"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"313",2020-06-14,"Centre-Val de Loire",4.40536343176611,0.000244470363082122,28.7598231916266,603.18252741649,197.479501213258,2127.22530771171,54786.9595490765,12047.3103365043,228446.934178128,190.653296412802,1.8696047551087e-09,1315.54188673262,0.292057418949531,0.0265162612331703,0.89267929516356
"314",2020-06-15,"Centre-Val de Loire",4.31157291503408,0.000175084484595668,28.776285111319,607.494100331524,197.479676297743,2156.00159282302,54972.8157306962,12047.3103365057,229698.640937807,185.856181619628,1.39007869820085e-09,1251.70675967876,0.291959048146931,0.0265162612331703,0.892382092881869
"315",2020-06-16,"Centre-Val de Loire",4.21826104845729,0.000123128371673593,28.7893273695776,611.712361379981,197.479799426114,2184.7909201926,55154.0027843867,12047.3103365068,230908.271497007,181.187053690495,1.03354303234979e-09,1209.63055920034,0.29186348604025,0.0265162612331702,0.892143814550596
"316",2020-06-17,"Centre-Val de Loire",4.12560819128973,8.7441910729587e-05,28.7989475947819,615.837969571271,197.479886868025,2213.58986778738,55330.64575414,12047.3103365075,232111.307330836,176.642969753333,7.68452964759475e-10,1203.03583382863,0.291770642473329,0.0265162612331702,0.891577661769537
"317",2020-06-18,"Centre-Val de Loire",4.03376984302957,6.12969710563174e-05,28.8051447975058,619.8717394143,197.479948164996,2242.39501258489,55502.8667008202,12047.3103365081,233307.118315944,172.220946680193,5.71353132855395e-10,1195.81098510868,0.291680430197413,0.0265162612331702,0.891419754980502
"318",2020-06-19,"Centre-Val de Loire",3.94288200198678,4.62364319627712e-05,28.8079144398058,623.814621416287,197.479994401428,2271.2029270247,55670.7846788848,12047.3103365085,234428.545312149,167.917978064568,4.24805591400904e-10,1121.42699620524,0.291592764819704,0.0265162612331702,0.891264389032278
"319",2020-06-20,"Centre-Val de Loire",3.85306211650685,3.73340328510228e-05,28.8072527646108,627.667683532794,197.480031735461,2300.01017978931,55834.5157279431,12047.3103365089,235528.018346154,163.731049058297,3.15844820685414e-10,1099.47303400434,0.291507564746323,0.0265162612331702,0.891111526471823
"320",2020-06-21,"Centre-Val de Loire",3.76441645541791,3.4028446242059e-05,28.8031621172155,631.432099988212,197.480065763907,2328.81334190652,55994.1728771827,12047.3103365091,236605.90843068,159.657149239655,2.34829705882994e-10,1077.89008452643,0.291424751120678,0.0265162612331702,0.890961130283691
"321",2020-06-22,"Centre-Val de Loire",3.6770320809283,3.33551430946337e-05,28.7693900518448,635.10913206914,197.48009911905,2357.58273195837,56149.8661608792,12047.3103365093,237676.683368404,155.693283696532,1.74592488973591e-10,1070.77493772386,0.291344247758176,0.0265162612331702,0.890773531936603
"322",2020-06-23,"Centre-Val de Loire",3.59098590738957,3.43440686382903e-05,28.6394626426722,638.70011797653,197.480133463119,2386.22219460104,56301.7026433897,12047.3103365094,238741.056628413,151.83648251047,1.29802840456297e-10,1064.37326000939,0.291265981078135,0.0265162612331702,0.89056005727083
"323",2020-06-24,"Centre-Val de Loire",3.5063401996297,3.28061567137104e-05,28.5059907754914,642.206458176159,197.480166269276,2414.72818537653,56449.7864522114,12047.3103365095,239799.002614806,148.083808821724,9.64986782962548e-11,1057.94598639265,0.291189880033654,0.0265162612331702,0.890350053270847
"324",2020-06-25,"Centre-Val de Loire",3.42314749956672,2.74516298702709e-05,28.3690478987608,645.629605675726,197.480193720905,2443.09723327529,56594.2188178562,12047.3103365096,240850.497041919,144.432365644737,7.17342553539547e-11,1051.49442711253,0.291115876040062,0.0265162612331702,0.890143469759175
"325",2020-06-26,"Centre-Val de Loire",3.34145067009833,1.90591263870387e-05,28.2287081531413,648.971056345824,197.480212780032,2471.32594142843,56735.0981194456,12047.3103365096,241895.516925212,140.879301589377,5.33218322397938e-11,1045.01988329313,0.291043902902543,0.0265162612331702,0.88860706094773
"326",2020-06-27,"Centre-Val de Loire",3.26128733248443,1.25691832345653e-05,28.0850466332101,652.232343678309,197.480225349215,2499.41098806164,56872.5199350732,12047.3103365097,242934.040571736,137.42181562763,3.96357497104065e-11,1038.52364652408,0.290973896743386,0.0265162612331702,0.888436717166975
"327",2020-06-28,"Centre-Val de Loire",3.18268496346358,7.04907613581449e-06,27.9332214221456,655.415028641772,197.480232398291,2527.34420948379,57006.5770961025,12047.3103365097,243966.04757019,134.057161029292,2.94645603363354e-11,1032.00699845359,0.29090579592928,0.0265162612331702,0.888269192840329
"328",2020-06-29,"Centre-Val de Loire",3.10566586806224,4.1233368354713e-06,25.6175828558514,658.520694509835,197.480236521628,2552.96179233964,57137.359744677,12047.3103365097,244989.361235906,130.782648574479,2.19061465040698e-11,1023.31366571662,0.290839540998982,0.0265162612331702,0.888104445268698
"329",2020-06-30,"Centre-Val de Loire",3.03024233176002,2.31828179742025e-06,24.7662029382331,661.550936841595,197.48023883991,2577.72799527787,57264.955393813,12047.3103365097,245980.327047049,127.595649136036,1.62882537257722e-11,990.965811143123,0.290775074591635,0.0265162612331702,0.887942432263439
"330",2020-07-01,"Centre-Val de Loire",2.95642303919153,1.48693929130186e-06,24.6397307787063,664.507359880786,197.480240326849,2602.36772605658,57389.4489895246,12047.3103365097,246963.040716108,124.493595711584,1.21123067455517e-11,982.713669059252,0.290712341375964,0.0265162612331702,0.887783112145108
"331",2020-07-02,"Centre-Val de Loire",2.88421061666996,1.05621986153662e-06,24.511328346536,667.391570497456,197.480241383069,2626.87905440311,57510.9229744978,12047.3103365097,247937.517130258,121.473984973194,9.00752377566655e-12,974.476414149848,0.290651287980546,0.0265162612331702,0.887626443742002
"332",2020-04-05,"Corse",1.50133448442616,0.643543669505673,2.79847788743904,29.4763434848547,13.2732233348816,58.492589724761,3958.76230616692,947.905585531456,10293.650045363,7.50876557705022,0.0159479396367147,53.2178496383377,0.157228779685948,0.00939084241300786,0.569354943879486
"333",2020-04-06,"Corse",1.45880428855066,0.608923641955578,2.78858244173685,30.9351477734053,13.8821469768371,61.2811721664979,3965.66715909388,947.917197908709,10343.3991356446,6.90485292695654,0.0116123772529658,49.7490902815834,0.157215558409072,0.00939084219611036,0.569243415667041
"334",2020-04-07,"Corse",1.4081351706501,0.562252104831238,2.75726444900761,32.3432829440554,14.4443990816684,64.0384366155055,3972.0548608363,947.925626945293,10389.079829965,6.38770174241838,0.00842903658373541,45.6806943204146,0.1572028389715,0.00939084203728232,0.569140315386559
"335",2020-04-08,"Corse",1.35110023061565,0.520387474775715,2.69181335936311,33.6943831746711,14.9647865564441,66.7302499748686,3977.99856611069,947.931728204631,10430.5661472346,5.94370527439114,0.00610125933879001,41.4863172696315,0.157190543260674,0.009390841921254,0.569044821086187
"336",2020-04-09,"Corse",1.28871449883006,0.477664756092239,2.61000689563734,34.9830976735011,15.4424513125363,69.3402568705059,3983.56026242686,947.936161071162,10468.532109897,5.56169631616961,0.00443286653058768,37.9659626623969,0.157178603931313,0.00939084183666978,0.568956250297546
"337",2020-04-10,"Corse",1.22259683510785,0.4329925134086,2.52730171781501,36.205694508609,15.8754438259449,71.8675585883209,3988.79281979993,947.939405098694,10503.9425227601,5.23255737307315,0.00324402753187434,35.4104128631143,0.157166962274311,0.00939084177512204,0.568874032013052
"338",2020-04-11,"Corse",1.15373533433158,0.385747900603262,2.41997772680915,37.3594298429406,16.2611917265482,74.2875363151301,3993.74161943333,947.941776680145,10537.5190922719,4.94879963340188,0.00237158145080286,33.5765695118103,0.157155566497015,0.00939084173040959,0.568797675029787
"339",2020-04-12,"Corse",1.08347014451341,0.353462610149781,2.31778027048028,38.442899987454,16.614654336698,76.6053165856104,3998.44583488401,947.943508949201,10567.7948627922,4.70421545067891,0.0017322690563095,30.2757705202839,0.157144370463835,0.00939084169797392,0.56872674483892
"340",2020-04-13,"Corse",1.01276794487637,0.315379972695124,2.20300151474019,39.4556679323303,16.9300343093931,78.8083181003506,4002.93944647123,947.94475806497,10595.4856389861,4.49361158722072,0.00124911576944149,27.6907761938379,0.157133332782199,0.00939084167447378,0.568660848861725
"341",2020-04-14,"Corse",0.942609523416776,0.280848006941468,2.14868258520148,40.3982774557471,17.2108823163346,80.957000685552,4007.25205421244,947.945649917991,10621.7577818011,4.31260774120567,0.0008918530206589,26.272142814997,0.157122416122206,0.0093908416574664,0.568599627524907
"342",2020-04-15,"Corse",0.874032532030006,0.252045845813697,2.06315173485428,41.2723099877771,17.4629281621483,83.0201524204063,4011.40953742651,947.946285806326,10646.68435454,4.15748321407526,0.000635888334471208,24.9265727388879,0.157111586692121,0.00939084164516989,0.568542748893391
"343",2020-04-16,"Corse",0.807506951549822,0.223464559065388,1.98161720780598,42.079816939327,17.6863927212137,85.0017696282123,4015.43459561404,947.946745531932,10669.7979630409,4.02505818752978,0.000459725606456672,23.1136085009935,0.157100813821286,0.00939084163628697,0.568489905298458
"344",2020-04-17,"Corse",0.74353987685206,0.196391479574894,1.88515610954686,42.823356816179,17.8827842007885,86.8869257377592,4019.34719563443,947.947081935445,10691.1064538832,3.91260002038818,0.000336403512634436,21.3084908422184,0.157090069621277,0.00939084162987479,0.568440811025719
"345",2020-04-18,"Corse",0.682527799507272,0.172123779991282,1.75290001801762,43.5058846156863,18.0549079807798,88.6398257557768,4023.16494364328,947.94732816995,10711.1420163368,3.81774800885187,0.000246234504864733,20.0355624536657,0.157079328707335,0.00939084162524916,0.568395200550649
"346",2020-04-19,"Corse",0.624678142056178,0.153234698603116,1.67018806477054,44.1305627577425,18.2081426793829,90.3100138205473,4026.90339577408,947.9475083661,10730.1170652608,3.73845213079449,0.000180196150728926,18.9750489239238,0.157068567968408,0.00939084162191421,0.568352827060917
"347",2020-04-20,"Corse",0.570242548704162,0.13449541344192,1.56052387119061,44.7008053064466,18.3426380928249,91.8705376917379,4030.57631842895,947.947640212387,10747.5983529477,3.67292265486951,0.000131846286391067,17.4812876869811,0.157057766377508,0.009390841619511,0.568313461141351
"348",2020-04-21,"Corse",0.5193028314857,0.117594947397114,1.4615119256694,45.2201081379323,18.460233040222,93.3320496174073,4034.19590680782,947.947736668721,10764.0949092546,3.61958837887474,9.64563345850917e-05,16.4965563068731,0.157046904836056,0.00939084161777998,0.568276889566137
"349",2020-04-22,"Corse",0.471923272417686,0.10221008585124,1.3830443684748,45.69203141035,18.5624431260732,94.7150939858821,4037.7729686523,947.947806712458,10779.6622379149,3.57706184447548,7.00437366651421e-05,15.5673286602542,0.157035966047101,0.00939084161653359,0.568242914174778
"350",2020-04-23,"Corse",0.428089358368057,0.0890360244818251,1.30589185358819,46.1201207687181,18.651479150555,96.0209858394703,4041.31707892311,947.947856971505,10794.1632036997,3.54411027080827,5.02590473883056e-05,14.5009657848846,0.157024934413061,0.00939084161563645,0.568211350821891
"351",2020-04-24,"Corse",0.387771284686417,0.0773384518087995,1.19777100988008,46.5078920534045,18.7288176023638,97.2187568493504,4044.83671015052,947.947893024683,10807.6383059334,3.51963122741397,3.60531777729576e-05,13.4751022337007,0.157013795954201,0.00939084161499087,0.568182028395895
"352",2020-04-25,"Corse",0.350895824446489,0.0670044096501134,1.12806994052392,46.858787877851,18.795822012014,98.3468267898743,4048.33934241974,947.947918881395,10820.1601632371,3.50263226921952,2.5856712081689e-05,12.5218573036536,0.157002538244499,0.00939084161452643,0.568154787903147
"353",2020-04-26,"Corse",0.31731158920995,0.0579171394540956,1.06029111586774,47.1760994670609,18.853739151468,99.407117905742,4051.83155632773,947.947937605564,10832.0284416039,3.49221390799023,1.87241685209334e-05,11.8682783667595,0.156991150361884,0.00939084161419238,0.568129481614238
"354",2020-04-27,"Corse",0.286779098371554,0.0499363671540353,0.974196782115679,47.4628785654325,18.9036755186221,100.381314687858,4055.31911173884,947.947951238017,10843.0001193737,3.48755541110687,1.36324534272165e-05,10.9716777698545,0.156979622850078,0.00939084161395214,0.568105972269039
"355",2020-04-28,"Corse",0.259165143858143,0.0429683129492021,0.912120708311525,47.7220437092906,18.9466438315713,101.293435396169,4058.80701474814,947.947961168192,10853.0416051071,3.48790300930564,9.93017463604862e-06,10.0414857334095,0.156967947689529,0.00939084161377941,0.568084132337008
"356",2020-04-29,"Corse",0.234245601017286,0.03698587828969,0.84437311094195,47.9562893103079,18.983629709861,102.137808507111,4062.2995749146,947.947968403499,10862.5417500732,3.492560166455,7.23530727017526e-06,9.50014496605001,0.156956118275091,0.00939084161365523,0.568063843329215
"357",2020-04-30,"Corse",0.211796527982858,0.031604959130045,0.774805398624812,48.1680858382908,19.015234668991,102.912613905736,4065.80045453547,947.947973642452,10871.5934697929,3.50087962086772,5.23895316374405e-06,9.05171971972684,0.15694412939829,0.00939084161356596,0.568044995158685
"358",2020-05-01,"Corse",0.191684702040492,0.0272191734316311,0.708306936682252,48.3597705403312,19.0424538424227,103.620920842418,4069.31271148766,947.947977397534,10880.2179076932,3.51225695219214,3.75508159781796e-06,8.62443790034146,0.156931977232166,0.00939084161350179,0.56802748554574
"359",2020-05-02,"Corse",0.173691217947729,0.0231486196273355,0.678971123519076,48.533461758279,19.06560246205,104.299891965937,4072.83883695063,947.947980083958,10888.4333994646,3.52612546297376,2.68642451277863e-06,8.21549177136412,0.15691965931684,0.00939084161345567,0.568011219465269
"360",2020-05-03,"Corse",0.157671627246974,0.019778248363959,0.61259862060856,48.691133385526,19.085380710414,104.912490586546,4076.38078914205,947.947982000021,10896.2593074423,3.54195219141366,1.91606243382824e-06,7.82590797768255,0.156907174544119,0.00939084161342253,0.567996108632981
"361",2020-05-04,"Corse",0.143418828484541,0.0168727146034589,0.562224106773297,48.8345522140105,19.1022534250174,105.474714693319,4079.94002403527,947.947983366794,10903.7110148865,3.55923489322764,1.36677322171816e-06,7.45170744418334,0.156894523139609,0.00939084161339871,0.567982071027933
"362",2020-05-05,"Corse",0.130774448928802,0.0143534269878931,0.527527151028332,48.9653266629393,19.1166068520053,106.002241844348,4083.51752388242,947.947984350645,10910.806513885,3.57749984714292,9.83851548280472e-07,7.09549899852851,0.156881706640985,0.00939084161338159,0.567969030448776
"363",2020-05-06,"Corse",0.119608194740939,0.0121754439501235,0.497783266058176,49.0849348576802,19.1287822959554,106.500025110406,4087.11382423401,947.94798505431,10917.42988579,3.59630035159669,7.03664667902186e-07,6.62337190501945,0.156868727871274,0.00939084161336929,0.56795691610136
"364",2020-05-07,"Corse",0.109769502340283,0.0103102885796801,0.469027190608151,49.1947043600205,19.1390925845351,106.969052301014,4090.72904002463,947.947985557559,10923.5829456015,3.61521579061342,5.03249038092265e-07,6.15305981147022,0.156855590906187,0.00939084161336045,0.567945662215499
"365",2020-05-08,"Corse",0.101134201244535,0.00877591598367055,0.4373526779332,49.2958385612651,19.1478685005188,107.406404978947,4094.36289118013,947.947985917461,10929.29908247,3.63385115550714,3.59902149261813e-07,5.71613686847247,0.156842301034791,0.0093908416133541,0.567935207688822
"366",2020-05-09,"Corse",0.0935296478572108,0.00745088904453569,0.416972333419229,49.3893682091223,19.1553193895633,107.823377312366,4098.01472809686,947.947986173657,10934.6093161334,3.65183691672958,2.56195216666801e-07,5.3102336634528,0.156828864713012,0.00939084161334954,0.567925495755831
"367",2020-05-10,"Corse",0.0868385812817406,0.00632221552674261,0.386907880460916,49.476206790404,19.1616416050901,108.210285192827,4101.68355724436,947.947986357777,10939.5424649163,3.66882914749997,1.84120547666095e-07,4.9331487828676,0.156815289509733,0.00939084161334626,0.567916473680366
"368",2020-05-11,"Corse",0.0809716911768656,0.00534824443794966,0.361273295131118,49.5571784815809,19.166989849528,108.571558487958,4105.36806705268,947.947986489429,10944.1253018367,3.6845098083186,1.31652312233206e-07,4.58283692046712,0.156801584045457,0.0093908416133439,0.56790809246985
"369",2020-05-12,"Corse",0.0758345122832285,0.00450483550792412,0.328542340033834,49.6330129938641,19.1714946850359,108.900100827992,4109.06665416215,947.947986583564,10948.3826996613,3.69858710946501,9.4134368852605e-08,4.25739782456015,0.156787757923784,0.00939084161334221,0.56790030660975
"370",2020-05-13,"Corse",0.0713571791085003,0.00376199453155934,0.306721560252934,49.7043701729726,19.1752566795675,109.206822388245,4112.77745003951,947.947986650871,10952.3377656868,3.71079587736121,6.73074185693927e-08,3.95506602545953,0.156773821656147,0.009390841613341,0.567893073816855
"371",2020-05-14,"Corse",0.0674731325747817,0.00313776125130104,0.287760422169434,49.7718433055474,19.1783944408188,109.494582810414,4116.49834789986,947.947986699013,10956.0119669751,3.72089786034955,4.81419847278923e-08,3.67420128836288,0.156759786580473,0.00939084161334012,0.56788635481003
"372",2020-05-15,"Corse",0.0640954037893339,0.00263185867375286,0.269953900107142,49.8359387093367,19.1810262994925,109.764536710522,4120.22702981983,947.947986733519,10959.4252467158,3.72868191997079,3.45056940723267e-08,3.41327974072143,0.15674566477464,0.00939084161333949,0.5678801130972
"373",2020-05-16,"Corse",0.0611698782493626,0.00219445303394802,0.254290944392991,49.8971085875861,19.1832207525265,110.018827654915,4123.96099388491,947.947986758904,10962.5961323425,3.73396406507977,2.53856406381633e-08,3.17088562668931,0.156731468965705,0.00939084161333904,0.567874314777448
"374",2020-05-17,"Corse",0.0586541526320331,0.00183862374790781,0.237741876573188,49.9557627402181,19.1850593762744,110.256569531488,4127.69758118275,947.947986777315,10965.5418359871,3.73658729784618,1.84102688563011e-08,2.94570364454481,0.156717212436053,0.00939084161333872,0.567868928357119
"375",2020-05-18,"Corse",0.0564934930255141,0.0015436581333414,0.226210987752981,50.0122562332436,19.1866030344077,110.482780519241,4131.43400243527,947.947986790516,10968.2783478131,3.73642125251364,1.32017677314949e-08,2.73651182604832,0.156702908927647,0.00939084161333848,0.567863924578979
"376",2020-05-19,"Corse",0.0546481760347681,0.00129481109111547,0.215771387864453,50.0669044092784,19.1878978454989,110.698551907105,4135.1673640546,947.947986799983,10970.8205227327,3.73336161932986,9.46682767253462e-09,2.54217491956551,0.156688572545621,0.00939084161333832,0.567859276263475
"377",2020-05-20,"Corse",0.0530728033853475,0.00108165642815446,0.204389382166497,50.1199772126637,19.188979501927,110.902941289272,4138.89469341149,947.947986806772,10973.1820366635,3.72732935689429,6.7885581556732e-09,2.36151393075399,0.156674217662419,0.0093908416133382,0.567854958161255
"378",2020-05-21,"Corse",0.0517324115469062,0.000900495451188564,0.186727360869098,50.1717096242106,19.1898799973782,111.089668650141,4142.61296311738,947.94798681164,10975.3753388173,3.71826970588385,4.8680102800442e-09,2.19330215382713,0.156659858823674,0.00939084161333811,0.567850946816149
"379",2020-05-22,"Corse",0.0505963082983766,0.000749037969592377,0.172303613951628,50.222305932509,19.1906290353478,111.261972264092,4146.31911414273,947.947986815131,10977.4124118105,3.70615102534889,3.4916671015111e-09,2.03707299321805,0.156645510656873,0.00939084161333805,0.567847220437867
"380",2020-05-23,"Corse",0.0496299014891105,0.000603147578928948,0.160603939538825,50.2719358339981,19.1912321829267,111.422576203631,4150.01007762195,947.947986817636,10979.3043846733,3.69096347922877,2.50472274456528e-09,1.89197286277221,0.156631187783803,0.009390841613338,0.567843758783725
"381",2020-05-24,"Corse",0.048820083235871,0.000494009678943554,0.14784495129482,50.320755917234,19.1917261926057,111.570421154926,4153.68279522718,947.947986819433,10981.0615936468,3.67271760522667,1.79686033977454e-09,1.75720897354294,0.156616904737565,0.00939084161333797,0.567840543048772
"382",2020-05-25,"Corse",0.0481472280808444,0.000405936494158008,0.138965305937807,50.3689031453148,19.1921321290998,111.709386460864,4157.33423802781,947.947986820722,10982.6936386521,3.6514428006277,1.28911004041303e-09,1.63204500526157,0.156602675884826,0.00939084161333795,0.5678375557637
"383",2020-05-26,"Corse",0.0475940638776993,0.000334741043450432,0.132055083621168,50.4164972091925,19.1924668701433,111.841441544485,4160.96142378789,947.947986821654,10984.2094357378,3.62718576007902,9.32011509063188e-10,1.51579708568698,0.156588515353799,0.00939084161333793,0.567834780700008
"384",2020-05-27,"Corse",0.0471435915538091,0.000272743885694755,0.124618813335072,50.4636408007464,19.192739614029,111.96606035782,4164.56143268681,947.947986822324,10985.6172657937,3.60000889892708,6.6954050797148e-10,1.4078300559803,0.156574436968239,0.00939084161333792,0.567832202781892
"385",2020-05-28,"Corse",0.046779756389077,0.000223097941920437,0.116929201003779,50.5104205571354,19.1929627119709,112.082989558824,4168.13142147949,947.947986822809,10986.9268638035,3.56998879267497,4.85630688587313e-10,1.30959800974278,0.15656045418765,0.00939084161333791,0.567829808004389
"386",2020-05-29,"Corse",0.0464881167535601,0.000184415721241267,0.109440238459254,50.556908673889,19.1931471276921,112.192429797283,4171.6686361383,947.947986823162,10988.1417727016,3.5372146588111,3.52270887186881e-10,1.21490889812594,0.156546580053687,0.00939084161333791,0.567827583357332
"387",2020-05-30,"Corse",0.0462533884695668,0.000151700307592837,0.102572797680728,50.6031620623586,19.1932988279997,112.295002594964,4175.17042304035,947.947986823416,10989.2705572548,3.50178690204902,2.54783505304574e-10,1.12878455322267,0.156532827142638,0.0093908416133379,0.567825516754704
"388",2020-05-31,"Corse",0.0460635936585876,0.000124581795889868,0.0960879038487008,50.6492256560171,19.1934234097956,112.391090498813,4178.63423877866,947.947986823599,10990.3193243923,3.46381573831195,1.83103752682247e-10,1.04876713743211,0.15651920752378,0.0093908416133379,0.567823596969002
"389",2020-06-01,"Corse",0.0459108512995811,0.000103974372220632,0.0891751338089505,50.6951365073167,19.1935273841678,112.480265632622,4182.05765868565,947.94798682373,10991.2937479285,3.42341990699326,1.30822222962676e-10,0.974423536254948,0.1565057327233,0.0093908416133379,0.567821813570265
"390",2020-06-02,"Corse",0.045785689870774,8.5929410603478e-05,0.0835699359485357,50.7409221971875,19.1936133135784,112.56383556857,4185.43838416115,947.947986823824,10992.1990992835,3.38072547549166,9.33370303910822e-11,0.905351355021777,0.156492413693443,0.0093908416133379,0.567820156869433
"391",2020-06-03,"Corse",0.0456815000338863,7.09305194851947e-05,0.0776647423020612,50.7866036972214,19.1936842440979,112.641500310872,4188.77424889622,947.94798682389,10993.0402760237,3.33586473507023,6.65928174315573e-11,0.841176740208591,0.156479260786517,0.00939084161333789,0.56781861786572
"392",2020-06-04,"Corse",0.0455907401124333,5.85299399209076e-05,0.072152553873603,50.8321944373338,19.1937427740378,112.713652864746,4192.06322407918,947.947986823938,10993.821828379,3.28897518296423,4.75161994356735e-11,0.781552355204085,0.156466283733376,0.00939084161333789,0.567817188197733
"393",2020-06-05,"Corse",0.0455074835640704,4.79956290060921e-05,0.0670295107631848,50.8777019208979,19.1937907696668,112.780682375509,4195.3034226617,947.947986823972,10994.5479838785,3.24019858252399,3.39131973808487e-11,0.726155499590128,0.156453491626021,0.00939084161333789,0.567815860098052
"394",2020-06-06,"Corse",0.0454271304568066,3.95679677157984e-05,0.0622698483200892,50.9231290513547,19.1938303376346,112.842952223829,4198.49310275281,947.947986823996,10995.2226702403,3.189680091108,2.42055218353922e-11,0.6746863617699,0.156440892904008,0.00939084161333789,0.567814626351043
"395",2020-06-07,"Corse",0.0453445071677607,3.06831711862199e-05,0.0579166880062051,50.9684735585225,19.1938610208057,112.900868911835,4201.63067019725,947.947986824013,10995.8495366358,3.13756744443482,1.74391900216364e-11,0.62686639549685,0.156428495344354,0.00939084161333789,0.567813480253665
"396",2020-06-08,"Corse",0.0452550421878817,2.51378403125379e-05,0.0539569871179663,51.0137286007103,19.1938861586461,112.954825898953,4204.71468038334,947.947986824026,10996.4319734473,3.08401018609196,1.25898009268082e-11,0.582436811525655,0.156416306054713,0.00939084161333789,0.567812415579058
"397",2020-06-09,"Corse",0.0451542870307128,1.96619327884377e-05,0.0502672503059892,51.0588828877411,19.1939058205788,113.005093149259,4207.7438393151,947.947986824035,10996.9731306236,3.02915893175563,8.96495812499116e-12,0.54115717622739,0.156404331469627,0.00939084161333789,0.567811426542717
"398",2020-06-10,"Corse",0.0450385756994904,1.54796306441701e-05,0.0468286973890708,51.1039214634405,19.1939213002095,113.051921846648,4210.71700397432,947.947986824041,10997.4758976339,2.97316465922812,6.37781678944986e-12,0.502767010379987,0.156392577349698,0.00939084161333789,0.567810507771074
"399",2020-06-11,"Corse",0.0449052628950773,1.18709750975976e-05,0.0436240453121882,51.1488267263356,19.1939331711846,113.09554589196,4213.63318199178,947.947986824046,10997.9429592372,2.91617801745376,4.53723662185772e-12,0.467061603283441,0.156381048783563,0.00939084161333789,0.567809654272303
"400",2020-06-12,"Corse",0.0447533848055207,9.0538958385622e-06,0.0405970099452738,51.1935801111411,19.1939422250804,113.136142901906,4216.4915306418,947.947986824049,10998.3768512035,2.85834865002453,3.2456788448722e-12,0.433891966256762,0.156369750192601,0.00939084161333789,0.567808861409203
"401",2020-06-13,"Corse",0.0445813053407224,6.8243178180396e-06,0.0377140637830172,51.2381614164819,19.1939490493982,113.173856965689,4219.29135517294,947.947986824051,10998.779929214,2.79982453113557,2.32703001580791e-12,0.403078010545111,0.156358685338297,0.00939084161333789,0.567808124874009
"402",2020-06-14,"Corse",0.044387664797789,5.1908254610131e-06,0.0350343945763173,51.2825490812797,19.1939542402237,113.208891360265,4222.03210648726,947.947986824053,10999.155187466,2.74075131431745,1.66831647660578e-12,0.37525825201211,0.156347857332215,0.00939084161333789,0.567807440664988
"403",2020-06-15,"Corse",0.044171320212785,3.85124681053482e-06,0.0325441035496299,51.3267204014924,19.1939580914705,113.241435463815,4224.71337818366,947.947986824054,10999.5075891204,2.68127169640546,1.19599728033631e-12,0.352401654336632,0.156337268648518,0.00939084161333789,0.567806805064698
"404",2020-06-16,"Corse",0.0439318612524617,3.03333516002931e-06,0.0302303581619184,51.3706522627449,19.1939611248057,113.271665821977,4227.33490298465,947.947986824055,10999.8385269343,2.62152480098812,8.57394492847516e-13,0.330937813893557,0.156326921138992,0.00939084161333789,0.567806214619794
"405",2020-06-17,"Corse",0.0436681357069643,2.36888012281026e-06,0.0280817680122293,51.4143203984519,19.1939634936858,113.299747589989,4229.89654857158,947.947986824056,11000.1493087594,2.56164558692838,6.145692683549e-13,0.310781825162501,0.156316816050464,0.00939084161333789,0.567805666122267
"406",2020-06-18,"Corse",0.0433797293778028,1.89720067080969e-06,0.0260868411717742,51.4577001278297,19.1939653908865,113.325834431161,4232.39831286,947.947986824056,11000.4411627205,2.50176428842747,4.40483568100628e-13,0.291853961095985,0.156306954044544,0.00939084161333789,0.567805156592015
"407",2020-06-19,"Corse",0.0430663185795562,1.53023028720943e-06,0.0242339043990977,51.5007664464092,19.1939669211168,113.35006833556,4234.8403187535,947.947986824057,11000.7152420777,2.44200589349806,3.1566439169053e-13,0.274079357132941,0.156297335219545,0.00939084161333789,0.567804683260648
"408",2020-06-20,"Corse",0.042727775111701,1.26194972209802e-06,0.0225125396860495,51.5434942215209,19.1939681830665,113.372580875246,4237.22280842115,947.947986824057,11000.9726297922,2.38248966765067,2.26135271332174e-13,0.257387714501007,0.156287959134422,0.00939084161333789,0.567804243556458
"409",2020-06-21,"Corse",0.0423641796940254,1.04711385822363e-06,0.0209138860196318,51.585858401215,19.1939692301803,113.393494761265,4239.54613715028,947.947986824057,11001.2143428138,2.32332872912439,1.61933116206774e-13,0.241713021629938,0.15627882483457,0.00939084161333789,0.567803835090434
"410",2020-06-22,"Corse",0.0419758816263005,8.79008758638579e-07,0.0194291276923295,51.6278342828412,19.1939701091891,113.412923888958,4241.81076683145,947.947986824057,11001.4413361064,2.26462968117574,1.15895751975114e-13,0.226993292570346,0.15626993087924,0.00939084161333789,0.567803455643293
"411",2020-06-23,"Corse",0.0415632413931056,7.0627539939889e-07,0.0180498852720892,51.6693975242344,19.1939708154645,113.43097377423,4244.01725913731,947.947986824057,11001.6545064277,2.20649230585363,8.29075744858852e-14,0.213170321379475,0.156261275370372,0.00939084161333789,0.567803103153417
