"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"11",3.29886268941106,3.36422504140901,1.72849050098636,3.02415145954473,1.96142444447644,2.67182316868697,2.37473531204501,2.39998144706872,2.16431877959706,2.66563098337459,3.12616777829058,2.82972058231011,3.75673083358497,3.35779948628577,4.05978759071116,5.40638327787469
"12",2.52916472137355,2.2481241876998,1.91687476227252,3.85072469217039,2.74433823910525,2.71763939656512,2.26018864841835,3.72251545571994,2.06265642693114,2.62108392735741,2.71144869538804,3.20872665282208,3.67307654916336,3.58155726983312,3.55837631098504,5.6202669193327
"13",3.02812224660066,2.57109086698821,3.21494065694279,3.90314407625079,3.58244647227016,2.64357604429552,2.25810397600238,4.00948707308799,2.15260549731266,2.14293655441369,3.76472143351053,3.09383163704428,3.35237922627491,3.28626835322682,3.70713539997133,4.05075799567596
"14",2.86687180853953,2.47263745095527,2.44881721106831,4.42961840402289,2.17347956236934,3.36917093385463,2.0036463406489,3.96045129084854,3.25602918305503,2.50540891131,2.31664459533248,2.59099326844145,3.45908399636532,3.73902978724512,3.56965863599422,5.9867602230273
"15",2.9231759325445,2.66484650481115,2.42988268262664,3.07757806754808,1.31018702620815,2.97387419286454,2.37261372524985,3.00817489523418,2.95394744052135,2.76050936712425,3.36834699862272,2.67045471386293,3.94783912598751,3.20876207173,3.26038530914452,3.92751812897724
"16",2.55210860258163,2.4434543688275,3.14812709639193,2.60627356387048,2.63150963633885,2.73196915967878,2.57520482369799,3.62787900169772,3.43412067631016,2.47999567119115,3.72660404294327,2.69890535548288,3.84105276401018,4.0156489470469,3.92398405570252,4.46142415665818
"17",2.69838994927333,2.44793744054773,2.94921142306314,3.65193841857686,3.05271455055949,3.45005700049834,2.58732324969776,4.43242179862779,2.59562251546229,2.02916762375242,2.58470117291379,4.00840319687677,3.81274834079173,3.52114304516003,3.63169727131502,4.8406641961387
"18",3.2953927482878,2.70518353734961,2.66218515926823,2.64125721587961,2.40908888252092,2.82886166563577,2.64819502896197,3.40218071571817,2.4495300263287,1.86799756710141,2.37178748031351,3.44605800432881,4.77480637552889,3.75869025483589,3.75712654420665,4.84413901655665
"19",3.67590882381647,3.0533701266402,2.9832378579816,2.95152802180337,3.39811620238839,3.43310064369029,2.88782873712871,3.41383683187076,3.07979960613665,3.28198676093835,3.15007050886416,3.26109932115086,3.63055002336166,3.47430908125553,3.46862429403407,3.37680088735898
"20",2.98826044662523,3.76079198225454,1.98071793112868,3.07395628440757,3.46197497590297,3.07746018295896,2.32802813527319,3.80879284947325,3.54352919596989,2.5981548480467,3.7591872230217,2.74354176846342,3.86395823077963,3.46900120128727,4.3995928831661,4.35704461828366
"21",2.39601303104418,2.22422053810617,2.48682549833667,2.94728452380919,1.782260098213,3.0915863551853,2.00203579585487,2.2730813151856,3.90278092571756,2.23025560532868,2.59715427384737,4.43628544564457,3.79831055063594,3.62971083969456,3.55136626143777,4.56560874388605
"22",2.72662394835011,2.50563151815686,2.57615166164478,3.29211096000137,1.98559848993313,2.87018861309201,2.60596155917832,3.52234280924873,3.69707860531172,2.52260014208346,3.95343997882211,4.25433676172263,3.68871252350693,3.74864452146237,3.69225975222844,4.37664549182457
"23",3.45071735410699,2.72023102596216,2.45126080445574,2.68421326027508,2.51332427848035,3.0946856487978,2.50572120984409,3.45997981188675,3.01694357765532,2.5546063629352,2.5330723295678,2.88934265330983,3.88784370762462,3.58706821240468,3.97079178732747,4.37468088403684
"24",2.8289470887795,2.48832067809729,1.99378885875564,2.66515714051341,1.91318329381526,2.89697478877381,2.35134334325972,4.11316449104711,3.56332699717977,1.93517249282459,2.90969045137914,3.82767402958196,3.96886771002433,3.19148690300276,3.86340476080929,5.59357803658788
"25",2.02596415030794,2.56912695762594,1.76235914164231,2.69523767592927,2.24898402389997,2.87190538538746,2.370357275847,4.17980203251826,2.32161809669334,1.99364474056995,3.25470799333678,2.60745379558967,3.05551121853423,3.52047432455569,3.78046875049615,4.23237305295468
"26",2.57759137399919,2.75685704762452,1.47035791387726,3.39767006816064,2.99701100131086,2.33918651241942,2.66570698821537,2.68537003382514,2.84180892571144,2.26781946156799,3.18722442039956,4.82066124193511,3.60839906924384,3.59372369550816,3.96011585361872,4.69278086107474
"27",2.81723675029052,2.50491462579677,3.96204757283445,3.43017973572627,0.88395756226204,2.7190696156998,2.43604732709187,3.76553140378187,3.13112430276908,2.46603579147416,3.35565019564691,3.37887814338272,4.07238880456372,3.26935406751883,3.74628377615135,5.62307658833494
"28",2.78715534586648,2.37609354596717,2.51268475592777,3.10867642011568,2.95564972873223,2.97781550545777,2.81722486228141,3.2595393001985,3.53365153495168,2.06488005638187,2.36945749109812,3.91159156742677,4.07556192366667,3.33860232327231,3.93075084437022,3.51964749973598
"29",3.46497394543528,2.97320846950617,2.97619446656776,3.46813807486923,2.44798382032226,3.41721243202639,2.45756296668067,3.54358042640937,3.63586354087204,1.63096109632373,3.93203036038897,3.75649290595902,4.29196567679563,3.28110110394521,3.36419942123675,4.79508494543688
"30",3.08152721829119,2.23226871342154,2.64879441052333,3.1667963201872,1.41141130309781,2.72740175221777,2.84306459358378,2.95183053697678,3.21750833803849,2.21128873154888,3.61603982560752,3.18295080691665,3.85226620052715,3.89927068567771,4.19573963077543,3.89630424154924
"31",2.96462283924255,2.78347073244226,2.61251877485759,4.43277393546191,2.32788805758605,3.18603968165384,2.07301237657423,2.85039942410888,3.36713503707335,2.5587542053683,2.98195009816491,3.59044786260807,3.17313613591061,3.50230304760845,4.28441654370371,5.3145794288117
"32",2.71039517952984,2.69296056469636,2.8525589959546,2.85793569747308,3.26741915019912,2.84222135499869,2.41176001028333,3.22014319750227,2.79266616803604,2.5276935029611,3.0073713135644,3.39555863370313,4.21568061875675,3.43820192368376,3.73644779984128,6.46756136365445
"33",2.65131456700094,2.6622206946835,2.02690100120006,3.8171181553417,0.656387223305794,2.47744659636088,1.82958147231974,4.21698868763075,2.92247957431964,1.78605244832572,2.90846027769596,3.38842734898057,2.89128000142582,3.58749850541065,3.25892405541044,3.22590879356903
"34",2.94616872737537,2.89673385830212,2.85521994293666,2.74595543493817,1.8024485349,2.88310282075857,2.45911396095367,4.12725801217292,2.83290608902952,2.04220880766197,2.35818902139835,3.13237010690787,3.2841613380098,3.08001174107406,4.10589696784657,3.94081309276653
"35",2.28238278031827,1.72765818072719,2.44594616867951,2.63645849688736,3.19257000631924,3.51626047297397,2.07956460367094,3.81335769140821,3.64801580675818,2.0564820731974,3.80270889439063,3.79417225834517,3.09402104434756,3.53501507365691,4.20029966605905,4.09083435567885
"36",3.13623016280427,3.01690108127755,3.03078275753167,2.87200097829129,1.49275074736842,4.19881367773172,2.04543834271733,2.97796493861704,3.4899400612063,1.8652394859689,3.47613309643527,2.38780916404707,5.00243552496942,3.5209096606973,3.99774796569662,5.09864483852347
"37",2.52686615598537,2.72667701914318,1.8671104356674,2.37853966086702,1.49471201105926,2.94070093905212,1.91060341598814,2.94408087542839,2.4678081496424,2.07231138275475,3.23314420733327,2.7954233421096,3.53952429498338,3.49569209597336,3.5675100026295,5.27314854417243
"38",2.80344286752663,2.8823223091974,2.16778219678605,3.10808119657042,1.28768210458375,2.87033940315312,2.51083277234653,2.38769952837398,2.19907633095929,1.88382178561275,2.48847070449848,4.60172446265961,3.91012218308242,3.70967853224436,4.02443933530475,2.83721654243229
"39",3.22654380421673,2.9531728483053,3.05461362895423,4.14020252265351,2.79385465297945,3.0296787001022,2.58754813387747,3.52066628835238,3.1871144265118,2.5235802587298,2.81094804846708,3.74048323748536,3.83357030777945,3.67910969641961,4.46044887730642,4.81108436727769
"40",3.1733153694024,3.16353753589111,2.18709823510568,3.51758586104559,2.31870356746047,2.40726764034044,2.82302438311277,2.6668478841954,2.51500801942115,2.51131716022386,3.47357155793815,2.88387299124512,3.14240778287068,3.96230577251073,4.16581235421278,3.76906404618712
"41",3.11861610102995,2.64873533412653,2.42347800693116,5.14010914280687,2.65079312985377,2.69972626178472,2.07191397045013,4.06381897005703,2.94343619073567,2.15230581288759,3.70608374158705,3.60556487359047,3.67843939600973,3.82741647062982,3.37424864936197,3.363455430885
"42",2.7895155213296,2.57239341330432,3.49570544318086,3.66031020928163,1.70889787261668,2.94715472289822,2.64657830962419,3.31387894666984,3.39381067401752,1.59061529807894,2.00959920607289,3.33779217333116,3.53847293050957,3.50873785290711,4.06867229088293,2.950620124375
"43",2.94537325798404,2.32860843774893,2.05673082855576,3.07221653057549,1.41649836624061,3.41761650197099,1.86327158262616,2.52825107722851,3.86745305135253,3.02523730982141,2.87606803991612,3.34500373952543,3.77387580833689,3.88911460901051,3.68246862089154,4.61577066288593
"44",2.75522508537289,2.75319998938624,1.77968579326262,4.43600369006585,2.21894711468949,2.83571938689102,2.19847893035061,4.17388424812781,2.76642898377299,2.48588705285213,2.80777218339265,3.08467447017023,4.75898608894518,3.44107527846505,3.56024784073489,4.14501969956974
"45",2.36043111335131,2.63132456304457,2.17708126974991,3.64582859913327,1.85531553057346,2.9064016229663,2.46416992369721,3.01223185121875,2.81508045864289,1.91234318322601,2.74700512215367,4.4300810952261,3.81328704103752,3.43593108686248,3.18215279170719,4.53149025518809
"46",3.39555866295296,2.0645994783942,2.57529124229522,3.32097818195748,2.38428346685652,3.06037712398449,2.49449560419538,3.10542210883963,2.69134115656048,2.2162158350327,2.40094455374755,3.57076685278878,3.02854170747642,3.54374413643046,3.60320634803738,3.78942639915547
"47",2.68018515532998,3.17489907683189,2.55467822247284,2.2972695957044,1.95920553916587,3.24445805509155,2.00260695948598,3.00253807333103,3.62567165486994,1.75179563480186,3.06235887648608,3.50005112225938,4.4956775540533,3.78521622624749,3.69682945696916,5.24512773337491
"48",3.33243107007595,2.94867387003421,2.49049703379226,2.3072143750193,1.10354720080847,2.60604161999727,2.21764537254446,2.65830056314659,2.37272254916919,2.05039218399146,3.364076769033,2.88355672725446,3.24494109286125,3.75863741271369,3.82645052931286,3.80682791078572
"49",3.00207056365118,2.75544977151904,2.17532097062878,2.6771800178367,2.69247026835658,2.79332747890823,2.86443256829894,4.47610399569258,3.97224058774873,1.68418741363092,3.17799287730015,4.00673353938533,4.92705994666832,3.47764023237582,3.41567269328601,4.19887219368845
"50",2.84450143507676,2.25592629841138,2.31610130837399,2.88714683667043,1.74198619844861,3.32479013459253,2.32934182293831,3.61222999502467,4.1345254730691,2.54963770535897,3.46987996424853,3.20444029766562,2.95834091056192,3.63509421855574,3.65448855249394,3.43367526072478
"51",3.75485180693755,2.95668239950342,3.41172680238717,2.75084058826496,2.92042011659014,2.9373188271197,2.08554708170818,3.21939824787818,3.00088837503512,2.59715249417792,3.11966060699439,3.141097070594,3.38750208472475,3.50760157043026,3.50817633945663,3.82810565500696
"52",3.10880501232149,2.51027489219008,3.10927337643873,3.92693296055559,2.26580114560313,3.3262166246111,2.1149257600491,4.10176734479329,2.60498240825471,2.07394340198297,2.77461787674609,2.9299221528673,3.79671996213954,3.6451845883244,3.73776297675114,4.85306234233252
"53",2.69629045941042,2.94617063025646,2.8947880145463,2.63655997643477,2.23156772949557,3.88295746336184,2.34651148357025,3.82623650144725,3.00294841527842,2.60531042256002,2.58686568039588,4.28397261173067,4.66302915593776,3.59723194619214,3.41827300251146,5.02253178732722
"54",2.52380430439889,2.63357406623984,2.32692298080082,2.75982330369085,1.63068161119799,2.72513853297329,2.50309378396706,3.17334552423207,2.72050866932419,2.65055746080325,2.12336058040459,3.09564759060882,4.55852028337422,3.21398436737351,3.46104310245952,4.10758034181083
"55",3.05183334104216,2.68136491166282,2.71986897251295,3.57030413692491,1.74498491937184,2.4851187957411,2.47406645718796,3.70719700539659,3.30870455484025,2.69899509256386,2.56564504744906,3.68763194556123,3.72098863159036,3.50712220326814,4.08288366418775,4.73128534536711
"56",2.52052356766164,2.68670255470539,2.80081959190315,3.28675400138586,0.543715562587337,3.0784757848244,2.27787852451979,3.71549068864293,2.87524450667636,2.36251869682604,3.71292238901101,3.38959764953136,3.13649761601465,3.69875570535397,3.53642015585392,2.74303343387379
"57",2.7615988497944,2.81118234079553,2.18072223171351,3.16387273965648,1.35027528793493,2.52355744275586,2.47020216761267,2.98746607886988,2.88892444113299,2.33438473961899,2.39358262916627,3.75101035687714,4.03083588544766,3.18811861727163,3.89848489305376,4.88799937844749
"58",3.06230196864518,3.16200662908135,2.21945843182368,3.17628568901301,1.13907868683039,2.40539071927434,2.45197514986376,3.54588940916405,2.53157862659026,2.93883532944002,2.28525987734396,3.07490754405298,3.94849327029819,3.21935248436344,3.28335044356662,4.68588985440547
"59",3.19844000284291,2.71307889249102,2.92194186306571,2.64618985643783,2.22590903926021,2.91006357880309,2.27068401413199,3.83957567277096,3.75670133608309,1.91742902842949,2.7858998965914,3.83339982077196,3.85998392060863,3.81683341973329,3.89336114734752,4.38476816382914
"60",2.83640078971045,3.27077186737287,2.5933811084801,3.26911966294252,1.63600799564214,2.66951982729012,2.26299682529856,3.47545766905637,3.85126472960125,2.66502755504032,3.40422368327402,3.46955662760826,3.81450283915424,3.61100001902349,3.68747028232845,3.49280191878435
"61",3.25499865428754,2.83933615609368,2.42101279474572,2.55416448687005,2.33992836406417,2.76142767219154,2.1310048938216,2.67656108619665,3.49701211194871,2.036500098264,2.37345986106175,2.15598287571128,4.24344586859894,3.68445373085432,3.60511739810577,3.70697249085917
"62",3.5644136758845,2.70424278325156,2.6742123560272,2.92933507318308,2.31734523282528,2.77561435330679,2.41990085899111,4.53482298475455,2.54658253089325,2.37384594827273,3.48391852570959,2.65574576168313,2.87873277091091,3.35259428707805,4.09851560369211,3.79190714005788
"63",2.69442957791805,2.74452289510991,2.69464843211281,2.90559592924324,2.78928568485648,3.20733872840766,2.26963571864247,3.24310628970133,3.27811211357084,2.22782923727709,3.38858830175323,3.55437960133163,3.42347480412998,4.17724350102471,3.62735678539789,5.242575160245
"64",3.18887244580178,3.16372785051701,2.96199390085151,3.04548367757041,1.09028887709471,2.92026284398089,2.62758062108513,2.67079820786228,4.29178951319988,2.19017599655541,2.71756980448438,4.3870573444787,3.8354431469117,3.50111006009131,4.10059032769516,4.01076754881797
"65",2.71002562486667,2.46030354775433,2.73300165559461,3.31045676535611,2.29867410376481,3.1702859301064,2.14703380109365,4.33120123137011,2.32652339521023,3.0311542698408,3.54185780176346,2.90595027286116,3.83040636602728,3.06633937318275,3.81206686659782,4.60989147611573
"66",2.90959599271343,3.00899353490422,2.36782309472085,2.77967669092959,1.21582189719426,3.00642962668548,2.21633931502891,4.22813644167634,3.36339782592226,2.60627615561922,1.64776857685274,3.54466109432928,4.62351051589668,3.54683385768856,3.89049236843209,4.95782263699703
"67",3.35086349663734,2.48098425105943,3.65361028724115,4.10113102164789,4.0274930678735,2.95472182496114,2.68036533138848,3.43959312375924,3.76717153015234,2.51949848086324,3.45600983341448,2.88891248890246,3.59394172416025,3.50486373536024,3.69351206462736,3.61625442332105
"68",2.85993314559469,2.27684239188373,2.67376530797029,3.40738780621668,2.49419070719188,3.38324094785414,2.47818703212116,3.07407020278893,2.98611665374126,2.76964173571392,1.88641462707256,5.36501182483045,3.47394309890199,3.82038506000948,3.65165121735253,6.12275385145463
"69",2.5414704957031,2.96279502224575,2.65178213877227,3.2617569646125,2.50599658786062,3.71660309454945,2.2082340222699,4.11425030462357,2.71826192764704,1.90768942946773,2.76338656985987,2.88661559736662,3.14062660243444,3.90664516028511,3.98949860664886,5.17562953972963
"70",3.1618132030538,2.39310430711026,2.17887846268268,2.5304357329957,2.07676231195149,2.67315024148834,2.48838003708861,2.82289891873345,3.56925415294448,2.53661184837542,1.91120057441015,2.78305123724393,4.12019678835024,3.18292058076999,4.13427012528904,4.09924841344647
"71",2.9545897148903,2.44706240963709,2.17136033423486,3.97330275851922,2.53462254830353,3.35673734179006,2.57150363855651,4.13751806835399,3.7933361051013,2.65561995826409,2.84398316057846,4.59231306385668,3.56130334329657,3.50597707156467,4.47400251826455,4.71503841969335
"72",3.01515169515444,2.63680652486626,2.38133500023714,3.7371588789645,1.07295061378029,3.26281084068488,2.14978586417917,2.86091567099823,1.66206818963973,2.22395255455278,3.63503295593638,3.08010690412386,2.66478087795488,3.60195179691883,3.49849584562376,4.65539401824477
"73",2.74316450635819,3.24584619813447,3.1232738812343,3.52688774824681,3.4361291329254,3.08045815561236,2.96296437535029,3.34197871180967,3.41226479648505,3.00668709811085,3.60844748463375,3.40016384076473,3.21652552225565,3.48986878346628,3.30747094861025,3.25493294217679
"74",3.31967496591943,3.16238797253788,2.33203486871943,3.10776902909274,2.51475427362149,2.90747129564102,2.84889038106781,3.83990491277744,2.97425226693758,1.92221391167716,3.01875113269596,3.28910226422017,4.99333238358595,3.82010688659096,3.71395455981085,5.46074527721949
"75",3.2414830248457,2.93776682578097,2.55006464395399,2.37225095039,1.84077930083127,3.03030370273154,1.92667241317862,3.31184941513105,2.86839797534793,3.39624465827395,2.79346125901866,3.68631449643895,3.43594917005723,3.31060787914624,3.68430654291424,3.24440992794452
"76",2.72473458056918,2.57626739020968,2.82073335898857,2.89685179665799,2.91053577729673,2.7258058286393,2.87863089607251,3.79019894362702,2.70675183090225,2.4455825077376,3.54099041373415,3.68823937276183,3.20573967537819,3.57250308208677,3.74255210942048,4.29510062606631
"77",3.01165629818177,2.55173529560302,3.04655520742879,3.35491139509438,2.85665673959861,3.34694684766394,2.25321895353878,3.06260503114537,3.43464514785236,2.10904759121767,3.24814244446781,3.50419795156934,3.72291251523847,3.66443026684459,3.53622059342375,4.47480320549027
"78",2.6502121047212,2.50868857832284,2.20933782924755,3.87383680206532,1.0763339647105,2.77069242072595,2.17788968725374,3.65933754150914,2.82389195565555,2.33103248229225,2.81114450150177,2.88101634482103,4.52644264917068,3.46121985793619,3.25127888145025,3.94478176599621
"79",2.430958514833,2.02740276271564,2.22639364432413,1.80475691759621,0.836813111703142,3.14648286480801,2.6723747698029,2.18880037723903,4.04524108131432,2.03893415311753,2.84670658151142,2.784153741449,3.79369230155556,3.44768187988034,3.3330348482517,6.73877135350358
"80",2.88648738640908,2.26308917868061,2.46607848024557,3.26890367079961,1.05033949858017,3.53048792595081,2.25213014238944,3.02959578582296,2.93942799434907,2.77639799463136,2.7445417159409,3.94883832259991,3.69133886572895,3.49529268250027,3.70633565472267,4.77632397248602
"81",2.77916597591621,2.90011854796533,1.84570467416498,2.88417088915487,0.790273682061554,2.41836968768285,2.26403034392007,3.13743250246161,2.12784589376686,2.5916889046222,3.13588170027458,4.46070123447423,3.98849656648714,3.86340743755119,4.00353087152878,3.94471437145629
"82",3.04767852787913,2.3546754382799,3.31691037659138,2.49926126189516,1.76685663203524,2.57612205453433,1.75164196326679,2.22106069784855,3.09229514740792,1.81908222939406,2.09390604149924,3.68204187487605,3.34788197562143,3.61744618678294,3.77991882117871,3.70037135515805
"83",3.17095568348921,2.73565106375502,3.30353254200749,2.9419816216578,3.44920347922648,2.736477799391,2.32882124043827,3.66249036336606,3.21891635011103,2.52557103215243,3.3697569869274,3.39006234642213,3.12866818950142,3.74639198260264,3.57531002669374,4.04536521258011
"84",3.09672604424436,2.53435208738069,3.04183870888036,2.35528543654525,1.6358518205681,3.49699526594406,2.14950487282454,3.49483622555274,3.28119238734301,2.77814532939966,2.79363694148929,3.85379018388771,3.47056795729089,3.601310429484,3.52737140731084,4.54941089001747
"85",2.98670940183282,2.25751000864788,2.26180945429612,2.75096536702969,0.702991166151786,2.9774424456346,2.17108481835922,2.6916773334831,3.14919017175437,2.72054955654885,3.35925981355437,2.78779537527075,3.26298620611738,3.9470870164166,3.51076060266652,4.06014710512519
"86",2.38819503489904,2.72703666837797,1.91990843429222,4.29619970596376,1.13610047035698,3.01910117078813,2.1764048076633,4.90229962240318,3.0204197442105,2.05367352768159,2.69472722718866,3.69958580580057,4.35710615129387,3.44378403240425,3.1159109506336,4.56876593088115
"87",3.64937801703078,2.27276960826022,3.0860297859508,2.56518986444351,1.84836591613664,2.95799377819525,2.23676550187185,3.32930812182339,3.54803441678453,1.79979045499128,2.77487292508755,3.20856932402434,3.34496370037013,3.49305302099947,3.66829134512508,3.71014204815898
"88",2.54780472376271,2.51997781905557,2.30232012972745,4.49753692209106,0.785964937686662,2.53071414418236,2.2046698944737,3.22910324106612,2.45134816633045,1.76462835230942,2.96190396423615,2.76145503240529,4.13430759141342,3.86603334545358,3.40393678665989,4.5623278427091
"89",2.85571092448761,3.060965076656,2.9682043619379,3.29548418638177,2.36844888983482,3.21436130487735,2.87129634139054,3.62078826162805,3.06395323556033,2.55042193828727,2.57332382571333,2.70679465406966,3.31588194894438,3.68793062615993,3.57804655730892,3.70512760872101
"90",2.65955511562073,2.4598009907897,2.61190168789588,3.86609897470948,1.48226080595875,2.52730469004314,2.56998112574853,3.41380353904066,2.77556592142058,1.93520759107766,3.10631116584981,2.95401188645038,4.14185958316724,3.54797073429822,3.28575836727287,3.9662071599515
"91",3.07284003548819,2.34882044994213,2.41219182942809,2.63715144107051,1.93008257357898,2.30253092409119,2.35641398628595,3.52262096779952,3.27738993158968,2.69389043290229,2.7543084761899,2.76753838323978,3.519239856535,3.19708704700843,3.82115227071999,5.32548233891555
"92",2.54681245542407,2.3232156987897,2.72818502005209,2.86899583682721,1.66066685902802,2.63018820973934,2.24252137625033,3.09769073518242,3.09166120666635,2.26032565669404,2.80570699980741,3.80613214187324,3.49498175500858,3.8589647710064,3.5608531656986,6.08481803561685
"93",3.35929354019175,2.55046859704736,1.84368057146193,3.37262194639936,2.44661557095698,3.0331144820529,2.33023951879803,2.93770739200721,3.26839029904596,2.15956307116993,2.63017810397846,2.98031471189619,3.69486341385587,3.73391777707139,3.3801239316829,4.62180371423596
"94",3.24893734490009,2.48713395835014,2.62199485871172,3.51366495786005,2.84065292513234,3.25767485253491,2.64257219358213,3.42560387507617,3.03921580319983,2.12983712586031,3.5365618998166,4.97002208748457,3.85731349214167,3.78861250942448,4.09424619914631,4.64710501414701
"95",3.03330479150677,2.88282851811097,3.34436173742796,3.02664485473714,1.57607023538375,3.36069290377256,2.43830641823536,3.13994127024675,3.37678272318833,2.36405964892924,2.57224546170732,3.44424036207909,3.55212156229146,3.61277625102589,3.74170380680895,4.37349473033175
"96",2.41918772646511,2.95635180400102,2.93094857639161,3.63083946763715,2.53918760505856,2.59074716548716,1.91851438803806,3.39134791868773,2.89918603076433,2.91455496390841,3.95431632157391,3.59155384351638,3.75144668955585,3.31106750413749,3.9633564632462,3.20222799273676
"97",3.18844657468667,2.17710808631117,2.65228721892765,3.23721958110352,1.6645083972243,2.78506735616768,2.45286401301486,3.30796012611197,3.75812529731542,2.90366980707833,2.91838185453806,3.39097799364839,3.96049040375701,3.42570780889636,3.74709497743218,4.43930532622646
"98",2.37415100794157,2.86374011084901,2.14943291920788,3.96760942684473,1.28712348940064,2.78898912303227,2.04761601009038,3.13270462876048,3.55888983999263,1.36304018152195,3.24466789904585,4.406447586164,4.18862764679909,3.32685785875388,3.54423327012445,3.79389331904145
"99",3.43930000183856,2.91996224021791,2.8250454984377,2.88340350306635,2.39517588233981,2.51531528819005,2.80052659435408,3.24142939865727,2.73180340161126,2.28782164094175,3.49021202626438,3.66455347447917,3.81056929030527,3.53511765305062,3.65349715845558,3.84853957118187
"100",3.68480074066804,2.49041048682312,2.56915026957869,3.10041187556252,2.482298748902,2.72370340748389,2.39315190033759,3.3884185250519,2.60607428834037,2.43361412914179,3.19046022874267,3.63531486486851,4.01330622617983,4.25363869816453,4.52030818094564,4.98241263387643
"101",3.39837931606016,2.4135085143957,2.4411337878043,3.76090192610869,1.3059721980449,2.84119898931245,2.8715295021321,3.61853433246165,2.38422673078388,1.77394485722986,2.95582107801052,2.85108032534894,3.1083005801551,3.9002410026655,3.81402797903519,4.10445102356572
"102",2.79464855021143,2.79087436225316,3.82754389361432,2.80512104624567,1.64131879275545,2.69124189371057,2.7781164833227,3.69382852770946,3.04553548542258,2.17196792920431,2.73672272686338,4.53897667973292,3.74394551835358,3.7961684201882,3.64048391751405,3.22173249916508
"103",2.77707209519586,2.90478441009451,2.84494359556544,3.41484549163019,1.23430362341664,2.71030512740011,2.59270397388694,2.81902582354225,2.33219039464652,2.11062038356067,2.04876008479028,2.72981229185497,3.75882771269564,2.99507664361251,3.59868367980171,3.81526191237345
"104",2.9296610542229,2.37907694114877,2.48662768937833,3.09416048557199,1.59030531781063,2.88150728566217,2.62580622159935,3.38034989273818,2.84554464846279,2.18652996228735,2.7061498265268,3.44846274776924,4.14658190847324,3.99545134244283,4.01132695955234,5.98930401382351
