"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"23",0.343969795861211,0.233376887246164,0.0593689946535497,0.0898731086639654,0.140759047299343,0.145519604319355,0.609070805485191,0.132063242502307,0.12951786400461,0.407802996921141,0.128878533460984,0.271934830949464,0.246360084137488,0.843951811825463,0.651129104621198,0.0976578924036724
"24",0.378287875878284,0.0856517950260552,0.0864944847451045,0.184413176262679,0.108027901770186,0.311474456915531,0.305774989680703,0.241617026301314,0.151936963359893,0.221450515465591,0.221347662453711,0.273657894925082,0.109258609292894,0.407255764189158,0.675515695238703,0.243488566311853
"25",0.639601824430482,0.441104617902343,0.109166145889812,0.552670828566861,0.233776301582605,0.46715997785746,0.898912527283676,0.717846819426347,0.478935393773061,0.746973276335932,0.224374893579386,0.924535891481059,0.635130578339799,0.833465961154349,0.966299261011183,1.07433361460404
"26",0.383925694391512,0.205763265900436,0.128932558314659,0.155517198928012,0.277699910466943,0.308164268374411,0.545347243685456,0.0959909464881913,0.451371889280097,0.37639997451771,0.19231510174104,0.265928087707016,0.162039092516294,0.461476877155093,1.0762561028931,0.513987158974372
"27",0.606992516314703,0.0628619619905067,0.101382474117012,0.157934156437992,0.0728614131707695,0.25858500700696,0.238180826511476,0.112430775724726,0.085086232405733,0.0990768806053231,0.124885669645273,0.123261878089281,0.203901886948125,0.595022158821427,0.513629968273175,0.124954468937677
"28",0.686320821278844,0.20784534840099,0.115994536830017,0.297377373162291,0.108571175695123,0.312996882494892,0.485655387250762,0.232353203836411,0.336302201737189,0.15220985996985,0.135929347469685,0.341014359979684,0.450067748701591,0.612231366467775,0.558880714256326,0.238705263719195
"29",0.0549939588768073,0.189121176639371,0.177062635607253,0.0216556356998362,0.129382704690995,0.0999300177739134,0.94722949246329,0.366420324588263,0.0271046227083265,0.177392406726214,0.138443229758097,0.765132702684955,0.0600861643861145,0.672506269001204,1.46083911273823,0.706446861514943
"30",0.365260603777012,0.174986456854047,0.0473328442939779,0.39885970435277,0.102124817337048,0.306569106600132,0.71309147387827,0.265012342939705,0.742554792286549,0.22870692503075,0.248917548045709,0.0858582060975019,0.174949133942344,0.35175002648708,0.803086940952443,0.414900689881018
"31",0.662494324297711,0.383882978960164,0.120337597269879,0.181168278259132,0.0672894755012198,0.383017965336832,1.19149758038115,0.31670744757779,0.0489433070386723,0.310825072575551,0.297135857736837,1.04195334711493,0.348422231266152,0.519752769353544,0.994006547406492,1.24611918862667
"32",0.0893357995810564,0.0470161336004436,0.0621367587544695,0.103176042299854,0.0486103583564947,0.141273526412312,0.251293633891157,0.112510370692411,0.110136897488098,0.352856418713133,0.0977632882686841,0.113617368710481,0.190742072328462,0.118404407455992,0.274060912058653,0.192852612729431
"33",0.659451339086154,0.00718344102345346,0.0541383150915678,0.168765680688484,0.160585075058647,0.140304363161412,2.55827378407118,0.280971404591767,0.140083302536502,1.1998388587752,0.00399369545339777,0.66528139362514,0.930547704468615,0.151159379353955,1.05374955805854,1.24629091034943
"34",0.286236209285292,0.202924793459739,0.286337076898513,0.368169531397722,0.0362154591666132,0.355707470468653,0.79621017292641,0.402322662772495,0.660344746400889,0.797163795543594,0.309498594659794,0.198429934099755,1.40751446550505,2.10931199191627,0.951600571124381,1.35215110085722
"35",0.614822363918878,1.16063891070845,0.0321488760524234,0.119718997004382,0.0779037696026199,0.0646169013746524,1.06962437816228,0.0895010854300184,0.157755653876659,0.153295202428431,0.0103907724090143,0.019604567059663,0.528185396058977,0.302646052237693,0.5107058295461,0.386548304301247
"36",0.319450939682485,0.0124056325736595,0.224227872911326,0.116657978186323,0.0637877154451009,0.0067161485430471,2.28992638589384,0.0229467437300577,0.0073495744917172,1.06816664566607,0.0650409054705982,0.762813491484257,0.0726095256659438,0.538444358654038,0.558048694054768,0.597190341430992
"37",0.603376036137242,0.086418039570201,0.456268165118264,0.0860004700505541,0.0794162505270183,0.106337737360089,1.87755399085651,0.371157089139058,0.246927222787092,0.139255172118531,0.0510598663206406,1.69795069403825,0.18562723728499,0.411239946687668,1.0898412118719,0.40405399745611
"38",0.275094778309318,0.660010893090101,0.320512632173565,0.145525088794126,0.162576943441327,0.212124345853944,0.334629681605962,0.282021018379528,0.29766142092554,0.452792539572566,0.185138603532756,0.372399547070477,0.61110554731408,0.652814085647557,0.403716104896039,0.318531950479462
"39",0.149616007125279,0.0919113744195294,0.443881766296686,0.00874650533690874,0.0335380481502064,0.0811047339914171,0.612312732620529,0.0759131798762191,0.041767962819164,0.189291293118802,0.218985199374253,1.40711417326696,0.155071516622713,0.295031467530189,0.466169011433272,0.0511654919977991
"40",0.116370555629189,0.0912472556191708,0.207472231239089,0.17172134438458,0.568502063945472,0.630926000391166,0.098544200124124,0.126882654277274,0.683371300497849,0.293665865719565,0.132046500013603,0.388781374264552,0.948841428773894,0.141886480253068,0.452570732012598,0.862802150917223
"41",1.60605759464093,1.32501842314238,0.0481067556258363,0.0998643001552505,0.0609024713158801,0.525283235123587,2.0754627308894,0.312181419116845,2.33793665558539,0.658717014668633,0.413978643017528,0.188705099003119,0.49394981904618,0.59218604077714,1.8574815069067,1.32595193686523
"42",0.412295529972678,0.155795974399469,0.151458185668632,0.102818678094863,0.0800602527638711,0.290378595735105,0.250630246143081,0.244529647133884,0.100489204535855,0.0582932553143929,0.106552530357467,0.241643261244718,0.0514386059531967,0.803110602371484,0.912165338275905,0.210949307027261
"43",0.665453365331268,0.814916381899084,0.151687626628088,0.462512002143843,0.115094833570762,0.307720800541476,1.14405084580258,0.210058496587835,0.162979265535634,0.284535105572252,0.476302204221804,0.101804956439225,0.568389708054621,0.338200924972736,0.961656974877806,1.04808905354374
"44",0.21879201607859,0.19223530147436,0.286327718085392,0.386796340094208,0.1855254451006,0.149489536870192,0.627928673461069,0.42593911185995,0.436414973462364,0.725314938716259,0.150749232815382,0.58112569619755,0.175298151894534,0.168594890436509,0.62538303427899,0.635297778115566
"45",0.502302355600465,0.351641280649429,0.062143027072853,0.77187840401759,0.222632344309723,0.212867604914031,1.56351843621333,0.550013497273616,0.189680532916764,1.10169114023987,0.340711284790656,0.890074548760228,0.255118377207221,1.32914531836243,1.49321580934653,0.79630219758687
"46",0.630140710206607,0.828433438651746,0.362025418944943,0.447311801242967,0.797959402964872,0.289201449000688,1.0357146640178,0.312428544550363,0.322623463667197,0.694631380149362,0.758732790617445,0.932886646312798,0.502608710370956,0.370173041386249,1.45824954321802,0.794868434033058
"47",0.83883898822966,0.0609836192873409,0.278292215287077,0.417639494408483,0.0480014177113004,0.0479689474108579,1.21401616057054,0.579401393326751,0.0494992919848335,0.418336648685753,0.0400947063473949,0.518093402459818,0.124898325221464,0.126654884617359,0.620944889269742,0.827432252091899
"48",0.60482372946281,0.284114737814508,0.428247526677031,0.109531353403395,0.206380483965983,0.740533452743006,1.80318514789243,0.144980143599614,0.0205676897559662,0.474253459065381,0.116913198659582,0.715629710709749,0.620809127419992,0.766289068494244,0.99670985563847,1.26017706335746
"49",0.0741623108495793,0.161847833896784,1.24380549047599,1.96729700828603,0.0472434893694703,0.37827764638923,0.927719025045053,0.39290617576695,0.169144021386978,1.74393176075811,0.306040807224097,0.30728893631513,0.0373525133815863,0.58120684082418,0.965927221473558,0.821845451313807
"50",1.04635014351836,0.0969432385156503,0.0772423690968476,0.0554933498988012,0.333734389685501,0.183472032983863,0.479155563320035,0.349320264643784,0.339017067085363,0.318620929349546,0.601580277572928,0.436199502560212,0.309864413811654,0.548905246265941,0.940500314879292,0.923834034006171
"51",0.586407081772516,0.107073754505409,0.126844227066289,0.285452530153665,0.0420753742402879,0.245037719735343,1.30911765696229,0.199560790593788,0.277127967476455,0.487120177925973,0.0843797925135545,0.824201482029672,0.752736010269859,1.01584818099433,0.592933332837494,1.16691229180348
"52",0.49902962529585,0.291521322635151,0.273449676067545,0.223156514897473,0.126254343874682,0.67863018916993,0.558780820972757,0.252540345876833,0.249568209191736,0.188106671276702,0.197762929756708,0.303119409324878,0.314264844889475,0.647280154880092,0.963335608647001,0.375715601669436
"53",0.855941678758946,0.0602999981712904,0.0321725042381643,0.164651657332754,0.00572246657390646,0.0782944022140178,1.04674111362963,1.47956626234768,0.373084923302532,0.108765004422548,0.127970171473983,0.159388053419032,0.331741730273459,0.293565664907036,1.05456253962692,1.11481644606577
"54",1.16646651673158,0.705141052032764,0.916787819796945,1.13871638071623,0.704459702742528,0.606551500702432,1.35625907977349,1.73127256815447,0.899320415217984,0.408699608469741,0.634577691906138,0.764231471357891,0.402437699063287,1.34766546818917,1.65863398965341,1.32205376275368
"55",0.40790220588813,0.397074412765628,0.465177908677307,0.268075185735485,0.356675489443152,0.707605538356275,0.444754423614614,0.500168977619149,0.217711686086032,0.381380877864949,0.265891281309869,0.250163855675365,0.375201540865184,0.740933724754081,1.00436375290353,0.455363732404597
"56",1.02149049861746,0.701532567319738,0.0455550891292337,0.253639216984566,0.426594407126969,0.171956806211191,1.35287625340979,0.67899762028493,0.0270443070070083,0.0332904211076812,0.0978750486803522,0.383960875114757,1.05490048285413,0.736853125979397,0.938891467631645,1.47941462906168
"57",0.627364874223047,0.462146838244872,0.315254396796043,0.429864378283017,0.144046416532259,0.421249722581418,0.589294761608537,0.300072190568152,0.297699424276996,0.395966330471828,0.366498700643343,0.81858057931829,0.321757038155594,0.719246984621028,0.917809150643819,0.619061578637608
"58",0.571017932399466,0.0102685961982351,0.523075968099001,0.490123181441151,0.053962751490055,0.556500940675991,1.2287640517122,0.4030577604404,0.0534425667496572,0.111503861823279,0.773275781168904,0.254147317699863,0.290584969964386,0.654266232525739,1.76865445263061,1.28460010071212
"59",0.207330652194116,0.193926462705758,0.30692542413868,0.130346681676797,0.0843265642822588,0.336644259559876,0.777037719973808,0.244763772870769,0.230057714273389,0.0397737250835014,0.326547787112266,0.199299402398071,0.0436374146296108,0.389680413068806,0.452332719670425,0.672981745877429
"60",1.29463195579128,0.157978988547356,0.153261165517655,0.227231538900405,0.115462778972303,0.826933803873445,0.835925947540646,0.230912124177737,0.12299476707838,0.305805758482881,0.126123197507806,0.0983484874518904,0.500294850547987,0.456514782452682,1.0313762417936,0.210146803476592
"61",0.203619400842365,0.0877830109175467,0.0949680874508554,1.01830113210544,0.0100187103237717,0.319923221974054,1.36784778812727,0.869647054299332,0.313182784418177,0.127342577287471,0.427655955837995,1.67595445803605,0.122184300235013,0.244841659085637,1.81524134298769,1.05463290652685
"62",0.650734848361902,0.121134996691049,0.436523561331198,0.229256803805334,0.102028857125052,0.264602068820796,0.577558855880382,0.312828173728249,0.0584425477125268,0.239482524766771,0.207124383050817,0.616379526449275,0.389979339330021,0.400077110872319,1.19970926852204,1.05472285990016
"63",0.875607369471488,0.0468149185281468,0.131943245802801,0.145007258985432,0.0839842370264781,0.391075652959264,1.02919732264823,0.155420802384327,0.0997225812367714,0.0450284704182373,0.112787874873156,0.124106570759649,0.422160791398396,0.525904860726739,0.69702799354032,1.03382342633289
"64",0.501246189076802,0.150152248750966,0.153613160099963,0.183227902761794,0.111562937524508,0.205423511738557,0.352723571507598,0.212907922108892,0.311260949415792,0.176546406548282,0.238743882059507,0.244914290487513,0.199211973723045,0.512634338910267,0.577700503105539,0.206159076765675
"65",0.51650073398551,0.148130378439593,0.211326501348004,0.162662302130208,0.134024900844638,0.684723151062507,0.569092734445744,0.357083085321932,0.186328494481761,0.26162803800926,0.258175740899831,0.387606096359388,0.277967334190147,0.553207155420484,0.813747934662027,0.273455024785436
"66",0.320926497464663,0.112632544977914,0.108463620334241,0.206591930013624,0.0225107781844436,0.185920902539205,0.630703568086315,0.428558319061296,0.12607096943743,0.24498361489496,0.0573528735100942,0.129073022837391,0.0868193694724599,0.286474780490817,0.770060455954993,0.299616934211301
"67",0.920398880674501,0.282464674862428,0.31597544480199,0.366729812375509,0.0570282992893922,0.725606889435973,0.298509766917339,0.425094902122916,0.229189875179419,0.379532648513653,0.410365691605549,0.602374688185038,0.530431030291427,0.51755152896764,1.39674513136844,0.359676957003728
"68",0.239498714121905,0.0934079700054255,0.310444359974914,0.062924382049428,0.0702440496803486,0.127517254531621,0.489878013781628,0.0620685718892812,0.0770893943388616,0.0622557305527568,0.0379303725336027,0.227989158257391,0.219775937818098,0.120855847198195,0.657474259851583,0.121309183025801
"69",0.875779467899073,1.02733720436988,0.158669421822417,0.213408686962173,0.658602457639956,0.0463843706248685,1.70619329222915,0.747115281715969,0.181258742788262,0.211841961221936,0.294254103368092,1.9493362548328,0.338012793042793,0.157483527568576,0.924550949275019,0.268693888523551
"70",0.5355361586608,0.15472629433012,0.171003336506007,0.14385261029907,0.0501927804052299,0.383380725505582,0.436658119015094,0.143550500213631,0.0529281008756281,0.148507442394253,0.0743058653851447,0.172211010441388,0.271657129131985,0.288230527723855,0.626515332419293,0.379199513489054
"71",0.486261859412628,0.241509203859089,0.301442408617079,0.253910205707092,0.0330693042482863,0.187544090178925,0.644784245307031,0.418281238827939,0.132699859455867,0.411664445377515,0.12208152626486,0.76209857048934,0.262729522711881,0.313600821052153,0.928835636373797,1.15358936945726
"72",1.29783175407643,0.275940602382307,1.14911234320645,0.663622538367228,0.286247805821751,0.808377998671113,0.965411665044573,1.07743062298789,0.331080181683348,1.39222475432246,0.261408489690479,1.04391741008884,0.689472756316656,0.672579608270474,1.67502076910858,1.06123918723567
"73",0.831750266057188,0.175888009450723,0.150398377969002,0.0987758196152513,0.0622293994012312,0.162648028797519,0.0958621810569272,0.533684734638795,0.322795526880649,0.128063286726172,0.0346480390166907,0.605943878314951,1.29985144679641,0.491511250876595,1.97575467157072,0.590050010402218
"74",0.828719076929393,0.134426169003705,0.146266059964388,0.197122661786467,0.196048481087605,0.406194454686853,0.450560773614646,0.191660740750435,0.113531233162689,0.247128465214962,0.0947037797857962,0.144397298422762,0.262550364210033,0.534510208484811,0.505921694283379,0.353403536447067
"75",0.0945350559216952,0.337144046381502,0.147639230966474,0.829964496490933,0.147351863110658,0.206203338996778,1.69948274519055,0.66165205673853,0.658391508630132,0.0726991272591861,0.200017622624873,0.18684860583561,0.614323626785601,0.797007354001705,1.23708036606783,0.13824750212563
"76",0.511877885078452,0.22307367682636,0.225549685429923,0.152983284283326,0.140592585582391,0.562258390109306,0.592313774300288,0.301982407161957,0.233934457311333,0.150116096024394,0.360868541734542,0.285319304055321,0.285555722947368,0.636438748697452,0.981169499182864,0.387866806203573
"77",1.56569669520521,0.168374899801296,0.227387188631353,0.0711508850303661,0.171700066980415,0.198621283624231,1.05787592144558,0.577546970837704,0.0548871088542129,0.701032781651309,0.111256163420081,0.429638388438316,0.279648551607454,0.442907645325675,1.33039527476309,0.742356343355696
"78",0.634416936189409,0.459790669623462,0.455509319233014,0.427790351251111,0.258046461775945,0.449700224262699,0.892155685195915,0.543951406086734,0.435649536222387,0.161982290979101,0.239976275897839,0.310179503970073,0.632176681847093,0.752687686713681,0.916573281972705,1.25472899471696
"79",0.350846115224283,0.377424606526069,0.396761296126922,0.270419238150466,0.0220210242163615,0.197382728359954,0.558232951361218,0.193966168531206,0.203834249743049,0.290510938888,0.0256262034074166,0.227252544983233,0.177352612538974,0.540398192210952,0.894103947555503,0.578567280641779
"80",1.00195789448085,0.546713631020172,0.518232723179968,0.269486372310587,0.300047018543166,0.610230118793976,0.517564684641179,0.565222337884102,0.566984508999335,0.867786979803811,0.318590186029008,0.678552364613239,0.900150709473534,0.935996867688646,1.01848974400963,0.637659939382425
"81",0.810356136407833,0.161728378646563,0.193332886152885,0.320765079499597,0.0654411206124029,0.314355390899532,0.938756682476275,0.452167933121069,0.219371440404224,0.263083072762139,0.595066784021367,0.334985014594097,0.406880679735692,0.51448188029897,1.01859462998561,0.350661157397999
"82",0.765285414384726,0.47881448937042,0.390700535305332,0.630311614002111,0.129957994738677,0.404818523058747,1.87151237033748,1.7553805652085,0.407260953186752,0.14730723548229,0.233349125620437,0.759072131363069,0.536492792972556,0.410563121241447,1.24304707149502,1.04108673556479
"83",0.424994233940443,0.164144376249487,0.693143574204246,0.107148506189963,0.0412178421595149,0.295881690638735,1.20776429767389,0.159117993709376,0.0129895444027059,0.0252332435399452,0.103557674640068,0.39147911253941,0.797653222618275,0.493205403650836,1.36869042153571,0.424544756308169
"84",0.142889571860894,0.22986183228734,0.0812964914118376,0.273951827924659,0.0277035984425848,0.153602664174741,1.23968213598022,1.05366127485515,0.0718094922962213,0.335482391761462,0.0707925705454948,0.137990005681003,0.166758199179919,0.355993387548029,0.91570788506534,0.572018487244416
"85",0.787354467549106,0.175085313880119,0.0724676126266737,0.16751330694759,0.249317769334276,0.0450723258333552,0.544651358962287,1.02127137446566,1.07461267864212,0.182230662064253,0.121952552457433,2.42767578457886,0.340560244680776,0.241804468894016,0.913829856873534,0.4009289694109
"86",0.480727246786195,0.55630272494523,0.394028386390641,0.687914302910113,0.0315675870874791,0.161629853600875,0.694094592969534,0.542817652593145,0.537889767262445,0.0640290716310553,0.387260258386581,0.523379839911187,0.431727747986399,0.623540497376755,2.31148020614988,0.647083862861625
"87",0.287372092316011,0.204137996484101,0.0954577727914987,0.652946787781669,0.0568317950992265,0.119421775914641,1.48597369947097,0.422239322944936,0.4129359293126,0.299245843874847,0.103972332937381,1.10789886421072,0.633046717231618,0.357612113034356,0.731631338231904,0.808510299822994
"88",0.768674007294736,0.0835672004551155,0.411637733313097,0.829887134426638,0.352625217601104,0.64375247225033,1.74169577453763,0.288414439467056,0.268131684446325,0.278694460978859,0.740087036328654,0.526340184922152,0.663287587051414,0.217096692751215,1.1499961899843,1.08044418304387
"89",0.409333356218557,0.348297397110738,0.266071672970192,0.319324883112606,0.0937679657181544,0.554667737210898,0.333711441417049,0.215956200578347,0.0960624868839374,0.0796634287300956,0.0946037383893703,0.065904549346229,0.383514671066084,0.198913920175599,1.20770479017413,0.510059648912146
"90",0.281601125831514,0.162044552488119,0.17426895264667,0.339804699162641,0.073849065321495,0.510953153427542,0.585374717491541,0.42989428509874,0.366472600316113,0.349465995445874,0.272926737180236,0.178446224570202,0.320937576179997,1.51330472093051,0.856312224837436,0.833616981160415
"91",1.08317387179023,0.347488829305051,0.559758832146475,0.876610838767468,0.318971762668658,0.336689828204201,0.72639570238762,0.817608363603876,0.89003303777096,0.569997707822406,0.747944191825064,0.630806443715986,0.67413785132619,0.886425347765152,1.2677997138241,0.800237528598986
"92",1.01592750119572,0.12606156757453,0.247354062352774,0.508782560676796,0.132146249423421,0.299997390379854,0.676652360333124,0.474294413746083,0.325852817216021,0.368144203241319,0.0900594786760689,0.623016233922916,0.955676437051377,0.407764013604162,0.903795265054123,0.608727663480252
"93",0.778602090026823,0.217484593422361,1.68981129710395,0.766788298781119,0.234827412545012,0.693977166496657,1.13008737591177,0.775595263136112,0.219227996808748,1.02911416996398,0.12747402195808,0.513038421947284,0.216653529120591,0.38392314113034,0.780618374539715,1.12755464417219
"94",0.205914656720254,0.0762131026936421,0.107240961814518,0.0883655892692244,0.171580977945988,0.223305821137394,0.266001112628063,0.0987593211355463,0.103974496794681,0.0578848094840406,0.150746165333378,0.280485460784393,0.242430821593036,0.361993159435094,0.292681949111147,0.723089480429916
"95",0.596705107287654,0.115304581876331,0.0697940853819793,0.332040016422452,0.101971053397825,0.159504939139018,0.541970333027435,0.157692295268034,0.467658585668124,0.660663236016924,0.0942889911312507,0.0994394269349417,0.396990700553078,0.260438367951728,0.758196804032873,0.756470289607315
"96",0.78367439727291,0.472025803405181,0.0321162671020132,0.190868950216417,0.0200821144639231,0.37037851567294,2.33530045619133,0.962671485874859,0.793254664687985,0.0184815808207322,0.0279644311681678,2.31519236461475,0.474759681243285,0.38162015821539,0.481734320890701,0.908166732163567
"97",0.203763175601374,0.0349572744188685,0.0391947854840594,0.0768323045666257,0.0192704429851879,0.0960056038788665,0.196223534994519,0.063071958506665,0.153335691383855,0.0731437410073307,0.058806587850912,0.110361528619561,0.093173013613517,0.1638484969772,0.189695617234196,0.0870023752417032
"98",0.824645826039882,0.250343957298633,0.911925079821463,0.18610745160926,0.161294330347442,0.18155738577004,1.67569385621101,0.813747344875793,0.530909814009956,0.717777039435331,0.459856576429716,0.507402075210266,0.207319070919739,0.416762139066476,0.959698484898429,1.29549631019723
"99",0.218253291548489,0.0728614940026466,0.0555456801946861,0.0393041444667894,0.0294821364689024,0.205640164885477,0.255912018467201,0.0866585891881997,0.0642875095212134,0.0546405152136503,0.0851890785472251,0.08485882689326,0.088914088081781,0.235589142033945,0.476906491418255,0.106337652337699
"100",0.435775343366931,0.0696670935422022,0.135457776972096,0.0974953817980383,0.195522354573289,0.279056247963673,0.517364070988312,0.262618467965907,0.127970324203777,0.50302602718123,0.0936886864293381,0.378999496812955,0.18325913349514,0.238407795240077,0.368248916426123,0.616395813929588
"101",0.925689774151358,0.296721820936505,1.12097523626182,0.429999995493034,0.113494812359368,0.442346253118011,0.601211166953072,0.224451790317768,0.416351636262755,0.221217522376686,0.156388942693195,0.427575064236095,0.628420810212528,0.408936181294117,1.18079570140417,0.315894448209973
"102",0.388445311139855,0.0759608708644384,0.0782658538577772,0.028509501654158,0.033684056538815,0.19877741537049,0.159390132084038,0.0702759554088955,0.0623147893987925,0.0675181029493279,0.0264078948337671,0.233269670303546,0.0920953957602163,0.372940203289367,0.626429983611849,0.122809558283418
"103",0.724564669662844,0.2973816229227,0.289072030607331,0.211260793631447,0.0965576388825755,0.698239589037845,0.390969068312193,0.734251667261187,0.154577657572141,0.52176757674073,0.147391672456953,0.365488371680899,0.396997633413857,1.03919975889533,1.29428132155776,0.568537490043098
