"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,18809.108450258,12454.9637327298,27674.325568452,2898.77669615945,2108.76112278895,3956.47003194087,2564.81776762389,3171.687864145,0,3,8.69699029139869,3.78493114075849,16.9509239417854,1.61387093800302,0.835213169128835,2.78398025354771,1.24955158870439,1.90386428865059,2.69452365252849,2.16701235864454,3.30488867474182,2.48798295185045,2.88569780088261
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,22293.3188769218,14973.7851228228,32456.666845822,3484.21042666388,2518.82139009301,4782.34127737001,3070.18810742644,3829.7247974663,0,3,10.6261645212723,4.82974283509016,20.1895361717936,1.92917422987362,1.04481169433167,3.23861223000818,1.51786002693706,2.26869151786655,2.74961938598063,2.21208604870725,3.3739952815428,2.5368166850864,2.94508084413305
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,26530.1075139282,17984.1317202216,38341.8258566123,4236.78863700637,3010.34659739885,5885.15901079031,3705.71586300623,4689.51931409343,4,7,12.9246138735914,6.12805000405506,23.9132820732036,2.29844935231911,1.2983071689649,3.72374590141004,1.83862661822015,2.68046959030323,2.82849118193221,2.26929549980571,3.4859657873119,2.60297463085219,3.03678228167612
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,31650.2591053609,21535.0300934266,45624.3519283982,5120.1515914327,3550.89837320498,7282.52607178597,4440.45267550778,5692.26523801264,0,7,15.6550925644934,7.73335465749137,28.2124431772733,2.73047869090201,1.60530465343631,4.29916110406965,2.22119037545765,3.15122461507287,2.87927166351811,2.29598560063876,3.54566631581902,2.64828508524801,3.09706693024202
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,37692.8845866565,25690.4364378477,54339.3345996815,6042.62548129558,4155.40634442115,8714.9826712833,5211.43532430665,6751.48655569342,5,12,18.8915523400718,9.71089176828438,33.1718231239698,3.23645977557836,1.97753711079301,4.95937994669648,2.6748318143794,3.70270239718648,2.84838758366641,2.2710572789797,3.50507255718855,2.62800422726377,3.05224188758519
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,44569.4352822057,30343.7251089227,64340.8635237426,6876.55069554923,4653.28867107498,10001.5289240611,5924.53592350534,7705.05964024794,6,18,22.7215439244831,12.1363239945848,38.888485577847,3.82999158441126,2.42543222630044,5.71666245387725,3.21429414479459,4.3424686972616,2.71125439707889,2.18951145585754,3.31271077264271,2.50489630441669,2.89869593436795
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,52236.4450690619,35373.7117709783,75659.3706706245,7667.00978685623,5029.98666205554,11318.5071468819,6554.97008588288,8599.99447652842,2,20,27.2492629680211,15.115710648117,45.4605433529191,4.52771904353805,2.97938665353214,6.57205777507202,3.85127327391445,5.0856998562177,2.53337315054525,2.01127053990678,3.10553687978873,2.33614629906428,2.71946302158426
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,60140.5176554775,40481.0392192857,87462.270795046,7904.07258641557,5107.32744830741,11802.9001244215,6750.35229964892,8870.24427742621,4,24,32.6000100396193,18.7760284697994,52.9555490831996,5.35074707159817,3.66031782168242,7.4950057302806,4.61942813964733,5.95175089795159,2.20797413780038,1.69333361348361,2.75626360437064,2.01491785103153,2.38199904633988
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,67604.8689740111,45053.8889549923,98810.6935170139,7464.35131853364,4572.84973570662,11348.4227219679,6298.1883426246,8475.74279601944,3,27,38.9233252146297,23.2828938387803,61.5378204770157,6.32331517501046,4.50686536898096,8.58227139381602,5.54958935763201,6.98966018088037,1.78997138388612,1.21022171098402,2.34461897079,1.59833388849258,1.99068822972267
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,74418.769860445,48621.8869653494,109797.876670924,6813.90088643381,3567.99801035711,10987.1831539106,5523.95968208316,7966.59702236924,12,39,46.3971277264087,28.7674489726235,71.4772921998687,7.47380251177895,5.48455513384317,9.93947172285304,6.67092231339405,8.18560959276505,1.43275985400195,0.790635193639236,2.07202045865654,1.21970470184843,1.64840652331897
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,80347.1427299146,51123.1409119245,120147.683597222,5928.37286946962,2501.25394657511,10349.806926297,4532.64514349441,7139.63113522016,0,39,55.2293548780659,35.4521840026884,82.9521609988379,8.83222715165725,6.68473503006493,11.4748687989691,7.99104830550992,9.61812149045051,1.12266062574235,0.48751262438049,1.82499125921582,0.892653001691921,1.33158802800123
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,85470.8612380878,52785.6878643609,130203.711660634,5123.71850817325,1662.5469524364,10056.0280634127,3588.97151324091,6406.55341207114,18,57,65.6567648812822,43.5089792546417,96.2862350654033,10.4274100032163,8.0567952519533,13.3340740665654,9.5095099342842,11.2820584617363,0.897766693488416,0.305923695082446,1.64109001458475,0.663023613126429,1.09894708611984
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,89867.2853156285,53856.1088734864,140221.655669879,4396.42407754067,1070.42100912545,10017.9440092446,2730.51377755753,5641.48267546991,15,72,77.9380144116193,53.1588460221233,111.808127030316,12.2812495303371,9.64986676748152,15.5218919649129,11.2651877190762,13.2201819695816,0.731349209037402,0.197525402441724,1.52518922831998,0.48607432158695,0.912536500992033
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,93737.7101228896,54567.4083589216,150314.482514641,3870.4248072611,711.299485435227,10092.8268447619,2163.12629294644,4989.90586987611,13,85,92.3430094446279,64.6233513679552,129.739215352688,14.4049950330085,11.4645053458319,17.9310883223714,13.24699234236,15.4331716151645,0.62501148090794,0.141550175966886,1.44103937372677,0.386687321686388,0.789371014208532
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,97368.1364168904,55119.6932997996,160742.487139018,3630.42629400076,552.284940877969,10428.004624377,1850.27218610714,4666.29041098032,1,86,109.138085765531,78.0697143848128,150.452907055107,16.7950763209029,13.4463630168576,20.7136917024192,15.4659974484155,17.9710241436038,0.580310555369197,0.122591374147036,1.38718502062,0.3470738303103,0.73726581250102
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,100895.707231811,55588.3660705601,171754.088854579,3527.57081492036,468.67277076049,11011.6017155612,1672.40166776377,4526.74245048427,18,104,128.567795577787,93.6515471639578,174.252492847095,19.4297098122558,15.581832779145,23.7995857919882,17.9651712064021,20.7721069744398,0.567695653363922,0.117516428483707,1.38188483789517,0.335491234961002,0.721821447025823
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,104308.601732783,55980.785557992,183262.544737946,3412.8945009718,392.419487431924,11508.4558833674,1481.31913707747,4337.21576446044,29,133,150.836651757881,111.623820677939,201.645203397698,22.2688561800941,17.9722735139808,27.3927105506028,20.5271092996405,23.7863268568228,0.559274139362603,0.113302625687244,1.36866502855906,0.327981954299094,0.713182560150771
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,107609.413028784,56306.9474107033,195062.388803993,3300.81129600182,326.161852711299,11799.8440660464,1316.95200773541,4160.78002219109,33,166,176.096105296788,132.026182936275,232.827485552235,25.2594535389071,20.4023622583368,31.1822821545375,23.2658399257978,26.9689124138006,0.554140123623112,0.110877658980272,1.36113266027646,0.323445692365315,0.706897645524034
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,110809.1466332,56577.1767395947,207167.622409348,3199.73360441576,270.229328891407,12105.2336053552,1169.4984376764,3965.2039329675,30,196,204.431351363044,154.664104327952,267.804577520304,28.3352460662566,22.6379213916765,34.9770919680691,26.085416634089,30.3325660959893,0.551687905383795,0.109878461392482,1.3549561172946,0.321454752469685,0.704188519903264
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,113908.375074477,56794.4044349854,219865.356913958,3099.22844127692,217.227695390742,12697.7345046097,1018.31263937063,3752.52193839687,31,227,235.85592607333,179.628524489011,306.930168971984,31.4245747102854,24.9644201610592,39.1255914516791,28.8689094692803,33.7590542566164,0.548311786239945,0.108272690128209,1.34980554580019,0.31852874725654,0.698020659704365
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,116916.12892744,56968.7866760839,233008.372065583,3007.75385296263,174.382241098437,13143.0151516255,882.814668881608,3556.7720470352,37,264,270.310058188858,206.785574744567,350.261475303423,34.4541321155277,27.157050255556,43.3313063314391,31.4757168504396,37.0744449516417,0.54477462834489,0.10664878908436,1.34549158391957,0.31497954555995,0.692614069371889
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,119848.322471479,57109.4257831334,246996.259690916,2932.19354403938,140.639107049578,13987.8876253328,771.524419385293,3390.69617669431,31,295,307.662931231216,235.992332257089,397.842922112642,37.3528730423585,29.2067575125221,47.5814468092193,33.9377819059133,40.3593001170361,0.542479515631118,0.105920405794062,1.33683718677863,0.314086284072138,0.690549286764604
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,122728.753011985,57223.7844551922,261558.685228233,2880.43054050617,114.358672058768,14562.4255373169,674.599062126312,3232.54537224278,54,349,347.722631638574,266.852574260381,449.489022301015,40.0597004073581,30.8602420032917,51.6461001883727,36.1974854510404,43.5748844770156,0.543219607690764,0.106530637038235,1.33570687714754,0.316366287242768,0.692049832711954
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,125566.467445757,57316.628467675,277029.634768924,2837.71443377165,92.8440124827814,15470.9495406917,589.25323963833,3088.66221441543,55,404,390.246557608188,298.853706300286,505.554759367527,42.5239259696141,32.0011320399053,56.0657370665125,38.118119251719,46.3826403553305,0.54375890815319,0.106746940216797,1.33472407316575,0.316530806434344,0.691907180389522
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,128378.420604864,57392.2802779123,293125.648044774,2811.95315910732,75.6518102373357,16096.01327585,520.559965385632,2941.67118690286,44,448,434.954157953682,331.779727439804,565.560087996579,44.7076003454937,32.9260211395182,60.0053286290515,39.8288353080831,49.0791897902982,0.545900740109442,0.107627166007068,1.33613635849813,0.31965222336923,0.696245523483902
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,131174.649761209,57453.7594696749,309877.598617891,2796.22915634438,61.4791917625455,16751.9505731168,458.898013449769,2795.74648839834,30,478,481.539305219167,365.078064383485,629.834633870606,46.5851472654849,33.2983369436811,64.2745458740272,41.0734373221489,51.3003544719896,0.548189316689403,0.108281838892792,1.33976049712737,0.321153788439474,0.697147502242887
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,133980.281263762,57504.3771203029,327352.165027953,2805.63150255383,50.6176506280458,17474.5664100615,411.629847044922,2687.27062840317,30,508,529.685188516802,398.623192281014,698.592449251657,48.1458832976356,33.5451278975283,68.7578153810507,41.9877629153213,53.2655281711934,0.555089816561555,0.110303456586986,1.343445758085,0.328984909629377,0.704026674187013
"54",2020-02-16,"France","Bourgogne-Franche-Comté",0,0,129.228274423004,37.941626195235,313.387210302141,129.228274423004,37.941626195235,313.387210302141,77.7878339468066,163.208418184074,0,0,1.29228274423003e-13,3.7941626195235e-14,3.13387210302141e-13,1.29228274423003e-13,3.7941626195235e-14,3.13387210302141e-13,7.77878339468066e-14,1.63208418184074e-13,2.92250587058529,2.15824709174319,3.89073473108918,2.60955237683178,3.20031354469111
"55",2020-02-17,"France","Bourgogne-Franche-Comté",0,0,258.456548846007,75.8832523904701,626.774420604282,129.228274423004,37.941626195235,313.387210302141,77.7878339468066,163.208418184074,0,0,1.29228274423003e-13,3.7941626195235e-14,3.13387210302141e-13,0,0,0,0,0,2.93291777417448,2.16443057249336,3.91181512039957,2.62008195367025,3.21369518789756
"56",2020-02-18,"France","Bourgogne-Franche-Comté",0,0,387.684823269011,113.824878585705,940.161630906424,129.228274423004,37.941626195235,313.387210302141,77.7878339468066,163.208418184074,0,0,4.53366442150694e-05,1.33943287800625e-05,0.000107287126025735,4.53366440858411e-05,1.33943287421209e-05,0.000107287125712348,2.74314541399819e-05,5.66845259857435e-05,2.95891401922081,2.17696905725982,3.96053717244328,2.6467044525257,3.24403118211085
"57",2020-02-19,"France","Bourgogne-Franche-Comté",0,0,516.913097692014,151.76650478094,1253.54884120856,129.228274423004,37.941626195235,313.387210302141,77.7878339468066,163.208418184074,0,0,0.000424221455503884,0.000125332647553501,0.00100390096233607,0.000378884811288815,0.000111938318773439,0.000896613836310338,0.000229248581026992,0.000473720681452285,2.95698519585729,2.17754305232477,3.95607844654612,2.64484176387838,3.23985639159512
"58",2020-02-20,"France","Bourgogne-Franche-Comté",0,0,646.141372115018,189.708130976175,1566.93605151071,129.228274423004,37.941626195235,313.387210302141,77.7878339468066,163.208418184074,0,0,0.00173412663641265,0.000512333074424065,0.0041037325588107,0.00130990518090876,0.000387000426870564,0.00309983159647463,0.000792573085687336,0.00163777791151666,2.98061741017982,2.18676867568445,4.00820864731708,2.66649614784526,3.2671694328855
"59",2020-02-21,"France","Bourgogne-Franche-Comté",0,0,775.369646538021,227.64975717141,1880.32326181285,129.228274423004,37.941626195235,313.387210302141,77.7878339468066,163.208418184074,0,0,0.00550192559311808,0.00162549746667104,0.0130200590421191,0.00376779895670543,0.00111316439224697,0.00891632648330836,0.00227974977799064,0.00471088899888661,3.04750110085164,2.22234590997425,4.14899048290674,2.70787059075206,3.34080509635639
"60",2020-02-22,"France","Bourgogne-Franche-Comté",0,0,969.851529994944,306.963447188014,2270.5852189228,194.481883456922,79.3136900166038,390.261957109957,136.560281094179,238.952797306767,0,0,0.0142146570869006,0.00419960042957648,0.0336383455941957,0.00871273149378251,0.00257410296290544,0.0206182865520766,0.0052717376688301,0.0108935512260459,3.04825420079935,2.21595051659307,4.15268233517758,2.70505880024437,3.34133995515661
"61",2020-02-23,"France","Bourgogne-Franche-Comté",0,0,1203.7278877054,403.972780458018,2735.50207073579,233.876357710452,97.0093332700036,464.916851812987,165.476791883931,287.81878983275,0,0,0.0314927759811867,0.00930427478697548,0.0745262355397838,0.0172781188942861,0.005104674357399,0.0408878899455881,0.0104543231117053,0.0216028777426382,3.05706775775951,2.22480039108504,4.18004216001429,2.7073586363056,3.3533459021372
"62",2020-02-24,"France","Bourgogne-Franche-Comté",0,0,1480.36045624513,524.678823287573,3268.67700002457,276.632568539733,120.706042829555,533.174929288782,199.626862447943,336.952570284314,0,0,0.0624805162257205,0.0184683425840077,0.147815826428835,0.0309877402445339,0.00916406779703227,0.0732895908890507,0.0187594581518148,0.0387410963232595,3.03446773442692,2.19084415169928,4.17896283585736,2.68996916390578,3.33202348926904
"63",2020-02-25,"France","Bourgogne-Franche-Comté",0,0,1800.9954841068,672.38259977926,3862.06969702214,320.63502786167,147.703776491688,593.392696997565,236.821955124386,387.898832080635,0,0,0.113055593239141,0.0334881893736054,0.26728947356673,0.0505750770134202,0.0150198467895977,0.119473647137895,0.0306874622179472,0.0632077741605677,2.94171010696694,2.13407015125061,4.03939387914512,2.60621743118472,3.22952061067957
"64",2020-02-26,"France","Bourgogne-Franche-Comté",0,0,2174.23247995865,851.783490327672,4522.57841599011,373.236995851855,179.400890548411,660.508718967975,282.7535512633,447.483092191298,0,0,0.189978182449296,0.056501710424356,0.448622905160726,0.0769225892101553,0.0230135210507506,0.181333431593996,0.0468644655130954,0.0960515238987555,2.86225854730544,2.06997934976532,3.9285336364351,2.53330142795392,3.14598256912487
"65",2020-02-27,"France","Bourgogne-Franche-Comté",0,0,2601.09894961092,1067.97499391475,5253.23793705472,426.86646965227,216.191503587078,730.659521064607,331.023369260199,507.489167513788,0,0,0.301446254158595,0.090153160642466,0.71028450851178,0.111468071709299,0.0336514502181099,0.261661603351053,0.0684135148530354,0.138959028124155,2.7430362538206,1.9993082518495,3.73158028146362,2.43459524174983,3.00796923634975
"66",2020-02-28,"France","Bourgogne-Franche-Comté",5,5,3085.15471026577,1324.65800328144,6054.26173407273,484.055760654841,256.683009366686,801.023797018006,382.72517179884,569.365006694195,0,0,0.456607336714461,0.137648754679586,1.07245544451972,0.155161082555866,0.0474955940371198,0.362170936007945,0.0961065308090731,0.193064826418106,2.61793565700312,1.90644567156678,3.50213453945542,2.33563845552055,2.86703126777013
"67",2020-02-29,"France","Bourgogne-Franche-Comté",0,5,3628.43524557255,1626.11932214856,6924.4024905922,543.280535306787,301.46131886712,870.140756519477,438.856777420506,632.071294936277,0,0,0.666063793612212,0.202970643827482,1.55748453402289,0.209456456897752,0.0653218891478965,0.485029089503161,0.131115407834641,0.260609040236494,2.48862020390333,1.85655974279145,3.2759435646496,2.23793587329975,2.71743262325909
