"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"220",2020-03-19,"Corse",0,126,3473.96273738025,1079.86268366256,7408.44705965508,132.689498888556,20.1367270771976,339.895303049381,0,7,6.16986539138683,1.58794121515908,15.9143034029961,0.76450889121248,0.288283621469663,1.59287980557965,0.685803283484806,0.254677790117765,1.23611104223297
"221",2020-03-20,"Corse",0,126,3571.82771531238,1092.01831465268,7673.74798881402,97.8649779321291,12.1556309901199,265.300929158941,0,7,6.99951055393007,1.9328883779103,17.5802608280361,0.82964516254324,0.34494716275122,1.66595742504001,0.48974903870293,0.174254551605306,0.925944118690971
"222",2020-03-21,"Corse",0,126,3640.78258515949,1099.45626871194,7871.14214699839,68.9548698471141,7.43795405925774,197.394158184373,0,7,7.89761502533911,2.34189197248333,19.2875310769467,0.898104471409046,0.409003594573027,1.70727024891057,0.344226295747528,0.115431187449592,0.693899460739527
"223",2020-03-22,"Corse",0,126,3687.55919652833,1103.78597812138,8015.02287500173,46.7766113688382,4.3297094094371,143.880728003341,0,7,8.86778521098834,2.81365573876032,21.0130762976837,0.970170185649223,0.471763766276999,1.725545220737,0.240439991514429,0.073765381725465,0.509928067940027
"224",2020-03-23,"Corse",77,203,3720.704504122,1106.45220230744,8124.50662919929,33.145307593668,2.66622418606057,109.483754197558,4,11,9.91187413110463,3.35012506585938,22.7712647349951,1.04408892011629,0.536469327099052,1.75818843731137,0.180634419107691,0.0488273841910544,0.407566400513344
"225",2020-03-24,"Corse",15,218,3746.97353791018,1108.2995253371,8214.5931503554,26.2690337881863,1.84732302966685,90.0865211561029,1,12,11.031290384552,3.9540429447112,24.5703959928331,1.11941625344733,0.603917878851825,1.79913125783802,0.155769749850922,0.0397129258568222,0.360874584107319
"226",2020-03-25,"Corse",15,233,3768.88627467252,1109.68990925815,8292.98274504223,21.9127367623378,1.39038392104344,78.3895946868373,3,15,12.2258157251534,4.63095153723325,26.4374830884162,1.19452534060141,0.676908592522053,1.86708709558309,0.144705332949853,0.0361424712383604,0.341299018237641
"227",2020-03-26,"Corse",17,250,3786.99864315291,1110.73610990333,8359.99402153838,18.112368480385,1.04620064518207,67.0112764961512,6,21,13.4934301652901,5.37893138460047,28.3771207844949,1.26761444013678,0.747979847367218,1.93963769607874,0.135783571556863,0.033088901405246,0.324367164167007
"228",2020-03-27,"Corse",13,263,3802.29440251487,1111.54535357822,8418.37741025692,15.2957593619617,0.809243674890918,58.3833887185397,0,21,14.8304168519251,6.17573522784551,30.4267807120883,1.33698668663492,0.796803843245041,2.04965992759337,0.132138684725752,0.0318168589029838,0.315887887205401
"229",2020-03-28,"Corse",0,263,3815.42100104427,1112.18764050406,8470.67152666634,13.1265985294038,0.642286925841434,52.294116409414,0,21,16.2301179233842,7.01357711350112,32.5576500023049,1.39970107145913,0.83784188565561,2.13086929021663,0.13218020420893,0.0318309555460226,0.316313369964876
"230",2020-03-29,"Corse",0,263,3826.47859171018,1112.68985379572,8516.29493521407,11.0575906659112,0.502213291658187,45.6234085477351,0,21,17.6848382751327,7.88003800951756,34.7793667409177,1.45472035174853,0.866460896016442,2.22171673861273,0.130833513899289,0.0314355443877475,0.311434920455292
"231",2020-03-30,"Corse",0,263,3835.8756778843,1113.08538288492,8555.60512735276,9.39708617411744,0.395529089204263,39.3101921386848,0,21,19.1846167247524,8.76250935296761,37.1147054967014,1.49977844961965,0.882471343450049,2.33533875578377,0.131371595269032,0.0315891516057714,0.313452310376507
"232",2020-03-31,"Corse",0,263,3843.7951077351,1113.3898960136,8589.64164638996,7.91942985079785,0.304513128670252,34.0365190372029,0,21,20.7177418464849,9.6428196949658,39.5530370801967,1.53312512173257,0.880310341998194,2.43833158349531,0.131311932894717,0.0316704524735296,0.312631881394401
"233",2020-04-01,"Corse",0,263,3850.666929856,1113.63768530908,8620.21390593041,6.87182212089896,0.247789295489023,30.5722595404514,0,21,22.2719475105875,10.5080838389143,42.0678636822505,1.55420566410255,0.865264143948538,2.51482660205379,0.135623691997157,0.0336599190385279,0.320938717091964
"234",2020-04-02,"Corse",0,263,3856.63384956499,1113.83634933338,8647.35948711839,5.96691970898803,0.198664024297414,27.1455811879753,2,23,23.8345026695939,11.345516757168,44.6260309337912,1.56255515900638,0.837432918253628,2.55816725154068,0.140345408741212,0.0356957289330238,0.328453165883622
"235",2020-04-03,"Corse",0,263,3861.81284674539,1113.99434595507,8671.43191195287,5.17899718040879,0.157996621686716,24.0724248344803,3,26,25.3928312573394,12.1430389308592,47.2468457266751,1.55832858774554,0.79752217369128,2.62081479288387,0.145156673485379,0.0376318102506085,0.336319341620831
"236",2020-04-04,"Corse",0,263,3866.24201004548,1114.11676404406,8692.52143680383,4.42916330008971,0.122418088987551,21.089524850968,0,26,26.9348587187263,12.8973178191007,49.8681004292943,1.54202746138692,0.75427888824145,2.62125470261919,0.147738589110847,0.0387051566605132,0.338159873450228
"237",2020-04-05,"Corse",0,263,3870.01986671088,1114.21095850289,8710.93122191443,3.77785666540038,0.0941944588356902,18.4097851105956,0,26,28.4488922656569,13.6102308063926,52.4928835039323,1.5140335469306,0.712912987291906,2.62478307463801,0.149654438651693,0.039843807541862,0.340015799552877
"238",2020-02-12,"Grand Est",0,0,218.409458433392,93.6165256852691,407.237206167306,218.409458433392,93.6165256852691,407.237206167306,0,0,2.18409458433392e-13,9.3616525685269e-14,4.07237206167306e-13,2.18409458433392e-13,9.3616525685269e-14,4.07237206167306e-13,2.63179954090675,2.2388415213702,3.07348747744936
"239",2020-02-13,"Grand Est",0,0,436.818916866783,187.233051370538,814.474412334612,218.409458433392,93.6165256852691,407.237206167306,0,0,2.75827158306311e-06,1.19245357432013e-06,5.27027302269513e-06,2.75827136465365e-06,1.19245348070361e-06,5.27027261545793e-06,2.63179954090675,2.2388415213702,3.07348747744936
"240",2020-02-14,"Grand Est",0,0,655.228375300175,280.849577055807,1221.71161850192,218.409458433392,93.6165256852691,407.237206167306,0,0,0.000102056040710595,4.41207788796501e-05,0.00019500008717918,9.92977691275315e-05,4.29283253053299e-05,0.000189729814156485,2.63179954090675,2.2388415213702,3.07348747744936
"241",2020-02-15,"Grand Est",0,0,873.637833733567,374.466102741076,1628.94882466922,218.409458433392,93.6165256852691,407.237206167306,0,0,0.000741974997310243,0.000320769986402887,0.00141770333396542,0.000639918956599648,0.000276649207523237,0.00122270324678624,2.76867870631006,2.35630533215498,3.23583292048688
"242",2020-02-16,"Grand Est",0,0,1092.04729216696,468.082628426345,2036.18603083653,218.409458433392,93.6165256852691,407.237206167306,0,0,0.00312787972773565,0.00135224224721151,0.00597648914633653,0.00238590473042541,0.00103147226080862,0.00455878581237111,2.9204437542903,2.4850407073575,3.42113401936908
"243",2020-02-17,"Grand Est",0,0,1310.45675060035,561.699154111615,2443.42323700384,218.409458433392,93.6165256852691,407.237206167306,0,0,0.00980013815883283,0.00423678721703354,0.0187252786031292,0.00667225843109718,0.00288454496982203,0.0127487894567927,2.89383687955207,2.45916251552517,3.39310228586887
"244",2020-02-18,"Grand Est",0,0,1642.49152216834,732.119891479519,3001.55522044899,332.034771567986,170.420737367905,558.13198344515,0,0,0.0251002694185667,0.0108513266744965,0.0479594808010744,0.0153001312597338,0.00661453945746292,0.0292342021979451,2.93558488005456,2.49041304410853,3.45587413038942
"245",2020-02-19,"Grand Est",0,0,2040.17419999318,938.84770515053,3666.76529566503,397.682677824841,206.72781367101,665.210075216039,0,0,0.055188925865974,0.0238596144430609,0.105449132870864,0.0300886564474073,0.0130082877685644,0.05748965206979,2.93379798229351,2.47471939245958,3.45284703354264
"246",2020-02-20,"Grand Est",0,0,2514.60602481228,1192.94554419476,4447.92435828173,474.431824819104,254.097839044231,781.159062616705,0,0,0.109096569026965,0.0471789410536948,0.208407170570212,0.0539076431609906,0.0233193266106339,0.102958037699347,2.93970070055527,2.47391466365501,3.47481126013665
"247",2020-02-21,"Grand Est",0,0,3085.98698452146,1509.25509883179,5368.94731590855,571.380959709182,316.309554637033,921.022957626815,0,0,0.196132834182151,0.0849003865168066,0.374415505196092,0.0870362651551864,0.0377214454631118,0.16600833462588,2.96727521909588,2.48865381645389,3.52960336695115
"248",2020-02-22,"Grand Est",0,0,3758.80912581779,1893.22355234329,6423.8268644834,672.822141296328,383.968453511494,1054.87954857485,0,0,0.32775464775798,0.142171231107774,0.62477087683186,0.131621813575829,0.0572708445909672,0.250355371635768,2.91952872337636,2.44694213390372,3.47031692382171
"249",2020-02-23,"Grand Est",0,0,4529.78509099187,2346.59782001511,7617.95991771924,770.975965174081,453.374267671817,1194.13305323584,0,0,0.518102417092643,0.225553328660555,0.985142148968069,0.190347769334663,0.0833820975527808,0.360371272136208,2.7912814954658,2.3516060551899,3.30902300930947
"250",2020-02-24,"Grand Est",0,0,5480.90005762326,2922.04611080398,9064.73755214895,951.11496663139,575.448290788872,1446.77763442971,0,0,0.783270348381065,0.342868342348607,1.48373702347845,0.265167931288422,0.117315013688053,0.49859487451038,2.88078859480057,2.41597310723217,3.42332957132923
"251",2020-02-25,"Grand Est",0,0,6589.09965782826,3610.07314622945,10714.0139586894,1108.19960020499,688.02703542547,1649.2764065405,0,0,1.14189299826549,0.503609634885066,2.15205317573561,0.358622649884428,0.160741292536459,0.66831615225716,2.81592173332501,2.36597680649264,3.34063267893641
"252",2020-02-26,"Grand Est",1,1,7884.39955409398,4438.7337287634,12597.2583015263,1295.29989626573,828.660582533956,1883.24434283681,0,0,1.61513596512235,0.719719112699118,3.02458412247425,0.473242966856862,0.216109477814052,0.87253094673864,2.76172455090286,2.32491830994352,3.27728275701481
"253",2020-02-27,"Grand Est",0,1,9364.83413603329,5413.85783124531,14719.0883818882,1480.43458193931,975.124102481904,2121.83008036194,0,0,2.22568777095428,1.00461696028408,4.13736392524579,0.610551805831928,0.284897847584967,1.11277980277154,2.65361224708155,2.24023679829558,3.15021695148015
"254",2020-02-28,"Grand Est",0,1,11101.5458583636,6591.21870356465,17167.5113575834,1736.71172233031,1177.36087231934,2448.42297569521,0,0,3.00029606344968,1.37505905709044,5.52668254263236,0.774608292495402,0.370442096806354,1.38931861738658,2.62738543305684,2.21535070510753,3.11360230362493
"255",2020-02-29,"Grand Est",0,1,13050.9059081491,7954.23656620682,19866.6099508438,1949.36004978554,1363.01786264218,2699.0985932604,0,0,3.96938548885943,1.84809476936687,7.23317369168477,0.96908942540975,0.473035712276428,1.7064911490524,2.50130031003434,2.11512645106462,2.96310356676438
"256",2020-03-01,"Grand Est",0,1,15346.2540786729,9597.14432749774,23016.5129925204,2295.34817052372,1642.90776129091,3149.90304167661,0,0,5.16986691160972,2.45157862131818,9.31226750769334,1.20048142275029,0.60348385195131,2.07909381600857,2.50993582826163,2.12065983952741,2.96988305514617
"257",2020-03-02,"Grand Est",6,7,17930.0131199009,11479.6811089501,26497.9025402669,2583.75904122804,1882.53678145241,3481.38954774645,0,0,6.64542637008167,3.2122536337975,11.831210789637,1.47555945847194,0.760675012479319,2.51894328194369,2.42020483102567,2.05364527710242,2.85423570671178
"258",2020-03-03,"Grand Est",0,7,20991.5064878331,13749.5283011678,30597.3257601444,3061.49336793217,2269.84719221761,4099.4232198775,0,0,8.44433846601497,4.16418739625048,14.8494537765505,1.79891209593331,0.951933762452988,3.01824298691342,2.46498528923888,2.09297666112985,2.89510811452981
"259",2020-03-04,"Grand Est",19,26,24652.0943123329,16501.1531073042,35429.1274810748,3660.58782449984,2751.62480613649,4831.8017209304,0,0,10.6220518698738,5.34914975795971,18.4430490795222,2.17771340385883,1.18496236170922,3.59359530297174,2.54068579212848,2.15730278916684,2.98356194506933
"260",2020-03-05,"Grand Est",0,26,28974.9349912552,19787.1671143051,41074.2844216614,4322.84067892232,3286.01400700089,5645.15694058658,0,0,13.2428891079252,6.81447652493065,22.6905096189218,2.62083723805144,1.46532676697095,4.24746053939961,2.58380404973823,2.19272785123931,3.03459448352752
"261",2020-03-06,"Grand Est",55,81,33945.3456227643,23600.7123243208,47524.5420626693,4970.41063150906,3813.54521001563,6450.25764100795,0,0,16.3793675137121,8.6174590900927,27.6605328559943,3.13647840578688,1.80298256516204,4.97002323707254,2.54920661987247,2.16085244462505,2.99674046719088
"262",2020-03-07,"Grand Est",0,81,39903.2974092249,28208.7880616084,55253.4236552973,5957.95178646056,4608.07573728767,7728.88159262797,0,0,20.1155997005496,10.8261392736569,33.4735888296074,3.73623218683751,2.2086801835642,5.81305597361302,2.61425630655443,2.21958225093818,3.06321824518682
"263",2020-03-08,"Grand Est",181,262,46850.9344230728,33577.3619753036,64287.7055654199,6947.63701384799,5368.57391369516,9034.2819101226,3,3,24.5488132373708,13.5300941622273,40.2513303442124,4.43321353682113,2.70395488857037,6.77774151460509,2.60438533858856,2.21783238113946,3.05074864176107
"264",2020-03-09,"Grand Est",48,310,55063.7456366161,39857.2117869687,74953.6222263424,8212.8112135433,6279.84981166514,10665.9166609225,1,4,29.7902591244484,16.8158214200089,48.1033095033157,5.24144588707762,3.28572725778168,7.85197915910323,2.62468790430122,2.23892983831954,3.06807593796277
"265",2020-03-10,"Grand Est",154,464,64402.8196525667,46933.6525205079,87183.2145647637,9339.07401595056,7076.44073353921,12229.5923384213,1,5,35.9700648685765,20.8195379787263,57.1963844397527,6.17980574412809,4.00371655871732,9.09307493643705,2.54151616091751,2.16634325416929,2.97581928075501
"266",2020-03-11,"Grand Est",123,587,75248.6499875865,55018.2879772059,101555.409957691,10845.8303350198,8084.635456698,14372.1953929271,4,9,43.2412388609083,25.6629077218403,67.6626967002773,7.27117399233185,4.84336974311399,10.4663122605246,2.51377541162141,2.14369821909429,2.94128712175496
"267",2020-03-12,"Grand Est",0,587,87978.053849438,64374.3649459235,118559.035780523,12729.4038618515,9356.07696871755,17003.6258228319,0,9,51.7834616234545,31.5436071300588,79.674207146622,8.54222276254621,5.88069940821858,12.0115104463447,2.51925372757293,2.15405713154837,2.93989105014914
"268",2020-03-13,"Grand Est",323,910,102947.977010198,75191.3325666083,138888.984350073,14969.9231607596,10816.9676206848,20329.9485695507,12,21,61.8043162959017,38.6483671574927,93.3881358905805,10.0208546724472,7.10476002743389,13.7139287439585,2.5349265786485,2.1639277449695,2.95371416219522
"269",2020-03-14,"Grand Est",175,1085,119712.457321451,87074.5104080529,162074.45026574,16764.4803112538,11883.1778414447,23185.4659156662,3,24,73.5493236649823,47.1884799076393,109.157932461158,11.7450073690806,8.54011275014656,15.7697965705779,2.43007447380059,2.07742736256017,2.82865205666756
"270",2020-03-15,"Grand Est",293,1378,139494.926707051,100756.820876765,189816.550528677,19782.4693855992,13682.3104687121,27742.1002629374,21,45,87.3066276054381,57.378956443398,127.293745927958,13.7573039404558,10.1904765357587,18.1358134667998,2.45743595582756,2.09378248351426,2.85796100383417
"271",2020-03-16,"Grand Est",165,1543,161474.9990702,115641.585639913,221408.688066894,21980.0723631493,14884.7647631475,31592.1375382169,6,51,103.412203889445,69.6558556144567,148.102623116388,16.1055762840073,12.2768991710586,20.8088771884296,2.34619446851012,1.97237972357459,2.76370296750592
"272",2020-03-17,"Grand Est",277,1820,184276.131596364,130781.398174204,254652.624465938,22801.1325261645,15139.8125342914,33243.9363990441,10,61,122.259406545993,84.3278472593594,172.019221521516,18.8472026565477,14.6719916449027,23.9165984051282,2.09664308694393,1.75746739199245,2.48646241125706
"273",2020-03-18,"Grand Est",0,1820,205831.777766338,144845.335564781,286559.992198663,21555.6461699736,14063.9373905772,31907.3677327254,59,120,144.301797827876,101.940584470339,199.503522214023,22.0423912818824,17.6127372109798,27.4843006925068,1.72118671543399,1.43747944775976,2.05710372231431
"274",2020-03-19,"Grand Est",0,1820,225781.937135036,157549.843626165,316899.733932077,19950.1593686979,12704.5080613836,30339.7417334134,0,120,170.064398027906,122.769370848424,231.169371938589,25.7626002000304,20.8287863780844,31.6658497245663,1.40692145260596,1.1534277330062,1.7039740604374
"275",2020-03-20,"Grand Est",0,1820,242840.079225718,168024.410730633,343486.340196951,17058.142090682,10474.5671044683,26586.606264874,0,120,200.14629363768,147.535830920741,267.482099902965,30.0818956097739,24.766460072317,36.3127279643756,1.08954249234035,0.85517653848835,1.35148061690782
"276",2020-03-21,"Grand Est",0,1820,256802.155855914,176225.394151786,365804.297450192,13962.0766301963,8200.98342115277,22317.9572532414,110,230,235.21270736734,176.656412325264,309.382388848379,35.0664137296605,29.1205814045232,41.9002889454144,0.831352313861245,0.61269618834952,1.06679936146828
"277",2020-03-22,"Grand Est",0,1820,266835.318774334,181643.314284852,382775.361915011,10033.1629184196,5417.9201330666,16971.0644648185,22,252,275.978942298405,210.817559671089,357.846352891501,40.7662349310643,34.1611473458248,48.4639640431217,0.574848359886967,0.38115424183795,0.789474183084581
"278",2020-03-23,"Grand Est",0,1820,274835.523418219,185714.80735082,396904.676136298,8000.20464388537,4071.49306596713,14129.3142212873,83,335,323.189082835531,250.310215889727,413.943654092007,47.2101405371262,39.492656218638,56.097301200506,0.455328453969143,0.274850962315462,0.675013961993791
"279",2020-03-24,"Grand Est",0,1820,281867.805250024,189105.441393208,409647.865660427,7032.28183180482,3390.63404238815,12743.1895241288,72,407,377.559495265736,295.724301620213,478.743927543819,54.3704124302051,45.4140857304862,64.8002734518121,0.410166796454841,0.236786162783488,0.617970757116825
"280",2020-03-25,"Grand Est",0,1820,288271.802552583,192069.352476082,421567.935362244,6403.99730255912,2963.91108287458,11920.069701817,99,506,439.732897922414,347.391412355241,553.059856130492,62.173402656678,51.6671107350286,74.3159285866728,0.393288240272054,0.224466922736015,0.595626231301463
"281",2020-03-26,"Grand Est",0,1820,294035.332992638,194612.09293899,432571.01214816,5763.53044005526,2542.74046290733,11003.0767859159,74,580,510.227421099915,405.490722849645,637.910220878574,70.4945231775013,58.0993104944034,84.8503647480822,0.380478101781793,0.214595191810087,0.581119191140574
"282",2020-03-27,"Grand Est",0,1820,299243.491832611,196799.326084483,442776.566447612,5208.15883997237,2187.23314549354,10205.554299452,77,657,589.392115170734,470.233402050014,734.684485845659,79.1646940708186,64.7426792003691,96.7742649670849,0.374991536214738,0.210528804518223,0.575764456192005
"283",2020-03-28,"Grand Est",0,1820,304048.790321752,198748.208932701,452460.838124073,4805.29848914127,1948.88284821791,9684.27167646087,96,753,677.361738771375,541.238975923693,842.983813206346,87.9696236006414,71.0055738736786,108.299327360687,0.381180755004733,0.216143460652919,0.58126339708118
"284",2020-03-29,"Grand Est",0,1820,308320.6149566,200384.434749884,461408.437422226,4271.8246348479,1636.22581718305,8947.59929815305,62,815,774.03471950623,618.68746956398,962.388171528242,96.6729807348548,77.4484936402871,119.404358321895,0.375554187468678,0.211633521228041,0.57570387286609
"285",2020-03-30,"Grand Est",0,1820,312156.12188534,201767.443324359,469712.366060097,3835.50692874003,1383.00857447521,8303.9286378713,104,919,879.06104486575,701.991180636442,1093.55576057016,105.02632535952,83.3037110724627,131.167589041922,0.374994910169465,0.210747446026375,0.575218892349185
"286",2020-03-31,"Grand Est",0,1820,315621.467966526,202950.453357917,477465.126028822,3465.34608118621,1183.01003355792,7752.75996872508,96,1015,991.871942397667,790.816822374215,1235.69123060325,112.810897531917,88.8256417377726,142.135470033085,0.37759909724793,0.213483510791282,0.572902642999097
"287",2020-04-01,"Grand Est",0,1820,318771.500004845,203973.421971047,484685.987077518,3150.03203831903,1022.96861312952,7220.8610486954,111,1126,1111.69365609742,883.994226150698,1387.85582016426,119.821713699752,93.177403776483,152.164589561007,0.382972450816825,0.218677972184311,0.578336101100992
"288",2020-04-02,"Grand Est",0,1820,321638.103829342,204865.980316501,491405.307883532,2866.60382449682,892.55834545433,6719.32080601474,52,1178,1237.58475773431,980.950449954529,1549.19300114481,125.891101636888,96.9562238038315,161.33718098055,0.388926213226721,0.224086627798688,0.584167757951042
"289",2020-04-03,"Grand Est",0,1820,324226.40919131,205627.786668429,497612.267489505,2588.30536196817,761.806351928101,6206.95960597284,133,1311,1368.49416537504,1080.61083854665,1718.56886446058,130.909407640734,99.6603885921249,169.37586331577,0.391548087948711,0.226670945895591,0.587085771515332
"290",2020-04-04,"Grand Est",0,1820,326585.141102654,206286.029302179,503394.904443788,2358.73191134351,658.24263374976,5782.63695428299,91,1402,1503.29265558322,1182.29469811925,1894.907874147,134.79849020818,101.683859572596,176.33900968642,0.397507797433611,0.232303975654183,0.593401899818207
"291",2020-04-05,"Grand Est",0,1820,328804.871381409,206878.545510687,508997.142860849,2219.73027875489,592.516208508416,5602.23841706094,69,1471,1640.81285545353,1285.11882175897,2075.67919869995,137.520199870311,102.824123639717,180.771324552957,0.416652789957306,0.248094362641539,0.613767584549555
"292",2020-02-08,"Hauts-de-France",0,0,77.823158546208,33.6153571678727,150.571828649649,77.823158546208,33.6153571678727,150.571828649649,0,0,7.78231585462080e-14,3.36153571678727e-14,1.50571828649649e-13,7.78231585462080e-14,3.36153571678727e-14,1.50571828649649e-13,2.47159162411125,2.14195019993109,2.84324805411973
"293",2020-02-09,"Hauts-de-France",0,0,155.646317092416,67.2307143357455,301.143657299298,77.823158546208,33.6153571678727,150.571828649649,0,0,9.67180321990798e-07,4.24466890494973e-07,1.8272882968328e-06,9.67180244167639e-07,4.24466856879616e-07,1.82728814626097e-06,2.47159162411125,2.14195019993109,2.84324805411973
"294",2020-02-10,"Hauts-de-France",0,0,233.469475638624,100.846071503618,451.715485948948,77.823158546208,33.6153571678727,150.571828649649,0,0,3.57856691120258e-05,1.57052737381612e-05,6.76096615622277e-05,3.4818488790035e-05,1.52808068476662e-05,6.57823732653949e-05,2.47159162411125,2.14195019993109,2.84324805411973
"295",2020-02-11,"Hauts-de-France",0,0,311.292634184832,134.461428671491,602.287314598597,77.823158546208,33.6153571678727,150.571828649649,0,0,0.000260171485758918,0.000114181584534232,0.000491540511494773,0.000224385816646892,9.84763107960709e-05,0.000423930849932545,2.47159162411125,2.14195019993109,2.84324805411973
"296",2020-02-12,"Hauts-de-France",0,0,389.11579273104,168.076785839364,752.859143248246,77.823158546208,33.6153571678727,150.571828649649,0,0,0.00109678239696392,0.0004813454157351,0.00207214475801051,0.000836610911205007,0.000367163831200868,0.00158060424651574,2.47159162411125,2.14195019993109,2.84324805411973
"297",2020-02-13,"Hauts-de-France",0,0,466.938951277248,201.692143007236,903.430971897895,77.823158546208,33.6153571678727,150.571828649649,0,0,0.00343639140760544,0.00150813074252689,0.0064923547838158,0.00233960901064152,0.00102678532679179,0.00442021002580528,2.47159162411125,2.14195019993109,2.84324805411973
"298",2020-02-14,"Hauts-de-France",0,0,566.85692315015,251.869911946798,1078.27754411299,99.9179718729015,50.1777689395618,174.846572215093,0,0,0.00880134022200333,0.00386264839763812,0.0166283221311254,0.00536494881439789,0.00235451765511123,0.0101359673473096,2.47140328447499,2.14157512005892,2.84314359439898
"299",2020-02-15,"Hauts-de-France",0,0,686.423944883061,312.34380573176,1287.11827578234,119.567021732911,60.473893784962,208.840731669349,0,0,0.0193516162531537,0.0084929492926284,0.0365606846355286,0.0105502760311504,0.00463030089499028,0.0199323625044032,2.48449407285942,2.15330866766405,2.85716798532611
"300",2020-02-16,"Hauts-de-France",0,0,821.686871557974,382.010270185416,1521.28839369369,135.262926674913,69.6664644536554,234.170117911355,0,0,0.038245915965054,0.0167885878880772,0.0722498108400746,0.0188942997119002,0.00829563859544883,0.035689126204546,2.41095661856696,2.08321276028224,2.77293443575718
"301",2020-02-17,"Hauts-de-France",0,0,978.119780699635,464.581505806781,1785.99739077772,156.432909141662,82.571235621365,264.708997084024,0,0,0.0687101524314287,0.0301817014855787,0.129753881183176,0.0304642364663747,0.0133931135975014,0.0575040703431017,2.40904393430244,2.08544370940678,2.77417984289132
"302",2020-02-18,"Hauts-de-France",0,0,1160.13041393101,563.637846907328,2087.46505395602,182.010633231378,99.0563411005473,301.467663178305,0,0,0.114649328007338,0.050433595795861,0.216353754927557,0.0459391755759097,0.0202518943102824,0.0865998737443809,2.42957085387989,2.09878714354061,2.79419766329963
"303",2020-02-19,"Hauts-de-France",0,0,1369.66031134471,681.676550677223,2426.88647143778,209.529897413697,118.038703769895,339.421417481758,0,0,0.180762107310501,0.0797141972099855,0.340756539491851,0.0661127793031621,0.0292806014141244,0.124402784564294,2.42592940020333,2.09178938541559,2.79908686140551
"304",2020-02-20,"Hauts-de-France",0,0,1606.63236587879,818.700987078223,2803.16094444082,236.972054534075,137.024436401,376.274473003041,0,0,0.272195291912471,0.120484494132338,0.512103133057337,0.0914331846019706,0.0407702969223521,0.171346593565486,2.37859055603289,2.04101042580625,2.7526411704907
"305",2020-02-21,"Hauts-de-France",0,0,1880.57237900978,981.642408595496,3226.98298854596,273.940013130991,162.941421517273,423.822044105137,0,0,0.394669757452167,0.175581387185776,0.740596296792758,0.122474465539696,0.0550968930534383,0.228493163735421,2.38478864241294,2.0331169954394,2.76648979883692
"306",2020-02-22,"Hauts-de-France",0,0,2191.10500100369,1170.6431802125,3697.81197087977,310.532621993917,189.000771617005,470.828982333814,0,0,0.554291821742445,0.248212821830561,1.03665000338854,0.159622064290277,0.0726314346447851,0.296053706595782,2.34674802407592,2.00013482334864,2.72673373944115
"307",2020-02-23,"Hauts-de-France",0,0,2553.30818641297,1395.96384188504,4238.88292717909,362.20318540928,225.320661672539,541.07095629932,0,0,0.757290062647953,0.341935655989922,1.41061063157509,0.202998240905508,0.0937228341593606,0.373960628186548,2.37862340616356,2.02497709567988,2.76310533569654
"308",2020-02-24,"Hauts-de-France",0,0,2964.22357270661,1656.79882509161,4844.55633292364,410.915386293636,260.834983206566,605.673405744549,0,0,1.01062588483479,0.460456109459184,1.87422671646291,0.25333582218684,0.118520453469262,0.463616084887824,2.34696794258134,1.99391722714139,2.72729756843152
"309",2020-02-25,"Hauts-de-France",0,0,3430.44277311075,1962.93192253593,5520.68257342952,466.219200404136,306.13309744432,676.126240505878,0,0,1.32173128989051,0.608440593132156,2.43961552177807,0.311105405055713,0.147984483672972,0.565388805315159,2.31585027701186,1.9673066933457,2.69362039467254
"310",2020-02-26,"Hauts-de-France",2,2,3962.84639447888,2317.59108445131,6284.5703124774,532.403621368129,354.659161915385,763.887739047884,1,1,1.69943473893169,0.791395665327862,3.1205428941088,0.37770344904118,0.182955072195706,0.680927372330728,2.3023960686281,1.95605506291272,2.67704825595033
"311",2020-02-27,"Hauts-de-France",0,2,4557.37595940491,2723.61679489889,7123.47231046971,594.529564926031,406.025710447577,838.90199799231,0,1,2.15389575457948,1.01590961199417,3.92797567738046,0.454461015647796,0.22451394666631,0.807432783271666,2.24176965953125,1.90539762278868,2.60476792764569
"312",2020-02-28,"Hauts-de-France",0,2,5212.52675851891,3177.8641645121,8037.34558628814,655.150799114006,454.247369613211,913.873275818431,0,1,2.69565325439197,1.28919326489314,4.87660464351427,0.541757499812489,0.273283652898969,0.948628966133803,2.15835664652054,1.84049410029303,2.50538669183211
"313",2020-02-29,"Hauts-de-France",0,2,5944.01158952174,3692.52202483439,9048.23565555957,731.484831002827,514.657860322293,1010.89006927142,0,1,3.33676934551755,1.61957651211288,5.98212110093666,0.641116091125579,0.33038324721974,1.10551645742239,2.11356167179362,1.802485922633,2.45194105792856
"314",2020-03-01,"Hauts-de-France",0,2,6790.41516853697,4299.98003752272,10207.5966481274,846.403579015225,607.458012688326,1159.36099256786,0,1,4.09099449824795,2.01628382110424,7.26109866839247,0.754225152730401,0.396707308991356,1.27897756745581,2.15547682239019,1.8479585457097,2.49158022770814
