"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,870.526935670364,312.899425820945,1815.93828058084,180.064589171416,77.1743104880701,337.561254715711,130.568817575238,219.244322463483,0,0,0.0662617633637902,0.0189631098859074,0.153765490717302,0.0266438001958281,0.0076631211882373,0.0616876070760036,0.0163030821531326,0.0336522149363903,3.65124472662714,2.91837225330675,4.51743990841183,3.36425636769656,3.90668284242642
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,1102.61172833253,417.440871276463,2239.5447848719,232.084792662165,104.541445455517,423.606504291053,173.149745732688,280.559816975004,0,0,0.10491461681033,0.0302020245278631,0.242812049825368,0.0386528534465395,0.0112389146419557,0.0890465591080665,0.023752269333488,0.0487969622928668,3.80132093267311,3.02232484108279,4.72451677851406,3.49936261414827,4.06937044560113
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1388.72883360776,553.554265793697,2745.78558965005,286.117105275232,136.113394517234,506.240804778154,218.256959216975,343.853747355225,0,0,0.159036314974445,0.0461946932248325,0.366575956392946,0.0541216981641152,0.0159926686969694,0.123763906567578,0.0334942623011458,0.0682357298928295,3.75514954319892,2.98465105700529,4.6764733848378,3.4536652796149,4.02117543086075
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,1744.89594577699,733.218602156725,3354.611273761,356.167112169233,179.664336363028,608.825684110952,276.436550236091,423.599935577245,0,0,0.232785630224288,0.0684593767926764,0.533576311331297,0.0737493152498435,0.022264683567844,0.167000354938351,0.0460725589336036,0.0927632307929161,3.7232242617638,2.95866608359576,4.63687319819156,3.42205216991899,3.99008256861169
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,2175.68892543387,962.09528133692,4059.24706993691,430.792979656877,228.876679180195,704.635796175906,340.515490998359,506.153461191743,0,0,0.33114896479664,0.0989859829678208,0.753488120338077,0.0983633345723511,0.0305266061751444,0.21991180900678,0.0620817445393471,0.123362252436173,3.5822783135445,2.85138164838313,4.43300122852086,3.29380644313103,3.83775776069261
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,2709.80012122881,1257.94626776506,4913.9453554345,534.111195794939,295.850986428144,854.698285497592,428.302867279971,622.384234861979,0,0,0.459856180252589,0.140233727779871,1.03679010384885,0.128707215455949,0.0412477448120499,0.283301983510771,0.0822691532190513,0.160855914404647,3.54162674836302,2.81281640731351,4.40575164569879,3.25163615839643,3.79611345507671
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,3335.55243062346,1621.84311443612,5887.09772044476,625.752309394652,363.896846671053,973.15236501026,510.763913452703,725.403787311843,0,0,0.626103879122103,0.195503664520771,1.39575864539155,0.166247698869515,0.0552699367409001,0.358968541542703,0.107880930398898,0.206857541928951,3.32224644456831,2.65290527971207,4.11556652389577,3.06325007302911,3.55767035667402
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,4053.41992474698,2059.05426132196,6979.76173251551,717.867494123518,437.211146885843,1092.66401207075,597.171243018366,825.774493311271,0,0,0.838705199583307,0.26914737769887,1.84473663308075,0.212601320461203,0.0736437131780991,0.448977987689197,0.140131664250388,0.263130609710992,3.06917826875676,2.46093571894747,3.79107979004489,2.83433296341869,3.27966944847318
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,4839.31776801306,2555.27800473878,8143.34082196223,785.89784326608,496.223743416818,1163.57908944671,663.333178444822,894.017155475152,0,0,1.1089737106128,0.367385736546421,2.4032873382348,0.270268511029496,0.0982383588475512,0.558550705154053,0.181762297902582,0.332817201915185,2.73445639951847,2.21547298198805,3.38077940517687,2.53252896437744,2.92333738780331
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,5768.07498558269,3165.08741691957,9486.61265877644,928.757217569626,609.809412180793,1343.27183681422,794.777622561407,1047.16594800562,0,0,1.45106235654233,0.497998868423721,3.0931013035167,0.342088645929527,0.1306131318773,0.689813965281899,0.235043322070851,0.419543556525519,2.67101243111313,2.16748020786054,3.30083706189009,2.47576030983437,2.85581231509796
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,6875.81899620757,3916.81013063054,11063.0322780903,1107.74401062489,751.722713710964,1576.41961931387,960.340548510683,1238.82099986269,0,0,1.88163000279309,0.669294296576648,3.93643144073235,0.430567646250762,0.171295428152926,0.843330137215649,0.301874714303224,0.524649522662994,2.67441343353231,2.16918092295598,3.30632203957114,2.47817684289073,2.85884214777778
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,8138.09390235025,4802.67923262316,12825.4696470794,1262.27490614267,885.86910199262,1762.43736898909,1106.00976992022,1399.82825034856,0,0,2.42080925567076,0.893203459881539,4.97060725529197,0.53917925287767,0.223909163304891,1.03417581455962,0.386303740387997,0.654026875358694,2.57970145898745,2.09278274688217,3.18669455344252,2.39364926467141,2.75797956861092
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,9556.72155318832,5827.75150432541,14765.9179215523,1418.62765083808,1025.07227170226,1940.44827447289,1252.99638148408,1560.8187915025,0,0,3.09253663343353,1.18379602133743,6.22692621931596,0.671727377762763,0.290592561455896,1.25631896402399,0.489167662896695,0.809093342875511,2.46456238034349,1.99185472945435,3.03829315920298,2.28836723685968,2.63397804639694
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,11240.2927348979,7066.01567940761,17056.6645365621,1683.57118170961,1238.2641750822,2290.74661500982,1495.32103695035,1843.94616239808,0,0,3.92459339011966,1.55923544961952,7.73966872530484,0.832056756686137,0.375439428282088,1.51274250598888,0.617400472812231,0.996715541710109,2.49963081495832,2.02306310376505,3.08932228567153,2.32068545360314,2.66865123537094
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,13267.3093260031,8584.09739011694,19767.7087601783,2027.01659110512,1518.08171070933,2711.04422361615,1807.08038498939,2204.85513410859,1,1,4.9491043603611,2.04634193401099,9.54409750599823,1.02451097024143,0.487106484391469,1.80442878069339,0.774221701585336,1.21855018579995,2.58413005974324,2.09079274317001,3.1874931598925,2.39519551888903,2.75951230314508
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,15705.5247462515,10432.6167129552,23015.6038395695,2438.21542024843,1848.51932283829,3247.89507939127,2187.10636027587,2644.45197208965,2,3,6.20305780249914,2.66755406143418,11.6984112122964,1.25395344213804,0.621212127423189,2.15431370629813,0.962141833648119,1.4812727423455,2.66833679585422,2.16927299716167,3.29146455082245,2.47474122447267,2.84732521866099
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,18514.5939151118,12576.5656890191,26753.1990085652,2809.06916886028,2143.94897606384,3737.59516899569,2521.31189217543,3031.88987084682,0,3,7.72821472066245,3.45526846053037,14.2447372332712,1.52515691816331,0.787714399096194,2.5463260209748,1.19328509652653,1.7902168709432,2.62762159926653,2.13119040283419,3.23222082781653,2.44121706095397,2.80411804592095
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,21906.400761282,15157.9877088249,31229.9582809413,3391.80684617026,2581.42201980583,4476.75927237605,3042.30634272812,3663.39451604717,0,3,9.57278373828629,4.4530287078078,17.2376059899419,1.84456901762384,0.997760247277423,2.99286875667078,1.46398713878408,2.15443092929253,2.70075492176345,2.19237703820155,3.32389376316657,2.50652310158365,2.88163712593821
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,26083.3993516057,18315.091719654,36793.9797805204,4176.99859032366,3157.10401082907,5564.02149957916,3751.84406764592,4510.6700860204,4,7,11.7918328461932,5.69727392391636,20.7471778466746,2.21904910790696,1.24424521610856,3.50957185673262,1.78964500804589,2.58159238957314,2.82477014564024,2.29103653121989,3.46957950697565,2.61727990549109,3.00828278710981
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,31106.6097751689,22043.4669577036,43577.4287821095,5023.21042356318,3728.37523804968,6783.44900158911,4499.73159829274,5441.5125102704,0,7,14.4485485677283,7.24865155510404,24.8605036030344,2.65671572153503,1.55137763118768,4.11332575635984,2.17647836200626,3.0549587849183,2.87140008122638,2.32501958240058,3.52255936548023,2.66135576676712,3.05402990960211
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,37138.8617723304,26454.167557512,51833.9885861032,6032.25199716149,4410.70059980839,8256.55980399365,5358.03040773687,6582.49308265676,5,12,17.6157359360331,9.17475482605823,29.6220393331468,3.1671873683048,1.9261032709542,4.76153573011239,2.63651158985339,3.61846633800559,2.89605028843986,2.3471497481818,3.55393983819905,2.68438511466053,3.08205859666148
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,44092.9659453132,31422.2737317839,61503.153808053,6954.10417298288,4968.10617427184,9669.16522194985,6124.0998663745,7629.89131070794,6,18,21.379764818781,11.5415109477013,35.1106070947246,3.76402888274793,2.36675612164311,5.48856776157782,3.17787952133513,4.27911219769397,2.79078719182882,2.24615931949976,3.42837177468681,2.58545586579591,2.97257868149772
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,52066.0851827032,36971.2217001288,72808.7640662538,7973.11923739,5548.94796834491,11305.6102582008,6944.22654228848,8802.36192220055,2,20,25.8428968444772,14.4656498978296,41.4607510277204,4.46313202569618,2.92413895012827,6.35014393299581,3.8183278400777,5.03856209911745,2.67139570900321,2.13739517557064,3.3043921675315,2.47382617380488,2.84989865734715
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,60535.777606342,42683.2664930477,85174.0466317924,8469.69242363879,5712.04479291895,12365.2825655386,7305.0998004033,9453.83955506786,4,24,31.1276336543636,18.0689466508327,48.7921124191551,5.28473680988639,3.6032967530031,7.33136139143466,4.57999251251158,5.91579511893974,2.37868317636466,1.89766315840925,2.94514094385258,2.19747293033809,2.54112625574389
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,68508.6885219581,47867.2996932773,97118.6511730133,7972.91091561611,5184.03320022954,11944.6045412209,6765.35366506973,8986.79742623583,3,27,37.380434178076,22.4967304422405,57.2821153605119,6.2528005237124,4.42778379140778,8.49000294135679,5.4764127286032,6.93937056976516,1.89528758449493,1.50518229227323,2.34914163257879,1.74746852306006,2.03049145191079
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,75822.106223716,52408.0803562937,108462.123044005,7313.41770175788,4540.78066301641,11343.4718709917,6120.37608373655,8276.57851825229,12,39,44.7770448435457,27.8802554970126,67.0442086082447,7.39661066546969,5.38352505477207,9.76209324773281,6.57650306599074,8.12676779197895,1.50095569557446,1.16797950234446,1.87700777784918,1.37425246286566,1.61640488387353
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,82097.3911378964,56095.8484038043,118454.0176334,6275.28491418034,3687.76804751059,9991.894589395,5136.94499792601,7196.38093891498,0,39,53.5250738780169,34.5028209977089,78.3084070379703,8.74802903447123,6.62256550069634,11.2641984297256,7.8724038269526,9.53785025412303,1.14538952585658,0.855781539112437,1.46897785404874,1.03791116506573,1.24519243283758
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,87071.2433520096,58840.4821656195,126786.620112537,4973.85221411322,2744.63376181522,8332.60247913706,3989.21752159673,5718.15327638774,18,57,63.8626677475808,42.5242832624872,91.2722704274496,10.3375938695639,8.02146226477832,12.9638633894792,9.40634278610856,11.1931439720974,0.834849797315491,0.585429966546211,1.12076353787853,0.741880554385875,0.925142806243438
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,90779.79217291,60729.602314224,133344.26965128,3708.5488209004,1889.12014860445,6557.64953874341,2870.59245997365,4351.06158310739,15,72,76.055092777127,52.2827608589736,106.271827882265,12.1924250295462,9.75847759648636,14.9995574548155,11.2028053765669,13.0745389081571,0.592898791825701,0.37651635717755,0.846192054480448,0.51089791019192,0.672229365165598
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,93771.444650991,62111.7704941489,138951.486439746,2991.65247808097,1382.16817992497,5607.21678846601,2241.54196231239,3556.31942521748,13,85,90.3824136559698,63.9646131657081,123.718090857234,14.3273208788428,11.6818523067346,17.4462629749688,13.2898183621068,15.2727516837394,0.471833247893167,0.277039754141721,0.706972458076642,0.395471593005083,0.543069799468564
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,96398.2496515498,63248.408809062,144084.366232036,2626.80500055884,1136.63831491305,5132.87979228967,1908.81079831418,3155.89096891496,1,86,107.124486034886,77.7610780351685,143.956548301316,16.7420723789161,13.7964648694603,20.2384574440825,15.6073228990835,17.7772181791954,0.422359811279189,0.240709445684501,0.65288916172664,0.349399676573658,0.490081476237196
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,98800.4490201146,64247.2563535257,148935.497317826,2402.19936856481,998.84754446369,4851.13108579008,1708.12951370615,2902.29428967583,18,104,126.540292612406,93.8477060023129,167.421807321703,19.4158065775205,16.0866279671444,23.4652590203866,18.1078719912582,20.6059215369905,0.404828704126785,0.227127282250874,0.629116500208157,0.332592037717599,0.470517842002468
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,100980.966202504,65114.2726527835,153475.071589571,2180.51718238935,867.01629925785,4539.57427174491,1515.43717601523,2652.84060927652,29,133,148.846369800146,112.331067701684,194.34434803364,22.3060771877396,18.4833616993711,26.922540711937,20.815497387571,23.6255122619531,0.393265409886044,0.218366782123331,0.61593944359926,0.322342396397232,0.45706271043641
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,102954.531429232,65855.9112179385,157700.056743798,1973.56522672814,741.638565154998,4224.98515422658,1338.94849894286,2409.69093568785,33,166,174.202748084853,133.186873821681,225.288407143945,25.3563782847066,20.8558061199969,30.9440591103051,23.5880481536325,26.9217990287697,0.386479184907081,0.212871580998172,0.60834070000148,0.31575715138117,0.449969900974756
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,104749.575625974,66495.540663111,161661.252002705,1795.04419674146,639.629445172458,3961.19525890781,1195.39066779421,2194.189151429,30,196,202.693571325746,156.446639421451,260.32973446983,28.4908232408931,23.25976559977,35.0413273258852,26.4519762129189,30.2413338294504,0.385423577060073,0.212221455866997,0.608032167787749,0.314596643972111,0.448525485666002
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,106358.580963161,67024.9389389576,165322.728625405,1609.00533718712,529.398275846619,3661.47662269924,1040.64457340581,1972.41129619568,31,227,234.315415870845,182.049183828072,299.593564094206,31.621844545099,25.6025444066213,39.2638296243753,29.2368376172489,33.6666958465122,0.38104456103359,0.208163271204979,0.603389986383754,0.31007978954285,0.444186325184536
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,107796.781242732,67470.8355015273,168696.677533425,1438.20027957127,445.89656256974,3373.94890802017,908.043119812215,1768.97101198101,37,264,268.978963791203,209.898660841082,342.958886159164,34.6635479203588,27.8494770130102,43.3653220649584,31.9293134245304,36.9944085375784,0.376988302035438,0.205000929249107,0.598961163142229,0.306124647967792,0.440539285136933
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,109102.616622498,67855.9801134623,171851.667475786,1305.83537976619,385.144611934995,3154.98994236146,802.247483063887,1613.0138810282,31,295,306.509624804222,239.72118616469,390.525203314379,37.5306610130189,29.8225253236071,47.5663171552154,34.4332406486378,40.2735687569568,0.379865392037035,0.208993810417894,0.602038716326396,0.310008625928987,0.443415684201384
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,110294.192189057,68188.7443626821,174799.276548704,1191.57556655916,332.764249219749,2947.6090729179,713.02025957047,1476.05656004034,54,349,346.657545825391,271.170904190989,442.11098658096,40.147921021169,31.4497180262998,51.5857832665808,36.7238303232314,43.2022639251075,0.385208558938276,0.214521736833698,0.605394707084426,0.315711022971985,0.449467128195788
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,111380.688789414,68477.1039547898,177565.071133056,1086.49660035699,288.359592107675,2765.79458435138,635.431662717763,1354.9145706023,55,404,389.110099905557,303.842047183691,497.193145539612,42.4525540801654,32.6711429927015,55.0821589586518,38.6631049851352,45.9546579224679,0.390486306616072,0.218882563498095,0.609236563838702,0.321334865492672,0.454259463545251
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,112370.901690261,68725.5975077203,180157.915907033,990.212900846415,248.493552930564,2592.84477397749,563.987232548144,1235.59609101292,44,448,433.507223293469,337.611168733097,555.342889755944,44.3971233879127,33.769121549406,58.1497442163327,40.2513885442452,48.2484584120951,0.395382874498856,0.222897195140082,0.611806319222151,0.326633034875749,0.459172392507392
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,113272.371888773,68939.1795638265,182600.71892272,901.470198512192,213.582056106231,2442.80301568665,500.181398381725,1130.27294778062,30,478,479.462201148288,372.041801261011,616.018799462613,45.9549778548187,34.4306325279136,60.6759097066681,41.4428420317749,50.0400949407261,0.399457382793816,0.226403265617614,0.613008152274512,0.330774220653721,0.462955579237008
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,114110.5229747,69127.1214992421,184929.325655867,838.151085927508,187.941935415537,2328.60673314696,452.762323083428,1050.66098669578,30,508,526.569938202341,406.803580008857,678.753242965465,47.1077370540527,34.7617787478464,62.7344435028524,42.2672257171409,51.4219707283496,0.411845657626748,0.235447400548387,0.62644159318403,0.343013643533394,0.476494407110675
"54",2020-02-16,"France","Bourgogne-Franche-Comté",0,0,118.690288262958,36.5968840970903,267.037794963315,118.690288262958,36.5968840970903,267.037794963315,75.965013809607,147.29232768063,0,0,1.18690288262958e-13,3.65968840970903e-14,2.67037794963315e-13,1.18690288262958e-13,3.65968840970903e-14,2.67037794963315e-13,7.59650138096069e-14,1.4729232768063e-13,2.73521133944193,2.11512532440615,3.44566525148,2.49556250386391,2.94414612479704
"55",2020-02-17,"France","Bourgogne-Franche-Comté",0,0,237.380576525916,73.1937681941805,534.07558992663,118.690288262958,36.5968840970903,267.037794963315,75.965013809607,147.29232768063,0,0,1.48462209122075e-06,4.69855409246562e-07,3.36193450585683e-06,1.48462197253046e-06,4.69855372649677e-07,3.36193423881903e-06,9.46735110940439e-07,1.85548782567849e-06,2.74859513368016,2.12602389787406,3.46304980231583,2.50770146254579,2.9584296082379
"56",2020-02-18,"France","Bourgogne-Franche-Comté",0,0,356.070864788874,109.790652291271,801.113384889944,118.690288262958,36.5968840970903,267.037794963315,75.965013809607,147.29232768063,0,0,5.49310131023174e-05,1.7384648824635e-05,0.000124391567103342,5.34463910110967e-05,1.69147934153884e-05,0.000121029632597485,3.40824639938558e-05,6.67975617244255e-05,2.81908004904915,2.18587718505568,3.55976366089048,2.57304199672121,3.03459684884338
"57",2020-02-19,"France","Bourgogne-Franche-Comté",0,0,474.761153051832,146.387536388361,1068.15117985326,118.690288262958,36.5968840970903,267.037794963315,75.965013809607,147.29232768063,0,0,0.000399363310729386,0.00012639109527936,0.000904360310509358,0.000344432297627068,0.000109006446454725,0.000779968743406016,0.000219642545738182,0.000430473175557409,2.83442474835122,2.19773875258858,3.57981752461317,2.58608374340808,3.05296937049408
"58",2020-02-20,"France","Bourgogne-Franche-Comté",0,0,593.45144131479,182.984420485451,1335.18897481657,118.690288262958,36.5968840970903,267.037794963315,75.965013809607,147.29232768063,0,0,0.00168356131696824,0.000532815992621331,0.00381243342708782,0.00128419800623885,0.000406424897341971,0.00290807311657847,0.00081892587096348,0.00160499696921189,2.89584598048493,2.24404208446425,3.65681879540763,2.64228139307199,3.1199014148372
"59",2020-02-21,"France","Bourgogne-Franche-Comté",0,0,712.141729577747,219.581304582542,1602.22676977989,118.690288262958,36.5968840970903,267.037794963315,75.965013809607,147.29232768063,0,0,0.00527486186851943,0.0016693961390609,0.0119449523507911,0.00359130055155119,0.00113658014643957,0.00813251892370325,0.00229015223336492,0.00448842505031626,3.01293210030515,2.33997833775527,3.80727659149543,2.74966142970084,3.24419056003876
"60",2020-02-22,"France","Bourgogne-Franche-Comté",0,0,893.722543605687,292.863863030746,1944.09807810589,181.58081402794,73.2825584482042,341.871308326003,131.047671872287,219.499586886025,0,0,0.0135100599501459,0.00427568389114866,0.0305936015735203,0.00823519808162649,0.00260628775208776,0.0186486492227292,0.00525153966038662,0.0102923909690386,3.04113793992273,2.36628549040478,3.84841098904414,2.77505780594471,3.27725706204032
"61",2020-02-23,"France","Bourgogne-Franche-Comté",0,0,1115.56826993095,383.648709156662,2357.7069412357,221.84572632526,90.7848461259158,413.608863129812,160.8016955551,268.077618401034,0,0,0.0297051006456781,0.0094012870387563,0.0672664602992757,0.0161950406955322,0.00512560314760764,0.0366728587257555,0.0103276497340402,0.0202406885477202,3.09790944951776,2.40733224267164,3.92755190639766,2.82700315012093,3.34041512727764
"62",2020-02-24,"France","Bourgogne-Franche-Comté",0,0,1388.66572139945,500.657203366736,2852.71602223963,273.097451468507,117.008494210074,495.00908100393,201.467727291137,327.478396111253,0,0,0.0587210795411871,0.0185905711128243,0.132940771909155,0.029015978895509,0.00918928407406796,0.0656743116098794,0.018509289287789,0.0362660287169037,3.19347181250311,2.47166727171892,4.06472927405427,2.91279828963873,3.44095886878916
"63",2020-02-25,"France","Bourgogne-Franche-Comté",0,0,1708.95839230464,644.077899831165,3414.2980344568,320.292670905185,143.420696464429,561.582012217163,240.88225223045,380.664560675348,0,0,0.105573042263518,0.0334603580692141,0.238819018544268,0.0468519627223313,0.0148697869563898,0.105878246635112,0.0299171110467657,0.0585542588335013,3.11651599101884,2.41721481286406,3.95732040797118,2.84200492681662,3.36230941532283
"64",2020-02-26,"France","Bourgogne-Franche-Comté",0,0,2089.53696033618,824.020114134528,4059.43019737788,380.578568031537,179.942214303363,645.132162921083,292.8323105946,448.049121001117,0,0,0.17644656931464,0.0560890864900148,0.398528903864942,0.0708735270511215,0.0226287284208007,0.159709885320675,0.0453650544756124,0.0884923080639227,3.06578928290557,2.38104115049679,3.89259465658628,2.79724887512286,3.30703661406624
"65",2020-02-27,"France","Bourgogne-Franche-Comté",0,0,2530.40543709605,1043.03330526524,4780.64342944883,440.868476759878,219.013191130708,721.213232070953,347.400012563403,515.884793690676,0,0,0.279006682103022,0.0891992047336917,0.628264438328564,0.102560112788382,0.033110118243677,0.229735534463622,0.0660248722960485,0.127987083144221,2.93995641401457,2.30185434485514,3.71803450773962,2.68525723174919,3.17589023518851
"66",2020-02-28,"France","Bourgogne-Franche-Comté",5,5,3045.40096287392,1314.39799522233,5598.92854353634,514.995525777871,271.364689957099,818.285114087507,414.530486796718,597.675347794499,0,0,0.422032582657749,0.136103730246041,0.946173650021102,0.143025900554727,0.0469045255123497,0.317909211692538,0.0927605180871661,0.178261217109231,2.85234178784084,2.23327195660124,3.60926967382461,2.60777262396989,3.08014935634252
