"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"380",2.82681367017065,2.50386332959797,2.28644800708999,3.239736528039,1.33377098847705,2.79047623637733,2.49015929695252,3.71478380081804,3.94194263337078,2.04250388842009,2.765356856836,3.60372170728723,3.83316689864777,3.19679064905297,3.8429943965465,5.57236224415378,3.14789523268365,3.39499731479639,4.1383490636631,3.79105901934182,3.59994062544443,3.84821692796948,4.71830980262708,4.70827640097254,4.09069465989583,4.70070488255783,3.0815431658432,2.56275111483504,4.04790142904001,3.41444358743264
"381",2.64668850708618,1.92761506157461,2.3502882825223,4.53856844785293,3.61887220098979,2.93785022496406,2.13100924653755,3.85936729395604,2.59498470996635,1.65507628151962,3.77783000825211,3.2907611882222,3.79361336598199,3.1729289076503,4.23780084013204,4.61329056942786,4.32495429465093,3.42723847218323,3.24878428776725,3.76003364845249,3.80887334783446,3.8959878874182,2.51818686837963,3.85941349927481,3.18287900059296,4.24704707107166,3.17461951545442,1.87063369978325,3.84836359322535,3.38054218913581
"382",2.69772279537629,2.24930755831697,2.54364775254379,2.2488214130898,1.48924457746809,2.66951357916876,2.57579042063884,3.40801894325268,2.51138389929788,1.70629870388956,2.4956223022519,3.9295011657659,3.63381654352422,3.54785974655343,3.52706012091287,5.89840666987489,3.63972551683429,3.09534389364864,3.92407440549663,3.73492287237294,3.42957601527458,4.230367923505,3.46896023983872,4.62178957911206,3.30224587893826,3.89949290721118,3.37728322312538,2.36377560348053,3.92395166771363,2.85815372862302
"383",2.45967536534579,2.5179168078081,2.16811454491142,1.99512435071208,0.682869498406508,2.67021288044401,2.42921219784702,3.902736440755,2.16844984107718,1.76538458402426,3.95311432168486,3.08145756079594,4.95037821258145,3.63352360293829,3.75217931840398,4.27667261293356,2.37869785018724,3.56813479930502,3.48018952158601,3.74105457692675,3.79513846966712,4.06765269069377,4.18236700857225,4.0651655730161,4.40975327219943,5.02612191930581,2.86554409378029,2.61504712360125,4.18491656628905,3.50695921591389
"384",2.44582450186331,2.43263568745459,2.02537693483378,3.7218960960304,2.41430928270555,2.78407953622937,2.37505832727272,3.51885287456813,3.00127045724215,2.28161892774183,2.6938701353466,3.07712172746197,3.43401717836482,3.32070499528943,3.49338433252594,4.6106166541273,2.83863784595734,3.42162599428481,3.61886877140304,3.74469939153803,3.41310206434096,3.84955539655892,3.33603792200835,4.24831166920129,2.06375916872059,4.72202467764168,3.10516254698877,2.03072523786924,3.11898898872453,2.53821621532598
"385",2.65806534424286,2.82063768916857,2.23826832102865,2.85430608029789,1.93012158975668,2.50553465093289,2.78492346396612,3.22985272366408,2.47379224953305,2.01510343968099,3.11178011140491,3.99117765487692,3.84556464764771,3.51336075572474,3.45709680154513,2.84993695022667,3.32955721442364,3.42582827621543,3.3928645861035,3.74747018554554,3.409409875638,4.02823017326891,3.23885090222611,4.09705365502273,2.78410560994579,4.30057830425185,2.59104816566838,3.24200926004767,3.70434333411793,2.83268420016152
"386",2.28992114109261,2.37059407790096,2.83547409495783,3.54106184823339,1.15910091710648,2.81237896796506,2.37568703123587,3.99346258397818,2.4361785565785,2.72263443745193,3.05513914634899,4.14853365314203,3.77349176740572,3.40137420205508,3.51385437633424,5.17455717037506,2.36886261759011,3.46996087872452,3.86025618450293,3.43870737169985,4.06171399885567,3.8294636674681,3.40160756295456,3.57577979375257,2.95701419442438,3.86962389327638,2.46813310844856,2.29076466998424,4.08377605799323,2.85216820262818
"387",3.03753227275085,3.36139456021877,3.02934143697672,2.72939198741418,0.63639920068863,2.4311910524213,2.49137854310528,3.5910878467855,2.62932235093926,2.37469823090284,3.08827924627105,3.38716728290591,4.57994197570362,3.35401592429699,3.42878322967365,4.14565196800087,4.68194609144434,3.50483164383949,4.0082336304827,3.73504445485359,3.36161538869873,4.30584580481789,2.79501486620965,4.31283111615154,4.45495612242182,4.6301917209939,3.10812285778061,2.58921942808441,3.79826080905688,3.13094071528615
"388",3.00549776471381,2.01634950756252,2.29669695690149,5.51899054968343,2.70624087983654,2.25271859367765,2.42029451512829,2.4810774796888,2.84566410789347,2.63470868592818,2.37780018210438,2.40457548900329,3.9798383178173,3.35883284045517,3.93003986915647,4.52393924389889,3.2571464063015,3.36636253882909,3.17685968728571,3.72787513417153,4.03363836579891,3.70878576952309,2.63997848515054,4.67387680996548,2.87040727414795,4.19816798997338,2.62332314765774,2.2144846655132,3.40802665889559,3.4287921389426
"389",2.37412984439557,2.30406050737085,1.95927621259505,3.72024677219571,2.34553831394303,2.65189049442598,2.70083103169814,4.04366148400567,2.33600819563368,1.9845740397307,2.77639017287756,3.22907386839543,3.83195488386336,3.37516348054177,3.92760064981192,4.44452192179005,2.54877374169745,3.36322251859194,3.2549905162293,3.9783534675797,3.26887423933743,3.90989717786383,2.42274467888606,4.37311406740731,3.09029025351771,4.51752076153383,2.93979691779913,1.80222069453937,4.26233929051482,2.29556968931672
"390",2.67198420984887,2.23073843129272,2.46650252388733,3.52274556310282,2.72407816190892,2.85755894175416,2.75388583210669,2.67786339452355,3.17741172989608,2.45416946961881,2.04749775745783,4.14853349142257,4.84064646171033,3.43097470160155,3.71483294132364,5.24932065039597,3.90511477125601,3.26444332717628,3.34557789702322,3.46296360374496,3.83053657106764,3.83070692872666,3.45192513202876,4.40504444557147,3.34937391435641,4.73791657990978,3.16281303117588,3.25502456270321,4.01469270703472,2.99049296683323
"391",2.51813852506181,2.23534704551446,2.1058139694106,3.73799577592453,1.65349456670496,2.49729920447703,2.67907177660591,4.63803765639561,2.52996947725664,1.98290701217233,2.29123161259736,2.97199355264685,4.20620797138354,3.45794793114605,3.60987495290918,5.73421603656963,4.07884732468428,3.17424753455147,4.36053298176351,3.53219149227886,3.91015901161065,3.58149920343399,1.93317679325467,3.48144478851783,3.37494719992253,4.20316367701143,3.29723462402704,2.87799048198911,3.66147259185229,3.42873629490009
"392",3.36621799750977,2.4586179974522,2.58508975449032,2.57990656326775,2.5977588089577,2.77221472163174,2.45411861272397,3.05311212931161,3.23081461776148,1.90397277451695,2.93176194223513,3.37707396051175,3.38096002233832,3.42730824920238,3.61318730350319,4.0946055533853,3.39150155626387,3.18232650630232,4.45964835399905,3.79037015738667,3.53525824196675,3.69076958685971,3.45529257379677,4.80103549523728,2.72640977763459,4.7461448043767,2.95546697604201,2.73988462151097,3.31943327029211,2.8127058644792
"393",2.85965886758815,2.10162383709033,2.97004174773674,3.12586231988073,1.93723383101458,2.583566895216,2.44972467849935,4.00660495781999,2.70103168533833,2.20071648013813,3.57582405020233,3.28745795250897,3.29591008523655,3.48438513833656,3.79690588799305,4.73645145630149,3.23512680489038,3.43758634634225,4.11085784057209,3.64036922147656,4.00880355145457,4.05246392407053,3.54268317614563,4.54706077943292,3.86452920355092,4.00629801902376,3.59928754058758,3.10368139977395,3.40627950557679,3.62409608502814
"394",2.76824328923951,2.31925323404488,1.76206422971035,3.44746810246108,1.98068785145489,2.53679811262669,2.43800036578368,3.35149887019669,3.35544194724141,2.2169291603722,2.79778981397155,3.52834306706885,3.12553159576635,3.13669286563353,3.46629727998313,4.95733060785725,2.72195338694828,3.38548860450258,3.87331857757923,3.80854777155839,3.59657112040508,4.09577309536301,3.01014816305312,4.42041363606646,3.3805427657863,5.01081319176266,3.02238916758349,1.83921736300693,3.58077760146943,3.18456795327651
"395",2.53575290344616,2.83156725164663,2.88251054113556,3.0788390626455,2.66478287465449,2.50570986569222,2.60679272400723,2.73660827895147,3.22240065244169,2.14076073228652,1.9948141952161,3.72121660676248,3.70280977216871,3.74631566119805,3.58582705785943,3.36584589464837,2.74507621300366,3.26368944388235,3.96315611127089,3.98735304774169,3.52380709181335,3.89570790458667,2.21978414470192,3.8911692743636,2.48535182848165,3.90147477383581,3.04352485313541,2.45193892531153,3.06148501411792,3.05908871768031
"396",2.1047668611641,2.18589312130907,2.40470631733985,2.76824066643737,1.80179847596105,2.43152028706672,2.3670409985252,4.13898387803885,2.55970414004984,2.09200823128029,2.82561809593705,3.84132065229398,4.2777723287256,3.3735519793193,3.40363867233976,4.93697710185907,2.61224012060097,2.90373192149289,3.12373205397248,3.51455767607184,3.34616359117599,3.64077240756939,2.91137706932553,4.52192034589212,2.51265974620662,3.60269937120047,2.94453521791826,1.62100757101722,4.02158562237496,2.94272624500666
"397",2.6663487008482,2.32740622676343,2.08824531134615,2.99195690857938,0.997332340072927,2.48120574528854,2.64774961695966,3.07481298868233,3.19995880658033,1.67132534407774,2.99655791389156,3.95966357434749,4.21622276132125,3.59051758906792,3.84817770151991,5.46463074666337,4.28777354369284,3.24088525363005,3.77699467225318,4.14951758985153,3.96098104815775,4.01620251319988,3.27051998205101,4.40964071392713,3.31217967607205,4.91378867290833,3.47328884434423,2.986425489511,4.27237202721526,2.9349896309177
"398",2.42304397401372,2.24985874779097,1.77252527122504,3.71307739461911,2.24941812662516,2.73939915456087,2.19868568102885,4.10439285440309,2.08219032629005,2.11664509885839,2.62902917394871,3.67395497613606,3.73250475652259,3.45084119732693,3.51986800973344,5.17683219046114,3.35323507646054,3.48057607232765,3.28689585992514,4.02048435626752,3.38226566600462,3.88889712427707,3.66857480410503,4.13392762231836,4.5480644228203,3.56817452538997,2.58655872503244,3.06686884843874,4.5677910642475,2.93379294987816
"399",2.61058025616707,2.39877349905572,2.45360401670018,3.67043137817531,1.61782746372617,2.34759029317755,2.47769332940524,3.22979892103957,2.36157410372113,2.74418360091718,2.78605174188939,3.58624362094421,4.47115383091559,3.66346099381455,3.91331326487241,5.8637173474468,3.96590386774685,3.58108755560147,4.27613034014201,4.00730121526743,3.60890859112859,3.79531451753599,3.01093768637796,4.01353906357834,3.54593709568875,4.47545371097651,3.05775938655363,2.90081979662868,3.77409445262713,3.79227152232536
"400",2.96619864899782,2.6924315111271,1.66379471937905,3.15107852464814,1.88771021406477,2.92112878794292,2.54537725859136,3.08603560732643,2.23811494601223,1.94032928137372,3.10794818406595,3.70298984644653,3.90271606246744,3.38010743302524,3.48919143237248,4.52263412343231,3.30328821749807,3.34197446818468,3.87314899400172,4.02738589132302,3.75719003628745,4.04003142443114,3.41105881141659,4.98211052948022,2.3792301167224,4.7280964369265,3.22708569461187,3.3000400086933,3.15854118478139,2.97915865293995
"401",3.23852557853063,2.74801944322483,3.94013145232782,4.16800496831411,2.28770114478174,2.7504530547492,2.77035621110268,3.19191052201089,2.65696858428284,2.39768955822785,3.28509277817617,3.85843523746046,3.92682625168893,3.18793142358957,4.01280014045793,4.52177010365859,3.8199029978195,3.77154050413378,3.72346032120017,4.05102626591422,3.20480022134399,3.9468018373656,2.62381665900786,4.58195618447392,2.3608364762578,4.1286787100979,3.34112933522205,2.81047578411192,3.52729542342977,3.25853802813387
"402",2.71980310408369,2.62473751212949,2.58644019591165,2.97637993201532,1.81293737577615,2.93831284101337,2.47926405793831,2.55762615591513,2.76063957796366,2.05572526192177,3.20611636071007,3.88361920845324,3.24036239372227,3.39466241945652,4.07793753944871,4.89768194751899,2.72844899065215,3.55714033346409,4.20869709355222,4.10303981392193,3.38195188327382,4.12174993168347,3.47515173036985,5.48439708352821,3.24763409001015,4.55284225364535,2.93796232960842,2.67909619727237,5.46308869386732,3.63743608611147
"403",2.51110666435321,2.70185014015148,2.47082278714493,3.12033257641401,3.19776835789407,2.76962225960338,2.47621638839485,3.80380937130957,2.64489139126388,2.32215762076281,2.78496438711385,2.90003687503859,4.3838644691383,3.24965400009178,3.49638950132902,4.20373827090026,2.69430255947004,3.54097245625041,3.90362708686322,4.32832876720499,3.60682826143054,3.87325604095155,3.12553478200622,4.03966029297751,2.88772854550304,4.3176105463599,2.90897538527966,3.74453444163332,3.45120546311677,2.92455462670651
"404",2.63101294093122,2.56572270860439,2.00515939596222,3.08631691048475,0.655436114605866,2.28173340144237,2.44531999001029,3.90023787353461,2.97141044179464,1.63092377259225,2.35402403667841,3.32550034744471,3.23875616764505,3.42419005830751,3.72626703799541,5.30193732275694,2.81641988112516,3.32226771507772,4.03272581251469,4.0766347352565,4.1142292246641,3.73536624687304,3.81206939413571,4.16531678611073,2.75331518635649,4.43098037172289,3.1044450739849,3.17559060075727,3.83316464395984,3.08935313877774
"405",2.62026416290512,2.34477081450754,2.76989899471838,2.66491413040007,2.86301383819687,2.52784235010372,2.57185665934932,3.14033720705174,2.51278342648728,2.04550259295993,2.45398593016459,3.63187312606423,4.124042786751,3.29574158621835,3.58393385059674,4.19572977009412,3.06502270248122,3.20049695114303,3.83578669158796,3.54890253357903,3.86174130086468,3.81433600235087,3.13468685544542,3.96689822823527,3.15298727322468,3.81067439456036,2.72804812936755,2.41396716864088,2.59128507905363,2.86643698861518
"406",2.75618349802546,2.51483022235296,1.54338915917722,1.94587853509868,1.68087473710449,2.65975364762497,2.34825120816538,3.50659964719643,2.0655042162473,2.02444805622551,2.99220681049027,3.3532520522996,4.0543330657069,3.65855155888284,3.73048422329271,5.24234327995083,3.38306396350559,3.27982684291441,4.01663661657654,3.87324217457641,3.45890544470139,4.22366572803116,2.47418390089333,5.07037262605824,3.29828906156806,4.31012007794918,3.39995472163329,2.68835645620504,4.15096996620786,3.11694646922102
"407",2.6902628861107,2.53254709696762,3.39592980283981,4.30283920711439,2.05319081393337,2.74504042637296,2.30916180401224,4.27514845918238,2.56394889378533,2.78653709117659,3.98683823970457,3.64903984068151,4.34677945740444,3.47731818835474,3.54748079248725,5.11888571089996,4.28602015205684,3.45923681034676,4.71713605225624,3.70640986190807,3.53335641293838,3.46234457759126,3.44585826797583,4.78091755928932,3.85798889195659,4.34073082349704,3.30509921326349,2.9038437813614,3.86526468530937,3.16630616918569
"408",2.30393507263338,2.21698668840794,1.82925185373037,2.46654739979621,2.77139576110374,2.44237101177494,2.59583278969901,3.85213229754708,2.31670723172372,1.95652992494062,2.79854927885711,2.98523532399229,3.64710794563946,3.45411254264985,3.58827892551543,3.88214928468762,2.85876319801017,3.22925084479799,3.48488332483976,4.04665690708453,4.02512099287687,3.72597584618709,4.07520182785516,3.7452465885778,2.69982090444692,3.55268534553292,3.67134591945881,2.50975882933462,3.60073373893878,3.56371040504976
"409",2.4488333570851,3.63502210199579,2.60073205092265,3.46844994636539,1.01123704773917,2.6651976834874,2.71338967201892,3.22537940395012,3.08951602867111,3.1816581144534,3.56251860805194,4.45358588703237,3.80675016758916,3.15173985733365,3.98020087929274,4.71931505944379,1.84476274673187,3.2706386881949,3.1787366615134,4.57159706181531,3.99764519231977,3.69896954589962,2.80414193089663,4.22366639620174,2.98085057931148,4.37186902723166,3.3348804766154,2.92987500274577,3.3579522072877,3.29949052140202
"410",3.44501208446728,2.80856037044272,3.92186667255194,3.7227558866495,1.8242419853416,2.55694420272108,2.63605504479913,3.2176215121073,2.89404161575863,2.38869880059989,3.3301527306129,3.84864530006773,3.97646092641293,3.09589202901821,4.05128791890889,4.49738736218848,3.40864934518737,3.6038130943118,3.44792194885731,4.16865378290985,3.18021801492639,4.16284307055536,2.30423175253308,4.69564921637194,2.29698304559053,4.4402167150734,3.45232798776212,2.95269562408238,3.42957607549968,3.37164701279507
"411",2.70248668162566,2.4529954701101,2.54829995468692,2.6687222789764,1.62548519908819,2.81461298389438,2.50946821369341,3.1527550403395,2.9187981185639,2.90564442255231,2.85349458468065,4.05761973103774,3.62369287588821,3.40747398602494,3.85337336544086,4.49961812654448,3.47296716834578,3.47722465818517,4.13219659612938,4.00430764324446,4.04186120109045,3.94354055754018,3.32011539844779,3.98537824401787,3.74047775757161,4.05455149774499,2.66070229777645,4.09669271033605,3.98814428574131,3.04571834915397
"412",2.4506507696069,2.11268345041537,2.93756963610768,2.75442565755831,0.531519286194116,2.36629238963535,2.32577324585202,2.87286054345046,2.71108771764647,2.63573598936939,2.90206111996804,3.98209802599575,3.99823916198988,3.31674893584146,4.01563198406524,5.35362399536976,3.04199786948839,2.99209883440149,3.94982723488862,3.80623340910685,3.95109795978391,4.30884388140634,3.75360689733477,5.27376207272379,3.78517527912847,4.36680599641896,3.14519456276318,2.61490011161961,3.33899050798326,3.91501772236482
"413",2.13100254281615,1.88326383053106,2.52063736537636,3.41160236329751,1.8462639309398,2.57311893447696,2.56034626889939,4.68615336201207,3.23599914247503,2.92705213341617,2.37949478547494,3.97898967046013,4.07265646235468,3.11268348238414,3.79903117437581,3.73700246994322,3.79969039781734,3.32753717336861,3.8423362271141,3.75614713266482,3.72281492628936,3.49162351044407,4.42239388768891,4.64536163141792,3.28256502938823,4.41345062013489,2.92542013481449,2.3326237702777,3.76977773903093,3.13949330293451
"414",2.71209423174358,2.45860463983042,2.680900574864,2.98033621441627,2.15866110877053,2.56223418060035,2.32921603028918,2.72730118354635,3.52686669825387,2.05745570149696,3.67191781261892,3.39595396606305,4.15316609874696,3.21992778975531,3.8916790677944,5.39588737619558,2.25656694816828,3.39965898659667,3.02899499289622,4.17898060691304,3.72654994128995,3.79674209467199,3.26284383277235,4.55606423426283,3.82876425019387,5.02532057807543,2.91598644825365,3.15508851475171,3.28838681161252,3.21516797132278
"415",2.59238719771385,2.27008650912029,1.90979468251661,3.1787150276936,0.755570413879207,3.00072410674747,2.39988915826907,2.94972752520192,3.0841211290241,2.10566949685579,2.77281309402048,5.2950304431558,4.78173237583523,3.39859066550739,3.67190404519075,3.78693652012636,4.247436038947,3.43800494663611,3.82110059245875,3.73115803635474,3.91491835537797,4.21288022412412,3.13851371998573,4.53396061072367,3.08419054550008,3.66267129874134,3.10310030285233,3.29221125686964,4.04467758838528,3.24510162358368
"416",2.65770587180973,2.70367735088636,2.80212239755538,3.40860589772938,2.00146862149188,2.93298906145608,2.55021809083421,3.21335172472444,2.43044121459546,1.8959176888643,2.09229484201203,3.74251216307226,3.71825738486715,3.50852501673746,3.56441529004867,5.44735426252536,4.50342596472602,3.39316598522293,4.44508341247305,3.56904841418083,4.18458635100453,3.93900498559815,2.17901747867108,3.56571431629122,3.2438260336757,4.29390704691106,2.56041003246853,3.73816338085673,3.62820513997444,3.09957363792691
"417",2.98416284618918,2.54560044583027,2.69639657334283,2.87942484653185,2.2822976780018,2.34037022602518,2.21280001950154,2.77138886832269,3.14052074885302,1.60469834378755,3.15574563036583,3.15758729037847,4.17952891518792,3.23782530843567,3.99266294232892,4.64695367940717,4.17907098803416,3.24946280689889,3.8173650340944,3.53820484577898,4.25050635018051,3.93843390345417,3.72107261963457,5.45258968940695,2.88107305125063,4.14535787351185,3.00338901660432,2.19584782544604,3.20384544152625,3.30872410454034
"418",2.33643059574714,1.89624971746035,2.07328566349839,4.09573565544748,2.56185934354818,2.40962445486554,2.26565857987234,3.41769102147869,2.66258086322997,1.62131972625343,2.87672461986008,2.75015527973288,4.27832148154697,3.67942967891145,3.90642089927174,5.21491824396286,2.95352274550137,3.26960761318378,3.27772725198266,3.39790298855079,3.41574648108266,3.67546303298554,3.00274027206288,4.76285687620486,2.5310437369472,4.38998585602088,2.7256029112009,2.71352749654855,2.85817118840657,3.25852459462686
"419",2.79013593716413,3.4494240183853,3.03474223618757,3.36394439368639,2.28387266910266,2.51903522857411,2.65065414088449,3.38040167656736,4.18660881409538,2.35578637856046,2.4782642587383,3.30868256751632,4.13131613342187,3.43261841741554,3.30830860700416,4.95288805882346,2.02647586393374,3.11637025162488,3.52819457949135,3.9554705868989,3.66648002311174,3.74332725555979,3.03837991747704,4.46335374162294,3.22289047811136,4.38242657377167,3.22237669810328,2.48110257780044,3.72488081363259,3.34579390807399
"420",2.05294723426631,2.72953636849605,2.82466123964429,3.81016047951213,1.33313845907955,2.80336866191746,2.41977114907437,2.26934863173475,2.19508314647093,2.34165570504048,2.18502032142511,3.44885694277819,3.58146078062487,3.19533018660894,3.56352536591797,5.22316820614551,3.26041635023705,3.5533499985626,3.97661486464972,3.57938128583447,3.67269483594722,3.77696873881156,4.11521283764366,5.16766354004097,3.4129812023975,5.72615347663168,2.47715366540601,3.14367393431085,3.90656395305788,3.17780158706335
"421",2.89107272981647,2.56581567797764,1.67737450042499,4.00539246325119,1.48643560331749,2.51324555587392,2.29933692972109,3.344001136143,2.77268019915497,2.18858068723628,3.95918122197759,2.69837798589693,3.81927036188579,3.11604388215739,3.70421891424827,3.93034526740938,2.23882629769851,3.37572143108723,4.13379104131262,3.69104116378831,3.78705989729362,3.47496361958715,2.56666930083686,4.4641758453542,2.90845141504832,4.76871964930643,3.14596823391322,1.74596810840727,4.34807598472367,2.9698106748757
"422",2.4322394231465,2.38087362552458,1.52187913545058,2.22392072457183,0.521346982362238,2.4771489271062,2.36903232728221,2.84115562463048,2.83289978495895,2.64595572175579,2.61684307897622,3.74369132804933,3.77697016967929,3.46605698515704,3.58821519494575,4.73347849952537,2.65440474071329,3.20997063189598,4.3979861300801,3.66276688092336,3.53655174798959,3.6781112777958,4.1664850029934,3.69864936413579,2.98425835361993,5.06372328789223,2.66929654709986,3.10029096641253,2.76558387878628,2.68484570731678
"423",2.07775568372523,2.10470888712364,2.0923670467815,4.65950750593078,2.11776504417528,2.63305433262328,2.42529076028137,2.32392665221106,3.27581114961573,2.32947620682791,2.70393857780931,2.66970928387839,3.99432419379634,3.49570975848409,3.6411170308508,4.21294241497478,2.61777060004144,3.42678455492019,3.60648762970163,4.15938721655656,3.52352387203595,4.23042159552469,3.90531709283282,3.44241701703932,3.44092377735234,4.28236336859104,2.77425661933424,2.85951173146535,4.02774701775089,2.96680625642218
"424",2.58717423797512,2.32451845491001,2.22788932355597,3.29253376135008,2.09597809663324,2.43554706998201,2.66312582739164,4.32741538903611,3.17540608157231,2.16044340014437,2.66890684610863,3.392291728327,5.14130766506848,3.52726539230075,3.62330333252865,4.59516338716838,4.00534862380817,3.36568866960916,3.77407519017953,3.82019572530473,4.4366654543636,3.96448343676512,3.44513570723298,3.8161151112497,3.59411228047829,4.30618905246845,3.21700280126459,2.50684043057911,2.50260601931367,2.96483238799184
"425",2.78744404109853,2.7785933864986,2.39599511865183,2.669506085964,1.50853998933262,2.61487952754287,2.58899466636114,2.77145431915433,3.05516947577435,2.49021174091104,3.10567937696848,2.63886012761499,3.99446164778806,3.34107344468018,3.61609988136178,4.72788747812745,3.18168951528402,3.23488389048898,4.68484566354576,3.59068422263017,3.63190135492786,3.93860211540458,2.88433823759399,3.71490176859185,2.27445774029049,4.28685537506131,3.27953946856466,3.30706835733244,4.39404660610585,3.49070260271414
"426",2.72645739132152,2.65507811510413,2.49237639361997,2.73332526236851,2.31853825506868,3.0103638271834,2.3779862162425,3.38261398537119,2.78782610295495,2.29870743573079,2.60893340121628,3.43132611277988,4.32123621795186,3.44145134003589,4.14169238974383,4.26472453974063,3.50627163752596,3.42680508563139,3.70144893398616,3.64902990462401,4.19918728501313,3.97041576676283,2.66508904297308,4.34099169064662,3.6089802964782,3.69346961715576,3.76132077241748,2.60244577623649,3.4201368257999,2.94311195615161
"427",2.38330759260905,2.54032331534366,1.90870039704209,3.62960529390448,0.779850576286058,2.80654854774059,2.55084827381532,3.75712549268118,2.60711801702677,1.87259056727254,2.09614202544422,4.45150597515498,3.5176277178092,3.94689445735482,3.98638166680728,4.89980965908009,3.48322218590774,3.40508029953933,3.77038804303192,3.84982922774072,3.83838812321664,3.93971799430003,2.44239183463429,4.87704838724732,2.41668294079839,4.85139633479614,3.29264195143083,2.38579478407245,3.19500324039414,2.77204498424016
"428",2.62384989357646,2.2649034361404,2.2696982082456,3.60746326778461,2.29178268793685,2.55946994297577,2.45000344573433,3.377829424914,3.56765574599739,2.48806880127433,2.79676076143988,2.70369028799742,3.9920897046927,3.25057250141295,3.59510828356256,4.66142670869176,3.28870958135816,3.17952774004312,3.7888972699857,3.88268982203563,3.84872539832194,4.30245083672389,2.43031372194043,4.79580697461232,2.83628953897816,3.64743262132864,3.39489151990076,2.28580146069144,3.04277384444316,3.50257959727914
"429",2.15367009535247,2.49405506383922,2.19943148237916,3.67318645710846,2.82143290559387,2.64396355844946,2.48570238236725,3.83317268737103,2.97756960071111,2.53306974601278,3.19775100982348,3.04392841686557,3.53254387876555,3.45968532110899,3.65047712836226,5.26760795812425,3.78632612709649,3.3350828049312,3.82108371096686,3.86085499416753,3.78359263541257,3.84251668138865,3.91155739998898,4.52592697896574,3.50388227149823,4.40118688093286,3.20105646869135,3.12654015206116,3.67529501116172,2.86102848871822
"430",2.66024570500285,2.32492558966051,2.64196010663773,2.73110982846193,0.982629633634944,2.85680183074584,2.32339496018397,3.13377069982582,3.44768003812957,2.01982809384429,2.49133980103526,3.89230244994263,4.07912804260808,3.72030775564241,4.13725355434725,5.33620690875723,3.31702390830988,3.30920711160388,3.92691689531677,4.31901415971703,3.58353525490369,4.0586631429049,3.00614881662275,4.86846760488062,2.74000234158282,4.0955820594881,3.16579405560227,2.15757672312809,3.70681646388774,3.27030992333141
"431",2.64735209834292,2.51323258648619,2.18206658774015,3.05422308042,2.38571434210636,2.23360484374831,2.48449697696129,3.18390694823655,2.44242695427938,2.28098391259587,2.49502753578438,3.76805653047647,3.50122461823787,3.4477251540319,3.6378629029959,4.00740101888229,2.487416507205,3.04820829744433,4.21634529362515,3.94555781115717,3.75606210772595,3.94383915338247,3.79725200823063,4.69540445875438,3.73911871721762,3.95303584112029,3.4219189213459,2.55332509764328,3.26847032941493,2.72763848939113
"432",3.00936602241858,2.89717579169238,2.75339070194771,2.83728803565585,1.87441787573388,2.601261129705,2.72228718484481,3.52418630284337,2.48028219140402,1.97339426669815,3.10881777899089,3.29604716536876,4.17836206151996,3.2332934234751,3.75271182238321,3.47557505649889,4.20725039214906,3.30053164553436,3.77890582638501,4.00308619741912,3.46546252528537,3.95815741854729,2.11185096287753,3.92759534170748,2.8783025836922,4.66922768361719,2.78419341041679,2.84235431004585,3.41267121449485,2.87853765290398
"433",2.27879602098563,2.69234439992337,2.4504680957885,2.4152396752608,1.15796408903638,2.91635750729138,2.6727562680844,2.9783306266133,2.43917409658795,2.02557672565207,3.08711869578643,4.30731843855009,3.83190983425499,3.50267155787354,3.85104465915587,3.09508107939569,4.14045467260299,3.11212939626312,3.66897289834075,3.55108424928051,3.46530757088295,4.04185358479718,3.97317718325747,3.5564190623014,3.61751493387915,5.35057582995265,3.18004932784184,3.539134868349,3.9979836491076,3.19435496061854
"434",2.77577305918353,2.30347883078715,2.0801479017826,3.47852869684329,2.11005954769179,2.4827942420189,2.58236684892372,2.43758043900254,2.84560782055265,1.94374018430883,3.01524604110711,3.92394546629216,3.73212474231524,3.19781086549708,3.8699173965084,5.87019226421496,4.24960438796132,3.61887995471465,3.53122013751056,4.29206408567409,3.56085747314619,3.69819085703906,3.71374144241106,4.37077301562192,2.50467819426221,4.85920516736337,2.34812569648527,1.7942420980034,3.50751716217653,3.60180691261272
"435",2.25387039462534,2.58377435484738,2.34396611410705,3.50217387087335,1.09591981024275,2.5413521068855,2.54729195460008,3.44686256396221,3.27554316787967,1.86574655258279,2.98054928124787,3.54056180957925,3.29492574158898,3.35181630498452,3.67679115771042,4.62986559196054,3.83316426016636,2.99784788531688,3.51482631872938,4.26132447701704,3.5565937250755,3.9018062808027,4.22178201535778,3.80894717001251,4.7551239747126,4.35650473443405,2.66897549091328,3.70711715255538,3.48540821962192,3.41312590203667
