"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"44",2020-05-18,"Auvergne-Rhône-Alpes",3.01574892745522,0.61267123653118,10.3459159264908,1487.38710648259,973.231094038114,2327.05437050478,122815.061557213,70181.2774843425,218475.127437982,26.0046896085867,0.166541202069267,163.09734525483,0.411228439035153,0.23541601251997,0.623707000376267
"45",2020-05-19,"Auvergne-Rhône-Alpes",2.76440080799127,0.530979951028392,9.75723880235473,1490.15150729058,973.762073989142,2336.81160930714,122839.448597663,70181.4184455992,218629.13645279,24.3870404502821,0.140961256694501,154.009014807335,0.41122634710506,0.235416008361222,0.62369599648346
"46",2020-05-20,"Auvergne-Rhône-Alpes",2.53568233152441,0.46169056206453,9.20175904048896,1492.68718962211,974.223764551207,2346.01336834763,122862.335936723,70181.5374344989,218774.563354675,22.8873390598466,0.118988899699041,145.426901885258,0.411224372043104,0.235416004829944,0.623685658508034
"47",2020-05-21,"Auvergne-Rhône-Alpes",2.32710310232259,0.401632987971706,8.67755012439557,1495.01429272443,974.625397539178,2354.69091847202,122883.832038086,70181.63860141,218911.88619034,21.4961013633612,0.101166911150589,137.32283566512,0.411222505942922,0.235416001831465,0.623675946164435
"48",2020-05-22,"Auvergne-Rhône-Alpes",2.13653775953112,0.348128284759999,8.14859126909205,1497.15083048396,974.973525823939,2362.83950974112,122904.036698182,70181.7246282566,219041.156297401,20.204660096331,0.0860268465146666,129.270107060977,0.411220741498875,0.235415999285396,0.623666821602639
"49",2020-05-23,"Auvergne-Rhône-Alpes",1.96246920452969,0.302628800302159,7.65059563033262,1499.11329968849,975.276154624241,2370.49010537145,122923.041788676,70181.7978867679,219162.519759616,19.0050904937303,0.0732585113442238,121.363462214966,0.411219071956758,0.235415997123477,0.623658249261095
"50",2020-05-24,"Auvergne-Rhône-Alpes",1.80345880699014,0.262861154466093,7.18256378406782,1500.91675849548,975.539015778707,2377.67266915552,122940.931931742,70181.860127556,219276.460044103,17.890143066082,0.0622407881395335,113.940284486386,0.41121749106881,0.235415995287748,0.623650195728528
"51",2020-05-25,"Auvergne-Rhône-Alpes",1.6579533470808,0.226985156350877,6.74229994682112,1502.57471184256,975.766000935058,2384.41496910234,122957.785114499,70181.913012629,219383.431072241,16.8531827570322,0.052885072925775,106.971028138533,0.4112159930526,0.235415993728993,0.623642629614064
"52",2020-05-26,"Auvergne-Rhône-Alpes",1.52485644827418,0.19619489198661,6.34060550031387,1504.09956829083,975.962195827044,2390.75557460265,122973.67324835,70181.9579780889,219483.859023227,15.8881338506247,0.044965459921578,100.427950986307,0.411214572553479,0.235415992405423,0.623635521425191
"53",2020-05-27,"Auvergne-Rhône-Alpes",1.40312086321704,0.168164780631548,5.99279653305935,1505.50268915405,976.130360607676,2396.74837113571,122988.662678411,70181.9962099122,219578.144027777,14.9894300614509,0.038231823324095,94.2850045497883,0.411213224610228,0.235415991281552,0.623628843453062
"54",2020-05-28,"Auvergne-Rhône-Alpes",1.29203075731888,0.144169635153642,5.66346316069133,1506.79471991137,976.274530242829,2402.4118342964,123002.81464771,70182.0287164727,219666.661758646,14.1519692989033,0.0325065605053518,88.5177308685027,0.411211944623654,0.235415990327251,0.623622569664731
"55",2020-05-29,"Auvergne-Rhône-Alpes",1.19063248978023,0.123680907241832,5.29525628356414,1507.98535240115,976.398211150071,2407.70709057997,123016.185720359,70182.0562165077,219749.764924222,13.3710726486581,0.0275000349410604,83.1031655760243,0.411210728327847,0.235415989516935,0.623616675601872
"56",2020-05-30,"Auvergne-Rhône-Alpes",1.09790215794239,0.106098247130521,4.947939167179,1509.08325455909,976.504309397202,2412.65502974714,123028.82816752,70182.0794787876,219827.78467108,12.6424471609294,0.0232622799713542,78.0197468582126,0.411209571763865,0.235415988828879,0.623611138285619
"57",2020-05-31,"Auvergne-Rhône-Alpes",1.0131576617592,0.0920462829880273,4.62265646008215,1510.09641222085,976.59635568019,2417.27768620723,123040.790319596,70182.0992129245,219901.031901021,11.9621520765642,0.0197341369197587,73.2472299406683,0.411208471255636,0.235415988244637,0.623605936127145
"58",2020-06-01,"Auvergne-Rhône-Alpes",0.935755440076985,0.0796138909153496,4.34253770808608,1511.03216766093,976.675969571105,2421.62022391531,123052.116887756,70182.1159592772,219969.798507793,11.3265681592286,0.0167463526801344,68.7666067720204,0.41120742338787,0.235415987748545,0.623601048843636
"59",2020-06-02,"Auvergne-Rhône-Alpes",0.864790003871288,0.0682377640743056,4.09138165883249,1511.8969576648,976.744207335179,2425.71160557415,123062.849257591,70182.1301702055,220034.358538382,10.7323698352286,0.0142109282787051,64.5600305894641,0.411206424985816,0.235415987327303,0.623596457379335
"60",2020-06-03,"Auvergne-Rhône-Alpes",0.799644816011388,0.0588165499315703,3.85453960657509,1512.69660248081,976.803023885111,2429.56614518072,123073.025757463,70182.1422295799,220094.96836722,10.1764998723409,0.0120593744313389,60.609828837676,0.411205473096698,0.235415986969618,0.623592143831362
"61",2020-06-04,"Auvergne-Rhône-Alpes",0.739933316877247,0.0506942771188985,3.63137133616669,1513.43653579769,976.85371816223,2433.19751651689,123082.681903819,70182.1524631731,220151.866395352,9.65614635577154,0.010233593213128,56.898028132559,0.411204564972672,0.235415986665901,0.62358809138
"62",2020-06-05,"Auvergne-Rhône-Alpes",0.685134696142839,0.0436398293973319,3.42100710950277,1514.12167049383,976.897357991627,2436.61852362639,123091.850625562,70182.1611484069,220205.279903968,9.1687217433387,0.00868523370916571,53.4135086160686,0.411203698055192,0.235415986408008,0.623584284223203
"63",2020-06-06,"Auvergne-Rhône-Alpes",0.634874101798344,0.0376315040193356,3.22278089810604,1514.75654459563,976.934989495646,2439.8413045245,123100.562469366,70182.1685195508,220255.42226127,8.71184380349542,0.00737114389804572,50.1423573017481,0.411202869960646,0.235415986189026,0.623580707515052
"64",2020-06-07,"Auvergne-Rhône-Alpes",0.588752693123013,0.0321640785923517,3.0360106565304,1515.34529728875,976.967153574239,2442.87731518103,123108.845787625,70182.174775429,220302.49377369,8.28331825911587,0.00625587828387902,47.0715124200874,0.411202078467159,0.235415986003085,0.623577347307933
"65",2020-06-08,"Auvergne-Rhône-Alpes",0.546479905473319,0.0275359299600606,2.86008092117094,1515.89177719423,976.994689504199,2445.7373961022,123116.726910602,70182.1800847834,220346.682485085,7.88112297731412,0.00530935435655981,44.1887113950308,0.411201321502472,0.235415985845197,0.623574190498209
"66",2020-06-09,"Auvergne-Rhône-Alpes",0.507684488904276,0.0236033756725129,2.688159548761,1516.39946168313,977.018292879871,2448.42555565096,123124.230304163,70182.1845908246,220388.164927079,7.50339356114267,0.00450604115834636,41.4824419934226,0.411200597132775,0.235415985711132,0.623571224775167
"67",2020-06-10,"Auvergne-Rhône-Alpes",0.471995166183658,0.0201998159631241,2.52326751444199,1516.87145684931,977.038492695835,2450.9488231654,123131.378714376,70182.1884150952,220427.106823533,7.14841021302082,0.00382427062262884,38.9418964546516,0.411199903552461,0.235415985597295,0.623568438573064
"68",2020-06-11,"Auvergne-Rhône-Alpes",0.439145901818795,0.0172689355653085,2.36820947911992,1517.31060275113,977.0557616314,2453.31703264452,123138.193300129,70182.1916607483,220463.663751953,6.81458575233527,0.00324565310902764,36.5569284193709,0.411199239074669,0.235415985500633,0.623565821026059
"69",2020-06-12,"Auvergne-Rhône-Alpes",0.408879416583714,0.0146905770320331,2.22249327181154,1517.71948216772,977.070452208432,2455.53952591633,123144.69375481,70182.1944153296,220497.98176444,6.50045468097945,0.00275458136947444,34.3180124870951,0.411198602122601,0.235415985418556,0.623563361925872
"70",2020-06-13,"Auvergne-Rhône-Alpes",0.380996011142844,0.0124532046165009,2.08571656572314,1518.10047817886,977.082905413048,2457.62524248205,123150.898418011,70182.1967531392,220530.197813172,6.20466320079419,0.002337809565668,32.2160487324652,0.4111979912215,0.235415985348862,0.623561051682009
"71",2020-06-14,"Auvergne-Rhône-Alpes",0.355279593601159,0.0105241988138828,1.95337828007742,1518.45575777246,977.093429611862,2459.57862076213,123156.824378107,70182.1987372352,220560.438987574,5.92596009604751,0.00198409598220732,30.2411744017209,0.411197404991276,0.235415985289684,0.623558881284385
"72",2020-06-15,"Auvergne-Rhône-Alpes",0.331550445805509,0.00886589912299891,1.8322559304202,1518.78730821827,977.102295510985,2461.41087669255,123162.487566509,70182.200421135,220588.826344934,5.66318840235956,0.00168389979824574,28.3873573602193,0.411196842139695,0.235415985239435,0.623556842268205
"73",2020-06-16,"Auvergne-Rhône-Alpes",0.30965515538903,0.0074527238072868,1.72409591561819,1519.09696337365,977.109748234793,2463.13497260817,123167.9028443,70182.201850986,220615.473522677,5.4152777909267,0.0014298510296044,26.6471777425877,0.411196301456106,0.235415985196767,0.623554926680976
"74",2020-06-17,"Auvergne-Rhône-Alpes",0.289447741563548,0.00624962766191942,1.61826093744958,1519.38641111522,977.115997862454,2464.75323354562,123173.084081903,70182.2030644001,220640.487193028,5.18123760361532,0.00121341406181309,25.0136703516307,0.411195781805642,0.235415985160537,0.623553127051511
"75",2020-06-18,"Auvergne-Rhône-Alpes",0.270799369412529,0.00525040574114601,1.51893558367247,1519.65721048463,977.121248268195,2466.27216912929,123178.044232384,70182.2040938448,220664.045626669,4.96015048055222,0.00102944466438073,23.5584336409443,0.411195282123877,0.235415985129773,0.623551436360803
"76",2020-06-19,"Auvergne-Rhône-Alpes",0.253564947302797,0.00441258741382851,1.42569702476802,1519.91077543193,977.125660855609,2467.69786615406,123182.795398911,70182.2049695553,220686.234860443,4.75116652730342,0.000875710529837854,22.1892337740505,0.41119480141188,0.235415985103651,0.623549848014664
"77",2020-06-20,"Auvergne-Rhône-Alpes",0.237632813963658,0.00374562666031419,1.33818889183516,1520.1484082459,977.12940648227,2469.0360550459,123187.348896885,70182.2057147193,220707.104085481,4.55349797366568,0.000745164006612595,20.8692250373815,0.411194338731665,0.23541598508147,0.62354835581802
"78",2020-06-21,"Auvergne-Rhône-Alpes",0.222897660299391,0.00319839818896606,1.25606410601416,1520.3713059062,977.132604880459,2470.29211915191,123191.715311166,70182.2063485313,220726.646663386,4.36641428055109,0.000633812029626955,19.5425779053028,0.411193893201957,0.235415985062636,0.623546953950762
"79",2020-04-05,"Bourgogne-Franche-Comté",29.7096302711434,21.5487097940607,39.5986919666485,376.045720956467,279.304797016385,494.168998116435,66603.7317862298,39168.3335306486,108324.713305542,127.419182129002,16.5249535088784,475.75842462016,0.191470074571652,0.0706233376005786,0.394345884150919
"80",2020-04-06,"Bourgogne-Franche-Comté",29.6963205140263,21.354428695177,40.0772109173169,405.742041470493,300.659225711562,534.246209033752,66711.880056641,39181.1706937861,108747.382152902,108.148270411178,12.8371631375144,422.668847359196,0.191457663445045,0.0706227580453392,0.394268085629218
"81",2020-04-07,"Bourgogne-Franche-Comté",29.4141700014302,20.8916420428394,40.1258645059423,435.156211471923,321.550867754401,574.372073539694,66803.9309209179,39191.1443909246,109129.531751859,92.0508642769328,9.97369713846706,382.149598957417,0.191446987294818,0.0706223088330291,0.394199088737808
"82",2020-04-08,"Bourgogne-Franche-Comté",28.8810265146582,20.2186070243202,39.9074410479916,464.037237986581,341.769474778721,614.279514587686,66882.4988940582,39198.8858567664,109469.080424021,78.5679731403464,7.74146584183459,339.548672162149,0.191437778370409,0.0706219606627831,0.394137798975898
"83",2020-04-09,"Bourgogne-Franche-Comté",28.1251948034472,19.4721297600106,39.2608086156115,492.162432790029,361.241604538732,653.540323203297,66949.7258855863,39204.868011408,109774.064054169,67.2269915281116,5.98215464153105,304.983630147447,0.191429813931829,0.0706216906933395,0.394083277532012
"84",2020-04-10,"Bourgogne-Franche-Comté",27.1799014971211,18.6022942125259,38.2249944513687,519.34233428715,379.843898751258,691.765317654666,67007.3729868276,39209.5681363447,110044.160925516,57.6471012412952,4.70012493673393,270.096871347333,0.191422909845037,0.0706214812303464,0.394034726356044
"85",2020-04-11,"Bourgogne-Franche-Comté",26.079498346236,17.6236750513429,37.03584211216,545.421832633386,397.467573802601,728.801159766826,67056.8975066979,39213.2590504887,110286.208321209,49.5245198702768,3.69091414403549,242.047395693378,0.191416913204437,0.0706213186019966,0.393991461872988
"86",2020-04-12,"Bourgogne-Franche-Comté",24.8575340140227,16.6355907981739,35.8513994438979,570.279366647408,414.103164600775,764.652559210724,67099.5135175363,39216.1136980724,110502.099805369,42.6160108384148,2.85464758365521,215.891484160004,0.191411696079054,0.0706211922522621,0.393952892075876
"87",2020-04-13,"Bourgogne-Franche-Comté",23.5475399533227,15.5914421665499,34.4427146890704,593.826906600731,429.694606767325,799.095273899795,67136.2385412244,39218.3436421648,110691.647399744,36.7250236880586,2.22994409243376,189.547594374299,0.19140715061635,0.0706210940284929,0.393918499139508
"88",2020-04-14,"Bourgogne-Franche-Comté",22.1778305980125,14.5769281993606,32.8501245675853,616.004737198744,444.271534966685,831.94539846738,67167.9296007965,39220.0792800308,110858.08668703,31.6910595720798,1.73563786602531,166.439287286807,0.191403185293093,0.0706210176290809,0.393887826710263
"89",2020-04-15,"Bourgogne-Franche-Comté",20.7753110391863,13.46804523555,31.1283217191894,636.78004823793,457.739580202235,863.073720186569,67195.3113750809,39221.4255846776,111005.325854785,27.381774284401,1.34630464679186,147.23916775483,0.191399722036596,0.070620958178047,0.393860470550323
"90",2020-04-16,"Bourgogne-Franche-Comté",19.359822298317,12.3934061184831,29.2116931837407,656.139870536247,470.132986320718,892.28541337031,67218.9985189234,39222.4681367293,111136.308634863,23.6871438424823,1.04255205166827,130.982780077491,0.191396693981506,0.0706209118983077,0.393836071435599
"91",2020-04-17,"Bourgogne-Franche-Comté",17.9540043793173,11.3801255347672,27.4254453531849,674.093874915564,481.513111855486,919.710858723495,67239.5136281848,39223.2759395384,111254.046568972,20.5151092613851,0.807802809057112,117.737934109364,0.191394043688049,0.0706208758608828,0.39381430954138
"92",2020-04-18,"Bourgogne-Franche-Comté",16.5713821585193,10.4008743640454,25.6432268068744,690.665257074083,491.913986219531,945.354085530369,67257.3018933521,39223.9019714887,111359.878771545,17.7882651673821,0.626031950383401,105.832202572564,0.191391721699784,0.0706208477922551,0.393794899826462
"93",2020-04-19,"Bourgogne-Franche-Comté",15.2299147713878,9.46986516816681,23.8841690701346,705.895171845471,501.383851387698,969.238254600504,67272.7431814565,39224.3904160331,111455.008937466,15.4412881044047,0.488444544316027,95.1301659217761,0.191389685357065,0.0706208259261937,0.393777588116898
"94",2020-04-20,"Bourgogne-Franche-Comté",13.9418254534973,8.60866275056553,22.3785644024073,719.836997298969,509.992514138263,991.616819002911,67286.1620796785,39224.7731718233,111540.155723447,13.4188982219708,0.382755790243423,85.1467859803938,0.191387897808431,0.0706208088895822,0.393762147709509
"95",2020-04-21,"Bourgogne-Franche-Comté",12.7175329026034,7.78170147275208,20.757614573224,732.554530201572,517.774215611015,1012.37443357613,67297.8362950044,39225.0736037903,111615.752358321,11.6742153259035,0.30043196702624,75.5966348746864,0.191386327179179,0.0706207956142914,0.393748376385266
