"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",0.333042720050684,0.226121527504945,0.256042813642106,0.208651130474724,0.0948972754248189,0.346417237065933,0.317927331282089,0.28140978801238,0.19947217046461,0.242043891227718,0.197282009984807,0.240637314607052,0.245881164399364,0.485562989925129,0.504476808595403,0.359414291017617,1.6349675347213,0.419128321506837,1.14050639060483,0.350284372992104,0.971580374039821,0.575766752655003,1.77614005260185,0.276148280164978,0.26414681212018,1.19352200814774,1.36669998011426,0.217321367178806,0.229507955278574,1.5015980758509
"12",0.353879450371997,0.100947507669298,0.113441664420178,0.120902439629556,0.125993500102575,0.376059382958249,0.340374848145793,0.118411269200082,0.182714814559619,0.135227092515033,0.136022171605854,0.154325544700836,0.177085010863818,0.502707530828978,0.545338445217559,0.159037572233217,1.0830319439894,0.384521252061743,1.19676007331425,0.374774925062967,0.869793349171691,0.569614259255647,0.604524246903165,0.220161597694267,0.328017781697834,0.559902220908587,1.63820250875453,0.142635009063418,0.10762383053312,1.55818671225282
"13",0.373951938254818,0.143532912188301,0.121756671291149,0.163164464776848,0.162567201694061,0.398948703789727,0.334551451487473,0.22444196600863,0.197230114922214,0.138451524167867,0.118368607507939,0.125582832148381,0.171367715033719,0.431408626823062,0.494856506694361,0.217454232868045,1.61686934402295,0.380473048715247,1.79790798266299,0.354525513720014,0.934788435920582,0.544220690671942,1.13793788388439,0.323097747531617,0.302719371265139,0.899496171703181,1.72364248861711,0.196662451611499,0.125075140069708,1.67097513573203
"14",0.404964898059197,0.274218720246544,0.417067208639398,0.293809309484486,0.210329334600723,0.476674500419533,0.482076237679202,0.403276186217324,0.334355648215714,0.236451705867551,0.214990508532128,0.501190078669988,0.411301454388609,0.618493652736052,0.64834264548857,0.55331685689846,2.64792304011432,0.473934863545549,1.36027341366474,0.522245769499675,1.13742494561771,0.740185604684354,1.77985073575694,0.608171337936037,0.601397286949089,2.03965405081436,1.61152971242366,0.483978586968097,0.314541216340511,1.84373023064147
"15",0.583832621770381,0.231840567260962,0.262007900326493,0.295948782886211,0.154696165414105,0.501373552223406,0.52348620962134,0.325216947834062,0.291032437162701,0.149437474684225,0.273954296701312,0.29337658407654,0.298747368293318,0.701343118769782,0.685759226139547,0.368443024652762,1.29738997929538,0.542743397916124,1.95942190259651,0.554651402236458,1.17644291437202,0.808922106447965,1.01616612511885,0.5182353043522,0.581026447640248,1.46856324714606,1.6259151927033,0.366200380100183,0.289069841746738,1.75537139833517
"16",0.537611888895754,0.302103545940905,0.353408802046647,0.443395609105966,0.316316885080291,0.572458660571263,0.55129833406935,0.553854570292284,0.523981287664121,0.300579765608061,0.470996013851068,0.576347662851987,0.575574617843627,0.689041073708973,0.714622203170317,0.726823423183972,1.62110227265109,0.598388882872939,1.48828670591242,0.593467103405855,1.1968802126655,0.722605710860215,1.17144909148796,0.807035170342177,0.566120562751912,2.40059046445789,1.55622878143887,0.326384068008927,0.507983976467825,1.56130040657358
"17",0.499164209461384,0.312994515665386,0.232863236378116,0.16389452450253,0.0917142854457969,0.544436216085082,0.470388718216747,0.54194967779236,0.378428718053806,0.188470349777127,0.308803548198281,0.401562777870201,0.332079332654461,0.679021886455464,0.668036365910918,0.479927105276517,1.13988762798943,0.582307915841136,1.5490604454646,0.549068089910706,0.946224234582539,0.828760879089384,1.42332648436252,0.552298957345507,0.470745131043515,1.05671404849749,1.26847931967478,0.31577439092588,0.37944432208507,1.50193909705405
"18",0.333694717855185,0.14367473245854,0.112909708466224,0.139255844923664,0.104713497006082,0.302172226822179,0.280926667858095,0.208202688843555,0.16109755484798,0.135115416220388,0.212880658331135,0.189104259841238,0.212168796810531,0.35292445932607,0.391668820359548,0.225095942649115,1.12483773539435,0.332610068315069,0.840089427058956,0.338969579556214,0.764421780647053,0.485407862548439,0.801225164436756,0.190015455466566,0.169607520392081,0.72679234627244,1.39713759738632,0.141326758477611,0.161606070400328,1.45916868327542
"19",0.508364237036037,0.422906431975375,0.427588903293421,0.740217855783162,0.208553495399259,0.478880853780999,0.407788390865988,0.66371467221853,0.457572828073505,0.373509142424946,0.505020478267848,0.499553363816,0.643811709804588,0.520247413579121,0.561689523931363,0.737114331964567,1.78417330661698,0.490148434176976,1.54392760039467,0.505654461908773,1.12103145280693,0.671228261503102,2.70014577561617,0.578271652987138,0.515625438500881,2.50684314158702,1.46939625429089,0.339613485856442,0.643640152800437,1.83786260089322
"20",0.397093369289607,0.124292422294019,0.130832880156034,0.142629761643416,0.0992060348383022,0.307321008098157,0.254565040736601,0.182891099987474,0.239616885503982,0.165313366790685,0.152261527009628,0.204134109634776,0.19933897233822,0.380272242351454,0.440815978165765,0.208525787180454,0.669599891632502,0.300631763432651,1.04378997984093,0.302690933110696,0.717397548908423,0.439659157216765,1.11635015241577,0.181898744384226,0.174591412247315,0.789545195357248,1.22336940783895,0.0946601351376748,0.139538903729306,1.34314708319525
"21",0.51244031834413,0.215460947877582,0.279749377106453,0.330725930638044,0.138392722491011,0.48023415018618,0.488417667175564,0.252724477042595,0.253226825390719,0.23795140585484,0.233674990211553,0.261314996228681,0.298383583055651,0.591161616692571,0.675206910392163,0.371767018486893,1.48522559707504,0.476605838340585,1.4694804552855,0.563068725667453,1.19683292717979,0.699793960266865,0.914027876464141,0.452700394236764,0.39087283794419,0.922326846280803,1.3118478688143,0.468195194378796,0.322697560707761,1.71377846948207
"22",0.463642521566019,0.266530766025933,0.221803898327726,0.261361841295546,0.164622469576185,0.50372055670488,0.517496501095285,0.235211113132059,0.316552763314255,0.243830393343316,0.279649525242847,0.381699819285112,0.268228746310557,0.6500248585664,0.749642495877555,0.349770912037021,1.22230766980734,0.577921602108332,1.58793873740105,0.578876602448631,1.13674578614038,0.684144126031329,1.04270114823762,0.475344497817864,0.54464220128853,1.00513527202913,1.84413182908184,0.336765460537457,0.227364777507904,1.59513995766765
"23",0.428161385762175,0.141251324503428,0.167472952129142,0.137499231283709,0.146204287357438,0.457553553163347,0.466198052169581,0.17153190810828,0.298958445517265,0.20518018121599,0.170783245905195,0.180135238340296,0.217319873062004,0.582400792247849,0.658120231622815,0.237445194229894,1.33165695542239,0.523352695875725,1.04475794537345,0.469376520460524,1.06865527007713,0.730839216032441,0.879793159505084,0.379182736764516,0.2818190233591,0.685060844363036,1.49928202451297,0.227007683833079,0.17163197811565,1.63307829901021
"24",0.509702646052671,0.213702581073326,0.248998635354737,0.268550526326378,0.117608523100175,0.433128576859711,0.44036526931465,0.282699186372897,0.290532629499973,0.232708441964706,0.188403517806086,0.347869430698432,0.251632988521472,0.616424267840067,0.677388635162114,0.273412952636555,1.23880673207645,0.500057308278231,1.35047505649473,0.484327967251741,0.958281249734898,0.733817531809212,0.886369832664087,0.410088722653558,0.325154996373575,0.834673511060596,1.38222973178638,0.264558572233822,0.354271153685879,1.58066263999575
"25",0.349769700248896,0.148067834391624,0.129051519045618,0.187586650850834,0.104256884456684,0.290359430321355,0.298623405033022,0.227336991258688,0.174706817083252,0.183737271657679,0.180402285566585,0.235810483515945,0.203708861005685,0.41953593015386,0.483006124841729,0.204722639661368,1.2212075847946,0.316117518085963,0.932910172984713,0.280465931495365,0.773781526328858,0.439750007439185,0.954467534979965,0.199541875988084,0.201775690381331,1.37125572488562,1.43329023354969,0.147484903613467,0.189435168050061,1.59655438927546
"26",0.429007838302922,0.184611515203704,0.231215833719168,0.205967428585537,0.162323293919633,0.516962148239089,0.406826738614568,0.15968091736826,0.189882862001163,0.216885724638525,0.178837095729843,0.208813244786819,0.285067360822285,0.630923865758896,0.616132588103515,0.31551284168708,1.90843402532268,0.48466785985412,1.58358429984486,0.461191992265327,1.21538340892177,0.660415893900645,1.44797876867849,0.503358401384769,0.600923645368117,1.17475522959586,1.8976242644868,0.272876772523619,0.196712408194132,1.81401767680174
"27",0.549971142184844,0.383523549567744,0.424120107766906,0.851705524841339,0.303104258326363,0.620438097809233,0.570216360364507,0.922113278743802,0.432631460775778,0.353012996616458,0.662538693876928,0.875009591090565,0.885327015110493,0.805962007240568,0.871764420937067,1.00659504255712,1.75133659480418,0.714291340585922,2.46162414062968,0.719974512685935,1.25981466976451,0.899957597522698,2.2968096700653,0.885974204990597,0.842285515475969,2.99157259656746,1.89892081055066,0.480778628208755,0.914132248105211,1.82380618188348
"28",0.31190746841385,0.264780159240696,0.173853124187171,0.33247757276679,0.304336913253174,0.257470204510491,0.265184110376385,0.348455868713221,0.346644282912852,0.215017810933469,0.324387107456837,0.290070585518282,0.305728459737667,0.379837346591027,0.396133841974695,0.333679680289289,1.37463781594634,0.318261268750846,1.07425422738119,0.290385197189321,0.890708454351114,0.458968170021887,1.99336401750437,0.204504059676551,0.209237529814563,1.38881517456409,1.36606229886887,0.162631067637041,0.336397014821875,1.69359324306615
"29",0.408367144123545,0.176445348616211,0.288598861925155,0.235206221411015,0.179880514272598,0.467942498209816,0.46382747249024,0.32602144828321,0.333827569425358,0.329608784534175,0.264847767885357,0.328678304367127,0.412639316304438,0.570015390433426,0.651874665890013,0.361043961326723,1.6339171426888,0.47851887961926,1.1670182533255,0.477175694579868,1.11922897768793,0.671580017450975,1.53060215286275,0.445904988337707,0.391498795785633,1.20425287850873,1.27730489287475,0.306666669863469,0.295507471120048,1.53303267106519
"30",0.277324398354456,0.122759725370197,0.135124422264904,0.151726098150975,0.0491837874838517,0.271238370844079,0.278302909257427,0.210137380361195,0.141040329047884,0.120045385238755,0.128039055140458,0.146643237899529,0.173114877610129,0.368498663222241,0.39690101664546,0.190614223153317,0.833776685122123,0.300461032479993,1.23746906168485,0.256282075327599,0.699665069044679,0.41868225463578,0.868558813525779,0.250181922773782,0.132309175114278,0.913357831906859,1.40932559264441,0.132765285319354,0.150845373019711,1.42569543683891
"31",0.33375386401426,0.193069322693514,0.151486107764803,0.289719820525599,0.175707883967998,0.440658189666874,0.394505765985079,0.15596194039884,0.280656368706267,0.228612347282048,0.217025487440906,0.229830643643772,0.277616818061659,0.544700102717259,0.557840392822531,0.26046747975287,1.31853614159377,0.44153635980962,1.14821273655965,0.435742257382675,0.995937418047881,0.631229117829733,1.41340188015634,0.33321852797691,0.386893994440613,1.09368197002952,1.46731563341325,0.273642453201207,0.220642021468648,1.60470791915661
"32",0.578041488059177,0.342326953373756,0.31340720974596,0.400952964434229,0.194053398840538,0.522564581230378,0.463576942185298,0.749799678208833,0.361003840423623,0.253705118254458,0.363572935533324,0.567403934337686,0.494411247349324,0.643973826944769,0.738389184917247,0.504646463666942,1.43218459314212,0.536527556704374,1.85475797378121,0.528099456845311,1.24571183878324,0.769953076711794,1.04784664793496,0.505277733166364,0.419081231868196,2.31413498733134,1.56308982947887,0.258332142310616,0.519287598104791,1.76097631980151
"33",0.494583171926861,0.233579615043756,0.311546198814306,0.301297288370504,0.268309051661576,0.4527787173891,0.449106351993508,0.428351242404298,0.701196446028718,0.260623038215004,0.33451712125114,0.459854527366633,0.45742526017351,0.543680697515663,0.611667338300452,0.481229176477135,1.42992562262537,0.508823409984904,1.14870683417809,0.501405844980846,0.96674904823992,0.680055613797062,1.05155103117564,0.47551410153542,0.444460201804458,1.09511347250678,1.36994327600917,0.216820761092157,0.362642767447219,1.62096076554595
"34",0.389432530812445,0.153031138555784,0.174068298488048,0.249793619241059,0.134832679447791,0.39113738115847,0.355573547175969,0.186987816154779,0.175058761962314,0.154957043099952,0.175424368911838,0.21863719461693,0.22306479144822,0.426586570100714,0.513612175849626,0.266885391650708,1.24212141947769,0.380677925411032,1.55913737925346,0.37925055378651,0.903687201905094,0.527773157741043,0.92202808600322,0.44232301969883,0.375501513416741,1.68732615587993,1.52620814101962,0.34668541430411,0.237718574614085,1.76407365181441
"35",0.395578784712714,0.158515646660681,0.154070201545559,0.229420235463398,0.115018526117907,0.380000329844423,0.409781503000388,0.216738769849576,0.213697903582454,0.117535023479228,0.146853030876503,0.158393382930473,0.200124596109102,0.560618597343966,0.613074280870823,0.229541878127499,0.386801274091984,0.556204453588602,0.915815795001367,0.459000157412324,0.750244655641692,0.671140023757477,0.240123678570699,0.283965746514613,0.245808371603721,0.206327094824379,0.847258269205479,0.184435152664439,0.155314604973366,1.05479134953493
"36",0.448398998155424,0.222735646099283,0.236310995728918,0.300368972267863,0.261944094453523,0.453884557478691,0.378136062791493,0.293819071500594,0.266848282748609,0.23233744263458,0.200999328655849,0.357226514376537,0.332990799291147,0.544936683972198,0.560178176658939,0.320209589266277,1.84644688691421,0.398637193945985,1.75227893956666,0.457784925302676,1.18304488096552,0.608781253492793,2.41263945871615,0.532729841842915,0.56672962083842,2.27375171584524,1.68302839064639,0.261004349979987,0.36118954652278,1.89125257339017
"37",0.353348774018925,0.15407962797487,0.149869654249276,0.183843012824598,0.122216038199663,0.288170080113158,0.290062026112264,0.174326185310766,0.189966938785971,0.145588923597639,0.108055439728659,0.238388170735337,0.222236095009273,0.409696312587272,0.453626861248569,0.259134238464009,1.27087448713736,0.316119872700208,1.2909586401345,0.351400516063876,0.712721540482911,0.505365937409185,0.968876648240541,0.275942804652583,0.199397059385322,0.994902616219041,1.14653774428898,0.161978247825715,0.239560520779329,1.41553064081978
"38",0.444572011493529,0.202958017800298,0.183717318620377,0.270823869272129,0.111841552947664,0.46147283578304,0.452444835628146,0.249453567941054,0.204485644987207,0.181070269522971,0.315256128917039,0.271048531842124,0.248178604315139,0.553792526377367,0.600811089597454,0.268362522646595,1.29506753415295,0.521035791069062,1.68165856888146,0.467313603477692,1.02831550176357,0.676475253470487,0.877577287787235,0.520201393649666,0.413546013268425,1.50731194962896,1.61292257301009,0.329770888119941,0.302052497566124,1.56087330532552
"39",0.43709695097179,0.214102899310446,0.209185287215665,0.271433677534684,0.0791087949118783,0.424625571292148,0.508289612415785,0.29124722941254,0.345061810512068,0.231924171242317,0.242719317940227,0.319546100348111,0.302055512491319,0.581434581345658,0.63538044811973,0.459681754481212,1.16769740392455,0.496952955489343,1.38014045877781,0.465920344848771,1.15091107195299,0.698883330624555,1.20300086669074,0.425651629370121,0.455428731733012,1.06958172031825,1.4838648903874,0.23944519522994,0.306382000976591,1.50466374962918
"40",0.468546933690891,0.338362575850069,0.254171688440497,0.261144987608188,0.173982781334828,0.502113031901794,0.527635392431598,0.389149563672651,0.291373330777841,0.224512587876379,0.303716015224307,0.505901891399941,0.372571629535213,0.668684782144103,0.727960140578977,0.398446428541917,1.7273219320511,0.489548440247628,1.64318848115739,0.506428352228202,1.15830225854605,0.684753912755109,1.23610715081913,0.434422885982341,0.418583510483441,1.75496985695944,1.65988565007854,0.390608134103123,0.360053329871115,1.71745362682016
"41",0.396901963823063,0.183011277366999,0.199305313437199,0.256165220052906,0.180568291755392,0.436196527705391,0.352717046673725,0.287653010494156,0.264955487197104,0.171312537247174,0.230561287343039,0.230603182591113,0.256183736065644,0.502072118400774,0.554847551635895,0.311721191629032,1.27328153878351,0.401509053627266,1.58046656366288,0.432993414886621,1.12615305354501,0.551175529717305,1.09684036166042,0.515744798295489,0.345498553234041,1.55233295250466,1.39762599902632,0.226370022408216,0.276016049424948,1.62579414803864
"42",0.503379537468716,0.24368727298625,0.27738201475572,0.375025286893838,0.3400123586847,0.557024681989719,0.472206721643575,0.361295821788434,0.249018461939837,0.232586453031034,0.264628901246799,0.314008727100528,0.390500522834354,0.635506071058219,0.714496855053384,0.348588594737943,2.10645386844465,0.500813963456809,1.88725391313006,0.522718302981286,1.25612703312797,0.739058020775725,1.17908104397634,0.486284779815345,0.543575149119956,1.79466664301107,1.68115954884067,0.320535474953086,0.328858742522069,1.98666887010081
"43",0.333598256477489,0.153481259842876,0.159676575211874,0.191109535566717,0.0703130527265224,0.367633938342017,0.375434770452779,0.218744565422438,0.266151157009717,0.176639446008126,0.137066448967837,0.247314692648592,0.252466362110734,0.486875235524825,0.530060429720015,0.280471345313364,0.776440100943592,0.394323025407364,0.916508689036353,0.345317876268637,0.859883569970456,0.557535443941654,0.999918313700113,0.248841534801557,0.199477608979683,0.722951324144182,1.41769895240139,0.166475959459413,0.179200057906097,1.45219809620369
"44",0.494815211685572,0.179489129654667,0.200320161103337,0.212355365698617,0.208603023068084,0.620091503523342,0.571816269322237,0.294955505433699,0.419868557850851,0.260301655043427,0.317620833569417,0.26171098329747,0.297218659008132,0.73601942334422,0.769341325120759,0.331032091018538,1.43603370191837,0.594311231872713,1.2363975972869,0.639282281579041,1.21692981427491,0.852413851097788,0.970567509244933,0.436405755081638,0.543258832410907,0.823016830639223,1.63940022136345,0.352714446000696,0.258471525255736,1.71567094013097
"45",0.217848658953524,0.0711310680814962,0.0698209816264622,0.0721425749048703,0.0557503012669004,0.236467892789619,0.218043911461593,0.107140069169605,0.109937398708005,0.0507986127081068,0.0760290305544059,0.103984408937924,0.128070705756988,0.281053372961925,0.339143178220762,0.117293924792686,1.27791458400378,0.217571495123478,1.34104347368641,0.201757097653413,0.725657614219064,0.318515454879628,0.85918237938882,0.137755171945639,0.160881122924796,0.925397535657907,1.41284355066803,0.0945216809695916,0.0820339920780362,1.57046340304245
"46",0.376343530986163,0.256831340652499,0.231576867649118,0.223842971361175,0.162867806907061,0.474234947505001,0.432118451787806,0.277498164727207,0.302663076187767,0.207996473962339,0.269690191796944,0.394819590959075,0.318691650631412,0.56822795375171,0.642555673666676,0.238024327281813,1.27075897430635,0.422168810906637,1.22194773092274,0.42488753104456,0.92281031402505,0.664391171987497,1.49290930025364,0.271028619085519,0.290072823986488,1.08071863461689,1.48314128181792,0.237307159931034,0.328700585796702,1.64428608822618
"47",0.373520693812735,0.171986102035904,0.196091198976087,0.240846268919349,0.148904525759601,0.412053749676506,0.36467868863049,0.220212229868582,0.241257517261204,0.182130667595939,0.23337358189677,0.242604863110784,0.278218053939748,0.493003777763537,0.546726535965831,0.324937860603751,1.38308026541312,0.412635796015023,1.03885567129641,0.451800231701038,0.941903991536899,0.583943119868983,1.349365320601,0.444483568391451,0.316050568505819,0.906016125408692,1.39983034711384,0.194527153178572,0.232508854563125,1.65464040234448
"48",0.34366130828357,0.211962048369952,0.187877182781694,0.211301029482342,0.180414394930819,0.396356166248668,0.321166834524761,0.238409557884679,0.203191363881056,0.147510196879998,0.233347424128705,0.255797537092782,0.296217914681496,0.468636950520828,0.474000544867534,0.264258993306816,1.19732942399413,0.362126403049283,1.09713831197873,0.351195116561025,0.931600699013932,0.530004877271562,1.06553695976149,0.358962523692916,0.261127026271778,1.29172431572755,1.28094426773327,0.209645487110449,0.263733197319983,1.61384788545175
"49",0.443107501952968,0.231943535977282,0.182635373808355,0.337489815675458,0.0859097483969407,0.464864781911081,0.400613880494626,0.393659198472083,0.370063535307734,0.226245891954109,0.242833763779577,0.353736267134102,0.341851270799603,0.597967264881348,0.632345341941363,0.431782355156837,1.04871940696307,0.505391287809791,1.16218827174203,0.488210533979878,0.934767356540231,0.717357843472234,0.713413010131649,0.58652671171889,0.41351454347186,1.03414691958558,1.24533163027885,0.270196532938548,0.378654711852415,1.65101602427433
"50",0.37536237337355,0.19706453636432,0.123506815744774,0.184672946253394,0.185590933487276,0.354352444469901,0.374402768698928,0.225393162672349,0.279859768900215,0.185307732654075,0.246920928973976,0.232167388911205,0.256836103380216,0.495259852108941,0.539124984433664,0.301296391910527,1.2596705680357,0.404248342650376,1.23420576906943,0.38485165746201,0.876164443271687,0.548675164266969,1.08373290193435,0.308088324098165,0.258619578150744,0.874680743205914,1.34864830624306,0.185448631817819,0.260785969511486,1.57139434594319
"51",0.446961561382289,0.255941995357586,0.301788708292925,0.305802115518877,0.103813233103793,0.44350539843872,0.396394994943123,0.373273644869469,0.282024926238812,0.282639509230435,0.175982774730353,0.268940333688601,0.321291816363386,0.578845798021136,0.654031165367392,0.439800912753565,1.42761917857379,0.518068279659393,1.14366125097059,0.471317156325958,1.01487832379263,0.670582368544688,1.33699790967698,0.379757697155699,0.391988333690809,0.89137555944843,1.57962561046514,0.372304563763416,0.312523694114113,1.60565511298669
"52",0.429893356857267,0.173838706599277,0.216179581387035,0.167533520339221,0.280955116085779,0.412091674123336,0.346964060904162,0.223781781855488,0.273135773985548,0.186343390715336,0.183274492213755,0.220581703879277,0.267558713706401,0.552088111409939,0.557614935530821,0.299627453383187,1.4069829416548,0.447191936213609,1.3098947457194,0.455303897134272,0.959935352962768,0.639059325111727,1.10385834503904,0.415339759776354,0.448499239399387,0.930669401861305,1.2901579902221,0.231077589460027,0.192261166588046,1.51654731314219
"53",0.480305334338698,0.205895077083987,0.209936135844396,0.247355100702549,0.116836646499431,0.493704978883035,0.418824876514626,0.263866529852356,0.273610230161784,0.225336795629159,0.30085127444321,0.285425818013756,0.277591943069245,0.522563882601813,0.708979669169159,0.358965229658601,0.76173210866596,0.508662826127231,1.10644546532016,0.475310700198845,0.901468715862657,0.719461968065951,0.697479684590273,0.381112584635358,0.270400153932834,0.680273337844459,1.49122476706083,0.253581791785268,0.230274489014438,1.63699281625525
"54",0.39330141140687,0.239388078389046,0.167148863388591,0.250114399916423,0.205105623790283,0.36647244086003,0.353577107915498,0.295520874333026,0.219313669806884,0.152895793713806,0.249080719774731,0.329536325989484,0.32421516333507,0.480238964232483,0.522904857122531,0.303414606515092,1.52336568511878,0.369382063824489,1.31422596080703,0.389780130894834,0.85588996537172,0.518686893231025,1.59757270495777,0.330137577754269,0.302882126910837,1.64548500617402,1.33952214622692,0.25790732495589,0.271779104962293,1.59582836393116
"55",0.404312379502954,0.167814601278948,0.194682533349707,0.23172086886447,0.152912539033524,0.413978992632115,0.397333731607988,0.265969752186452,0.284904895789737,0.243691801061993,0.257946257240214,0.229971118334241,0.267482291733673,0.481746667555045,0.577713979479655,0.3095992714948,0.73225926501822,0.464089103942909,0.812217355351841,0.493933498105234,0.776986865938738,0.57511150228765,0.944471087301505,0.336008316980858,0.329598265358788,0.468956243291532,1.17830708069925,0.182902603075895,0.207715933818455,1.30544099135824
