"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"23",0.700903222708519,0.547374601124999,0.414436574608473,0.696223038603603,0.32490210268036,0.468990020881635,0.608647461748707,0.572026740110499,0.631856971751262,0.556549677334209,0.572849383609887,0.85295915608603,0.586498291772622,0.592349382483163,0.549467754962253,0.572806048053098,0.681698642152474
"24",0.616555883478399,0.546207739404616,0.516467278512398,0.791445351271098,0.202432302115381,0.479032508578228,0.690094817999237,0.641216664405159,0.520318909530838,0.594765646655667,0.548298261514495,0.803691296654724,0.51079893311223,0.616665317372929,0.670194584876964,0.509428446136683,0.786297582592813
"25",0.632411684092195,0.552779176532607,0.304767527509346,0.64115166363212,0.224104835933019,0.401432328989022,0.629603189684713,0.64467728809609,0.533509114650751,0.670063374728868,0.65456563012184,0.759800450234042,0.489843652780548,0.56064067198427,0.593022259018393,0.461548367968056,0.672280082419441
"26",0.622867177680641,0.505732870377754,0.452565138675944,0.703726130976711,0.309355709917739,0.501406201234409,0.654284585140535,0.696206503325036,0.643335266862035,0.707609979188098,0.65402670857726,0.867613845674118,0.508054197077968,0.638686800604473,0.613834043857878,0.504908537393406,0.708694077986893
"27",0.743911944758865,0.462028644263714,0.433573406030245,0.684249885509454,0.205015941694538,0.394610308996769,0.736660323535846,0.53876711255913,0.605391718552656,0.723523347717825,0.684635987249728,0.85063612165458,0.468583853261936,0.568891703042806,0.669333690195477,0.455592528355219,0.685636595785378
"28",0.635913530116364,0.604273219762842,0.441682032878825,0.750109364929623,0.294544694659185,0.466630662633126,0.621949272115256,0.607897448039564,0.706595373906511,0.648284006277065,0.550629326833603,0.827638548277463,0.472377005162061,0.626894668895018,0.640304785530306,0.491682842076354,0.762350271661321
"29",0.750586245417773,0.583577169220473,0.386719743954305,0.735392129954093,0.250804510764979,0.441656044397389,0.60626477913968,0.445998699944631,0.430726043922772,0.680033842341664,0.518455973318911,0.764909010601588,0.516682811995633,0.626978441419582,0.569620203684741,0.46422715945657,0.673802172561322
"30",0.648416844544583,0.559047013237425,0.43672439093019,0.718334239003027,0.229457822249616,0.422862701359353,0.743803950931416,0.529129666920904,0.613699643922765,0.738551195695261,0.605838433252557,0.792116963770062,0.592150613177786,0.52896894893682,0.63054068504527,0.42266570333532,0.648229747223203
"31",0.612051416163203,0.587406962132925,0.492558659503146,0.706747224161348,0.107709596922716,0.561279713327864,0.612555825663266,0.487243445093306,0.611248656703243,0.75543942195775,0.628570244039705,0.804184091505636,0.570461489710686,0.636789078165514,0.630622536339709,0.476316654960617,0.744716700810888
"32",0.553410269334444,0.599789673943339,0.592421125852436,0.737142453837319,0.293058345983352,0.424767056250066,0.690116479032391,0.516669964469206,0.700796415808412,0.656957776683607,0.671130596045386,0.855081437628103,0.518717935681088,0.542176424332717,0.635875949443069,0.53130384859066,0.636940877990391
"33",0.696983595993657,0.54468456363194,0.52264391577218,0.722588390867045,0.1652754316691,0.511290277454553,0.604607281358812,0.608026871111891,0.553624311696551,0.584239591291208,0.547476806189047,0.761472030843059,0.479309961449743,0.610290605143563,0.630298974533904,0.557746750800568,0.711477980889619
"34",0.759254770476796,0.623866103934724,0.470235979229149,0.68594098246012,0.19240475307094,0.397611935782831,0.683375369197025,0.572432805020276,0.613025661405271,0.608260748003188,0.718687286738712,0.795010390467957,0.643922264994616,0.501416026060982,0.61748526998667,0.523036450417469,0.619642726891489
"35",0.695113144200832,0.516713106784581,0.507936018739711,0.586269728702754,0.239632265342803,0.532160882888724,0.59178167640644,0.486088229658604,0.541506617844156,0.550697338830681,0.575615175425186,0.790559335591263,0.539306429513417,0.609503441711796,0.700731548603944,0.498278612065955,0.763066639811509
"36",0.627361196039145,0.589831590957287,0.416654440208212,0.637278525398037,0.256591546816268,0.409160196351059,0.523533001183425,0.457973570073702,0.453364858762391,0.527774354775361,0.659801075992676,0.927413421343845,0.53428403997668,0.644932998509124,0.611761064113308,0.624722659577488,0.751022671428218
"37",0.636719260072064,0.59548642675444,0.434408545346278,0.790422698706554,0.303423879567066,0.461499660332643,0.729608549134101,0.57644284855303,0.643279553019466,0.620098200321753,0.771212091410385,0.74887422530394,0.536856708022872,0.499175706103792,0.558140433598331,0.47020914155211,0.768330092346887
"38",0.786338560303542,0.570732994415362,0.545771730424231,0.607688561354728,0.197333256693887,0.390988891626013,0.639099169509321,0.621509649984393,0.516175654838179,0.59496782915996,0.71929096738204,0.797559513093296,0.56214686436689,0.577284788418482,0.670088211432633,0.560506852125903,0.713047366263893
"39",0.672391730593827,0.650523737915945,0.527008308824264,0.679018325998034,0.329411700297807,0.364173508008663,0.662855405569714,0.506521904334068,0.646282644260451,0.688621961574265,0.572306444278766,0.825333291500555,0.540036880850136,0.563580816408197,0.635864066050425,0.501672212329872,0.773430176933809
"40",0.64010449883719,0.561451630994702,0.586211712779951,0.796556264001248,0.305540183336956,0.440062932531878,0.648393062200942,0.597105853707382,0.569384177440289,0.699014527783782,0.520876135376339,0.771230849262122,0.573151336063056,0.60596105168262,0.605636645666115,0.570144098601579,0.679508001108802
"41",0.701012427755415,0.616850856781295,0.49937256628153,0.600784499464718,0.321109486340637,0.437545460612647,0.555765789222229,0.466196436792065,0.54482024895145,0.71215378175954,0.592414640848748,0.926867762054633,0.551653687970778,0.561234595866043,0.626882046042162,0.543101064049677,0.705714978498096
"42",0.6803975781295,0.702043746840129,0.567461040157632,0.811238371665789,0.242594266894254,0.416814714158695,0.640069715166986,0.565615519448751,0.624154527360945,0.658584277751936,0.622087883365386,0.835378931246106,0.456708126867783,0.615991452091174,0.672402628241137,0.547258457284395,0.671845663742807
"43",0.689892247621139,0.53476457755348,0.514969966982173,0.754464517874306,0.210786976009219,0.502355293279886,0.590978084042869,0.57804015040504,0.712715661901952,0.605364539818446,0.729120378120369,0.925389401371125,0.574443114026357,0.612189691329483,0.677253162214893,0.731145509213903,0.673906668780744
"44",0.704558281693154,0.649296408248702,0.464398725023195,0.722263484289367,0.180845481486993,0.391038961401501,0.643285833319,0.557435561602729,0.704684277270233,0.492115310096454,0.610710073737694,0.968746820240772,0.54713902134022,0.570348631948684,0.587030155505815,0.535319752293358,0.690857103771575
"45",0.523722867409599,0.610125354426409,0.383140773091199,0.684122932954564,0.363213132252299,0.404716878350914,0.635101578010659,0.62399988678636,0.583659521811268,0.560495622431865,0.57454726305753,0.813795548147407,0.540671782970709,0.506231783909297,0.620534923025362,0.535183995575981,0.717021214513696
"46",0.67877264266695,0.484245457382591,0.360228000674694,0.75842776255529,0.326372752837732,0.396310149985574,0.648482699377689,0.641383621802441,0.588883331811522,0.612712296159966,0.572116209151206,0.806809307380938,0.537053731415968,0.559961646103233,0.562987019593674,0.470326664460394,0.752859160842425
"47",0.575679135269873,0.545955197101299,0.577186288907788,0.747164098894998,0.395380567371251,0.443823239405586,0.578568220955791,0.629638747601368,0.630694531077609,0.649757005566359,0.591471677335772,0.826896034289695,0.521512897244376,0.539332249957997,0.60911129205258,0.57158112310108,0.70296006466379
"48",0.745510704061903,0.560166182675016,0.534925937195577,0.825027350288658,0.268822615313982,0.444127791318299,0.749439501247165,0.554754135131461,0.632741084525065,0.599104029407175,0.712458859626592,0.785063210026362,0.554449880977562,0.6368300492643,0.680881037642584,0.592784471169867,0.715310536897549
"49",0.601420810825001,0.504874405672521,0.433142195775053,0.655004202573504,0.165585256122075,0.508607811498335,0.637192068174541,0.585704558160888,0.683542290190737,0.649163264202166,0.706974921581683,0.898394876989279,0.441960648876983,0.548292764375027,0.666301722738928,0.599623089591737,0.669747021045736
"50",0.692143047672585,0.606450782288112,0.449475318168959,0.684258549667265,0.363217670761327,0.508228537703114,0.614208412093853,0.625419565718858,0.581797834930986,0.744355901092591,0.528685230055626,0.778864300524818,0.506710530160553,0.548500382514435,0.683083442493043,0.627702587900271,0.701636459867801
"51",0.667985272950322,0.658455617906007,0.484817297162641,0.553782867002423,0.223435703943361,0.475516691877195,0.677803635409023,0.632729540139017,0.595696539831968,0.605690417810316,0.5567450205361,0.868050056935231,0.53545605454361,0.579230888718594,0.604777807865162,0.473713984047495,0.610023576685065
"52",0.592297822378475,0.755866270445404,0.501508365096365,0.88351113335429,0.296362018695199,0.418854547315492,0.616587406083634,0.502541368441027,0.54741214117702,0.814604067910676,0.713019193403443,0.894484773813538,0.557871180870041,0.685694562224659,0.713087296979124,0.350336836012238,0.666577269179628
"53",0.744163443915516,0.564212235145641,0.492192282417148,0.71254778287515,0.245397824763796,0.479675761974137,0.668543205189349,0.603464000382372,0.673352610801209,0.707099406721658,0.608073778083104,0.926724668124371,0.699754044742705,0.515595718807396,0.567043890507909,0.565706019007974,0.651836712808003
"54",0.638851721391824,0.63921709392864,0.542055608231281,0.773358030448697,0.204480077818612,0.387488222028318,0.562056948389422,0.606426486728582,0.62668334672193,0.516484404279768,0.792419254100668,0.833608142138634,0.595276479171496,0.560748896091803,0.598806261016596,0.52830582972868,0.709809110713218
"55",0.781093803047484,0.574761960697598,0.462596938137863,0.70465139830825,0.335713485848201,0.437046855880495,0.643705615384273,0.551632785317888,0.506441472149299,0.608560829297771,0.609873085370349,0.875356293900788,0.521543731120313,0.549148278954595,0.675939441460063,0.395242849663428,0.645712549986394
"56",0.782798350547454,0.478439183830542,0.519800853126952,0.749094974037039,0.253321934900047,0.460554578487818,0.660031027841325,0.704874950008248,0.654414107890177,0.677906432313304,0.466614341776039,0.749940107230245,0.547119471073458,0.528366646619143,0.620821962569484,0.553354888408555,0.705900874349972
"57",0.576711033937655,0.519193988581442,0.603799896442825,0.816279487095305,0.234567222728657,0.496421207207135,0.600954873953874,0.557151525604059,0.604290136240818,0.621927968268264,0.529178609647381,0.776739124942763,0.548884329085495,0.598617050668765,0.713428960056785,0.515063985796714,0.548125090812245
"58",0.740613957283578,0.541140903841584,0.391641147457079,0.87626442789442,0.399169338907509,0.474174339701964,0.696801823469246,0.645521206789034,0.558481167670965,0.649697520522687,0.645108641335501,0.815995846451468,0.521104627875204,0.665532469673918,0.677595967811607,0.672025350124083,0.727741938600055
"59",0.688638685601548,0.591044433082357,0.431034091784159,0.766284780887591,0.297648643947228,0.493168842093488,0.625388449183767,0.670579390300396,0.625887253367148,0.62231607586884,0.50030539701087,0.831719805229108,0.539421474833949,0.559088042863746,0.61448732601778,0.52514656813668,0.685131228166689
"60",0.643953916954077,0.637431234240561,0.653638922168606,0.680479089370169,0.268231709141924,0.461685715052165,0.645113521487658,0.481432441331676,0.586812133713538,0.610858268212676,0.682779814131071,0.813505254333013,0.619974923293442,0.568653137239697,0.697458746115589,0.607862947647817,0.739937605307564
"61",0.708462407306159,0.641769866301311,0.497415740532069,0.737862049061968,0.398799075281109,0.305887552293565,0.726241700596151,0.65909886048373,0.756751471929697,0.642626103085591,0.600343811753747,0.854009757279121,0.527332215338626,0.524741431574039,0.579317247434511,0.674705601466327,0.67885003231713
"62",0.625577322565869,0.491687850777466,0.489921614808573,0.772463869828577,0.28379352263776,0.40628321893956,0.667478579972692,0.621243326510641,0.546838711787194,0.574245347382857,0.640543238178323,0.841367926117953,0.565861367173746,0.527380871839519,0.617706453563391,0.442609763494758,0.653172742449497
"63",0.639654795918012,0.668585625169311,0.398245615962893,0.68726104806406,0.18110807617243,0.417287749546483,0.646625812052911,0.60551510749611,0.655896379112212,0.516495394681268,0.591359134451109,0.846105998100806,0.501199277534405,0.545775744565464,0.695927145902438,0.432588104004418,0.625790744792208
"64",0.648171284534319,0.490762812156776,0.451736807012707,0.667593285686715,0.152700309416466,0.407879251298834,0.82823130792111,0.526344804815053,0.617500292044324,0.640408041425351,0.647415093481327,0.887220327376818,0.599040627885225,0.640163539813807,0.733075029482658,0.453583976605204,0.615832425514617
"65",0.747075514946537,0.584397625435512,0.492129902032123,0.731160831981173,0.233774440479753,0.47363711587324,0.676341491860163,0.661127708445489,0.760446775793847,0.695201823742708,0.559341832503802,0.792872850393003,0.611429904675254,0.780648958141097,0.57220422191386,0.549119408734069,0.643407808408153
"66",0.753515014682669,0.528588515260216,0.610966100574234,0.757442139072395,0.322160906989318,0.536796512924907,0.730325989151134,0.657865791970935,0.676811020506858,0.738542643737392,0.630461802744053,0.921089090913406,0.62434033121719,0.58857532342214,0.542815476560599,0.463961639807377,0.719613334913579
"67",0.641114834318216,0.560593128908928,0.400363384082575,0.54163357904088,0.400240695477104,0.377268160962688,0.63505481761963,0.635067965724676,0.645398335535189,0.662558390276199,0.491742328688471,0.88290876423591,0.547749086952462,0.625972475828948,0.605468041986175,0.527100384862705,0.653861458683618
"68",0.613980971674501,0.617070242574177,0.534952452556755,0.782512492146958,0.593474716445288,0.455545479171062,0.595419760544101,0.482723182599143,0.714335190674636,0.652061958244222,0.503153366480639,0.845890599105758,0.595053285002543,0.546137070227258,0.608001913880833,0.42750456458412,0.726227313598542
"69",0.58971938814036,0.608539469950527,0.359475877421452,0.707608416391166,0.31763344148795,0.47112726188462,0.536976702425467,0.425629389615821,0.681159003950475,0.639892694796452,0.703698913195848,0.756438687308073,0.603192174209753,0.49158406459686,0.610823291095145,0.565760937790425,0.721018236438067
"70",0.617185327960411,0.551572826570166,0.538582460336963,0.759175710680102,0.295321497313178,0.502410261784469,0.586513405250348,0.504169450651605,0.511063020337089,0.587789341348765,0.484590413241748,0.762321115328715,0.547694746174436,0.690502370987334,0.674514743241,0.643516239398325,0.753424627016416
"71",0.651814209680899,0.540502517676937,0.480465687009508,0.598286769061718,0.214956834947338,0.421625645418732,0.595900361683466,0.592234403226537,0.528564104253268,0.58216463146619,0.539671680471311,0.795522940680125,0.488901196234879,0.611701810604475,0.638215864909671,0.460800398816967,0.687314187074912
"72",0.668105968460883,0.590145928371803,0.396904564101432,0.79872833703525,0.220791685531739,0.458804409685527,0.566971017822073,0.711983766364342,0.579313352823713,0.66121077815708,0.62929282723635,0.824288788110655,0.60325623095336,0.578013559204201,0.580832813819688,0.54419845530736,0.760528121943426
"73",0.623256661916643,0.608078328468361,0.431373525446033,0.698223726115976,0.366329844688422,0.402155843511157,0.679430735324196,0.466888073346444,0.638126183845358,0.716187447933286,0.595875487011183,0.753660707140216,0.669422217371226,0.578424474858384,0.656396381611755,0.522976558568424,0.626272284200834
"74",0.72034840610493,0.54392259879479,0.415269907041889,0.738803859205822,0.224647348218973,0.453171197065884,0.693467987712115,0.570479308287695,0.74181622644288,0.538997473650734,0.523156967416761,0.847969646448309,0.554281765224712,0.602448147335211,0.809645435280159,0.556649228670373,0.57258601671297
"75",0.562224318147551,0.561754082352666,0.527634240099753,0.774133340222479,0.490782463809929,0.490932495617376,0.63126615503361,0.436731720286834,0.740256299780131,0.57350290487009,0.705434712407447,0.902092904279177,0.594381304525072,0.579246826364316,0.665986254395605,0.494515355161017,0.658977315141891
"76",0.611280780094425,0.60490084239658,0.437635057820719,0.757384102189623,0.277090641498848,0.416219137204749,0.600218555195893,0.749895425338524,0.65444306846236,0.581329516342142,0.550146443300444,0.813993981792245,0.564650828281061,0.668485256008553,0.623663401104113,0.501979966873026,0.626118102581057
"77",0.683625455004236,0.531749948313946,0.404072365865652,0.73628535806909,0.128236642271256,0.391953309354639,0.67662151076643,0.501150587319641,0.659363710889036,0.716442560224615,0.573407059969492,0.740712156967573,0.53454522817707,0.555658423065289,0.559776005514325,0.440335343106293,0.68759037405953
"78",0.718220159654059,0.470044381726395,0.49743949349185,0.719819259340168,0.18901193321708,0.488452268003031,0.685221787940545,0.451906771051806,0.618583611756358,0.801477418274993,0.53227713201789,0.828355714550982,0.548112858122236,0.591514672157358,0.676699639832215,0.443329647354101,0.683564484675481
"79",0.602495000924335,0.650998804871641,0.50776388148113,0.82148820654814,0.292799108990872,0.45672437428345,0.659200239893052,0.523784536846329,0.509822649689983,0.618686027499502,0.661350925188955,0.737057853588322,0.550524734631529,0.543066427635677,0.730196845244266,0.535262970023234,0.639527176040277
"80",0.695673645559678,0.57344298565694,0.429961359221346,0.605174330756098,0.334263078382699,0.506331709922156,0.656974175604769,0.687555603394504,0.549012120847216,0.623172530383989,0.642998789604174,0.893818462690989,0.45966252776639,0.556627536809536,0.589390214166496,0.457379518872905,0.601816195289241
"81",0.832387127639748,0.616027071373786,0.531653928991321,0.745171054993005,0.386615486782749,0.440658515488716,0.68702941317015,0.602609837107005,0.56053796041255,0.632602674295569,0.625848986917754,0.814417257575447,0.619788812534884,0.626763835307974,0.679365886841787,0.57972042330293,0.726695569883936
"82",0.671577390338892,0.602517506913935,0.507678447666736,0.734348327378542,0.208286858898086,0.401691019492685,0.553621584301536,0.533387070698367,0.587700549955425,0.715687772105159,0.547957935140681,0.739486986531032,0.628884598073979,0.60052753230022,0.624881157561239,0.53922066057297,0.702729025009749
"83",0.765738845748608,0.542588428272627,0.416557485694288,0.779598546568822,0.257046953565624,0.465479751954683,0.675228297884979,0.598815648699858,0.714512613117045,0.713024489536636,0.574852730562078,0.812392919625508,0.498072234269083,0.489400392143616,0.592931092492868,0.447926510998124,0.685326931912675
"84",0.649933639312068,0.608178920925124,0.56108016659154,0.674798270211244,0.35700911222113,0.478217169229992,0.610879533748178,0.477938219825661,0.633259004629189,0.688937821175153,0.514263522398861,0.851409997557533,0.536313781951437,0.694806558296217,0.664810745911297,0.534868217948274,0.638086830944097
"85",0.654218251466115,0.646530855291401,0.478489607368151,0.872198831825167,0.153983251282011,0.422921241451115,0.582166297393504,0.568540895601398,0.568445964655237,0.779508571528251,0.691773843527805,0.690346593787166,0.542950791877265,0.589497951930704,0.558499159994765,0.51054113124724,0.58059793684601
"86",0.719005750127404,0.614358890948216,0.531578338838984,0.631883575840742,0.210290280939358,0.347564899539927,0.611107188673303,0.56485614182125,0.591180437393459,0.76952966708301,0.62212990325433,0.785381387851389,0.679229384990995,0.489022076936872,0.62994510166109,0.425785275274008,0.722456675501681
"87",0.576704560304664,0.556489750074129,0.491960276610078,0.804452402168455,0.17755538640151,0.487971707394472,0.659273941517459,0.596685409950752,0.790047128043051,0.599920108493896,0.713002327754385,0.786907921994581,0.437599754084834,0.550963539477239,0.546138745581848,0.493620282560437,0.691947828281698
"88",0.589043559140451,0.564486801434549,0.603110256151703,0.586908275934105,0.201737690787487,0.377693590555856,0.67885364707931,0.562717057267731,0.640425159701383,0.603538395392255,0.52473642382897,0.725460227894571,0.51142247823778,0.620413700877195,0.553488408631565,0.522364386124788,0.696446714766257
"89",0.549887241291464,0.545515237017261,0.492370747216617,0.792300480590897,0.173347134701404,0.376785924271415,0.676797703591819,0.490034554300785,0.702472145897329,0.715235940961386,0.567824654234103,0.790453088881455,0.482152130388151,0.559750068492421,0.547460678918557,0.39429376211578,0.721006985423667
"90",0.640096997063975,0.49843223689615,0.3880284361561,0.620211160778374,0.472356882390251,0.496348966672836,0.581891749371502,0.48289848087043,0.637470407828187,0.715470962154333,0.588186478150946,0.791794271130735,0.53314207485727,0.562013928962902,0.58881348973227,0.529511292063003,0.653388908539827
"91",0.706835234835968,0.477724083405762,0.367063222492539,0.722549704630052,0.0672156497897332,0.44952932994608,0.566918067793651,0.677298336371205,0.441669958882283,0.674791121685356,0.571085680453042,0.70626750118962,0.583072796362039,0.508051835619758,0.618726648804418,0.592814934835305,0.663192459938297
"92",0.631866196487528,0.634244768439388,0.433102129440449,0.79255359023805,0.44446283881824,0.516693134023715,0.670651053164195,0.61742837397648,0.504803768667011,0.653496518112097,0.631295618789504,0.826712301340161,0.577338390032413,0.513073889836931,0.61281006109804,0.486959140157099,0.667262188098914
"93",0.696024785946149,0.564635734727292,0.512202412869445,0.586655843787957,0.263800479896108,0.452556427538665,0.683569887811524,0.582724404930595,0.66466574040161,0.690991289728648,0.55694216887373,0.814574030407347,0.548360555171754,0.536754144285117,0.58547530676712,0.493968809831881,0.656488165257574
"94",0.759420335343759,0.498037928296157,0.597012952052731,0.709097466589269,0.238664504061994,0.488522071283065,0.668879890489153,0.570178192698212,0.656351754476947,0.752077995329244,0.599994427250431,0.758356438319098,0.580819532369097,0.605375386443362,0.598841383496391,0.460919666199295,0.736888351932841
"95",0.633798655190582,0.54605867455167,0.403584612384054,0.711312833838824,0.340349788976059,0.43231779599841,0.611505583779627,0.575342176476602,0.537500725050496,0.627301285047842,0.616213645849754,0.743900209331751,0.641504869387546,0.603431015244808,0.591378283927586,0.530723314375594,0.722955168685191
"96",0.543636938772307,0.54118733190331,0.514843501764263,0.814195288504841,0.248713313536868,0.524481129428246,0.56979559489258,0.61834481565592,0.55674714687,0.597512225197461,0.610165234513232,0.933237555107697,0.499799020202785,0.537387791797218,0.678747426034491,0.51106785874221,0.704131023559068
"97",0.644242125922876,0.684253535727537,0.491603648579878,0.779044678305577,0.2260489571573,0.423422332701286,0.703918109045953,0.692308344753782,0.731249939359905,0.752211501911829,0.705323043090416,0.834654812861911,0.505258776952042,0.520196513812684,0.60404018787655,0.47540693853465,0.603065417647244
"98",0.646120843098867,0.539368282713076,0.478023437690639,0.78847820644479,0.551579579753024,0.443077915000702,0.715827127424247,0.638750812252485,0.639275298842439,0.631640388068303,0.748262320095538,0.827872919953045,0.552264831216081,0.671860854729311,0.655797751333581,0.384451057228913,0.764858691732568
