"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-05,"France","Auvergne-Rhône-Alpes",0,0,944.953393368489,346.118878141838,2012.32432639836,171.227099568238,74.1011744564423,324.835344470424,125.180694107708,207.056154573235,0,0,0.0787983105101735,0.023589149928918,0.182259124256475,0.0318908198872543,0.00958386300811264,0.0736343505085376,0.0197344403895014,0.0398756765912986,3.0293186806571,2.44691844268816,3.70803317869394,2.79971183240373,3.23466737425841
"12",2020-02-06,"France","Auvergne-Rhône-Alpes",0,0,1150.46121741357,439.404115542475,2389.99772749851,205.507824045085,93.2852374006373,377.673401100145,153.430287418399,246.684073973984,0,0,0.125055054114546,0.0376241336423066,0.288577953821044,0.0462567436043727,0.0140349837133887,0.106318829564569,0.0287347205694807,0.0578027213416124,3.02931101773987,2.44690541511885,3.7080289916035,2.79970240634364,3.23466151452324
"13",2020-02-07,"France","Auvergne-Rhône-Alpes",5,5,1397.29106232334,557.047430368207,2830.32884124416,246.829844909764,117.643314825732,440.331113745659,187.907962393274,294.540353187075,0,0,0.189759142395418,0.0575150610601749,0.436289716962288,0.0647040882808719,0.0198909274178682,0.147711763141244,0.0404386673722156,0.0807258640686628,3.02930179971534,2.4468903091635,3.70802370325486,2.79969118392517,3.23465432781474
"14",2020-02-08,"France","Auvergne-Rhône-Alpes",0,5,1693.90445521487,705.764569996363,3342.14306548794,296.61339289153,148.717139628156,511.814224243777,230.023235486052,351.429004438805,0,0,0.277018180511575,0.084801029483601,0.63369349311317,0.0872590381161566,0.0272859684234261,0.197403776150882,0.0549752674091872,0.108622599671549,3.02929070299529,2.44687278835728,3.70801702361021,2.79967781875087,3.2346455117439
"15",2020-02-10,"France","Auvergne-Rhône-Alpes",0,5,2050.50659607792,893.408462603855,3937.84902856994,356.602140863051,187.643892607492,595.705963081999,281.989024783183,418.605385349317,0,0,0.392259157045567,0.121720415651846,0.891574775043775,0.115240976533993,0.0369193861682445,0.257881281930606,0.0732445360598435,0.143202245860736,3.02927733784001,2.44685246362161,3.70800858735052,2.7996619003793,3.23463469696591
"16",2020-02-11,"France","Auvergne-Rhône-Alpes",0,5,2479.42424313549,1129.12182089322,4641.69999878989,428.917647057569,235.71335828937,703.850970219945,345.340014707481,500.518963868194,0,0,0.541256000687546,0.170761197620142,1.22053018492862,0.148996843641979,0.0490407819682966,0.328955409884846,0.0957182458873026,0.184789002219033,3.02926123309934,2.44682888485195,3.70799793306594,2.7996429408458,3.23462143072518
"17",2020-02-12,"France","Auvergne-Rhône-Alpes",0,5,2995.55719766201,1424.8829527178,5464.34420378246,516.132954526519,295.761131824572,822.644204992576,422.233188091418,598.198561358273,0,0,0.73088483631082,0.234950995651637,1.63264874772743,0.189628835623274,0.0641897980314948,0.412118562798807,0.123390108622022,0.234249505093417,3.02924181836569,2.44680153062087,3.7079844778585,2.7996203592426,3.23460515759425
"18",2020-02-20,"France","Auvergne-Rhône-Alpes",1,6,3616.92397802284,1795.5057747421,6421.98329976211,621.366780360833,370.622822024304,957.63909597965,516.270212500592,711.822723109671,0,0,0.969111116848707,0.318141732903632,2.14123158022728,0.238226280537888,0.0831907372519953,0.508582832499851,0.157091400865478,0.293878469492822,3.0292184025953,2.44676979636059,3.70796748548424,2.79959346374696,3.23458519617843
"19",2020-02-27,"France","Auvergne-Rhône-Alpes",0,6,4365.32416128593,2261.88699401687,7548.87946453329,748.400183263088,466.381219274774,1126.89616477117,630.252709297585,849.907650400994,0,0,1.26521916444818,0.425159759879693,2.76328676880786,0.296108047599475,0.10701802697606,0.622055188580581,0.198165656073313,0.364431775219047,3.02919014820196,2.44673298085382,3.70794602612075,2.79956143039121,3.23456071061431
"20",2020-03-02,"France","Auvergne-Rhône-Alpes",26,32,5267.1434456139,2847.08181626546,8863.17175593751,901.819284327976,585.194822248585,1314.29229140423,770.663857298071,1015.27856873123,0,0,1.63029246032557,0.562575659704877,3.51253027960097,0.365073295877387,0.137415899825184,0.749243510793108,0.248304561993512,0.44720926027388,3.02915603953509,2.44669027069304,3.70791892552618,2.79952327783742,3.23453067560619
"21",2020-03-03,"France","Auvergne-Rhône-Alpes",4,36,6354.3327116488,3576.93108000469,10407.9861965843,1087.1892660349,729.84926373923,1544.81444064678,942.977743994288,1216.24030982175,0,0,2.07820085345628,0.738603261794207,4.4101467536398,0.447908393130705,0.17602760208933,0.897616474038827,0.309426840473139,0.546848802166276,3.02911484447587,2.44664072231762,3.70788470081684,2.79947783735093,3.23449383352839
"22",2020-03-04,"France","Auvergne-Rhône-Alpes",15,51,7665.59913427135,4483.89260397235,12235.4568385102,1311.26642262255,906.961523967656,1827.47064192589,1147.29764925683,1454.29054081441,0,0,2.62455747251829,0.962125847038609,5.48192944007538,0.546356619062013,0.223522585244402,1.07178268643558,0.384097304471023,0.663566167791565,3.02906506762629,2.44658324120588,3.70784147936412,2.79942371704679,3.2344486418053
"23",2020-03-05,"France","Auvergne-Rhône-Alpes",12,63,9247.8558045006,5607.54168865254,14399.81951233,1582.25667022925,1123.64908468019,2164.36267381981,1397.93558761825,1746.41899486559,0,0,3.28893659422518,1.24544794361393,6.75579632194082,0.664379121706888,0.283322096575318,1.27386688186544,0.475444775053673,0.80414250760356,3.02900489322923,2.44651655775393,3.7077868963878,2.79935925931924,3.23439320837748
"24",2020-03-06,"France","Auvergne-Rhône-Alpes",24,87,11157.9866269358,6998.32736797283,16971.605364501,1910.13082243519,1390.78567932029,2571.78585217102,1701.0742377072,2095.31265938451,0,0,4.09425600410112,1.60455843751861,8.2611615620244,0.805319409875946,0.359110493904678,1.50536524008358,0.586991950832649,0.968487612644873,3.02893211554124,2.44643919930991,3.70771796565978,2.79928249016091,3.23432521256511
"25",2020-03-07,"France","Auvergne-Rhône-Alpes",38,125,13464.9958535619,8712.77933492365,20046.5742847101,2307.00922662609,1714.45196695083,3074.96892020912,2064.81547604796,2517.52013375361,0,0,5.06821041723977,2.05937078427971,10.0383353294492,0.973954413138649,0.454812346761103,1.77717376742479,0.723831639716291,1.16352284695997,3.02884405386716,2.4463494577535,3.70763091626894,2.79919105883366,3.2342418080332
"26",2020-03-08,"France","Auvergne-Rhône-Alpes",21,146,16252.6270025362,10818.7079172257,23734.7283049451,2787.63114897435,2105.92858230209,3688.15402023495,2503.24638415717,3029.94484680962,1,1,6.24463132894477,2.6349152466462,12.1291694650373,1.17642091170499,0.575544462366488,2.09083413558812,0.890536488729839,1.39376551453898,3.02873744883936,2.44624535191587,3.70752098655564,2.79908216606324,3.2341395038215
"27",2020-03-09,"France","Auvergne-Rhône-Alpes",36,182,19622.5547058405,13359.4205411382,28190.1321980394,3369.9277033043,2540.71262391246,4455.40389309433,3025.90258383323,3665.07563402553,2,3,7.66415178971313,3.36450405475275,14.5803775967783,1.41952046076836,0.729588808106556,2.45120813174103,1.09457324463187,1.67313918150461,3.02860833575528,2.44612458402565,3.70738216400503,2.79895247858631,3.2340140184969
"28",2020-03-10,"France","Auvergne-Rhône-Alpes",45,227,23698.2759754673,16426.3198664623,33593.6897265294,4075.72126962673,3066.89932532408,5403.55752849,3659.076042531,4430.57771440579,0,3,9.37579017826577,4.28388494436775,17.4598350650302,1.71163838855264,0.919380889614998,2.87945746825189,1.34451232082848,2.00467286900476,3.02845188984788,2.44598448923971,3.70720685697061,2.7987980274722,3.2338601013803
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,28629.8553667116,20093.8081292097,40164.4862972986,4931.57939124431,3667.4882627474,6570.79657076915,4410.22372687204,5373.97548476998,0,3,11.4389335164201,5.44201410256887,20.8205434458515,2.06314333815434,1.15812915820112,3.36070838082131,1.6500885322565,2.39631337079939,3.02826223721153,2.44582197717223,3.70698548043131,2.79861408716145,3.23367131345184
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,34599.7126152133,24447.591602447,48252.2282998579,5969.85724850175,4353.78347323733,8087.7420025593,5294.95893897179,6532.91752368983,4,7,13.924984553544,6.8954447546588,24.7470088783648,2.48605103712387,1.45343065208992,3.92646543251329,2.02356143239338,2.8655412268532,3.02803222370028,2.44563346416856,3.70670593338149,2.7983950315967,3.23343975889534
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,41817.1876407018,29589.3979317186,58253.9664649194,7217.47502548849,5141.80632927158,10001.7381650615,6337.01588700283,7943.98610646522,5,12,16.9205241658026,8.71429041030382,29.3331447867502,2.99553961225863,1.81884565564503,4.58613590838531,2.48134860519041,3.42998812554827,3.02366353743062,2.42279182556283,3.71218169034017,2.78922588371335,3.24252555311914
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,50561.2859161454,35663.5758673757,70662.2604359137,8744.09827544363,6074.17793565715,12408.2939709943,7603.41995691613,9685.03959749295,6,18,20.5303600272417,11.0062019575436,34.6810301556272,3.60983586143905,2.29191154723981,5.34788536887702,3.03716164961662,4.08952139282889,3.02332566147657,2.42260211219298,3.71174742429084,2.78887848651056,3.242125355574
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,60791.3847155856,42418.3409867414,85544.4921689273,10230.0987994401,6754.7651193657,14882.2317330136,8755.38608386129,11503.527992874,2,20,24.8811473219747,13.8853469236451,40.9453435580586,4.350787294733,2.87914496610151,6.26431340243142,3.7246929006424,4.88983217991804,2.92160146820105,2.16206219465305,3.65824758185515,2.67858025527,3.17645369379721
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,63560.043797454,44595.2791782991,89086.0239117022,2768.65908186849,2176.93819155768,3541.53174277483,2527.53253156502,2972.1073256112,4,24,30.1266021189097,17.5046914591141,48.2489894531534,5.24545479693507,3.61934453546894,7.30364589509477,4.56160161307175,5.83618831722848,0.660810569998267,0.542898999941426,0.780226208424614,0.618231296032513,0.702861416831146
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,66776.5807317087,47118.2900938242,93230.5583119983,3216.5369342546,2523.01091552514,4144.53440029618,2926.37390072373,3452.31370161408,3,27,36.4522286944621,22.0322787187244,56.8003434584723,6.32562657555238,4.52758725961029,8.55135400531893,5.58576098493931,6.96705119357908,0.660782489820779,0.542877172701648,0.780198620586186,0.618207493119495,0.70283150602755
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,70223.608332814,49818.2559536552,97674.5427636061,3447.02760110539,2699.96585983096,4443.98445160774,3132.66515204643,3707.5211242772,12,39,44.0783469204039,27.6870870831823,66.8522253731699,7.62611822594178,5.65480836445797,10.0518819146976,6.8360461863122,8.33018898589863,0.660749888122416,0.542850833508075,0.780167381060079,0.618179238434638,0.70279803839727
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,73715.6313615327,52550.6596936097,102192.217511136,3492.02302871869,2732.40373995449,4517.67474752957,3168.61482213398,3758.67699390509,0,39,53.2598651813464,34.7226251371336,78.7001965632031,9.18151826094248,7.03553805395123,11.8479711900332,8.32863150324705,9.95872612768108,0.660714953329192,0.54282216347552,0.780134173226819,0.618148652737494,0.702762162004997
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,77137.9885642708,55224.6466555407,106626.248206713,3422.35720273804,2673.98696193103,4434.03069557688,3102.75901551378,3691.63820492079,18,57,64.2600536522827,43.375432321038,92.6112941555604,11.0001884709363,8.65280718390447,13.9110975923574,10.0789023929488,11.8344933182165,0.660679551536797,0.542793091836615,0.780100415497532,0.618117585201606,0.70272571193457
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,80431.2204809299,57791.2045569776,110890.761792235,3293.23191665917,2566.55790143689,4264.51358552249,2984.29798958418,3548.22520657726,15,72,77.3470733210467,53.8985887867655,108.874550080693,13.087019668764,10.5231564657275,16.2632559251328,12.072573500152,13.9938110153416,0.660644835704859,0.542764835769848,0.780066974703126,0.61808719224507,0.702689822644201
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,83570.1588760458,60226.4151910068,114958.155085378,3138.93839511583,2435.21063402915,4067.39329314301,2836.42019760475,3392.40831048578,13,85,92.7546667358443,66.4278160189997,127.700929414844,15.4075934147975,12.5292272322342,18.8263793341505,14.2956703766669,16.4261265250719,0.660611403782028,0.542738033723518,0.780034299677144,0.618058079224048,0.702655084948363
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,86548.3577774309,62524.0505026235,118837.405054468,2978.19890138513,2297.63531161678,3879.24996909047,2684.68362341994,3228.72764163223,1,86,110.679820230733,81.1577902488388,149.385309351455,17.9251534948883,14.729974229839,21.6843799366112,16.682387451263,19.0687342629104,0.660579509410691,0.542712952281399,0.780002587246827,0.618030504146677,0.702621754675426
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,89368.5247428502,64672.3313091065,122540.861532513,2820.16696541935,2148.280806483,3703.45647804484,2533.32293540811,3061.1676817566,18,104,131.287466523299,98.1429579510118,174.173909591269,20.6076462925663,16.985167702173,24.7886002398138,19.2218480987435,21.9207510484679,0.660549218521012,0.542689648075163,0.779971901199944,0.618004532684658,0.702589906549935
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,92037.28197599,66679.290975932,126078.625507404,2668.75723313975,2006.95966682551,3537.76397489099,2390.48750920356,2906.20394817242,29,133,154.629067415643,117.435295594722,202.175570142589,23.3416008923443,19.2923376437105,28.0016605513201,21.747249602996,24.7869221061329,0.660520505402102,0.542668071557888,0.779942242621554,0.617980135037696,0.70255892233186
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,94562.5582695857,68557.30245871,129448.189952842,2525.27629359567,1878.01148277792,3369.56444543741,2252.63127313952,2756.66142950273,33,166,180.699356463829,139.040007040046,233.355316740324,26.0702890481853,21.6047114453238,31.1797465977354,24.3455465982511,27.6718944144969,0.660493305194963,0.542648126361751,0.779913586702297,0.617957239851491,0.702529325661703
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,96952.4144557275,70310.8035084637,132673.226524947,2389.85618614185,1753.50104975372,3225.03657210543,2120.5196980563,2614.73429360722,30,196,209.446512306194,162.900053032135,267.708061872775,28.7471558423657,23.8600459920891,34.3527451324507,26.8339671373371,30.5191306556946,0.660467539962048,0.542629700349939,0.779885900062399,0.617935761563505,0.702501115008438
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,99214.5822838512,71943.1984870175,135762.450753,2262.16782812371,1632.39497855383,3089.22422805255,1996.05525024243,2483.38852449205,31,227,240.71777653207,188.874231112128,305.012124444303,31.2712642258762,25.9741780799928,37.3040625715276,29.2118335278645,33.1782185264323,0.660443130392354,0.542612680459541,0.779859147989477,0.617915613005088,0.70247422419394
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,101356.326622891,73466.136044513,138721.863410802,2141.74433903945,1522.93755749545,2959.4126578023,1878.97777968376,2364.36013983201,37,264,274.387284430732,216.839915075324,345.122340969755,33.6695078986615,27.9656839631959,40.1102165254522,31.4287910538916,35.6675076392363,0.660420000377733,0.542596959003077,0.779833296970178,0.617896710514374,0.702448589327432
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,103384.437550588,74888.2290858398,141565.795051246,2028.11092769707,1422.09304132681,2843.93164044444,1768.21677161418,2243.89139951093,31,295,310.168641050271,246.594069654731,387.748448582964,35.7813566195386,29.7541545794068,42.6261076132087,33.4176214747027,37.8898900166924,0.660398078370346,0.542582435813415,0.779808315271829,0.617878975567236,0.702424150002901
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,105305.264841351,76205.3952641854,144300.165496822,1920.82729076296,1317.1661783456,2734.37044557535,1661.19751685039,2134.48010738477,54,349,347.825205782813,277.935829258466,432.590056658378,37.6565647325428,31.3417596037352,44.8416080754148,35.1774389857736,39.8745964701432,0.660377297454184,0.542569018545375,0.779784172848139,0.617862334957315,0.702400849329395
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2093,107124.759678679,77430.7013296785,146920.707750381,1819.49483732816,1225.30606549312,2620.5422535593,1563.6993469758,2031.60873266793,55,404,387.074554856259,310.659436365833,479.254976087252,39.2493490734457,32.7236071073668,46.6649194288736,36.7105008256513,41.5677966419367,0.660357595001285,0.542556622264766,0.779760841091275,0.61784672046916,0.702378633616636
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2093,108848.511991577,78566.2758784079,149437.997774855,1723.75231289841,1135.57454872943,2517.29002447341,1472.68496037094,1936.49825289433,44,448,427.626285237752,344.54047061499,527.430465999094,40.5517303814932,33.8810342491571,48.1754899118419,37.9471740944793,42.9160800760294,0.660338912260535,0.542545168831858,0.779738292608239,0.617832068439189,0.702357452028865
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2093,110481.78125596,79619.304506776,151858.641014226,1633.26926438306,1053.02862836813,2420.64323937127,1382.81093778105,1843.38729984731,30,478,469.226191769109,379.390523081095,576.727569261379,41.5999065313568,34.8500524661053,49.2971032622848,38.951680776222,44.0065459248089,0.660321193992393,0.542534586281057,0.779716501059946,0.617818319344385,0.70233725629863
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2093,112029.521701595,80598.6807843789,154182.049785726,1547.74044563509,979.376277602842,2323.40877150065,1300.97130676027,1754.71422276241,30,508,511.586493263413,414.977260788319,626.777643126305,42.3603014943035,35.5867377072239,50.0500738649266,39.7021855169167,44.7681636256703,0.660304388169571,0.542524808261243,0.77969544105476,0.617805417452224,0.702318000508711
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2093,113496.403436998,81509.101777162,156419.662164184,1466.88173540248,910.420992783129,2237.61237845704,1222.25332358535,1672.09983084352,47,555,554.379472700709,451.049922545407,677.144081678689,42.7929794372964,36.0726617570876,50.3664385523839,40.1803930856718,45.1702095736439,0.660288445733446,0.542515773546119,0.779675088078778,0.617793310527666,0.702299640926347
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2093,114886.830753521,82351.9846177241,158573.690893078,1390.42731652286,842.882840562084,2154.02872889437,1149.67697983768,1591.05036138227,45,600,597.405092356813,487.427089812559,727.579852430324,43.0256196561037,36.3771672671527,50.435770751635,40.4352297288418,45.383139150118,0.660273320390736,0.542507425605827,0.779655418447975,0.617781949583887,0.702282135872147
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2093,116204.958471535,83134.8860749868,160645.659194731,1318.12771801375,782.901457262698,2071.9683016533,1080.08294741161,1516.67915652833,54,654,640.375170996363,523.878799921686,777.768421231069,42.9700786395499,36.4517101091263,50.1885688007448,40.4415637301984,45.2700277655709,0.660258968437766,0.542499712227921,0.77963640927232,0.617771288664459,0.702265445610502
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2093,117454.706864058,83857.4501477157,162634.282775246,1249.74839252391,722.564072728906,1988.62358051436,1014.24154624083,1444.47090530056,31,685,683.111367318969,560.294098464001,827.554383123677,42.7361963226059,36.415298542315,49.7859618926082,40.3015835931604,44.9506574587763,0.660245348603639,0.542492585177552,0.77961803842613,0.617761284648113,0.702249532253162
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2093,118639.775473938,84527.4304692503,164550.414549187,1185.06860987944,669.980321534616,1916.13177394181,953.329492745554,1376.3125322292,36,721,725.436938366818,596.45549700974,876.69098114269,42.3255710478495,36.1613985457394,49.1365980190125,39.9797002413259,44.5101746297291,0.660232421907057,0.54248599988941,0.77960028452166,0.617751897070338,0.702234359671178
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2093,119763.656009479,85148.2791172875,166394.297482476,1123.88053554151,620.848648037145,1843.8829332882,896.3413760087,1311.39145031329,34,755,767.148810518752,632.212082186123,924.99896618186,41.7118721519341,35.7565851763833,48.307985039171,39.4175822588206,43.8322827206998,0.660220151523657,0.54247991518623,0.779583126884436,0.617743087958327,0.702219893412648
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2093,120829.644430713,85724.0116415174,168171.462071237,1065.98842123341,575.732524229967,1777.16458876171,841.778232662531,1249.46351451637,18,773,808.117967726481,667.405766998684,972.260829649712,40.9691572077285,35.1936848125603,47.261863467852,38.7995224021493,43.0542705210482,0.660208502662118,0.542474293020259,0.779565908305865,0.617734821677137,0.702206100624936
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2093,121840.852300268,86256.1197110101,169885.851656991,1011.20786955494,532.108069492728,1714.38958575331,790.909653005913,1191.1888716137,21,794,848.199836773542,701.862961382435,1018.48283907142,40.0818690470609,34.4571943837515,46.2220094217076,38.017390228771,42.1376584931802,0.66019744244787,0.542469098235083,0.77954878879687,0.617727064785752,0.702192949980701
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2093,122800.217453481,86747.4627804058,171541.0963947,959.365153213295,491.343069395607,1655.2447377096,743.129935353071,1135.24466544819,42,836,887.285888900556,735.508789845215,1063.51939623411,39.0860521270139,33.6458284627797,45.0365571626872,37.0894274620241,41.0582782017665,0.660186939813818,0.542464298345869,0.77953224438536,0.617719785902129,0.702180411607375
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2093,123710.514032529,87201.8161208172,173138.360979272,910.296579048276,454.353340411448,1597.26458457143,697.583053338364,1079.98236174535,49,885,925.310513025051,768.193660454082,1107.37522739414,38.0246241244956,32.6848706088669,43.8558311600366,36.0363911189502,39.9521658523073,0.660176965397473,0.54245986333639,0.779516255789822,0.617712955576583,0.702168457019873
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2093,124574.361924101,87622.3440677105,174678.735051838,863.847891571658,420.527946893289,1540.37407256647,654.766444141571,1028.09533935071,42,927,962.198415127896,799.921513712738,1150.04583394199,36.8879021028445,31.7278532586559,42.6706065478455,34.9614980862385,38.7531168360991,0.660167491444143,0.542455765471517,0.779500804372681,0.617706546172943,0.702157059056381
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2093,125394.235636869,88011.502210004,176167.020510988,819.873712768433,389.158142293577,1488.28545915032,615.17119857301,979.622533736508,27,954,997.902578833942,830.615863705442,1191.51855920651,35.7041637060464,30.6943499927042,41.4727252645171,33.8160850181344,37.5302236737227,0.660158491715783,0.542451979123936,0.779485872118975,0.617700531756991,0.70214619181708
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2093,126172.472652632,88372.1551209144,177601.895328284,778.237015762611,360.652910910358,1434.87481729568,578.471815024092,934.249475527959,38,992,1032.39816411518,860.108374920572,1231.77155252572,34.4955852812398,29.4925112151305,40.252993319209,32.6139459381437,36.2736665957888,0.660149941405122,0.542448480614025,0.779471441615718,0.617694887991749,0.702135830605677
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2093,126911.281282934,88706.1121970109,178979.93922794,738.808630302335,333.957076096477,1378.04389965607,543.103890282198,890.508185893247,19,1011,1065.62943785745,888.396683454324,1270.79321052707,33.2312737422641,28.2883085337516,39.0216580013564,31.3497877209045,35.003413799661,0.660141817054878,0.542445248061876,0.779457496031926,0.617689592039192,0.702125951873635
