"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"329",2.5798747204082,2.56854614519043,2.55784050024231,3.95898571371291,1.60727192062314,2.10240272096101,2.70499547764675,2.5641699355317,3.8948513631233,2.90415143161263,1.96386709233494,4.38024848522565,3.25564064264643,3.58070959723111,3.9911350704922,5.62351570965848,4.41529509442237
"330",3.16067507597355,3.23144005660079,2.9165678384403,3.7270435506559,1.84971658947845,2.45041061326726,2.49967734196148,3.46481612808372,2.57559733771749,2.69491404999569,3.61779704592142,4.2207028660471,3.52182896407644,3.57762345090771,3.7754174787527,4.2873900946835,3.98761212209418
"331",2.88646564575629,2.63123323218896,3.58664809059654,3.18832888179781,1.3063396067363,2.3842268374018,2.17044270490175,4.08853037906149,2.70930030149805,2.0291347711931,2.73104006129407,2.54060804123298,3.41238700882391,3.42221151530719,4.08711442851177,7.62563559931565,4.56894791028072
"332",3.35136962863706,2.84875661650585,3.19917967634879,3.4431974729579,2.17130480105525,2.55299913417685,2.64092010038034,2.60964632838516,3.84907656413496,2.7453252555292,2.92107629228878,3.37550491187888,3.90159759686115,3.98413432356028,4.25770781286014,6.841064496715,4.00391973500503
"333",2.81578018308789,2.70082585022804,3.04743359812818,5.75954043168955,0.884255775871363,2.55373801595908,2.83251763698301,3.92535419410434,2.37826779565512,2.38382742562771,2.11823158902364,3.27642730235508,2.94686074591256,3.62971851379026,4.07084532266116,6.6996263442525,4.40396094268424
"334",3.00883558458386,2.8384494701192,2.66737358140316,4.70950132054598,1.81957916767229,2.37260440704699,2.27809943324176,3.61815313548942,3.38689577826109,2.76178599203808,3.04076672416119,4.10353095411323,3.01817599365795,4.11996849909577,4.31061773042522,5.10553331046297,4.3161108584649
"335",3.1087734197307,2.28165078308323,2.11559156061094,3.96421878490457,2.14238331789483,2.41883899585224,2.26733468641974,2.73033718802586,3.89385275579023,2.58363546308991,2.99050557707061,3.98987015709045,3.61846243220488,3.68940955684534,3.91405705152588,6.51550166387942,4.48986088964851
"336",2.92789010428707,2.24825951155205,2.02996615258495,3.000507889726,1.27558007506023,2.39074342668214,2.5044597443489,3.32149166253914,3.4959420003709,2.15705009673274,2.26275129567971,4.26163955317512,2.99074515869528,3.39675983381131,3.83131419050386,6.3050768494702,4.1362557996993
"337",3.24602470191891,3.05566956641034,2.81038187617533,2.94468543219958,1.84490304992118,2.7221113335989,2.58121182286373,2.89246523711532,2.59170427378,2.6706401410411,2.49937440538365,3.86873224216753,2.81496334541001,4.02238133255532,3.76498051972879,7.04111457568056,4.36701102925886
"338",3.23581936507245,3.27559030167809,2.0299603174026,3.375275850572,1.27691116349904,2.53190644012551,2.81990832704937,3.36424037166274,3.51301392635319,2.70100643853786,2.72344227423212,3.43778430600218,3.83072342650271,3.91778049071215,4.27242296048636,7.45418584947277,4.96612186588292
"339",3.40781576896177,2.63641728915838,2.69441689110332,3.34963678379355,1.12304895099901,2.24498359105083,2.43202286181358,4.39633593294814,2.74081198105193,2.71344105565736,2.44505398810395,3.60927872048999,3.42385325969028,3.67207236374239,4.246565012518,6.65663731715492,4.39308532464639
"340",3.15177472444012,2.33112950324862,2.13413552445335,2.923864501557,1.39772702790793,2.20349268409053,2.34729010211564,4.32572154901961,2.531537166602,2.72983267312313,3.32522714639441,4.21777872322521,3.16063502293996,4.01436929734032,4.24791141512694,7.13216349543705,4.61387361643636
"341",2.82944817240723,2.87541359566736,3.07247534872835,3.24339346786697,1.57143408188319,2.70168447398243,2.43560403715608,3.7132026927032,3.10982631684225,2.95556983830022,2.81394324745952,3.86389332625871,3.49203429351281,3.34762169701856,4.11873800375523,6.32750181876332,4.34981342948444
"342",3.01636489219955,2.52200331011874,2.54327197455702,4.36181955066344,1.61359104978858,2.2322268708373,2.41813641801743,3.71921501649504,2.82904863099742,2.4299826424109,3.19083943664713,4.06079931775355,3.01969735479597,3.23900373097028,4.44215267483974,5.50622685218952,4.54089310238908
"343",3.35084549926807,2.88341164632619,2.61690803183222,4.05387585864812,2.12982264505318,2.69656019538135,2.27069241350985,3.74508392453262,2.43177636263183,2.88220850890229,2.89186206179892,5.25025362828331,3.47307747130591,3.70937103681016,4.50864126714711,6.58704057618847,4.67394903204795
"344",2.92215490804968,3.04461773982185,2.87472429075867,4.74824832384757,1.73178298644146,2.63096355011423,2.44625367785933,3.44691117743448,1.91397535357906,2.6298143988124,3.31301515607552,4.28256994315938,3.47360510365327,4.09779085361548,4.6710741671536,6.33008794793407,4.24679397107993
"345",2.6466359331249,2.70593347443654,2.84210678943481,2.79641761587228,1.22519651991938,2.44860573518562,2.52162391575271,4.42823796448742,3.62498002780685,2.1190951034121,3.24232307222552,3.04677755110334,3.36355251497187,3.56550269165808,4.93387369640063,6.90800507862854,4.73031317579117
"346",2.53291457879346,2.60618883714805,2.48401117936515,4.66567704259774,0.931750390158542,2.47231047806276,2.80360683977018,3.3943129862087,2.23166661581974,2.36849515656236,2.4600159430104,3.34264732711894,2.96849788050579,3.52200454172884,3.75018064045083,7.06393638355409,4.41269265593232
"347",3.05068746394985,2.41170176022783,2.64877831783581,4.55727487477858,1.63933462085058,2.62064172230726,2.44336895774629,3.65463365752468,2.2826494917875,1.9908909565661,3.55173448035263,3.45248695823457,3.99161141629766,3.51555905584022,4.12374040577077,7.68079580896667,4.20085293721288
"348",3.14892422115442,2.77579359920454,2.72121160908553,3.60907976547414,1.24077555217766,2.82157802834407,2.93661253059784,3.05421431789555,2.56388456073313,2.60262385261671,4.07015567842848,4.13639598445574,3.30778303184118,3.55850567242326,4.2268292010336,6.43715667516377,4.22178698563438
"349",3.2387094676904,3.22930845942673,3.79383642274694,3.89287181490384,2.17508136896198,2.60208106224697,2.65070708947162,4.04003467548588,2.95795254198672,2.67493472633961,4.34979504963551,3.93552059588657,4.64439191888254,3.67166638466397,4.34003321216525,8.68052188523254,4.32220171702748
"350",3.26687909377515,2.91377034613575,2.84778904639716,4.79806694525811,0.994218445909665,2.5091921210619,2.35718084932188,2.93919015102871,2.51866165568114,2.08910252185085,2.18751925530865,4.08761569451358,2.85119339058422,3.59052953279429,3.92797732964274,6.48614524253742,4.661042300212
"351",2.90723595419171,2.77245253113695,3.09773298285939,3.65950331870721,2.14622688465182,2.44438913675015,2.69211322425976,2.92479286712855,2.96938454528599,2.09131799525863,2.86203824544361,3.90444435920918,4.05454250043387,3.5676491615083,4.10659941978566,6.85278267489394,4.03280060686497
"352",2.84906221124242,2.03537080263914,1.93945003242679,3.81715167803663,1.43069477434866,2.9771181417662,2.80353040946714,3.94796420990273,2.11905025578096,2.33844650750351,2.11297127900411,3.68024657055256,2.92805647885221,3.72230112626912,4.14121301018694,6.40596250224441,3.85733247629362
"353",3.18690736786179,2.95768156078893,2.61775801553041,4.12063802628979,1.40097569212164,2.69419122379861,2.59787095322011,3.50627525414183,2.58620732008745,2.25021083330858,2.82604972515155,4.0978385916328,3.79506165891683,3.3084064446978,3.9492255401045,6.87421628866247,4.54224475473286
"354",2.59407253375605,2.68774201733419,3.14949142585587,3.88380365554617,1.75081090215397,2.6418587229475,2.66616890962454,3.54635578822006,2.33563642229634,2.94029314902893,2.71143583963789,3.95904140684322,3.45126336383724,3.47060998270012,4.32872988202517,6.13866904133087,4.32405817557423
"355",2.90019951320353,3.3829249840966,3.10826518350684,4.45833341706951,1.16420777632681,2.43465513720094,2.36067561124704,2.49048814185615,4.72954775948649,2.44065598161691,2.60777717472775,4.73828610570527,3.33629583886414,3.59082907805728,4.21741659989021,6.82264988632218,4.23786031258686
"356",2.87149546836521,2.19646179985901,3.39809968828807,4.12414165575881,1.22765994299151,2.55086149626705,2.51729314976702,3.55250345750211,2.04112236982328,2.64424295543907,2.15237936205731,5.23628602667447,3.33848701754985,3.78384459980453,4.01427587851373,9.11785913526102,4.4554799381105
"357",3.31187697605006,3.36970993644908,2.3440456450786,3.04268201062408,1.42656405068125,2.46664406984518,2.5378812184689,3.33220899164876,2.34689202685197,2.66435028674597,2.77325686997112,3.36153055843195,2.916383257712,3.70825500483499,3.95538820229161,6.70110925262076,4.30963251813699
"358",2.95210605614324,2.9053506505895,2.61702132195507,4.02991103477164,1.34088382991797,2.62879229005238,2.46484098551706,4.22792466995559,2.5010206677821,2.54573096374147,2.88355763610903,3.03772567127836,3.64487610069044,3.78763525660544,4.10773308188654,8.81836805998502,4.63220518534922
"359",2.87036101931143,2.92697483917191,3.02874710032928,3.68014636917122,1.54235889231985,2.53562554812474,2.63966922454729,4.13969481860659,3.65049138229674,2.68729469848427,3.02197152646699,3.8793730142828,3.42871906557833,3.6768411526103,3.83587650733619,6.62628907051677,4.23422522920295
"360",3.23885433578382,2.965789264806,2.65277133874017,3.17107287919025,1.18307140359191,2.64398386252,2.14075458503259,3.3708358204014,3.51011572509444,2.85706813668007,3.12678096617102,3.84451591843399,3.47704522928243,3.57553734505572,4.44580949498772,6.19398277486052,4.42040282689146
"361",2.80452983113828,3.00059235834882,2.66017400811368,3.75009542832283,1.19530007816485,2.39341688998937,2.37678880974185,3.47010428039221,3.21275483600148,2.12629063165379,2.93646701931032,3.86600781217015,3.16736243933864,4.07671236092171,3.92430439709964,4.99522514684113,4.30606466666581
"362",2.85216896616367,2.38673493182139,2.80137485281434,3.459934497328,1.28700159434621,2.59768991120745,2.45595145778606,3.05390985382066,3.40467121657362,2.68642727111148,3.4540561732481,3.8703401445412,3.62897080883712,3.57662166579098,4.22081056213541,6.51389859719493,4.48689029249326
"363",3.4878416283859,3.33607668970554,2.7200898800285,3.03829330625131,1.53591670114367,2.99943607244029,2.6841361081658,3.43804110767147,2.67035756026929,2.55754644544197,2.77916145514839,4.04934328747149,2.74257124982938,4.11087032594355,3.99495133167836,6.40142378975062,4.20308097967822
"364",3.24642596598986,2.16590928154409,2.69727217250009,2.87125521229132,1.04544335687678,2.5880363292472,2.42853393775443,4.38014935009289,2.21038013607904,3.05479665894143,2.48999814943786,3.75343909384207,3.78956959508338,3.84458130190587,4.02762482345155,8.60014160880343,4.44932551940585
"365",3.06369577545652,2.38462962308068,2.89824566310467,2.97840541978537,1.2598639244372,2.46492526442998,2.27608344959661,3.21024639724863,3.4084757743795,2.41967166698382,2.90176975792129,5.03723130500865,3.66514468318756,3.59550787606747,4.6859803954254,6.80442686969935,4.53632866833959
"366",2.6972131122498,2.55993124692499,3.22859628319474,4.11767495831946,1.48163017226035,2.61058954714759,2.29367639341463,4.87830447965393,2.57552493540666,2.46579091440253,4.09332416323589,4.47058912344618,3.64109696883227,3.86739907274686,4.19953289881042,5.65106991742487,4.2215615935449
"367",2.87929577052809,2.76877621620072,2.61507799197925,2.54862217658757,1.27290336186472,2.5000233154538,2.39988383639744,2.83683057725008,2.5023181583241,2.45774666351981,2.52571702353267,2.75176631383931,3.35687630548133,3.7080824621848,4.09832271709821,7.9517063397554,4.59481718779908
"368",3.23386766064311,2.53070406660691,2.74895065770831,2.57860809880711,1.32344303071564,2.62623085288313,2.52680849564903,3.82165905385694,3.32769476126892,2.31593131483546,2.55767593562549,3.55095918608482,3.92095866743157,3.49367634215806,3.58965299075608,8.55172372247082,4.19388971758219
"369",2.66577056414068,2.29510013027354,3.07815340254919,2.89615022183482,1.43775600027853,2.43948803449704,2.3726530208707,4.85747896398501,2.40565118612926,2.38552904672005,3.17750799368453,4.12121066213197,3.51483400827711,3.861629732906,4.09887832193879,7.67070050767065,3.91669259777655
"370",3.48268326221458,2.78589648247977,2.45886139205767,3.55579839443962,1.39890333835816,2.15567355189366,2.51900685606468,3.48120348799696,2.39638430869109,1.99993775143317,2.25079189430802,4.5078004519871,3.27242757862799,3.65332809484214,4.22971329906641,6.80463038912684,4.5371241958343
"371",2.44700088929247,2.75069975994847,2.39288262998128,4.92443984914399,1.39661944715133,2.35610098448646,2.62577689011824,3.41733169554294,2.70983968204074,2.31404570707549,3.31220319651764,3.92301253636077,3.97515417474737,3.47783940854281,4.01664045345329,7.76957952716106,4.34340940168987
"372",3.3116887359663,2.50022306611449,3.50847028257414,3.7260409407205,1.36111683581635,2.67834993320925,2.34962175577788,3.21233867778963,2.55285170435526,2.35055915027709,2.8120795304967,3.85363906488161,3.51817418753062,3.6355469887513,4.59558928276505,6.1195263205795,4.45322860455904
"373",3.59909570930539,2.6895980665468,2.76239035464962,3.0190909250733,1.90822173506382,2.68966749734425,2.64728845982942,3.706660829897,2.55682216808202,2.65120705795323,3.32487786356211,4.75747360381362,3.10024721741861,3.92870361278177,4.51775711279713,5.73803042165068,4.31108504333716
"374",2.38051082422917,2.437173081083,2.17564538799373,2.9144739625412,1.83526865555315,2.69961420600636,2.62519114821413,2.8248436570418,2.85159794258032,2.45605027688972,3.24958793805461,4.04049764884284,3.21042304289395,3.74700348022022,4.04043274032141,7.36938493001698,4.4729101027475
"375",3.87980373027125,2.88751718178069,2.22013907846804,3.41269869932459,1.85042794377402,2.31310802164632,2.37809808193314,4.08174124588549,2.47006710589259,2.52249956895826,3.1286036631939,4.2459942607448,3.36733981247297,3.62518666179282,3.79846131800414,5.56335402575067,4.16116985078692
"376",3.3482670649905,2.49451289248536,2.42822004555695,3.58547786153223,2.56710320454657,2.89245717814925,2.27304746511943,4.10815680929776,3.05202773153077,2.59646943004323,4.07482404026698,4.02828859106991,3.50038372113971,3.69135495226129,4.21719683110652,6.12954137313077,4.41813680253793
"377",2.68195060065548,2.49739174611725,3.45216426253384,5.68640980173234,1.66061814923355,2.54664459785218,2.72084992999281,3.66648011603757,2.80299438020498,2.1952296020474,2.558253880645,3.97452301508883,4.18929977977582,3.49507257626178,4.03444276889308,6.16730407443539,4.86870800987061
"378",2.7094017811468,2.61129049073712,3.09139208392871,4.06982990441789,1.46629962784207,2.81878558795001,2.84453484979314,4.27729309923957,2.74532544988645,2.30410424433431,2.63552629703849,4.66107133200409,3.59424819787936,3.10772581284647,4.36521412323775,6.72127941120633,4.68556405910439
"379",3.30614036924888,2.97877215326355,2.52977644042099,3.47847473044269,2.1120052297844,2.58131808574268,3.02296909442594,3.01714312872873,3.35935455762825,2.76519934768715,3.66349964179876,4.21404137052677,3.60194052394419,3.56050903016842,3.9521947163665,4.46825026375587,4.22077939776737
"380",3.18231401631728,2.66617665249015,2.40645311527661,2.63298143534391,0.722291814601227,2.55092626194348,2.54083280274848,3.0065045689458,2.6252335745355,2.29396056852887,2.25436230905616,3.58241224814775,3.38994025767531,3.7084821042524,4.04613290973993,6.81415456454726,4.63392327516639
"381",3.01392877182684,2.74413488380588,2.26159399293545,3.09612892226321,2.15047613182065,2.34951675515275,2.44428034730814,4.33953120314153,3.56304054104226,2.12434840587494,2.69780777969262,4.23275224659914,3.73864892424033,4.01688591441513,4.25036631299835,6.99616854021696,4.68230475163433
"382",4.08114796602005,2.75103289973208,3.35097305939529,3.05613824164505,1.63314295100457,2.60207268101877,2.7054847536363,3.68641937303528,2.58657975413298,3.3242143412411,3.67282303778986,4.60141372330756,3.02176257690394,3.81536140762797,4.58676632356603,6.21440028938943,3.99459362876257
"383",2.60394627408385,2.50623284796499,2.82537271261501,3.13809095913946,0.948072118703036,2.38910817957438,2.82643257012455,3.60164960672705,2.89138018425143,2.83342279598848,3.35588725576305,3.69957319994421,3.16647983350146,3.57325014931815,4.18911688266862,4.76339582126539,4.244842227217
"384",2.69751407591998,2.15608215614885,3.35046945079023,3.24780076702499,1.54135009594959,2.36610096036397,2.69473065063231,3.84882131519472,2.88046109858784,2.56663966082258,3.08247748030771,4.33375699461127,2.93695121205159,3.44018558611161,4.76307137184913,7.78034196289507,4.41432996015908
"385",2.59569177067722,3.25824856751864,3.22697623991715,4.30936032729013,1.79948789679128,2.63462916314323,2.64127375173897,2.90149919711783,3.24308564008716,2.94347274460171,2.91846849506026,4.39689064607423,3.13325720822055,3.69015682646314,4.84975276496318,6.72041609934641,4.65896882250113
"386",3.07180159471625,2.67898275048653,2.81699786500588,1.87349444796582,1.52331923264688,2.67840154594711,2.57539705722411,3.78806943679962,3.20628489251988,2.53843835677642,3.4406170948666,3.66032213946174,3.38622732182067,3.68536719594094,4.25214410707886,6.90577783676731,3.99745487629745
"387",2.93584025037402,2.61725178657148,3.06330558732673,2.94347707266254,1.17645869931976,2.33845410446885,2.09618529189694,3.0483242670314,2.29800297095583,1.93525772763205,2.76691372362931,3.32922546133278,3.36544213692795,3.51663129709104,4.27373041351001,7.85094355366453,4.55162841792905
"388",2.53287668617291,3.10710038625957,2.99329400775588,3.20877005583045,1.40815951520465,2.45424926209403,2.32102405128539,4.21855016936191,3.82289954771485,2.99654157007614,4.47326534102411,3.91433289082117,4.01063913538374,3.48821372754845,4.49238522869389,8.23819839070361,4.35459979094205
"389",3.94175905476002,2.1457336201433,2.47006051723582,2.77954678303025,1.17742215768728,2.61308514045223,2.35265646100399,3.44908775819612,2.38791375476872,2.0435058373022,3.39035832954384,3.54272763899993,3.66248206647405,3.28359479831588,3.53838861606946,6.59317125943607,4.23802582189436
"390",2.57039887621243,3.11202520188044,2.03083589677589,2.79668310570714,1.82683156430985,2.30669106751152,2.35150873929627,4.38482969110076,1.81245250728758,1.78379434915438,2.41264459061509,3.16108204915079,2.98681809168078,3.93293515808222,4.305091180007,5.86136384165071,4.31285575634331
"391",3.26458144102596,3.05629703149193,3.56433651423402,2.71903202656744,2.45052661215521,2.44631018458241,2.38907066559046,2.84535348432213,2.31789650450499,2.47188482458478,3.01879530482511,4.05105662792866,3.79796425920557,3.71798307657066,4.54561828885943,4.97253317921361,4.1060163622137
"392",2.7882386561379,2.13206705312529,2.68713841297374,2.52546661409203,2.34611200363591,2.64568680832581,2.69391522294189,3.60700855365017,2.73549958453115,1.83657568161974,3.71264588241735,4.06470294257016,3.17068363073505,3.25201996326561,4.13267476169895,9.36003012916145,4.42524167420645
"393",2.59959263801049,2.87127453953044,2.83853813255809,4.65888074150317,1.40161143532964,2.65600305932589,2.89486501130254,3.3552701452104,2.91068820275747,1.92184734426822,2.72929180228703,3.87919950869152,3.05450688297939,3.71394136341162,3.90702489435555,7.40499606878317,4.47655798187528
"394",2.87151336390124,2.25730824143775,3.16951109803455,3.22306872628624,1.34984406929696,2.253813142313,2.83451116377851,3.1296405088854,2.92481131898566,1.6872525920714,3.40405452640831,4.0794240031414,4.62744967498505,4.03515022315802,3.78891328776746,7.39800771546633,3.96552777236904
"395",2.93968702995621,2.48432284061512,2.15079794244867,2.67058958773943,1.66259414276295,2.87604185426544,2.20330562342476,3.74378029539244,3.33147628114721,1.77557214685483,2.76005548757638,4.17792031732546,3.25014050670126,3.65579959768727,4.41448253643058,8.94065811730063,4.29370033496553
"396",2.81299320037546,3.27993701273347,2.29088459998888,2.85173593984338,1.50172167396073,2.53838153166592,2.39394562232861,4.67279945451393,1.90792127105689,2.33769816015676,2.42940330879675,3.27148518248161,3.03122662474182,3.74460782752012,4.27170949981545,7.01677024692986,4.24320507216963
"397",3.14048829776298,2.52027927494339,2.17098982978052,3.19986296297775,1.39950918115734,2.60214076052445,2.21775322052653,3.02660931015288,2.78563218790312,2.50215970120955,3.2991426776851,5.82174183456905,3.33524258044006,3.50725064164787,4.12453523257767,5.72409232018074,4.14588964874179
"398",2.50965469152546,2.83790163475008,2.42232545359784,3.21480950327126,1.43124231353672,2.81019117503012,2.37991284976387,3.4929108674437,3.5488479038608,3.15954755701696,2.80839831486541,3.77241390681343,3.10743327736885,3.51674784556879,3.40359326919101,5.07643528150368,4.4769557876066
"399",2.73847853242093,2.2047614583238,2.85624744070695,3.59390186449548,1.32623383749824,2.80018272104757,2.57532388091946,3.0123910605944,3.47834193639874,2.43233151058475,2.90195606962525,3.38002697723773,3.10850071375574,3.46050497094548,4.28007517241519,8.43930828040524,4.4687894285638
"400",2.95821595618545,2.3796890547072,2.87225860902634,4.07999235272763,1.22808301639186,2.3871423061638,2.54095556899962,2.28671940149943,2.11464591393055,2.50788844157217,1.813240312373,3.43683647462307,3.27604189162413,3.66750674044665,4.28006767036964,8.68231029107211,4.5332915803353
"401",3.99983824240353,3.4138155331503,3.34753978286118,4.50961436376935,0.814697350044264,2.58982218519672,2.74597252431534,4.18052555479094,2.94004150309951,2.6946452771369,3.08936166160507,3.31647630830066,3.53401295119395,3.37962378021196,4.02267776137805,8.33335232822885,4.11262885182483
"402",2.94773355243082,3.36744086281387,3.15538480404361,2.96559481216736,1.58630064819132,2.33152906929452,2.850658928689,2.86137549168831,3.35381975524173,2.66119992513428,3.97720254806479,3.9751632409075,3.75089688427315,3.90722222770872,4.69427323150369,7.08070599844696,4.26715724991435
"403",2.99775976929243,2.47387028438048,2.70632154976364,3.69631816474699,0.917560614817383,2.31114675277904,2.68748488947233,4.01359439367647,2.20100892041686,2.59139604259166,3.23885053719116,4.20726011971573,3.49766599010732,3.77305851066964,3.84071820262687,6.32848932777756,4.20739997458859
"404",2.63022396744252,2.84853959231697,2.45210843577532,3.23611138115173,1.59383171578031,2.10564777998216,2.63123179845322,3.29086884858803,3.36258112574853,2.41835480062328,3.12475072084763,3.47388448380181,3.77967880219271,3.62117310048501,4.50349915407035,7.28797278436419,4.09652506711417
"405",3.05375616316826,2.92915660016037,2.77286591233131,3.1481465410335,1.06174451774928,2.21410421389874,2.63307286683952,3.54493694308322,2.73822980387115,2.89079139272868,3.59625547860249,3.62616512061147,3.22207617565032,3.63383898838345,4.11054511496288,5.33522758070697,4.29845572583828
"406",3.38657484868631,3.04419068700414,2.65363872697833,2.99350230897552,1.65633644889871,2.87853903313499,2.600465574326,2.95776637540973,2.41006526931125,2.46463048994239,2.51486844782404,3.67898307056028,2.85710771044294,3.97490509761835,4.01178053342232,6.84607798524891,4.38318271655315
"407",3.54659051358854,3.07183356740639,2.76200424800429,3.92889607215697,1.33993281540873,2.52709568482086,2.3210198985559,2.79114111055743,3.20926890663756,3.07716864585008,3.2437517688331,3.9697325156871,3.23935911802952,3.50671341709317,3.92268013115602,6.66891231531536,4.26100383797293
"408",3.29710439494893,2.51961810508229,2.32288964022921,3.2622776942151,1.4252332565744,2.47379527078967,2.34797956690017,4.09622758672156,3.33901448654083,2.63879131786867,3.3859432535061,4.09193983805197,3.40311603978816,3.89034788484116,4.07406740874738,6.04718422216823,4.20312057306717
"409",3.00032196924057,2.7982259150509,3.07324013966252,3.65981108135091,2.64195569381652,2.46855648157983,2.52191106056259,2.5885444611748,3.01801451883995,2.59447078679442,3.04949105148377,3.27700552614981,3.53437679687271,3.34897987428969,4.46930840850836,7.16555397936184,4.41241740096419
"410",2.9216545866706,2.70031271807532,2.88414676321711,3.49939584294619,1.28960423600499,2.95315630166635,2.30038035531811,2.80012537290086,3.40388595331015,2.42940792305608,3.88846654364782,4.8435551584141,3.09405270506034,3.71893029530751,4.23658335004832,5.89353708562214,4.28351113343343
"411",2.85704232016621,2.50619574184566,2.79486844752128,3.08173718850688,1.68981468133649,2.38849441705661,2.59469836917443,2.8359342944022,2.84361959260667,2.0963850305015,3.77521595925463,3.14658169087192,3.26907012510855,3.72714431126751,3.74355722276851,6.07398976269502,4.17087019643279
"412",2.7072957518217,1.9011677939957,2.21858302226101,3.00213812115526,1.60139178669406,2.4492191544636,2.63437607460181,3.46897381219698,2.31090542888004,2.4795970379248,3.24525733078127,3.37395553343173,3.5028298226858,3.68320984181691,4.16817070748636,5.55403975906831,4.30493290415912
"413",2.60650408387104,2.85767563717894,2.58832416399044,2.25151146286671,2.13717696954888,2.42324562307059,2.5868452916471,3.56792025843296,3.88309984757613,2.17889717483853,3.3509562477607,3.80585361143403,3.53558680434077,3.63452562721348,4.34010804460079,6.76868127747206,4.29955857585161
"414",2.78267504513621,3.00914341872029,2.93677151830645,4.02910503366713,1.7976393026345,2.68917399826995,2.50581682982939,4.60648629889571,3.90190937962012,1.81774512481675,3.30534176274588,2.96746175524265,3.77285175001988,3.50812139155832,4.36157175031378,7.39824025120272,3.82159526179049
"415",2.97750755816543,2.98447436511251,2.77075524529359,3.05606123863292,1.97860507436127,2.61764168443355,2.41730610847914,4.35000923862155,2.27184581621403,2.45333793845325,2.62228684231394,3.58627140097141,3.40387121196902,3.48532365709253,3.66617541253784,4.92139680914463,4.45298030935599
"416",2.73881922915696,2.81214112665412,2.67478330812793,4.73818274326003,2.50195963473125,2.84720571095961,2.53878662128258,3.2730922359152,3.72288675890277,2.56270590789997,2.71124683334933,3.58178173675891,3.61240050564101,3.63682853920033,3.90168125122357,7.40733621090972,4.07370112519135
"417",2.64603811509122,2.95276312773818,2.21181064525094,2.48605329554808,1.3713834331401,2.72419613798088,2.49897960124626,2.3833184759149,2.70798987240371,2.36557692501227,3.37463597896302,3.95470979256362,3.33753210311388,3.45330502099336,4.08269043302302,7.12099119693176,4.1011212008215
"418",2.57582396103558,2.6908867365232,2.10333431220777,3.10897618791961,1.8425404554328,2.44264872778275,2.62636107641385,3.27640058155838,3.63241770738082,2.5582885742795,2.750717065926,3.90412637329168,3.17159268799657,3.64283558125377,4.49586413763098,6.92040272001966,4.42308802232161
"419",3.18300713098108,3.35507075461149,2.32611448491579,3.54861692122221,2.13311385362618,2.90225619538952,2.83642203599158,3.27474383609282,2.11934377373619,2.27051519268777,2.59479387680892,3.70438706616203,3.37672616206114,3.51342551053757,4.03470360461057,6.62610486429182,4.32161408592562
"420",2.78566962419001,3.45009828339907,2.83194713779192,3.13495165582635,1.89918603139807,2.3588309898022,2.25770992900536,3.44480529325231,2.22319633365085,2.24994132276453,3.70553378123827,3.26950653725589,3.52505288626643,3.39001326768834,4.13598668968857,6.0432741019568,4.0541965154069
"421",2.62458203044504,2.30484158657752,2.45896769297812,2.77147684073651,2.21682007136491,2.4205729558801,2.5533522342887,3.92560409294965,2.27995398216096,2.52153265829256,3.70759062853015,4.17782123940593,3.75769238933686,3.63343004039966,4.39091090390408,7.30981573567782,4.60600641787359
"422",2.8515746106987,2.3682508933965,2.59676647372894,4.12685406241097,1.93822391055656,2.40734025827585,2.70090020278791,3.87384891322515,3.16271084276671,2.57418616960207,2.76593368705978,3.98785634584125,3.62223935590037,3.61073407645696,3.94987067790957,4.54009610275255,4.31127755229372
"423",2.68336598664713,2.90004095873142,2.74966427669365,3.50254965352627,1.4033719381591,2.72581514950633,2.4610171274528,2.62156554094469,2.52206985860235,2.78960819058482,3.90448871766128,2.63352225703889,3.69525756558003,3.59290072734764,4.24273351997334,6.11539096298579,4.54066679447801
"424",2.80549372869716,2.73294670241577,3.14007294264127,2.40682202135174,1.32278757857773,2.22771392550241,2.76825971630914,3.28939363919842,3.21373398318305,2.82350258296951,2.548411163363,3.88315882601576,3.37709720818758,3.70186101214728,4.04065068076304,8.12751368643536,4.52400523244304
"425",3.85794478919361,3.08648188740254,2.15941839070339,3.97839879640749,1.1009841482657,2.78908365604163,2.43619300417157,3.55278136055002,2.76300139101165,2.62688214788486,2.75144940196382,4.04221657625653,3.01727353931823,3.50626546192269,4.2206510942494,8.36321476798415,5.09739145622671
"426",2.964122219776,2.43442334190173,3.29656688897151,4.14887211295889,1.31703167440212,2.62953305655727,2.51969550790823,3.98449829329329,3.14707879418356,2.77293044911513,2.52437172824245,4.06011749856768,3.47302766787355,3.52580839262552,4.07378277500275,7.60903072638977,4.41569734348963
"427",3.31989127538001,3.27522157750613,2.74768559044932,4.00084484988881,2.05382514936537,2.65411651503131,2.42878343451212,3.51407775518831,3.34495756904973,2.0175027047143,3.58825396829348,4.78791775851856,3.62484612053517,3.53996545497876,3.85615314281406,7.58569999205498,4.76944654581124
