"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"22",2020-03-04,"Auvergne-Rhône-Alpes",15,51,7665.59913427135,4483.89260397235,12235.4568385102,1311.26642262255,906.961523967656,1827.47064192589,0,0,2.62455747251829,0.962125847038609,5.48192944007538,0.546356619062013,0.223522585244402,1.07178268643558,3.02906506762629,2.44658324120588,3.70784147936412
"23",2020-03-05,"Auvergne-Rhône-Alpes",12,63,9247.8558045006,5607.54168865254,14399.81951233,1582.25667022925,1123.64908468019,2164.36267381981,0,0,3.28893659422518,1.24544794361393,6.75579632194082,0.664379121706888,0.283322096575318,1.27386688186544,3.02900489322923,2.44651655775393,3.7077868963878
"24",2020-03-06,"Auvergne-Rhône-Alpes",24,87,11157.9866269358,6998.32736797283,16971.605364501,1910.13082243519,1390.78567932029,2571.78585217102,0,0,4.09425600410112,1.60455843751861,8.2611615620244,0.805319409875946,0.359110493904678,1.50536524008358,3.02893211554124,2.44643919930991,3.70771796565978
"25",2020-03-07,"Auvergne-Rhône-Alpes",38,125,13464.9958535619,8712.77933492365,20046.5742847101,2307.00922662609,1714.45196695083,3074.96892020912,0,0,5.06821041723977,2.05937078427971,10.0383353294492,0.973954413138649,0.454812346761103,1.77717376742479,3.02884405386716,2.4463494577535,3.70763091626894
"26",2020-03-08,"Auvergne-Rhône-Alpes",21,146,16252.6270025362,10818.7079172257,23734.7283049451,2787.63114897435,2105.92858230209,3688.15402023495,1,1,6.24463132894477,2.6349152466462,12.1291694650373,1.17642091170499,0.575544462366488,2.09083413558812,3.02873744883936,2.44624535191587,3.70752098655564
"27",2020-03-09,"Auvergne-Rhône-Alpes",36,182,19622.5547058405,13359.4205411382,28190.1321980394,3369.9277033043,2540.71262391246,4455.40389309433,2,3,7.66415178971313,3.36450405475275,14.5803775967783,1.41952046076836,0.729588808106556,2.45120813174103,3.02860833575528,2.44612458402565,3.70738216400503
"28",2020-03-10,"Auvergne-Rhône-Alpes",45,227,23698.2759754673,16426.3198664623,33593.6897265294,4075.72126962673,3066.89932532408,5403.55752849,0,3,9.37579017826577,4.28388494436775,17.4598350650302,1.71163838855264,0.919380889614998,2.87945746825189,3.02845188984788,2.44598448923971,3.70720685697061
"29",2020-03-11,"Auvergne-Rhône-Alpes",35,262,28629.8553667116,20093.8081292097,40164.4862972986,4931.57939124431,3667.4882627474,6570.79657076915,0,3,11.4389335164201,5.44201410256887,20.8205434458515,2.06314333815434,1.15812915820112,3.36070838082131,3.02826223721153,2.44582197717223,3.70698548043131
"30",2020-03-12,"Auvergne-Rhône-Alpes",71,333,34599.7126152133,24447.591602447,48252.2282998579,5969.85724850175,4353.78347323733,8087.7420025593,4,7,13.924984553544,6.8954447546588,24.7470088783648,2.48605103712387,1.45343065208992,3.92646543251329,3.02803222370028,2.44563346416856,3.70670593338149
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,449,41817.1876407018,29589.3979317186,58253.9664649194,7217.47502548849,5141.80632927158,10001.7381650615,5,12,16.9205241658026,8.71429041030382,29.3331447867502,2.99553961225863,1.81884565564503,4.58613590838531,3.02366353743062,2.42279182556283,3.71218169034017
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,523,50561.2859161454,35663.5758673757,70662.2604359137,8744.09827544363,6074.17793565715,12408.2939709943,6,18,20.5303600272417,11.0062019575436,34.6810301556272,3.60983586143905,2.29191154723981,5.34788536887702,3.02332566147657,2.42260211219298,3.71174742429084
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,617,60791.3847155856,42418.3409867414,85544.4921689273,10230.0987994401,6754.7651193657,14882.2317330136,2,20,24.8811473219747,13.8853469236451,40.9453435580586,4.350787294733,2.87914496610151,6.26431340243142,2.92160146820105,2.16206219465305,3.65824758185515
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,706,63560.043797454,44595.2791782991,89086.0239117022,2768.65908186849,2176.93819155768,3541.53174277483,4,24,30.1266021189097,17.5046914591141,48.2489894531534,5.24545479693507,3.61934453546894,7.30364589509477,0.660810569998267,0.542898999941426,0.780226208424614
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,858,66776.5807317087,47118.2900938242,93230.5583119983,3216.5369342546,2523.01091552514,4144.53440029618,3,27,36.4522286944621,22.0322787187244,56.8003434584723,6.32562657555238,4.52758725961029,8.55135400531893,0.660782489820779,0.542877172701648,0.780198620586186
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1014,70223.608332814,49818.2559536552,97674.5427636061,3447.02760110539,2699.96585983096,4443.98445160774,12,39,44.0783469204039,27.6870870831823,66.8522253731699,7.62611822594178,5.65480836445797,10.0518819146976,0.660749888122416,0.542850833508075,0.780167381060079
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1014,73715.6313615327,52550.6596936097,102192.217511136,3492.02302871869,2732.40373995449,4517.67474752957,0,39,53.2598651813464,34.7226251371336,78.7001965632031,9.18151826094248,7.03553805395123,11.8479711900332,0.660714953329192,0.54282216347552,0.780134173226819
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1266,77137.9885642708,55224.6466555407,106626.248206713,3422.35720273804,2673.98696193103,4434.03069557688,18,57,64.2600536522827,43.375432321038,92.6112941555604,11.0001884709363,8.65280718390447,13.9110975923574,0.660679551536797,0.542793091836615,0.780100415497532
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1431,80431.2204809299,57791.2045569776,110890.761792235,3293.23191665917,2566.55790143689,4264.51358552249,15,72,77.3470733210467,53.8985887867655,108.874550080693,13.087019668764,10.5231564657275,16.2632559251328,0.660644835704859,0.542764835769848,0.780066974703126
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1738,83570.1588760458,60226.4151910068,114958.155085378,3138.93839511583,2435.21063402915,4067.39329314301,13,85,92.7546667358443,66.4278160189997,127.700929414844,15.4075934147975,12.5292272322342,18.8263793341505,0.660611403782028,0.542738033723518,0.780034299677144
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1857,86548.3577774309,62524.0505026235,118837.405054468,2978.19890138513,2297.63531161678,3879.24996909047,1,86,110.679820230733,81.1577902488388,149.385309351455,17.9251534948883,14.729974229839,21.6843799366112,0.660579509410691,0.542712952281399,0.780002587246827
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2093,89368.5247428502,64672.3313091065,122540.861532513,2820.16696541935,2148.280806483,3703.45647804484,18,104,131.287466523299,98.1429579510118,174.173909591269,20.6076462925663,16.985167702173,24.7886002398138,0.660549218521012,0.542689648075163,0.779971901199944
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2093,92037.28197599,66679.290975932,126078.625507404,2668.75723313975,2006.95966682551,3537.76397489099,29,133,154.629067415643,117.435295594722,202.175570142589,23.3416008923443,19.2923376437105,28.0016605513201,0.660520505402102,0.542668071557888,0.779942242621554
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2093,94562.5582695857,68557.30245871,129448.189952842,2525.27629359567,1878.01148277792,3369.56444543741,33,166,180.699356463829,139.040007040046,233.355316740324,26.0702890481853,21.6047114453238,31.1797465977354,0.660493305194963,0.542648126361751,0.779913586702297
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2093,96952.4144557275,70310.8035084637,132673.226524947,2389.85618614185,1753.50104975372,3225.03657210543,30,196,209.446512306194,162.900053032135,267.708061872775,28.7471558423657,23.8600459920891,34.3527451324507,0.660467539962048,0.542629700349939,0.779885900062399
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2093,99214.5822838512,71943.1984870175,135762.450753,2262.16782812371,1632.39497855383,3089.22422805255,31,227,240.71777653207,188.874231112128,305.012124444303,31.2712642258762,25.9741780799928,37.3040625715276,0.660443130392354,0.542612680459541,0.779859147989477
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2093,101356.326622891,73466.136044513,138721.863410802,2141.74433903945,1522.93755749545,2959.4126578023,37,264,274.387284430732,216.839915075324,345.122340969755,33.6695078986615,27.9656839631959,40.1102165254522,0.660420000377733,0.542596959003077,0.779833296970178
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2093,103384.437550588,74888.2290858398,141565.795051246,2028.11092769707,1422.09304132681,2843.93164044444,31,295,310.168641050271,246.594069654731,387.748448582964,35.7813566195386,29.7541545794068,42.6261076132087,0.660398078370346,0.542582435813415,0.779808315271829
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2093,105305.264841351,76205.3952641854,144300.165496822,1920.82729076296,1317.1661783456,2734.37044557535,54,349,347.825205782813,277.935829258466,432.590056658378,37.6565647325428,31.3417596037352,44.8416080754148,0.660377297454184,0.542569018545375,0.779784172848139
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2093,107124.759678679,77430.7013296785,146920.707750381,1819.49483732816,1225.30606549312,2620.5422535593,55,404,387.074554856259,310.659436365833,479.254976087252,39.2493490734457,32.7236071073668,46.6649194288736,0.660357595001285,0.542556622264766,0.779760841091275
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2093,108848.511991577,78566.2758784079,149437.997774855,1723.75231289841,1135.57454872943,2517.29002447341,44,448,427.626285237752,344.54047061499,527.430465999094,40.5517303814932,33.8810342491571,48.1754899118419,0.660338912260535,0.542545168831858,0.779738292608239
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2093,110481.78125596,79619.304506776,151858.641014226,1633.26926438306,1053.02862836813,2420.64323937127,30,478,469.226191769109,379.390523081095,576.727569261379,41.5999065313568,34.8500524661053,49.2971032622848,0.660321193992393,0.542534586281057,0.779716501059946
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2093,112029.521701595,80598.6807843789,154182.049785726,1547.74044563509,979.376277602842,2323.40877150065,30,508,511.586493263413,414.977260788319,626.777643126305,42.3603014943035,35.5867377072239,50.0500738649266,0.660304388169571,0.542524808261243,0.77969544105476
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2093,113496.403436998,81509.101777162,156419.662164184,1466.88173540248,910.420992783129,2237.61237845704,47,555,554.379472700709,451.049922545407,677.144081678689,42.7929794372964,36.0726617570876,50.3664385523839,0.660288445733446,0.542515773546119,0.779675088078778
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2093,114886.830753521,82351.9846177241,158573.690893078,1390.42731652286,842.882840562084,2154.02872889437,45,600,597.405092356813,487.427089812559,727.579852430324,43.0256196561037,36.3771672671527,50.435770751635,0.660273320390736,0.542507425605827,0.779655418447975
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2093,116204.958471535,83134.8860749868,160645.659194731,1318.12771801375,782.901457262698,2071.9683016533,54,654,640.375170996363,523.878799921686,777.768421231069,42.9700786395499,36.4517101091263,50.1885688007448,0.660258968437766,0.542499712227921,0.77963640927232
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2093,117454.706864058,83857.4501477157,162634.282775246,1249.74839252391,722.564072728906,1988.62358051436,31,685,683.111367318969,560.294098464001,827.554383123677,42.7361963226059,36.415298542315,49.7859618926082,0.660245348603639,0.542492585177552,0.77961803842613
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2093,118639.775473938,84527.4304692503,164550.414549187,1185.06860987944,669.980321534616,1916.13177394181,36,721,725.436938366818,596.45549700974,876.69098114269,42.3255710478495,36.1613985457394,49.1365980190125,0.660232421907057,0.54248599988941,0.77960028452166
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2093,119763.656009479,85148.2791172875,166394.297482476,1123.88053554151,620.848648037145,1843.8829332882,34,755,767.148810518752,632.212082186123,924.99896618186,41.7118721519341,35.7565851763833,48.307985039171,0.660220151523657,0.54247991518623,0.779583126884436
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2093,120829.644430713,85724.0116415174,168171.462071237,1065.98842123341,575.732524229967,1777.16458876171,18,773,808.117967726481,667.405766998684,972.260829649712,40.9691572077285,35.1936848125603,47.261863467852,0.660208502662118,0.542474293020259,0.779565908305865
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2093,121840.852300268,86256.1197110101,169885.851656991,1011.20786955494,532.108069492728,1714.38958575331,21,794,848.199836773542,701.862961382435,1018.48283907142,40.0818690470609,34.4571943837515,46.2220094217076,0.66019744244787,0.542469098235083,0.77954878879687
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2093,122800.217453481,86747.4627804058,171541.0963947,959.365153213295,491.343069395607,1655.2447377096,42,836,887.285888900556,735.508789845215,1063.51939623411,39.0860521270139,33.6458284627797,45.0365571626872,0.660186939813818,0.542464298345869,0.77953224438536
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2093,123710.514032529,87201.8161208172,173138.360979272,910.296579048276,454.353340411448,1597.26458457143,49,885,925.310513025051,768.193660454082,1107.37522739414,38.0246241244956,32.6848706088669,43.8558311600366,0.660176965397473,0.54245986333639,0.779516255789822
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2093,124574.361924101,87622.3440677105,174678.735051838,863.847891571658,420.527946893289,1540.37407256647,42,927,962.198415127896,799.921513712738,1150.04583394199,36.8879021028445,31.7278532586559,42.6706065478455,0.660167491444143,0.542455765471517,0.779500804372681
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2093,125394.235636869,88011.502210004,176167.020510988,819.873712768433,389.158142293577,1488.28545915032,27,954,997.902578833942,830.615863705442,1191.51855920651,35.7041637060464,30.6943499927042,41.4727252645171,0.660158491715783,0.542451979123936,0.779485872118975
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2093,126172.472652632,88372.1551209144,177601.895328284,778.237015762611,360.652910910358,1434.87481729568,38,992,1032.39816411518,860.108374920572,1231.77155252572,34.4955852812398,29.4925112151305,40.252993319209,0.660149941405122,0.542448480614025,0.779471441615718
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2093,126911.281282934,88706.1121970109,178979.93922794,738.808630302335,333.957076096477,1378.04389965607,19,1011,1065.62943785745,888.396683454324,1270.79321052707,33.2312737422641,28.2883085337516,39.0216580013564,0.660141817054878,0.542445248061876,0.779457496031926
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2093,127612.748061113,89015.3340691924,180304.733357716,701.466778178956,309.221872181474,1324.79412977573,51,1062,1097.60966298887,915.417584367978,1308.60142521059,31.980225131419,27.020900913654,37.808214683516,0.660134096481618,0.542442261250559,0.779444019099307
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2093,128278.844697906,89301.7851192668,181580.643405261,666.096636792897,286.451050074429,1275.9100475454,41,1103,1128.32863525152,941.106076155022,1345.23327660132,30.7189722626585,25.6884917870441,36.631851390732,0.660126758704066,0.54243950149976,0.779430995093569
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2093,128911.434627071,89566.6701462918,182807.624704061,632.589929164299,264.885027025046,1226.98129879987,30,1133,1157.7864302362,965.45345712209,1380.73591340798,29.4577949846801,24.3473809670677,35.5026368066646,0.660119783875595,0.542436951549014,0.779418408816346
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2093,129512.279165843,89812.0676852018,183992.183550363,600.84453877273,245.397538909948,1184.55884630219,34,1167,1185.98605109885,988.474476296512,1415.02896431582,28.199620862647,23.0210191744216,34.2930509078339,0.6601131532206,0.542434595449813,0.779406245577723
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2093,130083.043313542,90039.3345596018,185141.427375294,570.76414769883,227.266874400063,1149.24382493071,25,1192,1212.98363797788,1010.25342699731,1448.20302174935,26.9975868790275,21.7789507007964,33.1740574335363,0.660106848974592,0.542432418465904,0.779394491179321
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2093,130625.301210172,90249.7797339855,186249.090363122,542.257896629662,210.445174383629,1107.66298782818,20,1212,1238.78658317276,1030.7607148347,1480.2250067363,25.8029451948823,20.5072878373949,32.0219849869448,0.660100854327716,0.542430406981158,0.77938313189795
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2093,131140.541275548,90444.0439714144,187315.090367451,515.240065376512,194.264237428895,1066.00000432836,14,1226,1263.41234376027,1050.00693438732,1511.14624697297,24.6257605875044,19.2462195526181,30.9212402366732,0.660095153371564,0.542428548414447,0.779372154469795
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2093,131630.171048186,90623.736009078,188344.674435094,489.629772637421,179.692037663627,1029.58406764341,29,1255,1286.90521000469,1068.10236351575,1540.93997984228,23.4928662444252,18.095429128431,29.7937328693033,0.660089731049027,0.542426831140979,0.779361546075117
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2093,132095.521742002,90790.1280158086,189342.836310068,465.350693815943,166.392006730652,998.16187497355,20,1275,1309.31357152081,1085.11132431958,1569.7307135476,22.4083615161167,17.0089608038326,28.7907337053274,0.660084573107046,0.542425244419615,0.779351294323469
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2093,132537.852537784,90944.207252995,190309.315950748,442.330795782344,154.079237186305,966.479640680481,36,1311,1330.64861436629,1101.02121992385,1597.50328278155,21.3350428454821,15.9098956042676,27.7725692339488,0.660079666052058,0.542423778325709,0.779341387239392
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2093,132958.354625318,91086.9033918976,191244.517572859,420.502087533549,142.696138902645,935.20162211109,20,1331,1350.96848721447,1115.90176239145,1624.32314908139,20.3198728481768,14.880542467602,26.8198662998422,0.660074997107998,0.542422423689047,0.779331813248582
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2093,133358.155011091,91219.0451451586,192150.832992753,399.800385773801,132.141753261055,906.31541989374,15,1346,1370.30723175413,1129.81897438023,1650.26934277414,19.3387445396649,13.9172119887771,25.946193692741,0.66007055417672,0.542421172036506,0.779322561164514
"80",2020-02-12,"Bourgogne-Franche-Comté",0,0,108.746962346893,31.8810588771436,271.697336056719,108.746962346893,31.8810588771436,271.697336056719,0,0,1.08746962346893e-13,3.18810588771436e-14,2.71697336056719e-13,1.08746962346893e-13,3.18810588771436e-14,2.71697336056719e-13,2.74953152385122,2.09882495236223,3.49478162283671
"81",2020-02-13,"Bourgogne-Franche-Comté",0,0,217.493924693786,63.7621177542873,543.394672113438,108.746962346893,31.8810588771436,271.697336056719,0,0,1.08746962346893e-13,3.18810588771436e-14,2.71697336056719e-13,0,0,0,2.74953152385122,2.09882495236223,3.49478162283671
"82",2020-02-14,"Bourgogne-Franche-Comté",0,0,326.240887040679,95.6431766314309,815.092008170157,108.746962346893,31.8810588771436,271.697336056719,0,0,4.71894389558428e-05,1.38075432166174e-05,0.000116449399731519,4.71894388470958e-05,1.38075431847364e-05,0.000116449399459822,2.74953152385122,2.09882495236223,3.49478162283671
"83",2020-02-15,"Bourgogne-Franche-Comté",0,0,434.987849387572,127.524235508575,1086.78934422688,108.746962346893,31.8810588771436,271.697336056719,0,0,0.000306057217774198,8.95517801157427e-05,0.000755257533911115,0.000258867778818355,7.57442368991253e-05,0.000638808134179596,2.74953152385122,2.09882495236223,3.49478162283671
"84",2020-02-16,"Bourgogne-Franche-Comté",0,0,543.734811734465,159.405294385718,1358.4866802836,108.746962346893,31.8810588771436,271.697336056719,0,0,0.00143590721074181,0.000420143814081717,0.00354338886954914,0.00112984999296761,0.000330592033965974,0.00278813133563803,2.74953152385122,2.09882495236223,3.49478162283671
"85",2020-02-17,"Bourgogne-Franche-Comté",0,0,652.481774081358,191.286353262862,1630.18401634031,108.746962346893,31.8810588771436,271.697336056719,0,0,0.00461917192839877,0.00135156122720065,0.0113987326445389,0.00318326471765696,0.000931417413118931,0.00785534377498971,2.74953152385122,2.09882495236223,3.49478162283671
"86",2020-02-18,"Bourgogne-Franche-Comté",0,0,801.40321027273,250.137057816895,1936.93349916422,148.921436191371,58.8507045540332,306.749482823903,0,0,0.0120063415124913,0.00351303348746267,0.0296280543485493,0.00738716958409253,0.00216147226026202,0.0182293217040104,2.74950581985543,2.09877727367671,3.49477180023577
"87",2020-02-19,"Bourgogne-Franche-Comté",0,0,979.21489193481,321.265960374908,2301.51056690623,177.811681662081,71.1289025580133,364.577067742011,0,0,0.0266175400492335,0.0077882433586909,0.0656841155470091,0.0146111985367422,0.00427520987122823,0.0360560611984598,2.74949985389694,2.09876839158661,3.49476875325056
"88",2020-02-20,"Bourgogne-Franche-Comté",0,0,1188.39208741532,408.370757666333,2721.2334235872,209.177195480506,87.1047972914245,419.722856680973,0,0,0.0521266990261824,0.015258061553568,0.128603606773492,0.0255091589769489,0.00746981819487707,0.0629194912264825,2.74949272582738,2.09875787042964,3.49476506602234
"89",2020-02-21,"Bourgogne-Franche-Comté",0,0,1433.89585452702,516.194861499122,3196.8893058749,245.503767111703,107.824103832789,475.655882287703,0,0,0.0937156819410545,0.027460691210734,0.231064132260197,0.0415889829148721,0.0122026296571661,0.102460525486705,2.74948432286189,2.09874580371267,3.49476054594089
