"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-05-11,"Auvergne-Rhône-Alpes",11.6161146651711,6.76878433061563,18.3454004724106,1518.25305650186,1226.10200791506,1866.01743913059,136426.215148679,92096.2245384193,199625.905426491,242.966497562075,59.9959251390879,632.2249374324,0.660036309917694,0.542412859002518,0.779245536769176
"12",2020-05-12,"Auvergne-Rhône-Alpes",11.031305470794,6.27139534274966,17.7290021631517,1529.28436197265,1232.37340325781,1883.74644129374,136657.533350444,92151.8138260628,200235.710713143,231.318201764725,55.5892876435131,609.805286652248,0.660033715067539,0.542412334496246,0.77923918612401
"13",2020-05-13,"Auvergne-Rhône-Alpes",10.4715544627966,5.8053357522967,17.1078574200815,1539.75591643545,1238.17873901011,1900.85429871382,136877.788521267,92203.3215915015,200823.890790029,220.255170822873,51.5077654386909,588.180076885522,0.660031242239727,0.542411849865373,0.779233049088052
"14",2020-05-14,"Auvergne-Rhône-Alpes",9.94855210256148,5.39404336488793,16.5143425911317,1549.70446853801,1243.57278237499,1917.36864130495,137087.535256187,92251.0434787506,201391.211988817,209.746734920076,47.7218872491652,567.321198788394,0.660028885414435,0.542411402078416,0.779227118481576
"15",2020-05-15,"Auvergne-Rhône-Alpes",9.45124197384467,5.00277494542294,15.9729495270253,1559.15571051186,1248.57555732042,1933.34159083198,137287.299150144,92295.2543791052,201938.043365065,199.763893957294,44.2109003545976,546.83137624784,0.660026638881804,0.54241098833435,0.779221387365833
"16",2020-05-16,"Auvergne-Rhône-Alpes",8.97460373759529,4.63149618732429,15.4138021251093,1568.13031424945,1253.20705350774,1948.75539295709,137477.578373575,92336.2126293456,202465.071041126,190.279223431245,40.9582502403335,527.027676061473,0.660024497225394,0.542410606045094,0.779215849034989
"17",2020-05-17,"Auvergne-Rhône-Alpes",8.51921797375033,4.28721071941047,14.8946985380404,1576.6495322232,1257.49426422715,1963.65009149513,137658.845159365,92373.9454849892,202973.007403543,181.266785789584,37.7328556436272,507.936362416507,0.660022455306471,0.542410252819319,0.77921049700832
"18",2020-05-18,"Auvergne-Rhône-Alpes",8.08876977987865,3.97042439502254,14.4017312787871,1584.73830200308,1261.46468862217,1978.05182277392,137831.5472063,92408.6894093007,203462.985892113,172.702046934853,34.7439243115635,489.978488570501,0.660020508249233,0.542409926447495,0.779205325022685
"19",2020-05-19,"Auvergne-Rhône-Alpes",7.6844501193698,3.68100578390237,13.9301064507751,1592.42275212245,1265.14569440608,1991.98192922469,137996.109003869,92440.6944144036,203936.167977569,164.561797569382,32.0050051028883,473.182085455947,0.660018651426782,0.542409624888065,0.779200327025233
"20",2020-05-20,"Auvergne-Rhône-Alpes",7.29789212251668,3.41058804728084,13.43291238792,1599.72064424497,1268.55628245336,2005.41484161261,138152.933082961,92470.4267533536,204393.036055024,156.824079092164,29.7323389500087,456.868077454838,0.66001688044794,0.54240934625468,0.779195497166361
"21",2020-05-21,"Auvergne-Rhône-Alpes",6.93127642723223,3.15459038285583,12.9780356585706,1606.6519206722,1271.71087283621,2018.39287727118,138302.401196738,92498.0519554584,204833.966142729,149.468113776441,27.6252021047363,440.93008770451,0.660015191144743,0.542409088804398,0.779190829792905
"22",2020-05-22,"Auvergne-Rhône-Alpes",6.58604374436969,2.91714400746917,12.5467427175947,1613.23796441657,1274.62801684368,2030.93961998878,138444.875435711,92523.5663193947,205259.257030085,142.474238973378,25.5143639363065,425.290887356473,0.66001357956064,0.54240885092678,0.779186319441561
"23",2020-05-23,"Auvergne-Rhône-Alpes",6.25606753593272,2.70070950271183,12.1277985480519,1619.4940319525,1277.32872634639,2043.06741853683,138580.699280814,92547.0874070314,205670.048211169,135.823845102679,23.5210876366803,410.791181083956,0.660012041939331,0.542408631133822,0.779181960832519
"24",2020-05-24,"Auvergne-Rhône-Alpes",5.94366486044721,2.50127940443936,11.7148066450898,1625.43769681295,1279.83000575083,2054.78222518192,138710.198598019,92568.823632862,206066.207979708,129.499317205663,21.7362258305881,396.15976853935,0.660010574714235,0.542408428050641,0.779177748863315
"25",2020-05-25,"Auvergne-Rhône-Alpes",5.64751252983108,2.30822132333465,11.3071108251701,1631.08520934278,1282.13822707417,2066.08933600709,138833.682577869,92588.9642978497,206449.014087082,123.483979849941,20.1406649877456,382.806107373934,0.660009174498498,0.542408240406882,0.779173678602888
"26",2020-05-26,"Auvergne-Rhône-Alpes",5.36720641899971,2.12705264284017,10.9026248747607,1636.45241576178,1284.26527971701,2076.99196088185,138951.444623057,92607.6265377145,206818.869099356,117.762045187677,18.6622398648219,369.855012273347,0.660007838075591,0.542408067028763,0.779169745285828
"27",2020-05-27,"Auvergne-Rhône-Alpes",5.10127577613868,1.96183406755237,10.5409021025334,1641.55369153792,1286.22711378456,2087.53286298438,139063.763187038,92624.9188878739,207176.285631684,112.318563981421,17.2923501593577,357.41653232827,0.660006562390372,0.542407906831742,0.779165944306831
"28",2020-05-28,"Auvergne-Rhône-Alpes",4.84873713722887,1.80712837857866,10.1825616296445,1646.40242867515,1288.03424216314,2097.71542461403,139170.902566461,92640.9163275084,207521.6793635,107.139379422807,15.9974396345692,345.393731816148,0.660005344540666,0.542407758813727,0.77916227121532
"29",2020-05-29,"Auvergne-Rhône-Alpes",4.60933901189907,1.66486579876117,9.82681724208012,1651.01176768705,1289.6991079619,2107.54224185611,139273.113650041,92655.6943778748,207855.309210213,102.211083579938,14.7780503663178,333.629846712706,0.660004181769305,0.54240762204881,0.779158721710265
"30",2020-05-30,"Auvergne-Rhône-Alpes",4.38200104467795,1.54019398408442,9.47510799413641,1655.39376873172,1291.23930194598,2117.01734985024,139370.63462636,92669.3472764665,208177.573787046,97.5209763192366,13.6528985917752,322.264576833416,0.660003071456557,0.542407495681473,0.779155291635158
"31",2020-05-31,"Auvergne-Rhône-Alpes",4.16639825027267,1.42634311204673,9.1359507322006,1659.560166982,1292.66564505803,2126.15330058244,139463.691652917,92681.9606895625,208488.796595265,93.0570265568299,12.6134130959852,311.222808218665,0.660002011113009,0.54240737892124,0.779151976973171
"32",2020-06-01,"Auvergne-Rhône-Alpes",3.96222780487766,1.31844194698684,8.8188476736234,1663.52239478687,1293.98408700502,2134.97214825607,139552.49948862,92693.613760965,208789.450889487,88.8078357032552,11.6530714025128,300.654294222448,0.660000998372823,0.542407271037732,0.77914877384247
"33",2020-06-02,"Auvergne-Rhône-Alpes",3.76806966705077,1.21539194629776,8.50453635731024,1667.29046445393,1295.19947895132,2143.47668461338,139637.262091794,92704.3796086119,209080.126087688,84.7626031734764,10.7658476468611,290.675198201035,0.660000030987325,0.542407171356094,0.77914567849168
"34",2020-06-03,"Auvergne-Rhône-Alpes",3.58470025051843,1.12249366035393,8.20135013163836,1670.87516470444,1296.32197261167,2151.67803474502,139718.173185636,92714.3257833772,209360.651630379,80.911093841881,9.94617476527118,280.525542690412,0.659999106818985,0.542407079252778,0.779142687295513
"35",2020-06-04,"Auvergne-Rhône-Alpes",3.40976284148672,1.03687012736295,7.9081322266997,1674.28492754593,1297.35884273903,2159.58616697172,139795.416792965,92723.5146929395,209631.633071295,77.2436073291396,9.18890956235304,270.981440916263,0.659998223835677,0.542406994151642,0.779139796750531
"36",2020-06-05,"Auvergne-Rhône-Alpes",3.24393099858422,0.957981979052233,7.62975900636047,1677.52885854451,1298.31682471809,2167.21592597808,139869.16774198,92732.0039933779,209893.747142683,73.7509490145687,8.48930043837087,262.114071387897,0.65999738010527,0.542406915520343,0.779137003471063
"37",2020-06-06,"Auvergne-Rhône-Alpes",3.08688618147105,0.885537165379834,7.37194241091803,1680.61574472599,1299.20236188347,2174.58786838899,139939.592144653,92739.8469509516,210147.283909499,70.4244026740022,7.84295757369472,253.536766815896,0.659996573790502,0.542406842867012,0.779134304185243
"38",2020-06-07,"Auvergne-Rhône-Alpes",2.9372609973226,0.817871410122424,7.13381569599495,1683.55300572331,1300.02023329359,2181.72168408499,140006.847849303,92747.0927763349,210392.523955233,67.2557046491373,7.24582538333605,245.240045733751,0.659995803144123,0.542406775737171,0.7791316957312
"39",2020-06-08,"Auvergne-Rhône-Alpes",2.79548952042419,0.755696069547472,6.90355825110742,1686.34849524373,1300.77592936313,2188.6252423361,140071.084868763,92753.7869334037,210629.547920457,64.2370194599073,6.69415706874571,237.023965224413,0.659995066504313,0.542406713710898,0.779129175053353
"40",2020-06-09,"Auvergne-Rhône-Alpes",2.66111702358942,0.698546898625687,6.68085165850854,1689.00961226732,1301.47447626176,2195.30609399461,140132.445785539,92759.9714245108,210858.525369335,61.3609167767049,6.18449110718294,228.977448877655,0.659994362290301,0.542406656400191,0.779126739198855
"41",2020-06-10,"Auvergne-Rhône-Alpes",2.53335623040562,0.645531067984324,6.46498818999323,1691.54296849773,1302.12000732975,2201.7710821846,140191.066135213,92765.685054042,211079.729389187,58.620349674214,5.71362953115602,221.204019852566,0.659993688998267,0.542406603446549,0.779124385314131
"42",2020-06-11,"Auvergne-Rhône-Alpes",2.41163661642988,0.596046727849593,6.25474696790037,1693.95460511416,1302.71605405759,2208.0258291525,140247.074769307,92770.9684283919,211293.423804589,56.0086340932158,5.28337434989332,213.694415401646,0.659993045197436,0.542406554518725,0.779122110641554
"43",2020-05-01,"Bourgogne-Franche-Comté",9.54933267956826,6.74829363679767,13.1453562253709,882.359410167549,718.78136279094,1077.68456187225,80685.3550338681,53951.7920102493,117486.190421772,122.045436909912,32.1739215654263,307.054024804092,0.574567367533726,0.454207102373498,0.705994040208322
"44",2020-05-02,"Bourgogne-Franche-Comté",8.958070129313,6.20729657036887,12.5355693910569,891.317480296862,724.988659361309,1090.22013126331,80799.668807599,53981.0070777777,117779.405330297,114.313773730937,29.2150675284142,293.214908524521,0.574566224945375,0.454206888840495,0.705989499425045
"45",2020-05-03,"Bourgogne-Franche-Comté",8.39199055056542,5.71120985613261,11.9954701285369,899.709470847427,730.699869217442,1102.21560139185,80906.7590063223,54007.5270543353,118059.569520677,107.090198723301,26.5199765575968,280.164190380285,0.574565153230872,0.454206695456811,0.705985167054389
"46",2020-05-04,"Bourgogne-Franche-Comté",7.86295021764919,5.22919333326385,11.4478451321804,907.572421065077,735.929062550705,1113.66344652403,81007.0992247831,54031.6363307848,118327.004198868,100.340218460775,24.1092764494859,267.434678191478,0.574564147822779,0.454206520321126,0.70598103353317
"47",2020-05-05,"Bourgogne-Franche-Comté",7.36787103516505,4.78430093674543,10.9110022586809,914.940292100242,740.713363487451,1124.57444878271,81101.1309763996,54053.4357735599,118582.1661398,94.0317516164699,21.7994427750893,255.161940932093,0.574563204458062,0.454206361711532,0.705977089736797
"48",2020-05-06,"Bourgogne-Franche-Comté",6.89273891420178,4.37050724315472,10.387616127996,921.833031014444,745.083870730606,1134.9620649107,81189.2659319997,54073.1389308137,118825.615620827,88.1349556001735,19.7031572538191,243.449481026742,0.57456231915717,0.454206218068604,0.705973326959165
"49",2020-05-07,"Bourgogne-Franche-Comté",6.45278844453162,3.99523756685318,9.89753279439854,928.285819458975,749.079108297459,1144.8595977051,81271.8879979789,54090.9693262074,119058.426908312,82.6220659791926,17.8303953936689,232.811287484829,0.574561488204612,0.454206087980064,0.705970234258552
"50",2020-05-08,"Bourgogne-Franche-Comté",6.036442586401,3.64605096093971,9.46151784095917,934.322262045376,752.725159258399,1154.32111554606,81349.355245696,54107.1219853198,119280.917599368,77.4672477170399,16.1526591124247,222.490691055535,0.574560708130875,0.454205970166898,0.705967601315866
"51",2020-05-09,"Bourgogne-Franche-Comté",5.64488747557341,3.33296495078613,9.02769494948336,939.96714952095,756.058124209185,1163.34881049554,81422.0017030349,54121.7547745742,119492.575959417,72.6464573388995,14.6327892543633,211.658360049064,0.574559975695647,0.454205863470784,0.705965089225347
"52",2020-05-10,"Bourgogne-Franche-Comté",5.27901051281878,3.04966182537868,8.6128276467532,945.246160033768,759.107786034564,1171.9616381423,81490.1390182364,54135.0107058683,119694.882492489,68.1373152015641,13.2559312940925,202.306533072582,0.574559287872191,0.454205766842698,0.705962692440725
"53",2020-05-11,"Bourgogne-Franche-Comté",4.93843388331728,2.78440820539799,8.1941192404829,950.184593917086,761.892194239962,1180.15575738278,81554.0580053453,54147.0193343257,119888.054368211,63.9189871088572,12.0086284574495,193.171875722156,0.574558641832838,0.454205679332605,0.705960405670189
"54",2020-05-12,"Bourgogne-Franche-Comté",4.618281837764,2.53619775990104,7.82558708805255,954.80287575485,764.428391999863,1187.98134447083,81614.0300799172,54157.8990278668,120072.289168878,59.9720745718906,10.8796935410603,184.234800666969,0.574558034935471,0.454205600080116,0.705958223864717
"55",2020-05-13,"Bourgogne-Franche-Comté",4.31587294292356,2.29989482852283,7.44118387688287,959.118748697773,766.728286828385,1195.42252834771,81670.3085929844,54167.7310673916,120247.672549418,56.2785130672581,9.83203952482151,175.383380539526,0.574557464710974,0.45420552830603,0.705956142206949
"56",2020-05-14,"Bourgogne-Franche-Comté",4.03861747988597,2.1053354733273,7.08821193867946,963.157366177659,768.833622301713,1202.51074028639,81723.1300706803,54176.6355153171,120415.073822017,52.8214776958137,8.9044479255118,167.401272599288,0.57455692885153,0.454205463304673,0.705954156100558
"57",2020-05-15,"Bourgogne-Franche-Comté",3.77879439161824,1.91529374176817,6.7487818696432,966.936160569277,770.748916043481,1209.25952215604,81772.7153663706,54184.6758127101,120574.676837809,49.5852956903436,8.04029739296599,159.603015791706,0.574556425199759,0.454205404436957,0.705952261160114
"58",2020-05-16,"Bourgogne-Franche-Comté",3.53280149670162,1.73784834048166,6.42501701019321,970.468962065979,772.486764383963,1215.68453916623,81819.2707316331,54191.93588933,120726.741006035,46.5553652625255,7.26007661986137,152.064168225723,0.574555951738603,0.454205351124103,0.705950453201415
"59",2020-05-17,"Bourgogne-Franche-Comté",3.30081279464143,1.5735506195598,6.12765880351236,973.76977486062,774.060315003522,1221.81219796974,81862.9888119515,54198.5132138528,120871.569530683,43.7180803183958,6.57732452283962,144.828524648694,0.574555506581894,0.454205302841945,0.705948728232258
"60",2020-05-18,"Bourgogne-Franche-Comté",3.08508387997501,1.42534643372597,5.84222227397649,976.854858740596,775.485661437248,1227.65442024372,81904.0495725588,54204.48131575,121009.377545685,41.0607606073159,5.96810189719106,137.808015001856,0.574555087965584,0.454205259115776,0.705947082443625
"61",2020-05-19,"Bourgogne-Franche-Comté",2.8861859604284,1.29493393619642,5.56106084582307,979.741044701024,776.780595373445,1233.21548108954,81942.6211594613,54209.8967072004,121140.604215673,38.5715869024544,5.41539145039702,131.226669987816,0.5745546942396,0.454205219515687,0.705945512201293
"62",2020-05-20,"Bourgogne-Franche-Comté",2.69837865465364,1.17432748493813,5.30551332879618,982.439423355678,777.954922858383,1238.52099441834,81978.8607003025,54214.8108901478,121265.563826082,36.2395408412301,4.91418294737853,124.959610408783,0.574554323860223,0.454205183652332,0.705944014037806
"63",2020-05-21,"Bourgogne-Franche-Comté",2.52297541333122,1.06784896541655,5.06213033935193,984.962398769009,779.022771823799,1243.58312475769,82012.9150493848,54219.27025308,121384.555656142,34.0543490822663,4.45936293224382,118.991830060559,0.574553975383014,0.454205151173108,0.705942584644831
"64",2020-05-22,"Bourgogne-Franche-Comté",2.3607861458561,0.971163450540937,4.83678648691975,987.323184914865,779.99393527434,1248.41991124461,82044.9214808461,54223.3168910478,121497.994531692,32.0064314613128,4.04663796780274,113.438875549412,0.574553647456229,0.454205121758681,0.705941220865854
"65",2020-05-23,"Bourgogne-Franche-Comté",2.20761854274312,0.883329900745028,4.61991183462677,989.530803457608,780.877265175085,1253.03982307924,82075.0083336986,54226.9866739094,121606.441971975,30.0868528525096,3.66978286155764,108.447440283269,0.574553338814656,0.454205095119852,0.70593991968922
"66",2020-05-24,"Bourgogne-Franche-Comté",2.06492927848494,0.801979334599006,4.41024029610334,991.595732736093,781.679244509684,1257.45006337534,82103.295612162,54230.3114771236,121709.965102187,28.2872784634526,3.32480321421976,103.523130211625,0.574553048273913,0.454205070994711,0.705938678241486
"67",2020-05-25,"Bourgogne-Franche-Comté",1.93175486473662,0.727501170084373,4.19996018248276,993.52748760083,782.406745679769,1261.65002355782,82129.8955444749,54233.3237309339,121808.634757966,26.5999323128819,3.01225381034401,98.6696557789116,0.574552774725098,0.454205049146061,0.705937493781076
"68",2020-05-26,"Bourgogne-Franche-Comté",1.80775722000376,0.661025399024147,3.99507428884522,995.335244820833,783.067771078793,1265.64509784667,82154.9131031336,54236.0528169139,121902.672826532,25.0175586586448,2.72908598000692,94.0380685663941,0.574552517129822,0.45420502935909,0.705936363692238
"69",2020-05-27,"Bourgogne-Franche-Comté",1.69189998510196,0.600048447056048,3.81506229551219,997.027144805935,783.667819525849,1269.46016014218,82178.4464892945,54238.5253545657,121992.455112084,23.533386160941,2.47253765171526,89.7822855517797,0.574552274515582,0.454205011439253,0.705935285479267
"70",2020-05-28,"Bourgogne-Franche-Comté",1.58348696527299,0.542793742269263,3.64691091994478,998.610631771208,784.210613268118,1273.10707106213,82200.5875838764,54240.7617495532,122078.02566546,22.1410945819197,2.23639498754769,85.5705533761784,0.574552045971422,0.454204995210363,0.705934256760995
"71",2020-05-29,"Bourgogne-Franche-Comté",1.4823173219942,0.49151169870235,3.47792851755249,1000.0929490932,784.70212496682,1276.58499957968,82221.4223677139,54242.7824923903,122159.693132115,20.8347838374956,2.02074283710533,81.6674666555006,0.574551830643932,0.454204980512861,0.705933275265543
"72",2020-05-30,"Bourgogne-Franche-Comté",1.3876493962601,0.447594008110905,3.32230335097857,1001.48059848946,785.149718974931,1279.90730293066,82241.0313129449,54244.613985042,122237.632188318,19.6089452309649,1.83149265170662,77.9390562026199,0.574551627733464,0.454204967202242,0.705932338825299
"73",2020-05-31,"Bourgogne-Franche-Comté",1.29925428318461,0.405084190196322,3.16796215883819,1002.77985277265,785.554803165128,1283.07526508949,82259.4897476555,54246.2751677482,122312.013041785,18.458434710628,1.66118270623111,74.3808534674043,0.574551436490644,0.454204955147637,0.705931445372136
"74",2020-06-01,"Bourgogne-Franche-Comté",1.21691910631103,0.367651853732454,3.02060597883966,1003.99677187896,785.92245501886,1286.09587106833,82276.8681956608,54247.782937687,122383.023160075,17.3784480053315,1.50776993871822,71.0101182893486,0.574551256213109,0.454204944230526,0.70593059293285
"75",2020-06-02,"Bourgogne-Franche-Comté",1.13969874545655,0.333924376978922,2.88576525081625,1005.13647062441,786.256379395839,1288.98163631915,82293.2326931635,54249.1499869694,122450.820039421,16.3644975026332,1.36704928248461,67.7968793461162,0.574551086242435,0.454204934343574,0.705929779624801
"76",2020-06-03,"Bourgogne-Franche-Comté",1.06811006518502,0.301896017148956,2.75325997698837,1006.2045806896,786.558275412988,1291.73489629614,82308.6450839078,54250.3884115073,122515.504768595,15.4123907442863,1.2384245378495,64.6847291742259,0.574550925961312,0.454204925389572,0.705929003651758
"77",2020-06-04,"Bourgogne-Franche-Comté",1.00059401837011,0.271901181102025,2.6263720418115,1007.20517470797,786.83017659409,1294.36126833795,82323.1632943307,54251.5103825884,122577.18339682,14.5182104229656,1.12197108108359,61.678628224806,0.574550774790876,0.454204917280486,0.705928263299933
"78",2020-06-05,"Bourgogne-Franche-Comté",0.937615368537734,0.246484899148062,2.50520074708408,1008.14279007651,787.076661493238,1296.86646908503,82336.8415901034,54252.5268733356,122635.997429001,13.6782957726946,1.01649074721792,58.8140321813274,0.574550632188244,0.454204909936588,0.7059275569342
"79",2020-06-06,"Bourgogne-Franche-Comté",0.878977692142993,0.22329324597156,2.38977687149912,1009.02176776865,787.29995473921,1299.25624595653,82349.7308153568,54253.4478003715,122692.079904183,12.8892252533291,0.920927035851643,56.0824751814304,0.574550497644183,0.454204903285674,0.705926882994483
"80",2020-06-07,"Bourgogne-Franche-Comté",0.823793050892638,0.201507034634928,2.27629699981998,1009.84556081954,787.501461773845,1301.53254295635,82361.8786157935,54254.2821480125,122745.557683147,12.1478004367453,0.834347641042686,53.4777789643382,0.574550370680968,0.454204897262351,0.705926239992315
"81",2020-06-08,"Bourgogne-Franche-Comté",0.772376062837381,0.182418729994869,2.17244928236,1010.61793688238,787.68388050384,1303.70499223871,82373.3296468026,54255.0380559201,122796.551735292,11.4510310091452,0.755907907554886,50.9940521452789,0.574550250850342,0.454204891807401,0.705925626507545
"82",2020-06-09,"Bourgogne-Franche-Comté",0.724445152679081,0.165624245073128,2.07340976644286,1011.34238203506,787.849504748913,1305.77840200516,82384.1257676128,54255.7228985104,122845.177412191,10.7961208101251,0.684842590337907,48.6256768985741,0.574550137731662,0.454204886867189,0.705925041185212
"83",2020-06-10,"Bourgogne-Franche-Comté",0.679504566710327,0.150340371762865,1.97885246103984,1012.02188660177,787.999845120675,1307.7572544662,82394.3062224477,54256.3433568991,122891.544708449,10.1804548349512,0.6204583887513,46.3672962585748,0.574550030930107,0.454204882393145,0.705924482732544
"84",2020-06-11,"Bourgogne-Franche-Comté",0.637206995509218,0.136132348669008,1.8884370592645,1012.65909359728,788.135977469344,1309.64569152546,82403.9078095795,54256.9054538319,122935.758510459,9.60158713181364,0.562096932781057,44.2138020097972,0.574549930075056,0.45420487834128,0.705923949916113
"85",2020-06-12,"Bourgogne-Franche-Comté",0.597923487124211,0.123414369839047,1.80236141850278,1013.2570170844,788.259391839183,1311.44805294396,82412.9650391103,54257.4146218807,122977.943723824,9.05722953080905,0.509168048790053,42.1852133651124,0.574549834818545,0.454204874671756,0.705923441559103
"86",2020-06-13,"Bourgogne-Franche-Comté",0.561069537398195,0.111890413160136,1.72013764371165,1013.8180866218,788.371282252344,1313.16819058768,82421.5102802563,54257.8758452874,123018.22945084,8.54524114595869,0.461223406681523,40.2857270155934,0.574549744833841,0.454204871348495,0.705922956538716
"87",2020-06-14,"Bourgogne-Franche-Comté",0.526547861108332,0.101401195216896,1.64158518819667,1014.34463448291,788.47268344756,1314.80977577587,82429.5738988521,54258.2936665508,123056.700839674,8.06361859583533,0.417821263438787,38.4713888336674,0.57454965981407,0.454204868338823,0.705922493783695
"88",2020-05-01,"Bretagne",1.8365199805656,1.13168109905163,2.83087193664146,216.2584070711,163.160137699212,282.388717468983,19135.2755486789,11587.2907971847,29917.8295445882,14.5726166170276,1.81914216638595,48.5033004243241,0.487151644109419,0.335481511522808,0.647390899906055
"89",2020-05-02,"Bretagne",1.69926103600389,1.02374241615664,2.66825010976698,217.957668107104,164.183880115368,285.05696757875,19148.7527968685,11588.8902054305,29963.6078899543,13.4772481895892,1.5994082458227,45.7783453661713,0.487151521308023,0.335481500970833,0.647390449910344
"90",2020-05-03,"Bretagne",1.56927957724935,0.917633492233147,2.52199350180106,219.526947684353,165.101513607602,287.578961080551,19161.2205909563,11590.2972938077,30006.7871631229,12.467794087768,1.40708837720798,43.179273168608,0.487151407460915,0.335481491711164,0.647390025206924
"91",2020-05-04,"Bretagne",1.44972494465858,0.822850675947782,2.37783704905821,220.976672629012,165.924364283549,289.956798129609,19172.7578402573,11591.5376718633,30047.4822832842,11.5372493009474,1.24037805556608,40.6951201612689,0.487151301885996,0.335481483585532,0.647389624374249
"92",2020-05-05,"Bretagne",1.33959892751086,0.73810472885722,2.26156727013243,222.316271556522,166.662469012407,292.218365399742,19183.4370409536,11592.622783247,30085.8399441405,10.6792006963675,1.08511138377291,38.3576608562961,0.487151203955227,0.335481476455051,0.647389246070669
"93",2020-05-06,"Bretagne",1.23484100491051,0.660928454908394,2.13612834420909,223.551112561433,167.323397467315,294.354493743951,19193.324816281,11593.5767903994,30121.9926248556,9.88777532741204,0.954007152388374,36.152680715086,0.487151113090201,0.335481470197844,0.647388889029938
"94",2020-05-07,"Bretagne",1.13960943642888,0.592849240459077,2.01757546235923,224.690721997862,167.916246707774,296.37206920631,19202.4824096793,11594.4155368171,30156.0670781247,9.15759339825588,0.838746417726285,34.0744532690946,0.487151028758058,0.335481464706961,0.647388552056978
"95",2020-05-08,"Bretagne",1.05056448691589,0.529992556812699,1.90186552544401,225.741286484778,168.446239264587,298.273934731754,19210.9661351323,11595.1529564212,30188.1813010282,8.48372545304417,0.737419604034546,32.1142229035527,0.487150950467775,0.33548145988855,0.647388234023877
"96",2020-05-09,"Bretagne",0.967953111170911,0.473528330453028,1.79731900147662,226.709239595949,168.91976759504,300.071253733231,19218.8277885313,11595.801290256,30218.4454008694,7.86165339893574,0.648333834863769,30.2640998411253,0.487150877766754,0.335481455660252,0.647387933866118
