"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"23",2020-03-14,"Denmark",128,804,16863.4020822993,10523.1389080021,25588.4790029054,2344.93521852199,1496.17141433558,3461.39985286528,0,0,3.98253498384423,1.5724992230571,8.2652008613775,0.869214019001988,0.417107996660201,1.60507252054405,2.19427543725776,1.69098265705693,2.77891000194553
"24",2020-03-15,"Denmark",23,827,19252.0007070485,12136.1272456153,29005.4349550887,2388.59862474923,1612.98833761319,3416.95595218338,0,0,5.06689928392575,2.13335362682914,10.160838405952,1.08436430008151,0.560854403772039,1.89563754457448,1.90078223640882,1.55348238397619,2.2968442992231
"25",2020-03-16,"Denmark",48,875,21529.966878962,13716.9401902927,32148.3531982757,2277.9661719135,1580.81294467733,3142.91824318693,1,1,6.41555928548785,2.87688356782243,12.4251595703357,1.3486600015621,0.743529940993298,2.26432116438375,1.58307215862369,1.32405981140331,1.86920992280836
"26",2020-03-17,"Denmark",57,932,23603.0152372663,15199.2388085851,34943.8990336075,2073.04835830431,1482.29861829241,2795.54583533181,0,1,8.08544554539101,3.86309701838567,15.1164539506976,1.66988625990316,0.986213450563235,2.69129438036188,1.29178617264966,1.08968693237267,1.5203051878102
"27",2020-03-18,"Denmark",92,1024,25603.1771066611,16632.2047393772,37667.5463157835,2000.16186939477,1432.96593079217,2723.64728217606,3,4,10.1418734717892,5.14525705838621,18.2812076542694,2.05642792639823,1.28216004000055,3.16475370357176,1.15889391739422,0.811248342346021,1.6205644528801
"28",2020-03-19,"Denmark",91,1115,27442.9773534,17984.4636402445,40125.861342273,1839.80024673893,1352.25890086727,2458.31502648948,0,4,12.6551905933149,6.76872525594713,21.9886994185724,2.5133171215257,1.62346819756092,3.70749176430298,1.00386327913607,0.731560579249558,1.34050597826754
"29",2020-03-20,"Denmark",36,1151,29174.1690549902,19270.9401298395,42413.1081175373,1731.19170159012,1286.47648959498,2287.24677526428,2,6,15.6998082049241,8.81870146294786,26.3768846450817,3.04461761160914,2.04997620700073,4.38818522650938,0.909413817915304,0.68342057090382,1.18344770970773
"30",2020-03-21,"Denmark",104,1255,30843.45021651,20445.3364371696,44679.3594055244,1669.28116151985,1174.39630733015,2266.25128798709,3,9,19.3500630179607,11.3276386673782,31.5068590315689,3.65025481303659,2.50893720443035,5.12997438648713,0.863685332990902,0.612129072220056,1.18979575379451
"31",2020-03-22,"Denmark",71,1326,32346.1938799028,21546.027830732,46674.4293592795,1502.7436633928,1100.69139356237,1995.06995375511,4,13,23.6771507585263,14.3687212898758,37.4022450172758,4.32708774056559,3.04108262249758,5.89538598570693,0.774372096211335,0.586398602562794,0.998330032654231
"32",2020-03-23,"Denmark",69,1395,33802.3493174411,22564.3446975805,48669.5977276202,1456.15543753829,1018.31686684848,1995.16836834073,0,13,28.7443463735474,17.9882888391664,44.1807785377733,5.06719561502113,3.61956754929057,6.77853352049755,0.758487366962409,0.557628436478311,1.00616603688226
"33",2020-03-24,"Denmark",65,1460,35198.2592662565,23507.9949603036,50607.3089481508,1395.90994881538,943.650262723128,1937.71122053056,11,24,34.6043921753891,22.2538848326001,51.9494730390443,5.86004580184176,4.26559599343373,7.76869450127101,0.742454468928015,0.542542980457131,0.992114644365208
"34",2020-03-25,"Denmark",131,1591,36468.6312126796,24420.7815114329,52313.3223254273,1270.3719464231,912.786551129298,1706.01337727649,8,32,41.2966462263913,27.2082735501883,60.7827528786935,6.69225405100214,4.9543887175882,8.83327983964915,0.695554832831759,0.555495089176017,0.854010031863792
"35",2020-03-26,"Denmark",133,1724,37698.9602081478,25270.7756758467,54004.3340025163,1230.32899546823,849.994164413788,1691.01167708902,2,34,48.8447161753452,32.8582924233656,70.6944306771879,7.54806994895398,5.65001887317733,9.91167779849445,0.697600938825523,0.552527226106507,0.86628465409225
"36",2020-03-27,"Denmark",153,1877,38827.650341067,26075.9315086975,55526.7691036073,1128.69013291923,805.155832850807,1522.43510109103,7,41,57.2558239295852,39.2014650543575,81.6062620409322,8.41110775423997,6.34317263099183,10.9118313637443,0.667433262343207,0.555645204267222,0.785751102077321
"37",2020-03-28,"Denmark",169,2046,39894.8802890095,26829.0347192176,56976.982619155,1067.22994794242,753.103210520096,1450.21351554767,11,52,66.5195813363201,46.2871300036881,93.5847026786419,9.26375740673487,7.08566494933064,11.9784406377097,0.660223669688729,0.551865497652035,0.774135521098125
"38",2020-03-29,"Denmark",155,2201,40924.224317213,27532.2711899125,58413.9232317094,1029.3440282035,703.236470694858,1436.94061255439,13,65,76.610313332264,54.0544185604736,106.531134748956,10.0907319959439,7.76728855678552,12.9464320703138,0.668051689093919,0.552745407110205,0.790285496507923
"39",2020-03-30,"Denmark",194,2395,41901.9821497633,28194.0547269418,59792.5201145171,977.757832550314,661.783537029373,1378.59688280769,7,72,87.4865360686215,62.4289936730604,120.404220964045,10.8762227363575,8.37457511258682,13.8730862150894,0.667997990498665,0.55636991346131,0.786658772381453
"40",2020-03-31,"Denmark",182,2577,42817.0233464536,28836.4846777567,61039.5361805301,915.04119669035,642.429950814847,1247.01606601303,5,77,99.0924895366849,71.4488577092933,135.107426581863,11.6059534680634,9.01986403623282,14.7032056178184,0.660403275230352,0.570252144728812,0.754851878972905
"41",2020-04-01,"Denmark",283,2860,43736.8551437494,29433.9876678427,62374.3261995345,919.831797295785,597.50299008602,1334.79001900436,13,90,111.362846342759,81.0813685039821,150.576376290037,12.2703568060745,9.63251079468886,15.4689497081733,0.697690933417098,0.57940288914692,0.821890767265469
"42",2020-04-02,"Denmark",247,3107,44686.3320654967,29977.9641884945,63893.3916061336,949.47692174735,543.976520651832,1519.06540659915,14,104,124.222789661118,91.2408222724284,166.653016962127,12.8599433183581,10.1594537684463,16.0766406720905,0.754538862615527,0.567621945990726,0.978885608670511
"43",2020-04-03,"Denmark",279,3386,45654.8187703289,30479.1793218311,65581.5775480389,968.486704832192,501.215133336599,1688.18594190527,19,123,137.589154821646,101.89457748656,183.271557441082,13.3663651605283,10.6537552141313,16.6185404789553,0.804816659405959,0.558565625562353,1.12427875639779
"44",2020-04-04,"Denmark",371,3757,46605.7049763011,30952.6785400681,67272.2180230398,950.886205972148,473.49921823694,1690.64047500088,16,139,151.377284314101,112.979598309984,200.319633452753,13.7881294924553,11.0850208234242,17.0480760116701,0.82367183980177,0.568602589842791,1.16238219580884
"45",2020-04-05,"Denmark",320,4077,47444.4885675074,31436.9179468245,68607.472740759,838.783591206349,484.239406756398,1335.25471771924,22,161,165.500557959094,124.432032002611,217.659506267023,14.1232736449931,11.4524336926268,17.3398728142707,0.761008134040954,0.619821303717439,0.91354515739619
"46",2020-04-06,"Denmark",292,4369,48155.7968808809,31918.0529724083,69611.2534990705,711.308313373515,481.135025583811,1003.78075831148,18,179,179.873675158421,136.15352711321,235.151662174097,14.3731171993273,11.721495110599,17.4921559070732,0.677194170209042,0.576616048034821,0.767768099286177
"47",2020-04-07,"Denmark",312,4681,48766.939884874,32351.958909156,70427.540672729,611.143003993021,433.905936747768,816.287173658546,8,187,194.414453495085,148.022537318453,252.715103088139,14.5407783366633,11.869010205243,17.5634409140426,0.611899178712635,0.427635189638125,0.799444921810909
"48",2020-04-08,"Denmark",390,5071,49354.4063090745,32766.8239875195,71216.4481383731,587.466424200552,414.865078363461,788.907465644107,16,203,209.044517720863,160.051428466475,270.316645393313,14.6300642257788,12.0288911480226,17.6015423051741,0.616375659483129,0.409085116956901,0.834903175867115
"49",2020-04-09,"Denmark",331,5402,49897.3368197574,33143.1887552701,71955.4313207846,542.930510682877,376.364767750618,738.983182411475,15,218,223.692493093748,172.12851337834,287.862941995261,14.6479753728844,12.0770849118652,17.5462966019481,0.600672624663925,0.382295511163319,0.837878714480766
"50",2020-04-10,"Denmark",233,5635,50393.1816666557,33475.4216321511,72639.717026839,495.844846898296,332.232876880973,684.285706054389,19,237,238.294205902624,184.215451206523,305.318766102603,14.6017128088758,12.0869378281826,17.455824107342,0.580930703913546,0.360575290916558,0.823125726235692
"51",2020-04-11,"Denmark",184,5819,50862.2601550559,33781.4619838903,73299.239673105,469.078488400192,306.040351739162,659.522646265998,10,247,252.790212526401,196.218615605582,322.631401798999,14.4960066237777,12.0031643990587,17.3126356963957,0.583915154398917,0.362735815431666,0.827484029261997
"52",2020-04-12,"Denmark",177,5996,51308.4283088781,34066.4415078271,73936.3636577206,446.168153822215,284.979523936845,637.123984615578,13,260,267.126867333013,208.110832194451,339.775228916635,14.3366548066114,11.8922165888694,17.1438271176355,0.59194251247261,0.369727550789295,0.83507649318047
"53",2020-04-13,"Denmark",178,6174,51703.7495844357,34311.749285595,74512.3094549956,395.321275557556,245.307777767907,575.945797275046,13,273,281.258022362571,219.8402819453,356.676315786223,14.1311550295584,11.7294497508483,16.9010868695888,0.559390831061795,0.354868840685224,0.77687509308179
"54",2020-04-14,"Denmark",144,6318,52074.2919866901,34535.9271382125,75061.6292590872,370.542402254421,224.177852617513,549.319804091597,12,285,295.142157356178,231.319164107203,373.324817013491,13.8841349936073,11.4788821619036,16.648501227268,0.560400448747479,0.365700346811248,0.76639885331011
"55",2020-04-15,"Denmark",193,6511,52424.0100534684,34743.7174677451,75589.6259670554,349.718066778315,207.790329532529,527.996707968184,14,299,308.743270804814,242.513542169372,389.636186184922,13.6011134486357,11.1943780621686,16.3113691714301,0.566561919020618,0.38117031123019,0.76253835412985
"56",2020-04-16,"Denmark",170,6681,52779.686962649,34953.873537396,76128.1525262599,355.676909180555,210.156069650974,538.526559204505,10,309,322.028817153569,253.378834685221,405.589776971867,13.2855463487544,10.8652925158494,15.9535907869452,0.61826782704004,0.436397141818876,0.803291162086183
"57",2020-04-17,"Denmark",198,6879,53133.0465517671,35153.7868325001,76677.7296958964,353.359589118179,199.913295104042,549.577169636529,12,321,334.970038643741,263.906947498576,421.200828534696,12.9412214901726,10.5281128133553,15.6110515628294,0.659656643800988,0.452494866812529,0.8689564753268
"58",2020-04-18,"Denmark",194,7073,53476.8627513119,35341.4124472015,77229.4656791886,343.816199544785,187.62561470137,551.735983292123,15,336,347.543671865486,274.053868733796,436.483791964245,12.5736332217454,10.1469212352193,15.2829634295486,0.686143696656005,0.463120555572419,0.907887903001982
"59",2020-04-19,"Denmark",169,7242,53806.0370184998,35512.4878991379,77771.3052204834,329.174267187929,171.075451936461,541.83954129486,10,346,359.729842866555,283.833741166714,451.376541895666,12.1861710010683,9.77987243291827,14.8927499314215,0.697973962819877,0.468403810247184,0.926977813006717
"60",2020-04-20,"Denmark",142,7384,54154.4420834134,35686.1216060913,78361.7764254732,348.405064913544,173.633706953412,590.471204989775,9,355,371.512069681663,293.245501607351,465.812993641297,11.7822268151083,9.41176044063676,14.4364517456306,0.780740756347283,0.517833504692872,1.04385554808105
"61",2020-04-21,"Denmark",131,7515,54506.7647746633,35850.105504284,78967.2783092201,352.322691249867,163.983898192651,605.501883746891,9,364,382.878080205489,302.293487866898,479.777258512108,11.3660105238261,9.04798625954698,13.9642648708107,0.828580856449466,0.543662705088234,1.116059454803
"62",2020-04-22,"Denmark",180,7695,54862.3557381767,36006.2634977373,79598.9292778584,355.590963513494,156.15799345328,631.650968638327,6,370,393.817526393886,310.958435195519,493.258610466965,10.9394461883971,8.66494732862101,13.4813519548575,0.869651348722517,0.55979829961015,1.18249184197446
"63",2020-04-23,"Denmark",217,7912,55222.6785967547,36154.285756136,80260.995611997,360.32285857795,148.022258398698,662.066334138581,14,384,404.325180606778,319.246017404851,506.270679401752,10.5076542128917,8.28758220933276,13.0120689347869,0.90767717660753,0.57376481158674,1.24844003921763
"64",2020-04-24,"Denmark",161,8073,55583.3636017172,36294.838782206,80939.495249897,360.685004962549,140.553026070045,678.49963789997,10,394,414.398783640555,327.195718962337,518.775336209344,10.0736030337771,7.9497015574853,12.504656807592,0.928119817821057,0.590231808973234,1.27410164891542
"65",2020-04-25,"Denmark",137,8210,55944.5827646331,36428.1676089605,81638.3936305186,361.219162915821,133.328826754492,698.898380621669,9,403,424.03965370406,334.791732687361,530.743225246017,9.64087006350499,7.59601372502406,11.9678890366735,0.942024340170258,0.599008020406158,1.29449005306882
"66",2020-04-26,"Denmark",235,8445,56301.4896011323,36552.4920389206,82351.4439786014,356.90683649921,124.324429960116,713.050348082808,15,418,433.252709638056,342.027126593852,542.172454852584,9.21305593399593,7.23539390649115,11.4292296065669,0.938324244313156,0.603974829740805,1.27834529130468
"67",2020-04-27,"Denmark",130,8575,56656.5831351191,36670.9716778353,83078.7197456165,355.09353398686,118.479638914734,727.275767015042,4,422,442.04553925599,348.94060393364,553.070669056007,8.79282961793408,6.91347733978836,10.898214203423,0.938160113188444,0.61735870822813,1.25939879663927
"68",2020-04-28,"Denmark",123,8698,57015.2745122052,36785.46339869,83829.9600349064,358.691377086071,114.491720854684,751.240289289946,5,427,450.429243066868,355.53701204994,563.456488339821,8.38370381087834,6.59640811629971,10.3858192838136,0.950333549992475,0.634111128556168,1.26201530413542
"69",2020-04-29,"Denmark",153,8851,57369.3683340993,36895.4815926814,84581.456146868,354.093821894064,110.018193991326,751.496111961565,7,434,458.418029069248,361.870970598303,573.349369061527,7.98878600237954,6.33395854836343,9.8928807217056,0.941202609597034,0.648424343192948,1.22050028916905
"70",2020-04-30,"Denmark",157,9008,57722.0841307682,37003.1246560603,85342.0676634603,352.715796668965,107.64306337894,760.611516592345,9,443,466.028000211069,367.898074142886,582.78352127004,7.60997114182118,6.027103544583,9.43415220851364,0.941350977744792,0.680512186579939,1.19132139273222
"71",2020-05-01,"Denmark",150,9158,58076.1596242124,37107.635879975,86127.8682144906,354.075493444147,104.511223914698,785.800551030237,9,452,473.276441307581,373.667176922882,591.819419465831,7.24844109651144,5.76910277999557,9.03589819579059,0.946532586146524,0.69346054031125,1.18630148112781
"72",2020-05-02,"Denmark",153,9311,58448.3456517636,37225.6764012549,86927.610503465,372.1860275512,118.040521279895,799.742288974411,10,462,480.182995146672,379.15898093628,600.396236323449,6.90655383909156,5.49180401339829,8.57681685761806,1.01207931733228,0.834502942515935,1.16612966088029
"73",2020-05-03,"Denmark",96,9407,58828.0087661218,37334.1172521686,87783.6582661188,379.663114358216,108.440850913719,856.047762653802,11,473,486.767922617301,384.381339595315,608.561855966107,6.58492747062927,5.22235865903447,8.16561964265782,1.02262750442997,0.789204605698505,1.23184161572517
"74",2020-05-04,"Denmark",116,9523,59215.2993820325,37433.693129943,88686.9331641102,387.290615910716,99.575877774336,903.274897991412,8,481,493.052814149205,389.340644761917,616.357573757702,6.2848915319038,4.95930516660249,7.79571779159582,1.03291847271732,0.762814204689795,1.2855004901002
"75",2020-05-05,"Denmark",147,9670,59612.93315258,37532.6531221748,89624.1817486436,397.633770547475,98.9599922318794,937.248584533367,9,490,499.059125623424,394.046568717578,623.869194058248,6.00631147421869,4.70592395566111,7.51162030054518,1.05334341638678,0.779247060052744,1.31502356664647
"76",2020-05-06,"Denmark",151,9821,60032.616268586,37631.4424104875,90636.6628176941,419.683116006044,98.7892883126537,1012.48106905053,7,497,504.807648531215,398.511316717168,631.134832807657,5.74852290779131,4.46474799959016,7.26563874940958,1.09816799125958,0.797056086323049,1.38789498909867
"77",2020-05-07,"Denmark",162,9983,60481.0313964692,37727.9851290786,91747.7289033448,448.415127883195,96.542718591138,1111.06608565069,3,500,510.319587584373,402.731745468764,638.233262290364,5.5119390531576,4.22042875159601,7.09842948270661,1.15046725808672,0.805462080051407,1.4886747920167
"78",2020-05-08,"Denmark",100,10083,60923.9829866051,37815.7535229155,92888.1860228254,442.951590135909,87.7683938368808,1140.45711948066,6,506,515.616385559636,406.725393167964,645.144540796123,5.29679797526286,3.99364769919982,6.91127850575892,1.10947486994322,0.760772205428434,1.45436871325491
"79",2020-05-09,"Denmark",135,10218,61402.9489787942,37901.8448632202,94161.2006093419,478.965992189023,86.0913403046606,1273.0145865165,6,512,520.718050259386,410.496858796879,651.970831747116,5.10166469975014,3.77146562891499,6.82629095099366,1.16452617436914,0.773979301363082,1.5619947930888
"80",2020-05-10,"Denmark",101,10319,61901.8021532319,37987.0606701157,95512.7953860464,498.853174437746,85.2158068955015,1351.59477670447,4,516,525.644141638231,414.027681273107,658.715565581167,4.9260913788455,3.53082247622808,6.744733834051,1.1794957683556,0.788562819153632,1.57524114916669
"81",2020-05-11,"Denmark",110,10429,62422.6977294177,38071.9620930535,96965.4564047989,520.895576185771,84.9014229378095,1452.66101875247,3,519,530.413589200079,417.335427913148,665.436439141308,4.76944756184749,3.30774664004076,6.7208735601412,1.19262576744073,0.799533638980915,1.58373822142531
"82",2020-05-12,"Denmark",84,10513,62962.4111191322,38155.099470488,98511.8581891287,539.713389714482,83.1373774344857,1546.4017843298,5,524,535.04505716497,420.434148305268,672.142611226841,4.63146796489082,3.09872039211955,6.70617208553229,1.19410928804363,0.810042603803786,1.57632404843227
"83",2020-05-13,"Denmark",78,10591,63528.5506246594,38236.0439758619,100189.076954613,566.139505527269,80.9445053739688,1677.21876548421,4,528,539.556624321924,423.34776527161,678.867235726697,4.51156715695393,2.91361696634251,6.724624499856,1.20448963506172,0.817132352899182,1.59206143745415
"84",2020-05-14,"Denmark",76,10667,64110.2297842329,38315.6372324896,101928.517580728,581.679159573512,79.5932566276966,1739.4406261153,6,534,543.965550538929,426.067454613787,685.624272391809,4.40892621700538,2.71968934217688,6.75703666511266,1.1931694434246,0.823295059384212,1.55636147442093
"85",2020-05-15,"Denmark",46,10713,64758.6756662296,38401.3013969765,103869.386451909,648.445881996624,85.6641644869201,1940.86887118049,4,538,548.288833232827,428.619533839153,692.480725266132,4.32328269389802,2.55207922536592,6.85645287432286,1.28318752948019,0.908669805047889,1.64923311520882
"86",2020-05-16,"Denmark",78,10791,65410.252156547,38484.4848008788,105843.642636033,651.576490317478,83.1834039022414,1974.25618412456,0,538,552.543657249909,431.020226281429,699.43238362811,4.25482401708153,2.40069244227631,6.95165836197742,1.243696391683,0.908515943201223,1.56160867629873
"87",2020-01-27,"Italy",0,0,49.2937886637008,18.7688747474412,102.029605803206,49.2937886637008,18.7688747474412,102.029605803206,0,0,4.92937886637008e-14,1.87688747474412e-14,1.02029605803206e-13,4.92937886637008e-14,1.87688747474412e-14,1.02029605803206e-13,3.62912687083761,3.17981252401794,4.1983791264719
"88",2020-01-28,"Italy",0,0,98.5875773274016,37.5377494948824,204.059211606412,49.2937886637008,18.7688747474412,102.029605803206,0,0,1.82536381624842e-06,7.13848766280831e-07,3.63365239719779e-06,1.82536376695463e-06,7.13848747511956e-07,3.63365229516818e-06,3.62912687083761,3.17981252401794,4.1983791264719
"89",2020-01-29,"Italy",0,0,147.881365991102,56.3066242423237,306.088817409619,49.2937886637008,18.7688747474412,102.029605803206,0,0,2.00790014857947e-05,7.8523362414004e-06,3.99701753488796e-05,1.82536376695463e-05,7.13848747511956e-06,3.63365229516818e-05,3.62912687083761,3.17981252401794,4.1983791264719
"90",2020-01-30,"Italy",0,0,197.175154654803,75.0754989897649,408.118423212825,49.2937886637008,18.7688747474412,102.029605803206,0,0,0.000147246010583634,5.75837989847334e-05,0.00029311461857893,0.000127167009097839,4.9731462743333e-05,0.00025314444323005,3.62912687083761,3.17981252401794,4.1983791264719
"91",2020-01-31,"Italy",3,3,246.468943318504,93.8443737372061,510.148029016031,49.2937886637008,18.7688747474412,102.029605803206,0,0,0.000672342320877584,0.000262934288685673,0.00133839526215564,0.00052509631029395,0.000205350489700939,0.00104528064357671,3.62912687083761,3.17981252401794,4.1983791264719
"92",2020-02-01,"Italy",0,3,295.762731982205,112.613248484647,612.177634819237,49.2937886637008,18.7688747474412,102.029605803206,0,0,0.00213019951608535,0.000833061488365222,0.0042404722285633,0.00145785719520777,0.000570127199679549,0.00290207696640765,3.62912687083761,3.17981252401794,4.1983791264719
"93",2020-02-02,"Italy",0,3,388.649587925154,154.403131895116,784.282322340605,92.8868559429486,41.7898834104691,172.104687521368,0,0,0.00552598457720995,0.00216105810831996,0.0110002767150078,0.0033957850611246,0.00132799661995474,0.00675980448644454,3.62910956269702,3.17979209290213,4.19837001907533
"94",2020-02-03,"Italy",0,3,501.154313422823,205.441326680136,991.699013953436,112.504725497669,51.0381947850195,207.416691612831,0,0,0.0122966546816021,0.00480913555022456,0.024477616786886,0.00677067010439214,0.00264807744190459,0.0134773400718782,3.62910410320192,3.17978632635665,4.1983666251648
"95",2020-02-04,"Italy",0,3,639.441919658623,269.954285845709,1244.20513570044,138.2876062358,64.5129591655727,252.506121747008,0,0,0.0240542485015492,0.00940985184471851,0.0478759941646858,0.0117575938199471,0.00460071629449396,0.0233983773777998,3.62909748908254,3.17977938141811,4.19836247435168
"96",2020-02-05,"Italy",0,3,811.507374974647,352.549322280587,1552.11374825555,172.065455316024,82.5950364348785,307.90861255511,0,0,0.043178683699063,0.0169077172329928,0.0858975292834655,0.0191244351975138,0.00749786538827425,0.0380215351187797,3.62908935341727,3.17977099017034,4.1983572242753
