"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"24",1.2270192268356,1.172313857605,1.66004718660459,0.982712220685375,0.853979848354847,1.31701814882637,1.36577627429577,1.44150810801234,1.23851250638979,0.981094365256426,1.22189414997615,1.95510599861777,1.02127100962954,0.966341760600936
"25",1.39770356575366,1.16287593277317,1.84206490673681,1.00469067884049,0.938877261966211,1.3370296529869,1.28151694576391,1.4399466053181,1.08157637168347,1.02555358821303,1.26354875508071,1.27765583853728,1.06675194595364,0.84179171088456
"26",1.13182447495659,1.1266607386891,1.60469881998359,1.01203039123034,0.919165689503043,1.41024143519886,1.59621095769126,1.51510239746533,1.19562539312467,0.807156535631991,1.26305344905637,1.87465980719668,1.02752700469164,0.966629687997468
"27",1.37890800463266,1.15953747156571,1.54508174241331,0.953496797225111,0.926337925967693,1.32875355085737,1.29357216785612,1.46349885954946,1.2760050240782,0.854523506701573,1.36719003626314,1.73937474400995,1.01076971121237,0.935577403954644
"28",1.15667615966094,1.14807948748199,1.50879476050216,0.937248278870085,0.889066408346183,1.23257341350101,0.771518960938372,1.36268008576673,1.12543972052954,0.93445345285472,1.2554830511573,1.20815802163209,0.923251157956851,1.0055474720537
"29",1.37074573321562,1.20372416218193,1.75791846797093,0.956940020918834,0.9574939838916,1.34572252101173,1.53972584818658,1.47638437679347,1.41961188149252,0.802652080209105,1.3555884872944,1.41421522105939,1.02371573998223,0.936049169608122
"30",0.998493855531566,1.02948123209927,1.86299206916184,0.968841012559977,0.976462384302698,1.38855198076246,1.34543485489275,1.54598287947102,1.24923617820415,1.10640411723257,1.34389161701607,1.48273944152711,0.936229970946639,1.07211827111066
"31",1.10726805937013,1.08142246491806,1.71605873214509,0.987210935232201,0.918121043763671,1.14103318382103,1.29767199835067,1.5133196534736,1.2179065399071,1.00316864475703,1.29878878497624,1.26036482507197,1.0545640772257,0.995721327736042
"32",0.998165379596816,1.16011814155459,1.6527652589055,0.952553456170983,0.868464275356241,1.23238172076333,1.47788525114625,1.59504447289222,1.44898855191691,1.1278982496493,1.20349474177914,1.35332652258555,1.12466121060205,0.962513131513615
"33",1.59354093039767,1.11297066219084,1.7965453087776,0.917006990715347,0.864518988802106,1.33359577979718,1.53122657990343,1.51269273258842,1.34974394320274,1.20161344766523,1.3008105718755,1.31965271060106,1.28345865721903,0.915009446182223
"34",1.04171059350849,1.18010007685417,1.53481926784822,0.925644173142946,0.854119063356661,1.26717268517872,1.09969701000599,1.34412268184988,1.36610203286894,1.16035519971845,1.20137617294419,1.28583352018606,0.95000388861078,0.948450674753687
"35",1.4901634027832,1.12894657642682,1.75082813708071,0.9776691333107,0.952567244324448,1.32584350672071,1.37443402532485,1.3818005906655,1.25883338018632,1.04898394443275,1.20909617396737,1.51634146171009,1.09692083102911,0.980661065958288
"36",1.09947095558254,1.16442494424281,1.5807892745184,0.978154165858745,0.919717864404268,1.21617061121442,1.47506452323551,1.50527741154452,1.26871283525692,1.03735974077596,1.19363890784886,1.0407370865727,1.0308107370153,0.926959765377455
"37",1.13232351538122,1.13594897421961,1.78073881206103,0.93010175827626,0.898402707247411,1.39879769038286,1.79137034345222,1.5297811573633,1.19900582357758,1.05388174875464,1.33141038866154,1.32924160013824,1.0101104758491,0.928458095178284
"38",1.06894482352289,1.11780839364048,1.63161709139717,0.954613777147828,0.881008426932316,1.40745303666593,0.820540295275327,1.38712891495206,1.46293675386286,1.03814243862729,1.25378070546287,1.39981952323057,1.00896700068008,1.06336334832504
"39",1.06905415024343,1.11137788708953,1.63321334338769,0.938451688872153,0.968744914202489,1.21178876522773,1.18122251204534,1.40231837038297,1.25993154600815,1.0224110729638,1.32714300309417,1.68162724614907,0.969521937273636,0.931301884320518
"40",1.3242447634543,1.12205674226638,1.61927233682447,0.927507084959692,0.940057817552814,1.31283766968321,1.39242911456843,1.4450070152141,1.23471122747249,0.839292027711659,1.31553852949614,1.26046120836933,1.10270004407825,1.02382007888941
"41",1.16719545284264,1.14148495377622,1.71860002905491,0.969685674435692,0.877846932692336,1.410574411361,1.52643057063402,1.37478129479947,1.15543993419296,1.12487253242827,1.23390496617671,1.16064042676347,1.08153479909636,0.963164262983217
"42",1.25226758501915,1.13826598126961,1.76397600266492,0.98980653635964,0.872229988435208,1.19979606563735,0.79576639559322,1.50094842117495,1.35967091224344,1.05290395067156,1.24882128802006,1.48722404398099,1.15989626291325,1.043205757007
"43",0.834163824162258,1.17076789268515,1.84958757518278,0.940214873800936,0.921360454039902,1.30070100086376,1.8280353027357,1.46517336269965,1.52060362952556,1.32245641552842,1.26392825864968,1.30223386945668,1.10757863205518,0.976774571930064
"44",1.37937505620692,1.14007445635371,1.66720362110888,1.00955711659249,0.942580034558337,1.43831370703737,1.01592476759156,1.49265214427547,1.28429411288541,0.840862272414447,1.28262445659543,1.34641216773705,1.11678644812572,0.990369497818254
"45",1.36135278671815,1.19444666594267,1.77622386115079,0.998080787056999,0.884931470863851,1.25695472507744,1.27677171645131,1.57651806795571,1.88372834748853,1.21776799631489,1.25688245575972,1.34013759838187,1.01671174284174,0.974042768043457
"46",1.1681191536542,1.17097451615503,1.75396907861162,0.934050327121146,0.816458728692537,1.34084792672889,1.17940942251439,1.42780408201445,1.18103054298525,1.17250279095518,1.29980399538551,1.04929302526553,0.98615469879037,0.960648512303908
"47",1.20714733979236,1.13640408675527,1.66405323477618,0.965747470954389,0.954868584523448,1.29904456231412,1.2153695601358,1.3647313786697,1.29630036984353,1.12005754155704,1.20395923215064,1.33204510676737,1.06521361478714,0.934662748499526
"48",0.900647553992086,1.14153860468109,1.92022021932295,0.977261841582525,0.886988281111495,1.39481136688126,1.03623853955916,1.4713166089793,1.30564162815197,0.922825688757709,1.2710414767452,0.961948548817216,0.902941107731976,0.885617715804225
"49",0.979100129963197,1.1155089792055,1.6166018222938,0.930940132112082,0.865021216588592,1.35524769042177,0.957349798775828,1.38846392704252,1.13689873860563,1.04753541536801,1.27715517208661,1.90655795250816,1.02873276726194,1.03476408270238
"50",1.14243049095923,1.15544300367282,1.69946462940189,1.00180907247583,0.950352792153226,1.25513719807357,1.20054987777715,1.25984085602528,1.18182030025835,0.99353633802578,1.26631810079227,1.30262432299638,0.904175625913686,0.912298866597915
"51",1.09632191829935,1.09916360423575,1.81497662485189,0.941731410823889,0.899522838386421,1.32681625867873,1.53366493265002,1.55132225825733,1.20573766292866,1.0543801307323,1.32431958917959,1.58592474342329,1.14512962172605,1.00609156075006
"52",1.26634623204834,1.12455490217569,1.67011167920999,0.96634358013971,0.88582221260054,1.24507464147391,1.33422834815607,1.30053078999739,1.19865603109955,1.02235504982939,1.25275696048439,1.52611870477864,0.925283382400344,0.954247662581649
"53",1.25674573080017,1.10432241110429,1.67910965343177,0.980793933367808,0.911793894236583,1.22704305222696,1.6572201167229,1.30980024104424,1.24329432380901,0.97537917179861,1.23037236248813,1.00073753553367,0.979670087230972,0.937757369511302
"54",1.46559230503956,1.22116163986296,1.41851631752066,0.967278419889611,0.928795440195998,1.31164900969749,1.51035890352533,1.49283285275333,1.10381236260465,1.30107196853865,1.38670248601533,1.6281658365293,1.00788700061311,0.909081735015146
"55",1.08205787799233,1.16828233381743,1.90488441505208,0.940991177304813,0.990103782960629,1.51695943941056,1.23196858236965,1.58929172721198,1.1211994403868,0.975271347995817,1.27258474898787,1.16176250184586,1.01775712139336,0.870720358747559
"56",1.23232926764987,1.0966759996789,1.67308714679174,0.956620119002598,0.887104542774099,1.24433705584457,1.14365892274463,1.31171314761123,1.22704994025401,0.956755682806437,1.29788181361365,1.36623490616633,0.905651120454903,1.03862852905241
"57",1.07070046152407,1.14933963659794,1.68796566059131,0.923368158579983,0.937221138774411,1.40556204729124,1.03371621677267,1.61472562930811,1.34645164820099,1.35759793252615,1.25408038670865,1.03376212291873,1.04304337011395,1.00312672967487
"58",1.09561579614788,1.12998931441859,1.81740033747412,0.940134625701725,0.867264676000456,1.26291958349827,1.6057872540607,1.52168783527987,1.40539344090316,1.22930840456174,1.26099831724553,1.62637181011804,1.30474282062677,0.964690415114132
"59",0.962527159960096,1.16480185039152,1.94738300964495,0.985335060671324,0.878995819949205,1.38326024086538,1.2566427496704,1.9006671946115,1.65678627577334,1.07889903070898,1.46960959414594,2.66100969054075,1.21584486442949,1.01506798716755
"60",1.25479513263275,1.16014142215402,1.56740598451626,0.951422822956289,0.911416029641949,1.25498940104854,0.836955738240431,1.4403963907335,1.03400690874486,1.06301741142719,1.27604489509113,0.943644253810146,0.895549836066742,0.884961631430059
"61",1.1643315443903,1.1544380108573,1.86727410132975,0.952343764738715,0.895188527761377,1.29653297289639,1.15727740912767,1.4295306116062,1.32077649228086,1.07400122798954,1.23794957126299,1.728068733962,1.08779405932135,0.910168481688433
"62",1.23754475450211,1.18543656018692,1.73706028484615,0.961424179296592,0.888989832162236,1.34834119602824,1.71027162191807,1.40747257360529,1.0960602653834,1.20624592931004,1.24166601769369,1.49180794172869,1.12815629636744,0.986705115172017
"63",1.25789075362843,1.06364851646555,1.85008012059117,1.0152530261314,0.888732207370664,1.35422165716924,1.30469380773436,1.58435193180181,1.19364173621921,1.16756066177859,1.24626258978318,1.65534019889754,1.01039754679507,0.88174145756652
"64",0.966247302730085,1.12491615958148,1.70750936468231,0.957241505145877,0.957010103898842,1.46108958352681,1.21492441167368,1.27961873409021,1.2306790593911,0.909344980373774,1.2598962766655,1.26501087374024,1.34125396913681,0.918143179536826
"65",1.04805928434283,1.19972917417122,1.59707400522195,1.01562006898838,0.849952893466888,1.34509542286,1.0915263651327,1.42666562316412,1.15726665445833,0.921527139149992,1.32226808793535,1.05046047511993,1.12186186216151,0.898313827759073
"66",1.49128047351746,1.15456666585845,1.64709793337139,0.956544159791008,0.937955804541714,1.32603112710783,1.79726210281311,1.40802508120891,1.39992761825982,1.16265137740284,1.310887626376,1.63806659398937,0.959634525588784,0.982041315252903
"67",1.26097269172783,1.1766049739689,1.6086138958319,0.955593956370381,0.872967941298469,1.34517544391938,1.41202529148834,1.46178502306123,1.24342933916751,0.980543075378996,1.29310876675306,1.37174594450209,0.985182462924744,1.00620606663313
"68",1.04573390165928,1.14896371654505,1.68164047545006,0.958143748647337,0.903304778752024,1.24493246875816,1.1578862158642,1.44534530777581,1.05812364034309,0.994179799168775,1.25624014430243,1.45958141478743,1.10479899391346,0.927729179309988
"69",1.20941875632024,1.15773079823315,1.73210232053865,0.991724710598084,0.939457586768023,1.32474269810272,1.43630876279092,1.40822383222429,1.12691148642978,1.16118434514233,1.31548452185799,1.24674304832779,1.05145478815322,0.820315641749662
"70",1.2467327353498,1.12956520355313,1.65472198317266,0.8801065251108,0.84693401658622,1.31272692679517,1.18970077050646,1.3778140177949,1.20708648164217,1.04744228563977,1.32899549262805,1.17384316341693,0.898202698198926,0.915806402982136
"71",1.09959921904643,1.11862508085658,1.77205529729196,0.912360563671195,0.883248887659612,1.37492382636964,0.973702277237927,1.35077311705579,1.18868655540212,0.966157740965838,1.22254187398116,1.1316046314603,1.04150758790884,0.870862355133844
"72",1.34991114155845,1.12372549555362,1.48978670301944,0.941488838918972,0.893272075964752,1.20538071629968,1.06036836151424,1.40993082619395,1.30949318248739,1.09237717577636,1.23492750075774,1.25391244607069,0.891090488637547,0.904557466375713
"73",1.26065911204585,1.1402184450683,1.6459501456411,0.958219857668818,0.915435449163918,1.27906300087326,1.41625748106486,1.36293552079645,1.30208854883796,1.03770931320062,1.24686343335154,1.46404677061146,0.896179805485751,1.0377691600571
"74",1.02809034912444,1.13809085187552,1.7883337884756,1.02928488655951,0.872987636004795,1.21366489904328,1.68050864533572,1.41459090578487,1.36998760045082,1.21194183636373,1.28553487415694,1.46818031036223,1.15761219237065,0.965317060008307
"75",1.46457379781795,1.10232753848196,1.80143566176973,0.990893484328268,0.894600350181692,1.19319541727493,1.43904308383199,1.50328867024183,1.20239035255634,0.991283405740256,1.40250994030836,0.889910809581654,0.938908131017321,0.946323840969673
"76",1.50194746055451,1.14756662559356,1.92567743553919,0.976936559659303,0.877510832601932,1.27552286837658,1.01275629154164,1.38705106246914,1.25319497833271,1.01158297461379,1.27059809614407,1.35737745134031,1.09728304517125,0.941393554535182
"77",1.17453134921182,1.08208939016457,1.71757373577739,0.937225839199175,0.814616421682551,1.42542978440591,1.12530363878414,1.47315160616656,1.09336103517999,0.886320944151697,1.25139724801663,2.10882231909405,1.03882166583931,0.863939866114712
"78",1.06617382068536,1.17963768752253,1.69304655964926,0.928475715499062,0.886283472953527,1.19486030043951,1.14438950606338,1.47753585215896,1.13427736028089,0.98413893382868,1.27494610587493,1.46894222691974,1.00911900683109,0.990220499160596
"79",1.31241725729436,1.14117860883481,1.74671125682174,0.926879009466473,0.879249606049936,1.26484793387126,1.1305172301334,1.42836783091703,1.36583348032855,1.05911093918582,1.28938820969853,1.28318763675901,1.00354562089951,0.99150360460517
"80",1.2804026096735,1.20820224162116,1.72662425187228,0.985062151306195,0.853537278541254,1.38248966934114,0.925306983926937,1.4363382262208,1.50921930351445,1.13777189419573,1.29498598618945,2.72195980184752,1.11394515557877,0.88813827651116
"81",1.41616157570232,1.16980317709395,1.60954137949847,0.974506880379302,0.953781517553782,1.26739935472185,1.75206456899912,1.61015198658944,1.32359851715881,1.05694135123242,1.29356996264415,1.21864511907613,1.04168076904271,0.931273629467596
"82",1.45579658923555,1.14904949058151,1.77414229192992,0.916301533189585,0.979177423107951,1.16875524500758,1.38920252413984,1.586400355277,1.27596863303947,1.16223238586684,1.29107574583929,1.09828290958494,1.18445227469807,0.936644366527632
"83",1.43339896934981,1.17865221556331,1.8382425542739,0.960630778572171,0.874001761832015,1.44733432687263,1.2399155942463,1.41243939894824,1.49084298919472,1.15271010817907,1.27561692097045,1.66071507668747,1.0789351232511,1.05191704345465
"84",1.63706317006812,1.18433424214503,1.60430632154677,0.964185478097903,0.943763138373003,1.31060893530791,1.15472640837986,1.44775439116171,1.2443007942591,1.06782057183042,1.26228449772031,1.28453728733634,1.20257395464796,0.966839537324389
"85",1.20197883811117,1.17351974933747,1.80930897248215,0.968320651556598,0.912172077908368,1.32441055008731,1.47710021721341,1.39149042097659,1.3425516349169,0.948680553908039,1.25612314053591,1.33650350531786,1.06151372922474,0.944131674575813
"86",1.21044523917695,1.12783455782909,1.63240701357664,0.988081674272352,0.945626960415448,1.50229419937679,1.02549414904959,1.52845240389054,1.2032314701798,0.770061003539075,1.26195217007082,1.34313675948882,1.14095944773502,1.02290483290315
"87",1.33031222202721,1.12290570035709,1.69145504837545,0.92032985801182,0.84691286359713,1.32008166827075,1.75682706928992,1.42149504842741,1.10307575981672,1.08507514469618,1.25063549509094,1.53668838829826,1.07349064673522,0.980788132882843
"88",1.30938529911367,1.18154664929164,1.64266956013456,0.978902864841102,0.922932521127686,1.35303545404593,1.65084344857106,1.33165196888474,1.32983112029722,1.18442320806888,1.24679002737288,1.61209315782811,0.888009092043431,0.953174347633
"89",1.00582154964104,0.997366974921958,1.69741400178156,0.976635301636474,0.882439151106776,1.35342546131307,1.43696603393881,1.50072646522093,1.18379067825539,0.739370905905158,1.27028425439272,1.47963570563025,1.00750769021504,1.0312330403746
"90",1.14001236842623,1.11299783294032,2.04608272029742,1.01530932297526,0.897125166013474,1.44944205069103,1.76433408776811,1.66342767508819,1.29437991885809,0.961506190851694,1.29502029339852,1.39019148759833,0.917980434303607,1.00853198772268
"91",1.54650734160018,1.10710202543317,1.71237737456453,0.911718286244527,0.861298770712189,1.26901395317125,1.19089440185619,1.36237741075763,1.2314928884905,1.05796016972482,1.23594649169622,1.67039475528084,1.17156657442619,0.906337020496037
"92",1.30349809725609,1.19471816448125,1.61995911397891,0.954185097155814,0.924941026780727,1.38542282867458,1.51424403202742,1.5132982732595,1.31345625788824,1.26437184217023,1.31854825835845,2.80408538353299,1.0283264996883,0.895048770479161
"93",1.17221919927165,1.05757627969911,1.79105598106749,0.945742142747144,0.922137251701432,1.32291410330204,1.67426585008286,1.42576904902187,1.31243751671319,0.880341708707753,1.27156502845787,1.95744503614092,1.06937371633343,0.975571872844846
"94",1.19767819294352,1.19593994304146,1.70897915438627,1.00944567518037,0.861570394888333,1.30932181960313,1.45152767197379,1.64794790130489,1.27971578529101,1.03309349571453,1.34670829132496,1.01512278101498,1.1025845162372,0.977503026983563
"95",1.27646946069082,1.0995227892178,1.8747939543016,0.970368591905177,0.900404949734602,1.27446580843937,1.31472021424787,1.33898487635979,1.31793989671966,0.81593464602335,1.2739055519485,1.30618488569872,0.904527782554034,0.958236393322933
"96",0.932414992840134,1.14816587596106,1.44538378999574,0.98239918286195,0.928897651311882,1.26037481366758,0.93578940212041,1.33331385923532,1.14305915061336,1.18033728548446,1.29033615325263,1.2716582162355,1.00062550947834,0.874421023960198
"97",1.45298072876428,1.11270940525971,1.85842844596745,0.938402858749828,0.792765195504905,1.31668783555826,1.07723618260208,1.5640043576119,1.29752337800366,1.01041457569109,1.2728572392259,1.34508158443733,1.12998803083022,0.938131332315027
"98",1.17926209476836,1.1462364349951,1.59666598134229,0.95189912581698,0.951470723068673,1.41068895749385,1.04368071016927,1.44112926210464,1.27573155290226,0.981182143037289,1.25418517981876,1.12882663224138,0.91796527773333,0.962405809008873
"99",1.34945460979353,1.17203854376453,1.72388857816737,0.937084685160476,1.00490472541152,1.29805727024132,1.27994636481861,1.52828425378474,1.38103384385292,1.20607859378329,1.26466618967839,1.04267747996495,1.12914777959452,0.995607528724911
"100",1.48093052526071,1.13179614203647,1.7827522280344,0.887004881870186,0.854755243475767,1.24246188798959,1.08700244929621,1.47381652151821,1.53267899722944,1.067145947565,1.36322495530583,1.36411879027748,0.885558426311172,0.956567146382876
"101",1.27215716027857,1.14235925022713,1.60516380179455,0.960988221290154,0.898924576951855,1.40747710647991,1.59520781765851,1.35455379663101,1.30642205116929,1.04629031363313,1.30948778988482,0.988941717494487,1.04310177827047,0.968809724815542
"102",1.03427079255083,1.08744945559643,1.68309230858364,0.979484619983476,0.901473851698178,1.42456694227831,1.02836445147473,1.60792486537387,1.36583303455134,1.15842873694444,1.14294829386367,0.809956179367042,1.06129037322202,1.05428543161559
"103",1.29947047129765,1.18778146190943,1.73224699135149,0.993971091008419,0.888026632191039,1.25323960924072,1.37723770131884,1.44029900930668,1.24453391203779,0.883927665259913,1.26575584378048,1.0752580713873,1.05954256606802,0.982984031927399
"104",1.23591643762645,1.14463603800384,1.61503450948839,0.996603381394128,0.955019994545027,1.33695951331795,1.44406382302349,1.39443813128194,1.56509421210905,1.1537950205222,1.25023137280211,1.3892338978512,1.14932914690338,0.943405697932523
"105",1.4395650338966,1.09149120739323,1.90911797542555,0.965662149067571,0.906293462458489,1.28760342519708,1.3208117762107,1.73100242845624,1.28317535164459,1.16730699844703,1.35405877141165,1.55541773251996,1.4954473757007,0.880855277279984
"106",1.51163599591175,1.10326009019522,1.65567554810649,0.95030572815517,0.930889903774298,1.45020343411811,0.958803240930148,1.46150376557318,1.15990109441954,0.919379737557862,1.35992657761289,1.44583330115985,0.84883433462715,1.02284054373154
"107",0.952625167268812,1.07964262252416,1.3073093605752,1.00453406812555,0.989299251295295,1.1917980287403,1.46212135420946,1.48977709277024,1.48533382045732,1.08849585360666,1.33828080993999,1.39933121674613,1.04898289836538,0.982587823049797
"108",1.34581329522849,1.12511434637048,1.5822305569221,0.956969301969484,0.864934921570325,1.3005303138518,1.07973045180014,1.42250878442796,1.29953756586695,1.332212769645,1.22069137516094,1.31051599358033,1.02162348771468,0.910201452356047
"109",1.02967337886156,1.08606751164348,1.72838976297657,0.971998738247298,0.954230084955488,1.18903637804271,1.33762852575166,1.634250076179,1.28675572050587,0.978324385271969,1.3371118112616,1.18309962315216,1.16748726747644,0.976827798895758
"110",1.42134604472402,1.15362213296296,1.58887938392433,1.00252131941515,0.932381352598257,1.25779193814951,1.5258345314768,1.32626499504955,1.47954133434378,1.15945239126181,1.19020009470938,1.59952924816494,0.990526178436039,0.980798967542563
"111",1.27059794525289,1.19188807261157,1.65705789479155,0.982808264581652,0.969086531055925,1.27686714497721,1.33035175115861,1.37915384928199,1.18291982388144,1.07837109916842,1.23501485978324,1.44947328445798,1.0463267195594,0.991959804388868
"112",1.08705943871875,1.1720654346696,1.74611197474884,1.00584394009417,0.975264461117631,1.47883857323921,1.2997158284685,1.52596112662678,1.51413074676962,1.17113008493422,1.21713225680248,1.91784619304858,1.3512454270469,1.0336069665507
"113",1.24715518905034,1.13633020436687,1.42115313669186,0.937835560218591,0.824887986329407,1.20708824402471,1.3364675457198,1.62971007044039,1.09615513727257,1.23928760367983,1.23908079288475,1.74575221290038,1.01108997033115,0.851215567290826
"114",1.13538382084469,1.10425640144676,1.77235726135592,0.954582001623765,0.889966409106991,1.23140660752162,1.09774696880664,1.43137732990113,1.11527541786075,0.97879443008169,1.33435945989243,1.48911052965118,1.10989894694484,0.955715191172607
"115",1.3483849291665,1.18400238189299,1.6624499454557,0.987188649723795,0.963186254768907,1.32802829906006,1.19191271041521,1.65259050743877,1.41702397890843,0.985389810158575,1.26894787749864,1.88362395565371,1.15234558512549,1.06921865679012
"116",1.36322123759329,1.14422445851193,1.7516471466699,0.904135744090614,0.87276108317578,1.27078269824884,1.44079323003423,1.46659714032906,1.41372280404378,1.00658325340563,1.29673692289001,1.52048959952994,1.06599242690381,0.960966672736582
"117",1.2889007186446,1.11689919291739,1.60189005932245,0.926649031866831,0.883679848032798,1.29034877516032,1.05065080270158,1.41920329729827,1.32818527252818,1.1431563686786,1.2771958375394,1.08365371423106,1.03067009064452,0.912182137559502
"118",1.43190057070632,1.18856445360707,1.81898205097214,1.0372871780328,0.83667676576233,1.42024500964449,1.03541269466192,1.34833667586797,1.29684492990606,0.97287316090946,1.31551822630219,1.0907584752272,1.13637511528817,0.96797610916718
"119",1.02910387777624,1.1727993535977,1.69015708306665,0.971273974588695,0.885610890915449,1.35644216448337,1.1028026147301,1.59942395195821,1.43229245155558,1.0411995747742,1.39614254377698,1.46784810049591,1.06960864189796,0.924639056405728
"120",1.07349392476145,1.19100752672622,1.64141201321263,1.00028413272641,0.93815073730289,1.44487278257398,0.901502170710497,1.75269049768113,1.41752308127845,1.08865550927204,1.34815548636227,1.79976125952638,1.48684143118674,0.877689404013468
