"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-05-26,"Denmark",4.45252928530485,1.38148248279393,10.2501072946757,594.881080328872,448.68808100179,783.478302058038,73910.1499293646,39252.2706355633,135357.480196994,1042.31912498058,73.0915083764006,3967.21136989888,1.24174899031378,0.908389859792713,1.55433055091455
"12",2020-05-27,"Denmark",4.55777277050733,1.32087310845626,10.8031197870963,599.438853099379,450.008954110246,794.281421845135,75004.0022929324,39324.6798528038,139600.112303046,1093.85236356783,72.4092172405074,4242.63210605175,1.24149583997221,0.908378202290481,1.55294417918276
"13",2020-05-28,"Denmark",4.67819569795791,1.26671514259146,11.453013316397,604.117048797337,451.275669252837,805.734435161532,76152.2086897149,39396.3593768396,144136.245385764,1148.20639678248,71.6795240358357,4536.13308271866,1.24122960145223,0.908366701241557,1.55146152860674
"14",2020-05-29,"Denmark",4.81388435865677,1.21770498914671,12.1845583057608,608.930933155994,452.493374241984,817.918993467292,77357.7425215407,39466.9576786136,148984.6225533,1205.5338318258,70.5983017740228,4848.37716753507,1.2409495354389,0.908355354633293,1.54987622311808
"15",2020-05-30,"Denmark",4.96460521848848,1.17378482330707,12.8632976616213,613.895538374482,453.667159065291,830.782291128914,78623.7361638982,39536.4908677086,154164.90145062,1265.99364235748,69.5331890950123,5180.27889732007,1.24065486170721,0.908344160446483,1.54818151082221
"16",2020-05-31,"Denmark",5.13049876708707,1.13092204306011,13.6411262973418,619.026037141569,454.798081108351,844.423417426256,79953.4871731242,39604.9755479012,159698.795444391,1329.75100922602,68.4846801925514,5533.8939937711,1.24034475742217,0.908333116668997,1.5469856724383
"17",2020-06-01,"Denmark",5.31193350697182,1.09065869280958,14.4093495610636,624.337970648541,455.888739801161,858.832766987319,81350.4642185522,39672.4454848554,165611.951072084,1396.97704542799,67.4699369542396,5913.15562769346,1.2400183554998,0.908322221304874,1.54616607042621
"18",2020-06-02,"Denmark",5.50907886714397,1.0536557442947,15.2870276221914,629.847049515685,456.942395545455,874.119794609511,82818.3126300036,39738.9157562797,171929.658765913,1467.84841145143,66.4702714242528,6317.70769382928,1.23967474306195,0.908311472379446,1.54528998315374
"19",2020-06-03,"Denmark",5.72139264952323,1.01938229681569,16.4045301793653,635.568442165208,457.961777842271,890.524324788876,84360.8594392096,39804.6565690999,178677.693370257,1542.54680920592,65.7408128202041,6748.03460434385,1.23931296001806,0.908300867941826,1.54432802146112
"20",2020-06-04,"Denmark",5.94999680032736,0.99054190861023,17.4629227715697,641.518438965536,458.952319750881,907.987247560446,85982.1177769696,39869.4520731275,185882.011120259,1621.25833776005,64.7955040276491,7204.31775000124,1.23893199781088,0.908290406065908,1.54248173356771
"21",2020-06-05,"Denmark",6.19492968035323,0.963626155977486,18.4914966494027,647.713368645889,459.915945906859,926.478744209848,87686.2904711834,39933.0134600365,193571.464064028,1704.17269421383,63.5613869090226,7689.45294376968,1.23853079836849,0.908280084850606,1.54128295299178
"22",2020-06-06,"Denmark",6.45690709827858,0.941829264996581,19.7160979900977,654.170275744168,460.857775171855,946.194842199946,89477.772676346,39995.9622139992,201776.441367927,1791.4822051625,62.9487539626084,8204.97730389907,1.23810825330969,0.908269902419731,1.54014724506989
"23",2020-06-07,"Denmark",6.73590201893688,0.915643142843142,21.0242158004002,660.906177763104,461.773418314699,967.219058000346,91361.1533538428,40058.3041961177,210528.082281425,1883.38067749683,62.3419821185698,8751.64091349797,1.2376632034542,0.908259856921741,1.53832894954253
"24",2020-06-08,"Denmark",7.03266520150972,0.89875986507862,22.6243750823946,667.938842964614,462.672178179777,989.843433082741,93341.2154155543,40120.0452124013,219859.586340009,1980.06206171156,61.7410162835908,9331.50405858381,1.23719443869194,0.908249946529427,1.53530798721684
"25",2020-06-09,"Denmark",7.34774971182759,0.878015936119335,24.0375038195804,675.286592676442,463.550194115896,1013.88093690232,95422.9343422103,40181.1659732731,229789.560387893,2081.71892665593,61.1207608717843,9929.9740478838,1.23670069826724,0.908240169439598,1.53359665505666
"26",2020-06-10,"Denmark",7.68229179167629,0.850895541497326,25.5150629409266,682.968884468118,464.401089657394,1039.39599984325,97611.4750941309,40241.4621875157,240384.104220474,2188.54075192064,60.2962142425876,10594.543832581,1.23618067153344,0.908230523872768,1.53124135195126
"27",2020-06-11,"Denmark",8.03637525402387,0.82711476053137,27.2288377659954,691.005259722142,465.228204417925,1066.62483760924,99912.187146959,40300.9449008979,251678.766612306,2300.71205282811,59.4827133822391,11294.6623918325,1.23563299923038,0.908221008072847,1.52776236638826
"28",2020-06-12,"Denmark",8.41122540679844,0.815833420089952,29.0487866682498,699.41648512894,466.044037838015,1095.67362427749,102330.59751004,40359.6278766802,263705.314500821,2418.41036308142,58.6829757823106,12026.5478885151,1.2350562753316,0.908211620306843,1.52389816072388
"29",2020-06-13,"Denmark",8.80761392173019,0.805349754438652,30.9877936361502,708.224099050671,466.849387592454,1126.66141791364,104872.401621112,40417.5301554787,276478.640061562,2541.80411107196,57.9022787984736,12773.3255607409,1.23444904949892,0.908202358864561,1.5197825008604
"30",2020-06-14,"Denmark",9.22657667477843,0.791845382695921,33.010490839444,717.450675725449,467.64123297515,1159.67190875309,107543.452057998,40474.6652906487,290037.976512365,2671.0504368852,57.1351351699817,13559.3364508024,1.23380983016919,0.908193222058317,1.51539728284966
"31",2020-06-15,"Denmark",9.66928134634378,0.77692800917045,35.0417956381301,727.119957071793,468.41816098432,1194.71370439122,110349.745065092,40531.043471728,304423.631161929,2806.2930070946,56.3781810792886,14385.6546495644,1.23313708828197,0.908184208222647,1.5113944671104
"32",2020-06-16,"Denmark",10.1364403396211,0.767307272676062,37.1939185174284,737.256397411414,469.185468256996,1231.90762290865,113297.404957213,40587.0062156849,319677.649402322,2947.65989212067,55.9627439568979,15254.0182403928,1.23242926163709,0.908175315714026,1.50893778657562
"33",2020-06-17,"Denmark",10.6295536316448,0.758256919512682,40.0015573134651,747.885951043059,469.943725176509,1271.90918022211,116392.666531892,40642.6770699443,335843.564571169,3095.26157467883,55.6708542594341,16165.915168847,1.23168475984908,0.908166542910583,1.5055557733681
"34",2020-06-18,"Denmark",11.1497314386789,0.749651223373284,42.7860117124339,759.035682481738,470.693376399882,1314.69519193454,119641.855687944,40697.8988741799,352946.781448395,3249.18915605206,55.2218042355959,17103.2168772262,1.23090196984267,0.908157888211831,1.49885138426253
"35",2020-06-19,"Denmark",11.6982889223211,0.742559083609266,45.2328174283691,770.733971404059,471.435935483491,1359.92800936291,123051.368506194,40752.0183551156,371073.149364335,3409.51281824997,54.1194809357306,18126.3679159402,1.23007926181117,0.908149350038386,1.49457640794421
"36",2020-06-20,"Denmark",12.276469426335,0.736985686232183,47.9492593359891,783.010440830394,472.172921169724,1407.8772686989,126627.649089992,40805.0474748015,390204.004222185,3576.28058379879,53.0291196859016,19130.8548578493,1.22921499554063,0.908140926831701,1.48922714736372
"37",2020-06-21,"Denmark",12.8858064453395,0.731676053710434,51.0939363094143,795.896247275733,472.904597223434,1458.97120500832,130377.166481139,40857.0278736633,410438.260908035,3749.51739114663,51.9803988617139,20234.2566858502,1.22830752698959,0.908132617053797,1.4860839166014
"38",2020-06-22,"Denmark",13.5275750499599,0.726612835648953,54.9230589633768,809.423822325693,473.631210059083,1513.89426397169,134306.39095509,40908.2972452432,431851.561190673,3929.2244739513,51.2693715799008,21413.3002826385,1.22735521500939,0.908124419187001,1.47808730758998
"39",2020-06-23,"Denmark",14.2033801456808,0.721719247218195,58.6114132994496,823.627202471374,474.352929306301,1572.50567727114,138421.769954868,40958.873091531,454456.596464826,4115.37899977787,50.5758462878755,22605.0352741527,1.22635642809514,0.908116331733683,1.4726586718524
"40",2020-06-24,"Denmark",14.9146698705991,0.716996752736784,62.7340685707028,838.541872341973,475.069926059038,1635.23974584185,142729.703847122,41008.7696112778,478300.108918861,4307.93389225359,49.8965197467306,23843.5124540351,1.22530955107485,0.908108353215999,1.46494226425587
"41",2020-06-25,"Denmark",15.6629622907182,0.712395522839289,66.833421412323,854.204834632691,475.782321581877,1702.07316725417,147236.521582815,41057.9958758902,503428.150498314,4506.81773569273,49.2262646124806,25128.0415794533,1.22421299167137,0.908100482175636,1.46046408777484
"42",2020-06-26,"Denmark",16.449826828039,0.707870792485779,71.1840866234225,870.65466146073,476.490192374363,1773.25725387759,151948.456230702,41106.5608371029,529885.692968757,4711.93464788753,48.5649612126918,26457.5424704427,1.22306518690851,0.908092717173562,1.45423235234684
"43",2020-06-27,"Denmark",17.2768656640314,0.701908513401538,75.7708242352405,887.931527124762,477.192100887765,1849.02807811283,156871.620240147,41154.4733285169,557716.198062874,4923.16400944471,47.9124914139693,27830.5050941173,1.22186460937406,0.908085056789777,1.44962759952916
"44",2020-06-28,"Denmark",18.1455753708546,0.696050055639268,80.6314186661713,906.077102495616,477.888150943404,1929.659496779,162011.980199031,41201.7420671201,586961.147958006,5140.35995888393,47.2687386032422,29244.9498951314,1.22060977339268,0.908077499623067,1.44222648743088
"45",2020-06-29,"Denmark",19.0576200569056,0.68776267788497,85.4706722727229,925.134722552522,478.575913621289,2015.13016905173,167375.33079985,41248.3756547894,617850.431484386,5363.35060081904,46.6335876692468,30889.2835263799,1.2192992411959,0.908070044290763,1.4386904249251
"46",2020-05-16,"Italy",155.732918854824,120.413839728974,199.344699739195,33757.4368672137,29043.8373448545,39171.7071288107,2971324.99496092,2257180.29091462,3946391.1856773,9529.27616821219,5829.60604354865,14880.6267233765,1.13794384934564,1.06720884433455,1.20820351069356
"47",2020-05-17,"Italy",149.275152119629,114.726733531225,192.495985039314,33906.7120193334,29158.5640783857,39364.20311385,2981041.97631064,2263083.17382006,3961634.23874789,9716.98134972195,5902.88290543299,15243.0530705875,1.13775452771953,1.06707358625567,1.20794023980018
"48",2020-05-18,"Italy",143.402965952537,109.171740355368,186.327836513745,34050.1149852859,29267.7358187411,39550.5309503638,2990949.53627647,2269045.38387088,3977271.4102716,9907.55996582217,5962.21005082493,15637.1715237044,1.13756145077768,1.06693696704464,1.20761997451045
"49",2020-05-19,"Italy",138.113482062651,104.368504181109,180.899223537361,34188.2284673486,29372.1043229222,39731.4301739011,3001050.23584637,2275082.85243964,3993252.74064534,10100.6995699025,6037.46856876362,15981.3303737475,1.13736455994436,1.0667990095497,1.2073260775626
"50",2020-05-20,"Italy",133.393102711468,99.5084778166059,176.188652845039,34321.62157006,29471.6128007388,39907.6188267462,3011346.97807843,2281211.2676958,4009664.38503808,10296.7422320611,6128.41525615831,16411.644392741,1.13716380300485,1.06665973380326,1.20711503980205
"51",2020-05-21,"Italy",129.225586506576,95.4894606978804,171.890890643867,34450.8471565666,29567.1022614367,40079.50971739,3021843.03331453,2287412.57348953,4026463.91095347,10496.0552360978,6201.30579372749,16799.5259153855,1.13695912106823,1.06651914872789,1.20686769928411
"52",2020-05-22,"Italy",125.589086782593,91.9638848961063,168.243010098662,34576.4362433492,29659.0661463328,40247.7527274887,3032541.93762265,2293686.49195259,4043680.31205916,10698.9043081199,6273.91846306065,17216.4011056923,1.13675044800571,1.0663772545616,1.20657946805279
"53",2020-05-23,"Italy",122.463687698658,88.5115668286932,164.873918512007,34698.8999310478,29747.5777131615,40412.6266460007,3043447.40003631,2300055.84107373,4061363.39279718,10905.4624136607,6369.3491211398,17683.0807380144,1.136537712425,1.06623404639146,1.20628318400575
"54",2020-05-24,"Italy",119.827867002096,85.754304718465,162.820661510354,34818.7277980499,29833.33201788,40575.4473075111,3054563.24369353,2306506.89407031,4079579.3425196,11115.8436572213,6451.05299657567,18215.9497224274,1.13632083948874,1.066089516692,1.20597705998032
"55",2020-05-25,"Italy",117.65400098823,83.4864577070183,161.08707354003,34936.3817990382,29916.818475587,40736.5343810511,3065893.37467322,2313060.33604495,4098281.1648212,11330.1309796871,6553.4419746444,18701.8223015923,1.13609975207179,1.06594365677876,1.2056616414114
"56",2020-05-26,"Italy",115.916772229528,81.7006045120402,159.968771134347,35052.2985712677,29998.519080099,40896.5031521855,3077441.76770933,2319725.1205859,4117455.78611604,11548.3930361136,6664.7845409508,19174.6212948451,1.13587437137495,1.06579645752844,1.20533745588348
"57",2020-05-27,"Italy",114.584132024418,80.2200956851816,159.300775214866,35166.8827032921,30078.7391757842,41055.8039274003,3089212.46062888,2326488.66884119,4137122.9342511,11770.6929195496,6763.54825529081,19667.1481350652,1.13564461720668,1.06564790969143,1.205004274984
"58",2020-05-28,"Italy",113.629151656123,78.7617958452598,159.687304628638,35280.5118549482,30157.5009716294,41215.491232029,3101209.55271692,2333359.26321872,4157252.14833172,11997.0920880426,6870.59437752808,20129.2140806111,1.13541040809279,1.06547057201341,1.20466186510586
"59",2020-05-29,"Italy",113.019720667259,77.8192977135413,159.436639305024,35393.5315756155,30235.320269343,41374.927871334,3113437.20458564,2340327.26307235,4177887.129548,12227.6518687138,6967.99985362938,20634.9812162878,1.13517166130863,1.06528935277127,1.20430998745436
"60",2020-05-30,"Italy",112.736450314013,77.1574437731785,160.183702343717,35506.2680259295,30312.4777131162,41535.1115736777,3125899.63847628,2347404.5794116,4198955.07765161,12462.4338906447,7077.3163392478,21067.9481036042,1.13492829288146,1.06510648927912,1.20394839801745
"61",2020-05-31,"Italy",112.748008790814,76.744481773043,161.302993797358,35619.0160347203,30389.2221948892,41696.4145674751,3138601.13858868,2354576.88141328,4220455.11736507,12701.5001123952,7172.30200168705,21500.0397134573,1.13468021758433,1.06492197140058,1.20357684752037
"62",2020-06-01,"Italy",113.029735199376,76.1021276697241,162.566160276984,35732.0457699197,30465.3243225589,41858.980727752,3151546.05131943,2361858.86824154,4242392.87183578,12944.9127307558,7281.98682825614,21937.754470716,1.13442734892932,1.06476021726367,1.20318888384347
"63",2020-06-02,"Italy",113.557115581848,75.495647447034,164.682970414437,35845.6028855016,30540.819970006,42023.6636981665,3164738.78539438,2369254.18574801,4264838.2750774,13192.7340749503,7395.3175064663,22445.4032416139,1.13416959916259,1.0646013353085,1.20277159971681
"64",2020-06-03,"Italy",114.312043307032,75.7274893541721,166.655918434685,35959.9149288086,30616.5474593601,42190.3196166012,3178183.81190837,2376759.18117281,4287830.48966172,13445.0265139925,7504.9954248001,22992.2145843251,1.13390687926164,1.06444102488183,1.20234289594158
"65",2020-06-04,"Italy",115.273544510884,76.3270243776251,168.827198173276,36075.1884733195,30692.8744837378,42359.1468147744,3191885.6642865,2384354.67539769,4311404.2233428,13701.8523781237,7595.49422488145,23573.7336810819,1.13363909893425,1.06427927682928,1.20194082115212
"66",2020-05-16,"Germany",110.446681368979,81.0688572243681,149.714692536135,7596.63525090439,6383.91667098104,9060.04678213394,974918.453539296,643116.784001082,1447722.80747582,30615.3504720563,15429.3614246312,54928.6505782439,1.69511598224901,1.49108898045349,1.90894431729278
"67",2020-05-17,"Germany",112.591217258762,81.1409398515558,155.124099856132,7709.22646816315,6465.05761083259,9215.17088199007,1008258.93704908,659470.718248287,1508656.03264378,33340.4835097861,16353.934247205,60933.2251679541,1.6944779665173,1.49072844305723,1.90747980573978
"68",2020-05-18,"Germany",115.296047538252,81.625490858557,160.781941198518,7824.5225157014,6546.68310169115,9375.95282318859,1044558.65779874,676867.204563099,1576121.60791584,36299.7207496601,17396.486314812,67465.5752720671,1.69378260133566,1.49034614965755,1.90638663965244
"69",2020-05-19,"Germany",118.635802382045,82.5976151045886,168.290622290483,7943.15831808345,6629.28071679574,9544.24344547907,1084076.50823931,695467.12331814,1650713.26497212,39517.8504405711,18599.9187550412,74591.6570562775,1.69302495387863,1.48994021629259,1.9052204364242
"70",2020-05-20,"Germany",122.700868214354,84.02251917503,177.242554598432,8065.8591862978,6713.30323597077,9721.4860000775,1127096.24980623,715274.262273588,1733062.33432771,43019.7415669211,19807.1389554472,82349.0693555914,1.69219954717549,1.48950897693671,1.90363756316962
"71",2020-05-21,"Germany",127.558509716865,85.7957363782398,185.910748597402,8193.41769601467,6799.09897234901,9907.3967486749,1173927.09643381,736321.366452078,1824043.56693399,46830.846627581,21047.10417849,90981.2326062795,1.69130036376506,1.48905078732189,1.90168369220377
"72",2020-05-22,"Germany",133.271541017423,88.2242952503469,196.876856698416,8326.68923703209,6887.32326759936,10104.2736053733,1224905.04450505,758776.60048075,1924441.57493297,50977.9480712391,22455.2340286721,100398.007998982,1.69032083768851,1.4885639636291,1.90013176927648
"73",2020-05-23,"Germany",139.925092192264,91.1754104781945,210.873309347927,8466.61432922435,6978.49867807755,10315.1469147212,1280394.69646647,782659.781502917,2035658.30444994,55489.6519614114,23883.1810221675,111216.729516964,1.6892538283714,1.48804674538276,1.8977667075831
"74",2020-05-24,"Germany",147.590932823216,94.6420942852649,226.090271969395,8614.20526204757,7073.14077236282,10541.2371866906,1340791.36289138,808059.90611065,2158521.84085131,60396.666424914,25400.124607733,122863.53640137,1.68809158248053,1.48749727538558,1.89548980904091
"75",2020-05-25,"Germany",156.350457672992,97.8669774569022,244.077125981709,8770.55571972056,7171.00774981972,10785.3143126724,1406523.32349103,835119.172774638,2293971.46204814,65731.9605996477,27059.266663988,135449.621196831,1.68682568908388,1.48698034982817,1.89351385110864
"76",2020-05-26,"Germany",166.310359952163,101.501953021091,264.250504638203,8936.86607967272,7272.50970284081,11049.5648173106,1478054.19041384,863960.979318938,2443031.11113314,71530.8669228114,28841.8065442996,149059.649085004,1.68544703111508,1.48655955535464,1.8907385146649
"77",2020-05-27,"Germany",177.513735298898,106.233340827425,285.427592569075,9114.37981497162,7378.74304366823,11334.9924098796,1555885.34502713,894781.953350931,2606934.98931656,77831.1546132952,30820.9740319933,163903.87818342,1.68394573457489,1.48611258161264,1.88760288154756
"78",2020-05-28,"Germany",190.056638611534,111.714055365203,307.886562011992,9304.43645358316,7490.45709903344,11642.8789718916,1640558.42618413,927521.138963058,2788268.643864,84673.0811569924,32739.1856121271,181333.654547437,1.68231111618425,1.48563782928866,1.88413079965206
"79",2020-05-29,"Germany",204.043441412027,116.937857376411,339.430345294213,9508.47989499518,7607.39495640985,11982.3093171858,1732657.84471846,962348.092355331,2987040.82433313,92099.4185343359,34826.9533922726,198772.180469134,1.68053163000666,1.48508707800784,1.88099632766547
"80",2020-05-30,"Germany",219.595043144071,123.903667657151,371.005450612322,9728.07493813925,7731.298624067,12353.3147677982,1832813.29136409,999314.140001848,3204264.67627688,100155.446645628,36966.0476465168,217223.851943744,1.67859481361379,1.48435435635393,1.87790486404864
"81",2020-05-31,"Germany",236.792245283776,131.742179454361,406.685357838545,9964.86718342303,7863.04080352136,12760.0001256367,1941702.19581721,1038590.53401984,3444005.55517748,108888.904453119,39276.3940179959,239740.878900608,1.676487234532,1.48357633763913,1.87384186439921
"82",2020-06-01,"Germany",255.759355819466,138.750491676108,445.344924008103,10220.6265392425,8001.79129519747,13205.3450496448,2060052.0839264,1080358.1680028,3706510.50300124,118349.88810919,41767.6339829575,262504.947823758,1.67419443791913,1.48275030757571,1.86864530256171
"83",2020-06-02,"Germany",276.631690856242,146.227906748622,488.124332144849,10497.2582300987,8148.01920194609,13693.4693817897,2188642.76810084,1125029.52164109,3993712.63331338,128590.684174445,44671.3536382903,287202.130312135,1.67170089666132,1.48189992346546,1.86367433843107
"84",2020-06-03,"Germany",299.579298053989,155.571510452816,537.552484816716,10796.8375281527,8303.5907123989,14231.0218666064,2328308.29293794,1172816.57444359,4307635.77527484,139665.524837096,47787.0528025,313923.141961465,1.66898996534533,1.48118840787609,1.85783704364202
"85",2020-06-04,"Germany",324.740595433337,165.284558126131,590.859328359122,11121.5781235861,8468.87527052504,14821.8811949655,2479938.54384468,1223988.46756013,4652090.33526252,151630.250906744,51171.8931165426,344454.559987678,1.66604383985385,1.48043316311565,1.85158183939904
"86",2020-06-05,"Germany",352.287409232625,175.381601545922,651.096968115956,11473.8655328187,8644.25687207096,15472.9781630815,2644480.41126488,1278358.59783509,5030973.35263234,164541.8674202,54370.1302749542,378883.017369815,1.66284352464658,1.47963704820678,1.84497633795597
"87",2020-06-06,"Germany",382.396081428797,186.281169153656,723.443248685272,11856.2616142475,8830.53804122461,16196.4214117667,2822938.38740797,1336122.08176865,5444103.68765427,178457.97614309,57763.4839335603,413130.335021939,1.65936881012498,1.47879276456417,1.83646741982102
"88",2020-06-07,"Germany",415.287238573641,198.345642576326,801.253149009477,12271.5488528211,9028.88368380094,16997.6745607762,3016374.45668884,1397482.17072985,5896228.82220417,193436.069280865,61360.088961206,452125.134549901,1.65559826282319,1.47789687598405,1.82688714339203
"89",2020-06-08,"Germany",451.184865053804,210.976396241399,879.522166536044,12722.7337178749,9239.86008004234,17877.1967273122,3225907.12624045,1462796.73820016,6390386.49680323,209532.669551614,65314.5674703093,494157.674599052,1.65150923150831,1.47694634213018,1.81720583323406
"90",2020-06-09,"Germany",490.30860951016,225.27640613429,965.316565888393,13213.0423273851,9465.13648617663,18842.5132932006,3452709.4299036,1532090.00331187,6929653.73435633,226802.303663146,69293.2651117044,539267.237553106,1.64707787259145,1.47577947567475,1.80642369503464
"91",2020-06-10,"Germany",532.920873118949,239.926364215066,1057.86491761746,13745.963200504,9705.06285039169,19900.3782108181,3698005.72932715,1605473.81797707,7517178.02010708,245296.299423547,73383.8146652055,587524.285750744,1.64227919852082,1.47427226858977,1.79616906275863
"92",2020-06-11,"Germany",579.299310144677,254.168659885379,1163.04465325337,14325.2625106487,9959.23151027707,21063.4228640715,3963067.13074959,1682746.42210317,8157992.67174785,265061.401422441,77272.6041260962,640814.651640771,1.6370871530213,1.47305677939975,1.78210341932126
"93",2020-06-12,"Germany",629.746362432123,269.317712254547,1280.26015583101,14955.0088730808,10228.5492225316,22343.6830199025,4249205.33736908,1764784.46641518,8853996.93785169,286138.206619492,82038.0443120123,696004.266103843,1.63147471712507,1.47181459629721,1.77029381965184
"94",2020-06-13,"Germany",684.569537195544,287.739755880683,1416.10486059656,15639.5784102764,10516.2889784123,23759.787880499,4557764.76671145,1851870.93557677,9605560.05804017,308559.429342373,87086.4691615863,751563.120188477,1.62541404986726,1.47049772076065,1.75462886330672
"95",2020-06-14,"Germany",744.117612326596,305.479893648578,1559.47718502808,16383.696022603,10821.7688720609,25319.2650655271,4890112.78177587,1944324.68519476,10417879.1284836,332348.015064412,92453.7496179876,812319.070443416,1.61887666725981,1.46910190867885,1.74111580249495
"96",2020-06-15,"Germany",808.741456689429,322.44496208741,1712.51520596677,17192.4374792924,11144.2138341483,27031.7802714939,5247627.91543568,2042454.55027577,11291491.4535342,357515.133659811,98129.8650810131,873612.325050662,1.61183366266836,1.46762688223547,1.72612561977215
"97",2020-06-16,"Germany",878.823680820227,344.577499098403,1885.86987983564,18071.2611601126,11488.7913332467,28917.6501513295,5631686.01061062,2146584.26392562,12228778.793078,384058.09517494,104129.71364985,937287.339543748,1.60425597097115,1.46517703378897,1.71271164253929
"98",2020-06-17,"Germany",954.766211929929,366.132784555195,2067.04152043424,19026.0273720426,11854.9241178019,30984.6916717638,6043644.25446522,2257298.56852045,13227861.6816332,411958.243854602,110714.304594828,999082.888555174,1.59611467785605,1.4624542564977,1.6999000864265
"99",2020-06-18,"Germany",1036.98848706051,389.574639215445,2263.99896204138,20063.0158591031,12244.4987570173,33248.6906338051,6484823.15286018,2374429.18174414,14291275.4774804,441178.898394965,117130.613223692,1063413.79584726,1.58738137431006,1.45835639077527,1.68541463812883
"100",2020-06-19,"Germany",1125.93079456903,413.8659986946,2502.67335697911,21188.9466536721,12658.3647557119,35751.3639907843,6956486.57008415,2498594.17813706,15426346.0424966,471663.417223962,124164.996392926,1135070.56501616,1.57802855479187,1.45465719451193,1.67049932218511
"101",2020-06-20,"Germany",1222.04991955275,438.755339216475,2765.73278734126,22410.9965732248,13097.1200949284,38517.0967781255,7459820.04617003,2630176.3229989,16633103.3114515,503333.476085884,131582.144861839,1206757.26895493,1.56803005579211,1.44939198698404,1.6551889650611
"102",2020-06-21,"Germany",1325.81266772446,466.926561919484,3037.95926094661,23736.8092409493,13564.0466568479,41555.0560390721,7995907.69664181,2769574.10146618,17910605.9555705,536087.650471782,139397.778467278,1277502.644119,1.55736152953829,1.44297009689514,1.64017214442019
"103",2020-06-22,"Germany",1437.70744026526,497.696596087568,3330.11171381811,25174.5166812146,14061.7432529355,44885.1677528902,8565708.09345502,2917210.29642046,19261315.8080351,569800.396813209,147636.194954279,1350709.85246455,1.54600094557258,1.4392510883621,1.62480140509887
