"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"12",2020-03-03,"Denmark","Denmark",1,5,1732.07798591365,679.442269278911,3511.3289246602,350.454608562217,177.365509788386,592.343814499928,273.769134641826,414.345526844831,0,0,0.13344100473408,0.0328649825438916,0.339415006426749,0.0493265098924558,0.0123790653972322,0.124398076817343,0.0285190717902886,0.0621516752298187,3.70442575436994,2.54532856386529,5.16584861249247,3.21845125419867,4.10815334900161
"13",2020-03-04,"Denmark","Denmark",3,8,2170.19571096696,917.506953300312,4217.28984485334,438.117725053316,238.064684021401,705.960920193142,353.335011324287,509.460565646934,0,0,0.202788590339127,0.0508158475803227,0.511973073208296,0.0693475856050477,0.0179508650364311,0.172558066781547,0.0405180244235199,0.0872068373204552,3.70559220088898,2.53375452355914,5.16692192318829,3.21733401493805,4.10675278201652
"14",2020-03-05,"Denmark","Denmark",2,10,2714.90172151357,1234.83707080716,5065.92100116914,544.706010546605,317.330117506848,848.6311563158,449.065172735138,625.718390782523,0,0,0.297325395284757,0.0763215723133987,0.744383064341622,0.0945368049456292,0.025505724733076,0.232409991133326,0.0562221159717389,0.118621367470697,3.68217518134145,2.51753972542718,5.1311760109375,3.19639405709367,4.08086963555028
"15",2020-03-06,"Denmark","Denmark",10,20,3388.68133837305,1652.35016609242,6077.66543780951,673.779616859484,417.513095285258,1011.74443664036,565.749359407262,765.050297907633,0,0,0.423316063608227,0.112022636998988,1.04794787349118,0.125990668323471,0.0357010646855889,0.303564809149557,0.0763138442661673,0.157631816719572,3.63627423531156,2.49516778236365,5.05105517310428,3.16254927076586,4.02555240935637
"16",2020-03-07,"Denmark","Denmark",3,23,4231.03108067636,2201.02229362745,7318.19309681028,842.349742303307,548.672127535028,1240.52765900078,717.238061892823,948.064505922856,0,0,0.588583731817498,0.161462773430183,1.43745966251791,0.165267668209271,0.0494401364311958,0.389511789026727,0.102167080687686,0.206211138208561,3.63035716137672,2.48030632031825,5.06181266573982,3.1539415008343,4.01800122740331
"17",2020-03-08,"Denmark","Denmark",8,31,5275.8191670846,2903.79390540118,8821.30182304983,1044.78808640824,702.77161177373,1503.10872623955,899.204222769139,1168.42634442261,0,0,0.802133634164172,0.229125870307976,1.93073401780392,0.213549902346674,0.0676630968777925,0.493274355286018,0.135192852706056,0.264896170632281,3.59546445539038,2.4617519009759,5.00590966272153,3.12548351779643,3.97729973763011
"18",2020-03-09,"Denmark","Denmark",7,38,6576.44472515001,3797.1457747538,10665.8950376905,1300.62555806541,893.351869352625,1844.59321464063,1125.57427807765,1449.95478229672,0,0,1.07585168102194,0.321544010894778,2.54361655892975,0.273718046857764,0.0924181405868019,0.612882541125821,0.177350604394549,0.338109961163379,3.57387328402696,2.45511444991184,4.96807009076658,3.10829754950102,3.95272352757273
"19",2020-03-10,"Denmark","Denmark",75,113,8176.92607814441,4898.20890789238,12939.0710786202,1600.48135299441,1101.06313313858,2273.17604092975,1382.11906082747,1784.52584889157,0,0,1.42421427388005,0.447272797810355,3.30031903346628,0.348362592858111,0.125728786915577,0.756702474536535,0.232380121347368,0.427876325575371,3.51128798199177,2.4225664366479,4.86606377255293,3.05888669800878,3.88059181360877
"20",2020-03-11,"Denmark","Denmark",151,264,10108.0043915516,6188.00585834191,15696.749463774,1931.0783134072,1289.79695044952,2757.67838515382,1658.91299759246,2166.79989162108,0,0,1.86447977983198,0.617695735254665,4.21738096292011,0.440265505951937,0.17042293744431,0.917061929453825,0.301679921794475,0.535803330823446,3.38356461882405,2.34043692159648,4.66656484210464,2.95341388557252,3.73199678797853
"21",2020-03-12,"Denmark","Denmark",252,516,12253.2170319021,7582.96043204059,18804.3024432244,2145.21264035046,1394.95457369868,3107.55297945035,1826.54736582791,2435.31451193217,0,0,2.41847207259743,0.84665551053041,5.3239376829043,0.553992292765448,0.228959775275745,1.10655671998419,0.392545063598231,0.668466105654381,3.00878482675853,2.12014393725576,4.06914664268847,2.65611143793967,3.30965222034674
"22",2020-03-13,"Denmark","Denmark",160,676,14518.4668637773,9026.96749366656,22127.0791500401,2265.24983187525,1444.00706162597,3322.77670681571,1923.08710868038,2568.24410309421,0,0,3.11332096484224,1.1553912263969,6.66012834083345,0.694848892244811,0.308735715866486,1.33619065792915,0.508361788182529,0.831420647114258,2.5690980243793,1.89334400327217,3.36507487921286,2.30658847014185,2.80413620078279
"23",2020-03-14,"Denmark","Denmark",128,804,16863.4020822993,10523.1389080021,25588.4790029054,2344.93521852199,1496.17141433558,3461.39985286528,1983.1033482643,2665.42395996554,0,0,3.98253498384423,1.5724992230571,8.2652008613775,0.869214019001988,0.417107996660201,1.60507252054405,0.653118026895754,1.02603263934895,2.19427543725776,1.69098265705693,2.77891000194553,2.00423762464771,2.36788439595471
"24",2020-03-15,"Denmark","Denmark",23,827,19252.0007070485,12136.1272456153,29005.4349550887,2388.59862474923,1612.98833761319,3416.95595218338,2059.49223993178,2672.62762284682,0,0,5.06689928392575,2.13335362682914,10.160838405952,1.08436430008151,0.560854403772039,1.89563754457448,0.836307391675008,1.2655182384231,1.90078223640882,1.55348238397619,2.2968442992231,1.77124941029103,2.01929303204003
"25",2020-03-16,"Denmark","Denmark",48,875,21529.966878962,13716.9401902927,32148.3531982757,2277.9661719135,1580.81294467733,3142.91824318693,1986.01467036479,2526.00305215484,1,1,6.41555928548785,2.87688356782243,12.4251595703357,1.3486600015621,0.743529940993298,2.26432116438375,1.06922151432464,1.55427648166008,1.58307215862369,1.32405981140331,1.86920992280836,1.48967386356088,1.67207642586142
"26",2020-03-17,"Denmark","Denmark",57,932,23603.0152372663,15199.2388085851,34943.8990336075,2073.04835830431,1482.29861829241,2795.54583533181,1828.84192591125,2274.91270754483,0,1,8.08544554539101,3.86309701838567,15.1164539506976,1.66988625990316,0.986213450563235,2.69129438036188,1.36167851304641,1.90685092450913,1.29178617264966,1.08968693237267,1.5203051878102,1.21676827021777,1.3613431819382
"27",2020-03-18,"Denmark","Denmark",92,1024,25603.1771066611,16632.2047393772,37667.5463157835,2000.16186939477,1432.96593079217,2723.64728217606,1768.43761109086,2193.33633956046,3,4,10.1418734717892,5.14525705838621,18.2812076542694,2.05642792639823,1.28216004000055,3.16475370357176,1.71001245437698,2.33083541995821,1.15889391739422,0.811248342346021,1.6205644528801,1.01310206517823,1.28615971975102
"28",2020-03-19,"Denmark","Denmark",91,1115,27442.9773534,17984.4636402445,40125.861342273,1839.80024673893,1352.25890086727,2458.31502648948,1638.39572149321,2007.76296425458,0,4,12.6551905933149,6.76872525594713,21.9886994185724,2.5133171215257,1.62346819756092,3.70749176430298,2.13028642138235,2.83455547730573,1.00386327913607,0.731560579249558,1.34050597826754,0.892817475806784,1.10241390207952
"29",2020-03-20,"Denmark","Denmark",36,1151,29174.1690549902,19270.9401298395,42413.1081175373,1731.19170159012,1286.47648959498,2287.24677526428,1546.1875748148,1886.3241848009,2,6,15.6998082049241,8.81870146294786,26.3768846450817,3.04461761160914,2.04997620700073,4.38818522650938,2.61952230106814,3.40234889452916,0.909413817915304,0.68342057090382,1.18344770970773,0.819809066001897,0.989134436627201
"30",2020-03-21,"Denmark","Denmark",104,1255,30843.45021651,20445.3364371696,44679.3594055244,1669.28116151985,1174.39630733015,2266.25128798709,1475.90615384169,1842.03122733134,3,9,19.3500630179607,11.3276386673782,31.5068590315689,3.65025481303659,2.50893720443035,5.12997438648713,3.18500832382672,4.05432791734036,0.863685332990902,0.612129072220056,1.18979575379451,0.758801601940467,0.955625298737905
"31",2020-03-22,"Denmark","Denmark",71,1326,32346.1938799028,21546.027830732,46674.4293592795,1502.7436633928,1100.69139356237,1995.06995375511,1343.57834721139,1645.39604400184,4,13,23.6771507585263,14.3687212898758,37.4022450172758,4.32708774056559,3.04108262249758,5.89538598570693,3.79905798421074,4.7661429327955,0.774372096211335,0.586398602562794,0.998330032654231,0.701122475984087,0.841312875638374
"32",2020-03-23,"Denmark","Denmark",69,1395,33802.3493174411,22564.3446975805,48669.5977276202,1456.15543753829,1018.31686684848,1995.16836834073,1281.35112735088,1607.89895647923,0,13,28.7443463735474,17.9882888391664,44.1807785377733,5.06719561502113,3.61956754929057,6.77853352049755,4.48890087888818,5.55982303834498,0.758487366962409,0.557628436478311,1.00616603688226,0.679358854733973,0.831420926575103
"33",2020-03-24,"Denmark","Denmark",65,1460,35198.2592662565,23507.9949603036,50607.3089481508,1395.90994881538,943.650262723128,1937.71122053056,1212.97355121904,1552.32517960729,11,24,34.6043921753891,22.2538848326001,51.9494730390443,5.86004580184176,4.26559599343373,7.76869450127101,5.23024700698005,6.4142264678081,0.742454468928015,0.542542980457131,0.992114644365208,0.662924918853886,0.815530301506728
"34",2020-03-25,"Denmark","Denmark",131,1591,36468.6312126796,24420.7815114329,52313.3223254273,1270.3719464231,912.786551129298,1706.01337727649,1124.78991929444,1398.75218624916,8,32,41.2966462263913,27.2082735501883,60.7827528786935,6.69225405100214,4.9543887175882,8.83327983964915,6.01651736888854,7.30112062749824,0.695554832831759,0.555495089176017,0.854010031863792,0.64398962193533,0.744957756042957
"35",2020-03-26,"Denmark","Denmark",133,1724,37698.9602081478,25270.7756758467,54004.3340025163,1230.32899546823,849.994164413788,1691.01167708902,1077.11806238931,1363.59309723865,2,34,48.8447161753452,32.8582924233656,70.6944306771879,7.54806994895398,5.65001887317733,9.91167779849445,6.82437561160824,8.20519079524471,0.697600938825523,0.552527226106507,0.86628465409225,0.643749678461594,0.749451935107862
"36",2020-03-27,"Denmark","Denmark",153,1877,38827.650341067,26075.9315086975,55526.7691036073,1128.69013291923,805.155832850807,1522.43510109103,999.60402593191,1244.0941011357,7,41,57.2558239295852,39.2014650543575,81.6062620409322,8.41110775423997,6.34317263099183,10.9118313637443,7.62190606640682,9.13479199380509,0.667433262343207,0.555645204267222,0.785751102077321,0.626932502455592,0.7078475205916
"37",2020-03-28,"Denmark","Denmark",169,2046,39894.8802890095,26829.0347192176,56976.982619155,1067.22994794242,753.103210520096,1450.21351554767,940.516754015617,1178.62006559057,11,52,66.5195813363201,46.2871300036881,93.5847026786419,9.26375740673487,7.08566494933064,11.9784406377097,8.40034862974552,10.0283670256976,0.660223669688729,0.551865497652035,0.774135521098125,0.622186660439782,0.699091884087587
"38",2020-03-29,"Denmark","Denmark",155,2201,40924.224317213,27532.2711899125,58413.9232317094,1029.3440282035,703.236470694858,1436.94061255439,894.878990913417,1145.99405020322,13,65,76.610313332264,54.0544185604736,106.531134748956,10.0907319959439,7.76728855678552,12.9464320703138,9.17082561318534,10.8959918684323,0.668051689093919,0.552745407110205,0.790285496507923,0.625796813153553,0.709478011573452
"39",2020-03-30,"Denmark","Denmark",194,2395,41901.9821497633,28194.0547269418,59792.5201145171,977.757832550314,661.783537029373,1378.59688280769,847.142438247106,1089.82910935229,7,72,87.4865360686215,62.4289936730604,120.404220964045,10.8762227363575,8.37457511258682,13.8730862150894,9.93676333999374,11.7202243199616,0.667997990498665,0.55636991346131,0.786658772381453,0.627700373506983,0.708339113841716
"40",2020-03-31,"Denmark","Denmark",182,2577,42817.0233464536,28836.4846777567,61039.5361805301,915.04119669035,642.429950814847,1247.01606601303,801.354073673899,1013.79242944869,5,77,99.0924895366849,71.4488577092933,135.107426581863,11.6059534680634,9.01986403623282,14.7032056178184,10.6058322495487,12.4781141059782,0.660403275230352,0.570252144728812,0.754851878972905,0.6274194166448,0.693136785571291
"41",2020-04-01,"Denmark","Denmark",283,2860,43736.8551437494,29433.9876678427,62374.3261995345,919.831797295785,597.50299008602,1334.79001900436,786.894693858866,1031.27464535557,13,90,111.362846342759,81.0813685039821,150.576376290037,12.2703568060745,9.63251079468886,15.4689497081733,11.2482233324627,13.1734607081788,0.697690933417098,0.57940288914692,0.821890767265469,0.655287436514789,0.739890165884512
"42",2020-04-02,"Denmark","Denmark",247,3107,44686.3320654967,29977.9641884945,63893.3916061336,949.47692174735,543.976520651832,1519.06540659915,770.485961354642,1092.17086167095,14,104,124.222789661118,91.2408222724284,166.653016962127,12.8599433183581,10.1594537684463,16.0766406720905,11.8298749739032,13.7860182735896,0.754538862615527,0.567621945990726,0.978885608670511,0.682217718153146,0.822803587714769
"43",2020-04-03,"Denmark","Denmark",279,3386,45654.8187703289,30479.1793218311,65581.5775480389,968.486704832192,501.215133336599,1688.18594190527,755.40399798405,1134.65915059323,19,123,137.589154821646,101.89457748656,183.271557441082,13.3663651605283,10.6537552141313,16.6185404789553,12.3213056336489,14.297474005127,0.804816659405959,0.558565625562353,1.12427875639779,0.700871034395258,0.894977066696275
"44",2020-04-04,"Denmark","Denmark",371,3757,46605.7049763011,30952.6785400681,67272.2180230398,950.886205972148,473.49921823694,1690.64047500088,730.296792224502,1123.71628494156,16,139,151.377284314101,112.979598309984,200.319633452753,13.7881294924553,11.0850208234242,17.0480760116701,12.7318105237802,14.705750567391,0.82367183980177,0.568602589842791,1.16238219580884,0.714855601687944,0.91728362025743
"45",2020-04-05,"Denmark","Denmark",320,4077,47444.4885675074,31436.9179468245,68607.472740759,838.783591206349,484.239406756398,1335.25471771924,685.699090608626,962.751879587587,22,161,165.500557959094,124.432032002611,217.659506267023,14.1232736449931,11.4524336926268,17.3398728142707,13.0851964808745,15.0390439029104,0.761008134040954,0.619821303717439,0.91354515739619,0.710961633208489,0.810167876329619
"46",2020-04-06,"Denmark","Denmark",292,4369,48155.7968808809,31918.0529724083,69611.2534990705,711.308313373515,481.135025583811,1003.78075831148,610.889601041081,797.580726439995,18,179,179.873675158421,136.15352711321,235.151662174097,14.3731171993273,11.721495110599,17.4921559070732,13.3504826525552,15.2962212049964,0.677194170209042,0.576616048034821,0.767768099286177,0.645240347348744,0.713667995062405
"47",2020-04-07,"Denmark","Denmark",312,4681,48766.939884874,32351.958909156,70427.540672729,611.143003993021,433.905936747768,816.287173658546,540.339012227223,678.789614822414,8,187,194.414453495085,148.022537318453,252.715103088139,14.5407783366633,11.869010205243,17.5634409140426,13.5250881833883,15.4214782754735,0.611899178712635,0.427635189638125,0.799444921810909,0.551420051705095,0.67513528625655
"48",2020-04-08,"Denmark","Denmark",390,5071,49354.4063090745,32766.8239875195,71216.4481383731,587.466424200552,414.865078363461,788.907465644107,519.282011643203,655.071509593021,16,203,209.044517720863,160.051428466475,270.316645393313,14.6300642257788,12.0288911480226,17.6015423051741,13.6214650635765,15.5021634169607,0.616375659483129,0.409085116956901,0.834903175867115,0.543636767918593,0.689670727181621
"49",2020-04-09,"Denmark","Denmark",331,5402,49897.3368197574,33143.1887552701,71955.4313207846,542.930510682877,376.364767750618,738.983182411475,477.494326368258,606.056305904367,15,218,223.692493093748,172.12851337834,287.862941995261,14.6479753728844,12.0770849118652,17.5462966019481,13.6744907527825,15.4941000993601,0.600672624663925,0.382295511163319,0.837878714480766,0.522970747274293,0.676697723553618
"50",2020-04-10,"Denmark","Denmark",233,5635,50393.1816666557,33475.4216321511,72639.717026839,495.844846898296,332.232876880973,684.285706054389,433.987804374621,552.855290812057,19,237,238.294205902624,184.215451206523,305.318766102603,14.6017128088758,12.0869378281826,17.455824107342,13.6615644416621,15.4806506032682,0.580930703913546,0.360575290916558,0.823125726235692,0.501347372284526,0.657817751218856
"51",2020-04-11,"Denmark","Denmark",184,5819,50862.2601550559,33781.4619838903,73299.239673105,469.078488400192,306.040351739162,659.522646265998,407.001441554247,524.000997102916,10,247,252.790212526401,196.218615605582,322.631401798999,14.4960066237777,12.0031643990587,17.3126356963957,13.5568551384523,15.3505138176882,0.583915154398917,0.362735815431666,0.827484029261997,0.503471314885226,0.662455073152954
"52",2020-04-12,"Denmark","Denmark",177,5996,51308.4283088781,34066.4415078271,73936.3636577206,446.168153822215,284.979523936845,637.123984615578,384.060540626407,500.286184115224,13,260,267.126867333013,208.110832194451,339.775228916635,14.3366548066114,11.8922165888694,17.1438271176355,13.4300714494309,15.1936234618861,0.59194251247261,0.369727550789295,0.83507649318047,0.511765171354463,0.670641880566363
"53",2020-04-13,"Denmark","Denmark",178,6174,51703.7495844357,34311.749285595,74512.3094549956,395.321275557556,245.307777767907,575.945797275046,336.609558453551,445.330257652618,13,273,281.258022362571,219.8402819453,356.676315786223,14.1311550295584,11.7294497508483,16.9010868695888,13.2160542301727,14.9734370322292,0.559390831061795,0.354868840685224,0.77687509308179,0.487560644839534,0.629035887810212
"54",2020-04-14,"Denmark","Denmark",144,6318,52074.2919866901,34535.9271382125,75061.6292590872,370.542402254421,224.177852617513,549.319804091597,312.437104647039,420.428487234168,12,285,295.142157356178,231.319164107203,373.324817013491,13.8841349936073,11.4788821619036,16.648501227268,12.9607923820314,14.7194935941446,0.560400448747479,0.365700346811248,0.76639885331011,0.49251567139815,0.627357097916156
"55",2020-04-15,"Denmark","Denmark",193,6511,52424.0100534684,34743.7174677451,75589.6259670554,349.718066778315,207.790329532529,527.996707968184,293.256643451614,397.672034169148,14,299,308.743270804814,242.513542169372,389.636186184922,13.6011134486357,11.1943780621686,16.3113691714301,12.6853816077797,14.4511590936476,0.566561919020618,0.38117031123019,0.76253835412985,0.502347001033134,0.630183880054282
"56",2020-04-16,"Denmark","Denmark",170,6681,52779.686962649,34953.873537396,76128.1525262599,355.676909180555,210.156069650974,538.526559204505,297.881757457633,404.614757380891,10,309,322.028817153569,253.378834685221,405.589776971867,13.2855463487544,10.8652925158494,15.9535907869452,12.3849906617633,14.1332312746871,0.61826782704004,0.436397141818876,0.803291162086183,0.5569920022684,0.679660840392156
"57",2020-04-17,"Denmark","Denmark",198,6879,53133.0465517671,35153.7868325001,76677.7296958964,353.359589118179,199.913295104042,549.577169636529,293.428482731316,405.413317559716,12,321,334.970038643741,263.906947498576,421.200828534696,12.9412214901726,10.5281128133553,15.6110515628294,12.0327041541032,13.7663883113257,0.659656643800988,0.452494866812529,0.8689564753268,0.590187707207557,0.731278642383274
"58",2020-04-18,"Denmark","Denmark",194,7073,53476.8627513119,35341.4124472015,77229.4656791886,343.816199544785,187.62561470137,551.735983292123,282.221757837067,398.092687893519,15,336,347.543671865486,274.053868733796,436.483791964245,12.5736332217454,10.1469212352193,15.2829634295486,11.6834752961619,13.3976887397122,0.686143696656005,0.463120555572419,0.907887903001982,0.612135902113969,0.761416214681361
"59",2020-04-19,"Denmark","Denmark",169,7242,53806.0370184998,35512.4878991379,77771.3052204834,329.174267187929,171.075451936461,541.83954129486,265.85932417893,384.436454621786,10,346,359.729842866555,283.833741166714,451.376541895666,12.1861710010683,9.77987243291827,14.8927499314215,11.3025614525788,13.008093373196,0.697973962819877,0.468403810247184,0.926977813006717,0.621581781455953,0.775588944220851
"60",2020-04-20,"Denmark","Denmark",142,7384,54154.4420834134,35686.1216060913,78361.7764254732,348.405064913544,173.633706953412,590.471204989775,275.014154985855,410.455988105278,9,355,371.512069681663,293.245501607351,465.812993641297,11.7822268151083,9.41176044063676,14.4364517456306,10.9225734784862,12.5936660218186,0.780740756347283,0.517833504692872,1.04385554808105,0.693053425274034,0.871015755772362
"61",2020-04-21,"Denmark","Denmark",131,7515,54506.7647746633,35850.105504284,78967.2783092201,352.322691249867,163.983898192651,605.501883746891,273.986905639833,417.841098049031,9,364,382.878080205489,302.293487866898,479.777258512108,11.3660105238261,9.04798625954698,13.9642648708107,10.5187664439784,12.174726163869,0.828580856449466,0.543662705088234,1.116059454803,0.732411659529111,0.925428554363128
"62",2020-04-22,"Denmark","Denmark",180,7695,54862.3557381767,36006.2634977373,79598.9292778584,355.590963513494,156.15799345328,631.650968638327,270.746109163695,425.90068309953,6,370,393.817526393886,310.958435195519,493.258610466965,10.9394461883971,8.66494732862101,13.4813519548575,10.1163685771481,11.7281741849421,0.869651348722517,0.55979829961015,1.18249184197446,0.763115863944471,0.97604157108218
"63",2020-04-23,"Denmark","Denmark",217,7912,55222.6785967547,36154.285756136,80260.995611997,360.32285857795,148.022258398698,662.066334138581,268.266386485842,435.50799369131,14,384,404.325180606778,319.246017404851,506.270679401752,10.5076542128917,8.28758220933276,13.0120689347869,9.68288815350626,11.2875692770959,0.90767717660753,0.57376481158674,1.24844003921763,0.790329247533144,1.02251774663368
"64",2020-04-24,"Denmark","Denmark",161,8073,55583.3636017172,36294.838782206,80939.495249897,360.685004962549,140.553026070045,678.49963789997,263.134808036377,439.263790642383,10,394,414.398783640555,327.195718962337,518.775336209344,10.0736030337771,7.9497015574853,12.504656807592,9.27716527146887,10.8042633097783,0.928119817821057,0.590231808973234,1.27410164891542,0.809097414613985,1.0447648494712
"65",2020-04-25,"Denmark","Denmark",137,8210,55944.5827646331,36428.1676089605,81638.3936305186,361.219162915821,133.328826754492,698.898380621669,257.369886420962,442.33154280114,9,403,424.03965370406,334.791732687361,530.743225246017,9.64087006350499,7.59601372502406,11.9678890366735,8.87889526540249,10.3472797999298,0.942024340170258,0.599008020406158,1.29449005306882,0.821140973181252,1.06008600591156
"66",2020-04-26,"Denmark","Denmark",235,8445,56301.4896011323,36552.4920389206,82351.4439786014,356.90683649921,124.324429960116,713.050348082808,248.463771170946,440.265176680836,15,418,433.252709638056,342.027126593852,542.172454852584,9.21305593399593,7.23539390649115,11.4292296065669,8.48542859981119,9.88959735112495,0.938324244313156,0.603974829740805,1.27834529130468,0.821523440557736,1.05267597095836
"67",2020-04-27,"Denmark","Denmark",130,8575,56656.5831351191,36670.9716778353,83078.7197456165,355.09353398686,118.479638914734,727.275767015042,243.379409635327,440.097957686156,4,422,442.04553925599,348.94060393364,553.070669056007,8.79282961793408,6.91347733978836,10.898214203423,8.10402408105104,9.44883667580782,0.938160113188444,0.61735870822813,1.25939879663927,0.827109748114777,1.04716017497178
"68",2020-04-28,"Denmark","Denmark",123,8698,57015.2745122052,36785.46339869,83829.9600349064,358.691377086071,114.491720854684,751.240289289946,240.580439460379,448.327734602136,5,427,450.429243066868,355.53701204994,563.456488339821,8.38370381087834,6.59640811629971,10.3858192838136,7.71668782329547,9.00759970569825,0.950333549992475,0.634111128556168,1.26201530413542,0.841168033759985,1.05749896177648
"69",2020-04-29,"Denmark","Denmark",153,8851,57369.3683340993,36895.4815926814,84581.456146868,354.093821894064,110.018193991326,751.496111961565,234.11520107629,442.449492794983,7,434,458.418029069248,361.870970598303,573.349369061527,7.98878600237954,6.33395854836343,9.8928807217056,7.3465315294157,8.58067966144206,0.941202609597034,0.648424343192948,1.22050028916905,0.843484559381695,1.03847171676662
"70",2020-04-30,"Denmark","Denmark",157,9008,57722.0841307682,37003.1246560603,85342.0676634603,352.715796668965,107.64306337894,760.611516592345,231.615389646432,441.773770279533,9,443,466.028000211069,367.898074142886,582.78352127004,7.60997114182118,6.027103544583,9.43415220851364,7.00039301683058,8.16324761202472,0.941350977744792,0.680512186579939,1.19132139273222,0.855730569469599,1.02730426864103
