"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"13",3.56260773983838,3.56357362952993,4.94257635900864,3.82048919672533,3.88725371460663,4.42680878874122,6.24324273696539,6.45191363768961,3.59996867632998,4.90218765517147,3.14492382359274,3.52435761164054,3.04520620967799,3.97617481535223
"14",3.37972066210664,3.35248977115181,4.706802351104,3.24794945480227,4.59938541763338,3.88241462759703,4.37762548220036,5.43024916977091,3.41229207117753,3.61537874876376,3.48583014728857,1.90118390170708,4.58978685971858,3.76556636325488
"15",3.80161576353475,3.6258726084078,5.95226659209023,3.66320288922249,4.08239932868835,4.46647591230515,4.9739093901284,6.10330077684436,3.4951152342434,4.84226732772019,3.31117364488303,3.17004494831053,4.70529894322509,3.95795627629226
"16",3.52828857804918,4.01713236346213,4.82921493147854,4.17241852780532,4.20424832115311,4.00327689051208,3.99499103516153,5.13253804048068,3.19021812848019,5.39686902492975,2.88167653593272,2.09215544790982,3.44554170971349,4.41981542664068
"17",3.58139452098622,3.80582229306797,5.20759250160237,3.70493840004813,4.23597579954238,4.47685571610418,4.28258618515522,6.50806249474585,4.86082072433801,3.77869089999703,3.94525768529078,1.59759231818208,2.71534671945218,3.52279589918532
"18",4.12477715378586,3.54619241854158,5.87278180265703,3.74586683952991,4.06531841797966,4.32104110233284,5.36395311013443,5.95560378264957,4.48823527314719,4.88154208053982,2.7575586416346,2.21373071002268,5.06305871634517,3.74482307739851
"19",3.35856869791085,3.40495710330336,5.16147236055202,3.73775352662949,4.56470894136139,3.72994919532936,4.50147241057465,5.7228658112041,3.88133540905851,4.36484107036305,3.42024934903021,3.27111784980217,4.56754257641784,4.12186559244817
"20",4.70932026778303,3.495163559577,4.84415672762699,3.39422622159739,4.45285685988143,4.03528054455076,3.0090228781704,3.68353142652405,3.71375234835537,4.77648137032153,3.90221765267156,2.38395343193598,4.05812532027655,4.3190037603576
"21",3.49155014023469,3.47176342584525,5.91420233331317,3.8324662901206,4.2668002798668,4.46255710371103,4.05078989836825,5.6792936764899,2.98428963895966,4.03718230530453,3.12023113463016,2.86639736726693,3.24927571679211,3.62004606010119
"22",2.97129270914685,3.39474103499922,5.13634415795432,3.47707599335112,3.86982523639496,3.67614222559705,5.45512613785438,6.37140195052727,4.15731698634404,5.9730539532503,3.45243265113799,1.5968889732416,4.26476700906464,3.21071003646781
"23",3.82657245081863,3.7022606677674,4.53391116739693,3.80823511744347,4.26362480776622,3.80758452671298,3.04844651817166,6.41567098919971,3.44103289117592,4.34773911700645,2.86367210489364,2.66550799675889,4.54422939851061,4.30076758693492
"24",3.37055588798875,3.6079169400418,6.29111767740245,3.63308747915224,4.53972136769578,4.25837250480089,5.6463523993178,6.01688471295099,4.16215937060306,5.8741238680803,2.87685512388464,3.21889364159409,4.4673325406178,4.37016156369702
"25",4.11352882740634,3.0194557581703,4.39926254263952,3.69280324116502,4.05794817203323,4.49383599916526,3.47689002254121,4.92461248802455,3.09657323713159,4.18111907068921,3.03576472294582,2.95830562337378,4.1074052316999,3.99902800186483
"26",3.38421251362607,3.26803569563646,4.70197552387239,3.99287244642672,3.8778493856374,4.01930920636577,3.42076498611818,5.1280680111315,3.37363547225717,3.50181324503946,3.5854483994464,2.24528850134707,2.87634747839865,3.22868469820227
"27",4.57889050756195,3.52330700662806,4.4994699991767,3.60037044724325,3.89501633900148,4.1126180260221,3.81541160042851,5.69378068737908,3.52861826195109,4.78080885027198,3.77973195928581,2.59984745555828,3.7612660153894,3.75305484095341
"28",3.61588796734001,4.06132723212603,5.09333063030421,3.96314599580771,3.97355846808996,3.76004619628422,2.67360123611453,6.08484236509301,3.43939272708831,4.32048700318687,3.24441954257583,2.44743324304684,3.59823638263527,3.70312592874103
"29",3.30060957611694,3.13045158758466,6.09963775890296,3.6100746206362,3.60324331948702,3.9415332353043,3.24052450131049,4.43356919691308,5.01220400237604,3.50165188539263,3.77770454334842,2.12718448612464,3.60333786624802,3.87237583850468
"30",2.14261378645585,4.15958212156864,5.12998399902408,3.39921891119999,3.88854697280794,3.89840363147729,4.28323857495606,4.76316469635218,3.14289049606589,3.8790808774871,3.66590310432793,2.30936370911067,3.30577667746345,3.75626587863036
"31",2.7202466238046,3.6572105552746,5.0516587170769,3.33182616910992,4.19545409720309,3.96548338760693,3.44803578084717,5.96885275192777,3.75082696377454,4.92871367079622,3.65376786099168,2.26580980966886,4.12721197063626,3.36763690785503
"32",2.38277804150824,3.73840906044686,5.02080954621359,3.60662142472797,4.50436734498243,3.69917744682089,3.7298000368661,5.69696453836484,3.81025587461472,4.67856559249373,2.95812749538002,1.9128145389253,4.48269394870829,3.25968702341726
"33",4.17735004627553,3.61804016658169,4.31287065349039,3.71765422304922,4.63062746377716,4.17330055882595,4.71662215652676,6.61228018201835,3.07577993677098,5.67413396711879,3.14251544010892,1.82923774261145,4.8219040597625,4.09413962329089
"34",3.0637321238126,3.43825101485535,4.83584551284957,3.43274710461297,4.37071050255485,3.89675893660864,4.48111636886554,5.08950900925402,3.90968151528324,4.87628972662159,2.73599997022748,2.15111329966417,3.05762130725379,3.38577947405905
"35",4.82847686734132,3.49073403441277,4.90429466700624,4.00590504531812,3.66813201140423,4.38014965382135,4.38113455324395,5.94497906181265,3.95457933794345,5.02403069079591,2.61972305584518,2.78943931432208,3.75313969644081,3.35710557913826
"36",2.99936023701547,3.48026166740447,4.69229564141303,3.55817359769658,4.01091333491253,3.92731533189425,3.90329834354511,6.05834077359042,4.05992913440962,3.98732814581772,2.65709991379544,1.64190697519121,3.42049603777318,3.02669384560539
"37",2.91446598748437,3.22902190485341,5.7932381596706,3.81419272120283,3.87950059773812,3.97798865942885,4.00891641992492,4.43647624722951,2.55903035581678,4.10275924567677,3.84622325599142,1.99490286251214,2.3382615927355,3.76042607054041
"38",3.75090704436942,3.75334627483017,5.53723782403592,3.85986731873896,4.21396894664231,4.34873044734858,2.31095488843086,5.7587202536615,4.33507050644571,4.39769472205676,2.95873513281493,2.97235651141295,3.79781579476285,3.64669580308057
"39",2.70672530999693,3.7617443211819,5.54781614629667,3.87634800348746,4.29255375885746,4.27009490079001,3.53833677453162,5.23538263048823,3.56465655614056,4.64426902699803,3.64495133193787,2.59113225339893,3.18802356167076,4.06967015853371
"40",3.57739255646934,3.31627738891747,5.00382203190046,3.56771139160956,3.85234157156825,4.20112408407819,5.48608825257505,5.49217395731121,3.40172416584494,2.99842043872186,3.25090240901251,2.11200776676381,2.90413551905326,4.2402384156281
"41",4.20323592154806,3.82045780619585,5.15897956839876,3.52079924957037,4.79143241432967,3.90919279636912,5.15632884215083,5.20346400326122,3.55104291890066,6.07173390305809,2.84691261833833,1.583195301249,3.8618280732866,4.01456790890748
"42",3.90596375973525,3.67315850041524,4.20486346758227,3.43390263194093,4.4008537627322,4.11085486181206,3.36995258778322,5.68712098080689,5.20604408627778,4.2920187939696,3.21825286614524,2.50871773352483,5.63887015578771,3.55522053391747
"43",3.28971937377511,3.77059929299779,4.34224650866201,3.83869888473681,4.01513636490133,4.17685552439665,4.52878413567767,5.1830573407775,4.91227256304092,4.58110270532306,3.40021746292829,2.01031058383071,4.87957343444215,4.15384910598336
"44",4.18701828651965,3.68102109111148,3.85915805661802,3.67677381439287,3.49285053394418,4.18660604237897,2.94155125655323,4.49183998311102,3.38208105481864,4.10845925269319,3.3928720330354,2.54778598038915,3.00406308362555,4.32260884147965
"45",3.82812315826344,3.46241652165863,4.85042399748119,3.86935825314896,3.77427019900436,4.00496193695108,3.53869701777174,6.13124900002923,6.63369188183475,5.45424924833276,3.38909289770221,2.7081219331723,4.11030493658705,4.03220110225013
"46",3.59958188583915,3.77026127213715,5.13296963200775,3.72694780620413,4.2725173019925,4.39246696620842,3.7674908339005,6.5889284555008,3.83481202085456,5.0703536940555,3.52475104143494,1.73440748367077,3.67482335391459,3.58214218884398
"47",3.29209067973661,3.73775419622121,5.13682462908413,3.74017100338763,3.70389497562871,3.69669540585588,3.94319133299179,5.9063011295575,3.15299137588156,4.90138768535011,2.91046691041215,2.69914405971894,4.38529076932585,3.92972687561346
"48",2.79291085573287,3.90502974451546,5.65509490760559,3.76684074921132,4.19825477014979,3.82691400905613,3.46979599329638,4.44167320355396,3.77348825094515,4.29872405353076,3.52851685650533,2.51170883871803,3.09590470116984,3.87569175359133
"49",3.05008607030581,3.69944302212183,5.04204517535207,3.56543722597281,4.06598576167082,3.8650342624207,3.19566476363229,4.60304680761902,3.96684422531477,5.36575512863026,3.3136303393884,3.02364959405503,3.60602373085372,3.99054368391672
"50",3.59776864841448,3.37073183508587,6.05249632162744,3.83598750838693,4.17209142614638,3.89788649530309,3.34111067606302,4.21954166892109,2.96402591071432,5.38217188992301,3.31440182188181,3.10588339051234,4.2448754992927,3.28539274596806
"51",2.51504528895779,3.30668322991269,5.83541133550002,3.64162351427809,3.99173543193755,4.22080167386959,3.77560212236695,4.90023725722708,3.65825614320142,3.4616485486848,3.87343371148181,1.89732934199104,4.17298191349831,4.08799300012816
"52",4.73750975234812,4.00990861829153,5.11329171589468,3.44160633452505,4.37239046656192,3.98346140303486,4.73610512198267,5.76068812234938,4.41172600900148,5.56247554670064,2.95079537350622,2.7134523070832,4.25513840876626,4.16161304648741
"53",2.99779317370495,3.76112864714283,5.50310355329182,3.64499305453298,4.08673593955516,3.91455157395498,5.27988140065077,4.75006961452601,4.46407846810452,5.48103651366316,2.86247214678762,1.61422457359826,3.92032767612492,3.63764823877693
"54",3.50510736460812,3.50353921134395,5.44827938436216,4.30225028079965,3.99288116758797,3.74083951914317,3.16033302236868,5.39809156464208,2.73694808000068,5.18097247632499,4.032117249739,3.00273216243113,3.5164834527882,3.20242410792309
"55",3.05133130946184,3.57686048382987,5.14316188822426,3.63717894106343,3.62298297984066,4.00129253247446,3.44088114929216,4.76067472451727,2.79175162008241,4.51734643555285,3.68807823166251,3.42712803562742,3.88781937035614,3.81519306169448
"56",3.7310752226093,3.62588596011118,5.02669769108552,3.3789433628227,4.14646981298444,3.97579004216697,3.61843987276853,4.88187963343541,3.76562806810525,4.09742205719836,3.27911197634974,2.86418281930946,2.38804263686397,4.34617052928528
"57",2.6470510816899,3.79948949305061,5.47532128857463,3.35692099158668,3.91816128353846,4.27954362582934,3.14125182525721,5.48293954391466,4.0295454179535,4.24706887565509,2.97993816200336,2.96603781749023,2.795726267706,4.49929340788306
"58",3.20399548836291,3.74035372669528,5.66006862263003,3.68527754621973,4.60364795242236,4.06605634583255,3.45883826188202,6.34687279600611,4.50207124551422,5.59190070686774,3.32024471577085,2.68875342354577,3.63057252730644,3.59376838087799
"59",2.24379060488337,3.97874079792246,5.02373158809993,3.51509887241004,4.13768824365797,3.73925191746966,3.08953541679905,5.34503203178601,3.9530005276336,4.47486752092714,4.25270722667581,2.73063796906903,3.04131727996873,4.26736020263431
"60",2.7538691604337,3.48559399920658,4.82177516384988,3.41160556352107,3.88140788580177,4.35988560491243,2.82712454291939,5.72021276330887,2.47231601960197,4.62730129715697,3.44989466898607,1.69232947952595,3.32848632340331,3.96371336284956
"61",2.96801468005114,3.49560580200673,5.35123243008996,3.8057131254602,4.16110238917553,4.14177741152098,2.73634766488945,5.08687885289244,4.07160474517181,5.00378170338657,2.93088274939026,2.33031165414263,3.26927004996851,3.33278365200344
"62",3.10735673258475,3.36380555230133,5.47364682374795,3.65919174147835,4.17296841538552,4.11726895458956,5.02286224756531,4.74750441651425,2.49339543118455,4.96618820130048,3.20070590234227,2.91575357743507,4.42810253501224,3.57586115572189
"63",3.57791414083643,3.71554838273575,5.15426898151442,3.56007224174168,3.97829512565429,4.32191807428675,3.7003334909119,5.33227582367785,2.94094701090755,4.76403203957174,3.61846772130707,3.05448052070954,4.16331726672176,3.99414728506395
"64",3.26695214487662,4.35164738539678,4.8218155372319,3.83356976684542,3.9811059242794,3.81459788285803,3.25913464781626,5.19231470536068,3.52805701631771,4.35583369074823,3.74855001757588,1.84644120695041,3.73494069987089,3.55075513394681
"65",3.80762572436043,3.69105038954485,5.15747616290577,3.58713037287765,3.98483741332724,3.63710814650711,3.47831280287723,7.07799089370047,3.69672333987448,4.72186638278304,3.45762959311084,1.85873246252302,3.50110401698927,3.89999951457468
"66",3.54771495743799,3.40096098589679,4.55684938849897,3.88607565933949,4.1838333233821,4.18267262094494,4.7606604318717,6.03091144752585,4.23596915507923,6.60379372780239,3.56269355220273,2.73325646990724,4.19157775500975,3.53624188923833
"67",3.92385976016052,3.4527509227623,5.8800965744679,3.56632284203772,4.46245021888443,4.22745339552005,4.18611648081252,5.34442506430248,3.76397365742141,5.37247600068212,2.89088390285187,2.87702550101598,4.08163924543893,3.71577050586307
"68",2.45162685916677,3.44620725337989,5.56195554435906,3.37497718894513,3.93031030752521,3.97926249912287,3.58014699227335,5.82985642141939,3.28671543206799,4.94634460234588,3.12272564566053,2.80775016887489,4.21035446828563,3.76928636932172
"69",4.95445188874035,4.00891135590134,5.29448233435342,4.08192804158248,4.44080515096903,3.9352722613652,4.00924874663221,6.61400090689093,3.42859885551061,4.8524354293346,3.9245515541284,2.04206786700093,5.91108966927016,3.18356375208423
"70",3.96460633710703,3.5152375228007,5.63233798176989,3.56906061665324,4.42586284913309,3.96324296032367,4.07131284510957,5.62535123248666,3.68943005768285,5.88346420770305,3.33596629171455,2.29572871704359,4.8807101359856,3.95545207853383
"71",2.87294885520719,3.50428929161134,5.88287590164604,3.23887604445833,4.5872660789336,4.28740003256657,3.83713776946085,5.59414544888638,3.55498943779681,4.88294658931502,3.06609849397121,2.04516409119923,4.802553302181,4.20005569218012
"72",5.1528804473052,3.73426157689159,4.87655529444799,4.35840290315139,3.91926554089015,3.91921500603291,5.02527155346653,6.08414991522815,5.58547008167236,5.85075193541972,2.93872100182476,2.90429253445979,3.37544618338074,3.96037253408831
"73",4.14510243203483,3.40862758826294,5.09750871168357,3.78596206769766,3.84432341331961,4.30183823942047,3.78423916284397,5.35566245162573,4.33524906054693,3.98743116852823,3.20538138122989,2.67446478148637,4.0477380203575,4.0149777661556
"74",3.37187157007193,3.50658733819085,5.50995405449418,3.56080795576792,4.35764779357357,4.30083130410067,3.4456162566689,5.91199771989766,4.2510383759239,5.68073498705098,3.39568574027543,2.47689767353992,3.54127085193291,3.91869584678671
"75",4.12151105996318,4.24004086576896,5.48967530083262,3.72416458386161,4.22508398403606,4.54957028956762,4.64175878613711,4.57696987266984,3.44263215045385,3.64581302552801,3.85135156298679,1.76676613119714,4.37610315858277,3.80803446477179
"76",3.93120544027585,3.45951558904417,5.56713119177662,3.96294871461336,3.75108436300848,4.22993280941291,2.79003832135738,5.2083202330185,3.53034415240739,4.42464496588056,3.36191006366002,2.23802567019397,3.3203192069295,3.66538042082013
"77",4.1922142039238,3.88386272814046,5.50808054410204,3.82345324422021,3.92913121339189,4.12488770482405,5.50703457371599,5.58431115480305,3.5537214856592,4.07474650695688,3.3229984455861,3.07799624731066,3.41073738430072,4.1595508529604
"78",2.97727716158201,3.35152050355928,5.05036697254833,3.75291345837897,4.0277189844189,4.06931100391113,4.47117421580988,6.31881708443651,4.05461485134642,5.12797722187881,3.04461375406036,3.11832727952745,3.47317695853241,3.92964968173006
"79",3.83153738636635,3.72780839784732,5.00996616427528,3.68339012521026,4.80968047601711,4.22969292983478,3.68289760949556,6.23498175248299,5.34016151284987,5.49594988208654,3.50272280850514,3.39875879256082,4.7969976073277,4.13070860865165
"80",3.62822446908827,3.38838154037265,4.84677211147788,3.35327548386149,4.18633275736001,4.14811741793345,3.08495746803176,5.00628461977344,4.4503601269369,5.57516466359236,3.34230676972431,3.4432715386809,4.30737330569276,3.70037764652361
"81",2.84379301967418,3.66688735677514,4.81719947225206,3.46772640584078,3.67823118316091,4.13370127312767,3.86637255213047,6.62129923049487,3.99689971891979,4.21435616781538,3.17572468079147,1.67468972427427,3.54917438544019,2.8832205582445
"82",4.6760868234325,3.47304690214176,5.43531659790399,3.97729141285593,3.85865613218171,3.62769586370357,3.66003827915048,6.33237790499426,3.71362488035388,4.79673849791503,3.47768068187412,2.27708099191008,4.7091753052864,3.71962345016698
"83",3.90010128973795,3.68340779740634,5.18128215999905,3.3989180871705,4.03925048292058,4.195939501414,3.10124371612015,4.52180198039758,4.1347491558761,4.51215755532871,3.22530923231061,1.75289255319227,3.07664454241459,4.89177758989157
"84",5.03283748830674,3.21218893992527,4.04010481728152,3.34931946816797,3.4653253253588,3.99927995278656,3.54874181350924,4.61635149034157,3.23453599128874,4.90679229072746,2.98401693410408,2.07983631615773,4.29298644032061,3.93631232167469
"85",3.47092678817152,3.4586492773371,6.01294043096921,3.45505684061731,4.31498687443036,4.11833436965828,4.90654604266671,5.80873736931824,3.51478409769766,4.7918440605301,3.05449332290987,2.87427285218158,3.55192459274151,3.37245981002927
"86",4.0186358853607,3.64331152139591,3.62075145469467,3.51493673411411,3.42112752184418,4.10907711965403,3.02902981629952,4.63359186052602,3.04598404867265,4.12947493261589,3.15150707319899,2.61626320765598,2.83671449040534,4.52915808653497
"87",3.30045330266758,3.77536110663299,5.41210310358742,3.58695649779659,4.0395611652308,4.30446168017379,4.08145454458068,5.2651793413322,3.1963267001159,4.01124756588671,3.29296275109177,2.52310009964335,3.49456298274651,3.60490989205552
"88",3.33488908650783,3.27125830357522,4.86509343045059,3.36993868482526,3.89111143583255,4.20026890990683,4.77796914178678,4.53254933513854,3.78963817911923,3.89305077026078,3.17405848152511,3.06823020707442,3.62533264980673,3.90276977660595
"89",3.77210610546626,4.45819901724202,5.12987925179307,3.63759625462139,3.81733302659256,4.05881426762595,4.33606112541598,5.02899620310708,3.46195012016418,4.97951108153954,3.2891541401894,1.52892481379043,4.09294995951875,3.31160617351611
"90",3.50820295434726,3.64239885603037,5.14385527092756,3.66944927144754,4.19919572294096,4.08153341515022,4.37837615063866,5.36402549287783,3.00410996596468,5.35720009161531,3.34991998480402,1.75409290681938,3.80880342575615,3.6353622497007
"91",3.60131832101608,3.69559559604721,4.93670860421735,3.7096422934103,4.04715881098921,4.22161040776337,3.01218103258975,4.69815736869577,3.85167524343165,4.08471317177983,3.27942662371019,1.93289720478829,4.72464573498142,4.15919145409947
"92",3.76301128029706,3.84409729020938,4.09654583787199,3.86462118064646,3.44698791479531,4.08115366938653,3.39851053150273,5.07255627438766,4.03799931112155,3.9083937317198,3.59430069969541,3.04233757706491,3.75642186258209,3.68700150556764
"93",3.19304478492595,3.91037607842768,4.68641488253776,3.40556169424859,4.11428873530409,4.1134127382434,3.98287003599309,4.35788627948557,3.88767194818452,3.45038701540526,3.49186531155689,2.54540541364288,3.80797430847893,3.55267327987257
"94",2.8670308172302,3.48400137243608,4.85637653528772,3.07082964926512,3.99849881748864,4.17058463850596,4.75449693523244,7.822809714058,3.52429490085657,4.08491045804964,3.22321804783782,2.27534389751687,4.04028142819773,3.93318657525501
"95",3.42705270546472,3.7893224760373,6.04711396202627,3.64090092489422,4.06350083952232,4.01117433970905,2.92704552028772,4.82067907228471,3.86465085796391,4.03895081481641,3.6287142645508,2.62494816588498,3.68174151685442,3.7011997763279
"96",2.84679845657112,3.56272919156081,5.24574166286631,3.71155619803635,4.27500978971843,4.27694752349958,2.52059385461033,5.07539388255733,3.33680610756754,5.37281686228453,3.49930159448277,2.09124927043354,3.45976345607439,3.73604405382416
"97",4.51272366366797,4.24405840582568,6.77280707122177,3.69938720451335,4.08603009062833,3.82703462274153,4.48020559388198,7.28121992848826,3.95001221900326,4.00029653562833,3.35341617535338,2.55857094144318,2.92848251167763,3.95263298643825
"98",3.88622758561865,3.46523267970726,4.7943941693255,3.50831986180599,3.96137968265776,4.15535601720018,4.1442074847529,5.05764983905796,3.46560055798362,3.79766453216145,3.40404385686931,1.95122358137113,3.9513084313347,4.4309081098575
"99",3.49420937953745,3.3640348955108,4.16570446671556,3.77614876948393,3.67031816850137,3.85351752664226,4.23616411593392,5.20014517595969,3.83684786945475,4.44484381350076,3.17775920094579,1.78732395587463,3.66896516929801,4.08531280917963
"100",4.13916352924811,3.78929476367108,4.49906218309613,3.76530286595151,4.56381617291646,4.22060415810459,2.35799512301493,4.78246989376232,3.40821127685051,3.56506985449911,3.68013198975057,2.88868673466489,3.01829852581669,4.32226473516805
"101",3.58899128937443,3.41883011311448,4.9617258994506,3.67869113752401,3.4709972380906,3.7990392699917,4.64084410361422,5.02507662379918,2.96756089796839,4.15142821100937,3.27335243533776,1.44274931088921,3.58910738845136,3.68063472027633
"102",3.09110512860738,3.58774073503724,4.70388037283019,3.46876341960994,4.08718165902448,4.37647255191001,3.0033367945688,5.61795769489124,4.28384602723083,4.12969379727696,2.74438515473282,2.36560782045588,2.89231777567685,4.33476235619728
"103",3.04475084497726,3.7424574498938,5.684493914464,3.6976234468751,4.12152823445554,4.13332355237811,4.30853866027523,4.95315099232875,3.80627143919217,4.42042851708024,3.02744403517429,1.99864882709679,4.10157843366282,2.90037060630879
"104",3.32788268296683,3.3883736335532,5.46253198855983,3.27718795038254,3.79511999120761,3.91674369066706,3.32057494851154,4.71762870950586,3.95748219002182,3.35292101032692,3.2480673384491,1.52375806456388,3.35180958740551,3.81464427526983
"105",3.77004646330907,3.58993191764021,5.34615494879557,3.99465961238129,4.29564460708187,4.01864012506438,4.39714013766934,5.87183872421247,3.15308502965783,5.36767619869099,4.67477680370049,2.92181718988817,4.15312679532559,3.57378676682685
"106",4.7875723109139,3.77963967504214,4.82936428553143,3.7159368336942,3.86581376500359,4.25506516930279,3.62739870444225,4.3023201585919,3.75719581494092,3.74801495124593,4.31296091680755,3.01742698773565,3.18473565352,4.23254324730672
"107",3.05422353503651,4.50128695665811,4.33871185484224,3.71202463256316,4.17677573865837,4.02615709433995,4.80762131701447,5.20036681587931,5.07943080404562,5.31690689319282,3.34884144451334,2.42642493788996,3.07456873019943,3.53177767661819
"108",3.67701835889409,3.50744645988281,4.79064413606062,3.4725964169014,4.34774173704603,3.91403587624545,4.72462773011805,5.60352018360065,4.15944311999113,5.58445182194697,2.96956275011516,2.71814732975849,3.19046987700984,3.88053861626394
"109",2.79533849360441,4.31392103779237,5.7286835255699,3.77752125502843,3.93960412953494,4.35435714971833,3.72359903432865,5.55960297130079,4.4535768305894,4.13674977696857,3.97032159587287,1.81369029217389,4.2237884630388,3.20677965340748
"110",4.78711173433959,3.53701951591262,4.82017398938134,3.9316172979138,4.12352438662226,3.675960248358,4.18851779364177,4.5229880268164,5.4130547068203,5.86376103243534,2.56872990309167,2.95132013348483,3.18281440458561,3.38069827544401
"111",3.41590486085806,3.74039623827149,4.57781448262835,3.58306880643939,3.96490722356844,4.06930875793305,3.74729816439897,4.56124884913903,3.99729708612886,4.46160552489087,3.12116407410587,3.34710845920634,4.28310780790601,3.77155354296507
"112",2.88137307093703,3.36157302476688,4.56833085274493,3.60469697057945,3.66503824735287,3.74483910193888,3.09982177697906,4.72202091514926,3.98631076255699,5.40774160132972,3.12385112602848,3.04533028087123,3.14588449211263,4.16255328140744
"113",3.20628636188004,3.60147420014857,4.77684652813132,3.64450104585905,3.95339362286849,3.98912032382359,3.86699412668322,5.20288423331336,3.13062770294986,3.90225579444578,3.38673987758304,2.60251546346498,4.02751666019359,3.19542954726313
"114",2.94498748878437,3.51046185138532,4.79062108735494,3.81062119999718,3.91575444258236,4.05081281395178,3.22160535858739,6.79753911967263,3.97043318920942,5.28971431062166,3.49191710572925,2.99119643785198,3.488595836283,4.0737371687918
"115",2.70221176451082,3.74064964970241,4.91055077520819,3.74105358146054,3.84988466687873,4.10265518632672,3.38313409267596,4.52835817338536,3.91565256943978,4.53882242096517,3.16173256433221,2.55835479668024,3.88776279906563,3.09980882448608
"116",3.49530440959732,3.56451027570908,6.63809400732241,3.81863476468105,4.38780795509375,4.21473112395327,4.14820112200901,5.33772049643463,4.77102963510998,4.3835543992647,3.35766684296872,1.91295900347016,3.94483861065225,3.95716781375269
"117",3.77697178488456,3.2415666367431,5.0267539372339,3.98521513589047,3.94554174784836,4.26838438335293,3.80818780359865,5.89995746304899,4.46962719490896,5.30872429064096,3.14877595413187,1.90784620132565,4.79792406378259,4.05716608301428
"118",3.32582235304812,3.40628850946952,4.8968221743884,3.35381657940023,4.30079319717923,3.996915310381,3.29762072204536,4.38970579485939,3.99800685366882,3.7579640794565,3.09623032350779,2.13504957773388,4.11039106990492,3.36630844768077
"119",3.14933875423956,3.43605830620709,4.7027689663138,3.10242577303821,4.14105491133796,4.22907576168491,3.53023535822313,5.7670609487186,4.13368083821755,3.52819116410668,4.02177647042582,2.88581039792837,3.44353348963805,3.77952449671716
"120",3.26156650354894,3.39637818185937,4.7073492128926,3.55046284568623,4.00844690654825,3.953567849404,2.93596124528076,5.52347579107374,3.87202606643321,3.16898936536912,3.70619883207013,2.66814400661702,3.72869435463246,4.04608826159122
