"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"25",2020-03-13,"Bretagne",37,157,9516.54958445869,4091.15569354808,18383.5281522421,1535.63174979427,482.395356039693,3194.20973566916,0,3,3.19659987120895,1.32330801445997,6.82282045953437,0.632489569281064,0.291130003132586,1.23420390313139,2.76191883986592,1.01188340039076,3.86902621418761
"26",2020-03-14,"Bretagne",21,178,11225.7543552685,4477.78437224525,22064.5200454985,1709.20477080983,386.628678697163,3680.9918932564,0,3,3.96883086426539,1.68682270824578,8.29996065509723,0.772230993056445,0.363514693785807,1.47714019556287,2.53147883055753,0.690104252822834,3.73437495822343
"27",2020-03-15,"Bretagne",17,195,13290.1039523975,4909.03269884482,26642.5239609569,2064.34959712899,431.248326599577,4578.00391545838,0,3,4.91116371046015,2.13952439734314,10.0562312760575,0.942332846194758,0.452701689097358,1.75627062096028,2.53140583400232,0.690094472262921,3.73420174344098
"28",2020-03-16,"Bretagne",18,213,15237.5352281512,5073.12285305368,31715.4129512312,1947.4312757537,164.090154208859,5072.88899027428,0,3,6.05995985962533,2.70087393603562,12.1633795787064,1.14879614916518,0.56134953869248,2.10714830264884,2.00213644629608,0.227587222672158,3.55013228994612
"29",2020-03-17,"Bretagne",23,236,17328.7853655031,5188.08468194516,38031.6900447422,2091.2501373519,114.961828891484,6316.27709351101,0,3,7.45924473418437,3.39239440134466,14.7126342549772,1.39928487455904,0.691520465309045,2.54925467627085,1.81679696116983,0.140266321503129,3.96269481045465
"30",2020-03-18,"Bretagne",16,252,19781.2593227046,5303.5915775913,45755.3279187119,2452.47395720154,115.506895646137,7723.63787396967,4,7,9.16064485476748,4.24445082110216,17.7722720727739,1.7014001205831,0.852056419757495,3.05963781779674,1.81671705951937,0.140266089101449,3.96240363676484
"31",2020-03-19,"Bretagne",16,268,22644.4715271194,5414.14405140465,55277.3875927339,2863.21220441479,110.552473813346,9522.05967402199,3,10,11.2225358710603,5.28156368808164,21.4499566756778,2.06189101629287,1.03711286697948,3.67768460290385,1.81662155428213,0.140265880255076,3.96203311391401
"32",2020-03-20,"Bretagne",38,306,25990.4937709693,5513.57560417837,67281.7977042474,3346.02224384992,99.4315527737263,12004.4101115136,2,12,13.7114883421832,6.53607005241633,25.8336022213414,2.48895247112284,1.25450636433469,4.38364554566356,1.81650693133318,0.140265697771815,3.96155962886124
"33",2020-03-21,"Bretagne",53,359,29917.0710362418,5600.08852204628,82338.5770682148,3926.57726527241,86.5129178679092,15056.7793639674,3,15,16.7001610259344,8.04780138336083,31.0800364442534,2.98867268375122,1.5117313309445,5.24643422291207,1.81636867554007,0.140265541610217,3.96095332603677
"34",2020-03-22,"Bretagne",87,446,34551.465665946,5673.96577450618,101463.375390762,4634.39462970421,73.877252459895,19124.7983225475,2,17,20.2661628903259,9.85414361338813,37.3928567150182,3.5660018643915,1.8063422300273,6.31282027076482,1.81620101337437,0.140265409973888,3.96017653621423
"35",2020-03-23,"Bretagne",44,490,40056.3370021993,5735.81620080164,125313.662689626,5504.87133625336,61.8504262954598,23850.2872988633,5,22,24.4940842146651,11.9469441427187,44.9301846702492,4.22792132433916,2.09280052933056,7.53732795523093,1.8159964725006,0.140265300202851,3.95918130672001
"36",2020-03-24,"Bretagne",36,526,46638.5223625684,5787.54957955711,155451.551407029,6582.18536036904,51.733378755473,30137.8887174028,3,25,29.4749657093189,14.3361170133793,53.9555757997361,4.98088149465386,2.38917287066065,9.02539112948694,1.81574532371598,0.140265209362863,3.95790634563311
"37",2020-02-20,"Corse",0,0,43.3226005223036,9.32411565938752,120.573209143717,43.3226005223036,9.32411565938752,120.573209143717,0,0,4.33226005223033e-14,9.32411565938753e-15,1.20573209143717e-13,4.33226005223033e-14,9.32411565938753e-15,1.20573209143717e-13,3.22734534722423,2.22589574279779,4.16093015438941
"38",2020-02-21,"Corse",0,0,86.6452010446072,18.648231318775,241.146418287433,43.3226005223036,9.32411565938752,120.573209143717,0,0,2.1570955402921e-06,4.67608886397024e-07,6.00378955732281e-06,2.1570954969695e-06,4.67608877072908e-07,6.0037894367496e-06,3.22734534722423,2.22589574279779,4.16093015438941
"39",2020-02-22,"Corse",0,0,129.967801566911,27.9723469781626,361.71962743115,43.3226005223036,9.32411565938752,120.573209143717,0,0,2.04924072645328e-05,4.44228434151674e-06,5.70359997696944e-05,1.83353117242407e-05,3.97467545511972e-06,5.10322102123716e-05,3.22734534722423,2.22589574279779,4.16093015438941
"40",2020-02-23,"Corse",0,0,173.290402089214,37.2964626375501,482.292836574866,43.3226005223036,9.32411565938752,120.573209143717,0,0,0.000154232328076642,3.3434034720037e-05,0.00042927094484817,0.000133739920812109,2.89917503785203e-05,0.000372234945078475,3.22734534722423,2.22589574279779,4.16093015438941
"41",2020-02-24,"Corse",0,0,216.613002611518,46.6205782969376,602.866045718583,43.3226005223036,9.32411565938752,120.573209143717,0,0,0.000607222382440237,0.000131631898905348,0.00169006672656559,0.000452990054363595,9.81978641853107e-05,0.00126079578171742,3.22734534722423,2.22589574279779,4.16093015438941
"42",2020-02-25,"Corse",0,0,259.935603133822,55.9446939563251,723.4392548623,43.3226005223036,9.32411565938752,120.573209143717,0,0,0.001879369451778,0.000407404234159095,0.00523080154688867,0.00127214706933776,0.000275772335253748,0.00354073482032308,3.22734534722423,2.22589574279779,4.16093015438941
"43",2020-02-26,"Corse",0,0,330.83755062342,73.6468244243574,898.115409996639,70.9019474895988,17.7021304680323,174.676155134339,0,0,0.0048815071096853,0.00105819888882532,0.0135865754954849,0.0030021376579073,0.00065079465466622,0.00835577394859626,3.22733310955866,2.22587223609245,4.1609240309834
"44",2020-02-27,"Corse",0,0,416.186729407733,95.0830107560175,1107.6224583474,85.3491787843122,21.4361863316601,209.50704835076,0,0,0.0107819940509373,0.00233744454665066,0.0300073143420299,0.00590048694125203,0.00127924565782535,0.016420738846545,3.22732969034083,2.22586759181984,4.16092176942464
"45",2020-02-28,"Corse",0,0,519.161611004305,121.209364031912,1356.37197589462,102.974881596573,26.1263532758946,248.749517547217,0,0,0.0212185218446266,0.00460120549579971,0.0590460558861992,0.0104365277936893,0.00226376094914905,0.0290387415441693,3.22732557040619,2.22586207968143,4.16091900504932
"46",2020-02-29,"Corse",0,0,644.232556973652,153.35818131566,1660.1423680077,125.070945969347,32.1488172837482,303.770392113088,0,0,0.0381454993760769,0.00828063664472073,0.106110392874332,0.0169269775314503,0.00367943114892101,0.0470643369881327,3.2273205848947,2.22585571763534,4.1609155142745
"47",2020-03-01,"Corse",0,0,796.711046419233,193.319539448365,2031.18417406558,152.478489445582,39.9613581327045,371.041806057877,0,0,0.0639136037380947,0.0139029980030736,0.177762502801718,0.0257681043620178,0.00562236135835288,0.0716521099273857,3.22731450595124,2.2258484486083,4.16091102064474
"48",2020-03-02,"Corse",0,0,982.93792925555,243.077189577708,2485.91983783995,186.226882836317,49.7576501293434,454.735663774366,0,0,0.101271610124501,0.0221162436049705,0.281048057436146,0.0373580063864067,0.00821324560189694,0.103285554634428,3.22730706439355,2.22584016592466,4.16090520250734
"49",2020-03-03,"Corse",0,0,1210.62307498537,304.665730268744,3042.40102671163,227.685145729817,61.5885406910354,556.481188871689,0,0,0.153496822714055,0.0336982619237968,0.423734773237037,0.0522252125895536,0.0115820183188262,0.142686715800891,3.22729793881712,2.22583073143778,4.16089766242807
"50",2020-03-04,"Corse",0,0,1489.23270856925,379.718835377415,3717.06049888567,278.609633583878,75.0531051086713,674.659472174036,0,0,0.224310336195364,0.0495332053877227,0.614844314712184,0.0708135134813087,0.0158349434639259,0.191109541475147,3.22728673741825,2.22581998303273,4.16088789172272
"51",2020-03-05,"Corse",3,3,1830.43200344135,472.985754532638,4548.4197118683,341.199294872107,93.2669191552232,831.359212982634,0,0,0.318081041645134,0.0708662579163844,0.866763849620593,0.0937707054497701,0.0213330525286618,0.251919534908409,3.22727297759271,2.22580773556491,4.16087523222416
"52",2020-03-06,"Corse",2,5,2248.6147701247,585.939298104049,5574.86237773342,418.18276668335,112.953543571411,1026.44266586512,0,0,0.440185216145091,0.0988514073157293,1.19389064407507,0.122104174499957,0.0279851493993448,0.327126794454473,3.22725606267769,2.22579377865106,4.16085883080696
"53",2020-03-07,"Corse",14,19,2761.5541981482,725.466142159914,6835.12119901853,512.939428023494,139.526844055865,1260.25882128511,0,0,0.596703665561354,0.135310646377584,1.60938742871703,0.156518449416263,0.0364592390618552,0.415496784641963,3.22723525404794,2.22577787309433,4.16083758179766
"54",2020-03-09,"Corse",19,38,3391.20983074497,891.091156060178,8403.96565347395,629.655632596769,165.625013900264,1568.84445445542,1,1,0.795070770579219,0.182381138497805,2.12900915041111,0.198367105017865,0.0470704921202205,0.519621721694085,3.22720963671416,2.22575974662621,4.16081005256523
"55",2020-03-10,"Corse",4,42,4164.73087996382,1090.18988227648,10345.1276424827,773.521049218852,199.098726216299,1941.16198900878,1,2,1.04419189450464,0.242119801030394,2.77794103645753,0.249121123925417,0.0597386625325893,0.648931886046418,3.22717807651198,2.22573908911656,4.16077438704466
"56",2020-03-11,"Corse",9,51,5115.70462466306,1330.5678688902,12734.4763939311,950.973744699247,240.377986613723,2389.34875144835,1,3,1.35488139604394,0.317567000504182,3.56746992832802,0.310689501539301,0.0754471994737875,0.789528891870492,3.22713916669201,2.22571554720004,4.16072818067834
"57",2020-03-12,"Corse",13,64,6285.71054709327,1621.70289364217,15692.006912907,1170.00592243021,291.13502475197,2957.53051897598,0,3,1.74038781549611,0.41416096190176,4.53206904838335,0.385506419452173,0.0965939613975781,0.964599120055322,3.2270911612367,2.22568871820767,4.16066831838283
"58",2020-03-13,"Corse",21,85,7519.44756966759,1869.32025058036,19059.178874715,1233.73702257432,247.617356938194,3367.17196180793,2,5,2.21680486984065,0.534975944664414,5.70870548907561,0.476417054344536,0.120814982762654,1.17663644069226,2.79964771353849,1.03211528064427,3.90480204498821
"59",2020-03-14,"Corse",21,106,8900.34123490333,2094.19111446846,23041.2694113022,1380.89366523574,224.870863888101,3982.09053658723,0,5,2.80394163884999,0.687959671627486,7.13914091704227,0.58713676900934,0.152983726963072,1.43043542796666,2.56701600970662,0.706820674360241,3.80964708589652
"60",2020-03-15,"Corse",9,115,10573.921377848,2346.39121395986,27959.8858996524,1673.58014294464,252.200099491393,4918.61648835023,0,5,3.52620364185531,0.880892543506114,8.89699811793879,0.722262003005328,0.192932871878628,1.75785720089652,2.56695591446803,0.706812909044454,3.8095540904083
"61",2020-03-16,"Corse",11,126,12155.9598252604,2440.97774811065,33177.7514837497,1582.03844741248,94.5865341507936,5217.86558409727,2,7,4.41295076949031,1.12069460685709,11.0275197884704,0.886747127634993,0.239802063350979,2.13052167053166,2.02994556255868,0.225406206733211,3.61321364195203
"62",2020-03-18,"Corse",0,126,13852.1109765277,2523.91084821588,39209.0914171279,1696.15115126729,82.9331001052252,6031.33993337819,0,7,5.49955713829209,1.41588363779839,13.6423926709615,1.08660636880179,0.295189030941293,2.61487288249107,1.83186209858776,0.142108682029987,3.93617155060739
"63",2020-03-19,"Corse",0,126,15846.5694721895,2604.92345364199,46544.1815085856,1994.45849566172,81.0126054261132,7335.09009145775,0,7,6.82776332621517,1.77806011284921,16.8618223271766,1.32820618792308,0.362176475050825,3.21942965621509,1.83179688632628,0.142108236017112,3.93590813859895
"64",2020-03-20,"Corse",0,126,18179.3537587978,2680.99748402613,55374.3101867199,2332.78428660835,76.074030384138,8830.12867813429,0,7,8.4445949455635,2.22259194983475,20.7587069188677,1.61683161934833,0.444531836985536,3.89688459169106,1.83171872394495,0.14210777100128,3.93557429311259
"65",2020-03-21,"Corse",0,126,20909.2983321786,2749.88408320975,66517.9258368893,2729.94457338075,68.8865991836215,11143.6156501693,0,7,10.4041834858705,2.76455449381006,25.4801078010102,1.95958854030703,0.541962543975318,4.7214008821425,1.83162480921501,0.142107322220635,3.93514858364285
"66",2020-03-22,"Corse",0,126,24116.560463519,2810.82428679959,80106.1113832452,3207.26213134045,60.94020358984,13588.1855463559,0,7,12.7658589414209,3.41475512499535,31.1821872282743,2.36167545555038,0.650200631185281,5.70207942726414,1.83151149697926,0.142106911331472,3.93460430201973
"67",2020-03-23,"Corse",77,203,27905.4869489795,2863.69466462504,96813.587198479,3788.92648546053,52.8703778254533,16707.4758152339,4,11,15.5929646419381,4.18897160728606,38.0354472391263,2.82710570051716,0.774216482290716,6.85326001085199,1.8313740962847,0.142106548448754,3.93390798254544
"68",2020-03-24,"Corse",15,218,32409.2125770687,2908.94533796549,117454.726408342,4503.72562808915,45.2506733404473,20641.1392098634,1,12,18.9549676421018,5.10886225642026,46.2934286972565,3.36200300016367,0.919890649134195,8.25798145813016,1.83120653899642,0.142106235862213,3.93301714531528
"69",2020-02-04,"Grand Est",0,0,94.5371588218197,33.9713739734099,186.807981017676,94.5371588218197,33.9713739734099,186.807981017676,0,0,9.45371588218196e-14,3.39713739734099e-14,1.86807981017676e-13,9.45371588218196e-14,3.39713739734099e-14,1.86807981017676e-13,3.45279253107576,2.89017350594975,4.21213530452086
"70",2020-02-05,"Grand Est",0,0,189.074317643639,67.9427479468197,373.615962035352,94.5371588218197,33.9713739734099,186.807981017676,0,0,4.75832543838047e-06,1.76006898206406e-06,9.30683947266643e-06,4.75832534384331e-06,1.76006894809268e-06,9.30683928585845e-06,3.45279253107576,2.89017350594975,4.21213530452086
"71",2020-02-06,"Grand Est",0,0,283.611476465459,101.91412192023,560.423943053028,94.5371588218197,33.9713739734099,186.807981017676,0,0,4.52040908610486e-05,1.67206550408518e-05,8.84149734024633e-05,4.04457654226682e-05,1.49605860587878e-05,7.91081339297969e-05,3.45279253107576,2.89017350594975,4.21213530452086
"72",2020-02-07,"Grand Est",0,0,378.148635287279,135.885495893639,747.231924070705,94.5371588218197,33.9713739734099,186.807981017676,0,0,0.000340220262179334,0.000125844929822598,0.000665439009125687,0.000295016171318285,0.000109124274781746,0.000577024035723224,3.45279253107576,2.89017350594975,4.21213530452086
"73",2020-02-08,"Grand Est",0,0,472.685794109099,169.856869867049,934.039905088381,94.5371588218197,33.9713739734099,186.807981017676,0,0,0.00133946858438643,0.000495459408922061,0.00261987525915596,0.000999248322207096,0.000369614479099463,0.00195443625003028,3.45279253107576,2.89017350594975,4.21213530452086
"74",2020-02-09,"Grand Est",0,0,567.222952930918,203.828243840459,1120.84788610606,94.5371588218197,33.9713739734099,186.807981017676,0,0,0.00414569095591803,0.00153346007105972,0.00810858372799098,0.0028062223715316,0.00103800066213766,0.00548870846883502,3.45279253107576,2.89017350594975,4.21213530452086
"75",2020-02-10,"Grand Est",0,0,735.46951217045,280.221166091618,1420.10200421804,168.246559239531,76.3929222511586,299.254118111986,0,0,0.0107680902532119,0.00398303602956771,0.0210613773040845,0.00662239929729392,0.00244957595850799,0.0129527935760935,3.4527634916193,2.89013471182433,4.21211873260183
"76",2020-02-11,"Grand Est",0,0,938.677105540788,373.54912756016,1779.32841616843,203.207593370338,93.327961468542,359.226411950388,0,0,0.0237846241916812,0.00879854403942054,0.0465185553061443,0.0130165339384692,0.00481550800985283,0.0254571780020598,3.45275481049747,2.89012475983862,4.21211253679105
"77",2020-02-12,"Grand Est",0,0,1186.3496262766,491.320846569956,2210.69572121927,247.672520735807,117.771719009796,431.367305050836,0,0,0.0468124709127786,0.0173233055076757,0.0915418222683278,0.0230278467210975,0.00852476146825512,0.0450232669621835,3.45274432116947,2.89011282701215,4.2121049576486
"78",2020-02-13,"Grand Est",0,0,1491.16871881107,641.692117405066,2728.88136878761,304.819092534472,150.37127083511,518.185647568339,0,0,0.0841956287509919,0.0312024458781687,0.164533864602852,0.0373831578382133,0.013879140370493,0.0729920423345237,3.45273152075983,2.89009860370936,4.21209536559875
"79",2020-02-14,"Grand Est",0,0,1867.92811634766,834.998974950261,3353.10410525352,376.759397536596,193.306857545195,624.222736465913,0,0,0.14119422142205,0.0524706953629505,0.275567836943716,0.0569985926710581,0.0212682494847818,0.111033972340864,3.45271574131765,2.89008161060399,4.2120829838518
"80",2020-02-15,"Grand Est",0,0,2334.2789963105,1083.98864886253,4108.98134846725,466.350879962832,248.989673912273,755.877243213727,0,0,0.224063484398127,0.083672949706693,0.436219269113427,0.0828692629760766,0.0312022543437426,0.160651432169712,3.45269620423304,2.8900612674005,4.21206690745268
"81",2020-02-16,"Grand Est",0,0,2911.82756757407,1406.31419536441,5027.41637159557,577.54857126357,322.325546501881,918.435023128328,0,0,0.340414670947804,0.128145489925949,0.660580357336044,0.116351186549677,0.0444725402192558,0.224361088222617,3.45267197938208,2.89003689160914,4.21204601502733
"82",2020-02-17,"Grand Est",0,0,3627.32597976136,1819.43058722981,6143.20885842711,715.498412187295,413.116391865395,1115.79248683154,0,0,0.499044697939057,0.189781481367494,0.964499271339939,0.158630026991253,0.0616359914415456,0.303918914003895,3.45264192611696,2.89000767534617,4.21201886694105
"83",2020-02-18,"Grand Est",0,0,4514.01656071792,2355.06921389341,7494.38839498047,886.69058095656,535.638626663605,1351.17953655336,0,0,0.710533263316954,0.273779740836204,1.36606153571302,0.211488565377897,0.0839982594687097,0.401562264373076,3.4526046293794,2.88997265523603,4.21198359514598
"84",2020-02-19,"Grand Est",0,0,5613.24409872361,3035.27832569855,9145.46122470122,1099.22753800569,680.209111805132,1651.07282972075,0,0,0.988095139177009,0.386667103531284,1.88798711092029,0.277561875860055,0.11288736269508,0.521925575207274,3.45255832744208,2.88993067836066,4.21193777154238
"85",2020-02-20,"Grand Est",0,0,6976.44758878226,3905.65380819739,11156.5198671032,1363.20349005865,870.375482498846,2011.05864240195,0,0,1.34707316554365,0.537191618533444,2.55567595248047,0.35897802636664,0.15052451500216,0.66768884156018,3.4525008249996,2.88988036327721,4.21187824064679
"86",2020-02-21,"Grand Est",0,0,8667.64357303573,5014.47020214074,13626.5225720725,1691.19598425347,1108.81639394335,2470.00270496936,0,0,1.80651157082706,0.736330521567124,3.39773506978306,0.459438405283412,0.19913890303368,0.842059117302592,3.45242938553485,2.88982005425394,4.21180090275143
"87",2020-02-22,"Grand Est",0,0,10766.5284980661,6425.2436806022,16665.1470633303,2098.88492503034,1410.77347846146,3038.62449125774,0,0,2.38963012426698,0.998022538441312,4.45232706798134,0.583118553439919,0.261692016874188,1.05459199819828,3.45234059681639,2.88974776679545,4.21170043203888
"88",2020-02-23,"Grand Est",0,0,13372.355426613,8199.66372107805,20425.6467623072,2605.82692854688,1774.42004047585,3760.49969897696,0,0,3.12502674010452,1.34031577616078,5.75222424682076,0.735396615837543,0.342293237719467,1.29989717883941,3.45223020250454,2.88966112246998,4.21156991026643
"89",2020-02-24,"Grand Est",0,0,16608.7789090613,10417.1085598021,25086.4077574616,3236.42348244833,2217.44483872409,4660.76099515435,0,0,4.04815569817936,1.78830919161862,7.35769197145952,0.923128958074833,0.44799341545784,1.60546772463876,3.45209289126924,2.88955727084011,4.2114003509852
"90",2020-02-25,"Grand Est",0,0,20629.9108994598,13167.2751280923,30858.6674220064,4021.13199039854,2750.16656829017,5772.25966454484,0,0,5.20273017618792,2.36656283417588,9.32387152730899,1.15457447800857,0.578253642557265,1.96617955584947,3.45192203266368,2.88943279593956,4.21118008178411
"91",2020-02-26,"Grand Est",1,1,25627.892042288,16585.4692801493,38075.6329460341,4997.98114282819,3418.19415205694,7216.96552402766,0,0,6.64302922775325,3.11729465718667,11.7177070641565,1.44029905156532,0.750731823010786,2.39383553684752,3.4517093462386,2.88928360426006,4.21089394238343
"92",2020-03-02,"Grand Est",6,7,31842.3593065642,20810.7439707434,47063.7376598005,6214.4672642762,4225.27469059416,8988.10471376646,0,0,8.43674966365891,4.08727482791225,14.6567452883536,1.79372043590566,0.969980170725583,2.93903822419714,3.45144448692121,2.88910479062423,4.21052224394621
"93",2020-03-04,"Grand Est",19,26,39572.2864719048,26018.578479014,58334.3673769501,7729.92716534056,5207.83450827054,11270.6297171496,0,0,10.6674496481476,5.34522796549816,18.2563174856219,2.23069998448874,1.2579531375859,3.59957219726827,3.45111452535237,2.88889047761716,4.21003941893572
"94",2020-03-06,"Grand Est",55,81,49190.7928268892,32373.532777314,72561.1982365368,9618.50635498438,6354.95429830005,14226.8308595867,0,0,13.4390039126425,6.96137606712711,22.6193883837813,2.77155426449485,1.61614810162896,4.36307089815933,3.45070329646492,2.88863362341523,4.20941227022674
