"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-28,"France","Bretagne",0,0,583.626764003509,218.067513857007,1301.21058633453,109.451764775021,47.1258884751644,215.982524062768,77.3701563520978,132.163753981401,0,0,0.0478015454829193,0.0149957610588845,0.123323806276852,0.0192643325344804,0.00607601504479129,0.0496844904378349,0.0116289517941143,0.023120445396957,3.18317369720258,2.26483645458309,4.02313989785983,2.95039974002139,3.41127174889466
"12",2020-02-29,"France","Bretagne",0,0,716.521109656002,277.162814791814,1556.13635884423,132.894345652493,59.0953009348071,254.925772509707,95.4485211740753,159.972031306874,0,0,0.0757053186529511,0.0238975176359946,0.195044686141419,0.0279037731700318,0.00890175657711005,0.0717208798645668,0.0169467571394493,0.0334528220888276,3.1831685035877,2.26483013201899,4.02313315223525,2.95039271438369,3.41126678234838
"13",2020-03-01,"France","Bretagne",0,0,878.053478216383,351.395290860593,1859.67526504652,161.532368560381,74.232476068779,303.538906202289,117.526526839888,194.071074987096,0,0,0.114659473037724,0.0364622383995914,0.293911592713252,0.038954154384773,0.0125647207635968,0.0988669065718326,0.0237692342040484,0.0467040401916439,3.18316217148989,2.26482290699949,4.02312447651627,2.95038426054334,3.41126062197412
"14",2020-03-02,"France","Bretagne",0,0,1074.56694508182,443.693143431826,2225.67835911182,196.513466865436,92.2978525712331,366.003094065301,144.493046502351,235.83750619194,0,0,0.167384168226232,0.0537942053452778,0.426134514546355,0.052724695188508,0.0173319669456864,0.132222921833103,0.0323928723143331,0.0632627091558413,3.18315444374092,2.26481464902121,4.02311331901739,2.95037408528995,3.41125297958735
"15",2020-03-03,"France","Bretagne",0,0,1313.83382257056,558.312721529186,2669.77464737837,239.266877488739,114.61957809736,444.096288266551,177.287950996852,285.934218194035,0,0,0.237044977679618,0.0772444235150629,0.59860130054629,0.0696608094533854,0.023450218169785,0.172466785999935,0.0432579000361496,0.0835370194911168,3.18314500537498,2.26480520876383,4.02309897157185,2.950361837473,3.41124349901699
"16",2020-03-04,"France","Bretagne",0,0,1605.39098406736,699.470964254366,3212.69566681501,291.557161496797,141.15824272518,542.921019436641,217.229839281577,348.537946821525,0,0,0.327514565181675,0.108401580563323,0.817607041924425,0.0904695875020577,0.0311571570482602,0.219005741378135,0.0568476195472951,0.108365559140729,3.18313346920672,2.26479441601173,4.0230805232425,2.95034709500456,3.41123173859283
"17",2020-03-05,"France","Bretagne",0,0,1960.94918460633,873.067031561698,3870.81548151137,355.558200538978,173.596067307332,658.119814696357,265.502606090942,423.581402908203,0,0,0.443127237190423,0.149211974089655,1.09307301171188,0.115612672008748,0.0408103935263316,0.275465969787453,0.0734966776887094,0.138534466974596,3.18311935863258,2.26478207657347,4.02305680232691,2.9503293499428,3.41121715032768
"18",2020-03-06,"France","Bretagne",0,0,2394.89754156945,1083.87121438375,4678.06157570238,433.948356963121,210.804182822053,807.246094191011,325.284558097183,516.765621221787,0,0,0.589147187314213,0.202091241208403,1.43304099505679,0.14601995012379,0.052879267118748,0.339967983344909,0.0939183764118577,0.175126755915255,3.18310208657191,2.26476796865961,4.02302630206322,2.95030799088562,3.4111990543759
"19",2020-03-07,"France","Bretagne",0,0,2924.92709954005,1339.30992106563,5659.29896861408,530.029557970595,255.438706681875,981.237392911699,396.006077723088,629.55538916614,0,0,0.771830162104982,0.270216980468232,1.85000384781378,0.182682974790768,0.0681257392598294,0.416962852756989,0.119177577807092,0.219593513532838,3.18308092942876,2.26475183880008,4.02298708504474,2.95028228190063,3.41117660739199
"20",2020-03-08,"France","Bretagne",0,0,3572.80227563438,1648.17951372474,6855.78989513848,647.875176094327,308.869592659112,1196.4909265244,480.876311661432,767.441972348074,0,0,0.998721566999913,0.358250878106102,2.35254145964388,0.226891404894932,0.0880338976378697,0.502537611830105,0.150100931123672,0.272880427266592,3.18305499480756,2.26473339724204,4.02293666024749,2.95025133719309,3.41114876326502
"21",2020-03-09,"France","Bretagne",0,0,4365.31574457162,2019.06807837393,8337.39203780997,792.513468937247,370.888564649194,1481.60214267149,584.929920027229,937.406388681507,0,0,1.27900930446123,0.47159759100143,2.953636954886,0.280287737461317,0.113346712895329,0.601095495242118,0.188842213004713,0.33646838375075,3.18302318145151,2.26471231272816,4.02287182489829,2.95021409061795,3.41111422439837
"22",2020-03-10,"France","Bretagne",0,0,5335.47098750394,2458.88962382812,10153.709494823,970.155242932317,439.821545454184,1816.31745701307,711.226074224275,1152.14545803393,0,0,1.62377022564868,0.617097338482152,3.68193238906259,0.344760921187451,0.145499747480721,0.72829543417659,0.235966245410752,0.413111705277379,3.18298412950529,2.26468820654605,4.02278846118489,2.95016925898567,3.41107138127502
"23",2020-03-11,"France","Bretagne",93,93,6523.9475810328,2984.85986484224,12394.5261180091,1188.47659352886,525.970241014126,2240.81662318606,862.503227752904,1420.00360263608,1,1,2.04657903767469,0.799972572122146,4.54804063775742,0.422808812026013,0.182875233639995,0.866108248694826,0.294273458149793,0.506814608725359,3.18293615873309,2.26466064573317,4.02268127494882,2.95011529790464,3.41101823750458
"24",2020-03-12,"France","Bretagne",27,120,7980.91783466442,3608.76033750839,15189.318416573,1456.97025363161,623.900472666146,2794.79229856389,1044.0644359899,1747.12826214364,2,3,2.56411030192788,1.03217801132739,5.58861655640297,0.517531264253191,0.232205439205243,1.04057591864556,0.36594082479128,0.61960153042194,3.18287719173196,2.26462913531182,4.02254345983944,2.95005034864898,3.41095231687323
"25",2020-03-13,"France","Bretagne",37,157,9516.54958445869,4091.15569354808,18383.5281522421,1535.63174979427,482.395356039693,3194.20973566916,1056.85482317384,1902.13291978921,0,3,3.19659987120895,1.32330801445997,6.82282045953437,0.632489569281064,0.291130003132586,1.23420390313139,0.453479015952898,0.756750006699523,2.76191883986592,1.01188340039076,3.86902621418761,2.3585272832492,3.25648885434459
"26",2020-03-14,"France","Bretagne",21,178,11225.7543552685,4477.78437224525,22064.5200454985,1709.20477080983,386.628678697163,3680.9918932564,1123.548331335,2170.74228745695,0,3,3.96883086426539,1.68682270824578,8.29996065509723,0.772230993056445,0.363514693785807,1.47714019556287,0.561126497879345,0.923385200263293,2.53147883055753,0.690104252822834,3.73437495822343,2.03106141124028,3.13675345546725
"27",2020-03-15,"France","Bretagne",17,195,13290.1039523975,4909.03269884482,26642.5239609569,2064.34959712899,431.248326599577,4578.00391545838,1319.30677778762,2645.59187156316,0,3,4.91116371046015,2.13952439734314,10.0562312760575,0.942332846194758,0.452701689097358,1.75627062096028,0.694239781248813,1.12476688706384,2.53140583400232,0.690094472262921,3.73420174344098,2.03102588678835,3.1367089565677
"28",2020-03-16,"France","Bretagne",18,213,15237.5352281512,5073.12285305368,31715.4129512312,1947.4312757537,164.090154208859,5072.88899027428,1001.04507294432,2638.43845573365,0,3,6.05995985962533,2.70087393603562,12.1633795787064,1.14879614916518,0.56134953869248,2.10714830264884,0.856841763548792,1.36960891091869,2.00213644629608,0.227587222672158,3.55013228994612,1.27409870645972,2.76121888306688
"29",2020-03-17,"France","Bretagne",23,236,17328.7853655031,5188.08468194516,38031.6900447422,2091.2501373519,114.961828891484,6316.27709351101,882.279817563818,2850.2484797397,0,3,7.45924473418437,3.39239440134466,14.7126342549772,1.39928487455904,0.691520465309045,2.54925467627085,1.05335029532037,1.67085913641982,1.81679696116983,0.140266321503129,3.96269481045465,1.00475095092483,2.51916882236455
"30",2020-03-18,"France","Bretagne",16,252,19781.2593227046,5303.5915775913,45755.3279187119,2452.47395720154,115.506895646137,7723.63787396967,953.545528580757,3361.64598131084,4,7,9.16064485476748,4.24445082110216,17.7722720727739,1.7014001205831,0.852056419757495,3.05963781779674,1.28618578490755,2.02347442496628,1.81671705951937,0.140266089101449,3.96240363676484,1.00471639750171,2.51895552271957
"31",2020-03-19,"France","Bretagne",16,268,22644.4715271194,5414.14405140465,55277.3875927339,2863.21220441479,110.552473813346,9522.05967402199,997.392077383784,3900.47262083217,3,10,11.2225358710603,5.28156368808164,21.4499566756778,2.06189101629287,1.03711286697948,3.67768460290385,1.56926744691414,2.44662912155123,1.81662155428213,0.140265880255076,3.96203311391401,1.00467953231746,2.51884001748269
"32",2020-03-20,"France","Bretagne",38,306,25990.4937709693,5513.57560417837,67281.7977042474,3346.02224384992,99.4315527737263,12004.4101115136,1019.7344685198,4561.46453819037,2,12,13.7114883421832,6.53607005241633,25.8336022213414,2.48895247112284,1.25450636433469,4.38364554566356,1.90269493748899,2.94384768635341,1.81650693133318,0.140265697771815,3.96155962886124,1.00464133474876,2.51870653477098
"33",2020-03-21,"France","Bretagne",53,359,29917.0710362418,5600.08852204628,82338.5770682148,3926.57726527241,86.5129178679092,15056.7793639674,1036.93905023212,5281.85116131427,3,15,16.7001610259344,8.04780138336083,31.0800364442534,2.98867268375122,1.5117313309445,5.24643422291207,2.28400904512475,3.52133512348905,1.81636867554007,0.140265541610217,3.96095332603677,1.0046024807248,2.518551361726
"34",2020-03-22,"France","Bretagne",87,446,34551.465665946,5673.96577450618,101463.375390762,4634.39462970421,73.877252459895,19124.7983225475,1043.17987920991,6157.54974148828,2,17,20.2661628903259,9.85414361338813,37.3928567150182,3.5660018643915,1.8063422300273,6.31282027076482,2.71530244933744,4.18743453314509,1.81620101337437,0.140265409973888,3.96017653621423,1.00456333898028,2.5183705122629
"35",2020-03-23,"France","Bretagne",44,490,40056.3370021993,5735.81620080164,125313.662689626,5504.87133625336,61.8504262954598,23850.2872988633,1055.93979654453,7140.62270073831,5,22,24.4940842146651,11.9469441427187,44.9301846702492,4.22792132433916,2.09280052933056,7.53732795523093,3.20801142790661,4.97132114903359,1.8159964725006,0.140265300202851,3.95918130672001,1.00452408327108,2.51815957092219
"36",2020-03-24,"France","Bretagne",36,526,46638.5223625684,5787.54957955711,155451.551407029,6582.18536036904,51.733378755473,30137.8887174028,1060.0349973384,8301.15246271761,3,25,29.4749657093189,14.3361170133793,53.9555757997361,4.98088149465386,2.38917287066065,9.02539112948694,3.75495173902526,5.85852352054749,1.81574532371598,0.140265209362863,3.95790634563311,1.0044847843329,2.517913496
"37",2020-02-20,"France","Corse",0,0,43.3226005223036,9.32411565938752,120.573209143717,43.3226005223036,9.32411565938752,120.573209143717,22.5196938930136,55.8716314856863,0,0,4.33226005223033e-14,9.32411565938753e-15,1.20573209143717e-13,4.33226005223033e-14,9.32411565938753e-15,1.20573209143717e-13,2.25196938930136e-14,5.58716314856863e-14,3.22734534722423,2.22589574279779,4.16093015438941,3.01238601675887,3.4535948420572
"38",2020-02-21,"France","Corse",0,0,86.6452010446072,18.648231318775,241.146418287433,43.3226005223036,9.32411565938752,120.573209143717,22.5196938930136,55.8716314856863,0,0,2.1570955402921e-06,4.67608886397024e-07,6.00378955732281e-06,2.1570954969695e-06,4.67608877072908e-07,6.0037894367496e-06,1.12345408094963e-06,2.77146113791287e-06,3.22734534722423,2.22589574279779,4.16093015438941,3.01238601675887,3.4535948420572
"39",2020-02-22,"France","Corse",0,0,129.967801566911,27.9723469781626,361.71962743115,43.3226005223036,9.32411565938752,120.573209143717,22.5196938930136,55.8716314856863,0,0,2.04924072645328e-05,4.44228434151674e-06,5.70359997696944e-05,1.83353117242407e-05,3.97467545511972e-06,5.10322102123716e-05,9.54935968807188e-06,2.35574196722594e-05,3.22734534722423,2.22589574279779,4.16093015438941,3.01238601675887,3.4535948420572
"40",2020-02-23,"France","Corse",0,0,173.290402089214,37.2964626375501,482.292836574866,43.3226005223036,9.32411565938752,120.573209143717,22.5196938930136,55.8716314856863,0,0,0.000154232328076642,3.3434034720037e-05,0.00042927094484817,0.000133739920812109,2.89917503785203e-05,0.000372234945078475,6.96541530188773e-05,0.000171830590550598,3.22734534722423,2.22589574279779,4.16093015438941,3.01238601675887,3.4535948420572
"41",2020-02-24,"France","Corse",0,0,216.613002611518,46.6205782969376,602.866045718583,43.3226005223036,9.32411565938752,120.573209143717,22.5196938930136,55.8716314856863,0,0,0.000607222382440237,0.000131631898905348,0.00169006672656559,0.000452990054363595,9.81978641853107e-05,0.00126079578171742,0.000235925356999423,0.000582006838961703,3.22734534722423,2.22589574279779,4.16093015438941,3.01238601675887,3.4535948420572
"42",2020-02-25,"France","Corse",0,0,259.935603133822,55.9446939563251,723.4392548623,43.3226005223036,9.32411565938752,120.573209143717,22.5196938930136,55.8716314856863,0,0,0.001879369451778,0.000407404234159095,0.00523080154688867,0.00127214706933776,0.000275772335253748,0.00354073482032308,0.000662557044240046,0.00163446920608411,3.22734534722423,2.22589574279779,4.16093015438941,3.01238601675887,3.4535948420572
"43",2020-02-26,"France","Corse",0,0,330.83755062342,73.6468244243574,898.115409996639,70.9019474895988,17.7021304680323,174.676155134339,39.9527202189103,91.7298773248855,0,0,0.0048815071096853,0.00105819888882532,0.0135865754954849,0.0030021376579073,0.00065079465466622,0.00835577394859626,0.00156356721716165,0.00385718103869024,3.22733310955866,2.22587223609245,4.1609240309834,3.01236759339896,3.45358686694095
"44",2020-02-27,"France","Corse",0,0,416.186729407733,95.0830107560175,1107.6224583474,85.3491787843122,21.4361863316601,209.50704835076,48.2154991187706,110.556158488538,0,0,0.0107819940509373,0.00233744454665066,0.0300073143420299,0.00590048694125203,0.00127924565782535,0.016420738846545,0.00307316851261959,0.00758059828312417,3.22732969034083,2.22586759181984,4.16092176942464,3.01236266730429,3.45358442201815
"45",2020-02-28,"France","Corse",0,0,519.161611004305,121.209364031912,1356.37197589462,102.974881596573,26.1263532758946,248.749517547217,58.7744430592363,132.962284535541,0,0,0.0212185218446266,0.00460120549579971,0.0590460558861992,0.0104365277936893,0.00226376094914905,0.0290387415441693,0.00543630776830266,0.0134053299166231,3.22732557040619,2.22586207968143,4.16091900504932,3.01235674967606,3.45358146519356
"46",2020-02-29,"France","Corse",0,0,644.232556973652,153.35818131566,1660.1423680077,125.070945969347,32.1488172837482,303.770392113088,71.9456707388829,161.131287279378,0,0,0.0381454993760769,0.00828063664472073,0.106110392874332,0.0169269775314503,0.00367943114892101,0.0470643369881327,0.00882206792401716,0.0217351138647685,3.2273205848947,2.22585571763534,4.1609155142745,3.01234965537385,3.45357784724615
"47",2020-03-01,"France","Corse",0,0,796.711046419233,193.319539448365,2031.18417406558,152.478489445582,39.9613581327045,371.041806057877,88.6154401188192,194.920641982357,0,0,0.0639136037380947,0.0139029980030736,0.177762502801718,0.0257681043620178,0.00562236135835288,0.0716521099273857,0.0134620444583577,0.0331145060303508,3.22731450595124,2.2258484486083,4.16091102064474,3.01234111356091,3.45357337223709
"48",2020-03-02,"France","Corse",0,0,982.93792925555,243.077189577708,2485.91983783995,186.226882836317,49.7576501293434,454.735663774366,109.68063095392,238.762332049088,0,0,0.101271610124501,0.0221162436049705,0.281048057436146,0.0373580063864067,0.00821324560189694,0.103285554634428,0.0195685663044861,0.0479126192304429,3.22730706439355,2.22584016592466,4.16090520250734,3.01233080183875,3.45356781311949
"49",2020-03-03,"France","Corse",0,0,1210.62307498537,304.665730268744,3042.40102671163,227.685145729817,61.5885406910354,556.481188871689,133.927498160057,291.042525550551,0,0,0.153496822714055,0.0336982619237968,0.423734773237037,0.0522252125895536,0.0115820183188262,0.142686715800891,0.0274201050009892,0.0670405841841727,3.22729793881712,2.22583073143778,4.16089766242807,3.01231834099208,3.45356089938433
"50",2020-03-04,"France","Corse",0,0,1489.23270856925,379.718835377415,3717.06049888567,278.609633583878,75.0531051086713,674.659472174036,163.479839058039,354.746343298111,0,0,0.224310336195364,0.0495332053877227,0.614844314712184,0.0708135134813087,0.0158349434639259,0.191109541475147,0.0373573443375001,0.0908125725618541,3.22728673741825,2.22581998303273,4.16088789172272,3.01230327903973,3.45355229969539
"51",2020-03-05,"France","Corse",3,3,1830.43200344135,472.985754532638,4548.4197118683,341.199294872107,93.2669191552232,831.359212982634,199.867686543738,432.774258102994,0,0,0.318081041645134,0.0708662579163844,0.866763849620593,0.0937707054497701,0.0213330525286618,0.251919534908409,0.04991161130341,0.12037664610365,3.22727297759271,2.22580773556491,4.16087523222416,3.01228507233189,3.45354160341021
"52",2020-03-06,"France","Corse",2,5,2248.6147701247,585.939298104049,5574.86237773342,418.18276668335,112.953543571411,1026.44266586512,244.164869841588,530.447579017227,0,0,0.440185216145091,0.0988514073157293,1.19389064407507,0.122104174499957,0.0279851493993448,0.327126794454473,0.0656057064392609,0.156753025179545,3.22725606267769,2.22579377865106,4.16085883080696,3.01226771358318,3.4535282999338
"53",2020-03-07,"France","Corse",14,19,2761.5541981482,725.466142159914,6835.12119901853,512.939428023494,139.526844055865,1260.25882128511,298.230037703335,647.352927273032,0,0,0.596703665561354,0.135310646377584,1.60938742871703,0.156518449416263,0.0364592390618552,0.415496784641963,0.0846833121733814,0.200548592472446,3.22723525404794,2.22577787309433,4.16083758179766,3.01224940583154,3.45351175408308
"54",2020-03-09,"France","Corse",19,38,3391.20983074497,891.091156060178,8403.96565347395,629.655632596769,165.625013900264,1568.84445445542,365.239897464554,793.791455503499,1,1,0.795070770579219,0.182381138497805,2.12900915041111,0.198367105017865,0.0470704921202205,0.519621721694085,0.108555064365163,0.25482885444939,3.22720963671416,2.22575974662621,4.16081005256523,3.01222727627983,3.45349117576176
"55",2020-03-10,"France","Corse",4,42,4164.73087996382,1090.18988227648,10345.1276424827,773.521049218852,199.098726216299,1941.16198900878,444.557375672395,973.190321569573,1,2,1.04419189450464,0.242119801030394,2.77794103645753,0.249121123925417,0.0597386625325893,0.648931886046418,0.137720417372093,0.320724896893783,3.22717807651198,2.22573908911656,4.16077438704466,3.01220052722817,3.45346558228621
"56",2020-03-11,"France","Corse",9,51,5115.70462466306,1330.5678688902,12734.4763939311,950.973744699247,240.377986613723,2389.34875144835,540.282195449728,1196.03339163414,1,3,1.35488139604394,0.317567000504182,3.56746992832802,0.310689501539301,0.0754471994737875,0.789528891870492,0.173815518231084,0.399096656970649,3.22713916669201,2.22571554720004,4.16072818067834,3.01215939515561,3.45343375151036
"57",2020-03-12,"France","Corse",13,64,6285.71054709327,1621.70289364217,15692.006912907,1170.00592243021,291.13502475197,2957.53051897598,663.912222134714,1471.71960991527,0,3,1.74038781549611,0.41416096190176,4.53206904838335,0.385506419452173,0.0965939613975781,0.964599120055322,0.21836554681236,0.493955180167826,3.2270911612367,2.22568871820767,4.16066831838283,3.01204797168232,3.45339416351381
"58",2020-03-13,"France","Corse",21,85,7519.44756966759,1869.32025058036,19059.178874715,1233.73702257432,247.617356938194,3367.17196180793,667.485167779914,1567.36635295245,2,5,2.21680486984065,0.534975944664414,5.70870548907561,0.476417054344536,0.120814982762654,1.17663644069226,0.2718607765732,0.606528092965925,2.79964771353849,1.03211528064427,3.90480204498821,2.40504530699342,3.29144843079901
"59",2020-03-14,"France","Corse",21,106,8900.34123490333,2094.19111446846,23041.2694113022,1380.89366523574,224.870863888101,3982.09053658723,714.930302301227,1771.70173089803,0,5,2.80394163884999,0.687959671627486,7.13914091704227,0.58713676900934,0.152983726963072,1.43043542796666,0.339079490865495,0.746115368655216,2.56701600970662,0.706820674360241,3.80964708589652,2.04366827875603,3.18334278796653
"60",2020-03-15,"France","Corse",9,115,10573.921377848,2346.39121395986,27959.8858996524,1673.58014294464,252.200099491393,4918.61648835023,850.405342275505,2149.04408477622,0,5,3.52620364185531,0.880892543506114,8.89699811793879,0.722262003005328,0.192932871878628,1.75785720089652,0.422007045977148,0.918089520709513,2.56695591446803,0.706812909044454,3.8095540904083,2.04364170937459,3.18323944097278
"61",2020-03-16,"France","Corse",11,126,12155.9598252604,2440.97774811065,33177.7514837497,1582.03844741248,94.5865341507936,5217.86558409727,661.835094947794,2095.22858888731,2,7,4.41295076949031,1.12069460685709,11.0275197884704,0.886747127634993,0.239802063350979,2.13052167053166,0.521116380269638,1.12473626058482,2.02994556255868,0.225406206733211,3.61321364195203,1.30820216336122,2.81172936509472
"62",2020-03-18,"France","Corse",0,126,13852.1109765277,2523.91084821588,39209.0914171279,1696.15115126729,82.9331001052252,6031.33993337819,590.069037656861,2253.77675542074,0,7,5.49955713829209,1.41588363779839,13.6423926709615,1.08660636880179,0.295189030941293,2.61487288249107,0.640762860238879,1.37873476952209,1.83186209858776,0.142108682029987,3.93617155060739,0.996661999762913,2.57012370485497
"63",2020-03-19,"France","Corse",0,126,15846.5694721895,2604.92345364199,46544.1815085856,1994.45849566172,81.0126054261132,7335.09009145775,646.6940954111,2650.01296623869,0,7,6.82776332621517,1.77806011284921,16.8618223271766,1.32820618792308,0.362176475050825,3.21942965621509,0.786793403540317,1.6855495890641,1.83179688632628,0.142108236017112,3.93590813859895,0.996658701711892,2.5700267630074
"64",2020-03-20,"France","Corse",0,126,18179.3537587978,2680.99748402613,55374.3101867199,2332.78428660835,76.074030384138,8830.12867813429,680.618202951727,3087.08365407436,0,7,8.4445949455635,2.22259194983475,20.7587069188677,1.61683161934833,0.444531836985536,3.89688459169106,0.960792655601932,2.03964099477713,1.83171872394495,0.14210777100128,3.93557429311259,0.996655284356585,2.56991011363493
"65",2020-03-21,"France","Corse",0,126,20909.2983321786,2749.88408320975,66517.9258368893,2729.94457338075,68.8865991836215,11143.6156501693,697.763663433888,3563.41491905597,0,7,10.4041834858705,2.76455449381006,25.4801078010102,1.95958854030703,0.541962543975318,4.7214008821425,1.16303000993859,2.46547263289773,1.83162480921501,0.142107322220635,3.93514858364285,0.996651802769946,2.56977188055252
"66",2020-03-22,"France","Corse",0,126,24116.560463519,2810.82428679959,80106.1113832452,3207.26213134045,60.94020358984,13588.1855463559,717.82668685761,4165.49306331301,0,7,12.7658589414209,3.41475512499535,31.1821872282743,2.36167545555038,0.650200631185281,5.70207942726414,1.40467768191619,2.96132237737754,1.83151149697926,0.142106911331472,3.93460430201973,0.996648292246143,2.5696094031978
"67",2020-03-23,"France","Corse",77,203,27905.4869489795,2863.69466462504,96813.587198479,3788.92648546053,52.8703778254533,16707.4758152339,728.512744184391,4840.44741529442,4,11,15.5929646419381,4.18897160728606,38.0354472391263,2.82710570051716,0.774216482290716,6.85326001085199,1.68396088801285,3.54808288738084,1.8313740962847,0.142106548448754,3.93390798254544,0.996644771241174,2.56941899530828
"68",2020-03-24,"France","Corse",15,218,32409.2125770687,2908.94533796549,117454.726408342,4503.72562808915,45.2506733404473,20641.1392098634,728.353360172702,5636.53018852436,1,12,18.9549676421018,5.10886225642026,46.2934286972565,3.36200300016367,0.919890649134195,8.25798145813016,1.98752864799772,4.22678617926365,1.83120653899642,0.142106235862213,3.93301714531528,0.996641248120997,2.56919602909302
"69",2020-02-04,"France","Grand Est",0,0,94.5371588218197,33.9713739734099,186.807981017676,94.5371588218197,33.9713739734099,186.807981017676,68.1738896613117,114.542076764155,0,0,9.45371588218196e-14,3.39713739734099e-14,1.86807981017676e-13,9.45371588218196e-14,3.39713739734099e-14,1.86807981017676e-13,6.81738896613117e-14,1.14542076764155e-13,3.45279253107576,2.89017350594975,4.21213530452086,3.24697011592586,3.62310742433141
