"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"25",2020-04-17,"Bretagne",300.703914755401,2.08343993864357,1904.42570030563,1738.9238661053,99.6705128190004,9038.94953608927,3476193.22792666,6025.58819804288,28934667.3405741,444519.565125934,0.399248919098524,3926977.84817914,1.64124063406444,0.128076214011633,2.89528158103287
"26",2020-04-18,"Bretagne",363.328869313781,1.88427454496969,2377.04981669436,2102.25273541908,101.55478736397,11415.9993527836,3958985.68917232,6025.91435834614,32950371.7589359,482792.46124566,0.326160303254134,4015704.41836182,1.61765335166089,0.121468882890547,2.81953028338878
"27",2020-04-19,"Bretagne",437.033070729201,1.68932863074176,3007.43689243167,2539.28580614828,103.244115994712,14423.4362452153,4478923.61024151,6026.18135150945,37072151.5063957,519937.921069189,0.266993163308852,4121779.7474598,1.59245932950119,0.119318643781467,2.74471825487016
"28",2020-04-20,"Bretagne",523.049932784878,1.51340064400011,3709.00192537402,3062.33573893316,104.757516638712,18132.4381705893,5033986.55402945,6026.39905049589,41231026.4498577,555062.94378794,0.217698986446087,4158874.94346201,1.5657584687065,0.115977737007732,2.68056460366897
"29",2020-04-21,"Bretagne",622.579573995298,1.34882322241537,4554.40398723205,3684.91531292846,106.106339861127,22686.8421578214,5621235.96664537,6026.57686581428,45314072.7094376,587249.412615912,0.177815318390219,4083046.25957985,1.53769332377101,0.112029205678841,2.6079834984454
"30",2020-04-22,"Bretagne",736.749054807898,1.22631706983387,5531.21700688168,4421.66436773636,107.332656930961,28218.059164703,6236942.65030127,6026.72210443389,49294908.701394,615706.6836559,0.145238619609039,3980835.99195647,1.50844969210503,0.106281109993716,2.54358967879157
"31",2020-04-23,"Bretagne",866.569013959823,1.10712103773566,6711.19228229914,5288.23338169618,108.439777968697,34929.2514470022,6876812.36869156,6026.83988001644,53188012.1188328,639869.718390294,0.117775582548607,3893103.41743874,1.47824786190797,0.104663412603481,2.47163761459821
"32",2020-04-24,"Bretagne",1012.89720997076,0.97511320160874,8141.64310632632,6301.13059166694,109.414891170306,43070.8945533285,7536231.8959748,6026.93589152454,56989726.5655468,659419.527283242,0.0960115081021349,3801714.44671402,1.44732840525669,0.0977967402711108,2.41876060272029
"33",2020-04-25,"Bretagne",1176.38749987705,0.864206167172709,9608.22554282287,7477.51809154399,110.279097337478,52679.1200961514,8210493.67949953,6027.01424266327,60700375.4555796,674261.783524728,0.0783511387219987,3710648.89003275,1.41593786312159,0.093557203957395,2.36479654287744
"34",2020-04-26,"Bretagne",1357.44108439686,0.764771306583604,11411.4183789635,8834.95917594085,111.043868644062,64090.5384751149,8894987.42424063,6027.0780203457,64305174.4656976,684493.744741097,0.0637776824294368,3604799.010118,1.38431688702482,0.0865782754373975,2.31942327930245
"35",2020-04-27,"Bretagne",1556.17117989651,0.671870641075717,13211.6973588278,10391.1303558374,111.715739285138,77302.2358339426,9585353.74874856,6027.12999394555,67816354.169981,690366.324507932,0.0519735998553195,3511179.70428344,1.35269113870925,0.0803129893277861,2.27704009472195
"36",2020-04-28,"Bretagne",1772.35900082172,0.59044126385304,15061.0070084088,12163.4893566591,112.306180548991,92363.2428423515,10277595.4478486,6027.17234821053,71231259.2972557,692241.69910005,0.0423542649756202,3414905.12727466,1.32126476861808,0.0758684918090445,2.23235309088764
"37",2020-04-29,"Bretagne",2005.42876499372,0.519760670135802,16979.1613856033,14168.9181216528,112.825941219126,109342.404227955,10968146.5871309,6027.20686352092,74573880.8838703,690551.139282275,0.0345153103936014,3342621.58661464,1.29021637732959,0.0723249728735306,2.18565468836732
"38",2020-04-30,"Bretagne",2254.42815940716,0.458496775879864,19009.8405028741,16423.34628106,113.284437995006,128352.244730829,11653905.4425251,6027.2349907337,77805932.2099502,685758.855394235,0.0281272127848971,3232051.32607986,1.25969721062005,0.0693043127452043,2.14267474873929
"39",2020-05-01,"Bretagne",2518.02179018626,0.404658420741122,21107.7629196265,18941.3680712462,113.689096415747,149460.007650455,12332239.2646202,6027.2579121735,80935754.5448264,678333.822095121,0.0229214397967636,3129822.33487628,1.22983110236839,0.0635796351900816,2.1073845276827
"40",2020-05-02,"Bretagne",2794.50549720187,0.349657799844776,23108.5452899891,21735.8735684481,114.038754215592,172568.552940444,13000967.3419153,6027.27659133464,83980445.823409,668728.077295048,0.0186791611374413,3044691.27858251,1.20071564714262,0.060865838299755,2.07848881234569
"41",2020-05-03,"Bretagne",3081.82228483902,0.307422980600991,24380.4332233255,24817.6958532871,114.346177196193,196948.98616377,13658327.1219909,6027.2918154944,86932620.5621841,657359.780075567,0.0152241597558671,2952174.73877514,1.17242423146251,0.058743792965137,2.04418019760521
"42",2020-05-04,"Bretagne",3377.59816270475,0.269535103898915,25727.9122518881,28195.2940159919,114.615712300092,222676.898415658,14302928.1872665,6027.30390151654,89781346.2619199,644601.06527568,0.0120860221487869,2848725.69973575,1.14500869101493,0.05618139268886,2.01154514457261
"43",2020-05-05,"Bretagne",3679.19681152215,0.234010544321775,27059.8629269828,31874.490827514,114.849722844414,249736.761342641,14933700.023625,6027.31383360823,92551475.2191394,630771.836358437,0.00993209168159899,2770128.9572195,1.11850238308507,0.053941792953051,1.98369355647535
"44",2020-05-06,"Bretagne",3983.78292043822,0.201676017065662,27475.1229875949,35858.2737479522,115.05139886148,277211.884330236,15549839.942269,6027.3219959578,95265218.7864293,616139.918644076,0.00816234957012468,2713743.56728998,1.09292340923549,0.0515919321928232,1.95113475794177
"45",2020-05-07,"Bretagne",4288.39675079757,0.173091877178301,27928.3361757121,40146.6704987498,115.224490738658,305140.220505948,16150766.2059311,6027.32870390674,97895830.9981727,600926.26366204,0.0067079489469671,2630612.21174335,1.06827769613339,0.0500739928719959,1.92329468900086
"46",2020-05-08,"Bretagne",4590.03101734185,0.147776264411009,28279.4752804868,44736.7015160917,115.372267003069,333419.695786435,16736078.8605685,6027.33418321761,100464952.198198,585312.654637398,0.00547931087173443,2569121.20002508,1.04456170111644,0.0494954299031763,1.89221055273443
"47",2020-05-09,"Bretagne",4885.70550332601,0.126763829038318,28590.2132820008,49622.4070194177,115.499030832107,362009.909068436,17305528.2336513,6027.33868491173,102966413.203642,569449.373082765,0.00450169411925997,2501461.00544405,1.02176463177648,0.0484860533362512,1.86601878920691
"48",2020-05-10,"Bretagne",5172.53864811142,0.107728331801406,28859.3907637427,54794.9456675291,115.606759163909,390869.299832178,17858989.4904173,6027.34239393364,105401061.839984,553461.256766072,0.00370902190830185,2434648.63634194,0.999870192856133,0.0478533933537335,1.84398835534544
"49",2020-05-11,"Bretagne",5447.81379754367,0.0928850151281893,28897.271035086,60242.7594650728,115.699644179037,419766.570867264,18396441.260591,6027.34544986857,107760821.802778,537451.770173673,0.00305593492399537,2359759.9627942,0.97885795072253,0.0472594292600228,1.81575753967379
"50",2020-05-12,"Bretagne",5709.0357207314,0.0788974039330723,29069.6077113442,65951.7951858042,115.77854158297,448836.178578608,18917946.8203828,6027.34794451128,110049395.230737,521505.559791815,0.00249464270823704,2288573.42795929,0.958704424747717,0.0466946800678069,1.79261715098196
"51",2020-05-13,"Bretagne",5953.97818714044,0.0680622552919315,28888.8635449958,71905.7733729446,115.846603838262,477725.042123604,19423637.1227419,6027.3499612968,112279105.884267,505690.302359056,0.00201678552144477,2229710.6535297,0.939383993117891,0.0462534899800161,1.77206032589495
"52",2020-05-14,"Bretagne",6180.72036155223,0.058420984434434,28818.9235246034,78086.4937344968,115.905024822696,506543.965648208,19913695.693771,6027.35159176296,114459232.534814,490058.571029092,0.00163046616311611,2180126.65054716,0.92086966294146,0.0458462519656574,1.75206274931421
"53",2020-05-15,"Bretagne",6387.67222315635,0.0501983269528875,28725.7232339884,84474.1659576532,115.955223149649,535269.688882196,20388345.8280792,6027.35290991221,116579854.619859,474650.13430824,0.00131814924547341,2120622.08504509,0.903133720548861,0.0455507151718159,1.73234386498145
"54",2020-05-16,"Bretagne",6573.58730320864,0.0431484589235297,28685.7111985837,91047.7532608618,115.998371608573,563955.40008078,20847840.5724248,6027.35397677653,118644883.833344,459494.744345565,0.00106686432648866,2065029.21348467,0.886148257481612,0.0453258224922036,1.71621388091794
"55",2020-05-17,"Bretagne",6737.5626009355,0.0368514599789078,28464.9858921142,97785.3158617973,116.035223068552,592420.385972894,21292455.7612796,6027.35484611714,120663313.977432,444615.188854875,0.000869340603509201,2018430.14408789,0.869885562545854,0.0452158988519837,1.69945444832284
"56",2020-05-18,"Bretagne",6879.03112765946,0.0314751604971341,28032.0009212197,104664.346989457,116.066698229049,620452.386894114,21722485.9970598,6027.35555450557,122629674.462715,430030.235780113,0.000708388428944963,1966360.485283,0.854318376939254,0.0452125398183525,1.68482205010448
"57",2020-05-19,"Bretagne",6997.74643822316,0.0264736393938844,27804.1635410505,111662.09342768,116.093171868443,648256.550435164,22138243.0928244,6027.3561319579,124565062.280812,415757.095764619,0.00057745233566513,1935387.81809675,0.83942002206554,0.0451324605989395,1.66886898546829
"58",2020-05-20,"Bretagne",7093.75943600619,0.0222024814357133,27578.1863804394,118755.852863686,116.115374349878,675834.736815604,22540056.2218984,6027.35660271573,126441741.65275,401813.129073995,0.000470757832959811,1876679.37193822,0.825164422545862,0.045066654589715,1.65343650082789
"59",2020-05-21,"Bretagne",7167.38970307474,0.0186770714176864,27348.8976087758,125923.242566761,116.134051421296,703183.63442438,22928272.9010657,6027.35699003951,128277095.096592,388216.679167294,0.000387323772366962,1835353.44384176,0.811526056040238,0.0450164917670438,1.64096287514969
"60",2020-05-22,"Bretagne",7219.19275846738,0.0159335778239992,26949.4047641897,133142.435325228,116.14998499912,730133.039188569,23303259.9764964,6027.35730889732,130067330.524713,374987.075430777,0.000318857812497425,1790235.42812105,0.7984798648545,0.0449782644672341,1.62640230846126
"61",2020-05-23,"Bretagne",7249.92688126307,0.0134637777473835,26463.9510648948,140392.362206491,116.163448776867,756596.990253464,23665403.9522458,6027.35756364197,131814451.284686,362143.975749383,0.000254744648425486,1747120.75997349,0.786001161882344,0.0449491400725421,1.61045848316486
"62",2020-05-24,"Bretagne",7260.52047619078,0.0114759017669725,26101.163352616,147652.882682682,116.174924678634,782698.15360608,24015110.2465337,6027.35777106431,133507451.410955,349706.294287851,0.000207422343374845,1693000.12626901,0.774065556517127,0.0449269556673259,1.59772796993899
"63",2020-05-25,"Bretagne",7252.03905358998,0.0094648166608572,25671.8895164364,154904.921736272,116.184389495295,808370.043122516,24352801.2223891,6027.35794013742,135159733.1846,337690.975855379,0.00016907311250294,1652281.77364488,0.762648916772923,0.0449100605517995,1.58424020969709
"64",2020-05-26,"Bretagne",7225.65488788288,0.0077211231243011,25165.3373293377,162130.576624155,116.192110618419,833535.380451854,24678913.0668756,6027.35807795156,136776838.910707,326111.844486539,0.000137814141349811,1617105.72610704,0.751727374105838,0.0448971955307627,1.57155550114015
"65",2020-05-27,"Bretagne",7182.61658443004,0.00654557749922875,24819.6306212835,169313.193208585,116.198656195919,858355.011073138,24993891.7556298,6027.35819028609,138355355.290552,314978.688754231,0.000112334522864936,1578516.37984472,0.741277369076222,0.0448874004581812,1.558711739692
"66",2020-05-28,"Bretagne",7124.22217285641,0.00531529152671576,24421.4108992703,176437.415381441,116.203971487445,882776.421972408,25298188.4265546,6027.35828185181,139897517.815163,304296.670924748,9.15657238534922e-05,1542162.5246115,0.731275730104166,0.044879943479885,1.54585659776799
"67",2020-05-29,"Bretagne",7051.7958777624,0.00447930409334237,24042.0618000565,183489.211259204,116.208450791539,906818.483772464,25592254.5055402,6027.35835648858,141400203.266907,294066.078985619,7.4636772076001e-05,1502685.45174338,0.721699774448114,0.0448742669249582,1.53353265216694
"68",2020-05-30,"Bretagne",6966.66743875878,0.00370470961540926,23684.8593050727,190455.878697963,116.212155501154,930503.343077537,25876536.8959595,6027.35841732631,142865946.034113,284282.390419262,6.08377288508446e-05,1465742.76720634,0.712527419861985,0.044869945959445,1.52245153561333
"69",2020-05-31,"Bretagne",6870.15483117134,0.00324135184908661,23308.1368731916,197326.033529134,116.215396853003,953811.479950729,26151473.4835178,6027.35846691623,144290086.61339,274936.587558357,4.95899153496474e-05,1424140.57927715,0.70373729648237,0.0448666570137312,1.51050333188644
"70",2020-06-01,"Bretagne",6763.54950389683,0.00273916699476144,22844.4189050345,204089.583033031,116.218136019998,976655.898855763,26417489.1376065,6027.35850733787,145685223.899839,266015.654088699,4.04216438900893e-05,1395137.28644865,0.695308850593542,0.0448641536878179,1.49665115375105
"71",2020-06-02,"Bretagne",6648.1044572833,0.00239709760718334,22576.7823475782,210737.687490314,116.220533117605,999232.681203341,26674992.3230879,6027.35854028631,147048367.606197,257503.185481411,3.29484362768576e-05,1363143.70635794,0.687222434344742,0.0448622483730201,1.48682000382333
"72",2020-06-03,"Bretagne",6525.0244625184,0.00200572367367938,22265.8695864872,217262.711952832,116.222538841279,1021498.55078983,26924372.3800228,6027.35856714321,148375430.598121,249380.056934857,2.68568996944816e-05,1327062.99192463,0.679459377781332,0.0448607982401381,1.47597272500457
"73",2020-06-04,"Bretagne",6395.45900332564,0.00168936060819786,21995.7193398168,223658.170956158,116.224228201887,1043494.27012965,27165997.4857915,6027.35858903479,149666663.049108,241625.105768758,2.18915836612391e-05,1291232.45098674,0.672002041442273,0.0448596945606809,1.46697458009079
"74",2020-06-05,"Bretagne",6260.4969490997,0.00141455146099886,21620.0882779409,229918.667905258,116.225642753348,1065114.35840759,27400213.2834956,6027.35860687906,150938374.547345,234215.797704083,1.78442672262589e-05,1271711.49823721,0.664833849191202,0.0448588545708101,1.45648622594311
"75",2020-06-06,"Bretagne",6121.16305633619,0.00115408129255137,21230.9099987188,236039.830961594,116.226796834641,1086345.2684063,27627342.139812,6027.35862144773,152188365.312742,227128.856316401,1.45686756819116e-05,1249990.7653965,0.657939301924997,0.0448582152741198,1.44645788744526
"76",2020-06-07,"Bretagne",5978.41559095164,0.000958009046989085,20716.4306805021,242018.246552546,116.227754843688,1107061.69908681,27847682.9815833,6027.35863325647,153409832.98571,220340.841771233,1.18087366024683e-05,1221467.67296847,0.651303973438216,0.0448577287221769,1.43549385674577
"77",2020-06-08,"Bretagne",5833.14487492069,0.000791126110703849,20283.931276548,247851.391427466,116.228545969798,1127345.63036336,28061511.6508153,6027.3586428757,154603270.39216,213828.669232052,9.61922942431877e-06,1193437.40645001,0.644914490122283,0.0448573584210237,1.42813806008764
"78",2020-06-09,"Bretagne",5686.17310003813,0.000664514755809236,20019.6992376353,253537.564527504,116.229210484554,1147365.32960099,28269081.7107809,6027.35865071426,155780153.268785,207570.059965573,7.83856078829014e-06,1176882.87662454,0.638758496434152,0.0448570765953528,1.41880061624421
"79",2020-06-10,"Bretagne",5538.25497123667,0.000565895080737009,19676.1942478606,259075.819498741,116.229776379635,1167041.52384885,28470625.6308256,6027.35865710179,156932258.86798,201543.920044715,6.38753039175312e-06,1152105.59919539,0.6328246082396,0.0448568621058547,1.41031412412239
"80",2020-06-11,"Bretagne",5390.07861788985,0.000462377169594381,19423.1285327425,264465.898116631,116.230238756804,1186464.65238159,28666356.2741411,6027.3586623069,158061980.15234,195730.643315499,5.20511377376985e-06,1129721.28436026,0.627102356249836,0.0448566988639117,1.40233243657398
"81",2020-06-12,"Bretagne",5242.26670954709,0.000368751234150914,19071.0964211668,269708.164826178,116.230607508039,1205535.74880276,28856468.6114163,6027.35866654849,159172040.154219,190112.337275211,4.24158395898925e-06,1110060.00187837,0.621582121832922,0.0448565746249351,1.39403048425326
"82",2020-06-13,"Bretagne",5095.37761667038,0.000325630216726335,18701.2607900987,274803.542442848,116.230933138255,1224237.00959286,29041141.5841612,6027.35867000491,160266285.787718,184672.972744861,3.45641990920379e-06,1094245.6334988,0.616255067489207,0.0448564800699476,1.38588441347837
"83",2020-06-14,"Bretagne",4949.90729549493,0.00027373842709252,18451.672452195,279753.449738343,116.231206876682,1242688.68204505,29220540.0447269,6027.35867282162,161339389.008013,179398.460565703,2.81670884737087e-06,1073103.22029518,0.611113064224682,0.0448564081065733,1.37938795030242
"84",2020-06-15,"Bretagne",4806.29179886635,0.000222371060654917,18174.9350723886,284559.74153721,116.231429247743,1260863.61711744,29394816.7055193,6027.35867511752,162393308.890603,174276.660792386,2.29589948494147e-06,1053919.88259032,0.606148617935802,0.044856353337033,1.3721289561707
"85",2020-06-16,"Bretagne",4664.90996867804,0.000190537999599756,17856.2236526769,289224.651505888,116.231619785743,1278719.84077012,29564114.0373134,6027.3586769889,163425027.269528,169297.331794106,1.87138855904407e-06,1031718.37892483,0.601354796736296,0.0448563116532475,1.36518494516959
"86",2020-03-24,"Corse",3.36200300016367,0.919890649134195,8.25798145813016,18.9549676421018,5.10886225642026,46.2934286972565,32409.2125770687,2908.94533796549,117454.726408342,4503.72562808915,45.2506733404473,20641.1392098634,1.83120653899642,0.142106235862213,3.93301714531528
"87",2020-03-25,"Corse",3.97161551230088,1.088406667739,10.0424129194151,22.9265831544026,6.19726892415926,56.3358416166716,37796.6414027185,2947.15445732941,143134.410491821,5387.42882564982,38.2091193639247,25679.6840834787,1.8310009501908,0.142105971249885,3.93187757816222
"88",2020-03-26,"Corse",4.66346723904522,1.27451561032495,12.0343789286558,27.5900503934479,7.47178453448421,68.3702205453274,44282.3316781228,2978.77255858046,175370.140770484,6485.69027540433,31.6181012510487,32235.7302786632,1.83074707051356,0.142105749960021,3.9304200172477
"89",2020-03-27,"Corse",5.4473016232704,1.46107881037338,14.2850790998745,33.0373520167183,8.93286334485759,82.6552996452019,52139.9246601751,3004.89821654357,215841.121915227,7857.59298205226,26.1256579631033,40470.9811447425,1.83043146496858,0.142105566462516,3.92855598916791
"90",2020-03-28,"Corse",6.33656523781547,1.63109977471727,17.2572529569087,39.3739172545337,10.5639631195749,99.9125526021107,61719.9764362047,3026.22620067344,266294.167789299,9580.05177602964,21.3279841298698,50453.0458740724,1.83003644204179,0.142105415191249,3.92617255029171
"91",2020-03-29,"Corse",7.34751943825884,1.77767106281364,20.1800023801521,46.7214366927926,12.3416341823885,120.092554982263,73473.2101817214,3043.98137679008,330665.672529262,11753.2337455166,17.7551761166394,64371.5047399625,1.82953859230037,0.142105290983,3.9231256246887
"92",2020-03-30,"Corse",8.5043609534871,1.94759022012871,24.3528866674075,55.2257976462797,14.2892244025172,144.44544164967,87980.0650421654,3058.62323613024,410042.066799611,14506.8548604441,14.641859340162,79376.3942703489,1.8289068475069,0.142105189268174,3.91923158844101
"93",2020-03-31,"Corse",9.83834206878578,2.07837495758541,29.5069350867737,65.0641397150654,16.3675993601026,173.952376736444,105986.510440617,3070.69467534421,509504.581797884,18006.4453984512,12.0714392139718,99462.5149982728,1.82809998648569,0.142105106119026,3.91425668040514
"94",2020-04-01,"Corse",11.3867198981853,2.19573232924757,35.1203725061277,76.4508596132508,18.5633316893502,209.072749242572,128443.510525834,3080.59561462258,634721.859988786,22457.0000852173,9.90093927837086,125217.278190902,1.82706362820722,0.142105038222658,3.90790374585524
"95",2020-04-02,"Corse",13.2021910233893,2.27884773265417,42.8345826653278,89.6530506366401,20.8421794220044,251.907331907899,156541.766081202,3088.74445773309,789693.661513595,28098.2555553683,8.14884311051101,154971.801524809,1.82572706488281,0.142104982819198,3.89979575090412
"96",2020-04-03,"Corse",15.3499827029922,2.3040938175149,52.9974772590414,105.003033339632,23.1462732395193,304.904809166941,191722.910929127,3095.36357863009,984648.696860487,35181.144847925,6.61912089700044,194955.035346892,1.82400097671451,0.142104937628175,3.8937798237598
"97",2020-04-04,"Corse",17.9145882421604,2.30985779951861,65.5526030830714,122.917621581793,25.4561310390379,370.457412250012,235634.792027052,3100.76952526025,1229351.42225624,43911.8810979247,5.40594663015738,244702.725395749,1.82177831182551,0.14210490077526,3.8794784224555
"98",2020-04-05,"Corse",21.0032479358936,2.32249600177532,81.4615947749993,143.920869517686,27.7786270408132,451.919007025012,289995.339730081,3105.1890627829,1535301.16052169,54360.5477030291,4.41953752264779,305949.738265454,1.81894219329472,0.142104870725196,3.85900334441578
"99",2020-04-06,"Corse",24.7506233549532,2.33011957967005,100.106455751832,168.67149287264,30.1087466204832,552.025462776843,356373.903095531,3108.80402251864,1922578.40174528,66378.5633654502,3.61495973574268,387277.241223595,1.81538492785434,0.142104846223152,3.83466728413016
"100",2020-04-07,"Corse",29.3320059132123,2.28286283257956,124.389618422742,198.003498785852,32.3916094530628,676.415081199585,436030.506059428,3111.81412387995,2404460.7566966,79656.6029638966,3.01010136130937,481882.354951319,1.81103643640395,0.142104826244829,3.78467811505027
"101",2020-04-08,"Corse",34.9649199484876,2.22973535229082,154.964515370553,232.968418734339,34.6213448053536,831.379596570138,530086.24544818,3114.36015527221,3011338.59484656,94055.7393887522,2.54603139226326,606877.83814996,1.80588394247426,0.142104809954725,3.7511555232836
