"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"239",2020-03-09,"Corse",19,38,2495.88155624471,833.336259371325,5385.83617964564,155.528594474886,76.3350297042456,249.744072509983,1,1,2.37694515431624,0.391177770353744,6.7737418508199,0.501799515457028,0.0924973761395744,1.37398146790616,1.32813309069856,0.52682663529702,2.39630809346658
"240",2020-03-10,"Corse",4,42,2658.34413664071,904.793112393471,5655.04030059717,162.462580396002,71.456853022146,269.204120951526,1,2,2.95195750507522,0.504024231937784,8.31584949680147,0.575012350758988,0.11284646158404,1.54210764598157,1.32812980931871,0.526826130661676,2.39630216831665
"241",2020-03-11,"Corse",9,51,2828.53296532527,971.922658982169,5947.24260600229,170.188828684562,67.129546588698,292.202305405122,1,3,3.59932439867526,0.639407954794039,10.0154213383009,0.647366893600036,0.135383722856254,1.69957184149943,1.32812632098924,0.526825666102237,2.3962953216276
"242",2020-03-12,"Corse",13,64,3007.32128461967,1033.78863566029,6267.95814296266,178.788319294397,61.8659766781215,320.715536960368,0,3,4.31849968881381,0.800070007856405,11.8520542486146,0.71917529013855,0.160662053062366,1.83663291031372,1.32812260239566,0.526825238401776,2.39628741008082
"243",2020-03-13,"Corse",21,85,3193.122368349,1090.03134302677,6619.9955894337,185.801083729325,56.242707366484,352.037446471045,2,5,5.10883767747547,0.989496180467227,13.8157417110807,0.790337988661658,0.189426172610822,1.96368746246612,1.31106363301653,0.518095871833998,2.37924381419081
"244",2020-03-14,"Corse",21,106,3386.97603400934,1140.96004118732,7006.77953943608,193.853665660342,50.9286981605496,386.783950002373,0,5,5.96830720425074,1.21232440364001,15.8909936845256,0.859469526775274,0.222828223172783,2.07525197344486,1.29578456774102,0.516891381064301,2.35783601169545
"245",2020-03-15,"Corse",9,115,3592.10237742756,1188.26023654273,7438.47937787485,205.126343418221,47.3001953554072,431.699838438774,0,5,6.89602505171942,1.47131101734337,18.0509107799115,0.927717847468677,0.258986613703364,2.1599170953859,1.2957802000191,0.516890742836919,2.35782612209665
"246",2020-03-16,"Corse",11,126,3776.60893837704,1218.66840728866,7881.95364756464,184.506560949482,30.4081707459247,443.474269689786,2,7,7.89019056985903,1.77096762857785,20.287235122732,0.994165518139609,0.299656611234479,2.23632434282052,1.1066773412044,0.257520090005716,2.20963249349459
"247",2020-03-18,"Corse",0,126,3822.60959496643,1226.32422934975,7996.34593293278,46.0006565893927,7.65582206109757,114.392285368137,0,7,8.94971831624265,2.11570443943306,22.5770491290321,1.05952774638363,0.344736810855209,2.28981400630006,0.262456917964565,0.0819946473994359,0.52694037001607
"248",2020-03-19,"Corse",0,126,3869.91972457094,1233.40020891846,8118.79990103934,47.3101296045094,7.07597956870915,122.45396810656,0,7,10.0727818946168,2.51184250597437,24.9243727933758,1.12306357837414,0.396138066541312,2.34732366434369,0.262456688221628,0.0819946399383434,0.52693961629833
"249",2020-03-20,"Corse",0,126,3916.24330482509,1239.75543737976,8242.73233285131,46.3235802541431,6.35522846130012,123.932431811979,0,7,11.2578627000628,2.96892935756412,27.2892356649777,1.18508080544603,0.457086851589746,2.36486287160193,0.262456449295358,0.0819946330442073,0.526938797857513
"250",2020-03-21,"Corse",0,126,3959.84349422044,1245.22986245896,8363.18756456163,43.6001893953506,5.47442507919332,120.455231710321,0,7,12.5037945120539,3.49098912301256,29.6561075556511,1.24593181199106,0.522059765448444,2.36687189067337,0.262456213053446,0.0819946268658677,0.526937961860493
"251",2020-03-22,"Corse",0,126,3999.78814394824,1249.86808964637,8477.5733779877,39.944649727806,4.63822718741579,114.385813426069,0,7,13.8084372792298,4.08243720148881,32.0043070419091,1.30464276717592,0.591448078476247,2.34819948625803,0.262455988551174,0.0819946214899794,0.526937144430851
"252",2020-03-23,"Corse",77,203,4035.75342560844,1253.72942442852,8584.94554453649,35.9652816601968,3.8613347821488,107.372166548785,4,11,15.1697765933282,4.7510818375725,34.3397914647203,1.36133931409841,0.668644636083686,2.33548442281121,0.2624557807675,0.0819946169237389,0.526936366527425
"253",2020-03-24,"Corse",15,218,4067.79261878076,1256.89300831243,8683.3359439539,32.0391931723236,3.16358388390864,98.3903994174096,1,12,16.5842870193561,5.49224261589812,36.6625141965276,1.41451042602787,0.741160778325629,2.32272273180728,0.262455591605801,0.0819946131177593,0.526935637903929
"254",2020-03-25,"Corse",15,233,4096.16036072756,1259.4737715247,8773.78527955835,28.3677419467997,2.58076321227551,90.4493356044568,3,15,18.0473739940827,6.31527013988748,38.978883825741,1.46308697472666,0.823027523989354,2.31636962921346,0.262455421064308,0.0819946099913602,0.526934961456272
"255",2020-03-26,"Corse",17,250,4121.19903637737,1261.57350081934,8856.31187521621,25.0386756498039,2.0997292946332,82.5265956578547,6,21,19.5526747471803,7.20972253141844,41.2931265827562,1.50530075309757,0.894452391530963,2.31424275701516,0.262455268118017,0.0819946074517327,0.526934336370465
"256",2020-03-27,"Corse",13,263,4143.27268142047,1263.26329466703,8932.47360411415,22.0736450431057,1.68979384768808,76.1617288979429,0,21,21.0931960821255,8.16153609588234,43.5998341813907,1.54052133494521,0.951813564463896,2.30670759863454,0.262455131283513,0.0819946054062573,0.526933760063224
"257",2020-03-28,"Corse",0,263,4162.73218700699,1264.61109822569,9002.71566591031,19.4595055865121,1.34780355866422,70.2420617961563,0,21,22.659837850615,9.15030436970268,45.9002084920228,1.56664176848949,0.988768273820347,2.3003743106321,0.262455008944836,0.0819946037694034,0.52693322926116
"258",2020-03-29,"Corse",0,263,4179.8993240504,1265.70431142522,9067.07981879992,17.1671370434184,1.09321319953225,64.3641528896088,0,21,24.2427827961051,10.1750425069981,48.2001443409246,1.58294494549005,1.02473813729544,2.29993584890174,0.262454899524191,0.0819946024659128,0.526932740549723
"259",2020-03-30,"Corse",0,263,4195.06126993921,1266.576648475,9125.49169373227,15.1619458888066,0.872337049773782,58.411874932352,0,21,25.8323253601464,11.2058503672749,50.4956196278965,1.58954256404133,1.03080786027682,2.29547528697189,0.262454801560759,0.0819946014316726,0.526932290625589
"260",2020-03-31,"Corse",0,263,4208.4705539819,1267.26683884566,9179.1868883661,13.4092840426873,0.690190370666989,53.6951946338336,0,21,27.4179749392715,12.2283244813661,52.797336352686,1.58564957912507,1.02247411409119,2.30171672478948,0.262454713738977,0.0819946006132827,0.526931876395921
"261",2020-04-01,"Corse",0,263,4220.34751108729,1267.80567331423,9228.41114387475,11.8769571053947,0.538834468563904,49.2242555086504,0,21,28.9896383998746,13.2266037297501,55.1100575565871,1.5716634606031,0.998279248383996,2.31272120390113,0.262454634891097,0.0819945999669776,0.52693149500479
"262",2020-04-02,"Corse",0,263,4230.88367500013,1268.23397053516,9273.71545561532,10.5361639128345,0.428297220934057,45.3043117405688,2,23,30.537505203381,14.1929519438772,57.4180778823652,1.54786680350639,0.966348214127076,2.3080203257781,0.26245456398796,0.0819945994573056,0.526931143828325
"263",2020-04-03,"Corse",0,263,4240.24532122575,1268.57050965515,9315.52016831005,9.36164622562238,0.33653911999186,41.8047126947287,3,26,32.0524057689446,15.117634053799,59.6936330017014,1.51490056556366,0.924682109921796,2.27555511933617,0.26245450012531,0.0819945990557937,0.526930820458603
"264",2020-04-04,"Corse",0,263,4248.57679837499,1268.83603248099,9354.02401558862,8.33147714923669,0.265522825839269,38.5038472785705,0,26,33.5268127872879,15.9956489976697,61.9343759889237,1.4744070183433,0.878014943870677,2.24074298722238,0.262454442509281,0.0819945987397165,0.526930522685017
"265",2020-04-05,"Corse",0,263,4256.00351021325,1269.04929354214,9389.52279437876,7.42671183826359,0.213261061148497,35.4987787901334,0,26,34.9527903534437,16.821771718724,64.1435197286562,1.42597756615583,0.826122721054343,2.20914373973244,0.262454390442661,0.0819945984910182,0.526930248476467
"266",2020-04-06,"Corse",0,263,4262.63452007859,1269.21764648751,9422.16388348176,6.63100986534513,0.168352945367521,32.6410891030066,4,30,36.3254730605675,17.5926033968816,66.3114716274416,1.37268270712376,0.770831678157595,2.16795189878539,0.262454343312556,0.0819945982954006,0.526929995965369
"267",2020-04-07,"Corse",0,263,4268.564798086,1269.35026167,9452.10689793653,5.93027800740753,0.132615182490901,29.9430144547654,2,32,37.6397136192568,18.3022049772278,68.423581363995,1.31424055868932,0.709601580346169,2.11210973655342,0.262454300579536,0.0819945981415677,0.526929763433489
"268",2020-04-08,"Corse",0,263,4273.8771497038,1269.45509110435,9479.60401654338,5.31235161780311,0.104829434349938,27.4971186068518,0,32,38.8915729575193,18.9588175081058,70.4772257831486,1.25185933826251,0.656612530878047,2.05364441915363,0.262454261768237,0.0819945980206104,0.526929549299383
"269",2020-04-09,"Corse",0,263,4278.64386799613,1269.53706703356,9504.85483988847,4.76671829232829,0.0819759292143235,25.2508233450939,2,34,40.0787831828551,19.5556029373917,72.4624875362965,1.18721022533581,0.596785429285892,1.98526175314783,0.262454226459213,0.0819945979255103,0.526929352107148
"270",2020-04-10,"Corse",0,263,4282.92814933995,1269.60066654139,9528.03554102602,4.28428134381474,0.0635995078238943,23.1807011375413,1,35,41.1992294887998,20.1007832479413,74.3786316933775,1.12044630594468,0.545180310549548,1.91614415708103,0.262454194281898,0.081994597850743,0.526929170516266
"271",2020-04-11,"Corse",0,263,4286.78530776813,1269.65044646636,9549.2356982433,3.85715842818582,0.0497799249767291,21.2001572172862,1,36,42.2520316483443,20.5984279961569,76.2234878393555,1.05280215954453,0.497644748215674,1.844856145978,0.262454164908512,0.0819945977919622,0.526929003292363
"272",2020-04-12,"Corse",0,263,4290.26381808356,1269.68971544799,9568.78160133206,3.47851031542374,0.0392689816264228,19.5459030887531,0,36,43.2373572719223,21.0496544905808,77.9839218637258,0.985325623577974,0.451226494423897,1.76043402437029,0.262454138048781,0.0819945977457498,0.526928849298758
"273",2020-02-04,"Grand Est",0,0,258.184685772507,94.8393897975346,524.60809264204,258.184685772507,94.8393897975346,524.60809264204,0,0,2.58184685772506e-13,9.48393897975346e-14,5.2460809264204e-13,2.58184685772506e-13,9.48393897975346e-14,5.2460809264204e-13,2.64786033991262,2.21329461793868,3.19301522413518
"274",2020-02-05,"Grand Est",0,0,516.369371545013,189.678779595069,1049.21618528408,258.184685772507,94.8393897975346,524.60809264204,0,0,2.58184685772506e-13,9.48393897975346e-14,5.2460809264204e-13,0,0,0,2.64786033991262,2.21329461793868,3.19301522413518
"275",2020-02-06,"Grand Est",0,0,774.55405731752,284.518169392604,1573.82427792612,258.184685772507,94.8393897975346,524.60809264204,0,0,9.06027898281547e-05,3.4668701169731e-05,0.000182948057940819,9.060278956997e-05,3.46687010748916e-05,0.00018294805741621,2.64786033991262,2.21329461793868,3.19301522413518
"276",2020-02-07,"Grand Est",0,0,1032.73874309003,379.357559190138,2098.43237056816,258.184685772507,94.8393897975346,524.60809264204,0,0,0.000808953478561489,0.0003095419739778,0.00163346479888363,0.000718350688733334,0.000274873272808069,0.00145051674094281,2.64786033991262,2.21329461793868,3.19301522413518
"277",2020-02-08,"Grand Est",0,0,1290.92342886253,474.196948987673,2623.0404632102,258.184685772507,94.8393897975346,524.60809264204,0,0,0.00349467902652846,0.00133722132726923,0.00705656792943558,0.00268572554796697,0.00102767935329143,0.00542310313055195,2.64786033991262,2.21329461793868,3.19301522413518
"278",2020-02-09,"Grand Est",0,0,1549.10811463504,569.036338785208,3147.64855585224,258.184685772507,94.8393897975346,524.60809264204,0,0,0.0112509249765005,0.00430510977285905,0.0227182284161019,0.00775624594997207,0.00296788844558982,0.0156616604866663,2.64786033991262,2.21329461793868,3.19301522413518
"279",2020-02-10,"Grand Est",0,0,1899.81651364912,728.588340365946,3775.82063581136,350.708399014079,159.552001580738,628.172079959117,0,0,0.0290834954522186,0.011128653045135,0.0587263264311282,0.017832570475718,0.00682354327227598,0.0360080980150263,2.64779980637841,2.21320005877572,3.19298785495208
"280",2020-02-11,"Grand Est",0,0,2318.28360807143,920.822942516601,4522.44792505167,418.467094422307,192.234602150655,746.627289240312,0,0,0.0644444698958127,0.024659351807507,0.130128339696998,0.0353609744435941,0.013530698762372,0.0714020132658696,2.64778598725641,2.21318148290278,3.19298009810049
"281",2020-02-12,"Grand Est",0,0,2809.5371532438,1152.49504808687,5386.65494332894,491.253545172373,231.672105570264,864.207018277266,0,0,0.126559186337642,0.0484391490656038,0.255524596378862,0.0621147164418294,0.0237797972580969,0.125396256681865,2.64776949270421,2.21315944024808,3.19297075426541
"282",2020-02-13,"Grand Est",0,0,3384.39853533912,1434.01946082829,6376.7539329375,574.861382095325,281.524412741423,990.098989608558,0,0,0.22777773711604,0.0872661603028103,0.459681556862024,0.101218550778398,0.0388270112372065,0.204156960483161,2.64775010878991,2.21313401506397,3.19295945762647
"283",2020-02-14,"Grand Est",0,0,4057.25441466041,1776.85600432161,7506.189138124,672.855879321289,342.83654349332,1129.4352051865,0,0,0.381384504326347,0.146405986941176,0.768963154524653,0.153606767210307,0.0591398266383654,0.30928159766263,2.64772739281936,2.21310499155145,3.19294570268189
"284",2020-02-15,"Grand Est",0,0,4845.38516268918,2195.16550923111,8799.12862279247,788.130748028764,418.309504909506,1292.93948466847,0,0,0.603798687373963,0.232596052041638,1.21539147860545,0.222414183047616,0.0861900651004618,0.446428324080796,2.64770076169615,2.2130719812458,3.19292889720787
"285",2020-02-16,"Grand Est",0,0,5769.08816503209,2705.6528304605,10282.5389986495,923.703002342909,510.487321229384,1483.41037585702,0,0,0.911640757873349,0.353023825378457,1.83048883709558,0.307842070499385,0.120427773336819,0.615097358490132,2.64766951648544,2.21303455755047,3.19290834220996
"286",2020-02-17,"Grand Est",0,0,6852.16067763293,3328.05501676901,11974.0717664249,1083.07251260084,622.402186308511,1691.53276777545,0,0,1.32440751993629,0.516543436875537,2.65017530001056,0.412766762062943,0.16351961149708,0.819686462914981,2.64763283569966,2.21299196801076,3.19288319547057
"287",2020-02-18,"Grand Est",0,0,8122.55604377624,4086.93776733259,13908.5882741521,1270.39536614331,758.88275056358,1934.51650772719,0,0,1.86433833637577,0.733719197337754,3.71232564346135,0.53993081643948,0.217175760462217,1.06215034345079,2.6475897547247,2.21294349114998,3.19285243122967
"288",2020-02-19,"Grand Est",0,0,9613.16217689913,5009.2526227262,16125.5218458948,1490.60613312289,922.314855393616,2216.93357174266,0,0,2.55468772211243,1.01687911150414,5.05637362794594,0.690349385736657,0.283159914166388,1.34404798448459,2.64753913850609,2.21288830807801,3.19281479562597
"289",2020-02-20,"Grand Est",0,0,11362.708497086,6129.25355883331,18686.2572780384,1749.54632018688,1120.0009361071,2560.73543214367,0,0,3.42299482104935,1.38162762051116,6.72998649556448,0.868307098936916,0.364748509007017,1.67361286761855,2.64747964927947,2.21282548891693,3.19276875472727
"290",2020-02-21,"Grand Est",0,0,13416.8277449612,7487.00932455707,21620.3308128353,2054.11924787515,1357.75576572377,2934.07353479684,0,0,4.49881768874651,1.84436686332021,8.77438604472906,1.07582286769717,0.462739242809053,2.04439954916457,2.64740970894033,2.21275397655474,3.19271243190711
"291",2020-02-22,"Grand Est",0,0,15829.3061983068,9138.20883795133,25002.225598724,2412.47845334563,1651.19951339426,3381.89478588876,0,0,5.81768231986434,2.42730824093187,11.2407712154624,1.31886463111783,0.582941377611656,2.46638517073333,2.64732745489649,2.2126725683899,3.19264353147784
"292",2020-02-23,"Grand Est",0,0,18663.5602440211,11125.3765656834,28897.6738220511,2834.2540457143,1987.16772773206,3895.44822332705,0,0,7.41750068726483,3.15295261787,14.1851013708084,1.59981836740049,0.725644376938135,2.94433015534601,2.64723068797891,2.21257989590077,3.19255924529723
"293",2020-02-24,"Grand Est",0,0,21994.3825587143,13511.6599600219,33406.5670859119,3330.8223146932,2386.28339433853,4508.89326386076,0,0,9.34487130932802,4.05289305802765,17.6640093914554,1.92737062206319,0.899940440157648,3.47890802064696,2.64711681080255,2.21247440162862,3.19245613853032
"294",2020-02-25,"Grand Est",0,0,25910.0081779111,16377.167334276,38628.4408787833,3915.62561919684,2865.50737425408,5221.87379287144,0,0,11.6535136900084,5.16254981429832,21.7552230105932,2.30864238068042,1.10965675627066,4.09121361913781,2.64698275473847,2.21235431311231,3.19233000995423
"295",2020-02-26,"Grand Est",1,1,30514.5595910694,19811.3625164266,44705.1433707497,4604.55141315829,3434.19518215057,6076.70249196642,0,0,14.40577605948,6.53434951625528,26.5376843902656,2.75226236947151,1.37179970195696,4.78246137967246,2.64682489335193,2.21221672439894,3.19217572117898
"296",2020-03-02,"Grand Est",6,7,35930.9407334823,23911.9330076477,51799.7792009867,5416.38114241287,4100.57049122118,7094.635830237,0,0,17.6756085452928,8.21754862337515,32.1180696530797,3.26983248581286,1.68319910711987,5.58038526281402,2.64663893977669,2.21204758134072,3.19198698791453
"297",2020-03-04,"Grand Est",19,26,42304.2625089637,28763.7056713295,60125.43905711,6373.32177548145,4851.77266368177,8325.65985612333,0,0,21.5498736669352,10.2806954223258,38.5882947936529,3.87426512164239,2.06314679895066,6.47022514057325,2.64641982502955,2.21185504905116,3.19175612490645
"298",2020-03-06,"Grand Est",55,81,49805.897527659,34482.3401188862,69962.823031848,7501.63501869521,5718.63444755668,9837.38397473796,0,0,26.1293629673495,12.800421658598,46.0820282439345,4.57948930041426,2.51972623627224,7.49373345028157,2.64616155371518,2.21163734178531,3.19147373433652
"299",2020-03-08,"Grand Est",181,262,58638.2794161991,41203.4257022364,81628.0746037516,8832.38188854017,6721.08558335016,11665.2515719036,3,3,31.5326850122908,15.8934008745842,54.7204655158414,5.40332204494133,3.09297921598615,8.63843727190695,2.64585703291633,2.21142600893089,3.191128325276
"300",2020-03-09,"Grand Est",48,310,69040.5827386768,49055.9482164088,95530.1519476862,10402.3033224777,7852.52251417239,13902.0773439346,1,4,37.8997297224603,19.6653324231531,64.6468587598067,6.36704471016947,3.7719315485689,9.92639324396524,2.64549786929431,2.21118546813381,3.19070584911317
"301",2020-03-10,"Grand Est",154,464,81295.4436744018,58191.212445763,112046.785758563,12254.860935725,9135.26422935427,16516.6338108773,1,5,45.3952513510544,24.2862411090078,76.0306848824246,7.49552162859416,4.6209086858547,11.3838261226179,2.6450741285216,2.21089181034238,3.19018913266794
"302",2020-03-11,"Grand Est",123,587,95736.9095612781,68754.2072985605,131810.615250647,14441.4658868763,10562.9948527975,19763.8294920831,4,9,54.213234583943,29.9170456295068,89.1038984322831,8.81798323288858,5.63080452049897,13.0732135498585,2.64457405011318,2.21055197626203,3.18939210824431
"303",2020-03-13,"Grand Est",323,910,112523.692190344,80797.137061961,155309.355706657,16786.7826290663,12042.9297634005,23498.7404560106,12,21,64.5837665117586,36.7999973685272,104.015708170763,10.3705319278156,6.88295173902038,14.9118097384797,2.60892014850146,2.130156375659,3.15396961779231
"304",2020-03-14,"Grand Est",175,1085,132054.573976183,94345.5380253951,183187.142507854,19530.8817858385,13548.400963434,27877.786801197,3,24,76.7768862697547,45.1870552326549,121.063739589409,12.1931197579962,8.38705786412774,17.0480314186461,2.57679145859594,2.0337285322771,3.13670516811692
"305",2020-03-15,"Grand Est",293,1378,155037.39588971,109961.65878743,216567.568489318,22982.8219135272,15616.1207620354,33380.4259814633,21,45,91.1111429080316,55.3276397297608,140.587141150186,14.3342566382769,10.1405844971059,19.523401560777,2.57600940168222,2.03325555459693,3.13570858839482
"306",2020-03-16,"Grand Est",165,1543,177934.894078052,116547.632885853,253538.085665056,22897.4981883417,6585.97409842216,36970.5171757388,6,51,107.960885161849,67.6315151217889,163.080693051838,16.8497422538179,12.3038753920281,22.4935519016525,2.19936831900999,0.612566627607511,3.00485253815266
"307",2020-03-17,"Grand Est",277,1820,183430.322593171,119244.261224541,262257.581149881,5495.42851511897,2696.62833868821,8719.4954848249,10,61,127.768499567776,82.5097664759409,188.965329884363,19.8076144059268,14.8782513541519,25.884636832525,0.456965347651942,0.217970588849934,0.695018154934408
"308",2020-03-18,"Grand Est",0,1820,189567.112418429,122266.847963224,271972.769904277,6136.78982525774,3022.58673868315,9715.18875439595,59,120,151.049113446268,100.456665093565,218.838155868309,23.2806138784919,17.9468986176245,29.872825983946,0.456924369057093,0.217962356067147,0.694929159952411
"309",2020-03-19,"Grand Est",0,1820,195935.661974065,125369.554154023,282125.466954479,6368.5495556363,3102.70619079946,10152.6970502014,0,120,178.394340859708,122.071261070166,253.328882030105,27.3452274134394,21.6145959766008,34.4907261617954,0.456878647931506,0.217952891671872,0.69483102669453
"310",2020-03-20,"Grand Est",0,1820,202202.955600141,128356.733670512,292294.738197065,6267.29362607656,2987.17951648835,10169.2712425866,0,120,210.446615344209,147.856157585951,293.066141857337,32.0522744845018,25.7848965157851,39.7372598272322,0.456831159831565,0.217943014096036,0.694729236046645
"311",2020-03-21,"Grand Est",0,1820,208169.229146787,131107.385578472,302186.650116384,5966.27354664606,2750.65190795979,9891.91191931847,110,230,247.863894562671,178.307477918003,338.940017360603,37.417279218462,30.4513203320516,45.8738755032664,0.456784314559609,0.217933428149893,0.694627797948596
"312",2020-03-22,"Grand Est",0,1820,213738.081822693,133548.791704296,311639.359655037,5568.85267590517,2441.40612582459,9452.70953865334,22,252,291.23786901299,213.998597852104,391.479785289489,43.3739744503185,35.691119934101,52.5397679288854,0.456739556459636,0.217924566732599,0.694529015908812
"313",2020-03-23,"Grand Est",0,1820,218878.3786758,135695.535439116,320612.037727853,5140.29685310725,2146.74373481955,8972.67807281566,83,335,341.058043667799,255.289658350804,451.682736101057,49.8201746548088,41.2910604987,60.2029508115685,0.456697586264398,0.217916635203387,0.694434004409622
"314",2020-03-24,"Grand Est",0,1820,223595.277548654,137555.69330399,329112.789250153,4716.89887285417,1860.15786487468,8500.75152230011,72,407,397.652222227319,302.268008170477,519.912762108215,56.5941785595199,46.9783498196728,68.230026007158,0.456658638118368,0.217909686519842,0.694343184129492
"315",2020-03-25,"Grand Est",0,1820,227911.731828189,139149.364125201,337198.153509848,4316.45427953504,1593.67082121031,8085.36425969559,99,506,461.190500358733,355.002950472727,596.54646840226,63.5382781314148,52.7349423022505,76.6337062940444,0.456622688130145,0.217903684589347,0.694256616258039
"316",2020-03-26,"Grand Est",0,1820,231857.860175136,140510.462156419,344873.008254124,3946.12834694668,1361.09803121827,7674.8547442752,74,580,531.584142133783,413.357222804937,681.561087677412,70.3936417750497,58.3542723322095,85.0146192751519,0.456589586268469,0.217898548296681,0.69417419590487
"317",2020-03-27,"Grand Est",0,1820,235465.34827687,141668.229608525,352166.53488674,3607.488101734,1157.76745210648,7293.52663261673,77,657,608.604924975161,476.924358968316,775.05141919191,77.0207828413778,63.5671361633792,93.4903315144985,0.456559131421343,0.217894178954906,0.694089586093132
"318",2020-03-28,"Grand Est",0,1820,238764.772063997,142655.998426396,359083.583510581,3299.42378712755,987.768817870584,6917.04862384081,96,753,691.772364247125,545.46685583113,876.34974355794,83.1674392719641,68.5424968628139,101.29832436603,0.456531110519288,0.21789047596211,0.694005544711228
"319",2020-03-29,"Grand Est",0,1820,241784.492963768,143495.689827577,365663.361606317,3019.720899771,839.691401180626,6579.77809573602,62,815,780.558849287681,618.49166980609,984.49343112682,88.7864850405557,73.0248139749606,108.143687568881,0.456505317049832,0.217887344866885,0.693925557377882
"320",2020-03-30,"Grand Est",0,1820,244550.338970509,144205.9924635,371931.672987092,2765.84600674093,710.302635923271,6268.31138077489,104,919,874.234708912387,695.399657542325,1098.84289554132,93.6758596247066,76.9079877362342,114.349464414502,0.456481558633758,0.21788470089122,0.693849423918808
"321",2020-03-31,"Grand Est",0,1820,247085.64511073,144806.217539017,377867.894394032,2535.30614022078,600.225075516867,5936.22140693995,96,1015,971.939688338577,775.335844289814,1218.39146950784,97.7049794261895,79.9361867474897,119.548573966523,0.456459659219703,0.217882469913387,0.693776955203674
"322",2020-04-01,"Grand Est",0,1820,249411.436803354,145313.308405911,383492.81626343,2325.79169262352,507.090866894053,5624.92186939794,111,1126,1072.85938862961,857.565313176605,1342.36212748719,100.919700291028,82.2294688867902,123.970657979345,0.456439458863864,0.2178805881402,0.693707972813581
"323",2020-04-02,"Grand Est",0,1820,251546.653860073,145745.6463353,388812.68400343,2135.21705671958,432.337929388654,5319.86774000044,52,1178,1176.06224561184,941.483513608167,1469.80691484051,103.202856982237,83.9182004315626,127.444787353316,0.456420812573152,0.217879001182063,0.693656710335194
"324",2020-04-03,"Grand Est",0,1820,253508.371252763,146109.605017503,393840.314085307,1961.71739268999,363.958682203389,5027.63008187709,133,1311,1280.72788924822,1026.16951478769,1599.32071155384,104.665643636381,84.68600117952,129.513796713334,0.456403588893903,0.217877662922053,0.69360972138765
"325",2020-04-04,"Grand Est",0,1820,255312.000700655,146418.74520265,398627.520789819,1803.62944789162,309.140185146925,4787.2067045116,91,1402,1385.95144951987,1111.02653311024,1730.15405233584,105.223560271648,84.8570183225514,130.833340781995,0.456387668529338,0.217876534379409,0.693564991328364
"326",2020-04-05,"Grand Est",0,1820,256971.469441026,146680.215553732,403183.726774237,1659.46874037148,261.470351081694,4556.20598441817,69,1471,1491.07308252854,1195.22620399414,1861.77919527877,105.121633008671,84.1996708839058,131.62514294294,0.45637294308321,0.2178755826599,0.693522411751658
"327",2020-04-06,"Grand Est",0,1820,258499.377344442,146901.209185027,407559.537252564,1527.90790341596,220.993631295714,4375.81047832679,103,1574,1595.34541425664,1278.28717331781,1993.10249142326,104.272331728093,83.0609693236649,131.323296144487,0.456359313947984,0.217874780027574,0.693481879481564
"328",2020-04-07,"Grand Est",0,1820,259907.134980784,147088.373609831,411726.79533614,1407.75763634192,187.164424803476,4167.25808357588,100,1674,1698.10870772222,1359.2397141407,2123.6595952534,102.76329346558,80.9525408228928,130.557103830141,0.456346691326929,0.217874103103109,0.693443296291191
"329",2020-04-08,"Grand Est",0,1820,261205.085344872,147246.939561155,415680.018334647,1297.95036408834,158.565951324157,3953.22299850766,107,1781,1798.82440852125,1437.80682555401,2252.84797796663,100.715700799034,78.5671114133038,129.188382713225,0.456334993371982,0.217873532180519,0.693405312428902
"330",2020-04-09,"Grand Est",0,1820,262402.611612541,147380.325990201,419463.613886962,1197.52626766855,133.386429046549,3783.59555231488,73,1854,1896.9403349259,1513.49712562437,2380.46600719431,98.1159264046501,75.6903000703643,127.618029227686,0.456324145419779,0.217873050648858,0.693364294370723
"331",2020-04-10,"Grand Est",0,1820,263508.232885839,147492.468912012,423083.267899022,1105.62127329793,112.142921810902,3619.65401205992,98,1952,1992.0078264813,1585.86169923055,2505.84065974188,95.0674915554041,72.3645736061816,125.374652547567,0.456314079311144,0.217872644504504,0.693325249607859
"332",2020-04-11,"Grand Est",0,1820,264529.689524286,147586.783951336,426519.510617208,1021.45663844741,94.3150393233615,3436.24271818539,56,2008,2083.68900400975,1654.55390828572,2628.33076618454,91.681177528443,68.6922090551704,122.490106442656,0.456304732782261,0.217872301940505,0.693288083414528
"333",2020-04-12,"Grand Est",0,1820,265474.019373608,147666.636958791,429773.885336112,944.329849322067,79.8530074548509,3254.37471890414,56,2064,2171.74285116554,1719.55006800758,2747.79110440028,88.0538471557947,64.9961597218612,119.460338215742,0.456296048918175,0.217872013000938,0.693252705592463
"334",2020-01-29,"Hauts-de-France",0,0,90.5700510615787,33.717067996051,193.658886961427,90.5700510615787,33.717067996051,193.658886961427,0,0,9.0570051061579e-14,3.3717067996051e-14,1.93658886961427e-13,9.0570051061579e-14,3.3717067996051e-14,1.93658886961427e-13,2.50955087171911,2.08326409674611,2.98312936515707
"335",2020-01-30,"Hauts-de-France",0,0,181.140102123157,67.434135992102,387.317773922855,90.5700510615787,33.717067996051,193.658886961427,0,0,9.0570051061579e-14,3.3717067996051e-14,1.93658886961427e-13,0,0,0,2.50955087171911,2.08326409674611,2.98312936515707
