"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"229",2020-02-27,"France","Corse",0,0,1161.650475132,199.264424926288,3201.06570460033,103.214099498217,33.2562799093677,189.364521309248,72.6696398724973,129.620842815845,0,0,0.0401214426837257,0.00566159583209183,0.120173947072162,0.0220148185200837,0.00310654344511188,0.0659399926490961,0.00991805244620981,0.0295226702365078,1.32815785623546,0.526834236522789,2.39633721312838,0.97979187748813,1.62058717713947
"230",2020-02-28,"France","Corse",0,0,1274.50110277552,237.583327263728,3404.81939649198,112.850627643526,38.3189023374399,203.753691891657,80.8895101439401,140.535857578079,0,0,0.078746655113852,0.0111177944800718,0.235832951598712,0.0386252124301264,0.00545619864797995,0.11565900452655,0.017406895468138,0.051788689699061,1.32815599526363,0.526833376199124,2.3963358258987,0.979789330310742,1.6205852277496
"231",2020-02-29,"France","Corse",0,0,1393.4357791111,281.339782736901,3614.09044094788,118.934676335575,43.7564554731734,209.271044455892,88.0436429393825,146.348737305122,0,0,0.141390023254622,0.0200041714071489,0.423194578776715,0.0626433681407695,0.00888637692707715,0.187361627178003,0.0282698511996705,0.0839715576951298,1.32815394496444,0.526832468427666,2.39633421125923,0.979786574496431,1.62058304575913
"232",2020-03-01,"France","Corse",0,0,1516.6589349066,331.421311889255,3824.76797199821,123.223155795498,50.0815291523543,210.677531050338,94.0951533069071,149.528640868843,0,0,0.235575423179563,0.0334757758765979,0.704257867536001,0.0941853999249418,0.013471604469449,0.281063288759286,0.0426446242836262,0.126254225021192,1.3281517581905,0.526831565828693,2.39633234436538,0.979783719008892,1.62058066219683
"233",2020-03-02,"France","Corse",0,0,1643.52391631476,388.49686846035,4035.25914646273,126.864981408167,57.0755565710944,210.491174464514,99.4991904395038,151.525532595876,0,0,0.369723964922679,0.0529457370475796,1.10204679209753,0.134148541743115,0.0194699611709817,0.397788924561526,0.0611098393902331,0.179549165521566,1.3281494587503,0.526830699477376,2.39633018850395,0.979780825196388,1.62057808413725
"234",2020-03-03,"France","Corse",0,0,1774.01741456623,452.44160220868,4245.33173401535,130.493498251468,63.9447337483307,210.072587552626,104.821616690896,153.842297609242,0,0,0.551022661927683,0.0798213379080252,1.63419638957913,0.181298697005005,0.0268756008604456,0.532149597481604,0.0832823505375545,0.242506251327639,1.32814705189402,0.526829884557042,2.39632769863385,0.979777922867053,1.62057530490877
"235",2020-03-04,"France","Corse",0,0,1908.44493272156,523.115676211453,4458.0998400967,134.427518155332,70.6740740027721,212.768106081347,109.836122657746,156.356013232143,0,0,0.786502028997967,0.115794477411026,2.31899481769413,0.235479367070283,0.035973139503001,0.684798428114998,0.109138898419216,0.314534065572322,1.32814453271565,0.526829126505289,2.39632482224552,0.979775024628785,1.62057231109165
"236",2020-03-05,"France","Corse",3,3,2047.26873929667,598.562328223441,4675.71617514021,138.823806575108,75.4466520119886,217.616335043511,113.941880752279,160.847165200478,0,0,1.08286087889197,0.162804345457716,3.17121061017226,0.296358849894006,0.0470098680466902,0.852215792478133,0.139429065611328,0.395581138495016,1.32814189104455,0.526828425451079,2.39632149880954,0.979772134906395,1.62056908606693
"237",2020-03-06,"France","Corse",2,5,2191.0359432181,677.476388747593,4901.82550186621,143.767203921425,78.914060524152,226.109326726002,117.978336678775,166.666751821976,0,0,1.44430982524079,0.223150793297011,4.19722156160354,0.361448946348818,0.0603464478392949,1.02601095143128,0.173422327408954,0.481867865859188,1.32813911380954,0.526827778947196,2.39631765858411,0.979769254733159,1.62056561144567
"238",2020-03-07,"France","Corse",14,19,2340.35296176983,757.001229667079,5136.09210713566,149.31701855173,79.5248409194861,234.266605269449,122.200351860188,174.309043108876,0,0,1.87514563885921,0.29868039421417,5.39976038291374,0.430835813618418,0.0755296009171585,1.2025388213102,0.211147019292116,0.572217778097056,1.32813618596459,0.52682718349045,2.39631322110809,0.979766383985496,1.62056186746922
"239",2020-03-09,"France","Corse",19,38,2495.88155624471,833.336259371325,5385.83617964564,155.528594474886,76.3350297042456,249.744072509983,126.165801578501,182.271214981303,1,1,2.37694515431624,0.391177770353744,6.7737418508199,0.501799515457028,0.0924973761395744,1.37398146790616,0.251729742800963,0.664489578924406,1.32813309069856,0.52682663529702,2.39630809346658,0.979763522289346,1.62055783299699
"240",2020-03-10,"France","Corse",4,42,2658.34413664071,904.793112393471,5655.04030059717,162.462580396002,71.456853022146,269.204120951526,129.076948443791,192.122545251046,1,2,2.95195750507522,0.504024231937784,8.31584949680147,0.575012350758988,0.11284646158404,1.54210764598157,0.29564911529167,0.760492188729801,1.32812980931871,0.526826130661676,2.39630216831665,0.979760669318756,1.62055348536371
"241",2020-03-11,"France","Corse",9,51,2828.53296532527,971.922658982169,5947.24260600229,170.188828684562,67.129546588698,292.202305405122,132.022319505395,204.942469304337,1,3,3.59932439867526,0.639407954794039,10.0154213383009,0.647366893600036,0.135383722856254,1.69957184149943,0.343455747434642,0.85377976552131,1.32812632098924,0.526825666102237,2.3962953216276,0.979757824853384,1.62054880021103
"242",2020-03-12,"France","Corse",13,64,3007.32128461967,1033.78863566029,6267.95814296266,178.788319294397,61.8659766781215,320.715536960368,133.045562615228,218.618574358896,0,3,4.31849968881381,0.800070007856405,11.8520542486146,0.71917529013855,0.160662053062366,1.83663291031372,0.395003855231985,0.944848268949794,1.32812260239566,0.526825238401776,2.39628741008082,0.979754988759576,1.62054375132139
"243",2020-03-13,"France","Corse",21,85,3193.122368349,1090.03134302677,6619.9955894337,185.801083729325,56.242707366484,352.037446471045,132.436495565008,232.351080686089,2,5,5.10883767747547,0.989496180467227,13.8157417110807,0.790337988661658,0.189426172610822,1.96368746246612,0.447066429373461,1.0331346950075,1.31106363301653,0.518095871833998,2.37924381419081,0.965133623320264,1.59999804181292
"244",2020-03-14,"France","Corse",21,106,3386.97603400934,1140.96004118732,7006.77953943608,193.853665660342,50.9286981605496,386.783950002373,131.837204210591,245.04482773388,0,5,5.96830720425074,1.21232440364001,15.8909936845256,0.859469526775274,0.222828223172783,2.07525197344486,0.504256088152027,1.11646912325548,1.29578456774102,0.516891381064301,2.35783601169545,0.952134195006127,1.58477662571351
"245",2020-03-15,"France","Corse",9,115,3592.10237742756,1188.26023654273,7438.47937787485,205.126343418221,47.3001953554072,431.699838438774,132.053897976025,262.119694289697,0,5,6.89602505171942,1.47131101734337,18.0509107799115,0.927717847468677,0.258986613703364,2.1599170953859,0.5629999050919,1.19781235851404,1.2957802000191,0.516890742836919,2.35782612209665,0.952132441592985,1.58477075430085
"246",2020-03-16,"France","Corse",11,126,3776.60893837704,1218.66840728866,7881.95364756464,184.506560949482,30.4081707459247,443.474269689786,101.910667818303,245.141134097434,2,7,7.89019056985903,1.77096762857785,20.287235122732,0.994165518139609,0.299656611234479,2.23632434282052,0.626241565659206,1.27036540243736,1.1066773412044,0.257520090005716,2.20963249349459,0.750555101368684,1.4106648009081
"247",2020-03-18,"France","Corse",0,126,3822.60959496643,1226.32422934975,7996.34593293278,46.0006565893927,7.65582206109757,114.392285368137,24.7208972240637,61.515266611079,0,7,8.94971831624265,2.11570443943306,22.5770491290321,1.05952774638363,0.344736810855209,2.28981400630006,0.68982552797608,1.34320058004827,0.262456917964565,0.0819946473994359,0.52694037001607,0.175884876029693,0.330725823454693
"248",2020-03-19,"France","Corse",0,126,3869.91972457094,1233.40020891846,8118.79990103934,47.3101296045094,7.07597956870915,122.45396810656,24.2781003626203,63.4028862005576,0,7,10.0727818946168,2.51184250597437,24.9243727933758,1.12306357837414,0.396138066541312,2.34732366434369,0.759316574835894,1.40834199108029,0.262456688221628,0.0819946399383434,0.52693961629833,0.175884784813797,0.330725378299029
"249",2020-03-20,"France","Corse",0,126,3916.24330482509,1239.75543737976,8242.73233285131,46.3235802541431,6.35522846130012,123.932431811979,22.7892957451928,62.1396251705776,0,7,11.2578627000628,2.96892935756412,27.2892356649777,1.18508080544603,0.457086851589746,2.36486287160193,0.82830662784285,1.46710446313258,0.262456449295358,0.0819946330442073,0.526938797857513,0.175884694357574,0.330724900825458
"250",2020-03-21,"France","Corse",0,126,3959.84349422044,1245.22986245896,8363.18756456163,43.6001893953506,5.47442507919332,120.455231710321,20.6593867110905,58.6687436978845,0,7,12.5037945120539,3.49098912301256,29.6561075556511,1.24593181199106,0.522059765448444,2.36687189067337,0.898264876061552,1.51941497580461,0.262456213053446,0.0819946268658677,0.526937961860493,0.175884608738923,0.330724420805535
"251",2020-03-22,"France","Corse",0,126,3999.78814394824,1249.86808964637,8477.5733779877,39.944649727806,4.63822718741579,114.385813426069,18.2447492849201,54.0783283802113,0,7,13.8084372792298,4.08243720148881,32.0043070419091,1.30464276717592,0.591448078476247,2.34819948625803,0.973529527586515,1.56726786157068,0.262455988551174,0.0819946214899794,0.526937144430851,0.175884530822725,0.330723961783866
"252",2020-03-23,"France","Corse",77,203,4035.75342560844,1253.72942442852,8584.94554453649,35.9652816601968,3.8613347821488,107.372166548785,15.7961406308318,48.6988970780527,4,11,15.1697765933282,4.7510818375725,34.3397914647203,1.36133931409841,0.668644636083686,2.33548442281121,1.04652625354186,1.61671572404945,0.2624557807675,0.0819946169237389,0.526936366527425,0.175884461943172,0.330723537323894
"253",2020-03-24,"France","Corse",15,218,4067.79261878076,1256.89300831243,8683.3359439539,32.0391931723236,3.16358388390864,98.3903994174096,13.501255568553,43.2477837359517,1,12,16.5842870193561,5.49224261589812,36.6625141965276,1.41451042602787,0.741160778325629,2.32272273180728,1.12044531716602,1.65957941105218,0.262455591605801,0.0819946131177593,0.526935637903929,0.175884402299466,0.330723153228012
"254",2020-03-25,"France","Corse",15,233,4096.16036072756,1259.4737715247,8773.78527955835,28.3677419467997,2.58076321227551,90.4493356044568,11.4084897278539,38.0747395000552,3,15,18.0473739940827,6.31527013988748,38.978883825741,1.46308697472666,0.823027523989354,2.31636962921346,1.1852618214575,1.69813456070005,0.262455421064308,0.0819946099913602,0.526934961456272,0.175884351398909,0.330722810358434
"255",2020-03-26,"France","Corse",17,250,4121.19903637737,1261.57350081934,8856.31187521621,25.0386756498039,2.0997292946332,82.5265956578547,9.54893130695565,33.5153085452192,6,21,19.5526747471803,7.20972253141844,41.2931265827562,1.50530075309757,0.894452391530963,2.31424275701516,1.24459773199524,1.72638475450999,0.262455268118017,0.0819946074517327,0.526934336370465,0.175884308396054,0.330722506830154
"256",2020-03-27,"France","Corse",13,263,4143.27268142047,1263.26329466703,8932.47360411415,22.0736450431057,1.68979384768808,76.1617288979429,7.99158424401271,29.3986962407581,0,21,21.0931960821255,8.16153609588234,43.5998341813907,1.54052133494521,0.951813564463896,2.30670759863454,1.29797004402374,1.75290517320647,0.262455131283513,0.0819946054062573,0.526933760063224,0.175884272315501,0.330722239450793
"257",2020-03-28,"France","Corse",0,263,4162.73218700699,1264.61109822569,9002.71566591031,19.4595055865121,1.34780355866422,70.2420617961563,6.67149693897428,25.7404384679912,0,21,22.659837850615,9.15030436970268,45.9002084920228,1.56664176848949,0.988768273820347,2.3003743106321,1.33202441016055,1.77149078460765,0.262455008944836,0.0819946037694034,0.52693322926116,0.175884242183209,0.330722004572963
"258",2020-03-29,"France","Corse",0,263,4179.8993240504,1265.70431142522,9067.07981879992,17.1671370434184,1.09321319953225,64.3641528896088,5.5647410220871,22.5071413453721,0,21,24.2427827961051,10.1750425069981,48.2001443409246,1.58294494549005,1.02473813729544,2.29993584890174,1.35127903736112,1.78812510841718,0.262454899524191,0.0819946024659128,0.526932740549723,0.175884217095423,0.330721798555314
"259",2020-03-30,"France","Corse",0,263,4195.06126993921,1266.576648475,9125.49169373227,15.1619458888066,0.872337049773782,58.411874932352,4.62026740756837,19.6822499504726,0,21,25.8323253601464,11.2058503672749,50.4956196278965,1.58954256404133,1.03080786027682,2.29547528697189,1.36222075278492,1.79308479094986,0.262454801560759,0.0819946014316726,0.526932290625589,0.175884196248662,0.330721617986191
"260",2020-03-31,"France","Corse",0,263,4208.4705539819,1267.26683884566,9179.1868883661,13.4092840426873,0.690190370666989,53.6951946338336,3.82232093038218,17.2317036956448,0,21,27.4179749392715,12.2283244813661,52.797336352686,1.58564957912507,1.02247411409119,2.30171672478948,1.35361198575378,1.79026546999278,0.262454713738977,0.0819946006132827,0.526931876395921,0.175884178947205,0.330721459773421
"261",2020-04-01,"France","Corse",0,263,4220.34751108729,1267.80567331423,9228.41114387475,11.8769571053947,0.538834468563904,49.2242555086504,3.16543348570886,15.1046574104524,0,21,28.9896383998746,13.2266037297501,55.1100575565871,1.5716634606031,0.998279248383996,2.31272120390113,1.3344063339159,1.77643423389761,0.262454634891097,0.0819945999669776,0.52693149500479,0.175884164598666,0.330721321163807
"262",2020-04-02,"France","Corse",0,263,4230.88367500013,1268.23397053516,9273.71545561532,10.5361639128345,0.428297220934057,45.3043117405688,2.63289309863761,13.2095734830749,2,23,30.537505203381,14.1929519438772,57.4180778823652,1.54786680350639,0.966348214127076,2.3080203257781,1.3079433309161,1.75742805775159,0.26245456398796,0.0819945994573056,0.526931143828325,0.175884152704028,0.330721199728874
"263",2020-04-03,"France","Corse",0,263,4240.24532122575,1268.57050965515,9315.52016831005,9.36164622562238,0.33653911999186,41.8047126947287,2.18911585412203,11.6004015289822,3,26,32.0524057689446,15.117634053799,59.6936330017014,1.51490056556366,0.924682109921796,2.27555511933617,1.27124428084298,1.72933820267764,0.26245450012531,0.0819945990557937,0.526930820458603,0.175884142845788,0.330721093336616
"264",2020-04-04,"France","Corse",0,263,4248.57679837499,1268.83603248099,9354.02401558862,8.33147714923669,0.265522825839269,38.5038472785705,1.81338405896133,10.1787937689491,0,26,33.5268127872879,15.9956489976697,61.9343759889237,1.4744070183433,0.878014943870677,2.24074298722238,1.2272173919392,1.68935188243657,0.262454442509281,0.0819945987397165,0.526930522685017,0.175884134676128,0.330721000119287
"265",2020-04-05,"France","Corse",0,263,4256.00351021325,1269.04929354214,9389.52279437876,7.42671183826359,0.213261061148497,35.4987787901334,1.50417534565766,8.93144154637194,0,26,34.9527903534437,16.821771718724,64.1435197286562,1.42597756615583,0.826122721054343,2.20914373973244,1.17129750541747,1.6449182066212,0.262454390442661,0.0819945984910182,0.526930248476467,0.175884127906037,0.330720918441925
"266",2020-04-06,"France","Corse",0,263,4262.63452007859,1269.21764648751,9422.16388348176,6.63100986534513,0.168352945367521,32.6410891030066,1.25228859774554,7.81633447426537,4,30,36.3254730605675,17.5926033968816,66.3114716274416,1.37268270712376,0.770831678157595,2.16795189878539,1.11687646003459,1.59051304740804,0.262454343312556,0.0819945982954006,0.526929995965369,0.175884122295729,0.330720846873514
"267",2020-04-07,"France","Corse",0,263,4268.564798086,1269.35026167,9452.10689793653,5.93027800740753,0.132615182490901,29.9430144547654,1.03779643809989,6.84958487456602,2,32,37.6397136192568,18.3022049772278,68.423581363995,1.31424055868932,0.709601580346169,2.11210973655342,1.05579184140971,1.52855502498556,0.262454300579536,0.0819945981415677,0.526929763433489,0.175884117646428,0.330720784161361
"268",2020-04-08,"France","Corse",0,263,4273.8771497038,1269.45509110435,9479.60401654338,5.31235161780311,0.104829434349938,27.4971186068518,0.860130850169303,5.98928248859125,0,32,38.8915729575193,18.9588175081058,70.4772257831486,1.25185933826251,0.656612530878047,2.05364441915363,0.994568287090324,1.46880223051779,0.262454261768237,0.0819945980206104,0.526929549299383,0.175884113793421,0.330720729208616
"269",2020-04-09,"France","Corse",0,263,4278.64386799613,1269.53706703356,9504.85483988847,4.76671829232829,0.0819759292143235,25.2508233450939,0.713060686084596,5.23486887226986,2,34,40.0787831828551,19.5556029373917,72.4624875362965,1.18721022533581,0.596785429285892,1.98526175314783,0.931372034844936,1.39945653667578,0.262454226459213,0.0819945979255103,0.526929352107148,0.175884110600243,0.330720681054669
"270",2020-04-10,"France","Corse",0,263,4282.92814933995,1269.60066654139,9528.03554102602,4.28428134381474,0.0635995078238943,23.1807011375413,0.594661410105183,4.58767091012947,1,35,41.1992294887998,20.1007832479413,74.3786316933775,1.12044630594468,0.545180310549548,1.91614415708103,0.866988273730944,1.33025244708709,0.262454194281898,0.081994597850743,0.526929170516266,0.175884107953839,0.330720638858072
"271",2020-04-11,"France","Corse",0,263,4286.78530776813,1269.65044646636,9549.2356982433,3.85715842818582,0.0497799249767291,21.2001572172862,0.491949092959018,4.02697558467201,1,36,42.2520316483443,20.5984279961569,76.2234878393555,1.05280215954453,0.497644748215674,1.844856145978,0.803230887733539,1.2573433959141,0.262454164908512,0.0819945977919622,0.526929003292363,0.175884105760543,0.330720601881657
"272",2020-04-12,"France","Corse",0,263,4290.26381808356,1269.68971544799,9568.78160133206,3.47851031542374,0.0392689816264228,19.5459030887531,0.407666293426617,3.52118568982532,0,36,43.2373572719223,21.0496544905808,77.9839218637258,0.985325623577974,0.451226494423897,1.76043402437029,0.740565690313597,1.18369224212797,0.262454138048781,0.0819945977457498,0.526928849298758,0.175884103942751,0.330720569479552
"273",2020-02-04,"France","Grand Est",0,0,258.184685772507,94.8393897975346,524.60809264204,258.184685772507,94.8393897975346,524.60809264204,178.456302343452,317.639300944939,0,0,2.58184685772506e-13,9.48393897975346e-14,5.2460809264204e-13,2.58184685772506e-13,9.48393897975346e-14,5.2460809264204e-13,1.78456302343452e-13,3.17639300944939e-13,2.64786033991262,2.21329461793868,3.19301522413518,2.47085027709683,2.80386059856436
"274",2020-02-05,"France","Grand Est",0,0,516.369371545013,189.678779595069,1049.21618528408,258.184685772507,94.8393897975346,524.60809264204,178.456302343452,317.639300944939,0,0,2.58184685772506e-13,9.48393897975346e-14,5.2460809264204e-13,0,0,0,0,0,2.64786033991262,2.21329461793868,3.19301522413518,2.47085027709683,2.80386059856436
"275",2020-02-06,"France","Grand Est",0,0,774.55405731752,284.518169392604,1573.82427792612,258.184685772507,94.8393897975346,524.60809264204,178.456302343452,317.639300944939,0,0,9.06027898281547e-05,3.4668701169731e-05,0.000182948057940819,9.060278956997e-05,3.46687010748916e-05,0.00018294805741621,6.30358149486844e-05,0.000111217791683699,2.64786033991262,2.21329461793868,3.19301522413518,2.47085027709683,2.80386059856436
"276",2020-02-07,"France","Grand Est",0,0,1032.73874309003,379.357559190138,2098.43237056816,258.184685772507,94.8393897975346,524.60809264204,178.456302343452,317.639300944939,0,0,0.000808953478561489,0.0003095419739778,0.00163346479888363,0.000718350688733334,0.000274873272808069,0.00145051674094281,0.000499783961378855,0.000881798205492181,2.64786033991262,2.21329461793868,3.19301522413518,2.47085027709683,2.80386059856436
"277",2020-02-08,"France","Grand Est",0,0,1290.92342886253,474.196948987673,2623.0404632102,258.184685772507,94.8393897975346,524.60809264204,178.456302343452,317.639300944939,0,0,0.00349467902652846,0.00133722132726923,0.00705656792943558,0.00268572554796697,0.00102767935329143,0.00542310313055195,0.00186856165740743,0.00329681311062392,2.64786033991262,2.21329461793868,3.19301522413518,2.47085027709683,2.80386059856436
"278",2020-02-09,"France","Grand Est",0,0,1549.10811463504,569.036338785208,3147.64855585224,258.184685772507,94.8393897975346,524.60809264204,178.456302343452,317.639300944939,0,0,0.0112509249765005,0.00430510977285905,0.0227182284161019,0.00775624594997207,0.00296788844558982,0.0156616604866663,0.00539631601542844,0.00952103738092233,2.64786033991262,2.21329461793868,3.19301522413518,2.47085027709683,2.80386059856436
"279",2020-02-10,"France","Grand Est",0,0,1899.81651364912,728.588340365946,3775.82063581136,350.708399014079,159.552001580738,628.172079959117,265.188284337625,419.280171528521,0,0,0.0290834954522186,0.011128653045135,0.0587263264311282,0.017832570475718,0.00682354327227598,0.0360080980150263,0.0124067991493643,0.0218900446417451,2.64779980637841,2.21320005877572,3.19298785495208,2.4707868188668,2.80381623850551
"280",2020-02-11,"France","Grand Est",0,0,2318.28360807143,920.822942516601,4522.44792505167,418.467094422307,192.234602150655,746.627289240312,317.313435699117,499.716714886691,0,0,0.0644444698958127,0.024659351807507,0.130128339696998,0.0353609744435941,0.013530698762372,0.0714020132658696,0.0246019780628294,0.0434067152685521,2.64778598725641,2.21318148290278,3.19298009810049,2.47077290186553,2.80380519856988
"281",2020-02-12,"France","Grand Est",0,0,2809.5371532438,1152.49504808687,5386.65494332894,491.253545172373,231.672105570264,864.207018277266,376.155718469267,584.311378960827,0,0,0.126559186337642,0.0484391490656038,0.255524596378862,0.0621147164418294,0.0237797972580969,0.125396256681865,0.0432227578736838,0.0762434943278605,2.64776949270421,2.21315944024808,3.19297075426541,2.4707563218217,2.80379197871969
"282",2020-02-13,"France","Grand Est",0,0,3384.39853533912,1434.01946082829,6376.7539329375,574.861382095325,281.524412741423,990.098989608558,445.265478399236,679.575269493376,0,0,0.22777773711604,0.0872661603028103,0.459681556862024,0.101218550778398,0.0388270112372065,0.204156960483161,0.0704802592220953,0.124217557092771,2.64775010878991,2.21313401506397,3.19295945762647,2.47073695358384,2.8037760167655
"283",2020-02-14,"France","Grand Est",0,0,4057.25441466041,1776.85600432161,7506.189138124,672.855879321289,342.83654349332,1129.4352051865,528.725677007873,790.474260110324,0,0,0.381384504326347,0.146405986941176,0.768963154524653,0.153606767210307,0.0591398266383654,0.30928159766263,0.107091570920361,0.188407724844407,2.64772739281936,2.21310499155145,3.19294570268189,2.47071444524923,2.80375534295624
"284",2020-02-15,"France","Grand Est",0,0,4845.38516268918,2195.16550923111,8799.12862279247,788.130748028764,418.309504909506,1292.93948466847,627.810592807826,919.728777650707,0,0,0.603798687373963,0.232596052041638,1.21539147860545,0.222414183047616,0.0861900651004618,0.446428324080796,0.155399487314044,0.272565906435593,2.64770076169615,2.2130719812458,3.19292889720787,2.47068830521528,2.80373074229165
"285",2020-02-16,"France","Grand Est",0,0,5769.08816503209,2705.6528304605,10282.5389986495,923.703002342909,510.487321229384,1483.41037585702,747.145278806154,1070.28701724822,0,0,0.911640757873349,0.353023825378457,1.83048883709558,0.307842070499385,0.120427773336819,0.615097358490132,0.216050523600728,0.37675262283059,2.64766951648544,2.21303455755047,3.19290834220996,2.47065793871568,2.80370144499238
"286",2020-02-17,"France","Grand Est",0,0,6852.16067763293,3328.05501676901,11974.0717664249,1083.07251260084,622.402186308511,1691.53276777545,887.4373268763,1249.00021371152,0,0,1.32440751993629,0.516543436875537,2.65017530001056,0.412766762062943,0.16351961149708,0.819686462914981,0.290897540396745,0.504533684721825,2.64763283569966,2.21299196801076,3.19288319547057,2.47062265240316,2.80366654388428
"287",2020-02-18,"France","Grand Est",0,0,8122.55604377624,4086.93776733259,13908.5882741521,1270.39536614331,758.88275056358,1934.51650772719,1054.33593891412,1455.40071479937,0,0,1.86433833637577,0.733719197337754,3.71232564346135,0.53993081643948,0.217175760462217,1.06215034345079,0.382394647717444,0.658510009671177,2.6475897547247,2.21294349114998,3.19285243122967,2.47058164330656,2.80362496380809
"288",2020-02-19,"France","Grand Est",0,0,9613.16217689913,5009.2526227262,16125.5218458948,1490.60613312289,922.314855393616,2216.93357174266,1255.24376244705,1692.72362812129,0,0,2.55468772211243,1.01687911150414,5.05637362794594,0.690349385736657,0.283159914166388,1.34404798448459,0.492444989126959,0.839917210178639,2.64753913850609,2.21288830807801,3.19281479562597,2.4705339807889,2.80357542621472
"289",2020-02-20,"France","Grand Est",0,0,11362.708497086,6129.25355883331,18686.2572780384,1749.54632018688,1120.0009361071,2560.73543214367,1490.32922620422,1973.32736287497,0,0,3.42299482104935,1.38162762051116,6.72998649556448,0.868307098936916,0.364748509007017,1.67361286761855,0.624366330931771,1.05232358924588,2.64747964927947,2.21282548891693,3.19276875472727,2.47047858472399,2.80351640867575
"290",2020-02-21,"France","Grand Est",0,0,13416.8277449612,7487.00932455707,21620.3308128353,2054.11924787515,1357.75576572377,2934.07353479684,1771.7848884864,2300.34333715448,0,0,4.49881768874651,1.84436686332021,8.77438604472906,1.07582286769717,0.462739242809053,2.04439954916457,0.780954701072201,1.29986795400625,2.64740970894033,2.21275397655474,3.19271243190711,2.47041420047,2.80344609769244
"291",2020-02-22,"France","Grand Est",0,0,15829.3061983068,9138.20883795133,25002.225598724,2412.47845334563,1651.19951339426,3381.89478588876,2103.54613009571,2684.52443584056,0,0,5.81768231986434,2.42730824093187,11.2407712154624,1.31886463111783,0.582941377611656,2.46638517073333,0.968598224711245,1.58697276572365,2.64732745489649,2.2126725683899,3.19264353147784,2.4703393702072,2.80336233294853
"292",2020-02-23,"France","Grand Est",0,0,18663.5602440211,11125.3765656834,28897.6738220511,2834.2540457143,1987.16772773206,3895.44822332705,2492.95680890039,3139.9817804086,0,0,7.41750068726483,3.15295261787,14.1851013708084,1.59981836740049,0.725644376938135,2.94433015534601,1.18964662485168,1.91813039631415,2.64723068797891,2.21257989590077,3.19255924529723,2.47025239989666,2.8032625410772
"293",2020-02-24,"France","Grand Est",0,0,21994.3825587143,13511.6599600219,33406.5670859119,3330.8223146932,2386.28339433853,4508.89326386076,2954.23563521866,3674.36321392204,0,0,9.34487130932802,4.05289305802765,17.6640093914554,1.92737062206319,0.899940440157648,3.47890802064696,1.45143403802815,2.3001369920897,2.64711681080255,2.21247440162862,3.19245613853032,2.47015132102098,2.80314067016597
"294",2020-02-25,"France","Grand Est",0,0,25910.0081779111,16377.167334276,38628.4408787833,3915.62561919684,2865.50737425408,5221.87379287144,3495.06249389581,4298.66558669785,0,0,11.6535136900084,5.16254981429832,21.7552230105932,2.30864238068042,1.10965675627066,4.09121361913781,1.75959049047539,2.7449841270505,2.64698275473847,2.21235431311231,3.19233000995423,2.47003384619826,2.80296763552762
"295",2020-02-26,"France","Grand Est",1,1,30514.5595910694,19811.3625164266,44705.1433707497,4604.55141315829,3434.19518215057,6076.70249196642,4123.13915275746,5030.70866380014,0,0,14.40577605948,6.53434951625528,26.5376843902656,2.75226236947151,1.37179970195696,4.78246137967246,2.12742039222306,3.25899252184738,2.64682489335193,2.21221672439894,3.19217572117898,2.46989731765964,2.80275223187242
"296",2020-03-02,"France","Grand Est",6,7,35930.9407334823,23911.9330076477,51799.7792009867,5416.38114241287,4100.57049122118,7094.635830237,4854.51312575077,5899.46810168543,0,0,17.6756085452928,8.21754862337515,32.1180696530797,3.26983248581286,1.68319910711987,5.58038526281402,2.55876654138006,3.84849894690025,2.64663893977669,2.21204758134072,3.19198698791453,2.46973864744353,2.80249819370327
"297",2020-03-04,"France","Grand Est",19,26,42304.2625089637,28763.7056713295,60125.43905711,6373.32177548145,4851.77266368177,8325.65985612333,5736.1093540759,6940.28609006837,0,0,21.5498736669352,10.2806954223258,38.5882947936529,3.87426512164239,2.06314679895066,6.47022514057325,3.07161679128862,4.528968007052,2.64641982502955,2.21185504905116,3.19175612490645,2.46955424798827,2.80224668475323
"298",2020-03-06,"France","Grand Est",55,81,49805.897527659,34482.3401188862,69962.823031848,7501.63501869521,5718.63444755668,9837.38397473796,6760.08146786082,8163.16035185016,0,0,26.1293629673495,12.800421658598,46.0820282439345,4.57948930041426,2.51972623627224,7.49373345028157,3.67736392144784,5.30395232733841,2.64616155371518,2.21163734178531,3.19147373433652,2.46934202882432,2.80196539020266
"299",2020-03-08,"France","Grand Est",181,262,58638.2794161991,41203.4257022364,81628.0746037516,8832.38188854017,6721.08558335016,11665.2515719036,7937.40053955026,9616.194569642,3,3,31.5326850122908,15.8934008745842,54.7204655158414,5.40332204494133,3.09297921598615,8.63843727190695,4.39856882909559,6.21260647023827,2.64585703291633,2.21142600893089,3.191128325276,2.46910216174672,2.80163135037008
