"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"21",0.809863861858437,0.890996140683629,0.501902850317688,0.586740178907029,0.261221521709116,0.476219271633123,0.501920527327019,0.520986393568468,0.455156226736389,0.528068179955853,0.633638534635236,0.652775254021218,0.531358002886343,0.805565246992413,0.903346123248514,0.922937496240903,1.28218826184592
"22",0.49648925846819,0.346068737966953,0.389657514514416,0.863553519425544,0.448100942045621,0.643056381077136,0.953352932731488,0.679881445417387,0.347240064108798,0.714939907648829,0.519228033489668,0.393244934400269,0.423716794355008,0.529930782117354,0.536294211485106,1.58264292785298,1.30047212796031
"23",0.682031930454023,0.436678464940804,0.626502778705495,0.731838738175253,0.314970293545711,0.4776699488968,0.531456170398349,0.492760418491913,0.565874249528125,0.402958260510674,0.440781301893206,0.869036690607784,0.693857549192792,0.900757959385869,0.765013301373439,1.31228523027394,1.03318865709033
"24",0.58079399558272,0.368218381679308,0.927642396731393,0.737187162919393,0.115511277769662,0.6210124105738,0.951927624753745,0.849480045557206,0.812470149803371,0.423942690689673,0.684230643642898,0.938359237263069,0.377695174158573,0.549497670198463,0.788578410401911,1.08407889863407,1.46833345297983
"25",0.578319985172714,0.530314135272514,0.870823389803076,0.74376808630644,0.15544612519217,0.604921962064859,0.502488214405467,0.709399710304799,0.275867814885388,0.429435165796562,0.475740153246331,0.664800744964246,0.246404716851523,0.586297053792674,1.20874329963326,1.29477492480856,1.05025953834476
"26",0.586805028284676,0.449893592199039,0.530702881186733,0.46584643990219,0.350945783492027,0.282633656033989,0.467809727951371,0.468721322973627,0.213846877654169,0.366602228729134,0.324042302446009,0.777848018387566,0.892082872077525,0.373186329972596,1.10427313702679,1.47295944612045,1.21832565149185
"27",0.43076276821374,0.526200197020626,0.368780939015648,0.710722183484442,0.127085929780088,0.446259645783665,0.648428557015547,0.475970351339647,0.47809765108783,0.337852613568605,0.413586684989049,0.741278250364222,0.45622340107417,0.682946821464284,0.539707158603342,1.17358238194651,0.73998122537185
"28",0.612369834500728,0.539310022847242,0.357396935939372,0.578078092574087,0.166643936578676,0.460724284333076,0.647409375927923,0.64465186920584,0.590775929340901,0.608849862572282,0.548479941040787,0.827994584285971,0.595298974188155,0.63614866951937,0.735284584714341,0.976786417380616,0.915047281665618
"29",0.685074525139936,0.563666834409335,0.720532149306242,0.47941458030945,0.267310822308015,0.55797200983913,0.638129669562238,0.678880557623312,0.506459991555567,0.61024524624842,0.448127744906686,0.663688461097423,0.569253728443972,0.909593308343237,1.27815356341133,1.78664654403546,1.17813704418467
"30",0.404518471009942,0.433226597462852,0.557308327851735,0.930969219605219,0.103351722090779,0.333851511685409,0.590659784145959,0.591751378044106,0.651550332971879,0.485625414925829,0.487986305383846,1.02307863972649,0.590492971337455,0.524939792095179,0.867239197934675,1.55123716127327,0.956037456409645
"31",0.482361808124265,0.625638634273724,0.576847305270697,0.611445001937766,0.201886493017428,0.386066920292874,0.443364176524528,0.409395282328741,0.483427707142452,0.453578301392204,0.447843198247626,0.770779027670661,0.574879999962986,0.43028801212964,0.849693526271873,1.02114609781629,1.07663151929879
"32",0.431380381940746,0.579076599022933,0.297879080196338,0.301357737615898,0.274180157714146,0.383657341385198,0.605309603532701,0.564029004051921,0.276240320789354,0.305055338416427,0.517703499110372,0.492981602230673,0.74042481422532,0.484796810505126,1.13404995378959,1.3332130286734,0.805699564589331
"33",0.485126701294783,0.293507615124277,0.449621262391632,0.849073104448295,0.161723467102809,0.385325188656691,0.641248613304626,0.993014350086068,0.706464708425358,0.326833021525632,0.459222962555176,0.704408677378192,0.495385667646342,0.784708430500814,0.88502317281829,1.40160306966278,0.798915358614507
"34",0.528722723298467,0.472578983901635,0.306009381927039,0.609935728362754,0.309692431997471,0.484723837722658,0.744032572962917,0.771164651919606,0.47153248748361,0.613756284602441,0.310399528294502,0.618829404071002,0.488717860357706,0.73028079037347,1.04949562697642,1.62398207271085,0.859641613258924
"35",0.594567684009597,0.584877795994917,0.40642354206401,0.769473599545045,0.384389298204325,0.485244064633327,0.56447469447011,0.857413937262319,0.563154606872698,0.726985585626801,0.64548766980263,0.822051509566401,0.659744355692726,0.74624426447176,0.873622150484105,1.65269371618913,1.18397281016033
"36",0.617492830574142,0.492146232458611,0.446922993664132,0.667112678067939,0.128960091284154,0.320896407944917,0.523988666657336,0.350926002260084,0.326294789512034,0.340380351480067,0.273870984119846,0.786121730190321,0.405102649547737,0.425401294849328,0.641718139732215,0.981028657492503,1.18376205835443
"37",0.76782213278487,0.486557830048148,0.503933310255128,0.752647151631695,0.179626447818633,0.522000780931106,0.598347446247446,0.73716229172143,0.56889085524643,0.631653948241231,0.497824484021673,0.956053503119039,0.666804371729528,0.669163176046985,0.992104462313684,1.73656655549162,0.985553259850904
"38",1.01882893691825,0.621571065656156,0.839112334185104,0.99858756100957,0.110417739255951,0.556996291567814,0.655062182245787,0.673026094005798,0.873788935852101,0.811524944190653,0.733503040398835,1.1869853840122,0.910133429335813,0.674992265172311,1.20313043004433,1.73874990608824,1.53727001666745
"39",0.686363225379197,0.491253918712416,0.588898881961548,0.862811248982139,0.317513647398658,0.523077493535456,0.519053590897411,0.587692267875126,0.297145871366495,0.568315620805821,0.577342809972455,0.675723529484776,0.674154226972926,0.571285281648589,0.894771220795741,1.84330162724579,0.936696683221694
"40",0.559963131284196,0.86025652431691,1.02033182317541,0.907194659016602,0.428727867128693,0.565523902075376,0.72337044062158,0.731677562222756,0.641922738501127,0.62357424191313,0.444224439619845,1.08734153029347,0.527445544165467,1.21789215713777,1.2139841586252,1.77012564347596,1.58779127840707
"41",0.325346223245542,0.289446849946319,0.339988580991166,0.935487256224139,0.384917086764613,0.335061433083098,1.03936866531924,0.901148446645373,0.483732491419892,0.542262812689344,0.593193258073223,0.735298021705123,0.511956380263653,0.751895855520144,0.859664796439486,1.24618239610421,1.14198937411029
"42",0.530207155789425,0.417608928945452,0.649512108216524,0.515424672793481,0.312060457114631,0.57121699989495,0.788622780504724,0.746204289239003,0.883785159445435,0.338670745153979,0.402157380329806,0.647432777902572,0.500484644120768,0.80774411659135,0.929798898230741,1.14940036592993,0.912126951754892
"43",0.87602227162576,0.449155677109909,0.59781291819371,0.551398183525471,0.340567295978957,0.557176423993527,0.571633852527948,0.898498395917864,0.627807458164045,0.610596170507296,0.476345222312909,0.7169430722055,0.835426876898619,0.887871751081142,0.888949361958285,2.01660624229817,0.880626172379429
"44",0.711655154123644,0.779416394562628,0.728280437901182,0.78448228081382,0.469272624403702,0.466443515678666,0.770286199981641,0.775778784996722,0.538229330667907,0.398628341515594,0.361042323782912,0.947891670516661,0.817293802598316,0.850641973722501,0.890607374707726,1.82359516439629,1.66599856641913
"45",0.574854249743134,0.355746146204918,0.518984886673981,0.600411959578536,0.321906298283508,0.57889607287791,0.792230977439262,0.599164759247163,0.709204975676813,0.494859216015295,0.639997507655547,0.796660406551782,0.708638189819546,0.731794553264637,0.87961133121823,1.85239724392284,0.969538887230732
"46",0.286551226330093,0.453620752329772,0.309829630612904,0.7441155218708,0.270063125809387,0.281700731230146,0.588736526701338,0.797553247004752,0.374028936222737,0.856519094673093,0.186590165289055,0.541037351352324,0.546635722284102,0.460657567031704,0.79381538641805,2.04709679906366,1.07859232248967
"47",0.548620613279197,0.436691465036392,0.406336047089716,0.537101131652544,0.0731223656571733,0.450496853729227,0.492260040318043,0.465684337236146,0.301426066827118,0.420945114889652,0.342059733955246,0.767126537269981,0.511187193559843,0.701050128900989,0.760410865700553,1.14191284438787,0.948863908523047
"48",0.552613083686717,0.584291615888144,0.477253617134399,0.556286197386307,0.130140564255494,0.508371075436897,0.505094401533157,0.749287574005852,0.51363762102733,0.503127221735152,0.321923155107939,0.983000036349276,0.751947878230999,0.741946479563469,0.629640979550946,1.38380154786828,1.25243059030572
"49",0.292629281158343,0.436098158774688,0.414328842831067,0.276889392548619,0.321365489394597,0.229285811105199,0.373824692788647,0.631068927266828,0.378901378513776,0.46917908604359,0.337829504850165,0.633367262997935,0.385812846287447,0.387730984537127,0.851572845152625,0.90916049585438,1.22068565618776
"50",0.533746099095366,0.676792477295423,0.646783045633433,0.673526127931935,0.136164935894304,0.622087029474918,0.596462465503566,0.963892203439445,0.328065038834732,0.518315770302439,0.560787324657421,0.791403399013969,0.57587709667997,0.645514332750155,0.995631375181996,1.36658434456576,1.12128758119281
"51",0.494863767795172,0.352419713254759,0.390293754881571,0.399108499712538,0.124200538354873,0.421632942753295,0.409211181276726,0.528589335173982,0.362120776099741,0.369737684530481,0.437717123001182,0.566751081830155,0.583894597984425,0.503003231926337,0.742529739557292,1.14481065351639,0.662971049695593
"52",0.590550641441466,0.60962217521117,0.599188169382244,0.66747443124836,0.169264419057672,0.637846518573195,0.679263927441341,0.683042205999032,0.406479994052291,0.339498317817236,0.368973506944338,0.511514318288891,0.651133044540231,0.559270552265798,1.08094738125222,1.65286308787037,1.2051354206727
"53",0.539210868014575,0.708135640094196,0.665982995511978,0.753859109812881,0.392992087042216,0.505688932688137,0.551362683327098,0.65147930894452,0.85816903950386,0.435202300361514,0.356702563571214,0.820849707635745,0.686967544911076,0.635603567207725,1.11219114703865,1.94371783072732,1.08618429230471
"54",0.517697354706942,0.437749663131981,0.729859226502862,0.908104740621451,0.525400028631431,0.454620233499523,0.695916655084089,0.778029443077099,0.236775101081452,0.603452143687955,0.538587712014244,0.710554560993605,0.902349776187962,0.573483970694657,1.30977099425103,1.38699526231304,1.61027727906481
"55",0.306815222092441,0.421565057381379,0.319089182402308,0.705017826437451,0.199041538263281,0.319129745697144,0.3569648361633,0.420301515042854,0.374740055549448,0.478085160001969,0.288343629705552,0.580405442161527,0.712250147118759,0.54473169980586,0.765625760986702,1.31489652370232,0.744871743466944
"56",0.654048092204373,0.630383420892065,0.640743732410594,0.681020271917107,0.282931462071154,0.579315253039702,0.698786917697644,0.702355204352456,0.587798210311993,0.493054647215803,0.517070338138503,0.977727661995649,0.667675985294417,0.819216490277534,0.830271175852253,1.22429499964762,0.956646604765682
"57",0.722211946890752,0.338349032412321,0.65805596028438,0.740859724491806,0.238666137504339,0.441986293878705,0.844195114681027,0.408374888114759,0.443059525972792,0.574781125461316,0.329116560955394,0.562713463460429,0.589791462883851,0.631843049019544,0.671087544562001,1.43358113945346,0.874985362473141
"58",0.79893926527509,0.404722026122689,0.594943636128501,0.713927308951498,0.279567592572967,0.526899538953614,0.756406871122599,0.695693136160637,0.362697826757125,0.673428201299541,0.659122464624864,0.812348986129512,0.766208193779849,0.783595046525028,0.86845237558237,1.00142127558902,1.06113720980794
"59",0.414980487898081,0.306425269525292,0.360508601358201,0.597504263435336,0.27836734161913,0.37185941438008,0.678177762713377,0.417374610462507,0.440992676175805,0.361985529685776,0.447303550713915,0.886141729831335,0.885555740836876,0.519104236671133,0.771497115007424,1.50181869340549,0.86126726830647
"60",0.610708236704906,0.579521664520157,0.609215387624539,0.672522853075057,0.407792260191224,0.551855417568732,0.544479910095619,0.870011945573019,0.774801583669457,0.75775215790873,0.55329091758157,0.903812676494492,0.871076416224589,0.788776749987065,0.878107566335056,1.28108318719543,1.06429504330381
"61",0.454739639136373,0.306673698620861,0.515260005678158,0.600417002738592,0.186402803529573,0.315392901162812,0.439673708975846,0.864040569673432,0.619803190632983,0.341952200857322,0.373354331951749,0.896768289691324,0.425534168688075,0.668805906370388,0.519521457232369,1.4874395482499,0.985764683684468
"62",0.677379548356144,0.619212906695532,0.758195225438989,0.903947873452298,0.301643405312175,0.606026534209382,0.743144245429071,0.798596146313959,1.0346096333272,0.702025850790476,0.406500277333894,1.08520675417634,0.919117034930072,0.647318043220594,1.1827190669578,1.57373570881488,1.24529791055928
"63",0.587365013255323,0.517351549219943,0.331936344138197,0.524461275123646,0.360039766385765,0.527899708103838,0.98501903809964,0.843347192778149,0.715547236952663,0.4468709538867,0.305124203245507,0.85548295933197,0.399321974840133,0.686127437679636,0.707615139391695,1.2717558033849,0.906026994066756
"64",0.568225489638887,0.537349136805478,0.404134666638412,0.452164892672231,0.446531886304294,0.52365914113006,0.59677041527934,0.596300055646101,0.567390161571892,0.395768989780663,0.332066127991905,1.08205290736502,0.626391987434817,0.54533369181918,0.909804076181758,1.31651056269868,0.886682349323893
"65",0.592241384808171,0.496055173679827,0.329948596704861,0.378446756537415,0.133761933901998,0.378714911800862,0.422196792658473,0.649558645231009,0.337637655689612,0.318939939239041,0.487545896525072,1.01789357655045,0.725673060067961,0.323338919948735,0.721160088538594,1.1917223124276,1.080985410531
"66",0.884453003846064,0.733656946894513,0.424439141482424,1.02469280853653,0.290703692170929,0.489800982120479,0.690653585198916,0.843955441098376,0.460762637287252,0.545203528791117,0.604175468844456,0.855888115608387,0.467349131647966,0.464054916194146,0.917595236756443,1.28556037373587,1.16091364704386
"67",0.55987941143165,0.390647345502859,0.604667438261524,0.537131160359019,0.0978816011780572,0.398490324495132,0.46682512920936,0.645127857674532,0.524804343996611,0.481389551611483,0.355956374299596,0.909088708389576,0.538694239835554,0.536867353430518,0.795660632825357,1.31212139833085,0.766052694418077
"68",0.507903520586251,0.466264023527415,0.601898945244191,0.638052949530019,0.184410311166199,0.352729416543561,0.310888618084174,0.520118816585924,0.476850108306151,0.273412385827039,0.404441967214175,0.581319195802004,0.558005426832752,0.47516846916042,0.595503069397104,1.17985336536489,0.866434840673623
"69",0.589407002006769,0.696475795863223,0.535679502537092,1.22871759600124,0.0847533562534345,0.636175295761436,0.80281368990117,0.805000075234223,0.72636397082173,0.76311084979537,0.439320557966889,0.782123832389116,0.908666488335408,0.745238360840536,1.11037675866229,1.71233911559989,1.16784562048144
"70",0.718679185017466,0.572509176454962,0.611189388764655,0.350073121784441,0.337981477538221,0.363399733248121,0.511611334784607,0.94879428044305,0.512402256555554,0.609586712657409,0.573809191648712,0.760971680432917,0.804841103943346,0.528754057897121,0.810939124876911,1.50618890915682,1.11154790557936
"71",0.407459631596747,0.543336000590856,0.60489902323337,0.553512763052501,0.262228509289042,0.427624254980136,0.606055876687765,0.901891568039977,0.487716754300734,0.372905612000391,0.601458067112468,0.838506881087193,0.515962797397842,0.72414311908905,1.06617515193399,1.37921622241289,0.845257852336864
"72",0.276438224509435,0.371584534416255,0.324728731094777,0.633995612097364,0.210035160420888,0.488268203290646,0.392470961389357,0.416960367991939,0.660412637525305,0.468712953559409,0.258285230972857,0.579306640037769,0.344682449549126,0.504745312919769,0.77920914800439,1.2856390612043,0.971267619350695
"73",0.440031793765088,0.411205957557606,0.441537466969522,0.627244564872573,0.166385784795625,0.481670378392491,0.429249992083889,0.553016432694015,0.429039968292017,0.275462682698954,0.425234322229972,0.617040778342694,0.651832188163858,0.551483433356734,0.669359115103059,1.21027726804447,0.786818952210378
"74",0.70095905426842,0.494857047521451,0.923499015196994,0.644960903684587,0.304116300413326,0.556940686012694,0.858170933503473,0.708482717126137,0.546370398708382,0.44386041625847,0.53926028018099,0.958587548747922,0.987769103795497,0.887601154779424,1.17323777975872,1.77925271073875,1.38435319412094
"75",0.529314723738086,0.464176503579477,0.868702537277861,0.362886839498867,0.178677647303943,0.402310353848284,0.810665983851557,0.645163593189466,0.397907610629683,0.544111932447102,0.271144674690248,0.612314843060362,0.467028932232725,0.469786734721577,0.619656033943579,1.13043348189582,0.777426969103448
"76",0.612533052702964,0.588793586597493,0.493169373227371,0.526567697803726,0.170568460361065,0.490742719217153,0.494615083356725,0.742862776066238,0.501031294662864,0.480545102238874,0.519237922770973,0.509750059799405,0.61549998756222,0.716119094484072,0.860355339211532,1.58914576991753,0.827736939706848
"77",0.842303045573789,0.558093055411461,0.635642722766202,0.634209740114048,0.0706718675896044,0.647891368313067,0.598591129868298,0.953763470017319,0.713098654868138,0.529071723642353,0.394612504787171,0.811058314012569,0.727952151492066,0.889806273545606,0.960739659532361,1.33602424805088,1.13238882344787
"78",0.711326842141879,0.450859846542333,0.600743365123553,0.902404113069982,0.102712128571178,0.434633374805034,0.660174053347236,0.75804083592748,0.813978895636087,0.581817939545994,0.459720564582846,0.670815860917303,0.766805448594787,0.542994727671653,0.866947363475515,1.48552927220156,1.40973546523445
"79",0.712279331070977,0.461411231490707,0.594813174771549,0.863946349053334,0.0778715340384589,0.517734353203403,0.510080461415447,0.803946398740311,0.349538899022526,0.639761729864174,0.345509812225335,0.559633838593474,0.719772593926284,0.887735335600939,0.862198362510103,1.21697266985825,1.29804662662042
"80",0.607288421590993,0.336446534865284,0.555020590785487,0.508259574802877,0.305286577822336,0.301851739334846,0.369044424860097,0.63027742301811,0.645800511072017,0.732179488228385,0.375084521317758,0.748594734378462,0.679247790727019,0.629137565702434,0.9742274539063,1.33188342030166,1.01551612117987
"81",0.635375615761797,0.723881308445712,0.5416118698237,0.850838087566832,0.402426668110413,0.58402042446841,0.666744146275774,0.850039330040182,0.332764410243624,0.534057267026649,0.420687746200931,0.786271544842436,0.547445617551319,0.891900571323881,0.871404407302004,1.67051498209153,1.04379251272815
"82",0.726552647668031,0.833896865707192,0.618477650341948,1.08978008386442,0.144157210668834,0.469250614301895,0.746557697152108,0.685437777755829,0.369527104025853,0.642686385831768,0.42819877451593,0.78432120394924,0.692249865394103,0.485267763226155,0.962711254681289,1.19752657467273,1.17702996715378
"83",0.44528566151724,0.469081224265952,0.566844823005472,0.608740535731732,0.477210146927556,0.44202258709397,0.596362700820414,0.706650023329574,0.344967002470702,0.395140503157473,0.34874911524996,0.650235984215718,0.662928349342029,0.602544699088704,0.815751177374858,1.24198481670897,0.895990737789658
"84",0.447768618678901,0.493263958390721,0.39013169669038,0.780474620020378,0.327758233602171,0.331574608778921,0.549669961399634,0.46834922506285,0.310444642489757,0.507648932415924,0.463502198188831,0.732685533091057,0.883028109381381,0.512651101790722,0.845356930595132,1.41402303994879,0.950964576448721
"85",0.638992845352189,0.449605312031386,0.50729291103159,0.578986563670595,0.36686201569489,0.528941550511525,0.508767728776412,0.698363068203849,0.615879721514121,0.612677712363145,0.399893038851168,0.833481154629409,0.77602832807092,0.659310205094568,0.822012780567028,1.33808476727284,1.01761693541047
"86",0.548966507621567,0.431233391194123,0.438517507282672,0.657587747421745,0.386167133265291,0.306146462150571,0.650053294102042,0.483344356764275,0.565818866408661,0.425122230082731,0.424202848611832,0.658680772858835,0.776283920046558,0.518164380937965,0.83693510086434,1.11943922576066,1.22243330937623
"87",0.497137117001752,0.389536093128069,1.04582799268811,0.304740880511251,0.231729136688079,0.443895466739346,0.9107277709324,0.688275690889878,0.37381001019915,0.625506496721559,0.36524688421366,0.634109038823254,0.660157651231265,0.588890721567745,1.07742161000663,1.14050347087442,1.23186376610205
"88",0.460090576959852,0.68996233173159,0.413171832127013,0.525666901101895,0.161964076805847,0.511983200147776,0.775739063256345,0.604365847887687,0.528506068754518,0.376953301849815,0.36335421938683,0.761502421721932,0.584984182512466,0.488500773573143,0.890506746822365,1.09116197713444,1.17510004611873
"89",0.327745501543774,0.379575296760176,0.316316796490977,0.559175869689618,0.147612656073883,0.274816927600094,0.402537545682796,0.646516796808148,0.186656398436551,0.266626340392334,0.224609970505241,0.511350263596647,0.512578423437104,0.477143553105298,0.54126321173916,1.21430665532926,0.760527184008643
"90",0.310760286130821,0.284483644957427,0.313665969005719,0.611036497383651,0.15723472834183,0.358062108819866,0.376807811631993,0.662175073359143,0.322449028254199,0.307549156118528,0.285064420077359,0.551912159800039,0.401407796520332,0.465595981020967,0.569127741614426,1.18754316696896,0.512482364559525
"91",0.870581049332166,0.62305910801186,0.579379956497377,0.855029913016273,0.304945969072012,0.320047940970768,0.893863025259026,0.544937681423351,0.464085684041781,0.673613062716603,0.704880805390839,0.801909091188957,0.60108233254901,0.749087614834267,1.11700336595633,1.59058389506075,0.982032005772296
"92",0.63019897028878,0.644397979684264,0.767090081565885,0.390772580743046,0.0718824944763943,0.46133601003226,0.93622803921852,0.628248854676358,0.420327825883146,0.50044371822782,0.289797310512932,0.682099006531098,0.679782138747052,0.538687935051656,1.01794812796825,1.00565711290492,1.05285157980685
"93",1.13734533421311,0.465353176380616,0.637288212477759,0.460096472579072,0.401652375066742,0.323148179284513,0.857623290503198,0.517355744144672,0.730779897387842,0.383628608407324,0.160297322221959,0.408198435493232,0.462550184175543,0.61327166378129,1.06727020064715,1.49244289570808,0.753315070083025
"94",0.534125531779276,0.559390563434133,0.500635492501926,0.706547071409783,0.296413749401246,0.478781072803162,0.57004789269115,1.02053217365264,0.290239953083859,0.622940298149348,0.55192936608554,0.805298782360785,0.502011167171929,0.628549360419004,1.25479883777769,1.34830918708895,1.19825081887743
"95",0.665352767482828,0.507134604460374,0.563182818368146,0.578923783479011,0.168745268146803,0.459973605579203,0.44610939868216,0.495577861232451,0.577132829651045,0.500972179320696,0.450414443946548,0.823575463163503,0.79617757903186,0.575761003400864,0.798396850875809,1.77781874570343,0.925776667713245
"96",0.377518571468262,0.404138043175395,0.359569760303121,0.375980488328913,0.207461565075856,0.466487599750933,0.484102906305181,0.414678855954631,0.448664005642672,0.559040355180609,0.306133900663248,0.633862874524565,0.64058083979434,0.809007968264766,1.05400147917032,1.52802708384276,1.12987173285669
"97",0.304200295339442,0.284892347948444,0.315562685832585,0.244754936802638,0.153947052894484,0.37552240432725,0.352738095915349,0.297668869649859,0.377457962612178,0.441061855491309,0.240312452292164,0.560981715844523,0.63787927551031,0.555475596138374,0.535263660104521,1.19813310759112,0.84368936860551
"98",0.533909376273983,0.159953432033537,0.434132507159641,0.42308183956769,0.236004037383105,0.415551586697132,0.851856707950984,0.72803792261724,0.178977583812209,0.532514426766253,0.335940841379832,0.481513701227405,0.610060749962044,0.294205041407816,1.19048673117643,1.89826594922982,1.44468959044119
