"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"803",2.63842462168204,2.86200923407953,2.36533317698882,3.4553614026427,1.47798866250707,2.3853047826239,2.41347572717202,2.75373638890069,2.7508952182197,2.47277092031747,2.34478061709013,4.89348614185223,3.54166834052254,3.77903304760907,4.15138702672259,8.70687312415379,4.36730740383822
"804",2.6627215998029,2.66140648271551,2.80212315456378,3.4286304601595,1.21679887196287,3.01189526445728,2.04626562143249,3.34497037118565,2.9507170728904,1.68855514567752,3.25769438615496,3.70236213954654,3.06061891413557,3.36881942066485,4.32959791924359,6.96119389691821,3.90721746998673
"805",3.29400594153393,2.81575391483488,2.52642516553865,2.90765778930848,1.62244731395479,3.01863377685549,2.58483141375948,3.32680282099284,2.0345221711588,1.9535387260882,2.23750117537474,3.59961482769386,3.3890098498736,3.83026343700699,4.03494190216594,7.71939878282165,3.86984781753962
"806",3.4319431153619,2.64652887773801,2.33559964384939,3.31742557522659,1.66478863516991,2.66074705965585,2.38852761035504,1.9857779085805,3.35963191443716,2.59802944310502,2.94216275384334,4.09950083794614,3.17796654560636,3.7066461298312,3.6646089476555,7.36447731697169,4.06364390355396
"807",3.04595893624912,2.71317691149295,2.96912875059219,2.86281753952149,2.26492251550787,2.56964379238023,2.4356697315663,4.56421307632336,2.04332587530435,2.73285537562985,2.8654349182143,4.57900794832793,3.48769380963691,3.34989750186894,4.23739757713472,7.49744340894351,4.40102176117142
"808",2.9093963176936,2.16534775929878,2.82896202883934,2.48997197061644,1.38922324960452,2.70932324243653,2.28467143300883,2.7249031402898,2.47632125154016,2.16617061351585,2.95017030332399,2.96657290436364,3.05482247145323,3.49284510653264,3.91998904583758,5.97424906471686,4.24288726831373
"809",3.29175325429364,2.60898497990277,2.30325872911195,2.24739049641111,0.503147286631095,2.53850613548945,2.43869865288892,3.1328249108496,1.83319957064031,1.81047839288661,2.98859614707545,3.14600467524527,3.09583566771948,3.57835409208451,4.02667934084556,6.71861370260423,4.14761892988996
"810",2.87076372818349,2.45091771621362,2.92791229377978,2.48508629632351,1.42946941391277,2.77166490697522,2.9093736233114,3.33302611348228,2.67745678007396,2.66460400162547,1.94412411597428,4.10916059466467,3.0035538379686,3.45326548680386,4.49360631472724,6.61013112806723,4.55065334855869
"811",2.66947852407412,2.58967361881708,2.73352859731679,2.69038255379621,1.74759609257149,2.11610463675712,2.62948485951182,3.73476292543941,3.02112598648461,1.99893055243846,2.52014698548735,3.38639008466131,2.80952124115491,3.50904034427266,3.68236190117512,7.16809276742613,4.02566510166733
"812",3.20532154753503,2.56079107629398,2.34366622797582,3.52584060407795,0.815105372755164,2.57912771858712,2.3303177567925,2.8541200424623,2.86862772882193,2.42597948974465,2.38799113984575,3.30464202960767,3.19520743968917,3.56000038151692,3.8726811926181,8.28944269985553,4.58430861941915
"813",3.01675027613341,2.34402591152273,3.71861515255938,3.33344594237289,2.59860131774353,2.55426150110354,2.62310291858908,3.84619255243609,2.89559738316887,2.77109991818028,2.24237738574337,2.86414316910199,3.60303740809608,3.49398706830189,3.96238046767296,6.69957624356041,4.38579012986805
"814",3.27426915223595,2.46854427436099,2.31094587490922,4.0703265069672,1.58698301070666,2.43621744771472,2.66348775095507,3.93156004599643,3.23085832012426,3.22588930792795,3.19200435632651,4.25652284124144,3.51820237918982,3.64623772548177,4.32375066127841,7.19637412191582,4.98172099969856
"815",3.16356498471577,3.03026892864501,2.9938154757552,3.57875294867572,1.9005598057447,2.3690242030628,2.39828839233989,4.59112398011985,2.79000249615058,2.38158893311099,1.9497620914197,5.52267320029674,3.67694012210146,3.46307589497111,4.31836505210478,7.81706160273203,3.89890444195539
"816",2.78565621104734,2.78882146798439,3.14736593766708,4.20716469479264,1.37152357293725,2.60095609926198,2.86354050030739,3.27149157245185,3.09646574661763,2.33810356354125,2.38486374121079,3.14836244991126,3.52969085899618,3.60854034083065,3.82592461329995,6.81950838238475,4.60535842795421
"817",2.82911689997656,3.27007702678844,3.12313438506686,3.0902579388193,1.26037426844501,3.07321175143762,2.52463865312203,3.45960895891352,2.84263080251008,2.18355868518064,3.22642657075735,4.45111351869425,3.67160092430693,3.80494360767912,4.24007982304848,6.80593436635822,4.29710696138174
"818",2.91349429758178,2.16200014027851,2.33229787867553,1.9590728936329,1.3704189295973,2.48609095372687,2.98774661764339,4.97586337841242,3.17147872125066,1.91729148326607,3.34917071607072,3.10036598712791,3.76176266082526,3.89163760249206,4.12407039854842,5.96906536183433,4.44302133805479
"819",3.69583491850427,2.77187600917586,2.46960335761095,2.75491907717716,0.948631523600029,2.6722493891703,2.20300967926035,3.65087965783883,2.19232526916654,2.12623003791441,2.6105525581357,4.0201200000878,3.81033443618198,3.35579195871499,3.83735235642841,7.78265165547966,4.47797985692254
"820",3.15587982349255,3.07639060929366,2.70747590011322,3.24336996279602,0.765617278169719,2.90162508801106,2.85728556538772,3.11713644954185,2.7183299922951,2.40433377159576,2.26077772030861,4.84905557245512,3.03917106512039,3.56619847212521,3.95958473190872,5.92755226755948,4.02381838114018
"821",3.07915734657166,2.94765018557782,2.17466521878446,3.7991826179398,0.85844126748933,2.60281571645906,2.50979583537675,3.57203515446921,3.77019757597851,3.19326597461489,2.29066682003398,3.26006264351581,2.89603454677696,3.59490127165581,4.46830207835916,6.72578775279352,4.49722642974869
"822",2.62457649308364,2.61573678366802,3.32096197155542,3.52624589077967,2.64784196049439,2.60045471202711,2.70880052086812,3.05034505929771,2.38690091444411,2.27032097746014,2.57454178622209,4.31219917328021,4.76248495812596,3.41650774272104,3.66774441346454,7.39185201745942,4.71327712954673
"823",2.65403753975288,2.65621703800841,2.97680094694125,3.57187184104015,1.54757564885635,2.45172686814506,2.3447179336572,2.99035213036811,2.81793839030457,3.22928875369837,2.94071275179347,3.86540264467178,3.31009920873022,3.53170686717844,3.98961561452585,6.03000925783368,4.23944198009506
"824",2.98608959988544,2.09213601366335,2.53929314001122,3.78668151718561,1.49357889692163,2.76108595326722,2.33679870043121,3.24335372406663,2.65602320875079,2.30928248406297,2.01532142965368,3.45036715274547,4.34307350726964,3.78234724966195,3.89051366294656,6.30415386862249,3.63066416249498
"825",3.13748296540646,2.47827085980836,3.21192207833092,3.84571017803479,1.29276567899653,2.58268691362297,2.4120602019614,3.44985759997096,2.52761917215074,2.57549354546753,2.36397802479787,3.90546933534879,3.55329526729967,4.17303936473338,4.07969343311573,6.87208665252356,3.90327676994212
"826",3.5181944666658,2.69749490337487,3.24860456203867,4.23940006080063,1.25046098697092,2.9568809790519,2.53998197915859,2.40945901666093,3.53665657568377,3.04349265850856,2.58789089561179,3.10775025557439,3.40059537429118,3.15137581377536,4.27287792902353,6.28685849133525,4.49804775900296
"827",3.16249695900501,2.37816390447475,2.95108382297274,3.87728080585967,0.95327531348764,2.84265823918849,2.44684134463603,3.8068616958539,2.51236185306752,2.17387813174689,2.82989791709456,2.98647023401656,4.25678895041235,3.43525443288718,3.75002834677061,5.41357868547121,4.38150627777751
"828",2.87399825531024,2.13202483543966,1.74414149736835,3.47410373298864,0.971250576645513,2.5719020868377,2.63325277137774,4.02658114605131,2.16144427245673,2.40474482313384,1.53474714960304,3.0835433494983,2.78330546891584,3.47581328581389,3.75413686884919,6.56714897050752,4.47422434179689
"829",2.58384159351135,2.37719900174223,2.52139369273124,2.4973058807863,1.78225267299265,2.56324227780583,2.31830852310051,3.65546556005061,2.02653483676739,2.03715691666992,1.97622202314316,3.14248322307288,3.08665199683761,3.54502111779184,3.80183073708837,6.88805097086774,3.81114741033622
"830",2.71703408501094,2.44409348683384,2.20752595660759,2.85800623043404,0.538604492255591,3.03578130987127,1.95594071533521,3.03036145348874,3.94425827653829,1.89244922021335,3.82204387960346,3.18138031247223,3.2780081079769,3.27082492230892,3.71263551184903,6.9773364644505,3.97665748014701
"831",2.74537619954301,2.21988633950435,1.97172340902342,4.19060749892718,1.01148983113697,2.34106309728492,2.57406251986313,4.3512824787053,2.28293453713335,2.67556414166904,2.45542009035189,4.54563563560943,3.44952536068203,3.59537080737533,4.12790109810884,7.24235273696725,4.07080149379071
"832",3.08165222542892,2.89923367463459,3.21563314546759,3.2361999696169,0.878915506525941,2.35751270909836,2.86787999553547,2.41903883941204,2.13507744489678,2.17883021798558,1.97322030757211,5.02813754507873,3.37619835673402,3.94936198758827,3.7913407199335,7.15351650157778,4.42225137671971
"833",3.91859945858504,3.03643416743369,2.68706888815615,2.24944479865069,2.0787715043096,2.91875470334787,2.38131505390622,3.18548785658494,2.8904616501696,1.8211213506367,2.7520288746537,3.78000525166471,2.70280171833764,3.8792009224966,3.40313829205793,6.32554719698184,3.85959525284362
"834",3.06790351784639,2.44490441526446,3.2095717457932,3.62695194767495,1.0432403517756,2.49859574108144,2.9981763932773,3.90227250385536,3.93708428929417,2.31761852661719,2.21928688459264,3.44417611897035,3.55049769917243,3.74132499162605,4.31139084601871,5.57315415020299,4.6392653389112
"835",3.50245436022793,2.3808044463002,2.55751085308183,4.1968763148119,1.03907804502724,3.11761782659054,2.54374852115477,3.66748065173499,2.84222499407878,3.01996932300828,3.18781387509138,3.16369915944722,3.35193513076343,4.01437219984825,4.14550307256827,6.21841058800882,3.94824049104785
"836",3.34422602056371,2.6786950040758,3.12170624166457,3.07725556775739,1.14965406140467,2.53617117474253,2.34845785992856,3.38875457539919,2.61297086297101,2.17468403391534,2.43617909991752,3.68629228771689,3.38798240380594,3.37115221755844,3.65576667413799,6.63840729442545,4.09577277527988
"837",2.36039676074164,2.73026908010258,1.94434869061774,3.28088327988821,1.39634984130416,2.53974294207105,2.3701055325608,3.39519586704971,2.18292929515135,2.64199993358856,2.21865089383997,4.87145289930556,3.10176751770567,3.92839059481121,4.01620644087551,7.2693309842808,3.79694482862845
"838",2.69514950871801,2.49565781672921,2.19606018271855,2.93056416877485,0.997398522226018,2.49928021071487,2.34118300369001,2.82469262286252,2.40930314311412,2.49872145737818,3.09903952535101,3.66195483565996,2.78479050681544,3.97449297265578,4.03872103761661,7.22324397757271,4.51112769175149
"839",3.48769712924342,3.18767169652413,3.166028047614,3.78506115433956,0.839047454512025,3.29014792550936,2.3700003134882,3.53146708298704,2.78315161308795,2.37015933227733,2.06032520747564,2.9721259280046,3.07076613743918,4.13141314454269,4.23933793790344,6.60989227937497,3.61546276279946
"840",2.94595961864129,2.39001245044492,2.16565507972054,2.8557414547074,1.42880917298151,2.19184425735157,2.36781132715477,3.44921196751678,3.51029540382127,2.47809337509727,2.12627528282146,3.91726421848807,3.17003086549106,3.2281959542349,3.87662860993422,6.28006856151566,4.0270269818197
"841",3.44774434714767,2.28060009904116,2.45716458437256,3.7109383137412,1.8796438719012,2.71175053066739,2.30696534149945,2.16521013064358,2.74579224813905,2.55879634139034,2.4351022365249,2.1921575607842,4.04336773297107,3.17330499617053,3.69466547616036,8.46304851704286,3.91863955372624
"842",3.11332132214337,2.33335992172113,2.68615878377929,2.65174917556851,1.22394082153515,2.54862002567087,2.38933681424192,4.20217311910864,2.2440532114193,2.89373660649232,2.73891846879602,5.10971082814872,3.07859436464916,3.88173014312095,3.83580776581644,5.43845746487462,4.17920348988486
"843",2.82483633638555,2.47320844252306,2.5907612418927,3.08351704938331,0.979805572703014,2.8216115046807,2.52544536184399,3.38831652406834,2.12613889976083,1.84247966265812,2.31938876526637,3.76192897218588,3.0245931113188,3.39361053191429,3.82074620891572,6.28554008938839,4.25157193612253
"844",2.72253872568405,2.16595478491154,2.20491346738979,3.25638949715843,1.01569283733592,2.32413766834208,2.34640690739912,3.34389281831432,3.05554163420179,2.79500528659169,1.69608530891403,3.63323227794522,3.20925513134187,3.93178419138019,4.01482605295081,6.91561847584957,4.2167831854798
"845",2.96787038546317,2.55454873865091,2.31276789378493,2.92316385765056,1.19522584956786,2.73194339237061,2.30193791891261,3.62861439684532,2.42063513814305,1.83927690019555,3.1987979131752,3.35423516145465,3.55465892822669,3.67938888167626,3.80307264038498,6.25996934256589,4.07874777096333
"846",3.1686726822903,2.1714988461244,3.73261493675493,5.0216785928942,1.85136982018714,2.44392224923572,2.04186355055951,3.07446381937508,2.73967609299704,2.25227743229979,2.74110255861299,3.23437758097404,3.50240491157629,3.73155366683645,3.96022272411617,7.83139124095467,3.8852594894893
"847",2.45582425230982,2.50361027892709,1.92817770049646,2.64537551871915,1.60809667145615,2.75312686778199,2.21014080663333,2.89680895717937,2.12685621232067,1.66067973954159,2.76295265958639,2.63575622123229,3.04728602754219,3.79292432777391,3.99363765637355,7.33501543748192,4.13171748206473
"848",2.9546238396886,2.70450343054746,2.73192853181217,4.94269336899229,1.12077989848064,3.05491295533181,2.8084755977717,3.37978752098871,1.91039689802531,2.66138373206718,2.46522647255823,3.51073528605528,3.44584863086565,3.93573779671412,4.07793378128999,6.16701241195756,4.39232148246766
"849",3.19198251492489,1.89398931221099,2.74275231116012,2.48833119783075,1.49812392873201,2.53577279503962,2.71265167114469,3.42208404401076,3.60149432372433,2.45722778304231,2.28920242032757,3.81381766760781,3.46820807436192,3.44300859838756,4.15142777598302,6.67233790143278,4.25858205653932
"850",2.7892373361697,2.30668465885299,2.39595050733019,2.99545061468984,1.49334367118739,2.85202412910211,2.32510067272881,4.81733062653484,2.03221649629675,2.14247982166016,2.37347088309211,4.43129682252879,3.51641519484708,3.49062608194551,3.64738942836283,6.57982271398344,4.33769654876833
"851",2.50833598492254,2.29397990735329,2.39436265589003,4.200018757236,0.850062097081415,2.68828446595307,2.72912630729058,2.64296363713208,2.90400118202177,2.55033582974957,2.89830719687507,3.0631921582887,2.8149545466761,4.08418675569407,3.67781965905703,5.70740299185288,4.73046374351043
"852",3.50232476698848,2.70801280071364,2.32503969153746,2.62267032794254,2.05909071322028,2.86632335191264,2.07991429555397,3.3945774901024,3.25665225582636,2.33671494196796,2.77936545204932,3.61597099717016,3.01854081192281,3.34796152149442,3.99793123902597,7.05120941881818,4.12563015318761
"853",2.98773071988537,2.65942034721431,3.35285957953645,3.21494123327102,1.22780630247297,2.6026740987396,2.26990256798212,3.47256594196257,2.78263062731514,2.20734248285457,2.38440320834395,5.00100906997366,3.79643267145238,3.36433570215136,4.28831248701909,6.23461903447872,4.11143248916683
"854",3.13247717133206,3.85793225113422,3.79088059973725,4.48100917534232,0.786524914056973,2.75350529866688,2.93038466038144,3.61587466810434,3.57613362944842,2.13780738771678,2.84438394533111,3.48408597720016,3.72225986616745,3.43656472255803,4.30392537713463,7.84790964979562,3.86422886597446
"855",3.00730854809022,3.33311403408258,2.28253012998353,3.38687737843678,2.07847145333048,2.62161636858216,2.35756808053666,3.10516659090081,2.40330222548151,1.66708420710637,1.98023401560823,4.06426257380933,3.43244548703888,3.44208144750919,3.83764746345469,8.8346929128735,4.21575825254587
"856",3.33640789960367,2.23386960735118,2.94457661443607,4.15546260760556,1.37934754169427,3.27939740811314,2.36014086141944,3.98804668399036,3.04229461957107,2.73409617301641,2.74196091663655,3.38057763036537,2.92532560856665,3.56307202212798,4.43508115358253,7.22742429086834,4.34459019903001
"857",3.2471908479775,2.37275620971271,2.43499307026054,3.20433983238599,1.15896592968594,2.28496246065901,2.64139029225886,3.69766506070378,2.24395878320991,2.62751974588388,1.94648515204992,3.12248071819302,3.44253308220933,3.42889102330681,3.94822566270405,7.0690609944082,4.20811757618404
"858",3.15714045438002,2.72966563190289,2.91312247844667,2.08303781900886,1.94973127878607,2.80201016188798,2.68179864834165,4.44525818413285,3.22137323591062,2.17434661867075,2.98223857871664,4.77108582449191,3.8431929976375,4.2306324305656,4.06417051209115,7.06780113938523,4.33095997511379
"859",2.89749313710734,2.58078858719669,1.97281893506469,2.7869258362571,0.706469160188531,2.56448403175998,2.79901703735722,4.80548179248769,2.82980753002549,2.1036562009869,2.74661573659549,5.05584483840854,3.21355314866158,4.0556649670962,4.29424130908231,7.48841356878997,4.76520955322705
"860",2.94814740477604,3.12118935949193,3.00246011978251,3.67520479019471,0.763379694884899,2.59366400020312,2.53896964588486,3.15824312610852,2.72619789230265,2.52648842684055,2.83979609191757,3.33461013782517,3.05544893307951,3.89689267288735,3.93482475661177,5.90664736480638,4.54930081570093
"861",2.75789181597256,2.37720990878723,3.02595318369196,2.93443124579275,0.858544527618119,2.65045299997243,2.48037489229677,3.07322841842536,1.94183010072881,1.85766478012081,2.68232795756549,3.64430782759897,3.22331169258685,3.35793759119172,3.8748858345392,6.48153710848723,4.09147458485641
"862",2.26107246367412,2.27922183285243,2.7206766457322,3.56085732231508,1.02222570482355,2.36530238312846,2.5103683483132,2.79843021027065,2.28390867461739,2.39812957944094,2.54683427281093,4.00878827824273,2.93598846935439,3.25913730013383,4.14163486195687,7.29340506790917,4.39207452708549
"863",3.16030633918599,2.83096871699158,1.91809854693078,5.12741058277107,1.63225177973283,2.79562516953443,2.51749518157512,3.4426849888166,3.24978385983997,3.42809897765853,3.87859324527991,4.47016238608137,3.24167533678517,3.69316502810189,4.07556972716638,7.99591824073469,3.67122455500888
"864",2.77604998849243,2.38753414050421,2.34512450855947,3.17532683546448,1.05207239942871,2.62451804116255,2.50856696938351,4.20497790870492,3.27631486986276,2.29078720665242,2.36640444983,3.71656022184764,3.29968072246904,3.54945754473825,4.09504898194177,6.89572547983426,4.30555724667646
"865",2.38767099652074,2.92324442996012,1.90083474027643,3.47604405507814,1.73781896154439,2.31768263648703,2.31940160604975,3.14115289380238,2.84386970396812,2.10206239614778,2.57014589825954,2.82311722117187,3.51505499044966,2.9577767084984,4.01638468184471,6.29185607151942,4.08585919771289
"866",2.30863136195292,3.02512492342726,2.29215282335691,3.78946154984505,1.34132258519787,2.37599785289465,2.87893827833788,4.18963257002393,2.9633048306433,2.51620013370814,2.60341689622577,3.59788161548744,3.66439404309,3.61700197626886,3.91223323551483,8.13219133180668,4.15174968075604
"867",2.39717658056581,2.46633332674733,1.93469744707696,1.85907474969457,0.623619802896714,2.40830066318066,2.63246992954487,3.7676608640387,2.50729552822037,2.3434681574111,1.88699338970216,3.83526472026998,3.7027837647996,3.73178677821539,4.39194577230335,6.87525981460827,4.28310158716909
"868",2.50920348077699,2.2432390975482,3.00463142208949,3.34981198126488,0.992132124857926,2.765739456707,2.16768414568931,2.39642486501171,2.32209295387832,1.90064083600568,1.95463290055683,3.25005472362128,2.74748053855161,3.74845908674578,3.68929307697183,5.49430081053767,4.08050356014074
"869",3.64879386235625,2.27077572560632,2.13343822864352,3.31648702536651,1.71861353101157,2.33193318844508,2.49388819228201,3.43740804345172,4.70388082765817,2.60459519645584,2.28577939581265,3.78568489696218,3.33725745501409,3.36533434586529,3.7130037760713,5.96038667585378,4.13654340297924
"870",2.59810258934127,2.35597971700371,2.72166058081095,2.61954432471813,0.812853670256367,2.42631429313017,2.49797659858191,3.63476133653669,1.78345345962901,2.10570651073574,1.68457408794151,2.68267658170171,3.49194370663575,3.93788246728501,4.29484843723273,8.54078176922405,4.25193834277367
"871",3.1808408046041,2.04956577139636,2.7133397559112,3.55131723520637,1.21848813810737,2.63764112830084,2.23980518765556,3.24277380104186,2.97690631334824,2.93749100068373,1.96975881493675,3.84734946119147,3.41484182273822,3.58592703822308,4.08296234792962,7.47225417462925,4.08328248776971
"872",2.65623087697297,2.70362689960165,3.1545044457301,3.20424061148511,1.47813026493626,2.51417991598271,2.78430690007146,2.07360913416836,2.26183403712358,2.26833548424108,1.7080076185893,4.72464727145407,3.25189444507106,3.68625556384844,4.35280913255491,7.58053381873983,4.67799126246311
"873",3.13812061699421,2.23546380269108,3.18306356612659,4.64583291083607,1.19875965132801,2.69411106994113,2.20205684874132,2.17487483679885,2.51433151237375,1.96359044381388,2.23456296307699,4.21444999229086,3.26532547241105,3.49216178508912,4.15519332287406,6.63181715978979,4.06128913769589
"874",2.81946268271379,2.58059410070985,3.42980746320185,4.26968213151111,1.46043542264313,2.90010151033475,2.40405968691566,3.09638336605902,2.94156634053071,2.62291978713488,2.75223580792166,2.97249367586779,3.78196968412264,3.59213335612742,4.16652407457403,7.38497275772323,3.79198785968074
"875",2.97725270275902,2.64330771096725,3.31793057045917,4.73609405856197,2.1161230187037,2.38270091122893,2.31313557271125,3.69794611430455,2.21706887183753,2.56878426435366,1.98920380835763,4.55226170143641,4.05502802315611,3.5643427547408,4.53735399288215,7.40667724718558,3.92531908823014
"876",2.4905501975781,2.66481814636314,1.92781857989551,3.61478208311857,1.25564188848919,2.36456912375904,2.69718649659173,2.91201888288716,2.81323375440935,2.45868310479765,1.84540746756887,3.32553840350058,3.0088722303497,3.30478607821359,3.92247817836637,5.41967266110681,4.15735434036532
"877",2.69300477011953,2.82379016643855,2.34982318376749,2.8155348437113,1.63595581941214,2.44087468985693,2.51318856034285,4.03624725732892,2.73234769250104,2.2311687082119,3.11832421702201,3.18909152955709,2.75498890298765,3.51736084603606,4.46413811154449,7.50312937219715,4.228296939019
"878",3.45458812191312,2.62474881124484,2.01741151773886,2.67272899420865,0.836796984933553,2.45167756642558,3.37069252605983,3.02250103069924,2.71404014111608,2.12526693628474,2.38115887919962,2.55988587954893,3.02454027390304,3.91607218786981,3.71616268006092,7.059312191047,4.47049328492037
"879",3.09973870903226,3.2561680682906,3.0532817874896,2.78430451724442,1.84427557785509,2.84290937841294,2.69288064763171,3.61803598332755,2.93568114907773,2.15188339628875,4.06417936879744,3.5146255223697,3.64976554200737,3.63511270953613,4.18487588450737,6.69428637379363,4.01645348221681
"880",2.33939586772511,2.42379620206573,3.70968886079328,4.31860998789742,0.59925002104912,2.59712638671183,2.15825285192407,3.07793889379882,2.41831813428872,2.57102873933427,1.43533831363393,4.06852681770805,3.22215921747374,3.6940171510803,4.09676461618047,7.06923764723997,4.05062221749697
"881",2.88630392195063,2.60859477420579,2.5514838281045,4.20027517682776,1.5353680596972,2.48314415327814,2.63116467782489,3.74836996245716,2.4829760256794,2.26397431257791,2.06612828687177,3.53236460946911,3.60082512375709,3.74218547591263,4.22485570076624,6.95474205646146,4.85060485167717
"882",2.68847599441218,2.79558014697878,2.66186151093368,4.46095074336559,0.883735285872907,2.61924394040448,2.43588262897376,3.45132640630824,3.63867522315844,2.38069827041768,2.70912197061314,2.67004261232103,3.55472954503312,3.59358664686506,4.15261301361981,7.97051647195643,4.18774727827363
"883",2.96620512104916,2.77388879400452,2.64726303604749,3.699639874054,1.07594768701193,2.50186574166711,2.40810357949234,3.29984182167004,2.6364969157063,2.1598428699229,2.41306321833436,3.14739989410673,3.53559388671602,3.43569439169693,4.4036429726327,6.43869373451833,4.38287948536684
"884",2.87484810650228,2.63718728570206,1.98711546388479,2.2896963836187,1.04113250236258,2.71319603851131,2.55003993978385,2.37574736388332,2.85987218071576,2.49076254490323,2.60453389984393,4.10776202228601,3.22903753078376,4.04971016035864,4.29545176420059,8.07173422191956,3.99011742289553
"885",3.04086511383245,2.24637668135705,3.20338241700256,2.98206193947429,0.930321628114738,2.57278180819354,2.95277803460201,3.10737291189973,2.7968167948496,2.71498693673821,2.91745343456616,3.18705302931491,3.64789089202403,3.76316958785378,3.59514085502954,8.22214929277881,3.8304397230881
"886",2.63102270442567,2.52997380331881,2.24453074598944,4.0687934723305,0.7651795923579,2.81033753686693,2.25381912968383,3.12902248436297,3.95082611291804,2.11537420253385,2.4404426098016,3.72464689992114,3.56645397611955,3.49617545104901,4.26040122920078,8.00991317540201,3.83382999952123
"887",2.72911924056133,2.32230298274813,2.53710325740519,2.91549056450651,1.12656598874705,2.6456063536531,2.02597687031841,3.87176591868969,2.28888031276122,2.84967957001446,2.80653218896153,3.3745375862594,3.56626286968383,3.62880352182065,3.71875120301275,6.94369050103695,4.29854809497164
"888",2.71497698788054,2.81372171315436,2.37725218950586,3.55846294319412,1.59043023185739,2.68549157273737,2.60657690084248,4.05560768808695,2.59111565859951,2.17870650153326,2.32246539406266,3.82679615727823,3.43152642943515,3.532287526015,4.19848874344239,6.73886997945979,4.52051801767549
"889",3.3764979994688,2.42557779057062,3.68443263672917,2.96843301554076,1.55076079992957,2.89962309444538,2.63909974243475,3.70876187730351,2.33516986464354,2.54303334990339,2.1958087131509,2.4215710643993,3.58051766904541,3.18451520274863,4.27642830862352,5.85523778094445,4.06461292816377
"890",3.68105839479615,2.59504132247368,1.94063421038663,3.1847300783413,1.2344902643583,2.65260088891427,2.11156435699528,3.68584907512757,3.49954630628856,2.1719502200134,2.13476592772767,3.33856585387369,2.71846766384662,3.45174849336539,3.75506503077111,7.5226656322845,4.08858791392791
"891",3.32338313913769,2.93167676222117,3.2282062745184,3.08683165669537,1.57991544950295,2.66161709986765,2.56275278677284,3.34764623973626,2.49329879685318,2.39945936170069,2.82076909624914,3.59880418306881,3.20757032130095,3.9428511300346,4.75299469623751,6.83171202307348,4.46292146314403
"892",2.74257539239676,2.66027184010343,2.62981183867268,3.41539009249955,0.869651398493758,2.44567379524885,2.22656755237487,2.6957349552345,2.05617219259685,2.43383017549326,2.01650904330625,2.92715652843182,3.24984242058537,3.31187615980421,3.89249494993921,5.84123016844752,3.8781196704461
"893",2.64356902793388,2.52228374477633,2.67770580115562,2.68602217895866,1.73347900827346,2.47896866310755,2.47760311313999,2.74285277953333,3.0945569292296,2.43170310411789,2.0856976386841,3.85441914746869,3.51406610797335,3.23175669964759,4.01071562713211,6.06722755534425,4.7509115916498
"894",2.48520032390288,2.60395851625218,1.81610797704467,2.69687809147207,0.623195421473777,2.35289799255218,2.19967797186559,2.88717328694144,2.43790616345128,1.8828721420278,2.31632729207807,4.37222730495354,3.05612950316149,3.73657347820008,4.088024252394,7.28383334953241,4.42795349193959
"895",2.70899031247809,2.42291047400803,2.54097982786482,2.69390870548909,0.755094955584339,2.23869942927041,2.61338403871814,4.10789176347425,1.87129494495947,1.9264145662954,1.68987541229234,3.01439358136029,2.61504699905731,3.47933955598658,4.2783595192717,5.81111756727155,4.30377484465838
"896",3.14030654171797,3.00218360573406,2.15725670456063,3.06856673052359,1.43592305772029,2.56383756441928,2.70680421671331,3.29115013809327,3.09164402650545,2.36674136433378,1.8047528341555,4.24452171835047,3.44208415989654,3.63962455609043,4.76599584246531,6.4223146151348,4.1154521787659
"897",3.39921325391257,2.96744922290694,3.17934120832313,2.35837845779036,0.646641287237448,2.90239435935869,2.4744321070287,2.82641302693781,2.87786267733687,2.51587387351366,2.5858412788849,3.35891093063182,3.51382905730676,3.59518542778387,4.25275578027737,6.25272038005376,4.38358328381609
"898",2.64025545381705,2.60018096569506,2.84534866566133,3.2339296588436,1.11828687809321,2.2196067350541,2.80871241591744,4.03001941890738,2.3459247064208,2.95929907630485,3.07691647423859,3.70919203687778,3.06867911533948,3.27417953336084,3.72548548151688,6.67879392742546,4.00202982629687
"899",3.15165487071631,2.61921794928029,2.59040577384623,2.64262318463462,1.10593496449599,2.71262625202835,2.33662768931298,3.41721575475075,2.83055620879573,1.65441182458403,2.30979872370866,3.53732397533426,3.74083323072161,3.33759559447569,3.97982112483706,7.87303782761016,3.98794949979263
"900",2.78370314888942,2.1255467058825,2.24252768863574,3.20689920128641,0.991290786413183,2.62058037911206,2.42981661047269,3.08374910231928,3.18325239695715,2.71654373081683,2.55337981460015,4.48071476238769,4.09714954256506,3.97959372436399,4.1643473082503,7.36402338595535,3.81382801334458
"901",3.05663087066018,2.6595425996687,2.52336246349512,4.81980173567594,2.26560637746999,2.47616284582156,2.43909153026638,2.33973563677985,2.25776681382256,2.55439742140296,2.22888154776031,3.5534637844204,2.89592710744482,3.73852970150573,3.50272268989832,6.41971118626303,4.48451857262777
