"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"33",2020-05-14,"Auvergne-Rhône-Alpes",7.83442404812408,1.07870799371488,31.1136661922572,1391.26503402368,897.182022059017,2303.19949350564,122258.705196279,56853.4564314445,259202.784962245,239.972921848104,0.880441072098877,1574.26598920993,0.572521346992857,0.305896553065913,0.87363447385154
"34",2020-05-15,"Auvergne-Rhône-Alpes",7.47437770174426,0.947932770346509,30.5821657106506,1398.73941172542,898.129954829364,2333.78165921629,122493.020288799,56854.2233177938,260744.890554652,234.315092519364,0.766886349314012,1542.1055924074,0.57251819975834,0.305896549082479,0.873617336309743
"35",2020-05-16,"Auvergne-Rhône-Alpes",7.13868792799734,0.837500766312324,30.0077861257678,1405.87809965342,898.967455595676,2363.78944534206,122721.989566187,56854.8912952866,262255.488349392,228.969277388333,0.667977492774644,1510.59779473979,0.572515108861532,0.305896545618123,0.873600519524929
"36",2020-05-17,"Auvergne-Rhône-Alpes",6.81777361193552,0.733250451310623,29.3777224490238,1412.69587326535,899.700706046987,2393.16716779108,122945.908247134,56855.4731207986,263738.560815747,223.918680947337,0.581825511988784,1483.07246635555,0.572512071095717,0.305896542605203,0.873584017533481
"37",2020-05-18,"Auvergne-Rhône-Alpes",6.51901851560255,0.644454881694845,28.7632378844643,1419.21489178096,900.345160928682,2421.93040567555,123165.05581863,56855.9799058554,265196.35683342,219.14757149515,0.506785056815052,1457.79601767217,0.57250908341184,0.305896539984893,0.873567824481177
"38",2020-05-19,"Auvergne-Rhône-Alpes",6.2356032810431,0.562927736621794,28.1617861315203,1425.450495062,900.908088665303,2450.09219180707,123379.697025881,56856.421328848,266625.845458402,214.641207251371,0.441422992608438,1429.48862498269,0.572506142909004,0.305896537706034,0.873551934621237
"39",2020-05-20,"Auvergne-Rhône-Alpes",5.97241729955648,0.491934239697987,27.5741980834092,1431.42291236156,901.400022905001,2477.66638989048,123590.082793875,56856.8058198766,268027.558567767,210.3857679942,0.384491028599994,1401.71310936436,0.572503246825621,0.30589653572413,0.873536342312402
"40",2020-05-21,"Auvergne-Rhône-Alpes",5.72614039503853,0.432811066232274,27.0377772681627,1437.1490527566,901.832833971234,2504.70416715864,123796.451085652,56857.1407217533,269401.919613137,206.368291776953,0.334901876714313,1374.36104537009,0.572500392531118,0.305896534000487,0.873521042017053
"41",2020-05-22,"Auvergne-Rhône-Alpes",5.4931030887845,0.378284946286366,26.612229174398,1442.64215584538,902.21111891752,2531.31639633304,123999.027701969,56857.4324302388,270749.458775061,202.576616316665,0.2917084854583,1347.53916192412,0.572497577518219,0.305896532501449,0.873506028299353
"42",2020-05-23,"Auvergne-Rhône-Alpes",5.27311415307164,0.328160079994958,26.1332621497654,1447.91526999845,902.539278997515,2557.4496584828,124198.027026652,56857.686516191,272070.696094969,198.999324682817,0.254085952246055,1321.23731990788,0.572494799395685,0.30589653119775,0.873491295823425
"43",2020-05-24,"Auvergne-Rhône-Alpes",5.0686490217639,0.288036565526883,25.5945921754252,1452.98391902022,902.827315563042,2583.04425065823,124393.652721597,56857.9079728213,273366.14166372,195.625694945739,0.221456630284717,1295.44556875155,0.572492055881578,0.305896530063934,0.873476839351558
"44",2020-05-25,"Auvergne-Rhône-Alpes",4.87633027454147,0.252901846404663,25.0686172075148,1457.86024929476,903.080217409447,2608.11286786574,124586.09837507,56858.1014639193,274636.295806857,192.445653472895,0.193491097961175,1270.15414313707,0.572489344796907,0.305896529077865,0.873462653742447
"45",2020-05-26,"Auvergne-Rhône-Alpes",4.69453844177577,0.220922308935878,24.5976245850977,1462.55478773653,903.301139718383,2632.71049245084,124775.548106658,56858.2705210143,275882.058225738,189.44973158741,0.16905709500251,1245.76241888085,0.57248666405973,0.305896528220289,0.87344873394946
"46",2020-05-27,"Auvergne-Rhône-Alpes",4.5230247836491,0.191649768544582,24.1455467643664,1467.07781252018,903.492789486927,2656.85603921521,124962.177131985,56858.4177125904,277106.867043989,186.629025326991,0.147191576116047,1224.80881825042,0.572484011679595,0.305896527474463,0.873435075018938
"47",2020-05-28,"Auvergne-Rhône-Alpes",4.36105100588052,0.165325797723556,23.7865801582294,1471.43886352606,903.658115284651,2680.64261937344,125146.152290048,56858.545561113,278311.0720187,183.975158063086,0.12784852266714,1204.20497471164,0.572481385752367,0.305896526825825,0.873421672088515
"48",2020-05-29,"Auvergne-Rhône-Alpes",4.20935595249914,0.143861641799296,23.3012380776127,1475.64821947856,903.80197692645,2703.94385745105,125327.632535808,56858.656608554,279495.017161467,181.480245759948,0.111047440889563,1183.94514276681,0.572478784455364,0.30589652626171,0.873408520385482
"49",2020-05-30,"Auvergne-Rhône-Alpes",4.06643043567826,0.12510802780247,22.856132719088,1479.71464991424,903.927084954252,2726.79999017014,125506.769400479,56858.7532062739,280657.951089904,179.136864671324,0.0965977199831682,1162.93392843727,0.572476206042801,0.305896525771105,0.873395615225165
"50",2020-05-31,"Auvergne-Rhône-Alpes",3.93271834812363,0.109454277001796,22.3941726401369,1483.64736826236,904.036539231254,2749.19416281027,125683.707421768,56858.8373328234,281798.464757803,176.938021288974,0.0841265495038443,1140.51366789841,0.572473648841539,0.30589652534443,0.873382952009337
"51",2020-06-01,"Auvergne-Rhône-Alpes",3.80662020333794,0.0957560239135828,21.9529751196953,1487.4539884657,904.132295255168,2771.14713792997,125858.58454614,56858.9105982967,282919.454608922,174.877124372352,0.0732654732907171,1120.98985111914,0.572471111247086,0.305896524973354,0.873370526224658
"52",2020-06-02,"Auvergne-Rhône-Alpes",3.68752440564492,0.0836233867816486,21.5401511466513,1491.14151287135,904.215918641949,2792.68728907662,126031.532505043,56858.9744049145,284018.768002142,172.9479589025,0.0638066178075297,1099.31339321995,0.57246859171985,0.305896524650633,0.87335833344114
"53",2020-06-03,"Auvergne-Rhône-Alpes",3.5753151582957,0.073176273901592,21.1737944752962,1494.71682802964,904.289094915851,2813.86108355192,126202.677166859,56859.0297305429,285095.165770375,171.144661815864,0.0553256283676572,1076.39776823335,0.572466088781632,0.305896524369965,0.873346369310639
"54",2020-06-04,"Auvergne-Rhône-Alpes",3.46935433380613,0.0637686345369836,20.8419423030063,1498.18618236345,904.352863550388,2834.70302585492,126372.138866244,56859.0776839453,286149.953995942,169.461699385234,0.047953402407618,1054.78822556641,0.572463601012344,0.305896524125871,0.873334629565371
"55",2020-06-05,"Auvergne-Rhône-Alpes",3.36971816603753,0.0558094817459837,20.4721515853106,1501.55590052949,904.408673032134,2855.17517744023,126540.03271237,56859.1192474868,287184.240507038,167.893846125623,0.0415635414557901,1034.28651109642,0.572461127046909,0.305896523913585,0.873323110016461
"56",2020-06-06,"Auvergne-Rhône-Alpes",3.27537351379681,0.0485975641314981,20.0783273840769,1504.83127404328,904.457270596265,2875.25350482431,126706.468877482,56859.1552726294,288195.994800173,166.436165112497,0.036025142672693,1011.75429313454,0.572458665572398,0.305896523728961,0.873311806552506
"57",2020-06-07,"Auvergne-Rhône-Alpes",3.18657100357924,0.0421918307391551,19.6896898904954,1508.01784504686,904.499462427005,2894.94319471481,126871.552867091,56859.1865020088,289185.047614484,165.083989608737,0.0312293793484327,989.052814311698,0.572456215325281,0.305896523568395,0.873300715138176
"58",2020-06-08,"Auvergne-Rhône-Alpes",3.10338172043574,0.0374446107838151,19.3021257549526,1511.1212267673,904.536907037788,2914.24532046976,127035.385772996,56859.2136240984,290153.436280664,163.83290590474,0.0271220896614805,968.388666179817,0.572453775088919,0.305896523428753,0.873289831812825
"59",2020-06-09,"Auvergne-Rhône-Alpes",3.02437618277566,0.032394741100615,18.8846883524508,1514.14560295007,904.569301778889,2933.13000882221,127198.064510279,56859.2371790919,291101.587558656,162.678737283608,0.0235549934661667,948.151277992145,0.572451343691171,0.305896523307307,0.873279152689141
"60",2020-06-10,"Auvergne-Rhône-Alpes",2.94998062075779,0.0282549917832716,18.5018365454194,1517.09558357083,904.597556770672,2951.63184536763,127359.682039309,56859.2576361357,292029.893110574,161.617529030182,0.0204570438169003,928.3055519176,0.572448920002135,0.305896523201687,0.873268673951804
"61",2020-06-11,"Auvergne-Rhône-Alpes",2.87987135828791,0.0247005063705545,18.1531891706782,1519.97545492912,904.622257277043,2969.78503453831,127520.327573718,56859.2754026737,292941.263038045,160.645534408964,0.017766537997196,911.369927471536,0.572446502932103,0.30589652310983,0.873258391856185
"62",2020-04-12,"Bourgogne-Franche-Comté",21.9367903671544,15.525713339255,30.4446043635373,530.881779814036,400.610604861334,696.339354178746,67124.8080580299,35149.5877931175,115694.72719684,306.701905941377,27.486841585354,1106.65778010392,0.496203032589908,0.250386615286668,0.764965204033723
"63",2020-04-13,"Bourgogne-Franche-Comté",21.0782500725193,14.6230472783866,29.9452128881864,551.960029886555,415.23365213972,726.284567066932,67411.6709347453,35173.1462442693,116762.584610756,286.862876715429,23.5584511517849,1067.85741391594,0.496200163555729,0.250386507202836,0.764954408020101
"64",2020-04-14,"Bourgogne-Franche-Comté",20.1860006439622,13.7032888740964,29.2832952801331,572.146030530517,428.936941013817,755.567862347065,67680.1836924834,35193.1774163188,117787.115652281,268.512757738147,20.0311720495011,1024.53104152447,0.496197463207621,0.250386414926285,0.764944000445154
"65",2020-04-15,"Bourgogne-Franche-Comté",19.27829853343,12.756363965678,28.3904056143089,591.424329063947,441.693304979495,783.958267961374,67931.712463468,35210.2146081348,118771.803845491,251.528770984579,17.0371918160176,984.688193210088,0.496194919732464,0.250386336145091,0.764933967347889
"66",2020-04-16,"Bourgogne-Franche-Comté",18.3471002768517,11.8215215475047,27.6565523809758,609.771429340799,453.514826526999,811.61482034235,68167.5115386925,35224.9092641685,119721.186421493,235.7990752245,14.6946560336749,949.382576002244,0.496192522231507,0.250386268885522,0.764924295268023
"67",2020-04-17,"Bourgogne-Franche-Comté",17.4181233268659,10.9489491659996,26.9756807473108,627.189552667665,464.463775692999,838.590501089661,68388.7332625697,35237.4900300423,120634.169769562,221.22172387722,12.5807658738958,912.983348069531,0.496190260643681,0.250386211462535,0.764914971228104
"68",2020-04-18,"Bourgogne-Franche-Comté",16.4973598859706,10.0985088346465,26.1334217659174,643.686912553635,474.562284527645,864.723922855578,68596.4369912708,35248.2456938868,121516.194481877,207.703728701049,10.7556638444676,882.024712314636,0.496188125675818,0.250386162437538,0.764905982716265
"69",2020-04-19,"Bourgogne-Franche-Comté",15.5996822136866,9.25127569229702,25.485527671475,659.286594767322,483.813560219942,890.209450527053,68791.5972089985,35257.4381818146,122368.398965712,195.160217727743,9.19248792782673,852.204483835224,0.496186108739085,0.250386120582341,0.764897317669586
"70",2020-04-20,"Bourgogne-Franche-Comté",14.7061807047036,8.42986741360074,24.7967305990098,673.992775472026,492.243427633543,915.006181126063,68975.1108863167,35265.2211198614,123186.607921229,183.513677318195,7.78293804677097,818.208955517018,0.496184201891057,0.250386084848374,0.764888964458048
"71",2020-04-21,"Bourgogne-Franche-Comté",13.8572204346486,7.69464441882312,24.1241213627967,687.849995906674,499.938072052366,939.13030248886,69147.8041557367,35271.8685841289,123970.248558669,172.693269419992,6.64746426744969,783.640637439186,0.496182397782893,0.250386054340422,0.764880911869047
"72",2020-04-22,"Bourgogne-Franche-Comté",13.0310301998997,6.97493044225272,23.2052335376277,700.881026106574,506.913002494619,962.335536026487,69310.4383718653,35277.5123552298,124723.032392073,162.634216128542,5.64377110089289,752.783833404445,0.496180689611145,0.250386028294191,0.764873149092473
"73",2020-04-23,"Bourgogne-Franche-Comté",12.242316100376,6.32017695299728,22.4187841464868,713.12334220695,513.233179447616,984.754320172974,69463.7156164019,35282.3474056156,125450.328533132,153.277244536661,4.83505038588257,727.296141058955,0.496179071073741,0.250386006057164,0.7648656657063
"74",2020-04-24,"Bourgogne-Franche-Comté",11.4879535069688,5.71189910332999,21.6150865324466,724.611295713919,518.945078550946,1006.36940670542,69608.2837020324,35286.490235138,126152.385475403,144.5680856305,4.14282952234404,702.056942271589,0.496177536329819,0.250385987072255,0.764858451662706
"75",2020-04-25,"Bourgogne-Franche-Comté",10.7622677686534,5.12884221348765,20.7864340646782,735.373563482572,524.073920764434,1027.1558407701,69744.7407237032,35290.0401857977,126829.280139374,136.457021670785,3.54995065975411,676.894663970398,0.496176079962958,0.250385970863847,0.764851497274677
"76",2020-04-26,"Bourgogne-Franche-Comté",10.0748247009177,4.58662236811815,20.1207630590024,745.44838818349,528.660543132552,1047.2766038291,69873.6392008038,35293.0823480353,127480.962688023,128.898477100576,3.0421622375933,651.682548649125,0.496174696947612,0.250385957025885,0.764844793203086
"77",2020-04-27,"Bourgogne-Franche-Comté",9.42645821254324,4.09661543649128,19.4611338445482,754.874846396033,532.757158569043,1066.73773767365,69995.4898493582,35295.68947056,128112.237415905,121.850648554421,2.60712252463856,631.274727881583,0.496173382618347,0.250385945211695,0.764838330444239
"78",2020-04-28,"Bourgogne-Franche-Comté",8.80539303504786,3.64644719762154,18.7847826342723,763.680239431081,536.403605766665,1085.52252030792,70110.7650193754,35297.9236820313,128721.615973236,115.275170017193,2.23421147127985,609.378557331243,0.49617213264171,0.250385935125305,0.764832100317859
"79",2020-04-29,"Bourgogne-Franche-Comté",8.23216720062948,3.24828496983294,18.1736942539181,771.91240663171,539.651890736498,1103.69621456184,70219.9018289766,35299.8191143586,129312.06491725,109.136809601266,1.89543232736032,590.448944013987,0.496170942990449,0.250385926514028,0.764826094455502
"80",2020-04-30,"Bourgogne-Franche-Comté",7.68882675507855,2.90457021363718,17.5118274776273,779.601233386789,542.556460950135,1121.20804203947,70323.3050237608,35301.4470628674,129879.78314236,103.403194784159,1.62794850881207,567.718225109782,0.496169809919879,0.250385919162131,0.764820304789378
"81",2020-05-01,"Bourgogne-Franche-Comté",7.17900506482229,2.58910439472379,16.8907145634351,786.780238451611,545.145565344859,1138.0987566029,70421.3495870417,35302.8400495373,130426.982189721,98.044563280923,1.39298666984683,547.199047361226,0.496168729946224,0.250385912885434,0.764814723541584
"82",2020-05-02,"Bourgogne-Franche-Comté",6.7064237998754,2.29275985226835,16.2960314526297,793.486662251487,547.438325197127,1154.39478805553,70514.3831240627,35304.0294623212,130953.844608964,93.0335370209728,1.18941278393394,526.862419243016,0.496167699826724,0.250385907526691,0.764809343213704
"83",2020-05-03,"Bourgogne-Franche-Comté",6.26221445566501,2.0370665014763,15.7913215896226,799.748876707152,549.475391698603,1170.18610964515,70602.7280410248,35305.0450525039,131460.548722318,88.3449169621211,1.01559018267974,506.704113353751,0.496166716541401,0.250385902951652,0.764804156576799
"84",2020-05-04,"Bourgogne-Franche-Comté",5.84348268858759,1.80146820624255,15.2955973501141,805.592359395739,551.276859904846,1185.48170699527,70686.6835377338,35305.9156132494,131946.433564151,83.955496708962,0.870560745509353,485.884841832982,0.496165777276287,0.250385899045703,0.764799156661735
"85",2020-05-05,"Bourgogne-Franche-Comté",5.45642940408163,1.5931699279246,14.8144915926849,811.048788799821,552.870029832771,1200.29619858795,70766.5274308454,35306.6582004182,132413.65084298,79.8438931116524,0.742587168822828,467.217278829903,0.496164879408022,0.250385895710991,0.76479433674987
"86",2020-05-06,"Bourgogne-Franche-Comté",5.09176535124794,1.39889521875359,14.2650421061681,816.140554151069,554.268925051524,1214.56124069412,70842.517823053,35307.2915210583,132864.428529814,75.990392207546,0.6333206400448,450.777686833669,0.4961640204897,0.250385892863973,0.764789690364071
"87",2020-05-07,"Bourgogne-Franche-Comté",4.75253619468465,1.22382311320269,13.7360805590632,820.893090345754,555.492748164727,1228.29732125318,70914.8946320875,35307.8310711777,133298.028808249,72.37680903452,0.53955011941467,433.60027843486,0.496163198237832,0.250385890433325,0.764785211260047
"88",2020-05-08,"Bourgogne-Franche-Comté",4.43666845399741,1.07097033031551,13.2697765327273,825.329758799751,556.563718495042,1241.56709778591,70983.880992081,35308.291666566,133715.106328174,68.9863599934971,0.460595388325527,417.077519925281,0.496162410520361,0.250385888358155,0.764780893417993
"89",2020-05-09,"Bourgogne-Franche-Comté",4.14241973858677,0.940219060350112,12.8138414927038,829.472178538338,557.503937555393,1254.38093927862,71049.6845386515,35308.6846988446,134116.282983672,65.8035465705163,0.393032278582985,401.176655498045,0.49616165534562,0.250385886586474,0.764776731034539
"90",2020-05-10,"Bourgogne-Franche-Comté",3.8714286844897,0.818492062587465,12.3768565770985,833.343607222827,558.32242961798,1266.75779585571,71112.4985879991,35309.0199464807,134502.846886861,62.8140493475776,0.335247636130887,386.563903188762,0.496160930852165,0.250385885073897,0.764772718514982
"91",2020-05-11,"Bourgogne-Franche-Comté",3.62158285174486,0.719704204657414,11.9684824935177,836.965190074572,559.042133822637,1278.72627834923,71172.503219337,35309.3059222889,134876.639248433,60.004631337877,0.285975808202044,373.792361572318,0.496160235299385,0.250385883782531,0.76476885046579
"92",2020-05-12,"Bourgogne-Franche-Comté",3.38931823261131,0.632281636667792,11.5874776048033,840.354508307184,559.674415459305,1290.31375595404,71229.8662691133,35309.5498678526,135238.081970839,57.3630497763198,0.243945563728588,361.442722405437,0.496159567058878,0.250385882680025,0.764765121687388
"93",2020-05-13,"Bourgogne-Franche-Comté",3.1716996107497,0.550351336412401,11.1502468692497,843.526207917933,560.224766795718,1301.46400282329,71284.7442446949,35309.7579604401,135587.583027532,54.8779755816134,0.208092587432515,349.50105669329,0.496158924606452,0.250385881738758,0.764761527167188
"94",2020-05-14,"Bourgogne-Franche-Comté",2.96945544803935,0.479243880452625,10.7668079492314,846.495663365973,560.70401067617,1312.23081077252,71337.2831644777,35309.9354694301,135925.536922104,52.5389197828295,0.177508990027962,337.953894572128,0.496158306514774,0.25038588093515,0.764758062072881
"95",2020-05-15,"Bourgogne-Franche-Comté",2.78193393940152,0.418167186972009,10.3957308804669,849.277597305374,561.122177863142,1322.62654165298,71387.6193307498,35310.0871095779,136251.433400874,50.336166272036,0.151640147763234,325.896478769639,0.496157711446565,0.250385880249067,0.764754721745957
"96",2020-05-16,"Bourgogne-Franche-Comté",2.60926960435176,0.366267203248383,10.0387485169801,851.886866909726,561.488445066391,1332.66529016996,71435.8800410561,35310.2164671457,136565.221960997,48.2607103063275,0.129357567790303,313.788560123293,0.496157138148317,0.250385879663323,0.764751501695466
