"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"14",0.684711010496296,0.714111806226421,0.5699411600221,0.625386895727045,0.429608695407674,0.331644172299074,0.629053090815209,0.605117570035091,0.509417787334863,0.663158789177672,0.559430475044186,0.856687748431174,0.473801110750258,0.682383589425617,0.635785759941597,0.694060561752887,0.747393365851541,0.573808737909977,0.954807068396108,0.772624141252269,0.79064327806531,0.727168628669683,0.409798282119298,1.02223942202553,0.610368192498656,1.52988075928062,0.599473296069776,0.34605848990051,0.550836877221876,0.559725868348663
"15",0.690324924139239,0.822248355809001,0.660495145374245,0.871521217936711,0.185758589800679,0.497756251203498,0.776418413117411,0.509268908073204,0.639962348327213,0.61711985415412,0.636871489953022,0.8891432996033,0.528353213064276,0.624797858165498,0.583883993698985,0.57633106097798,0.658781482130313,0.55867593091091,0.935005344783708,0.598644953419007,0.645297053012041,0.840433723807523,0.618965300800684,0.921669745368548,0.511664602742174,1.45408369222687,0.745317022359316,0.255948626259526,0.562391105983518,0.594621618453621
"16",0.660097266441038,0.672296200386324,0.426780567117516,0.915180268754897,0.531480239380131,0.382553164784348,0.582428096726525,0.57554579132786,0.540337540236414,0.737691548607503,0.441627292318236,0.994601852762267,0.563802201460323,0.623712535501042,0.682603777981331,0.733577626433961,0.640023193982668,0.553021828415675,0.741803754747958,0.610113461706115,0.591023920637275,0.706955173652274,0.652495939273826,0.977209527863639,0.59808477865684,1.5745863746752,0.573433598051345,0.40634013304707,0.585942857669604,0.46467403554738
"17",0.568302668929966,0.612167726642561,0.765093697587877,0.704898985535602,0.278557619481296,0.356934385271816,0.810810215899556,0.550612100719746,0.565972025275571,0.629646869022552,0.469625977568827,0.873626574311025,0.610553660069968,0.55129205426918,0.648775019916051,0.702506421884991,0.582893070998517,0.594604452702592,0.962225182423985,0.683241626529487,0.442111277227028,0.813673973574993,0.476739613456026,1.02628090843102,0.638907840796887,1.56365881771419,0.606268952208512,0.571244883555089,0.625261016934106,0.700744181407505
"18",0.597668426503302,0.535545731734242,0.465482131450929,0.819203139890845,0.290503599439336,0.332856363593016,0.548359203624843,0.517888147005105,0.619848739821074,0.642672099366295,0.59211710913474,1.0252077807523,0.677277011025707,0.662548468397864,0.804362432239956,0.814969281085857,0.726621129331967,0.590041229535413,0.793635620898052,0.702024189858296,0.702328131468361,0.736049109925729,0.607936533472584,1.08506560690691,0.741495741210206,1.50044784832487,0.582066414588521,0.421714732605918,0.574469693451749,0.570765049063881
"19",0.668012842242332,0.588134003800888,0.570158163942976,0.715590402470134,0.338345704778119,0.364495719826617,0.608500372237937,0.563964105799371,0.635343510188779,0.691836967919555,0.553589515608635,0.915722859450331,0.611219019122686,0.616475429157601,0.699478139483535,0.736603385472859,0.534361616771296,0.668997933834096,0.903354116853087,0.626043568007854,0.830605483945458,0.806354874139043,0.542503134066424,1.01346613687912,0.69861477393675,1.47601503045942,0.631152751684333,0.403478379137878,0.620251454481708,0.526223949658699
"20",0.681079737760439,0.56780366363703,0.535513308583719,0.772400099611129,0.277706744527716,0.330754221376011,0.861649392051303,0.505240502518567,0.585624211805442,0.547709120586143,0.590026331058807,0.936934323878847,0.66196634215334,0.572300072393054,0.819272142755723,0.794255759816509,0.651551409685022,0.635509040982302,0.68223935293218,0.696710064381974,0.676844219821329,0.917432624738622,0.815611340675482,1.09985157256198,0.767539816481981,1.59496942968099,0.460032778593078,0.306562243564574,0.556374381756121,0.455839489886253
"21",0.689078974002042,0.666070171931216,0.719806498582407,0.907223850135569,0.505243210276999,0.552327509990097,0.720271783720689,0.528603226115056,0.478389513451187,0.691639223080837,0.622525514563932,1.12174629218992,0.56345306681218,0.632235989173521,0.620749703274294,0.657499803084738,0.373665510413275,0.602828632168195,0.71388513854756,0.529344154724086,0.546066975316264,0.889806199355802,0.582399004993189,0.988626828979514,0.655694979614347,1.56714613167208,0.379400770193657,0.345204610813115,0.499954867675772,0.350162104009412
"22",0.69200889597334,0.683464360019637,0.55456374764513,0.757937364120921,0.327625533064586,0.337400827129823,0.783930492009902,0.637773463434159,0.57495150715826,0.634941224800582,0.546224148498627,0.847400986945463,0.530651980863903,0.558499526686802,0.636790170769076,0.470346969204417,0.592804152935731,0.590433533649019,0.800457947166517,0.524376544557503,0.455455262185134,0.789058987604398,0.594100078196665,0.969556913050723,0.853094262228806,1.48110293141981,0.603962522360854,0.314079651958919,0.720456639171714,0.456063213679735
"23",0.73509660234315,0.632966888165788,0.647327701348897,0.888354895052171,0.351979409924484,0.472669722554279,0.698475834588592,0.540325601625953,0.726623117569771,0.674393241944978,0.546212345660886,0.927506455203174,0.649637383148527,0.549819680955406,0.701014457035862,0.61501869787089,0.672467090741435,0.630512561205045,0.747439930758732,0.679324728338796,0.642106830348124,0.78263216848549,0.639388116687917,1.00478018884342,0.754466277475279,1.53061624407152,0.51157129419325,0.385162072476648,0.513665515276226,0.469267943727436
"24",0.623379050112211,0.687995496055012,0.583578463883106,0.72077038078396,0.394295608964186,0.408845382558594,0.810552499772264,0.586766658536121,0.34039778204752,0.539126059790502,0.631664381061374,1.14314459761889,0.461738386705223,0.605070839697054,0.816378645585921,0.6544817599051,0.500100618504048,0.539881011927075,0.77047205962124,0.66924083364171,0.461265484601215,0.887194852322891,0.737539395630958,1.07621560821284,0.654663390945309,1.45281696258338,0.507513383765112,0.171390050828753,0.626368302365333,0.416980936941243
"25",0.690214590465069,0.727758757311681,0.534302705065243,0.808075425522244,0.393182682183543,0.271673232775888,0.811625149752345,0.775807089684564,0.540267533161357,0.595141576737223,0.645453670110522,0.853675384460259,0.567019811816817,0.668741803774663,0.803315947712291,0.568563138760312,0.518469898160257,0.665936583985917,0.745565915833205,0.481762653547725,0.539785544786916,0.818872891839114,0.71536079141477,1.05058096571138,0.708724271367385,1.372479222436,0.63651607162413,0.23329966769599,0.577458107371998,0.360641203631558
"26",0.666775865902248,0.736047337929665,0.552593806972134,0.919903804424732,0.308898990796189,0.316789536275447,0.534383294127721,0.583791569339943,0.701534864313963,0.466458797528096,0.72824371694171,0.889576449496485,0.587622580396585,0.651711793996186,0.665474430106794,0.781457231679348,0.658497942939448,0.547416563805982,0.701018319418474,0.634178337232521,0.631098888928321,0.771835380879344,0.580119309797115,1.00579901334834,0.568018559569673,1.54730014096057,0.548290966013448,0.385895929510851,0.581089128608443,0.608356916735672
"27",0.78066899060368,0.46479269323957,0.727388132278555,0.765405063874835,0.433829334833514,0.398394227468566,0.614764674590412,0.632690219962144,0.687872669801945,0.610145776191883,0.67634776573874,0.892069197281751,0.592985974860989,0.708739650776845,0.65904610031717,0.755279823675952,0.65071593904035,0.598272805160916,0.788659758558211,0.714353298228906,0.623966134640892,0.944501871040811,0.714842964598692,1.09952765728665,0.727714907567432,1.37900882193726,0.677384715081757,0.402307236100503,0.833686600251875,0.445615621314054
"28",0.696270392262305,0.598416309099288,0.435629813882571,0.651043742950558,0.35460795141319,0.449598053917494,0.794778923871572,0.6705218911414,0.535645201187217,0.62689443477603,0.698225000596327,1.03732317413469,0.385605385648972,0.578802436184913,0.719453362410798,0.789060594351914,0.612268256310584,0.604520149869587,0.851254461647928,0.614563812445083,0.642927906440417,0.784544225795114,0.64704061557071,1.11044219911992,0.838074578452428,1.5008260953989,0.568460252203225,0.486523083387704,0.697119581662762,0.40280112383504
"29",0.662963518004299,0.62388023276019,0.56296288457823,0.800730821046887,0.230411979039095,0.389281310429859,0.961912945181677,0.87833122479251,0.605642977074461,0.60145666365604,0.555551633968269,0.876921018953375,0.587858796426127,0.7309000736379,0.640877713468767,0.745430276191628,0.589082453311176,0.573151615508722,0.604928421152461,0.609606558622478,0.574309597453753,0.782209415215879,0.438299361403153,1.17177338560792,0.890028529504122,1.43823704531172,0.456178455751392,0.404816537957911,0.691415871197111,0.477374379984806
"30",0.729462155310597,0.632196879857133,0.625725841508923,0.691884819583766,0.23432404268021,0.335254716493652,0.651366726399676,0.436670429159267,0.4533750648722,0.806116146586202,0.454471270028498,1.01543084199997,0.530084332235837,0.522472312552268,0.66159553084414,0.844016270033406,0.686207035908986,0.608561906166615,0.809898110226681,0.677074995969118,0.754221110894027,0.762667696797591,0.960823493921706,1.05062291359537,0.810601818512631,1.4557383371528,0.625751231263088,0.529227913374184,0.598602005277045,0.573187018111613
"31",0.949304125582684,0.667062701449999,0.603352471665582,0.827706861723963,0.335595296276542,0.419293324799834,0.643428187069599,0.625559460689074,0.648011959893297,0.629468586526424,0.605170498644594,0.879708459085504,0.545240179501574,0.642987128674149,0.811440010667379,0.796860677493934,0.546691508235862,0.559363987303417,0.729163223284026,0.652258142172104,0.744108004839671,0.800147092118044,0.629609234404956,1.06230964362238,0.842883686732618,1.60718237504581,0.639476429091251,0.548374618389372,0.646877847126394,0.426201537260842
"32",0.585333754251259,0.737625724432604,0.525217281945993,0.970085855392121,0.491306146794395,0.414088925753555,0.755769262688605,0.683622239151098,0.602470091569731,0.56853813028171,0.643182808781235,0.942748515295,0.498570834235899,0.489956423578889,0.728232410593218,0.600383788560732,0.632318098010711,0.549399374577562,0.828542757590635,0.519303824645562,0.582547540840809,0.808694588776572,0.744400608250438,1.08607979563287,0.559702717550446,1.57186506453388,0.48980979074647,0.335517084509073,0.694585381715544,0.302175990811003
"33",0.77044541655069,0.65655220205861,0.639432257976321,0.52959062562966,0.502356507906543,0.291897896131808,0.868673413178213,0.523404454078427,0.612397583894437,0.750666525488493,0.544940502170098,0.809310036849257,0.647042414787571,0.56669179631201,0.605048578458411,0.633530588139528,0.863075001041271,0.601639166987549,0.726533560133787,0.623781180406064,0.609208190696732,0.83010185700308,0.703902309434596,1.02448572177106,0.814274950208181,1.58450123033766,0.60260127318957,0.196876641641464,0.6248315465986,0.397118962765367
"34",0.754966919538786,0.689475088166809,0.568287780417978,0.899944277728416,0.377846319008617,0.37187311227337,0.657294816738241,0.646073680401838,0.631464163093726,0.815174751808471,0.77274882255595,0.983338591230875,0.532825585973922,0.661870716870703,0.674776159015022,0.685822437632967,0.843140743818264,0.601218833640468,0.890566168986747,0.598177640549156,0.75762392911749,0.805393440845096,1.00859706269573,1.05664670602207,0.679522638726369,1.35107461212621,0.636155753342349,0.414736352388175,0.82997464883148,0.403785425860463
"35",0.719597709988103,0.673215251638601,0.676688272973579,0.613060568138523,0.307186929703851,0.419944280731133,0.627558113749089,0.73846651588234,0.548656528455386,0.726302524653547,0.679498878481494,1.00708331483405,0.700903431467384,0.597366342317515,0.775138703546423,0.641585707122213,0.67935341983589,0.622291120255865,0.653002160071677,0.631518010247782,0.643270332613715,0.961610658167679,0.559787758849713,1.09884185368054,0.640133022820216,1.58687660139113,0.534425799670026,0.229596588774044,0.502023279570038,0.483882177356517
"36",0.572083547074479,0.640012985387677,0.56648636550232,0.748878057964404,0.31292398830675,0.441849564372289,0.533089414092682,0.510536323385404,0.66142901982607,0.67566021607271,0.583834058047148,0.894599225498756,0.557482805319599,0.701343035442186,0.753883496824172,0.605146257356209,0.617267544861354,0.641737514938273,0.906123533558121,0.684910168788937,0.540019257949947,0.744004163432757,0.657514037866161,1.08220609216839,0.856990149014677,1.49362872530252,0.602632134012777,0.281338922116813,0.54436339495427,0.504642287614086
"37",0.750316781203639,0.542593979067111,0.566391958979469,0.615439460704388,0.423117785926089,0.427875921932167,0.702934880651612,0.590699662894565,0.558935634391664,0.413768139267082,0.574962679644309,0.869523231482442,0.552989711580812,0.607311881039788,0.667531149124299,0.794249809674257,0.599262235657674,0.659942021348433,0.969977233117412,0.706356582897009,0.902441669900537,0.876050577012549,0.632239674022412,1.07205401538983,0.723649546453499,1.53265761758417,0.63116961439436,0.441147212806891,0.628255053631838,0.576697255777445
"38",0.682144498550036,0.729634576334272,0.611850740183831,0.557122804804715,0.341421844173596,0.292800670426912,0.779979471277289,0.772159353596904,0.588907626270418,0.761856678815366,0.596514853712016,0.852997521705088,0.583626101934627,0.60148564571078,0.747865812152786,0.786799368498542,0.700726679062114,0.658017635969009,0.776375029993758,0.643580655874044,0.765740776956441,0.806489404650415,0.537744839287126,1.02714426200183,0.708789555966516,1.52054326637903,0.657415873649004,0.250919454531441,0.733449496273901,0.576813002562324
"39",0.63811474390898,0.64516607316445,0.548246423914717,0.712780538196275,0.447606116734314,0.361122171506621,0.749008103364832,0.522235872506058,0.452115893500328,0.796372481408732,0.519774624476654,0.968969895371276,0.565963153454785,0.522898095891653,0.747765316945135,0.608851959005069,0.544257880899158,0.543978144896786,0.61656871944769,0.64851354963739,0.628348137185658,0.903177462690965,0.48836590338277,0.988800778661443,0.600222894335475,1.54822095376277,0.453454579144109,0.424370917916957,0.545444030880096,0.394486813986589
"40",0.608075930376063,0.641573361148767,0.519482958556365,0.688853018459212,0.480376148815954,0.414963807181274,0.612790026657947,0.629223247474397,0.568696378487185,0.566873293605172,0.446407185298267,0.86264100548012,0.693774947241801,0.509462377935498,0.540832856854818,0.871034291972209,0.631282513644505,0.613921777501526,0.668897445064989,0.644908381911035,0.707636790111856,0.868973461260194,0.552174206667517,1.10820889538313,0.712361441507528,1.54498134562968,0.53499773773175,0.315307876799121,0.500617536079794,0.4712624035352
"41",0.685366765466242,0.700293622828088,0.368350856678445,0.802875592633928,0.287878187057514,0.408795081079303,0.620890736525039,0.686205077165488,0.579410795680928,0.70888747193603,0.629120112147482,1.01187250672765,0.760392827183283,0.568635018150643,0.631414327176665,0.670312018517204,0.591536804309518,0.57051868082796,0.886572701259056,0.717787356998867,0.732759351856252,0.794304156024449,0.607370927734312,1.14410296730423,0.678177975462322,1.58327206250806,0.567132956051129,0.33028053040427,0.621270315383508,0.374137950220771
"42",0.613192116213822,0.583826056303981,0.454661195140381,0.678028379495886,0.277933636258952,0.29895253382951,0.581667136629186,0.453934005918076,0.491863341709525,0.622225210220361,0.483837532104175,0.87845562135349,0.69957232328783,0.593124384518967,0.675474114073734,0.840184340228794,0.727412575612056,0.68218253305803,0.856048811525876,0.709977714862219,0.689297576866185,0.7706652746654,0.548779098591655,1.07653562257683,0.770294746490349,1.51915303966947,0.635914699399024,0.465976582226825,0.543222992651623,0.382007990592795
"43",0.604282635211496,0.67570142432268,0.580129161292301,0.800007402859203,0.444273151471291,0.38124887515557,0.71840144315872,0.504697229972446,0.619824399786375,0.736565729069791,0.648400824362412,0.961899230492697,0.560417655624036,0.673692386763305,0.765936784764105,0.628346279144876,0.620410495026777,0.633697532319696,0.931914101288961,0.621459778325289,0.479073293455634,0.802911556163779,0.42717030579288,0.974572262608186,0.716649144726142,1.54932961993492,0.581395220528762,0.359343068960176,0.551575206739468,0.378611085622869
"44",0.689883122035134,0.568751877195237,0.49794873534638,0.783759651261998,0.214062421978229,0.285978606525326,0.582013686518071,0.582075863893036,0.516153867885592,0.565871976468624,0.634330973333757,0.90198021551566,0.619706594789046,0.703757267744213,0.713709322439459,0.763715902567337,0.682438645506458,0.608749431521897,0.737169380870216,0.700371681236252,0.610864361547425,0.855406292683973,0.916216772928993,1.07675283830457,0.653354289126432,1.39698142207271,0.651476274638821,0.447236584420146,0.666787465989727,0.383195059689048
"45",0.641776718179829,0.548397712172734,0.627490313909377,0.75991466090791,0.340842342621613,0.443807287017912,0.751207548595633,0.720074146462021,0.58139248896069,0.539659609239515,0.581508237353869,1.0299126511275,0.567432406774372,0.627224446930196,0.66077870499699,0.753011962578411,0.5907087430348,0.601152894694209,0.874642662164477,0.802793810535045,0.782399214386499,0.637992079182593,0.604362736464151,1.08566428386254,0.501558028627834,1.5012607116553,0.583742581813662,0.4448335217752,0.717579484213552,0.447862180093766
"46",0.775048358413015,0.737340364683255,0.625256305144093,0.901628981117967,0.242302396431972,0.325306638425343,0.681771368131483,0.558192978844021,0.715091944134169,0.485424924570305,0.513297925981961,0.902565173340415,0.513060587763191,0.684158348643125,0.88580018543405,0.652442209294157,0.645719897895654,0.600325905052932,0.807263836258186,0.603688112348587,0.67126776426188,0.80417354797981,0.409759534381903,1.11521883825529,0.728828732938962,1.53568446815816,0.599833839310968,0.351754059745609,0.603335580777667,0.395045984355515
"47",0.699715451627004,0.60501991553087,0.664275903168173,0.850620920605548,0.235638336997424,0.384461146857064,0.757228549050869,0.576726745523054,0.565145006003065,0.509451064382586,0.513750305503514,0.779549923332216,0.626042223532443,0.65749239431884,0.654326386912741,0.767072813408293,0.715020323605505,0.652134126821987,0.89056870019177,0.646630402924503,0.606834163154258,0.812529447664726,0.799091109006664,1.03926030746057,0.607186103811174,1.60136500941415,0.517435623850236,0.377491031478129,0.601868522377873,0.440021854498593
"48",0.783323009946286,0.565339711210629,0.56682867003308,0.864565143112625,0.6671927822882,0.416525247861523,0.620106331115035,0.567943783905544,0.642945406312557,0.688302741334082,0.59882244121413,0.932942259175327,0.686100897468731,0.663367158669923,0.696479573174753,0.606832247451143,0.59175188688189,0.633625516574961,0.840114312886751,0.60969970210971,0.538231713477418,0.736562954160052,0.593909826565868,1.0828859615182,0.675655691144511,1.50424341970342,0.532225055597462,0.263517453629838,0.70041299062334,0.535334329302865
"49",0.630554044752768,0.642468598583157,0.537303275200306,0.626238354365146,0.289612985686043,0.550162802023284,0.60921011818191,0.590614988496308,0.621605849579364,0.564560214483282,0.458120369113384,0.74759626383617,0.538448316178668,0.674282556094674,0.722249978665504,0.781896065127168,0.672414537234354,0.667478986534411,0.779400398871628,0.594074431848853,0.629112153552041,0.860909502699597,0.787191614524909,0.970201104851463,0.852410474739703,1.47236685643828,0.699872347776034,0.254653043585182,0.757401229447065,0.551359951611063
"50",0.553259235732481,0.599264229212419,0.663567923872638,0.654926956257266,0.366670111891829,0.455277040419244,0.585463406000179,0.620388688971998,0.430632363165575,0.593768941754864,0.56933286152028,0.783870902802143,0.611222240233041,0.675430678727559,0.781785244288622,0.583000397754041,0.597839568839058,0.559615686476674,0.759342976125967,0.683652553037047,0.743960484094,0.803222247096357,0.428580408883009,1.02952088195694,0.84110897039422,1.40665641049116,0.470257558697022,0.268999198297526,0.550962149737229,0.416422342938286
"51",0.647395432274952,0.621937738678058,0.406767086556792,0.655376417847299,0.194513100736957,0.213071315792651,0.631061304137493,0.513479567866288,0.457126507350777,0.483192949761188,0.62758226666404,0.885784901194593,0.403191756131341,0.592476308224382,0.776158639804938,0.494769613536032,0.67197981008411,0.6042625848787,0.741052518470809,0.496116273401184,0.472306832734368,0.75894488645723,0.505084881970574,1.04441918642323,0.576830893451831,1.50910785480578,0.455696120133241,0.218290686626694,0.478740567130645,0.392071404125899
"52",0.679403922881868,0.514630534837325,0.542072398360542,0.749307068862042,0.386391190488566,0.450734410214675,0.643780604658403,0.512843424995886,0.577923169049696,0.595548500931188,0.539597133694099,0.977603281091547,0.542864198690114,0.636401055245051,0.74239086251711,0.82836926264495,0.583741289018582,0.610030181183465,0.776449595720321,0.614158019511382,0.706908077923233,0.778273125510669,0.662556047578303,1.10952889008022,0.720324895855897,1.54331537123846,0.601216923393666,0.283567638836397,0.642001856629422,0.519118637043464
"53",0.719252603147365,0.710694469368489,0.61283050529419,0.717594658002574,0.323357423096346,0.343102871838085,0.63281157838907,0.502998772018747,0.482773925777559,0.772216580016356,0.666920587437861,0.837341436361786,0.545718414984962,0.605934808755938,0.755220826251093,0.78456888424986,0.616960448067931,0.5866349002725,0.838318635427812,0.655671511549173,0.571722055363259,0.761902596142653,0.81970265579043,1.06040779707835,0.671840321506139,1.63109696165493,0.516802712554311,0.479321154107245,0.502140571700725,0.604449778079771
"54",0.744628155167992,0.706126599912623,0.484116383616748,0.76663891665461,0.370008119860697,0.422848303392545,0.625094832960682,0.613742651399745,0.555350939855554,0.72746364680765,0.575852565965202,0.809172306268942,0.481667077998316,0.552590250440262,0.833692999132596,0.613454818109742,0.571546872457057,0.647294240640865,0.886819893899824,0.638278994777259,0.57299501152947,0.824985892314248,0.624748817114026,1.01950344191148,0.611320622010497,1.50787257177495,0.51963502752672,0.323792032916113,0.559733530704061,0.406038815399614
"55",0.541414003709283,0.560111294848537,0.659206575498113,0.681421901455867,0.352526924011633,0.396214453671293,0.821261091167337,0.432852869366213,0.48769692555918,0.557995516513664,0.773618969709404,1.07319135777228,0.614156129031376,0.541763256895137,0.719167995350516,0.772478062105066,0.601099914279254,0.634639767773373,0.926821123780869,0.702229088993765,0.60659557060765,0.919804575069556,0.770602937131647,1.13829361512516,0.773486942207546,1.55499554466334,0.588063346674204,0.350529086734657,0.692509269521105,0.639606809913352
