"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",3.75086328908799,2.79264949537787,3.86546791751174,3.67750030059685,1.76736148156158,2.77311368585862,2.71633970967504,3.00329127308141,2.48570271720308,2.57054029128046,2.53532470266405,4.57629081751057,2.95107375004852,3.37299488375014,4.37107102592291,6.65483616340143,4.16424657179894,3.34291084697772,4.31559433792389,4.00593092331204,4.55840955362267,4.60082397363774,3.03569751495355,5.51667415485803,3.49250489996388,2.33987225329694,3.19722660781627,1.32263785882327,3.24069244750747,3.44766337283565
"12",3.32674874416735,3.19452592080616,2.39629047466366,4.17435199085256,2.22617324132762,3.12657802863536,2.15080029007363,3.58697322488827,4.72471302343139,2.74390969445475,2.74660156856411,4.15865923613885,3.99660474674949,3.79406648028345,4.4301208068256,8.41581685427304,3.39480102664908,3.65198465480157,6.1745201430449,5.87159577144553,4.57309301160774,4.18292757578717,4.20819925867196,5.42025693309186,3.51269733473507,3.30898029240971,3.7158102362417,1.73631889592577,3.40036052526078,3.48029837382447
"13",3.02354185722318,2.6502287348749,2.47195534277858,3.53254986703789,1.91668992881218,2.02189702679264,2.82515085547268,3.35802087322256,3.30916664964298,2.96921465901285,2.09614693566666,2.81479697209868,3.57887712971868,3.55156655456624,4.17556123768821,5.50594474329146,3.23042824994489,3.40901319054885,3.67147271051285,4.73258601637721,4.0937453119861,4.15489654221911,3.34709069340241,5.10833036893355,3.223615676408,2.048673075365,3.19775344916003,1.5947276952675,2.69275314741039,2.93551265598976
"14",3.16100474876327,3.02451457725517,4.11959608790338,3.1840330477138,2.24885205159424,2.63248845725886,2.84551370744936,3.73392491049441,3.4693846895941,2.68702131547506,2.98987101851397,3.16448669254004,3.75532579545948,3.44286598616374,3.95969853818812,6.07967309984241,4.53162012612387,3.37136690237793,3.96865826675392,4.55830811174182,3.39943225872711,4.75630286898764,2.56080130218557,4.81204586423879,3.68281509642507,2.24990540674976,2.88697927157091,1.63801268035854,3.02663028490979,2.90600319030224
"15",2.98721173212945,2.68558529059475,2.07665709790622,3.67795259966158,1.90297930466876,2.33320704984154,2.26647420688056,3.52760844036863,3.43624383931898,2.40438455426144,2.71754421034424,4.05534822055762,3.69652613226297,3.51527944510716,4.53732434435427,7.95578732080395,3.4189743782841,3.6110790743563,4.46215050445961,5.63144700457712,3.91586717532419,4.67919452935348,4.45386806271478,5.57500669739938,3.08032041497015,2.2351964992181,2.9193588569655,1.52240464413927,3.20789420542782,2.80683539127729
"16",2.97357885487809,2.55735372252738,2.28973675700656,3.62833651680879,2.49481335356573,2.7071231605246,2.64599837134323,3.58025036047326,2.16155702145183,2.58373572523106,3.79586483670815,4.36259149968247,3.29772872146612,3.51428437222557,4.12044246271041,6.10021756766294,3.21736953816631,3.57540198119837,3.79784122811784,3.72810340483759,3.49985150868136,4.75899701739362,2.85532709834388,4.79460513639382,3.56405556819293,2.02603516005091,2.94803206240576,1.4188186290834,2.75931045543115,2.56392943750888
"17",3.12836794332005,3.34705910494043,2.64708730394837,3.80110534797001,1.45830727440711,2.29849765087433,2.45541994822632,3.22548367166036,3.3015371041451,1.79940061055655,3.11212459293607,4.22323051339632,3.1665553898777,3.71436448356859,4.21137914316454,6.59165872571925,3.30386072681255,3.51750055278789,4.81763287405596,4.43621496749812,4.21026198846296,4.44317112404217,2.99452861800261,5.9202624109321,4.9470756486227,2.39152805285601,2.9619863529367,1.7695948544653,3.19594602188937,2.6389667205719
"18",3.65950383947114,2.77779874260325,2.34198579443474,3.96803531420598,1.57978683158984,2.57990119647814,2.49528416926816,3.12081938031018,2.73713874768074,3.58331087092757,3.20297432498251,3.80859553489682,3.63896412699524,3.59525217639511,4.03991596741845,5.50559523394185,3.29266982419401,3.40712169364556,4.2275637597311,4.6165198391791,4.02855843080128,4.28874487191635,3.17275803736777,5.57474004609865,3.31825213429977,2.40031363594602,3.00582807686576,1.98374260132145,2.95651477421678,3.45374494571401
"19",2.87270202633477,2.67691649430232,2.53215612957736,4.17536873497024,2.24355199567206,2.82728000989055,2.57295483592901,4.59249192778528,2.42638389818188,2.39594369381346,3.01023791504562,4.32263995019076,3.50659522766565,3.76232727248606,4.40826790020932,6.68879743686869,3.53540374829429,3.453750485034,4.27364618726165,5.03141416264776,3.95361485042223,4.35493031244084,3.08504741174411,5.19729699427165,3.61840322402022,2.22499901295604,3.12140922433525,1.71225678263425,3.53277810546113,3.02725656011462
"20",3.17535468711239,2.50451776414582,2.95562235257789,3.24669815020955,1.31888326907247,2.85761697651901,2.22433218157654,4.55901983469243,2.66603685805551,2.09882514689196,2.95969588037693,3.12757996599527,3.19906064149096,3.78518497536537,3.8643525524542,7.33913946392754,3.32411207300495,3.16861512664802,4.72246177614511,4.42465330361032,3.83177644915586,3.74993696967753,2.05386574127795,5.42570646842286,3.2164679588009,2.12303331382945,3.63512658371876,1.98730431539487,3.0393851770404,2.91192973124072
"21",3.22272258131974,2.94377080150067,2.97021243720274,2.24302453251283,1.98518866984128,2.56142640265557,2.45308319904644,3.08338424040231,3.01180424901902,1.82839219525711,3.09059807261924,2.75808505804995,3.64560989536007,3.57849294110905,4.47308515240102,6.53484726145584,4.67713243428329,3.06213510206579,3.88465706418196,4.6491710749226,3.49911317521343,4.24642736595506,2.36890655083383,5.56105610035649,4.28489759192084,1.87730749144455,3.25504025624988,1.9084557542653,2.91241186000272,3.01444092274372
"22",2.86972854290979,2.40331788055626,2.94793222702291,3.81260223142115,1.5268264859096,2.64990200746501,2.40711918647517,3.08741814224691,2.05064575777923,2.3792916885614,2.36493164911614,3.94571263215413,3.73406987140673,4.00001353390566,4.28609355425784,7.03452467629775,4.09970921183652,3.37205721500953,3.74146326420516,5.22062112959644,3.97309691572314,4.67827106202649,3.45575274842992,6.0920877593996,3.46766651258571,2.02170184468468,2.68726542579797,1.427507178309,2.60202290165054,2.84026136712759
"23",2.34330635882893,2.78521770111109,2.93104772564985,2.61745857849522,1.39911817799164,2.45788179726784,2.35926238292786,4.22917425084407,1.88393676523642,2.67643908307707,2.1841303665206,3.20664053483724,2.7913868565383,3.50956332715231,4.01791571883298,7.28521649233916,3.56611530766216,3.69928904184095,4.93130843101533,5.34382638615319,4.22607035867846,4.54216875600483,3.90519690523739,4.34344819259909,3.43823320725626,2.80741677693363,3.23180696372189,2.05098457799194,2.78418888999638,3.0985166006147
"24",3.83069076321596,2.34479920622771,3.07959662063189,3.23281105328554,2.11443043359376,2.5596884758768,2.28072385040942,2.94310870282208,2.81779084546308,2.23649544303868,3.51146912963295,2.9863301858981,3.43189858615128,3.8063919803077,3.90286611307107,6.84896986847032,3.2636933591667,3.52254613129643,3.75253958312137,4.28140818256746,3.70719952854574,4.07327862899367,2.1248478975925,5.32308969705546,3.55567052835897,1.91887260413674,3.28727011154633,1.45571808201866,3.07268093409923,2.95573482829778
"25",3.25132248546252,2.60704544908039,3.24562157127321,2.55468892516212,1.31040934774205,3.0929695645978,2.58215921226387,3.17837775210864,2.86278526496888,3.41855322366614,2.80088948043597,4.44955400105669,3.40797985089461,3.6508398184986,4.66987192485357,8.75372174912068,3.35806563601861,2.96700412846718,3.84330538433464,4.86034122352995,3.56628834925962,4.77129459958209,3.45099578728592,5.31357887547412,4.6436936024281,2.02441707354049,3.12270308918061,2.04455878540952,2.75596458207667,3.09012942021847
"26",3.3921481198934,2.74925686836812,3.61881688294325,5.2654230942577,1.93913866361929,2.72079186007022,2.7003440411044,2.74872660910073,3.76724963754747,2.89563954864961,3.08884095814404,4.35067443890852,3.41498740778796,3.5603666190713,4.36313496084012,5.83118742032953,3.42415340246635,3.28247112354976,5.16806642088744,4.22695427685595,3.64918724586152,4.61264547169058,2.59214900119282,5.30439754004398,3.60400236798226,2.11968583765236,3.28370949944916,1.87179671735844,2.81543250013688,3.03657522430671
"27",3.1135789030598,3.03048296081439,3.32551851698102,3.58864087398601,1.7455582699451,2.76579691782846,2.36883467123479,2.72359684163023,2.91125818051492,2.55855656818157,3.36209445230299,3.0594694112063,3.32041121635192,3.79543828355612,4.26799263980621,7.20065987383304,4.12755408597382,3.29959903135301,4.81322479874334,5.47123291073262,4.47295658426642,4.64684613969134,3.55540920732119,5.83536481195956,3.39916436757881,2.76661085408196,3.12057964807825,2.24604118539238,3.4617939125554,3.59003955198657
"28",3.38438842899784,2.48248444560708,3.98167822510295,4.40895700752749,2.34475995053841,2.59678725229971,2.40272750953125,4.10117165320077,3.23223067087299,2.1407342514096,2.64378138842656,4.03759058778941,3.96941691336176,3.77971673986372,3.87682247383095,6.97345895922374,4.36907087474639,3.59381532213314,4.10588152743732,4.72948525770293,3.65124359096388,4.62942101981608,3.22931548397634,5.28351655120733,3.51464414188488,2.00170015519198,3.40014065638532,1.54653210276244,2.54553120838324,3.02962076988047
"29",3.70583152090608,3.17117231910848,2.91507038769638,3.62361335716885,1.25607984244773,2.76749320367809,2.4324271907779,3.64850469006811,2.83032234357271,2.84795949305947,3.08078965382119,4.58375537291776,4.08895035538021,3.86093751358574,3.9646291920152,5.98404006903431,2.6321412125627,3.33849748332895,3.77711914618824,4.35868115699736,3.60970993337824,4.62469160262315,3.23075836588307,4.73415331695267,3.27131835804639,2.17138807782747,3.49587160324698,1.77235151834066,3.0515781197933,3.07673826062098
"30",2.84382378597708,2.70454677299643,3.46483528161684,3.50277972253552,1.25269133860281,2.81572470791513,2.57206254816148,3.95355958107587,2.80599137697023,2.71443884530728,2.41587143697936,3.52169854981102,3.93515652706192,3.99437797954419,3.98988795282206,8.06314399756294,4.40755058031618,3.46681555908206,5.43783531919201,5.97153138046354,4.18582095991926,4.51119260771076,3.12086635239211,5.59057469660821,3.09632056320834,2.45439949236013,3.07692935312759,2.60566975798712,3.31263329190343,3.40166447349278
"31",2.84721530201613,2.61066533324074,2.76110966372274,3.67660857475507,1.82706774755837,2.32935857658009,2.49093870814894,3.17894432789767,2.47446376730189,2.16056937963977,2.36360451140972,3.67379942412694,3.65073617301853,3.61785398030231,4.00271896189784,6.40237370711005,3.28082791171649,3.09357364300756,4.48357334618285,4.71306111899646,3.5852725305934,4.6736875615132,3.32382985734879,5.11681178290132,3.19680610936861,2.0645331936581,2.78831321589109,1.33097620271967,2.44486534074407,2.87411996643756
"32",3.21996972133636,3.16990901133823,2.59477414895331,3.07969612230677,1.76385976534186,2.33120943875312,2.65885870436621,2.63756101176909,2.72830897978998,2.92140537374728,3.23816482338634,4.5979588334543,3.75714613465801,4.05219856781801,4.47373416935161,7.1202760382991,4.97617072688008,3.58310221986646,4.07830719487418,5.49408797488878,4.14091796455112,4.51183267414501,2.72775053139027,6.12435150481151,4.66770821663374,2.42145511875938,3.01699411015832,1.52804394177415,3.69622087965097,3.50192006055567
"33",2.48395950417412,2.59369010972319,2.4445144466358,3.61714118586044,1.78282451763085,2.66764712340442,2.05598300469464,3.26848478508198,2.74561279623073,2.45795604639754,3.84678817565624,3.44497686093507,3.91324962995954,3.63149520117021,4.10821567961768,8.80243192272736,3.59902037575265,3.46815049956726,4.78657357306168,5.67175990487839,4.45493722072002,4.00660765234265,3.54038942551476,5.06492194545172,2.36427085344187,2.44491402417321,3.1763349149136,1.72685060913182,3.71827645885876,2.81123431071232
"34",2.86199426946972,2.83516208549307,2.53576789702014,4.21916110306939,2.29808318773748,2.69176795876255,2.81521370792527,3.46802318649397,3.74511280800325,2.59403801592367,2.55606109065025,3.57785103914293,3.93740860408704,3.78163004950354,4.42256557823279,10.3328283022785,4.98098159751948,3.37305545215008,5.46346255799159,4.45025511884239,4.93710645483655,4.45846917228813,3.29252557059912,6.12417411505129,4.16873484056781,2.56026114823639,3.03758259371958,2.24842142649151,3.10064981066816,3.62164011357149
"35",3.36500197563644,2.86286768698538,2.85898345431795,4.44007279488326,2.07800270988592,2.73103922497389,2.5660281016194,4.99993648255428,3.45632170887089,2.69708472638897,3.16892015025871,3.75679886456267,3.58750204347685,3.80624816817006,4.37347869735797,7.43295024443082,4.08114977615368,3.30981577385462,4.94062450668835,5.06031139142099,4.251955353091,4.50591827290486,2.73208903537963,5.16872914163791,3.23721350099095,2.4168986771418,3.40708283820341,1.792411541558,3.58354935137721,3.19225770084919
"36",3.44312805476115,3.0111881246625,2.9338649430207,3.04202404977282,1.99749278287666,2.13683220688258,2.63733753547615,3.74612537487668,2.86799109647271,2.38011478549441,2.79773414024077,3.70565830569213,3.36542898482615,3.38089073112235,4.23322720417755,6.44631742038424,3.53660774108914,3.12269274299901,4.0221574235322,5.14053787326101,4.52358697425379,4.68164939236116,3.72773207586644,5.1505903183075,3.20160022477668,2.4000175327378,3.00695872849183,1.47855127713447,3.78218890389799,3.14859638482873
"37",2.74891032157969,2.73639104453318,2.17483923240638,2.91633063488755,2.36002544183658,2.44670156131641,2.82234082806226,3.42044670416932,2.88810637454067,2.95296937447242,3.4829348879755,3.7202200310402,3.62832494104116,3.86025921089238,3.8970760810669,6.31375842746812,3.10573761870834,3.51113787356462,4.74061493717978,5.3619566455395,3.53876397468232,4.17935941026321,3.18571019115389,5.05911787666799,3.56415531353226,2.43900148172777,3.02936936096221,2.28596496642377,3.24972025363519,2.80865161840215
"38",2.84760456710293,2.64427941475169,2.47109254607749,4.14078299837563,2.26574761095339,2.5789570647613,2.73674063872438,4.2897735858559,2.24955415871113,2.65514525933063,3.9396489077329,3.26784725893278,3.6302170579947,3.4750584250837,4.07743033799674,6.2077856253678,4.50095641780241,3.52054565573973,5.01256272206857,4.96624440489734,4.00108894864749,4.79790521354992,3.06660658797342,4.70616247749044,4.46141588265889,2.75185089767984,2.77792776898031,1.93433523764232,3.21480151091992,3.54076619526947
"39",3.08968472353718,2.7147751776465,3.62820388885079,3.16527537831974,2.16822451216306,2.76434158072974,2.81232263019537,3.4377499359589,3.24544009507722,1.99869604724284,2.9569566251092,3.30126418235583,3.4265484786646,3.42366704126991,4.3581857456587,5.22423928481603,3.41123374955729,3.32505014306783,3.62509500368281,4.57130345475815,3.77908092650155,4.36212508912418,3.1381423562275,4.70044165457416,3.63001990093493,1.89031704699238,2.69628195826303,1.35321531322437,3.04664696982357,3.40656605706323
"40",3.11276080937519,2.95263397238961,2.55017336196857,3.37211090972901,2.70041255400964,2.50960799935827,2.92580815667924,2.8657600708169,3.14050607032008,2.57418704163447,3.31221351483315,3.98714346010706,3.10649318466971,3.58495176933532,4.07688555300371,7.2674063362345,2.79587477639601,3.33122618257036,3.93691575673175,4.49601898058572,3.8648860544577,4.1654131106104,2.93069552267805,4.93821506404803,2.92423847087794,2.08975644789098,3.12761893186871,1.35770825629054,2.83006042839851,2.70758211272061
"41",2.86749878270416,2.89170908481185,2.49588180063354,3.47394357570288,1.59036354966927,2.32029035268208,2.78425843557829,3.60024345533067,2.52140878163711,3.49154453129064,3.41427850173485,3.79593373657353,4.12408768002329,3.786841828546,4.11410551312516,7.9250037584164,3.71321572591119,3.39795845889239,4.49097510320996,4.98510243916844,4.63209046197525,4.42358658189856,3.53749550484797,6.2317125157562,3.36964858541278,2.78568877536749,3.41241469484006,1.76205674323431,4.37800278753002,3.45900432137711
"42",3.16379458871959,2.61261914623248,2.61400565490679,4.04720389454778,1.71692858107078,2.54391449373054,2.88715100469592,3.19986732975,3.66688176973884,2.37005194091235,2.63827752935451,4.03781325902684,3.91312153689958,3.91912172409318,4.16758185623484,6.5990224211115,4.15699439750966,3.37840587998046,4.76759001610496,4.80089618585683,4.00108002242086,4.03630414684942,3.4338546900225,6.59726555349025,3.54390807963604,2.46150412317385,2.72670134572484,1.47760379950723,3.59885765763293,3.28635315266584
"43",3.97373178967883,2.59787228822541,2.75541430458509,3.64116241445289,2.14244827786666,2.76244067963665,2.63096715378942,3.73061156433517,3.00166021786479,2.4373137629545,3.69124934917837,4.71772231700271,3.00355663589698,3.72201546479034,4.36396666795599,7.53336337194942,3.5607471615387,3.18864811983257,3.124112592782,4.56283088473953,3.64851978637451,4.88062478651111,3.60802294754978,5.29771992517331,2.77178864170559,2.08199626943072,3.66049442865864,1.29547354252428,2.82354490063936,2.83381101641019
"44",2.73188891979692,2.68680878449372,2.51534545236887,4.25860689030273,1.99516400015641,2.62128086100686,2.96552251979183,3.46017375524234,3.78415658474651,2.62605096750589,3.00925386574243,3.56523722432413,3.80452034011448,3.63579293728724,4.35363157599908,10.0029891825518,5.31445495108176,3.44747686597606,5.5662672119319,4.717191095488,4.96320324367608,4.38410376980471,3.02862050792851,5.75963440979134,3.88388739222026,2.4115728024961,3.19736232159056,2.45901302666548,3.12867661888834,3.43502690424876
"45",2.84199603217965,3.12086986405083,2.99458613477589,4.64994874098431,2.09716201039139,2.40588449998932,2.15555752164082,3.32418614289322,3.07808787047211,3.015709219302,3.75965538339716,4.0291362999411,3.61358372722742,3.49430455527977,3.97221585311976,6.53614621159717,3.49378359690677,3.12803018851786,4.38898055732758,3.92191897190606,3.68097192720301,4.7610764152654,4.24853246670551,4.9732722933579,3.53741146829375,2.3613050842321,2.81013104893953,1.99175287902851,3.26148052981316,2.8685630257196
"46",2.76020186559303,2.46624750524369,2.86102329432244,4.79051167332555,1.21637478854077,3.24308927440021,2.6964939163348,4.14788045757819,3.58933631566215,2.46478447488352,2.78885734228763,5.1053482607069,3.92154983499808,4.05211560485963,3.69137710137766,7.13750840056796,3.12705386262248,3.74682454554343,5.127104686171,4.6505533326136,4.52443908989367,4.59207874660682,3.20288008039613,4.82570797510352,3.45053886701347,2.77653108699417,3.61943516470593,2.56408868364396,3.65236093066245,3.28902773209703
"47",3.17990895212665,3.08719376701925,2.83245517158911,4.03553930923054,1.86221113992186,2.60629865321608,2.47189431925233,3.48298620507751,3.9428989670555,2.76222897817814,3.16910514805272,4.10993432406148,3.36620836669244,3.49567430841247,4.20969869109708,9.00494734636419,3.35680182639347,3.35333796178571,4.59028974726961,5.6877095633313,4.83409710006305,4.42031755240988,4.43651418208032,4.68534306024583,2.99398404506528,2.75465548571952,3.34668050047308,1.62045083141337,3.37467137340045,3.17843985249895
"48",2.68024557859455,2.90085635672943,3.2039177042219,3.91074991097913,3.04887634258149,2.94022199381346,2.52303626028986,3.08360102271361,2.45526520911663,2.83051761843663,2.06689133039881,3.29510853241665,3.41146124679805,3.49346071269471,4.28510068730651,6.7249764696448,3.1195121578345,3.52803433503088,3.85218273474062,4.83012350334921,4.3308915398539,4.72897273896267,2.67704823827618,4.55612464193342,3.41716996371855,2.43693005252679,2.57007323057145,1.37591166435601,3.11559623835904,3.15546445962515
"49",3.25757682152402,2.86246606829865,2.83390970718619,4.29403287074639,1.9191238355312,2.71056671403714,2.51978594034713,3.43804206388073,2.66020217590062,3.62204182254141,3.48510138021466,4.04981903578992,3.53860394392945,3.49319277308898,3.98275914926763,7.16931762360211,3.1160164602414,3.18367504679853,4.13109520159677,5.19418080202883,4.19058131449794,4.31515338265589,4.28179759825719,6.21968722734171,3.4310081660445,2.3369201740237,3.09149261885455,1.97941793638642,3.00343089707271,2.93290519159501
"50",3.16427770478896,3.15786159552361,3.70192364375797,3.53384816606367,2.04198983380399,2.69129868882703,2.93356044932821,3.46518175818979,3.24605705480114,2.73469456762634,3.31528853703972,3.90312775277351,3.54248452060341,3.65332385923725,3.557735977474,9.07103466900846,3.29837743985368,3.2951228109533,4.11215055867421,5.18478626541861,3.59085552267184,4.76377250100595,2.67016314360679,7.21512940402308,3.61678166142352,2.04332242455889,3.03924969023276,1.95927664503188,3.32310168632775,3.1607550643945
"51",2.9225820059691,2.5280492281015,2.42903404113645,4.50941762642388,2.12399267602048,3.04859906259923,2.6359940889251,4.49715254899035,3.75144961080126,2.83825445964986,3.7826585455837,3.97286342700546,3.95451388386883,3.79935844519348,4.21352687694827,6.92849823394332,2.72009374072054,3.06982071114768,3.70361558983255,4.34468411612956,3.83013429293443,4.4615798490959,2.98053280972709,6.27767331350504,3.53591881370345,1.96787903382868,3.40016231959793,1.44651686633825,3.65292950334515,2.86374706747667
"52",3.13870970503593,2.79204554075069,2.6522636619115,3.58290698284288,1.60036746526173,2.50930701213852,2.54822530626151,3.41037855681907,3.05708197558679,2.57781509000665,2.68115589689693,4.17179661850863,3.38544489248983,3.73239705819971,4.03887762124274,5.98436436499007,3.36513399571103,3.25058917666,3.82810671725642,4.60754445454931,3.8662539570959,3.97713616744007,3.05592037064205,4.86409126011759,3.93035473276153,2.0797683428898,3.10023413583709,1.49257908753084,2.63986825882772,2.80763497807775
"53",3.16732753052728,2.72779726799082,2.94177166429249,3.03211464584189,2.99501080891409,3.03551962422944,2.72804936924823,2.87905666339922,3.25044886987059,2.68775683612212,2.40882445167655,3.47071552916071,4.07177047882042,3.60526067123347,3.80822761162794,7.5077970004289,3.11810081172159,3.17332424692388,4.17169811112684,4.32241916038798,4.50348207428427,4.18004251264503,3.06288787827756,5.84796989243227,4.25766513278954,2.44652437786392,3.27690259658953,1.66742819348875,3.44133414803754,3.43524499816663
"54",2.6060681333209,2.38935289799665,2.93331858648297,2.89381820872734,1.55041721182577,2.64301801658873,2.57908549594992,3.1053617562827,3.34206385737416,2.54332586708306,3.44557606181606,3.76961506860743,3.13943329801371,3.94088499399859,3.7212022845075,6.31786899558189,3.30496107486987,3.31716006280233,3.57050925603978,3.98245968620528,3.72884987096644,4.71660680655144,3.42234070480918,5.26297595906601,4.37572642385914,2.00531934977765,3.30983987809334,1.4905574496705,2.7858154370852,3.04850311139288
"55",4.09094029275396,2.7456876687142,1.54540011328297,3.18693278131033,2.00514945925487,2.50932831246932,2.21391082516937,2.99488600151898,2.93422242062306,2.65760728620282,3.06133818081203,2.85130070297524,3.42253454541268,3.66408094417747,4.11066104220385,6.7020993038208,3.27359567535548,3.54985621626481,3.74685466635413,4.7632756238791,4.07926709182166,4.1921202669626,2.8182057611935,4.25312249741635,3.37097518805512,2.66012474284776,3.34243825233457,1.79117651010025,3.41452049341229,3.25952693974678
