"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"359",2020-03-08,"France","Grand Est",181,262,58919.8729882329,42383.1769022385,80861.977020115,8990.20276000866,6908.38919246214,11719.7058730842,8115.57515776049,9734.17023714894,3,3,30.7026123089073,16.6301313185886,51.1584154600554,5.31302791498284,3.23156036994837,8.16121897661455,4.42779364409075,6.05959011901707,2.67283589017803,2.25916682038377,3.13770754479131,2.52560548076128,2.81374910746594
"360",2020-03-09,"France","Grand Est",48,310,69528.6040136012,50474.6447638883,94771.8020659689,10608.7310253682,8091.46786164982,13909.8250458539,9559.50556101015,11506.554203783,1,4,36.9797837440532,20.5758704350099,60.5788347426933,6.27717143514586,3.9457391164213,9.42041928263786,5.29846854331931,7.12008844905876,2.67246686162767,2.25883775540611,3.13730245480484,2.52523708971436,2.81337274544137
"361",2020-03-10,"France","Grand Est",154,464,82049.9133592952,59905.015791499,111381.822506651,12521.309345694,9430.37102761069,16610.0204406817,11217.9285609201,13623.4739524917,1,5,44.3900811684896,25.3855682020921,71.4159650876788,7.41029742443639,4.80969776708218,10.8371303449855,6.33554359216291,8.34329826362167,2.67203081792522,2.25846174447511,3.13680873146145,2.52484357854011,2.81298422390689
"362",2020-03-11,"France","Grand Est",123,587,96831.6206871756,70833.9021180965,131237.452403025,14781.7073278804,10928.8863265975,19855.6298963746,13161.9135646801,16153.9939328089,4,9,53.1318713286019,31.2434614201723,83.8840399446153,8.74179016011238,5.85789321808019,12.4680748569365,7.55452769864236,9.76643646916275,2.6715154794332,2.25803210885461,3.13620701180523,2.52438433764699,2.81248793186522
"363",2020-03-13,"France","Grand Est",323,910,113455.679438159,82799.2554338373,153679.638167072,16624.0587509833,11965.3533157409,22442.1857640469,14742.8265875386,18333.5210517242,12,21,63.4402846723853,38.3576532930618,98.2353453019945,10.3084133437833,7.11419187288947,14.3513053573791,9.01119781079459,11.4440885197276,2.54989806842,1.98305587952365,3.07820556073428,2.38001367433511,2.72994110270366
"364",2020-03-14,"France","Grand Est",175,1085,132859.06513105,96482.958616467,180418.027784532,19403.3856928915,13683.7031826296,26738.3896174599,17045.7530361775,21499.173496814,3,24,75.5912421416722,47.0278349925245,114.759523654092,12.1509574692869,8.67018169946275,16.5241783520975,10.7514067258257,13.4003876228005,2.52521534066196,1.94732694926822,3.05588154868423,2.34581861668521,2.71039079539467
"365",2020-03-15,"France","Grand Est",293,1378,155639.653232401,112175.901275283,212213.149230082,22780.5881013507,15692.9426588159,31795.1214455496,19825.3116301686,25401.6466188796,21,45,89.911725709155,57.527389474405,133.810256780525,14.3204835674828,10.4995544818805,19.0507331264327,12.8070769643277,15.6598038829761,2.5244547527226,1.94685300488157,3.05477374470093,2.34498088670978,2.70950703567323
"366",2020-03-16,"France","Grand Est",165,1543,176390.677706826,125730.069797035,242962.321477027,20751.0244744251,13554.1685217521,30749.1722469452,17676.4025107982,23355.8092671587,6,51,106.787537053469,70.2757723110597,155.756889173016,16.8758113443143,12.7483828366547,21.9466323924917,15.2510253445888,18.3285076639782,1.96599520320625,1.46507601274474,2.58113283953819,1.75587463039129,2.14940626287781
"367",2020-03-17,"France","Grand Est",277,1820,181197.155902261,129128.249294028,249455.447716883,4806.47819543509,3398.17949699349,6493.12623985633,4257.24689635082,5315.62057137922,10,61,126.669094212133,85.6630026296833,181.047009148988,19.8815571586638,15.3872303186236,25.2901199759719,18.1474029594435,21.4534927827697,0.398534598850036,0.271834554489909,0.530837812364963,0.351711813882655,0.444490776274268
"368",2020-03-18,"France","Grand Est",0,1820,186508.80637559,132901.95790432,256616.381208576,5311.65047332829,3773.70861029153,7160.93349169311,4713.66854871382,5864.07435880563,59,120,150.080798706219,104.17883442726,210.213974483082,23.4117044940861,18.5158317975772,29.1669653340934,21.5316413477211,25.10782221229,0.398504653591566,0.27182070643649,0.53078417894728,0.351682946470297,0.444454536798734
"369",2020-03-19,"France","Grand Est",0,1820,191961.877725452,136758.670125767,263980.143603218,5453.07134986292,3856.71222144715,7363.76239464201,4832.83590587809,6031.9212274128,0,120,177.61716456555,126.427795589449,243.86409988299,27.5363658593309,22.2489611621888,33.650125399908,25.5316335740148,29.3767471204367,0.398471584676118,0.271805373208968,0.530731437371587,0.351650366615968,0.444413862973217
"370",2020-03-20,"France","Grand Est",0,1820,197266.12565669,140467.048977858,271199.865018603,5304.24793123713,3708.37885209104,7219.72141538469,4679.03385996377,5864.76715920682,0,120,209.914874626502,153.082344075344,282.730493804783,32.297710060952,26.6545484858948,38.866393921793,30.1628934920491,34.3052392386514,0.398437630593299,0.271789682903605,0.530690293299799,0.351616588937101,0.444371555264206
"371",2020-03-21,"France","Grand Est",0,1820,202250.042687519,143903.943892575,278081.7816978,4983.9170308297,3436.89491471726,6881.91667919702,4376.42588809336,5529.55747426406,110,230,247.605563088013,184.633592260425,327.404455035399,37.6906884615106,31.5512481850811,44.6739612306163,35.3446465521831,39.921440494571,0.398404575815416,0.271774577201392,0.530649974217042,0.351583822324953,0.444333861388289
"372",2020-03-22,"France","Grand Est",0,1820,206834.032084012,147011.539786298,284502.354128942,4583.98939649221,3107.59589372311,6420.57243114213,3997.61219421007,5112.93358606147,22,252,291.257661834373,221.528865979656,378.716537828123,43.65209874636,36.8952737192311,51.3120827927239,41.0354202991974,46.1120270345119,0.398373474721986,0.271760619374678,0.53061155153875,0.351554281295733,0.444302579100838
"373",2020-03-23,"France","Grand Est",0,1820,210996.788713768,149775.008891127,290428.230999614,4162.75662975608,2763.46910482854,5925.87687067148,3606.07089076544,4668.54738705403,83,335,341.325067921009,263.928902872779,437.221639604382,50.0674060866363,42.4000368931231,58.5051017762595,47.1269522807974,52.6615596734343,0.39834481782573,0.271748065386106,0.530575527011893,0.35152730620575,0.444273561608612
"374",2020-03-24,"France","Grand Est",0,1820,214749.530874349,152204.636758383,295869.052180463,3752.74216058124,2429.62786725604,5440.82118084892,3222.49145936815,4228.57184683631,72,407,398.0772084763,312.25595819394,503.295931497653,56.7521405552906,48.3270553211607,66.0742918932703,53.454128518453,59.6818393879362,0.398318738764873,0.271736969845672,0.530542054645114,0.351503047808355,0.444246982723758
"375",2020-03-25,"France","Grand Est",0,1820,218119.333107074,154322.748430454,300845.1435703,3369.80223272483,2118.11167207058,4976.09138983766,2862.55406018478,3820.10873656505,99,506,461.611016372549,366.424580500963,577.23001854909,63.5338078962498,54.1686223070227,73.9340870514374,59.9343785639036,66.8007990873463,0.398295172401993,0.271727272254995,0.530511100562212,0.351481431939108,0.444222810087677
"376",2020-03-26,"France","Grand Est",0,1820,221139.401264452,156157.353946576,305389.191345412,3020.06815737887,1834.60551612239,4544.04777511163,2534.19313440958,3445.26704727776,74,580,531.796739146581,426.41267568746,659.134534387618,70.1857227740316,59.9880951864971,81.9045158385282,66.2230463224788,73.7585537723415,0.398273956745643,0.271718855445285,0.530482541224423,0.351462273194557,0.444200909407532
"377",2020-03-27,"France","Grand Est",0,1820,223843.871533336,157750.293356133,309535.79189489,2704.47026888321,1592.93940955719,4146.6005494783,2231.04090830886,3105.64169735444,77,657,608.338779860519,491.658503141728,748.446800723425,76.5420407139383,65.2458274542682,89.3122663358063,72.2624453150378,80.4289485839109,0.39825489221798,0.271711581169821,0.530456217909894,0.351445342488936,0.444181104868198
"378",2020-03-28,"France","Grand Est",0,1820,226265.2917917,159123.198005961,313332.282330961,2421.4202583645,1372.90464982816,3796.4904360707,1970.00867186154,2800.75105633165,96,753,690.735902020636,561.877839465934,844.586259784097,82.397122160117,70.219336324206,96.1394590606725,77.7290035356889,86.670982316923,0.398237773243916,0.271705309924362,0.530431964362584,0.35143040387228,0.44416321122962
"379",2020-03-29,"France","Grand Est",0,1820,228433.580328181,160307.094657172,316817.110570693,2168.2885364804,1183.89665121025,3484.82823973167,1740.72181011107,2523.60841683195,62,815,778.339248664732,636.403368043287,946.920529048191,87.6033466440956,74.5255285773525,102.334269264094,82.6745237715665,92.1876929583909,0.398222403501203,0.271699910888265,0.530409619481966,0.351417232726519,0.44414704933905
"380",2020-03-30,"France","Grand Est",0,1820,230375.742130042,161327.628073772,320007.065150167,1942.16180186118,1020.53341660054,3189.95457947475,1541.75480439125,2278.24108473206,104,919,870.427345664603,714.761375399602,1054.50433450233,92.0880969998712,78.3580073563156,107.583805454143,86.9229096937376,96.9313901636507,0.398208602214289,0.27169526611196,0.53038903231261,0.351407313540891,0.444132452643039
"381",2020-03-31,"France","Grand Est",0,1820,232115.941435871,162209.154939643,322926.975501069,1740.19930582904,881.526865870792,2919.91035090167,1362.23768720346,2057.57138292282,96,1015,966.102903370639,796.25865846452,1166.10250991269,95.6755577060357,81.4972830649179,111.598175410358,90.3167273979401,100.676909397044,0.398196205879677,0.271691271577567,0.530370063382387,0.351399209136862,0.444119269160861
"382",2020-04-01,"France","Grand Est",0,1820,233675.720383349,162968.727824657,325607.199949727,1559.77894747845,759.572885013741,2680.2244486577,1202.41913561879,1861.46671711558,111,1126,1064.49786585326,880.118645062968,1280.87174152559,98.3949624826177,83.8599865984482,114.769231612901,92.8674208283242,103.483827113212,0.398185067855444,0.271687836696478,0.53035258448059,0.351392066272819,0.444107361359879
"383",2020-04-02,"France","Grand Est",0,1820,235074.260834768,163620.782696681,328071.416392145,1398.54045141889,652.054872024401,2464.21644241857,1062.66636440295,1682.29658759298,52,1178,1164.71583504165,965.567724523406,1397.79063604546,100.217969188398,85.4490794604376,116.918894519864,94.6167886151859,105.421078696144,0.398175057080876,0.271684883122812,0.530336477876224,0.351385770562445,0.444096605181525
"384",2020-04-03,"France","Grand Est",0,1820,236328.643187622,164181.372679993,330330.56909268,1254.38235285404,560.589983312012,2259.15270053526,938.238437905187,1515.82478406596,133,1311,1265.89314151371,1051.87666647913,1515.72855674418,101.17730647206,86.3089419557221,117.937920698723,95.5920779341436,106.416725671432,0.398166056541364,0.271682343348345,0.530321635412727,0.351380221237505,0.444086888812002
"385",2020-04-04,"France","Grand Est",0,1820,237454.084223577,164664.052384287,332401.974681548,1125.44103595467,482.679704293924,2071.40558886788,827.836807054164,1367.19006080776,91,1402,1367.21298384005,1138.41872441708,1633.55752439134,101.319842326331,86.5420579379568,117.828967647156,95.8017452414236,106.497993152169,0.398157961752089,0.271680159308074,0.530307957644834,0.351375329588065,0.444078111454762
"386",2020-04-05,"France","Grand Est",0,1820,238464.149144606,165080.745072598,334312.444706329,1010.06492102891,416.692688311218,1910.47002478013,729.03164355673,1234.98968667861,69,1471,1467.82180935945,1224.49450359055,1750.3489179658,100.608825519401,86.075779173464,116.791393574462,95.1053670817896,105.781041674041,0.3981506793652,0.271678281096953,0.530295353064632,0.351371017520897,0.444070182199604
"387",2020-04-06,"France","Grand Est",0,1820,239370.938430212,165439.829361728,336067.202246998,906.789285605865,359.084289129301,1754.75754066946,643.731885980858,1114.51304756125,103,1574,1566.99348821878,1309.42711901287,1865.33772871928,99.1716788593332,84.9326154223201,114.988810753479,93.8356484028409,104.235708903305,0.398144125927892,0.271676665832048,0.530283737417958,0.351367216272169,0.444063019011417
"388",2020-04-07,"France","Grand Est",0,1820,240185.252053158,165749.342335682,337681.366935818,814.313622946274,309.512973954737,1614.1646888196,566.797186846173,1006.64800790197,100,1674,1664.09289477838,1392.66878255255,1977.83218752476,97.0994065596003,83.2416635396847,112.494458805481,91.9537100255705,102.023793681579,0.398138226786815,0.27167527666257,0.530273033098549,0.351363865274792,0.444056547833592
"389",2020-04-08,"France","Grand Est",0,1820,240916.733948536,166016.50745748,339166.549907353,731.481895378416,267.165121797994,1485.18297153491,500.454569757118,907.010245041567,107,1781,1758.58026485388,1473.76186595338,2087.2139508895,94.4873700754987,81.0930834008275,109.381763364744,89.4890636217392,99.2468194610234,0.398132915123634,0.271674081916584,0.530263168606007,0.35136091116705,0.444050701792638
"390",2020-04-09,"France","Grand Est",0,1820,241573.99940867,166245.779088491,340528.585468902,657.265460133673,229.271631011139,1362.03556154937,441.178395520402,819.597594013613,73,1854,1849.99825921443,1552.19797473918,2192.91748952282,91.4179943605482,78.4361087857994,105.703538633321,86.5978711042187,95.9895394648181,0.398128131104625,0.271673054368578,0.530254078056185,0.351358306925589,0.444045420489918
"391",2020-04-10,"France","Grand Est",0,1820,242164.74769805,166442.911093716,341783.487837129,590.748289380119,197.132005224786,1254.90236822699,388.792470312745,740.671052469244,98,1952,1937.97196893546,1627.67555589421,2294.68533466718,87.9737097210338,75.4775811550256,101.767845144358,83.3688525251955,92.3489132991456,0.398123821128875,0.271672170611679,0.530245700735521,0.35135601110632,0.444040649368315
"392",2020-04-11,"France","Grand Est",0,1820,242695.861812692,166612.492465675,342939.926006698,531.114114642033,169.581371959271,1156.43816956907,343.020172562969,668.71910431906,56,2008,2022.23840929727,1699.67036979093,2392.28629005939,84.2664403618069,71.9948138967218,97.6009553922086,79.8197665217953,88.4469734486953,0.398119937161855,0.271671410519605,0.530237980693243,0.351353987178762,0.444036339143886
"393",2020-04-12,"France","Grand Est",0,1820,243173.496996581,166758.37396641,344003.9621064,477.635183888566,145.881500734186,1064.03609970197,302.494919828158,603.621294382809,56,2064,2102.5600247224,1768.2729440413,2485.74246379753,80.3216154251368,68.6025742503681,93.456173738142,76.0747805346678,84.4296793872566,0.398116436143359,0.271670756785305,0.530230866366972,0.351352202941389,0.444032445294525
"394",2020-04-13,"France","Grand Est",0,1820,243603.159378374,166883.871542503,344980.087007443,429.662381793649,125.497576093751,976.124901043211,266.498105025167,545.339976411623,41,2105,2178.81976855256,1833.16741326502,2574.76292166617,76.2597438301513,64.894469223721,89.020457868635,72.1045526551146,80.237717308755,0.398113279460655,0.271670194525092,0.530224310238334,0.351350630007515,0.444028814463268
"395",2020-04-14,"France","Grand Est",0,1820,243989.775893884,166991.770842436,345876.954644851,386.616515510106,107.899299932983,896.86763740801,234.854646423122,492.132203629652,61,2166,2250.89171813943,1894.18709854588,2659.40650413029,72.0719495868748,61.0196852808657,84.6435824641193,68.0341741359331,75.9524793328556,0.398110432479061,0.271669710938758,0.530218268515823,0.351349243352779,0.444025399015796
"396",2020-04-15,"France","Grand Est",0,1820,244337.756501592,167084.364752736,346704.812134679,347.98060770766,92.5939103000726,827.857489828174,207.494841940957,443.618178034536,83,2249,2318.75331131871,1951.33147339875,2739.63186933157,67.8615931792766,57.1443748528695,80.2253652012791,63.8786394466501,71.607693985078,0.398107864123332,0.271669295017606,0.530212700842619,0.351348020916601,0.444022313511308
"397",2020-04-16,"France","Grand Est",0,1820,244651.049569243,167164.227023411,347467.353292407,313.293067650932,79.8622706743002,762.541157727755,182.929550044604,401.139509098917,57,2306,2382.41024770539,2004.50807294575,2815.37238027786,63.6569363866793,53.1765995469954,75.7405109462962,59.7737534004194,67.2914730312198,0.398105546504126,0.271668937293539,0.530207570027326,0.351346943251037,0.444019526077339
"398",2020-04-17,"France","Grand Est",0,1820,244933.19120176,167232.996544012,348170.083860719,282.14163251683,68.7695206015515,702.730568311741,161.480024450442,362.638234900991,52,2358,2441.9959203054,2053.85821738723,2886.87829456782,59.5856726000114,49.3501444414853,71.5059142899602,55.7530702368273,63.1030591270668,0.398103454584501,0.271668629623372,0.530202841795799,0.351345993211309,0.444017007920093
"399",2020-04-18,"France","Grand Est",0,1820,245187.34918908,167292.14696798,348814.269289755,254.157987320241,59.1504239673331,644.185429035889,142.482059377008,327.444357348986,64,2422,2497.58411694454,2099.47138572573,2954.25383921726,55.58819663914,45.6131683384995,67.3755446494364,51.8490608972763,58.9964366866121,0.398101565882075,0.271668365003385,0.530198484562418,0.351345155683031,0.444014733027106
"400",2020-04-19,"France","Grand Est",0,1820,245416.362173506,167343.025318995,349406.498583247,229.012984426375,50.87835101579,592.229293492211,125.854402423155,296.133410783719,41,2463,2549.22847175732,2141.43797018877,3017.30795468597,51.6443548127826,41.9665844630349,63.0541154687117,47.9888338323131,54.9070758025102,0.398099860202901,0.271668137409861,0.530194469219277,0.351344417341753,0.444012677898615
"401",2020-04-20,"France","Grand Est",0,1820,245622.77456731,167386.799445897,349951.866309408,206.412393803682,43.7741269017251,545.367726161492,111.093728515952,267.43686583877,52,2515,2597.12910735713,2180.02444969244,3076.54117142228,47.9006355998115,38.5864795036748,59.2332167363039,44.3498464922745,51.1087381232752,0.398098319403654,0.271667941661942,0.53019076894188,0.351343766440987,0.44401082130487
"402",2020-04-21,"France","Grand Est",0,1820,245808.867690941,167424.464154391,350453.839901675,186.093123630844,37.6647084935536,501.973592266986,98.1346183616558,241.505681431394,49,2564,2641.43569757913,2215.25140616185,3132.26255349632,44.3065902220021,35.2269564694126,55.7213820740413,40.8142843283381,47.4389104109834,0.398096927179014,0.271667773303696,0.530187359010076,0.351343192625344,0.444009144066874
"403",2020-04-22,"France","Grand Est",0,1820,245976.687549007,167456.866299097,350916.296343566,167.819858066412,32.4021447065243,462.456441890767,86.5731344471388,218.242526786846,48,2612,2682.32589370426,2247.37507588626,3184.34151284299,40.8901961251256,32.1236697244069,52.0789593466734,37.4778123724142,43.95100888936,0.398095668871547,0.271667628502675,0.530184216643017,0.351342686765788,0.444007628858309
"404",2020-04-23,"France","Grand Est",0,1820,246128.069614213,167484.739921335,351341.839463575,151.382065205951,27.8736222376927,425.543120009352,76.3801837226023,197.006102124667,34,2646,2720.01421934315,2276.4574077429,3233.14602283347,37.6883256388894,29.0823318566417,48.8045099904805,34.3382861338039,40.6865919521706,0.398094531301659,0.27166750396268,0.53018132084706,0.35134224081441,0.444006260026576
"405",2020-04-24,"France","Grand Est",0,1820,246264.66094789,167508.72127795,351733.663548421,136.591333676806,23.9813566146175,391.824084845095,67.3153766516893,177.908109150179,33,2679,2754.68673534465,2302.79235277188,3278.690556824,34.6725160015041,26.3349450289776,45.544533990527,31.3396960645991,37.5851422342102,0.398093502615431,0.271667396848723,0.530178652275585,0.351341847676392,0.444005023431125
"406",2020-01-29,"France","Hauts-de-France",0,0,77.3297823790381,30.6258469280273,158.845201300457,77.3297823790381,30.6258469280273,158.845201300457,51.9860000114536,95.2279112388069,0,0,7.73297823790378e-14,3.06258469280273e-14,1.58845201300457e-13,7.73297823790378e-14,3.06258469280273e-14,1.58845201300457e-13,5.19860000114537e-14,9.52279112388069e-14,2.59094476123223,2.1778353154107,3.04155607925279,2.43300861662739,2.73914295712973
"407",2020-01-30,"France","Hauts-de-France",0,0,154.659564758076,61.2516938560545,317.690402600914,77.3297823790381,30.6258469280273,158.845201300457,51.9860000114536,95.2279112388069,0,0,7.73297823790378e-14,3.06258469280273e-14,1.58845201300457e-13,0,0,0,0,0,2.59094476123223,2.1778353154107,3.04155607925279,2.43300861662739,2.73914295712973
"408",2020-01-31,"France","Hauts-de-France",0,0,231.989347137114,91.8775407840818,476.535603901371,77.3297823790381,30.6258469280273,158.845201300457,51.9860000114536,95.2279112388069,0,0,3.06561758030024e-05,1.22614728927217e-05,6.22594720534961e-05,3.06561757256726e-05,1.22614728620959e-05,6.22594718946509e-05,2.1106217404348e-05,3.78120832811197e-05,2.59094476123223,2.1778353154107,3.04155607925279,2.43300861662739,2.73914295712973
"409",2020-02-01,"France","Hauts-de-France",0,0,309.319129516153,122.503387712109,635.380805201828,77.3297823790381,30.6258469280273,158.845201300457,51.9860000114536,95.2279112388069,0,0,0.000242375389408428,9.69422698465714e-05,0.000492238949825929,0.000211719213605426,8.46807969538497e-05,0.000429979477772433,0.000145764813948778,0.000261139700160233,2.59094476123223,2.1778353154107,3.04155607925279,2.43300861662739,2.73914295712973
"410",2020-02-02,"France","Hauts-de-France",0,0,386.648911895191,153.129234640136,794.226006502285,77.3297823790381,30.6258469280273,158.845201300457,51.9860000114536,95.2279112388069,0,0,0.00107009213400159,0.00042800203712316,0.0021732446909815,0.000827716744593159,0.000331059767276589,0.00168100574115557,0.000569867869917396,0.00102092624859023,2.59094476123223,2.1778353154107,3.04155607925279,2.43300861662739,2.73914295712973
"411",2020-02-03,"France","Hauts-de-France",0,0,463.978694274229,183.755081568163,953.071207802742,77.3297823790381,30.6258469280273,158.845201300457,51.9860000114536,95.2279112388069,0,0,0.00342199561545553,0.00136868690826208,0.00694971355039925,0.00235190348145394,0.000940684871138919,0.00477646885941775,0.00161924261648982,0.0029008957642234,2.59094476123223,2.1778353154107,3.04155607925279,2.43300861662739,2.73914295712973
"412",2020-02-04,"France","Hauts-de-France",0,0,567.00837858099,232.613512605931,1140.78142114467,103.029684306761,48.8584310377677,187.710213341927,76.0261530726714,124.083392745878,0,0,0.00874467412582544,0.00349758513394348,0.017759514358108,0.00532267851036991,0.0021288982256814,0.0108098008077088,0.00366456699682992,0.0065651229596844,2.59092697827618,2.17780922329635,3.04154589761186,2.4329888091845,2.73912897762645
"413",2020-02-05,"France","Hauts-de-France",0,0,689.847284058252,291.351658131576,1363.54681031401,122.838905477262,58.738145525645,222.765389169342,90.8873797993083,147.646651714527,0,0,0.019281776526034,0.007712083259262,0.0391592622133976,0.0105371024002085,0.00421449812531852,0.0213997478552895,0.00725460266345074,0.0129967220002824,2.59092299985945,2.1778041795553,3.04154314885138,2.43298453164887,2.73912557880665
"414",2020-02-06,"France","Hauts-de-France",0,0,833.693283290037,361.694016832754,1619.92160950592,143.845999231785,70.3423587011782,256.374799191911,107.463077473872,172.293306823636,0,0,0.0378092455070064,0.015125704657199,0.0767740735732897,0.0185274689809724,0.00741362139793705,0.0376148113598921,0.0127580999673599,0.0228511365347211,2.5909182551512,2.1777981977454,3.04153984534303,2.43297943854129,2.7391215128841
"415",2020-02-07,"France","Hauts-de-France",0,0,1001.4379155052,446.35805648317,1911.44736419009,167.744632215159,84.6640396504152,291.525754684172,127.019709793436,199.806892404205,0,0,0.0679017202114902,0.0271848616758529,0.137799261342786,0.0300924747044838,0.0120591570186538,0.0610251877694968,0.0207343764523565,0.0371089212791669,2.5909126939528,2.17779131008076,3.04153587952881,2.43297349988255,2.73911670122386
"416",2020-02-08,"France","Hauts-de-France",0,0,1197.02139484058,548.521888943817,2242.31331676569,195.583479335382,102.163832460647,330.865952575597,150.286936843091,231.802733584033,0,0,0.113528860121246,0.0455370810598635,0.23010013173521,0.0456271399097554,0.0183522193840106,0.0923008703924238,0.0314794865513139,0.0562439061968184,2.59090620056882,2.17778346729602,3.04153109578198,2.43296661614648,2.73911100841791
"417",2020-02-09,"France","Hauts-de-France",0,0,1425.2016804551,671.654616888663,2618.26891588037,228.180285614518,123.132727944847,375.955599114675,178.131602984448,268.894237385453,0,0,0.179297350431567,0.072157581214135,0.362591077939391,0.065768490310321,0.0266205001542715,0.132490946204181,0.045483705809498,0.0809861474618574,2.59089861887893,2.17777456531968,3.04152530943885,2.43295864458022,2.73910426529824
"418",2020-02-10,"France","Hauts-de-France",0,0,1691.55787404314,820.133174500651,3047.14861809051,266.356193588048,148.478557611988,428.879702210143,210.892572977183,312.5414999281,0,0,0.270402989202627,0.109348739941308,0.545333282287303,0.0911056387710605,0.0371911587271728,0.182742204347912,0.0632296322195255,0.112107540193415,2.59088976080483,2.17776446609927,3.04151830321937,2.43294941133898,2.7390962721679
"419",2020-02-11,"France","Hauts-de-France",0,0,2002.60470010262,998.981762649096,3536.27573023235,311.046826059472,178.848588148446,489.127112141839,250.040538139404,362.442434249614,0,0,0.392260567921958,0.159635375056988,0.788308803472398,0.121857578719331,0.0502866351156801,0.242975521185094,0.0850185460471464,0.14984732214614,2.59087940573648,2.17775300692861,3.0415098177052,2.43293871378755,2.73908679438441
"420",2020-02-12,"France","Hauts-de-France",0,0,2365.95951471591,1214.1014002241,4093.88395576372,363.354814613298,215.119637575004,557.608225531367,296.022376799907,420.662452910669,0,0,0.551357469989628,0.226258863325485,1.10304550930228,0.15909690206767,0.0666234882684971,0.314736705829884,0.111682804852199,0.195279813702365,2.59086729574994,2.17774000235603,3.04149954022232,2.43292631780949,2.73907555511317
"421",2020-02-13,"France","Hauts-de-France",0,0,2790.54277912033,1473.13875304504,4732.41630071335,424.58326440442,259.037352820939,638.532344949635,350.323946178297,488.350641814356,0,0,0.754513046429148,0.312952845923846,1.50133864762807,0.20315557643952,0.0866939825983613,0.398293138325788,0.143574902274618,0.248747664592074,2.59085312882924,2.17772524246824,3.04148709250272,2.43291195286559,2.73906222671721
"422",2020-02-14,"France","Hauts-de-France",0,0,3286.81098748422,1785.03691230456,5465.00299609462,496.268208363883,311.898159259524,732.586695381267,415.200817874518,567.1478501539,0,0,1.0093869772012,0.423565823703558,1.99588800964946,0.254873930772047,0.110612977779712,0.494549362021388,0.181573886993969,0.311097327761402,2.59083655077418,2.17770848962122,3.04147201645182,2.4328953058978,2.73904642089042
"423",2020-02-15,"France","Hauts-de-France",0,0,3867.02779321864,2161.56707597117,6308.52799226344,580.216805734422,376.530163666602,843.524996168827,490.34429039186,658.912288388309,0,0,1.32459208844944,0.563539553239897,2.59975279659974,0.315205111248246,0.139973729536339,0.603864786950285,0.226468329604645,0.383762618716316,2.5908171457957,2.17768947445748,3.04145375721582,2.43287601432867,2.73902767721075
"424",2020-02-16,"France","Hauts-de-France",0,0,4545.58139240324,2615.181550157,7278.59294812221,678.553599184604,453.614474185832,970.064955858766,580.232759948314,764.82306545364,0,0,1.70977893046993,0.738269815505329,3.32707704576997,0.385186842020485,0.174730262265432,0.727324249170227,0.279387344012592,0.467890896662774,2.59079442555145,2.17766789143105,3.0414316427673,2.43285365806791,2.73900544969076
"425",2020-02-17,"France","Hauts-de-France",0,0,5339.35737118818,3159.95273758131,8393.79410471065,793.775978784939,544.77118742431,1115.20115658844,685.891272698138,887.805722169392,0,0,2.17639117693869,0.954823456826767,4.19756339934616,0.466612246468764,0.216553641321438,0.870486353576189,0.34226115642068,0.564627203274384,2.59076781628878,2.17764339381814,3.04140485919535,2.43282775032885,2.73897909087567
"426",2020-02-18,"France","Hauts-de-France",0,0,6268.1774225508,3812.68109987888,9680.30703963605,928.820051362619,652.728362297574,1286.5129349254,810.0988962944,1032.3654262595,0,0,2.73741839907366,1.2216466260706,5.22796257340386,0.561027222134966,0.266823169243833,1.0303991740577,0.416497992523953,0.675888017832934,2.59073664371745,2.17761558811635,3.04137242077616,2.43279772702584,2.73894783300042
"427",2020-02-19,"France","Hauts-de-France",0,0,7355.31592272204,4592.2169101549,11164.1064228346,1087.13850017124,779.535810276016,1483.79938319859,955.954642390054,1204.89105282911,0,0,3.40780225640185,1.54880845371924,6.43868740566978,0.67038385732819,0.327161827648644,1.21072483226591,0.503935694006968,0.804775365469798,2.59070011518408,2.17758402772045,3.04133313372418,2.4327629345047,2.73891076564954
"428",2020-02-20,"France","Hauts-de-France",0,0,8628.1083849653,5521.99415325884,12880.7970193676,1272.79246224326,929.777243103942,1716.69059653294,1126.81364897107,1402.21538680761,0,0,4.20485476893705,1.94847042959474,7.85384820643215,0.797052512535201,0.3996619758755,1.41516080076238,0.606635392125372,0.951203427230743,2.59065729865369,2.17754820575901,3.04128555229698,2.4327226153323,2.73886680927033
"429",2020-02-21,"France","Hauts-de-France",0,0,10118.6682883825,6627.37052781229,14864.6787206488,1490.55990341725,1105.37637455345,1983.88170128126,1325.84619478293,1632.27754940234,0,0,5.14877315788709,2.43551857197519,9.49637473753911,0.943918388950043,0.487048142380448,1.64252653110696,0.725390229660947,1.12134993517045,2.59060709791866,2.17750754697092,3.04122792564654,2.43267589183527,2.73881468377221
