"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"13",2020-05-06,"Auvergne-Rhône-Alpes",15.5980948093246,8.4533649215346,27.2948406193734,1459.11213773328,1154.0957989702,1848.75013073828,136787.904760548,86764.9240724057,212760.22273259,364.017271725082,64.7834936796491,1174.2104234137,0.667330938734477,0.520828454718274,0.829641043682026
"14",2020-05-07,"Auvergne-Rhône-Alpes",14.8656072093085,7.82828830111626,26.6615559176063,1473.97774494259,1161.92408727131,1875.41168665589,137136.195717277,86824.4257236658,213908.38150075,348.290956728845,59.5016512601539,1148.15876816016,0.667326890265716,0.520827951108595,0.829623815379235
"15",2020-05-08,"Auvergne-Rhône-Alpes",14.1667452773521,7.2400388227264,26.0301310393732,1488.14449021994,1169.16412609404,1901.44181769526,137469.509943668,86878.7092775568,215026.631836036,333.31422639149,54.2835538910285,1118.25033528639,0.667323010296916,0.520827487964896,0.829607027474078
"16",2020-05-09,"Auvergne-Rhône-Alpes",13.4945733703366,6.7044114420857,25.3240412449953,1501.63906359028,1175.86853753613,1926.76585894025,137788.558632342,86928.4446748096,216114.980709487,319.048688673046,49.7353972527968,1088.34887345044,0.667319291034192,0.520827062035684,0.829590668748313
"17",2020-05-10,"Auvergne-Rhône-Alpes",12.8611072856331,6.20575093585927,24.7104410641049,1514.50017087591,1182.07428847198,1951.47630000436,138094.016669066,86974.0165957595,217174.225693209,305.458036724836,45.5719209498709,1059.24498372226,0.667315725072393,0.520826670330725,0.829574728267468
"18",2020-05-11,"Auvergne-Rhône-Alpes",12.2601683886747,5.73338579139823,24.086861761732,1526.76033926459,1187.80767426338,1975.56316176609,138386.52459887,87015.7895943176,218205.143192947,292.507929803595,41.7729985581406,1030.9174997384,0.667312305374508,0.52082631010005,0.829559195373762
"19",2020-05-12,"Auvergne-Rhône-Alpes",11.6819951341369,5.28940767523551,23.5042524525024,1538.44233439873,1193.09708193862,1999.06741421859,138666.690480164,87054.1138479051,219208.533793435,280.165881294179,38.3242535874132,1003.39060048718,0.667309025252189,0.520825978814652,0.829544059679202
"20",2020-05-13,"Auvergne-Rhône-Alpes",11.1332132003371,4.88233440863279,22.9340249115108,1549.57554759906,1197.97941634725,2022.0014391301,138935.091633564,87089.3107847409,220186.855314155,268.401153399406,35.1969368358796,978.32152071994,0.667305878347401,0.520825674148731,0.829529311058843
"21",2020-05-14,"Auvergne-Rhône-Alpes",10.612364042523,4.50930206889469,22.3796041792949,1560.18791164159,1202.48871841615,2044.3810433094,139192.276291647,87121.6524792169,221140.732617866,257.184658083934,32.3416944760014,953.877303711874,0.667302858615068,0.520825393963368,0.829514939644213
"22",2020-05-15,"Auvergne-Rhône-Alpes",10.1134236392581,4.16154312670451,21.8295813713787,1570.30133528084,1206.65026154285,2066.21062468078,139438.765155533,87151.382086897,222070.221886793,246.488863885634,29.7296076800975,929.489268926257,0.667299960306655,0.520825136291507,0.8295009358169
"23",2020-05-16,"Auvergne-Rhône-Alpes",9.6414459063423,3.83559595682216,21.2368534429498,1579.94278118719,1210.48585749967,2087.44747812373,139675.052863766,87178.7731182069,222973.726074557,236.287708232696,27.3910313098196,903.50418776424,0.667297177954718,0.520824899324145,0.82948729020229
"24",2020-05-17,"Auvergne-Rhône-Alpes",9.19203167407681,3.53949021053372,20.6856754186306,1589.13481286126,1214.02534771021,2108.13315354236,139901.609378694,87203.8864052166,223851.970426261,226.556514927808,25.1132870097681,878.244351703725,0.667294506358246,0.520824681397638,0.829473993663467
"25",2020-05-18,"Auvergne-Rhône-Alpes",8.7635287195471,3.26108181083505,20.1682151378707,1597.89834158081,1217.28642952104,2128.30136868023,140118.881295176,87226.945803983,224705.935048476,217.271916482383,23.0593987663588,853.964622215746,0.667291940568824,0.520824480982017,0.829461037295251
"26",2020-05-19,"Auvergne-Rhône-Alpes",8.35834277116886,3.0041381864803,19.624209370565,1606.25668435198,1220.29056770752,2147.92557805079,140327.29307618,87248.1354073633,225540.341021804,208.411781003957,21.1896033803378,834.405973327512,0.667289475877579,0.520824296670246,0.829448412418391
"27",2020-05-20,"Auvergne-Rhône-Alpes",7.97201481900627,2.77058182665158,19.0489594048887,1614.22869917099,1223.06114953417,2166.97453745568,140527.248219539,87267.6071162058,226352.215889872,199.955143358742,19.4717088424845,811.874868067646,0.667287107802814,0.52082412716835,0.829436110573892
"28",2020-05-21,"Auvergne-Rhône-Alpes",7.6044315915975,2.5537009301561,18.50609857707,1621.83313076258,1225.61485046433,2185.48063603275,140719.130359888,87285.500204481,227140.164598616,191.88214034895,17.8930882752228,787.948708744384,0.667284832078311,0.520823971286322,0.829424123517491
"29",2020-05-22,"Auvergne-Rhône-Alpes",7.25650648631901,2.34892881629952,18.0502276446125,1629.0896372489,1227.96377928063,2203.53086367737,140903.304309549,87301.9386185278,227908.620441459,184.173949660918,16.4384140468242,768.455842843061,0.667282644642292,0.52082382792978,0.829412443214259
"30",2020-05-23,"Auvergne-Rhône-Alpes",6.92486670246345,2.16166892668497,17.5929500802859,1636.01450395137,1230.12544820731,2221.12381375765,141080.117041904,87317.0466552555,228658.064733434,176.812732355489,15.1080367276824,749.444291974829,0.667280541626957,0.520823696092273,0.829401061833341
"31",2020-05-24,"Auvergne-Rhône-Alpes",6.60974991839515,1.99031342489871,17.1127781788031,1642.62425386976,1232.11576163221,2238.23659193645,141249.89862059,87330.929973632,229388.966952847,169.78157868648,13.8833183765205,730.902219412933,0.667278519348597,0.52082357484822,0.829389971742827
"32",2020-05-25,"Auvergne-Rhône-Alpes",6.31065961958711,1.83457186661529,16.6449333652126,1648.93491348935,1233.95033349883,2254.88152530167,141412.963077637,87343.712794246,230100.260844113,163.06445704646,12.7828206139163,711.293891266369,0.667276574298234,0.520823463346416,0.829379165504742
"33",2020-05-26,"Auvergne-Rhône-Alpes",6.02533121918737,1.68823456059382,16.1890079779724,1654.96024470854,1235.63856805942,2271.07053327964,141569.609243489,87355.4706467261,230792.10580698,156.646165851722,11.757852480142,691.844962866513,0.667274703132778,0.520823360804049,0.829368635870167
"34",2020-05-27,"Auvergne-Rhône-Alpes",5.75421396100465,1.54996136501848,15.7623615795671,1660.71445866954,1237.18852942444,2286.83289485921,141720.121531679,87366.2835406319,231465.032925116,150.512288189993,10.8128939058497,672.927118136804,0.667272902666636,0.520823266501207,0.829358375774476
"35",2020-05-28,"Auvergne-Rhône-Alpes",5.49618181572255,1.4250091741141,15.3496479258272,1666.21064048526,1238.61353859855,2302.18254278503,141864.770680744,87376.2274207219,232121.03232082,144.649149065495,9.94388008995957,655.999395703087,0.667271169863782,0.520823179775826,0.829348378332697
"36",2020-05-29,"Auvergne-Rhône-Alpes",5.2514346239912,1.3152308590341,14.951902487871,1671.46207510925,1239.92876945759,2317.1344452729,142003.81445583,87385.3721282039,232763.909731962,139.043775086222,9.14470748195463,642.877411142214,0.667269501830247,0.52082310001904,0.829338636834977
"37",2020-05-30,"Auvergne-Rhône-Alpes",5.01824177042113,1.21350007526469,14.5791532621646,1676.48031687967,1241.14226953285,2331.71359853507,142137.498312278,87393.7818912655,233393.068142256,133.683856447924,8.40976306167427,629.158410294032,0.667267895807003,0.520823026670906,0.829329144742169
"38",2020-05-31,"Auvergne-Rhône-Alpes",4.79679636691235,1.1135984435419,14.2158716174825,1681.27711324659,1242.25586797639,2345.92947015255,142266.056023357,87401.5157761822,234006.773852518,128.557711078296,7.73388491667109,613.705710262432,0.66726634916325,0.520822959216473,0.829319895681524
"39",2020-06-01,"Auvergne-Rhône-Alpes",4.58587748726249,1.021848421288,13.8614516004837,1685.86299073385,1243.27771639768,2359.79092175304,142389.71027417,87408.628521516,234605.406071686,123.654250813321,7.11274533380425,598.632219167891,0.667264859390003,0.520822897182169,0.829310883442491
"40",2020-06-02,"Auvergne-Rhône-Alpes",4.38497088681203,0.94109273126522,13.515725075187,1690.24796162066,1244.21880912895,2373.30664682822,142508.673223656,87415.1700667977,235190.043329088,118.962949485569,6.54154528167867,584.637257401916,0.667263424094083,0.520822840132474,0.829302101972622
"41",2020-06-03,"Auvergne-Rhône-Alpes",4.19385664527171,0.8641928214077,13.1786398059389,1694.44181826593,1245.08300195036,2386.48528663416,142623.147036467,87421.1862836171,235762.904208867,114.473812811662,6.01621681938426,572.860879779228,0.667262040992358,0.520822787666862,0.829293545373575
"42",2020-06-04,"Auvergne-Rhône-Alpes",4.01190876795989,0.794177655551278,12.8499220850417,1698.45372703389,1245.87717960591,2399.3352087192,142733.32438644,87426.7204915858,236324.225658268,110.177349973043,5.53420796874898,561.321449400535,0.667260707906354,0.520822739416992,0.829285207897222
"43",2020-06-05,"Auvergne-Rhône-Alpes",3.83858216105292,0.730334041674269,12.5235129867819,1702.29230919495,1246.60751364758,2411.85872170599,142839.388933231,87431.819425702,236871.650096107,106.064546790624,5.09893411617364,547.424437839457,0.667259422757075,0.520822695044118,0.829277083941851
"44",2020-06-06,"Auvergne-Rhône-Alpes",3.67374722834875,0.67191653397336,12.1968977400863,1705.96605642329,1247.27943018155,2424.05561944607,142941.515773631,87436.4990010288,237405.409608673,102.126840400009,4.67957532676546,533.759512565981,0.667258183560158,0.520822654236714,0.82926916804846
"45",2020-06-07,"Auvergne-Rhône-Alpes",3.51651294269428,0.617861576780726,11.8786113563961,1709.48256936599,1247.89729175834,2435.93423080247,143039.87186897,87440.8022867654,237925.431599058,98.3560953396115,4.30328573667944,520.02199038484,0.667256988421239,0.520822616708287,0.82926145489715
"46",2020-06-08,"Auvergne-Rhône-Alpes",3.36657371232312,0.567962243563969,11.568187378537,1712.84914307831,1248.4652540019,2447.502418181,143134.61644994,87444.7598724904,238431.984382621,94.7445809693617,3.95758572491848,506.55278356298,0.667255835531562,0.520822582195362,0.829253939303601
"47",2020-06-09,"Auvergne-Rhône-Alpes",3.22385644314148,0.522273236199567,11.2653557731672,1716.07299952145,1248.9875272381,2458.76777395417,143225.901400082,87448.3995296847,238925.413078291,91.2849501426584,3.63965719433227,493.428695670163,0.667254723163844,0.520822550455637,0.82924661621564
"48",2020-06-10,"Auvergne-Rhône-Alpes",3.0878197624739,0.480215607775042,10.9590382236466,1719.16081928393,1249.46774284587,2469.72681217782,143313.871619141,87451.746798833,239405.940526901,87.9702190589025,3.34726914829023,480.527448609471,0.667253649668318,0.520822521266278,0.829239480709895
"49",2020-06-11,"Auvergne-Rhône-Alpes",2.95815228318105,0.441523513107702,10.6514496612365,1722.11897156711,1249.90926635898,2480.37826183906,143398.66536737,87454.8251686481,239872.752300917,84.7937482283307,3.07836981516411,466.811774016243,0.667252613468991,0.520822494422356,0.829232527988532
"50",2020-04-24,"Bourgogne-Franche-Comté",16.6095597236218,12.1527295944564,22.7805037091841,811.443598245059,654.50603165959,997.064400692367,84438.0264578087,53894.6408676778,128170.039930749,329.289677673882,82.0995727585505,890.885769248959,0.636674369278488,0.480616648339649,0.810801940125217
"51",2020-04-25,"Bourgogne-Franche-Comté",15.8218598115263,11.3143837595568,22.2308648437704,827.265458056586,665.820415419146,1019.29526553614,84750.9105773377,53969.60347953,129033.646183833,312.884119528971,74.9626118522812,863.606253084064,0.636670902222364,0.480616108431714,0.810792675562458
"52",2020-04-26,"Bourgogne-Franche-Comté",15.0642751192598,10.5278103758001,21.6762149852479,842.329733175845,676.348225794946,1040.97148052139,85048.2816033745,54038.0543683507,129871.235945665,297.371026036792,68.4508888206213,837.589761832125,0.636667601286677,0.480615616403787,0.810783675462034
"53",2020-04-27,"Bourgogne-Franche-Comté",14.3352459275281,9.78927482341069,21.097245847645,856.664979103374,686.137500618357,1062.06872636903,85330.9800521281,54100.5748607514,130683.420741074,282.698448753586,62.5204924007293,812.184795408893,0.636664457727454,0.480615168009809,0.810774932285989
"54",2020-04-28,"Bourgogne-Franche-Comté",13.6318469268737,9.11215352463655,20.4976056288881,870.296826030247,695.249654142994,1082.56633199792,85599.7976876007,54157.8096258038,131470.453000711,268.817635472612,57.234765052402,787.032259636743,0.636661463295051,0.480614759380264,0.810766438710583
"55",2020-04-29,"Bourgogne-Franche-Comté",12.9517323025719,8.4206672434617,19.9011492229325,883.248558332819,703.670321386455,1102.46748122085,85855.4805116794,54209.9180986655,132233.442442348,255.682824078699,52.1084728616842,762.989441637139,0.63665861020454,0.480614386988783,0.810758187620245
"56",2020-04-30,"Bourgogne-Franche-Comté",12.2972440841997,7.79198782899442,19.3561859151203,895.545802417019,711.46230921545,1121.82366713597,86098.7315619357,54257.4012318077,132972.664817295,243.251050256328,47.4831331422027,739.222374946313,0.636655891107954,0.48061404762172,0.810750172101687
"57",2020-05-01,"Bourgogne-Franche-Comté",11.6775134850708,7.20349308882198,18.7892447918034,907.22331590209,718.665802304272,1140.61291192777,86330.2135300213,54300.4945536295,133689.132659769,231.481968085607,43.0933218217976,716.467842474407,0.636653299068263,0.480613738350416,0.810742385438187
"58",2020-05-02,"Bourgogne-Franche-Comté",11.0786097857711,6.63747653596276,18.2707390185304,918.301925687861,725.303278840234,1158.8836509463,86550.5512126514,54339.6939760059,134383.690228852,220.337682630065,39.1994223764629,694.557569082513,0.636650827535002,0.48061345650593,0.810734821104027
"59",2020-05-03,"Bourgogne-Franche-Comté",10.5083542961671,6.12103958646418,17.7547937718535,928.810279984028,731.424318426699,1176.63844471816,86760.333806336,54375.4590625779,135056.907990857,209.78259368459,35.765086571989,673.21776200599,0.636648470321408,0.480613199656003,0.810727472759096
"60",2020-05-04,"Bourgogne-Franche-Comté",9.96684993497428,5.61499058953424,17.2524808471673,938.777129919002,737.039309016233,1193.89092556533,86960.1170562474,54408.1204789773,135709.741198476,199.783249911435,32.6614163993543,652.83320761896,0.636646221582954,0.480612965584073,0.810720334243631
"61",2020-05-05,"Bourgogne-Franche-Comté",9.45015604452462,5.15861337665247,16.7757158563879,948.227285963527,742.197922392885,1210.66664142171,87150.4252688949,54437.8669967454,136343.084780777,190.308212647495,29.7465177681306,633.343582300807,0.636644075797263,0.480612752270145,0.810713399573115
"62",2020-05-06,"Bourgogne-Franche-Comté",8.96057763541254,4.73877498737176,16.3328263902928,957.187863598939,746.936697380257,1226.99946781201,87331.753197612,54464.9963202326,136956.548321357,181.327928717154,27.1293234871794,613.46354057994,0.636642027745215,0.480612557873359,0.810706662933316
"63",2020-05-07,"Bourgogne-Franche-Comté",8.49793279152409,4.35272229089795,15.8446589579697,965.685796390463,751.289419671155,1242.84412676998,87504.5678092445,54489.6685998234,137552.445223903,172.814611632427,24.6722795908041,595.896902546178,0.636640072493262,0.480612380716107,0.810700118675464
"64",2020-05-08,"Bourgogne-Franche-Comté",8.05848157841864,3.99400203440917,15.4008457092708,973.744277968882,755.283421705564,1258.24497247925,87669.3099398505,54512.1375797179,138131.806388753,164.742130605992,22.4689798945005,579.361164849182,0.636638205376797,0.480612219269552,0.81069376131156
"65",2020-05-09,"Bourgogne-Franche-Comté",7.63836188676942,3.66915533642961,14.9428672647695,981.382639855651,758.952577041994,1273.18783974402,87826.3958466939,54532.619695144,138695.048573896,157.085906843469,20.4821154261142,563.242185142909,0.636636421984553,0.480612072140437,0.810687585509827
"66",2020-05-10,"Bourgogne-Franche-Comté",7.24451625596181,3.37257459001536,14.5063727416399,988.627156111613,762.325151632009,1287.69421248566,87976.2186633128,54551.3223308537,139242.592357147,149.82281661891,18.7026357097328,547.543783251576,0.636634718143968,0.480611938059063,0.810681586090274
"67",2020-05-11,"Bourgogne-Franche-Comté",6.87252865197592,3.10134496395725,14.1167931418096,995.499684763589,765.426496595966,1301.81100562747,88119.1497639854,54568.3643986669,139773.525420722,142.931100672576,17.0420678131385,530.933063574993,0.636633089907417,0.480611815868329,0.810675758020399
"68",2020-05-12,"Bourgogne-Franche-Comté",6.5166802064536,2.85226841322267,13.7652149532707,1002.01636497004,768.278765009189,1315.57622058074,88255.5400434878,54583.8567869873,140288.106588355,136.390279502358,15.4923883203815,514.581167633001,0.636631533539305,0.480611704513747,0.810670096411003
"69",2020-05-13,"Bourgogne-Franche-Comté",6.18059431357287,2.62107477950258,13.3512082212491,1008.19695928362,770.899839788692,1328.92742880199,88385.7211176382,54597.956225566,140790.099981266,130.181074150403,14.0994385787615,501.993392910845,0.636630045503929,0.480611603034345,0.810664596512129
"70",2020-05-14,"Bourgogne-Franche-Comté",5.8631453319443,2.40353124428482,12.9453205875359,1014.06010461556,773.303371032977,1341.87274938952,88510.0064497525,54610.8558649481,141276.398017818,124.285332114297,12.8996393820284,486.298036551996,0.636628622454055,0.480611510554369,0.810659253709105
"71",2020-05-15,"Bourgogne-Franche-Comté",5.56072163681402,2.19224093365272,12.52066052759,1019.62082625237,775.495611966629,1354.39340991711,88628.6924077906,54622.6580946943,141747.208302728,118.685958038118,11.8022297462776,470.810284910332,0.63662726122023,0.480611426275731,0.810654063518713
"72",2020-05-16,"Bourgogne-Franche-Comté",5.27602565027913,2.00440197210205,12.1554779496468,1024.89685190265,777.500013938731,1366.54888786676,88742.0592566532,54633.4118341321,142205.417845033,113.366848862625,10.7537394377688,458.209542304991,0.636625958800695,0.480611349471118,0.81064902158545
"73",2020-05-17,"Bourgogne-Franche-Comté",5.00628891542403,1.8307357372402,11.7936411289742,1029.90314081808,779.330749675971,1378.34252899573,88850.3720897894,54643.1818536107,142649.857856086,108.312833136187,9.7700194786175,444.440011053169,0.636624712351906,0.480611279477717,0.810644123677908
"74",2020-05-18,"Bourgogne-Franche-Comté",4.75048057370026,1.66998116525471,11.4347660499067,1034.65362139178,781.000730841226,1389.77729504564,88953.8817039981,54652.1057469543,143081.313110874,103.50961420871,8.92389334358783,431.455254787854,0.636623519179625,0.480611215691494,0.810639365685249
"75",2020-05-19,"Bourgogne-Franche-Comté",4.50976735024855,1.52857450269549,11.0967657615722,1039.16338874203,782.529305343922,1400.87406080721,89052.8254210482,54660.2660855919,143500.392657342,98.9437170500435,8.1603386375518,419.079546467307,0.636622376730572,0.480611157561983,0.810634743613778
"76",2020-05-20,"Bourgogne-Franche-Comté",4.28139540865523,1.39497033342699,10.7660363664637,1043.44478415068,783.924275677349,1411.64009717368,89147.4278595003,54667.7282098439,143907.451180045,94.6024384521865,7.46212425205238,407.05852270355,0.636621282584507,0.480611104587534,0.81063025358362
"77",2020-05-21,"Bourgogne-Franche-Comté",4.0652303760378,1.27205559461536,10.4494163684572,1047.51001452672,785.196331271964,1422.08951354213,89237.9016598915,54674.5128603264,144303.199996454,90.4738003911707,6.78465048246002,395.748816409236,0.63662023444684,0.480611056310984,0.810625891825481
"78",2020-05-22,"Bourgogne-Franche-Comté",3.86161177730694,1.15982028361758,10.1615049506079,1051.37162630403,786.356151555582,1432.25101849274,89324.4481662314,54680.6774227904,144688.305949984,86.5465063398895,6.16456246404728,385.105953529186,0.636619230141647,0.480611012315711,0.81062165467751
"79",2020-05-23,"Bourgogne-Franche-Comté",3.6684980307657,1.05674561395922,9.85164912646935,1055.04012433479,787.412897169541,1442.10266761921,89407.2580665688,54686.2785713534,145062.646377757,82.8099003374356,5.6011485630315,374.340427773802,0.636618267605093,0.480610972222044,0.810617538582245
"80",2020-05-24,"Bourgogne-Franche-Comté",3.48589037359276,0.965751336239792,9.57052759262879,1058.52601470838,788.378648505781,1451.67319521184,89486.5119952026,54691.3678002323,145425.959362443,79.253928633798,5.08922887888553,363.312984685456,0.636617344879264,0.480610935683978,0.81061354008364
"81",2020-05-25,"Bourgogne-Franche-Comté",3.31345762039743,0.884213873135263,9.30937114540315,1061.83947232878,789.262862378916,1460.98256635724,89562.3810989438,54695.9918971811,145778.536280308,75.8691037411129,4.62409694871982,352.57691786486,0.636616460106336,0.480610902386195,0.810609655824191
"82",2020-05-26,"Bourgogne-Franche-Comté",3.14968128947252,0.809369847647786,9.03438199047911,1064.98915361825,790.072232226564,1470.01694834772,89635.0275696779,54700.1935356777,146120.694185059,72.6464707341393,4.20163849665184,342.157904751709,0.636615611523089,0.480610872041338,0.810605882542125
"83",2020-05-27,"Bourgogne-Franche-Comté",2.99484684517634,0.740955601305475,8.77563034619685,1067.98400046343,790.813187827869,1478.79257869392,89704.6051453312,54704.0113133147,146452.740779364,69.5775756532997,3.81777763703927,332.046594304944,0.636614797455754,0.480610844387535,0.810602217068683
"84",2020-05-28,"Bourgogne-Franche-Comté",2.84817276521456,0.67592661952895,8.53343110812472,1070.83217322865,791.489114447398,1487.32600980204,89771.2595812048,54707.4881863058,146775.253475654,66.6544358735547,3.47687299102734,322.512696289543,0.636614016315129,0.480610819186138,0.810598656325472
"85",2020-05-29,"Bourgogne-Franche-Comté",2.70973865149382,0.614969133731634,8.28361688711396,1073.54191188014,792.10408358113,1495.60962668916,89835.1290935163,54710.6594390571,147088.529849369,63.8695123115949,3.17125275137045,313.276373714684,0.636613266592003,0.48061079621966,0.810595197321896
"86",2020-05-30,"Bourgogne-Franche-Comté",2.57845367205391,0.561102708058783,8.03719077876611,1076.12036555219,792.665186289189,1503.64681746792,89896.3447768688,54713.5521206301,147392.834257592,61.2156833524344,2.8926815729131,304.304408223851,0.636612546852844,0.480610775289905,0.810591837152655
"87",2020-05-31,"Bourgogne-Franche-Comté",2.45438295011844,0.512704061808964,7.81584705457166,1078.57474850231,793.177890350998,1511.46266452249,89955.0309972532,54716.1907015668,147688.423500401,58.6862203844619,2.63858093670633,295.58924280836,0.636611855735701,0.48061075621625,0.810588572995321
"88",2020-06-01,"Bourgogne-Franche-Comté",2.33673647679747,0.468353437774497,7.57735364080262,1080.91148497911,793.646243788772,1519.0400181633,90011.3057620927,54718.5989199939,147975.547036355,56.2747648394441,2.40821842718155,287.123535953914,0.636611191946381,0.480610738834093,0.810585402107976
"89",2020-06-02,"Bourgogne-Franche-Comté",2.22519230048442,0.427700712777157,7.34582572004085,1083.13667727959,794.073944501549,1526.38584388334,90065.2810687336,54720.7985034438,148254.447191881,53.9753066408916,2.1995834498295,278.900155525978,0.63661055425482,0.480610722993427,0.810582321826926
"90",2020-06-03,"Bourgogne-Franche-Comté",2.11956221901124,0.39085007460872,7.13115077496762,1085.2562394986,794.464794576158,1533.5169946583,90117.0632327042,54722.8075270094,148525.33157755,51.7821639706358,2.00902356559756,270.884385669268,0.636609941491662,0.480610708557549,0.810579329564467
"91",2020-06-04,"Bourgogne-Franche-Comté",2.01945037745954,0.35757567476482,6.9262442077462,1087.27568987606,794.822370250923,1540.44323886605,90166.7531969737,54724.6424998403,148788.429737438,49.6899642694597,1.8349728309796,263.09815988838,0.636609352545041,0.48061069540188,0.810576422806726
"92",2020-06-05,"Bourgogne-Franche-Comté",1.92451464197641,0.32578097604623,6.71274063799806,1089.20020451804,795.148151226969,1547.15597950405,90214.4468233669,54726.3185008096,149043.981297456,47.6936263932035,1.67600096928127,255.551560017996,0.636608786357539,0.480610683412887,0.810573599111558
"93",2020-06-06,"Bourgogne-Franche-Comté",1.8346385519708,0.297599671749661,6.51442818101687,1091.03484307001,795.445750898719,1553.67040768507,90260.2351672178,54727.8493024266,149292.215504816,45.7883438509736,1.53080161696857,248.23420735925,0.636608241923308,0.480610672487107,0.810570856106505
"94",2020-06-07,"Bourgogne-Franche-Comté",1.74926249584034,0.271679717492543,6.32187289820157,1092.78410556585,795.717430616211,1559.99228058327,90304.2047362748,54729.2474840149,149533.329035708,43.9695690569119,1.39818158830821,241.1135308923,0.63660771828537,0.480610662530251,0.810568191486806
"95",2020-06-08,"Bourgogne-Franche-Comté",1.66820045438908,0.24793176174307,6.14464691214472,1094.45230602024,795.965362377954,1566.13692749541,90346.4377348063,54730.524535085,149767.539686547,42.2329985315107,1.27705107008313,234.210650838791,0.63660721453304,0.480610653456393,0.810565603013474
