"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"23",2020-03-05,"Auvergne-Rhône-Alpes",12,63,9046.56326550028,5519.4422235732,13962.5966536984,1603.33425267313,1134.82892057734,2192.5500265114,0,0,2.95849808753269,1.14125212366424,6.14474243726951,0.607930127816504,0.263922504571875,1.16959670032667,3.14294416930345,2.52808132345476,3.83698979373426
"24",2020-03-06,"Auvergne-Rhône-Alpes",24,87,10996.9582683436,6936.92143759851,16582.5139510557,1950.39500284332,1417.47921402531,2619.91729735722,0,0,3.70039488341072,1.47849640916847,7.53218515464417,0.741896795878034,0.337244285504234,1.38744271737466,3.14286763304511,2.52800993249045,3.83692724386262
"25",2020-03-07,"Auvergne-Rhône-Alpes",38,125,13370.6157133126,8702.37373859727,19735.2972054728,2373.65744496902,1765.45230099876,3152.78325441717,0,0,4.60404328798937,1.90888425688283,9.16851759413207,0.90364840457865,0.430387847714356,1.6363324394879,3.14277432023455,2.52792659014349,3.83684765795609
"26",2020-03-08,"Auvergne-Rhône-Alpes",21,146,16260.6959111009,10885.4985281002,23543.2095213076,2890.0801977883,2183.12478950292,3807.91231583479,1,1,5.70323449867241,2.45496007357408,11.1069263833955,1.09919121068304,0.546075816691254,1.93840878926345,3.14266050163208,2.52782929656278,3.83674639682901
"27",2020-03-09,"Auvergne-Rhône-Alpes",36,182,19781.1391731336,13539.7005813976,28157.8746488915,3520.44326203269,2654.20205329743,4614.66512758384,2,3,7.0392192827898,3.15019480777171,13.3936226137334,1.33598478411739,0.695234734197622,2.2866962303379,3.14252160790342,2.52771571758456,3.83661755842632
"28",2020-03-10,"Auvergne-Rhône-Alpes",45,227,24071.3574056658,16756.5521961424,33825.5463281028,4290.21823253223,3216.8516147448,5667.67167921139,0,3,8.66197607338718,4.03248776052063,16.0837057816068,1.62275679059739,0.882292952748928,2.69008316787334,3.14235203802441,2.52758312896423,3.83645363432967
"29",2020-03-11,"Auvergne-Rhône-Alpes",35,262,29301.9954060797,20626.3064838838,40782.0843327273,5230.63800041388,3869.75428774136,6956.53800462448,0,3,10.6325932542712,5.15586328610694,19.2570118316801,1.97061718088404,1.12337552558631,3.17330605007332,3.14214492353005,2.52742835134844,3.8362450730095
"30",2020-03-12,"Auvergne-Rhône-Alpes",71,333,35682.0069973561,25263.3221501814,49363.0869328214,6380.01159127637,4637.01566629766,8581.00260009412,4,7,13.0252535060351,6.58396317096896,22.9893313609968,2.39266025176392,1.42809988486202,3.7323195293167,3.1418918383635,2.52724767446526,3.83597972461366
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,449,43030.1094438214,30337.8396739859,59514.1873408758,7348.10244646526,5074.51752380449,10151.1004080543,5,12,15.9305213373191,8.38573280689571,27.385992866582,2.90526783128393,1.80176963592675,4.39666150558528,2.97124047196597,2.1998924090169,3.74913375460127
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,523,51977.3658065198,36387.4709781623,72179.156185051,8947.25636269845,6049.63130417641,12664.9688441752,6,18,19.4584193392952,10.6689927092776,32.5539985760954,3.5278980019761,2.28325990238191,5.16800570951331,2.9709013966143,2.19970567614933,3.74863400623179
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,617,60421.825887878,41718.1166158582,84735.3533730411,8444.46008135817,5330.64563769588,12556.1971879902,2,20,23.7432475134193,13.5517852892493,38.641897550182,4.2848281741241,2.8827925799717,6.08789897408663,2.31598264502975,1.64155585437403,3.1323582638165
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,706,63304.2947951871,43948.1602924377,88466.7017351707,2882.4689073091,2230.04367657946,3731.34836212962,4,24,28.9482827606429,17.1871436415281,45.78991273067,5.20503524722364,3.63535835227881,7.14801518048798,0.668129581353835,0.521207780170368,0.831360648513558
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,858,66582.5645489755,46476.3849463131,92722.8386301846,3278.2697537884,2528.22465387544,4256.13689501391,3,27,35.2698421956264,21.7628533622312,54.217470444869,6.32155943498351,4.57570972070301,8.42755771419903,0.668099907632067,0.521187424225279,0.831324326271002
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1014,70048.6663037438,49137.7207952892,97240.3561147107,3466.10175476828,2661.3358489761,4517.51748452607,12,39,42.9382071994121,27.4992404423415,64.2037104780507,7.66836500378564,5.73638708011033,9.98624003318165,0.668066181732369,0.521164376507439,0.831281982314657
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1014,73535.3711343819,51801.3765853176,101800.167860303,3486.70483063811,2663.65579002833,4559.81174559231,0,39,52.2108397531422,34.6351855777488,76.0106833361852,9.27263255373013,7.13594513540735,11.8069728581346,0.668030521162649,0.521140260910353,0.831236275031218
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1266,76942.0300722355,54389.0367725646,106280.19139124,3406.65893785362,2587.66018724708,4480.02353093745,18,57,63.3544459047999,43.4281971298974,89.8958722501071,11.1436061516577,8.79301155214854,13.8851889139219,0.667994626377713,0.5211163743197,0.831181691473111
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1431,80217.7717973068,56849.0478487999,110640.024521898,3275.74172507129,2460.01107623525,4359.83313065777,15,72,76.6273950935515,54.110866335375,106.195819934513,13.2729491887516,10.6826692054776,16.2999476844063,0.667959520053986,0.521093493651038,0.831126003628973
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1738,83341.9959572926,59160.7270340721,114830.19173074,3124.22415998578,2311.6791852722,4190.16720884223,13,85,92.2595237671299,66.8519535941102,125.192085921525,15.6321286735784,12.7410872587353,18.9962659870112,0.667925719294573,0.521072000363361,0.831071160284966
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1857,86310.3509791418,61318.2129995404,118864.975547684,2968.35502184927,2157.48596546835,4034.78381694399,1,86,110.427528793579,81.7741461997528,147.115560440963,18.1680050264489,14.9221926056426,21.9234745194383,0.667893434441292,0.521052029545828,0.831017507257391
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2093,89126.282972946,63325.1191277661,122728.226868342,2815.93199380419,2006.90612822563,3863.25132065734,18,104,131.256144262919,99.0006739578068,172.089651935652,20.8286154693399,17.226527758054,24.9740914946886,0.667862711562284,0.521033580594416,0.830965167387591
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2093,91796.4794641874,65185.8145667557,126439.620010681,2670.19649124143,1860.69543898962,3711.3931423394,29,133,154.794599535384,118.507757129266,200.270726324148,23.5384552724654,19.5070831714595,28.1810743884964,0.66783351807606,0.521016586463127,0.830914160597374
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2093,94328.6356653222,66915.2443478556,130024.917736549,2532.15620113471,1729.42978109992,3585.29772586768,33,166,181.039672807083,140.347700616694,231.593605292077,26.2450732716992,21.8399434874275,31.3228789679292,0.667805788761118,0.521000952666094,0.830864465331287
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2093,96730.4674417228,68519.248506309,133478.869506364,2401.83177640063,1604.00415845342,3453.95176981475,30,196,209.910830307353,164.356155188036,266.039985581907,28.8711575002696,24.0084545713422,34.4463802898298,0.667779448222812,0.520986577395899,0.830816046681869
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2093,99009.3356724385,69997.7944934873,136818.656015323,2278.86823071572,1478.54598717831,3339.78650895961,31,227,241.272901215641,190.457096396126,303.364145538225,31.3620709082883,26.1009412080902,37.3241599563174,0.667754420771009,0.520973360958537,0.830768867683601
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2093,101172.142923358,71365.2788794825,140051.695684076,2162.80725091982,1367.48438599514,3233.03966875306,37,264,274.9566918505,218.525770143633,343.447024217609,33.6837906348583,28.0686737475071,40.0828786793843,0.66773063415254,0.520961209628098,0.830722892991674
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2093,103225.336747669,72622.8230147341,143183.224785084,2053.19382431087,1257.5441352516,3131.52910100743,31,295,310.719202631611,248.465457137543,385.928680250689,35.7625107811114,29.9396869939099,42.4816560330806,0.667708020563566,0.520950036809177,0.830678089544549
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2093,105174.945956392,73785.3866299479,146219.739493122,1949.60920872275,1162.56361521378,3036.51470803832,54,349,348.31764297506,279.995010683365,430.385786176558,37.5984403434489,31.5295535458221,44.4571059258681,0.667686516606991,0.520939763020511,0.830634426266617
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2093,107026.620972743,74862.2865827713,149169.898234685,1851.67501635079,1076.89995282341,2950.15874156338,55,404,387.481892093159,312.898522453931,476.61347707735,39.1642491180994,32.9035117705655,46.227690900792,0.667666062930162,0.520930315435791,0.830591873613189
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2093,108785.66920881,75858.371349486,152027.445796869,1759.04823606695,996.084766714769,2857.54756218389,44,448,427.939868889659,347.007505788395,524.313574153798,40.4579767965,34.108983334464,47.7000970764488,0.667646603828074,0.520921627309782,0.830550403205958
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2093,110457.08414557,76780.1705048704,154794.95383304,1671.4149367603,921.799155384387,2767.50803617055,30,478,469.419767505359,382.042596646361,573.050731774269,41.4798986156996,35.0350908579657,48.7371576204702,0.667628086899498,0.520913637419037,0.830509987594281
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2093,112045.569213538,77630.3869918201,157467.231692004,1588.48506796796,850.216486949696,2672.27785896441,30,508,511.621314797079,417.808605834889,622.591228345873,42.2015472917198,35.7660091885284,49.5404965716044,0.667610462767204,0.520906289557254,0.830470600113835
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2093,113555.557919013,78416.1049891522,160058.28428587,1509.9887054747,785.717997332111,2591.05259386592,47,555,554.275553589321,454.063672178171,672.59029065418,42.6542387922425,36.2550663432819,49.9990623083076,0.6675936848501,0.520899532089722,0.83043221480677
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2093,114991.231369493,79138.6534680013,162582.601197593,1435.67345048077,722.548478849083,2524.31691172316,45,600,597.131196105888,490.560031204191,722.747435708259,42.855642516567,36.4963590260203,50.1571450540782,0.667577709172308,0.520893317559707,0.830394806376265
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2093,116356.533973165,79803.6363257592,165029.063563753,1365.30260367175,664.982857757849,2446.46236615965,54,654,639.960668086453,527.139311141442,772.921449038207,42.8294719805649,36.5792799372508,50.1740133299477,0.667562494197418,0.520887602337744,0.830358350158637
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2093,117655.187789893,80417.4342018811,167407.454869145,1298.65381672762,613.797876121969,2378.39130539173,31,685,682.552829266756,563.554321365387,822.789525149224,42.5921611803024,36.4150102239453,49.8680761110174,0.667548000680198,0.520882346306136,0.830322822103733
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2093,118890.705816341,80983.0732577788,169726.829024388,1235.51802644794,565.639055897675,2319.37415524298,36,721,724.720339676441,599.595969397017,872.298070014855,42.1675104096856,36.0416480316298,49.5085448656308,0.667534191530954,0.520877512572823,0.830288198758939
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2093,120066.404372775,81502.1163278897,171987.678422917,1175.69855643429,519.043070110869,2260.84939852935,34,755,766.305726477332,635.15658916799,921.08360241881,41.5853868008907,35.5606197709725,48.7855324039552,0.66752103168986,0.520873067210394,0.830254457254689
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2093,121185.41469576,81980.2070004136,174183.139144082,1119.01032298511,478.09067252398,2195.46072116515,18,773,807.158157264597,670.011485872998,969.075766039901,40.8524307872649,34.8548967050089,47.9921636210912,0.667508488009613,0.520868979017159,0.830221575290593
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2093,122250.693807739,82420.5254134402,176321.035878984,1065.27911197925,440.318413026603,2137.89673490141,21,794,847.163065757504,703.983444818918,1016.18822414028,40.0049084929077,33.9719589459196,47.1124581003796,0.667496529145436,0.520865219297911,0.830189531121894
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2093,123265.034717475,82825.8645653096,178404.270986611,1014.34090973607,405.33915186933,2083.23510762724,42,836,886.203512299904,736.945812014206,1062.35679653165,39.0404465423996,32.9623671952876,46.1685723913669,0.667485125451781,0.520861761662525,0.830158303546166
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2093,124231.075996476,83199.4898121629,180438.469418644,966.041279000457,373.625246853289,2034.19843203317,49,885,924.198649111513,768.740198201169,1107.6965228325,37.9951368116089,31.7943861869638,45.3397263008487,0.667474248885246,0.520858581840812,0.830127871890247
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2093,125151.310771541,83543.6712616792,182419.293463171,920.234775064673,344.181449516353,1980.82404452671,42,927,961.074705284129,799.388809762519,1151.99453248681,36.8760561726157,30.6486115613497,44.2980096543155,0.667463872913275,0.520855657512265,0.830098215997434
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2093,126028.09517031,83860.7587739323,184340.234915404,876.78439876908,317.087512253098,1920.94145223322,27,954,996.808813274793,828.799414456181,1195.30245037177,35.7341079906639,29.4106046936619,43.3079178849596,0.667453972428325,0.520852968149478,0.830069316214953
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2093,126863.656254178,84152.2793647164,186215.031761804,835.561083868122,291.520590784067,1874.79684640008,38,992,1031.35680060633,856.926482560522,1237.57754255125,34.5479873315351,28.1270681043406,42.2750921794796,0.66744452366709,0.520850494874137,0.830041153381687
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2093,127660.099470752,84420.1743488146,188033.110565953,796.443216574178,267.894984098243,1818.07880414869,19,1011,1064.67027083801,883.629992504426,1278.68941366659,33.3134702316846,26.7035099439049,41.1118711153372,0.667435504134548,0.520848220324567,0.830013708816202
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2093,128419.415656011,84666.4553005304,189807.347572691,759.316185258976,246.280951715761,1774.23700673801,51,1062,1096.75759857515,908.965831987318,1318.92414750791,32.0873277371345,25.3358394828919,40.2347338413186,0.667426892532495,0.520846128533913,0.829986964305029
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2093,129143.487614419,84893.5005365636,191534.600420282,724.071958407939,227.045236033259,1727.25284759137,41,1103,1127.61337529576,932.986547968092,1358.39094890275,30.8557767206181,24.020715980774,39.466801394847,0.667418668692278,0.520844204818102,0.829960902091231
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2093,129834.096303446,85103.6790964519,193213.322001029,690.608689026794,210.178559888243,1678.72158074631,30,1133,1157.24453562182,955.581423756705,1396.77175632485,29.6311603260508,22.5948757886123,38.3808074220988,0.667410813511516,0.520842435672795,0.829935504863223
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2093,130492.926647248,85297.042035551,194852.277032441,658.830343802361,193.362939099118,1638.95503141242,34,1167,1185.67738951936,976.863448370494,1434.25442983481,28.4328538975445,21.2820246137894,37.4826735099533,0.667403308894518,0.520840808678625,0.829910755743862
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2093,131121.57300267,85474.8336706186,196455.772746868,628.646355422179,177.791635067625,1603.49571442656,25,1192,1212.93207319491,996.845025744756,1470.93949771347,27.2546836755476,19.9815773742618,36.6850678786595,0.667396137696209,0.520839312414031,0.829886638279784
"73",2020-02-12,"Bourgogne-Franche-Comté",0,0,95.8145217571136,27.7377873452088,223.765443020841,95.8145217571136,27.7377873452088,223.765443020841,0,0,9.58145217571135e-14,2.77377873452088e-14,2.23765443020841e-13,9.58145217571135e-14,2.77377873452088e-14,2.23765443020841e-13,2.8356832568057,2.21380042192637,3.60147354003948
"74",2020-02-13,"Bourgogne-Franche-Comté",0,0,191.629043514227,55.4755746904176,447.530886041682,95.8145217571136,27.7377873452088,223.765443020841,0,0,9.58145217571135e-14,2.77377873452088e-14,2.23765443020841e-13,0,0,0,2.8356832568057,2.21380042192637,3.60147354003948
"75",2020-02-14,"Bourgogne-Franche-Comté",0,0,287.443565271341,83.2133620356264,671.296329062523,95.8145217571136,27.7377873452088,223.765443020841,0,0,3.8071803385881e-05,1.14519607851911e-05,8.67131351449698e-05,3.80718032900665e-05,1.14519607574533e-05,8.67131349212044e-05,2.8356832568057,2.21380042192637,3.60147354003948
"76",2020-02-15,"Bourgogne-Franche-Comté",0,0,383.258087028454,110.951149380835,895.061772083364,95.8145217571136,27.7377873452088,223.765443020841,0,0,0.000301005194857903,9.05420647663528e-05,0.000685575723194538,0.000262933391472022,7.90901039811617e-05,0.000598862588049568,2.8356832568057,2.21380042192637,3.60147354003948
"77",2020-02-16,"Bourgogne-Franche-Comté",0,0,479.072608785568,138.688936726044,1118.8272151042,95.8145217571136,27.7377873452088,223.765443020841,0,0,0.0013289438836897,0.000399745005217591,0.00302683036606706,0.0010279386888318,0.000309202940451238,0.00234125464287252,2.8356832568057,2.21380042192637,3.60147354003948
"78",2020-02-17,"Bourgogne-Franche-Comté",0,0,574.887130542682,166.426724071253,1342.59265812505,95.8145217571136,27.7377873452088,223.765443020841,0,0,0.00424976504234949,0.00127832511957846,0.00967935368580321,0.00292082115865979,0.000878580114360869,0.00665252331973615,2.8356832568057,2.21380042192637,3.60147354003948
"79",2020-02-18,"Bourgogne-Franche-Comté",0,0,711.014215299171,219.37948887455,1613.22252368273,136.127084756489,52.9527648032974,270.629865557684,0,0,0.0108599818885873,0.00326667180609128,0.0247349217364973,0.0066102168462378,0.00198834668651283,0.0150555680506941,2.8356597611697,2.21375907905723,3.60146405946985
"80",2020-02-19,"Bourgogne-Franche-Comté",0,0,873.780384772604,283.559412524266,1934.6691433079,162.766169473433,64.1799236497158,321.44661962517,0,0,0.0239459745256949,0.00720292544269218,0.054539852080195,0.0130859926371076,0.00393625363660089,0.0298049303436977,2.83565411478516,2.21375095532289,3.60146102880156
"81",2020-02-20,"Bourgogne-Franche-Comté",0,0,1066.11233942368,362.551804035551,2304.92616086518,192.33195465108,78.9923915112851,370.257017557277,0,0,0.0469585135724365,0.0141308493870596,0.106927459880682,0.0230125390467416,0.00692792394436743,0.0523876078004873,2.83564735926509,2.21374131534199,3.60145735539305
"82",2020-02-21,"Bourgogne-Franche-Comté",0,0,1293.22988634912,461.134131565408,2727.86173430165,227.117546925437,98.5823275298564,422.935573436476,0,0,0.0843541270857045,0.0254207925416933,0.191913113207999,0.0373956135132681,0.0112899431546337,0.0849856533273162,2.83563936117425,2.21373019569708,3.60145283042264
"83",2020-02-22,"Bourgogne-Franche-Comté",0,0,1561.76699903712,583.671028287707,3209.80984163074,268.537112687995,122.536896722299,481.948107329083,0,0,0.141115504193468,0.0426572508295155,0.32043297055297,0.0567613771077634,0.0172364582878222,0.128519857344972,2.83562989147431,2.21371750173866,3.60144718492865
"84",2020-02-23,"Bourgogne-Franche-Comté",0,0,1879.64495163705,737.452496051189,3764.0810484942,317.877952599938,153.781467763482,554.271206863468,0,0,0.223083111716737,0.0677697689366082,0.50489101796062,0.0819676075232695,0.0251125181070927,0.18445804740765,2.83561866223089,2.21370305169288,3.60144010792713
"85",2020-02-24,"Bourgogne-Franche-Comté",0,0,2256.24966668554,927.994267515883,4397.85223601174,376.604715048489,190.541771464694,633.771187517533,0,0,0.336924020308531,0.103086857977102,0.759574538702136,0.113840908591794,0.0353170890404938,0.254683520741516,2.83560533028381,2.21368660884559,3.60143122640974
"86",2020-02-25,"Bourgogne-Franche-Comté",0,0,2702.7332432281,1166.85793376143,5124.09789928048,446.483576542553,238.86366624555,726.245663268741,0,0,0.48973318195393,0.151341858405798,1.09873549262189,0.152809161645399,0.0482550004286965,0.339160953919753,2.8355894883399,2.21366789515146,3.60142007919205
"87",2020-02-28,"Bourgogne-Franche-Comté",5,5,3232.38468670312,1464.99568762995,5959.85156419529,529.651443475028,298.137753868521,835.75366491481,0,0,0.690115525749059,0.216000293751839,1.53911342617703,0.200382343795129,0.0646584353460407,0.440377933555141,2.83557065111131,2.21364659324388,3.60140608925702
"88",2020-03-01,"Bourgogne-Franche-Comté",5,10,3861.06663780506,1835.82829938425,6923.87354602974,628.681951101934,370.832611754292,964.021981834449,0,0,0.947354412506517,0.301121645070358,2.0977455508014,0.257238886757458,0.0851213513185191,0.558632124624367,2.83554823857958,2.21362234285803,3.60138853251059
"89",2020-03-03,"Bourgogne-Franche-Comté",5,15,4607.73263820906,2297.44914850661,8035.03204189367,746.666000403999,461.620849122366,1111.15849586393,0,0,1.2720761992487,0.412173361460138,2.79217312895117,0.324721786742187,0.11105171638978,0.694427578149769,2.83552155632036,2.21359473483985,3.60136650000568
