"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"513",2.47193129279538,2.62681395849568,2.97383982293328,3.01529654474397,2.50703755375819,2.53030834722944,2.31925132664345,3.14121682128028,3.30553142039388,2.52258918188251,3.73563016118536,2.59473950781113,3.61374520221985,3.03919488020485,3.93245794988701,3.56757324511869
"514",3.10624376711808,2.73496239529491,2.68601862347212,3.95161447913171,2.05131852371574,2.0127800747387,2.53434666691543,2.97074954702035,2.84765788772714,2.5284559837912,3.20631382590522,3.69355660775236,3.54413261756825,3.61065904917132,4.63821140177792,4.36760238649258
"515",2.66663711790102,2.80667548908434,3.4375738624202,3.20473681993544,2.41432937252562,2.41974591405142,2.62134080051724,2.32082724804269,2.94089153558477,2.79212425155827,2.37637680938501,3.10472833199999,3.70133263463716,3.30848478896795,3.89422036604385,4.04247700894381
"516",2.96519873566286,2.38914829533887,2.915577848694,3.24775650767808,2.53877669211484,2.77402896631664,2.81013012164547,3.2673399502382,3.05969598498579,2.40034994456998,2.65243851427773,3.84178197400402,3.16510657712827,3.38276686230574,4.17581389629292,3.31896917564857
"517",2.52505677621133,2.40668141068671,2.54627508404897,2.15635613493085,1.94585992647828,2.55489387363144,2.45021101800222,3.13827691814791,3.09282013303578,3.1806638359452,3.03490124355391,4.19744443329062,3.18762746855893,3.2711886183417,3.85872963999063,3.26909034293328
"518",2.99031243124145,2.9518300817328,2.64029406345637,3.9552785222311,2.55968478699738,2.28220799211972,2.62385971390976,3.39845388688114,2.6602007574103,2.88061972303341,2.53535682590386,3.84646366953149,3.6479129206842,3.59557066703386,3.55662384184542,3.77473932246979
"519",2.38333729396217,2.79973359534207,2.57860936537926,2.75603814457891,2.637564559339,2.78238093659467,2.74957595879509,3.01434486439886,3.01928700581191,2.75588725459956,3.09027775043222,3.89330998007241,3.24240956861568,3.68776169413119,4.32621206317528,4.29024476955305
"520",2.7584020593242,2.48680464063913,2.86182991788071,2.79612572186696,1.33488300799088,2.47369881285769,2.56700034393933,3.52049858149712,2.70651625781435,1.96140151115553,2.54396806778218,3.77799096229643,3.33431982622554,3.58693127065649,4.75131669702461,3.27609319125228
"521",3.12454618554934,2.53003633833596,2.12775376883956,3.27348675872951,2.10613254461078,2.27557934181255,2.53680972929827,3.5770034824256,2.54726574620527,2.54231443979936,2.34608588779298,2.95622043983907,3.74191310378983,3.32940127353184,4.08380459102401,3.82439111751406
"522",2.67905718998212,2.57116918197852,2.39507914712578,2.90282653367757,2.93600399956605,2.44772119650244,2.41034302028467,2.74063171993419,2.45866747359323,2.54608249208316,2.63654025790097,2.94945690183984,3.83402850243956,3.26919968303748,4.0889759301985,4.04747461211313
"523",3.3536507191265,2.91269084089054,3.47013315816725,2.92392570168104,1.9433972459938,2.58999188924182,2.79975809447241,3.96769234721631,4.01577547904167,2.05504812555583,3.0635557986799,3.70385738756462,3.59842135706997,3.4960449229864,3.94817863781762,4.54174074580929
"524",2.66984776146183,2.1738267922429,2.05187351930548,3.19210392228366,1.87751431305863,2.52896334737898,2.2941681779416,3.00561569520144,2.15707406195259,2.92408146401653,2.51267108700634,3.40249648209195,3.26167704647095,3.44223787332921,3.98939758937419,4.14506875541912
"525",3.67842256164576,3.31542218490182,3.39050282093335,4.06385596291788,3.21856861654833,2.31126934391266,2.89185729037408,3.40451839272584,2.95639657468306,2.138856288661,2.76947603984904,3.04062203221919,3.3994425808329,3.54616060417342,3.94547885308554,4.16781219601622
"526",2.97653300693408,1.76063471865449,1.85719608910173,2.75410760581772,1.6568763172366,2.44764658506648,2.35812462661566,2.60229248414639,1.76639004472821,2.49805068267192,2.54845698615201,2.92568537656254,2.90278063578856,2.96914458020126,3.97935178568832,4.609449880957
"527",2.75534493069248,2.87559596996253,2.42352854234621,3.23350380173515,2.44367167039344,2.85788371111721,2.86694506147695,3.02076141264812,2.6832799717396,2.86014461330029,3.21394602422557,3.44567031138522,3.81401869848472,3.79432522372258,3.92190852299813,4.19313132300297
"528",3.29035185872642,2.82185193327153,2.81591300082463,2.8604190957263,2.7196490579168,2.42633072534959,2.51010468300859,3.93186518615668,2.94893351014807,2.60848562301664,3.26992365411357,3.20989166627033,3.65654754283447,3.41589955004869,3.95241696383262,3.32574309547672
"529",2.90234962423844,2.83782854887601,2.78861876252953,2.94245073601451,2.09773688380053,2.64069333124253,2.59092899148617,3.46586991799359,3.42459058669005,2.98081113443087,3.27913821035938,3.68889744320077,3.33943423454945,3.46814939654642,3.79630255959663,3.55074255265441
"530",3.07953339407467,2.93300848020245,2.97328369171854,3.02976288914694,2.5149553122973,2.59229316447739,2.39469739959556,3.28282725948036,3.02666471084194,3.09059731798929,2.80404357046576,3.41567530446328,3.39983258027274,3.43298893665871,3.89091025865351,4.06884838683701
"531",2.69476049563021,3.23541279315232,3.42593656414442,3.07219686293586,2.626023778906,2.37632151222378,2.47668247706129,2.87974395996982,1.99226296458692,3.49062960899093,3.64855106662611,3.66814642395517,3.43972955768628,3.42108172497085,4.21102806617746,3.70914523858626
"532",3.40008903268257,3.20010968878268,2.61144974044702,3.23115439574028,3.08503002019331,2.6968373088208,2.44675118454734,2.87320562999483,2.25854589624797,2.93212838528983,2.94798535428277,3.30112823620808,3.6445885930186,3.41154021420309,4.21077589997679,4.41127479090519
"533",3.18455511254158,2.56188952841678,2.76543528733781,2.57431525244516,2.23101451665113,2.4359296293785,2.51820496531993,3.91097046042031,3.02698010307823,1.63962565633068,2.47292867589912,3.5056232818996,3.60211081027947,2.87416999867096,3.67205508296068,4.21922555332661
"534",2.78521000596907,2.96193504145627,1.7752199909022,3.03306233645307,1.62799874164057,2.63245957798145,2.42649714295768,3.94095621825527,2.61844046965982,3.3471298634807,2.70324933202896,3.48345907246114,3.96465706177497,3.29182911601011,3.80750821087562,3.67215368972738
"535",2.5458292308666,2.21871062951048,2.98696808473224,3.09371394134507,1.80848797794964,2.3575117724545,2.49474798892687,3.45825834970871,2.53386116021109,1.70107088014997,2.23373785949219,2.9658686155462,3.64450577928303,3.16097757077932,4.02391810114133,4.31848034601648
"536",3.07640066452021,2.1667007148787,2.96272650620856,2.83365424253773,2.09300751353643,2.48221838224082,2.7908964442159,2.76665462925049,3.1885638253872,3.03275686236809,3.55321805931507,3.12740930390406,3.7115398477343,3.49875245923205,3.90754245704102,4.03997233379944
"537",3.2754997181235,2.62479235794796,2.35334560912444,3.38014568669027,4.15590197606978,2.18150566222499,2.66873578439695,4.04208642977291,2.4924361639051,2.43266274686807,2.56712644314118,4.3506449988166,3.65651621204232,3.65138270164406,4.01094217769647,4.59277638666383
"538",3.06177561226986,3.54347018407074,3.01948144124601,3.64024335644902,2.52811176100845,2.50510975225904,2.55794323157707,3.63153580137111,3.43303555846068,2.63550491356846,3.4698778709316,3.57089903454285,3.17937413144808,3.58698392054201,3.93560109962836,4.37506976650499
"539",2.47479560571614,2.02053667679184,2.58264940469329,3.07827142261943,2.24587581731969,2.50218402779723,2.48141674698352,2.93277524426346,3.33937164317636,1.84197257049691,2.82861814226429,3.42345656680242,3.16738154035563,3.41201227905173,3.94909066893821,4.05490847132837
"540",2.3842972284493,2.71236748065195,3.25398873192733,2.94983207202217,2.11885148880366,2.46113736730876,2.2749054585602,2.72285833528042,2.57021621043291,2.27077781287096,3.73336155032118,2.86826292651631,3.34849229463506,3.10952550833417,3.9227167325533,3.68037743303237
"541",2.98346992988561,2.30340795830709,3.11985856459565,3.4451381647538,3.20774495345824,2.32321273920943,2.40737041089485,2.70397030690327,2.81392783001335,2.40654978444926,2.20024411595118,3.1382660356288,2.60947507593945,3.25510579150116,3.89876477348079,3.6411407611588
"542",3.16368109320655,2.91292784657496,2.64450859510738,4.41097168392866,2.5155341520301,2.90111413032347,2.33297981077396,2.48496552519645,2.47529732671985,2.6693168018835,2.50876694951623,3.15222701099415,3.68242663525048,3.28913636047199,3.99135926347737,3.49545706657211
"543",2.74439496877314,3.26263733400227,3.80662773276168,2.66529115773222,1.5700656083946,2.62651602396664,2.55737630931038,3.17998702812323,3.28649585893309,2.03764519222937,2.68410378046412,4.3327210552466,3.78250201049519,3.64079778524735,3.88430070708063,4.12568277646072
"544",2.71660319378952,2.46649070285433,1.95372980739117,2.84926238702531,2.07900937505237,2.3841681327339,2.43530992083189,2.58305243509286,2.49577295213564,2.61230050305446,3.17337381885604,3.68785538498177,3.44146085082885,3.71438815464422,4.09873150860664,3.93362380204686
"545",2.69405220666579,2.95843854249779,3.43597522130577,2.70247180777534,2.25213778124385,2.32996705846332,2.77366041742211,3.04144499542813,3.01054123369472,2.91543077668506,3.22489197696997,3.76424731038835,2.79235519325698,4.00725657899122,3.6929605864761,3.33350088188039
"546",3.16530869354302,2.72851441277362,2.89532238151116,3.43522064221469,2.08548158149334,2.72405920382854,2.61630115864324,2.89422874027753,3.21094897653017,2.84614315399489,3.11694920877849,3.37017431831908,3.73146999834042,3.23700671940557,4.30168148911061,4.12048440379912
"547",3.55875890880539,3.06310415900689,2.34516713345818,3.91342979878576,2.19602102982082,2.37353186890114,2.54630846990371,2.36697656809389,2.64153399596289,2.37664307909444,2.69378849285081,3.47308523908848,3.89155373066232,3.6468198559568,4.06276335290169,5.92982303980608
"548",3.29407183133951,2.60027448557455,1.98033637674495,3.33941295055735,1.98544525546094,2.33499645361381,2.30197336266047,2.86582976466787,3.43947987598386,2.16314088883507,2.22006335553024,3.3561837374889,2.74946814913267,3.5893984045584,4.0691087090007,3.7029426394862
"549",3.27580052913716,3.22015357426584,2.5764184298224,3.01862903260032,1.48917009385963,2.73596919872937,2.65994928177517,3.26997578101725,3.25431429489611,2.84982586187329,3.17242537978823,4.48731883593737,3.86691304629379,3.44160356172421,4.05992302367862,4.65540355377042
"550",2.65263610113339,2.65760653997332,2.29568076671582,3.13001654164642,3.19977579599433,2.38828176481146,2.70054302130843,3.02359323831055,3.95119008596716,2.26635541351421,2.99294919016182,3.59402843541223,3.63370916889969,3.52026205258852,3.84887226005453,4.10656369866086
"551",2.33957354953477,3.0206886039425,2.24160293086535,3.08211420864762,1.95949710233255,2.36993867070896,2.33218247629528,4.12279760931743,3.10803025180071,2.19134473623904,2.30169963525431,2.81621381378586,3.56687044546732,3.30450699875593,3.98944561232381,4.70890472646469
"552",3.20418717492146,2.98827506224134,2.52382992716825,2.41517887388508,2.78038504852089,2.47299851803919,2.28034677729063,2.69275717465311,3.14965057690296,1.75088964983069,2.32192143216093,3.55012843963934,2.92890711858596,3.51452005867819,4.05693040167963,3.68873323378318
"553",3.05598086357659,3.11975428613109,3.22935789011285,3.78059308182052,2.70330047145006,2.78680616607553,2.57782543903687,3.13765255577373,3.54078844775386,2.56269426281777,2.74727651712908,3.12561560045279,3.3073917053848,3.70835597063924,3.75247026409817,4.37730075826701
"554",3.35965884802782,2.9249798761593,3.08151383867291,3.5221988355013,2.16790298299448,2.31278755852695,2.43807738983147,3.95937303216446,3.75538785303388,2.01340938760312,3.24404335962473,3.38675536032551,3.79664216620967,3.54476070823189,3.95925956477858,4.39543054932901
"555",3.13982349141954,2.48188282805855,2.78154546110055,3.25321528099655,2.5291703406215,2.25152412442172,2.47552966517087,3.57971139459012,2.82773263148094,2.29320297070489,3.3237868318588,2.81923274735278,3.33427396417072,3.30808185845422,3.6928095816037,3.36497947400159
"556",3.06831806458734,2.78133426866495,2.5691892707131,2.72880456791351,2.77512027700923,2.47798766341683,2.37815872777727,3.33588848946021,2.50030185856492,2.38219462142164,3.1779210757048,3.38747886893934,3.39122240953482,3.32340583025361,3.53443917539754,4.98289525763172
"557",2.36764420071966,3.27388161561169,2.70443794122118,3.36663841434479,2.06514982964151,2.50762843065212,2.6398928481352,2.27795481142808,2.70891659354511,2.77406869902136,2.02570132580625,3.39038522766897,3.72628253380751,3.67999879926463,3.89826719215339,3.62107656889232
"558",2.76982643555733,2.9156906193269,2.31378669130362,2.5759779151763,1.45188444023664,2.23869790703975,2.6535561289364,4.19919304249879,3.1351025394255,2.08406020258812,1.96047259746917,4.18730071696362,3.5843445873249,3.46378650818197,3.88908474154945,5.80555457845102
"559",3.48317849358722,3.03638258034196,3.04209529909382,4.58216718073605,2.10659951522905,2.72316554524596,2.45021029011417,3.3388342934422,2.02741697556118,2.06528122379184,1.96755981693356,2.8519769482826,3.66131124296986,3.62364755165787,4.1927539922913,5.4475625387801
"560",2.83995032392209,2.61214394067236,2.43705532878333,3.30067797626303,2.15262877323209,2.63652372046746,2.73482709679446,2.7674282991262,3.80108006321044,2.2215890778196,2.86685505461863,4.20060773400726,3.297800078453,3.46748892288014,4.36707835940075,4.82338952475231
"561",2.85052016807259,2.90054830559961,2.9222236471232,2.88028414353937,1.77681086017494,2.88625040473097,2.57363868260942,3.60421781306459,3.79584063856104,2.07990775499597,2.67300728439355,3.35807623758276,3.22583585871668,3.48194110152939,4.24842125115048,4.60930146768962
"562",2.80792803626626,2.49370291361796,2.18611862545538,2.6324956327899,1.47609880500161,2.6159965241218,2.72343002547792,3.58982566281545,3.91945692769221,2.27575025351308,3.53178971601422,3.61684153981056,3.86182053058321,3.32403789159143,3.90759656824091,4.84825353935251
"563",2.53891198091245,2.57583005208185,2.6392622008188,2.84962588697076,2.36893582845252,2.46307652541831,2.34547214243034,3.4703910781329,3.18758682425214,2.31641385581222,2.65481518234123,3.26543718531132,3.0399914844067,3.39486366760987,3.70066814173214,4.03651819431435
"564",2.55468562539345,2.57486981609706,3.64915853844699,2.54630406268287,2.93338552164442,2.41190017943296,2.40369276615712,2.30615914915489,3.14782570771754,2.33602308632811,2.71971924723372,2.94600439487551,3.31208174602717,3.43171769484431,4.0105536322475,3.54189779115392
"565",2.74616382829684,2.87827730099702,3.13351986812491,2.7134351829246,2.22634157962956,2.53615383611088,2.95707471825587,3.11482683509013,3.91087894146201,2.72542762509139,2.94129026056509,4.38216213812406,2.98908121727447,3.07321815073011,4.0067301726216,2.85839316945668
"566",2.92902026470255,2.90981171155164,2.34294056669994,3.97220567810389,2.72870826738064,2.46517668958907,2.47228122093246,2.83125173237132,2.13781263870053,2.19819452257532,2.34487778101883,2.82827948226289,4.13043530134043,3.60148495879775,3.83792032937076,4.56373353853164
"567",2.8612071554086,2.4932716710011,2.4556248489247,2.92703485069889,3.08364925717498,2.38277358077486,2.49801172043649,3.40371729399137,2.90495861357682,2.81560815512131,2.69342336823594,3.62332963209671,3.18774472772992,3.24438037412794,4.00511392011673,3.34921366616668
"568",2.78679832224353,2.5383308026727,2.25006556743707,3.4907226495961,1.89771273111809,2.33409368410898,2.53517762198224,2.78898860658789,2.51172096774491,1.83489821891062,2.79431163853994,4.34706028631755,3.12216866723403,3.57366915750188,4.09879641192346,4.50072474911649
"569",2.75163891405466,2.42635123939256,2.20011764745737,4.23895543339842,2.00111224109477,2.24128284350208,2.53834772337893,3.99961105400594,2.96994336355807,2.29077327399923,2.88398053706076,2.95726583288824,3.23688641675175,3.38312376209678,3.72923001515538,4.68064392277457
"570",2.6838422787529,2.35585089077407,1.88478536042989,2.35365543547176,1.68520052383918,2.42375630673293,2.60406271755222,2.76914680550823,3.36883080449461,2.52853497451817,1.7119886307597,4.06574010852291,3.59898465107565,3.74910280920584,4.1122693395348,4.74643164294902
"571",3.17253518675195,3.55377195009561,3.33633208836348,2.78377493926228,2.74762364390815,2.76237925801044,2.5883180297049,3.7173324717672,3.55982948217169,3.15641857069929,3.06146594574343,3.18478829316216,2.8931431260331,3.25034206116911,3.9685651709586,3.37768250543793
"572",2.38179605400991,2.50942953361563,2.57131453708374,2.63635353602985,2.20382118221465,2.47095115090869,2.56852026098835,2.6442327133881,2.84855660036087,2.68885323790332,2.71993635210076,3.9531050539326,2.4346719314372,3.23880848963424,3.45606088055992,3.34576739104504
"573",3.20571374079113,2.40032167487008,2.40280600320964,2.68885247558922,2.58230286651191,2.3954257622996,2.74781427554755,3.97863795481319,2.42891222753591,2.44848207496053,3.06768109078831,3.29313517780749,3.67040559034274,3.04126133082195,3.30601130842948,3.21897769383917
"574",2.57799909965764,2.76729514558203,3.85118300959326,3.22514201381558,2.39541633002657,2.71897618805244,2.5792273793807,3.09682358809797,2.35043648015979,2.72788858012645,2.4731531615679,2.95731614102429,3.36643320196458,3.35477149909564,4.42259480645704,4.35939997125185
"575",2.80664631591171,2.49027603247603,2.04188258869164,1.7894845948454,1.95565337241024,2.49067043672033,2.7731646207771,4.32397789229807,2.84477677793402,1.98630041704138,2.62718558722737,3.61664839900603,3.7294759644857,3.00904048187951,3.75295846057825,4.20100880069388
"576",2.45294941189129,2.44304130303884,2.63197928173421,3.70121029667217,2.10959765918818,2.46212995305191,2.16334681430954,3.09976667985904,2.72124809098359,2.14453187884124,2.69768335751446,3.45029336514629,3.55710012023141,3.44739450152343,4.15251631464544,3.83176871658467
"577",2.83943578573003,2.24429067188092,3.59853913187188,3.53662689068292,3.19577934149572,2.52804304010612,2.49751505910976,3.6145184628264,2.67556343891649,2.20677066486741,2.88804027080265,3.15717198488261,3.18345707361535,3.68487003613233,3.67665331241089,4.01184438739534
"578",3.27463043652845,2.35834658634783,3.39216729237742,3.75761779661025,1.94705478512451,2.68403174880942,2.75528364250878,3.8099359205923,3.2594898699189,2.69952268080585,2.7423209810957,3.20039436977548,3.39684367923695,3.28190827446818,3.57806005473018,3.05201954476101
"579",2.89575232489172,2.55806687984211,2.04730042706241,2.61801104503708,2.05711645719788,2.32176054048901,2.7999233510943,3.05737364377644,3.04385550291293,2.14950128515924,2.22378851235727,3.8591485727003,4.62275747506846,3.6124902869862,3.87723505178279,5.03509816376024
"580",2.57612543411268,2.78147544656161,2.90581111567813,3.61336787894521,2.71253819071567,2.71273654566949,2.35400030462602,3.84357973189645,2.72342903106052,1.87351833560192,2.71010190845447,3.73916657266516,3.53487043511442,3.19367824706464,4.00130812700202,4.77268018101135
"581",2.59528921441543,3.1959543003719,3.0604499318117,3.03370491959379,1.47904779462702,3.05098654732956,2.28476787293005,2.96583405029351,2.795415855855,2.01969890391773,2.71874003143533,3.1761797295716,3.57724472086114,3.78380308210592,4.31823894236917,4.74943029391784
"582",2.94169074357667,2.72906718313356,3.20543078139171,3.07598591431376,2.86085997089481,2.69021074156103,2.49875095504742,3.2730064537908,3.30963410319358,3.28626578241736,3.31143917358288,3.17967483003746,3.1548691773625,3.39025875156595,3.61042246085609,3.56739671027839
"583",2.99746971163117,2.70856999373617,2.81594321144508,2.38419320119787,3.20560653841593,2.41356350193481,2.79886199421356,2.48848838014217,3.03789872631888,2.88718870668603,3.04915545828893,4.00049034563022,3.63904790832432,3.62955565023311,4.215788643231,4.28784396499292
"584",2.37194965389391,2.60950962269848,2.79615424231927,2.16911295314128,1.25219613646844,2.48743432004577,2.44364178973169,2.20207186288971,2.48821979706135,2.32460971629879,2.59700835571285,3.02932147576377,3.47019060572668,3.48898932460444,4.09338103444013,4.59721644994832
"585",2.93267629488577,2.27462250284514,3.36287969577377,3.25818417988058,1.30397866835776,2.13873219714447,2.45823254044301,3.19767956031706,2.8506437780913,2.02692916218628,2.22552726740855,3.33140862314967,4.24347833620425,3.1688542273024,3.74552967840004,3.99324686006522
"586",2.57159796354155,2.31533514085067,1.91015574037692,2.66211090097524,1.98071002735069,2.24108249981718,2.475401635219,2.73019405122021,2.13037112423929,2.08674132642133,2.15012162017105,3.05690725459852,3.553417016057,3.33693756138651,3.96171205922362,4.91478986517759
"587",2.56606059110778,2.86909315750997,3.18986126788739,3.66280495120408,2.57350286817356,2.72263165407789,2.37109206334014,2.92458378910932,3.34780731055373,2.84045041363859,3.66640905920806,3.02860203195627,3.53081546963115,3.39092047401771,4.21737313533478,3.97642076123431
"588",2.9751468314784,2.70193053078677,3.28464705124705,3.83231880957448,1.78192019776699,2.96884524159084,2.71411895497702,2.85963739059176,2.14769670580403,2.09046404168167,2.52305595732415,3.2205709607845,2.93319849056548,3.57019600198666,3.93075657460397,3.84238904148639
"589",3.4752530811834,2.88678576779156,2.45777540241454,3.45684762195728,2.2591412818869,2.66796878698021,2.51458071638304,2.75057436037606,3.51803848615672,2.30651240630289,3.30764207322328,3.7903251830502,3.69946677302136,3.45351686351346,4.120946326562,3.72955910655542
"590",2.77676483390915,2.48739571104407,2.3760604973486,3.06026638353153,1.45599384572171,2.77799839231676,2.5270891356292,3.13680631113475,3.20017058684365,1.97458541659522,2.50485846220958,3.90475937102725,3.53622817704815,3.34122059309924,4.03598301435821,4.48705962393365
"591",2.30665737768705,2.37774262745851,2.32041486671502,2.63129681489858,2.50782685362079,2.5224402583049,2.84331883548388,3.51149071697278,2.58530158983847,2.6188508200918,2.29871354759704,2.92408763794361,3.9902390059591,3.37806597457511,4.01584205152339,4.3757678569819
"592",2.92493072523472,2.38660213085495,2.94327563731372,3.08169493699879,2.16884841905706,2.44866684784753,2.50569162138382,4.03104456598779,1.91458597117841,2.33892960139902,2.75728396864388,4.75811779161249,3.43812679603386,3.81739140554528,4.08516131595549,4.91640010785438
"593",2.2817258764257,1.92809294562514,2.32006470985922,3.48043762927878,2.46058177061069,2.26097456838528,2.63664011098705,3.02490653561792,2.49865203011798,1.97516182596671,1.9778910936523,2.74446894774078,3.20483133171498,3.31739086335772,3.69555891856619,4.17337378524131
"594",3.36847141254607,2.5459016531864,2.52234754686041,2.46821589389515,2.08010616764889,2.94346971529825,2.46407498328195,3.10932165433062,2.35573934348206,2.69366466381304,3.03937562833618,3.20255501299105,3.27374751993678,3.33283567445487,3.91849464264962,4.28543111872554
"595",3.05303487668504,2.28560525801817,3.27697975529373,3.25606625250595,2.35795855265226,2.69113742845107,2.84204683579372,3.09297598094533,2.29443493212134,2.65148688457814,2.33247630771885,3.28347543182791,3.78956108235226,3.11174522487591,4.03985808180434,4.33123188545216
"596",2.71588218383393,2.62371125447573,3.05575775773994,4.05493398268213,2.0458799295725,2.50294308485152,2.37785870205708,3.96071495879744,4.77462815495151,2.07113949028679,3.2085838955706,3.58931961347044,3.44833677704371,3.32905836781057,3.75367423533824,4.64779538200907
"597",2.53309377590346,2.71476561801142,2.1693973430457,2.77822350864523,3.01298946079015,2.46254366406644,2.35020368696225,2.6884564985815,2.62525364578209,2.4684418081231,2.29591663120175,3.50504226795269,2.77281756593949,3.28221524577486,4.00339214424986,3.94885387540663
"598",4.2939291838084,2.96236973281957,2.45336725358084,2.88034060031556,3.15262414841311,2.09593324494423,2.535499555659,3.2793897746342,2.63746228530246,1.87293598662387,3.85952241222289,3.70028685416919,3.0184912825739,3.78166751135201,3.91601372597639,4.30424352585663
"599",3.58109273581014,3.02178451404903,2.96417135281672,2.9992011447187,3.0036057339159,2.68788801748907,2.56693309549248,2.9555926888656,3.35403452437544,2.61521340508172,3.59412301357703,3.83071705619948,3.32512147573422,3.66037064088387,3.93584396158332,3.42862889209534
"600",2.67501399463129,3.07833913946433,2.77639330467267,3.04121196630812,2.77634954765268,2.92780662075714,2.72615134506075,3.31223383051104,3.25865516212013,3.35794421849923,3.10725998718611,3.6981926278457,3.70542614202202,3.13657005881097,3.73441420925798,3.62698708013769
"601",3.09336475941408,2.40611484906701,2.81255200065789,2.39724418550189,1.52300735183814,2.4356541777519,2.55359232706783,3.21378237923179,2.85106512350418,2.140661539475,2.6776832446876,3.62990431255842,4.19082011132283,3.19506739928174,4.01530524748688,3.75452947327886
"602",2.76634738561279,2.23030418738513,2.48934280593051,3.1669451510648,1.38661150300691,2.45778228179412,2.42787007610944,2.61853827821218,2.96809787290199,1.97793902723838,2.07120842419981,3.58444439200638,2.97467585362999,3.05127451714711,4.24373066451965,5.30662609732467
"603",3.39058246357325,2.82130876011248,2.99667585342166,3.52250427460911,2.11795217567948,2.30497140815655,2.42098454346163,4.05770854539348,3.84545394070324,2.07599503390027,3.07603656982394,3.20180994998438,3.79405934247343,3.44428729905093,4.04687563595132,4.14870487063607
"604",2.52084066123729,2.51011717220676,2.41440647848032,2.75839730539504,2.35947082581025,2.32292503089629,2.65489331381004,3.44783076276478,2.56559761399737,2.43367867650737,3.35453039138022,3.97242319355051,3.6983267720493,3.59726544582033,4.03271615262009,3.90660794025604
"605",2.92387553455548,2.74196244928168,2.82505790984441,3.19747743169941,2.73155762386324,2.89060169807701,2.43904325337893,3.29926817278078,3.84422580407612,3.08011518487995,2.81063604347744,3.62924122791755,3.11256611701764,3.61136613081031,4.04395500894067,3.17760434544996
"606",2.89316291015235,2.31857515126619,3.08914633965174,3.72984770735059,2.03910589148876,2.51408448133715,2.27990803196296,3.48710319817699,3.43265817448588,2.39762623418961,2.97642162332808,2.99317353863966,3.38517332649554,3.43486828534094,3.95510377550612,4.51784855654246
"607",2.93753002345008,2.56051855555003,2.76024485306893,2.70210086300177,2.21666131242807,2.51060720343293,2.5893043923133,2.9081375069181,3.57553632285999,2.6087495398832,3.61599084086048,4.4709282633639,3.5479678230978,3.2403563139338,3.99107536797239,3.05738314516442
"608",3.30527596364178,2.39130327321302,3.39519905556442,3.25781921108888,2.22298477651303,2.8985844790686,2.45854391542741,2.32204982074574,3.01047829770099,2.26601183030012,3.05252313716675,3.66480483427534,3.4892183974415,3.17159738896595,4.33102053257035,3.69404129300886
"609",2.36513122647492,3.23465983109456,2.56955339454618,2.92629478838458,2.00735822731122,2.41718425089518,2.62482274678826,3.46218058797669,1.61432104682878,2.03924710792022,2.74890521698578,3.02962761182606,4.31776105830921,3.77485690687073,4.20078463455177,3.73972015667115
"610",2.4530024794573,2.76052497847164,2.78532110127673,3.33286162070974,2.29985734231143,2.29703183932104,2.45896186348816,4.11057867775317,2.29959702333818,2.06043077970921,3.0322214481509,4.30829278889959,3.42243870217085,3.38012011641256,3.8973239251983,4.62651040132571
"611",2.68299869558266,2.57920744504064,2.13030823741452,2.63630562754124,1.56891316815168,2.27675489873653,2.24539999103337,2.57746780488675,2.64334487443559,2.4585366807354,2.05698021393444,2.88300038224228,2.45650925643275,3.36087014648373,4.26711735039565,3.68733967158554
"612",2.67495611939678,2.67163481697865,2.84847306476647,3.06364579125632,1.99637814160804,2.45780868816888,2.58394885596711,2.70888232949487,3.18531688601922,2.55991321924579,3.40610045535854,3.48469726943283,3.44324732032669,3.43363054228356,4.16370438593503,3.41410885845972
"613",2.51228390767088,2.46470193325419,2.91124199892446,3.15086964955917,3.11369564601287,2.5181202022667,2.82820246515139,2.98300206268485,2.91642043075292,2.63306534770998,3.19217026902921,3.42173712787195,3.26969856482029,3.44482535732368,3.71342756767292,4.24400490727933
"614",2.98239465608907,3.13273359354478,2.3089931240435,3.1316345743736,2.47437773268438,2.54467638842454,2.47302378638287,3.3986156579048,2.15565931226916,2.39204369253732,3.6751506393539,3.35983286752125,3.32543123796187,3.86397914401969,3.99923189526362,4.59945610760286
"615",2.96120680162004,3.1304786897133,2.83637348826705,3.58749433457759,3.01455392146404,2.38936854983098,2.56480045464849,3.46054101302554,3.27515038318376,2.59645980266017,3.11564992418177,3.3171570645741,3.43417663105153,3.77512363752965,4.08942078129236,3.65190523454733
"616",3.15486901993718,2.51738044430659,3.45472751412537,2.9888437259764,2.61980406646084,2.71510585640169,2.33795353476623,2.7369214344188,2.81955012598368,2.69422523488739,3.5595938614952,3.15314831739903,3.46268276182189,3.65311117232918,4.54039112912145,3.52338155462303
"617",3.31875334152361,2.66340596418648,2.80014368422084,3.78293163269328,2.19372404466334,2.64775550199686,2.64362375044025,2.98979036644075,3.32856425794972,3.01111971862637,2.62768631841282,2.88689629950325,2.98500265747704,3.45294342218059,4.02438843399207,4.27788610668609
