"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-23,"Auvergne-Rhône-Alpes",0,1,1395.84014753113,330.517326832077,3274.4152351097,244.920050111254,74.1258919299705,505.1534040792,0,0,0.116515947452164,0.0154077391095071,0.320308942960531,0.0469864784434527,0.00625131074952766,0.128844440630342,3.01882759843211,2.21220022179476,4.36913220113173
"12",2020-02-24,"Auvergne-Rhône-Alpes",0,1,1673.68747182396,420.30098621286,3817.59330365597,277.847324292825,89.7836593807828,543.178068546269,0,0,0.184984368754926,0.0246397934684548,0.507027160119253,0.0684684213027626,0.0092320543589477,0.186718217158722,2.87720454009796,2.05420853492866,4.30219278037123
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,2001.88906316037,537.29554274188,4426.66270518692,328.201591336417,116.99455652902,609.069401530955,0,0,0.279940324559686,0.0376886812321288,0.76386234548025,0.09495595580476,0.0130488877636741,0.256835185360996,2.85421161631587,2.01991399210581,4.32986463372058
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,2387.83188694043,686.104181989119,5115.33761174769,385.94282378006,148.808639247239,688.674906560772,0,0,0.407806833995291,0.0557030429865036,1.10593324977726,0.127866509435605,0.0180143617543747,0.34207090429701,2.82929693550215,1.9839674040376,4.34935104029481
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,2846.76979019115,879.505992538671,5913.54782888094,458.937903250719,193.401810549552,798.210217133247,0,0,0.575803541007727,0.0801507290196754,1.5492178359828,0.167996707012436,0.0244476860331718,0.443284586205544,2.84198969876037,1.99318262383073,4.39222695653305
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,3378.26853344999,1120.91420077507,6852.03796319038,531.49874325884,241.408208236404,938.490134309439,0,0,0.792094283707281,0.11281825856539,2.11172600919431,0.216290742699553,0.0326675295457147,0.562508173211508,2.78335038815083,1.91297857931957,4.42495739329122
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,4015.94501850073,1427.45144591848,7998.24160545065,637.676485050743,306.537245143403,1146.20364226027,0,0,1.065898840657,0.155934827750316,2.81157276639073,0.273804556949721,0.0431165691849263,0.699846757196419,2.81432401768775,1.94520138698242,4.48522281865141
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,4800.16294286099,1825.72028764972,9528.74900781197,784.217924360259,398.268841731239,1530.50740236132,0,0,1.40755790597409,0.212501027830223,3.66777593771734,0.341659065317092,0.056566200079907,0.856203171326607,2.90866320971874,2.02616993692442,4.60232444613949
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,5779.45872184966,2334.79112062705,11620.5686998727,979.295778988667,509.070832977338,2091.81969206073,0,0,1.82895210840922,0.285801239956925,4.70239870337446,0.421394202435125,0.0733002121267018,1.03462276565712,3.03840516919278,2.12732113016056,4.80750142209581
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,6960.56230257866,2950.33253621969,14317.3546147574,1181.10358072899,615.541415592637,2696.78591488467,0,0,2.34443406665623,0.380704878277741,5.93583872260352,0.515481958247014,0.0949036383208162,1.23344001922906,3.03890336682936,2.11786887296757,4.83977620565061
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,8387.79107165481,3711.58454897555,17787.7693935434,1427.22876907616,761.252012755855,3470.41477878605,0,0,2.96947626623811,0.502935842698594,7.38949053845208,0.625042199581881,0.122230964420853,1.45365181584856,3.01431783337268,2.09133975469665,4.83714954662799
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,10149.876938724,4649.8012242222,22389.8240243389,1762.08586706915,938.216675246655,4602.0546307955,0,0,3.72220101727037,0.661224048060888,9.09787242700362,0.752724751032254,0.158288205362294,1.70838188855154,3.03414315712122,2.09163835188109,4.89636512004057
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,12344.5277223299,5780.21742118113,28539.7648978663,2194.65078360591,1130.41619695892,6149.94087352738,0,0,4.62515939781628,0.863464438566922,11.0783903093042,0.902958380545915,0.202240390506034,1.98051788230058,3.06516834076227,2.09979460131652,4.98577170901271
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,15038.6213868601,7111.58077288125,36483.4623085189,2694.0936645302,1331.36335170012,7943.69741065258,0,0,5.70435541937247,1.12377224328113,13.3696441931488,1.07919602155618,0.260307804714211,2.29125388384464,3.03626057029974,2.08231046994404,4.94998929427471
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,18341.353828549,8661.95485107793,46841.5649892702,3302.73244168894,1550.37407819668,10358.1026807513,1,1,6.99123911618039,1.4593870005287,16.004345849655,1.28688369680792,0.33561475724757,2.63470165650615,2.9832335264973,2.04348183552892,4.88553092187195
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,22475.7580788391,10526.7868015709,60119.194037461,4134.40425029006,1864.83195049294,13277.6290481908,2,3,8.52522547402358,1.89330993169043,19.0489151893877,1.53398635784319,0.433922931161726,3.04456933973275,3.00872311515119,2.09751956790782,4.82042822995802
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,27739.8096663521,12798.494725507,77972.3842167249,5264.05158751305,2271.70792393616,17853.1901792639,0,3,10.3534664584064,2.45591808030744,22.5616881431801,1.82824098438283,0.562608148617014,3.51277295379237,3.08033964732858,2.15566339513345,4.84390591198106
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,34326.7780050719,15478.1752065915,101712.894191113,6586.96833871972,2679.68048108443,23740.5099743882,0,3,12.5344350673741,3.19898008024668,26.5939163871255,2.18096860896769,0.743061999939241,4.03222824394543,3.08996128583926,2.17826733569542,4.79968937258666
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,42534.6065327475,18625.9855258746,132736.750905051,8207.82852767569,3147.81031928315,31023.8567139376,4,7,15.1401724464251,4.1514222793069,31.2395957699651,2.60573737905103,0.952442199060213,4.64567938283955,3.07959923433329,2.19282833353023,4.70189345974191
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,52812.8880112005,22331.7464467912,173287.858396261,10278.281478453,3705.76092091662,40551.1074912099,0,7,18.2599830536558,5.40778475107301,36.5958663394757,3.1198106072307,1.25636247176611,5.35627056951062,3.07647173274185,2.20239573187569,4.64102716746412
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,65631.0689663901,26490.5347741152,226684.490156219,12818.1809551896,4158.78832732391,53396.6317599582,5,12,22.0043112868756,7.07695041261448,43.1338546795998,3.74432823321978,1.66916566154147,6.53798834012404,3.00295984454373,2.1368094329322,4.66317350895486
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,81760.5285347523,30948.938945076,299387.043589746,16129.4595683622,4458.40417096084,72702.5534335266,6,18,26.512019941502,9.20340190096852,51.291688490345,4.5077086546264,2.12645148835403,8.15783381074529,2.88197142691978,1.98555941308845,4.7625766254268
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,101931.043407243,35482.8296142551,396414.050617266,20170.5148724907,4533.89066917913,97027.0070275206,2,20,31.9557518901796,11.9193164335937,61.6496512857433,5.44373194867762,2.71591453262514,10.3579627953982,2.69910907556721,1.77386714711322,4.90501096232182
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,128284.027253829,39922.7923789901,535389.627750193,26352.9838465864,4439.962764735,138975.577132927,4,24,38.5527565064849,15.2867061579161,75.1279983757693,6.5970046163053,3.36738972432244,13.478347090026,2.54497152245506,1.5346173442771,5.22217279171247
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,164074.396441451,44154.1494381185,739637.298929443,35790.3691876219,4231.35705912837,204247.67117925,3,27,46.5748931411898,19.6363034011664,92.8813795463427,8.02213663470485,4.34959724325028,17.7533811705735,2.43356798146468,1.30734379549935,5.79058835371848
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,212876.779717467,47998.7580174932,1034774.68104716,48802.3832760152,3844.60857937469,295137.382117713,12,39,56.3616111299295,25.0938067035404,116.022717528099,9.78671798873969,5.45750330237404,23.1413379817563,2.30693134855389,1.08075852436135,6.22393845877952
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,280393.048958219,51375.1906231409,1454872.98193151,67516.2692407524,3376.4326056477,420098.300884353,0,39,68.3396322924786,31.7759069943359,146.038482252189,11.9780211625491,6.6821002907955,30.0157647240897,2.19730205425989,0.886648268433948,6.4548994113309
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,373389.471216382,54427.7941648032,2044287.3060021,92996.4222581633,3052.60354166234,589414.324070588,18,57,83.0484606104668,39.8406501139607,186.415287320162,14.7088283179882,8.06474311962482,40.3768050679732,2.11238059267497,0.76332369913654,6.45121110931178
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,499633.082516177,57326.4357500367,2840000.56121289,126243.611299795,2898.6415852335,795713.255210792,15,72,101.176745763194,49.4139027739498,239.533246295645,18.1282851527276,9.57325265998908,53.1179589754833,2.04679638018517,0.715739463787343,6.33859317384565
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,663702.791722134,60029.2617310021,3818472.07952537,164069.709205957,2702.82598096534,978471.518312485,13,85,123.622502888697,60.8700697674135,310.312781845266,22.445757125503,11.4561669934637,70.7795355496203,1.93216406735206,0.657265474271793,6.25768246634783
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,862980.672529332,62572.3485969417,4894189.50992878,199277.880807198,2543.08686593959,1075717.4304034,1,86,151.573955722002,74.3115028501925,403.220757836716,27.9514528333045,13.441433082779,92.9079759914503,1.77019872207087,0.618595514341596,6.06550661083317
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,1087428.20168957,65022.7565353975,5991663.57941997,224447.52916024,2450.40793845586,1097474.0694912,18,104,186.626602322926,89.7180336268723,532.854346547151,35.0526466009242,15.4065307766798,129.633588710435,1.58294741218856,0.613807812251611,5.7007434581195
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,1319843.51212294,67368.433634591,7067554.81464768,232415.310433373,2345.6770991935,1075891.23522771,29,133,230.931851173445,107.288607750453,708.522949845751,44.3052488505187,17.570574123581,175.6686032986,1.37623767765635,0.60788430227128,5.1630213889034
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,1538056.40887698,69595.6387493657,8125161.33572299,218212.896754033,2227.20511477466,1057606.52107531,33,166,287.355548401965,126.954545017774,946.943623624629,56.4236972285199,19.6659372673206,238.420673778878,1.16367211996048,0.601840609190275,4.52286950499776
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,1722110.18831206,71692.7768651406,9142926.04368092,184053.779435079,2097.13811577492,1017764.70795793,30,196,359.645285688283,148.832872236788,1274.58371361211,72.2897372863185,21.8783272190145,327.640089987477,0.96441576257963,0.416764985447763,3.69735575218201
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,1861518.14711497,73665.4708429381,10123208.917933,139407.958802911,1972.69397779751,980282.874252048,31,227,452.527827809162,172.791624593194,1720.94051556091,92.8825421208785,23.9587523564057,446.356801948807,0.801420368570191,0.155426473421285,2.78303378767991
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,1956669.82543735,75518.1619772812,10994371.8839864,95151.6783223823,1852.6911343431,871162.96605343,37,264,571.700490831494,198.835326649817,2316.38238721476,119.172663022332,26.0437020566232,595.441871653847,0.678882610721113,0.0469398059715775,1.8721088834895
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,2015671.06425211,77202.6601129246,11609181.0037545,59001.2388147596,1684.49813564333,614809.119768144,31,295,723.683439140511,226.902280323046,3098.51384052786,151.982948309017,28.0669536732286,782.131453313102,0.586341576225974,0.0164211377919424,1.14502770270419
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,2049374.62420441,78737.5076590033,11990670.8447168,33703.5599523038,1534.84754607875,381489.840962298,54,349,915.477039137927,256.681807456187,4085.81781681403,191.793599997416,29.7795271331411,987.303976286165,0.529371460033054,0.00652654549015038,0.703805866996508
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,2067412.05262636,79828.9771955804,12178589.3279437,18037.4284219436,1091.46953657712,187918.483226832,55,404,1154.09267944357,287.987462399438,5325.85996117013,238.61564030564,31.3056549432512,1240.0421443561,0.493454269839156,0.00236879946319736,0.678218828672319
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,2076791.73214214,80319.7171158852,12264229.6207496,9379.6795157809,490.739920304804,85640.2928059677,44,448,1445.97058480609,320.754907175688,6846.71486531359,291.877905362522,32.7674447762501,1520.85490414346,0.475819958208814,0.00128674867905994,0.664550450820657
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,2081838.65740401,80574.2108582095,12298837.8559775,5046.9252618735,254.493742324242,34608.2352278829,30,478,1796.38519584361,354.709396119434,8625.47807072356,350.414611037523,33.9544889437452,1778.76320540996,0.466236254184718,0.000741770090642091,0.66129493235515
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,2084849.5815927,80697.7188838872,12312978.0008128,3010.92418869094,123.508025677726,14140.1448352645,30,508,2208.95598441699,389.490716873884,10665.983688656,412.57078857338,34.7813207544507,2040.50561793245,0.461364395593355,0.000434472997984863,0.658150633506835
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,2086894.06568377,80763.9747572104,12319167.9619489,2044.48409106447,66.2558733232257,6189.96113608442,47,555,2685.29003831972,425.063142314183,12998.5158359941,476.334053902728,35.5724254402988,2332.5321473381,0.456623877748089,0.00032511157403566,0.653916980200412
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,2088465.10923614,80805.9200309626,12322305.3038476,1571.04355237663,41.9452737521462,3137.34189870893,45,600,3224.78622343077,461.128822250229,15596.8441545552,539.496185111052,36.0656799360459,2598.3283185611,0.463611089946748,0.000276753461478728,0.66112404893859
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,2089766.77621465,80829.240713461,12324197.5023004,1301.66697851158,23.3206824984863,1892.1984527829,54,654,3824.64038134112,497.520481648989,18465.9319780719,599.854157910344,36.3916593987604,2869.08782351671,0.469976045866907,0.000235281048763824,0.669497779517434
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,2090901.09272264,80843.9721993452,12325882.7161551,1134.31650799005,14.7314858841324,1685.21385468786,31,685,4480.01025982023,533.959808810405,21572.4198918436,655.369878479112,36.4393271614152,3106.48791377164,0.477201406618019,0.000200273577270531,0.67875356033746
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,2091913.58531471,80854.2117643589,12327437.1088625,1012.49259206509,10.2395650137609,1554.39270749731,36,721,5184.28633245518,570.36678767636,24830.022108598,704.276072634952,36.4069788659555,3257.60221675448,0.480086863807062,0.000157583190057811,0.682445268209646
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,2092837.11015439,80861.4099253374,12328903.7513967,923.524839681117,7.19816097845759,1466.64253419836,34,755,5929.44290430027,606.560519958786,28246.6666479384,745.156571845088,36.1937322824261,3416.64453934036,0.483501340540605,0.000138206244179723,0.688081099244725
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,2093692.35183467,80866.509979581,12330296.0707461,855.241680279247,5.10005424361386,1392.3193493914,18,773,6706.42495521325,642.373570582735,31736.5566389369,776.982050912979,35.8130506239486,3489.88999099851,0.487679256300753,0.000126598874281196,0.69380401728313
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,2094476.43300986,80870.1637993133,12331598.7905304,784.081175190108,3.65381973233574,1302.71978429702,21,794,7505.5870064051,677.684027262958,35298.6901945683,799.162051191848,35.310456680223,3562.1335556314,0.481999686830453,0.000119086195522852,0.689054727231047
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,2095209.15030333,80872.7206074042,12332828.0008724,732.717293465682,2.55680809083055,1229.21034198009,42,836,8317.11356684456,712.35825115112,38879.6256999809,811.526560439464,34.6742238881625,3580.9355054126,0.483257446919355,0.000107945090408683,0.689715467301259
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,2095898.10383939,80874.5433108813,12333992.3705938,688.953536067448,1.82270347713669,1164.36972137369,49,885,9131.37723066954,746.337641027818,42468.8880365297,814.263663824978,33.9793898766978,3589.26233654876,0.485711889329277,0.000100349045934959,0.692165803783613
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,2096548.20552232,80875.8441228877,12335096.7454219,650.101682931732,1.30081200639225,1104.37482812886,42,927,9939.29143828137,779.496375877325,46028.154317973,807.914207611833,33.1587348495068,3559.26628144329,0.48869240443539,9.50944829159184e-05,0.696248206945178
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,2097163.23399719,80876.7732646091,12336147.8090462,615.02847486218,0.929141721403637,1051.0636242654,27,954,10732.6122868936,811.789270938434,49557.9528017775,793.32084861225,32.2928950611088,3529.79848380453,0.492025231001389,9.14212938499908e-05,0.700466864691814
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,2097746.48919348,80877.4370623072,12337147.8849732,583.255196292436,0.663797698098635,1000.07592706418,38,992,11504.1337779392,843.10226650128,52985.4908154128,771.521491045552,31.3129955628458,3427.53801363531,0.49578662279895,8.88219666507551e-05,0.704994475290299
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,2098297.88495329,80877.9116472899,12338097.3246478,551.395759813851,0.474584982678033,949.439674538408,19,1011,12247.7857035176,873.409412592893,56242.1399021134,743.65192557841,30.3071460916137,3256.64908670064,0.497266215608467,8.7021146250265e-05,0.708112086885404
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,2098833.58563306,80878.2443802292,12339021.5217034,535.70067976875,0.332732939354148,924.197055584642,51,1062,12958.6747888746,902.623480632565,59330.3511941052,710.889085357053,29.2140680396718,3088.21129199174,0.511989006443634,8.55103709136009e-05,0.726146612185595
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,2099345.58440538,80878.4815246081,12339908.9533528,511.998772318603,0.237144378893094,887.431649382476,41,1103,13633.0429509427,930.762802191164,62296.1957820597,674.368162068022,28.139321558599,2965.84458795446,0.51776958818704,8.45605073467963e-05,0.734277789700957
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,2099833.8429906,80878.6498345014,12340757.9249918,488.258585215232,0.168309893348588,848.971639033195,30,1133,14268.1970173311,957.812998507774,65102.703015009,635.154066388443,27.0501963166096,2806.50723294935,0.521420427195497,8.41435821969076e-05,0.739398373937478
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,2100299.07394749,80878.7689549501,12341568.7645597,465.230956893387,0.119120448657424,810.839567888138,34,1167,14862.4132236395,983.824206254936,67750.3792120402,594.216206308367,26.0112077471627,2647.67619703116,0.523645312086756,8.37718158359562e-05,0.742161885100846
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,2100743.55452889,80878.8530705426,12342347.3163258,444.480581400944,0.0841155925342557,778.551766086204,25,1192,15414.8310414039,1008.76759838409,70224.4446696604,552.417817764474,24.9433921291505,2474.06545762019,0.526449819469971,8.34505751130438e-05,0.745727917803893
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,2101168.5281121,80878.9123533696,12343093.6421534,424.973583213561,0.0592828269964967,746.325827661801,20,1212,15925.3686915343,1032.66118435496,72535.2668100261,510.537650130355,23.8935859708769,2310.82214036571,0.529001113063243,8.32360178399523e-05,0.74900859957647
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,2101574.87103861,80878.9539893206,12343812.275876,406.342926509959,0.0416359509510002,718.633722588973,14,1226,16394.6153288123,1055.40583384126,74679.4786157115,469.246637277986,22.7446494862932,2144.21180568544,0.53104888328032,8.28102896481903e-05,0.751945973399363
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,2101964.94459596,80878.9832146918,12344504.7184484,390.073557351473,0.0292253711947729,692.44257233997,29,1255,16823.7142172726,1077.12530149893,76661.0030440971,429.09888846034,21.7194676576758,1981.52442838557,0.534782436240366,8.26674846254876e-05,0.756908846310192
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,2102340.50937516,80879.0037329953,12345174.069556,375.564779199746,0.0205183035614785,669.351107655109,20,1275,17214.2534889884,1097.83449693337,78473.9443871642,390.539271715797,20.7091954344399,1812.94134306717,0.539728563168369,8.26436962939563e-05,0.764174053843677
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,2102701.56060565,80879.0180782621,12345820.6480867,361.051230482402,0.0143452667372268,646.578530689543,36,1311,17568.1462239641,1117.53876192013,80134.340630337,353.892734975665,19.7042649867542,1660.39624317271,0.543462234519612,8.26005011946162e-05,0.769714712711733
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,2103050.58088634,80879.0280824171,12346450.3610144,349.020280688404,0.0100041550167944,629.712927684101,20,1331,17887.5234179678,1136.33265037762,81646.2565394892,319.3771940037,18.7938884574911,1511.91590915221,0.549752362536813,8.25715186859966e-05,0.779687430293508
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,2103379.56009715,80879.0352386964,12347047.6951707,328.979210815272,0.00715627934469147,597.334156318919,15,1346,18174.6510290837,1154.12084240538,83012.3174260314,287.127611115904,17.7881920277585,1366.06088654222,0.541605727978151,8.38750567444048e-05,0.77161123457523
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,2103696.66753331,80879.0402190891,12347625.3590782,317.107436157806,0.00498039269172278,577.663907515554,9,1355,18431.8715852084,1171.02827744311,84237.2484138355,257.220556124731,16.9074350377345,1224.93098780411,0.545291276809168,8.37917123734706e-05,0.777271964067818
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,2104003.31713333,80879.0436873788,12348185.9584951,306.649600022021,0.00346828971262534,560.599416900006,9,1364,18661.5534243236,1187.09267519165,85334.4014502767,229.6818391152,16.064397748538,1097.15303644117,0.550629851042532,8.35527741007932e-05,0.783195919496252
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,2104298.65470003,80879.0461061932,12348729.4332362,295.337566701891,0.00241881435265323,543.474741071239,22,1386,18866.0378446484,1202.3753916233,86313.1825322088,204.484420324729,15.2827164316496,978.781081932076,0.553606969042896,8.30663359442609e-05,0.785400296600918
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,2104584.23764816,80879.0477950348,12349258.8185702,285.582948126125,0.00168884162352422,529.385334050666,33,1419,19047.5925498324,1216.87127811297,87183.0690423169,181.554705184024,14.4958864896691,869.886510108099,0.558501315750919,8.25809696078561e-05,0.789618299183302
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,2104861.66589294,80879.0489737236,12349776.2816893,277.42824478301,0.00117868877612785,517.463119053925,18,1437,19208.3727056654,1230.6399495451,87953.503276418,160.780155832989,13.7686714321321,770.434234101148,0.56560603641451,8.24990879232024e-05,0.799795181532484
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,2105129.40994266,80879.0497890591,12350276.3356022,267.744049714231,0.000815335513863045,500.053912954361,25,1462,19350.392327305,1243.65862664304,88633.7726510392,142.019621639631,13.0186770979412,680.269374621226,0.568532387529489,8.24284449603556e-05,0.801633719876247
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,2105385.98488002,80879.0503508104,12350757.0976964,256.574937366166,0.000561751282129241,480.762094154922,7,1469,19475.5129664561,1255.96098361095,89232.7067189038,125.120639151134,12.3023569679138,598.93406786455,0.566865364444482,8.23265841008903e-05,0.799913784318999
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,2105635.09281001,80879.05073853,12351226.3685824,249.107929987751,0.000387719640796315,469.270886013313,4,1473,19585.4543940996,1267.59784076607,89758.4590442801,109.941427643521,11.6368571551186,525.752325376353,0.572053053518743,8.22677081548769e-05,0.805083676484789
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,2105878.45203042,80879.051007291,12351686.7209329,243.359220406246,0.000268760976463715,460.35235046408,10,1483,19681.8145364382,1278.59994208564,90218.4363393356,96.3601423385118,11.0021013195644,459.977295055475,0.580454905669083,8.22422018528515e-05,0.821930623686482
