"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,3378.26853344999,1120.91420077507,6852.03796319038,531.49874325884,241.408208236404,938.490134309439,409.623499683096,618.311971620639,0,0,0.792094283707281,0.11281825856539,2.11172600919431,0.216290742699553,0.0326675295457147,0.562508173211508,0.117480964918672,0.283660107864275,2.78335038815083,1.91297857931957,4.42495739329122,2.27996412350165,3.08990070549344
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,4015.94501850073,1427.45144591848,7998.24160545065,637.676485050743,306.537245143403,1146.20364226027,493.653053098814,740.645327082739,0,0,1.065898840657,0.155934827750316,2.81157276639073,0.273804556949721,0.0431165691849263,0.699846757196419,0.151600944033713,0.357487722452531,2.81432401768775,1.94520138698242,4.48522281865141,2.28505700952207,3.12684759080522
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,4800.16294286099,1825.72028764972,9528.74900781197,784.217924360259,398.268841731239,1530.50740236132,602.758823846135,892.962498098427,0,0,1.40755790597409,0.212501027830223,3.66777593771734,0.341659065317092,0.056566200079907,0.856203171326607,0.195183784692973,0.443614010371746,2.90866320971874,2.02616993692442,4.60232444613949,2.35575779765325,3.2106949944069
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,5779.45872184966,2334.79112062705,11620.5686998727,979.295778988667,509.070832977338,2091.81969206073,739.302648366921,1085.06411169162,0,0,1.82895210840922,0.285801239956925,4.70239870337446,0.421394202435125,0.0733002121267018,1.03462276565712,0.248128766076004,0.543727982188325,3.03840516919278,2.12732113016056,4.80750142209581,2.45528940059462,3.37806659538504
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,6960.56230257866,2950.33253621969,14317.3546147574,1181.10358072899,615.541415592637,2696.78591488467,864.072674904082,1263.07483917323,0,0,2.34443406665623,0.380704878277741,5.93583872260352,0.515481958247014,0.0949036383208162,1.23344001922906,0.311207429203004,0.661049987897463,3.03890336682936,2.11786887296757,4.83977620565061,2.44542745218564,3.38183917653335
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,8387.79107165481,3711.58454897555,17787.7693935434,1427.22876907616,761.252012755855,3470.41477878605,1006.18687693594,1482.81001730769,0,0,2.96947626623811,0.502935842698594,7.38949053845208,0.625042199581881,0.122230964420853,1.45365181584856,0.386694763940695,0.796262044843373,3.01431783337268,2.09133975469665,4.83714954662799,2.41322951638509,3.36171382696927
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,10149.876938724,4649.8012242222,22389.8240243389,1762.08586706915,938.216675246655,4602.0546307955,1191.10640151472,1791.39027444214,0,0,3.72220101727037,0.661224048060888,9.09787242700362,0.752724751032254,0.158288205362294,1.70838188855154,0.482268907166639,0.947794415715048,3.03414315712122,2.09163835188109,4.89636512004057,2.42181574227417,3.39127817054806
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,12344.5277223299,5780.21742118113,28539.7648978663,2194.65078360591,1130.41619695892,6149.94087352738,1410.78103948943,2117.81067521434,0,0,4.62515939781628,0.863464438566922,11.0783903093042,0.902958380545915,0.202240390506034,1.98051788230058,0.597851898410463,1.12528665001187,3.06516834076227,2.09979460131652,4.98577170901271,2.44187825373994,3.4354986899908
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,15038.6213868601,7111.58077288125,36483.4623085189,2694.0936645302,1331.36335170012,7943.69741065258,1636.08085953321,2442.4646992393,0,0,5.70435541937247,1.12377224328113,13.3696441931488,1.07919602155618,0.260307804714211,2.29125388384464,0.736714917040098,1.33138753989462,3.03626057029974,2.08231046994404,4.94998929427471,2.4121625085057,3.39592781191602
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,18341.353828549,8661.95485107793,46841.5649892702,3302.73244168894,1550.37407819668,10358.1026807513,1880.2860157324,2829.29078289181,1,1,6.99123911618039,1.4593870005287,16.004345849655,1.28688369680792,0.33561475724757,2.63470165650615,0.908632726765959,1.5654375238806,2.9832335264973,2.04348183552892,4.88553092187195,2.35810835576714,3.29896020868409
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,22475.7580788391,10526.7868015709,60119.194037461,4134.40425029006,1864.83195049294,13277.6290481908,2250.36067825041,3342.38352669137,2,3,8.52522547402358,1.89330993169043,19.0489151893877,1.53398635784319,0.433922931161726,3.04456933973275,1.11442039382902,1.84101008409887,3.00872311515119,2.09751956790782,4.82042822995802,2.41229561694043,3.34372342046681
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,27739.8096663521,12798.494725507,77972.3842167249,5264.05158751305,2271.70792393616,17853.1901792639,2712.2040043118,4042.1887785814,0,3,10.3534664584064,2.45591808030744,22.5616881431801,1.82824098438283,0.562608148617014,3.51277295379237,1.3737451715581,2.17302220595513,3.08033964732858,2.15566339513345,4.84390591198106,2.50154878336541,3.37053047107124
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,34326.7780050719,15478.1752065915,101712.894191113,6586.96833871972,2679.68048108443,23740.5099743882,3207.48911121415,4850.41815405921,0,3,12.5344350673741,3.19898008024668,26.5939163871255,2.18096860896769,0.743061999939241,4.03222824394543,1.66772567268438,2.57672930280038,3.08996128583926,2.17826733569542,4.79968937258666,2.53284269315861,3.39550728303946
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,42534.6065327475,18625.9855258746,132736.750905051,8207.82852767569,3147.81031928315,31023.8567139376,3787.69487071824,5854.06623944182,4,7,15.1401724464251,4.1514222793069,31.2395957699651,2.60573737905103,0.952442199060213,4.64567938283955,2.02781477342904,3.05754430718386,3.07959923433329,2.19282833353023,4.70189345974191,2.55268597569871,3.38620476420605
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,52812.8880112005,22331.7464467912,173287.858396261,10278.281478453,3705.76092091662,40551.1074912099,4488.11294970386,7343.96847668966,0,7,18.2599830536558,5.40778475107301,36.5958663394757,3.1198106072307,1.25636247176611,5.35627056951062,2.4412210985677,3.62176858622944,3.07647173274185,2.20239573187569,4.64102716746412,2.57137396963253,3.37264091230235
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,65631.0689663901,26490.5347741152,226684.490156219,12818.1809551896,4158.78832732391,53396.6317599582,5096.82770407298,8700.09786955364,5,12,22.0043112868756,7.07695041261448,43.1338546795998,3.74432823321978,1.66916566154147,6.53798834012404,2.94290872429412,4.32144277376903,3.00295984454373,2.1368094329322,4.66317350895486,2.48177825799491,3.27262926161743
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,81760.5285347523,30948.938945076,299387.043589746,16129.4595683622,4458.40417096084,72702.5534335266,5559.47935617235,10183.430132031,6,18,26.512019941502,9.20340190096852,51.291688490345,4.5077086546264,2.12645148835403,8.15783381074529,3.54791660567978,5.0790141728589,2.88197142691978,1.98555941308845,4.7625766254268,2.29255909988516,3.16657617802884
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,101931.043407243,35482.8296142551,396414.050617266,20170.5148724907,4533.89066917913,97027.0070275206,5764.24230782482,11194.737826492,2,20,31.9557518901796,11.9193164335937,61.6496512857433,5.44373194867762,2.71591453262514,10.3579627953982,4.26831834338468,6.05520647919541,2.69910907556721,1.77386714711322,4.90501096232182,2.03089687204028,2.89958367000135
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,128284.027253829,39922.7923789901,535389.627750193,26352.9838465864,4439.962764735,138975.577132927,5672.12992206247,12559.2447254494,4,24,38.5527565064849,15.2867061579161,75.1279983757693,6.5970046163053,3.36738972432244,13.478347090026,5.09177760716475,7.16532104837698,2.54497152245506,1.5346173442771,5.22217279171247,1.74015983487495,2.69812852289532
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,164074.396441451,44154.1494381185,739637.298929443,35790.3691876219,4231.35705912837,204247.67117925,5393.42181626154,14389.1929797746,3,27,46.5748931411898,19.6363034011664,92.8813795463427,8.02213663470485,4.34959724325028,17.7533811705735,6.06584299327102,8.36152409148403,2.43356798146468,1.30734379549935,5.79058835371848,1.4640046213253,2.42259066163213
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,212876.779717467,47998.7580174932,1034774.68104716,48802.3832760152,3844.60857937469,295137.382117713,4851.64357152401,16174.7553897394,12,39,56.3616111299295,25.0938067035404,116.022717528099,9.78671798873969,5.45750330237404,23.1413379817563,7.17122372992548,9.90201411275553,2.30693134855389,1.08075852436135,6.22393845877952,1.19546499134629,2.13157411310806
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,280393.048958219,51375.1906231409,1454872.98193151,67516.2692407524,3376.4326056477,420098.300884353,4229.66566794659,18395.6779925049,0,39,68.3396322924786,31.7759069943359,146.038482252189,11.9780211625491,6.6821002907955,30.0157647240897,8.43826924716698,11.5159884921651,2.19730205425989,0.886648268433948,6.4548994113309,0.968703781571729,1.92323404313214
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,373389.471216382,54427.7941648032,2044287.3060021,92996.4222581633,3052.60354166234,589414.324070588,3777.38454723304,21849.4646984389,18,57,83.0484606104668,39.8406501139607,186.415287320162,14.7088283179882,8.06474311962482,40.3768050679732,9.90715747454443,13.5960339647929,2.11238059267497,0.76332369913654,6.45121110931178,0.822630150271758,1.79044067754846
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,499633.082516177,57326.4357500367,2840000.56121289,126243.611299795,2898.6415852335,795713.255210792,3523.128463438,26818.5633444004,15,72,101.176745763194,49.4139027739498,239.533246295645,18.1282851527276,9.57325265998908,53.1179589754833,11.6040061814412,15.6961054202409,2.04679638018517,0.715739463787343,6.33859317384565,0.750726326928147,1.41931521779707
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,663702.791722134,60029.2617310021,3818472.07952537,164069.709205957,2702.82598096534,978471.518312485,3240.10490886044,33472.1650424465,13,85,123.622502888697,60.8700697674135,310.312781845266,22.445757125503,11.4561669934637,70.7795355496203,13.4991760653618,17.8968296454129,1.93216406735206,0.657265474271793,6.25768246634783,0.688306612286556,1.05833993827284
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,862980.672529332,62572.3485969417,4894189.50992878,199277.880807198,2543.08686593959,1075717.4304034,3031.22629373842,42268.7040271482,1,86,151.573955722002,74.3115028501925,403.220757836716,27.9514528333045,13.441433082779,92.9079759914503,15.608031791234,20.5750586190672,1.77019872207087,0.618595514341596,6.06550661083317,0.653992586164917,0.77871999969764
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,1087428.20168957,65022.7565353975,5991663.57941997,224447.52916024,2450.40793845586,1097474.0694912,2907.24183956367,52197.8069628515,18,104,186.626602322926,89.7180336268723,532.854346547151,35.0526466009242,15.4065307766798,129.633588710435,17.8174388499911,23.6870549106638,1.58294741218856,0.613807812251611,5.7007434581195,0.64736108109262,0.733134238074608
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,1319843.51212294,67368.433634591,7067554.81464768,232415.310433373,2345.6770991935,1075891.23522771,2778.73847804082,5907.45631272653,29,133,230.931851173445,107.288607750453,708.522949845751,44.3052488505187,17.570574123581,175.6686032986,20.1575062497584,27.5218754067926,1.37623767765635,0.60788430227128,5.1630213889034,0.645490630345225,0.723436883763771
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,1538056.40887698,69595.6387493657,8125161.33572299,218212.896754033,2227.20511477466,1057606.52107531,2638.44063979464,4219.00390377026,33,166,287.355548401965,126.954545017774,946.943623624629,56.4236972285199,19.6659372673206,238.420673778878,22.5600374671905,33.4387684897725,1.16367211996048,0.601840609190275,4.52286950499776,0.643347563451044,0.716991781434437
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,1722110.18831206,71692.7768651406,9142926.04368092,184053.779435079,2097.13811577492,1017764.70795793,2486.96569481767,3741.67710319035,30,196,359.645285688283,148.832872236788,1274.58371361211,72.2897372863185,21.8783272190145,327.640089987477,24.973148056939,39.6536742422172,0.96441576257963,0.416764985447763,3.69735575218201,0.638770711130092,0.70199572593636
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,1861518.14711497,73665.4708429381,10123208.917933,139407.958802911,1972.69397779751,980282.874252048,2354.14847179906,3480.04189608179,31,227,452.527827809162,172.791624593194,1720.94051556091,92.8825421208785,23.9587523564057,446.356801948807,27.3569407896441,46.1555304823911,0.801420368570191,0.155426473421285,2.78303378767991,0.632484626771984,0.687195224384598
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,1956669.82543735,75518.1619772812,10994371.8839864,95151.6783223823,1852.6911343431,871162.96605343,2223.92851854813,3194.09889479716,37,264,571.700490831494,198.835326649817,2316.38238721476,119.172663022332,26.0437020566232,595.441871653847,29.667408005061,52.8391625178211,0.678882610721113,0.0469398059715775,1.8721088834895,0.623437748465272,0.678971312612978
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,2015671.06425211,77202.6601129246,11609181.0037545,59001.2388147596,1684.49813564333,614809.119768144,2055.65867075093,2903.05404205919,31,295,723.683439140511,226.902280323046,3098.51384052786,151.982948309017,28.0669536732286,782.131453313102,31.8511413431057,60.6265416745685,0.586341576225974,0.0164211377919424,1.14502770270419,0.601830092047712,0.659664161054636
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,2049374.62420441,78737.5076590033,11990670.8447168,33703.5599523038,1534.84754607875,381489.840962298,1913.40968039167,2662.32547798915,54,349,915.477039137927,256.681807456187,4085.81781681403,191.793599997416,29.7795271331411,987.303976286165,33.8970733652861,69.8239904536472,0.529371460033054,0.00652654549015038,0.703805866996508,0.584617910112974,0.646541329311274
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,2067412.05262636,79828.9771955804,12178589.3279437,18037.4284219436,1091.46953657712,187918.483226832,1768.28974456803,2377.02321743077,55,404,1154.09267944357,287.987462399438,5325.85996117013,238.61564030564,31.3056549432512,1240.0421443561,35.7417705580829,80.8085387777857,0.493454269839156,0.00236879946319736,0.678218828672319,0.566494931553229,0.633001280558826
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,2076791.73214214,80319.7171158852,12264229.6207496,9379.6795157809,490.739920304804,85640.2928059677,1634.40255161773,2121.28903470984,44,448,1445.97058480609,320.754907175688,6846.71486531359,291.877905362522,32.7674447762501,1520.85490414346,37.3453708988058,94.0261831356056,0.475819958208814,0.00128674867905994,0.664550450820657,0.54648593842625,0.626809002410553
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,2081838.65740401,80574.2108582095,12298837.8559775,5046.9252618735,254.493742324242,34608.2352278829,1507.71858903527,1909.76003151724,30,478,1796.38519584361,354.709396119434,8625.47807072356,350.414611037523,33.9544889437452,1778.76320540996,38.7079337285189,109.973329357091,0.466236254184718,0.000741770090642091,0.66129493235515,0.537532153060057,0.622768338407962
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,2084849.5815927,80697.7188838872,12312978.0008128,3010.92418869094,123.508025677726,14140.1448352645,1382.09675410597,1742.41869890257,30,508,2208.95598441699,389.490716873884,10665.983688656,412.57078857338,34.7813207544507,2040.50561793245,39.8201675028833,129.154138135945,0.461364395593355,0.000434472997984863,0.658150633506835,0.533375918156782,0.620072516808195
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,2086894.06568377,80763.9747572104,12319167.9619489,2044.48409106447,66.2558733232257,6189.96113608442,1257.0448246799,1595.23026903363,47,555,2685.29003831972,425.063142314183,12998.5158359941,476.334053902728,35.5724254402988,2332.5321473381,40.6965237192033,152.026962101973,0.456623877748089,0.00032511157403566,0.653916980200412,0.525905847111954,0.61583642003424
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,2088465.10923614,80805.9200309626,12322305.3038476,1571.04355237663,41.9452737521462,3137.34189870893,1174.84889569311,1497.57596572027,45,600,3224.78622343077,461.128822250229,15596.8441545552,539.496185111052,36.0656799360459,2598.3283185611,41.3050236972086,178.927794383673,0.463611089946748,0.000276753461478728,0.66112404893859,0.526019907276974,0.626165852535728
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,2089766.77621465,80829.240713461,12324197.5023004,1301.66697851158,23.3206824984863,1892.1984527829,1081.90430243553,1406.22268452922,54,654,3824.64038134112,497.520481648989,18465.9319780719,599.854157910344,36.3916593987604,2869.08782351671,41.6592682951861,209.993135018913,0.469976045866907,0.000235281048763824,0.669497779517434,0.494393817874105,0.63525049151707
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,2090901.09272264,80843.9721993452,12325882.7161551,1134.31650799005,14.7314858841324,1685.21385468786,1012.25299286364,1329.17693180222,31,685,4480.01025982023,533.959808810405,21572.4198918436,655.369878479112,36.4393271614152,3106.48791377164,41.8001643506318,245.098167899194,0.477201406618019,0.000200273577270531,0.67875356033746,0.476670559439276,0.6454413909493
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,2091913.58531471,80854.2117643589,12327437.1088625,1012.49259206509,10.2395650137609,1554.39270749731,933.903385161828,1249.57512729241,36,721,5184.28633245518,570.36678767636,24830.022108598,704.276072634952,36.4069788659555,3257.60221675448,41.6909679757953,283.7984885155,0.480086863807062,0.000157583190057811,0.682445268209646,0.463982595483836,0.649302906384252
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,2092837.11015439,80861.4099253374,12328903.7513967,923.524839681117,7.19816097845759,1466.64253419836,827.561848735084,1181.36960192278,34,755,5929.44290430027,606.560519958786,28246.6666479384,745.156571845088,36.1937322824261,3416.64453934036,41.3970745744264,325.329905449047,0.483501340540605,0.000138206244179723,0.688081099244725,0.45654621205144,0.653834033720548
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,2093692.35183467,80866.509979581,12330296.0707461,855.241680279247,5.10005424361386,1392.3193493914,770.127674528963,1121.21416268397,18,773,6706.42495521325,642.373570582735,31736.5566389369,776.982050912979,35.8130506239486,3489.88999099851,40.9278799148015,368.651431178513,0.487679256300753,0.000126598874281196,0.69380401728313,0.45447966261276,0.659523854492019
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,2094476.43300986,80870.1637993133,12331598.7905304,784.081175190108,3.65381973233574,1302.71978429702,708.535874669927,1043.87066599278,21,794,7505.5870064051,677.684027262958,35298.6901945683,799.162051191848,35.310456680223,3562.1335556314,40.2953041811613,412.510363676734,0.481999686830453,0.000119086195522852,0.689054727231047,0.435891281845088,0.652847623893302
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,2095209.15030333,80872.7206074042,12332828.0008724,732.717293465682,2.55680809083055,1229.21034198009,662.759088700299,987.889223143468,42,836,8317.11356684456,712.35825115112,38879.6256999809,811.526560439464,34.6742238881625,3580.9355054126,39.5040325912526,455.536754424225,0.483257446919355,0.000107945090408683,0.689715467301259,0.437938304652268,0.654099722152614
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,2095898.10383939,80874.5433108813,12333992.3705938,688.953536067448,1.82270347713669,1164.36972137369,624.886165965685,936.175578517471,49,885,9131.37723066954,746.337641027818,42468.8880365297,814.263663824978,33.9793898766978,3589.26233654876,38.5747516309154,496.352324591066,0.485711889329277,0.000100349045934959,0.692165803783613,0.439992345243762,0.657207451952219
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,2096548.20552232,80875.8441228877,12335096.7454219,650.101682931732,1.30081200639225,1104.37482812886,585.108114301966,890.06383758373,42,927,9939.29143828137,779.496375877325,46028.154317973,807.914207611833,33.1587348495068,3559.26628144329,37.5563105191174,533.658529534159,0.48869240443539,9.50944829159184e-05,0.696248206945178,0.442409306872345,0.660900162151951
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,2097163.23399719,80876.7732646091,12336147.8090462,615.02847486218,0.929141721403637,1051.0636242654,557.776798770932,846.961878725266,27,954,10732.6122868936,811.789270938434,49557.9528017775,793.32084861225,32.2928950611088,3529.79848380453,36.4476794925624,565.821842067549,0.492025231001389,9.14212938499908e-05,0.700466864691814,0.44487215982939,0.665267026510004
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,2097746.48919348,80877.4370623072,12337147.8849732,583.255196292436,0.663797698098635,1000.07592706418,528.632670950798,807.079053099858,38,992,11504.1337779392,843.10226650128,52985.4908154128,771.521491045552,31.3129955628458,3427.53801363531,35.275697938158,549.845126859159,0.49578662279895,8.88219666507551e-05,0.704994475290299,0.446892017674872,0.670703521084128
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,2098297.88495329,80877.9116472899,12338097.3246478,551.395759813851,0.474584982678033,949.439674538408,495.820145241871,764.780851051692,19,1011,12247.7857035176,873.409412592893,56242.1399021134,743.65192557841,30.3071460916137,3256.64908670064,34.0696801719881,514.780401253303,0.497266215608467,8.7021146250265e-05,0.708112086885404,0.445922475762006,0.672679163011217
