"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"21",2020-06-30,"Auvergne-Rhône-Alpes",3.71621850985719,0.0160505779073553,9.48965811759367,20418.6668269848,1443.92912654292,93166.3242311981,2122382.28496815,80879.0515872563,12397346.172186,551.91514391717,8.78723759824881e-13,2093.88283757821,0.868736937335341,6.9677192502408e-05,1.35447680343394
"22",2020-07-01,"Auvergne-Rhône-Alpes",3.79763184473997,0.0108519958229081,9.92744456171178,20422.4644588295,1443.93997853874,93176.2516757598,2122951.10998008,80879.0515872563,12399537.3457414,568.825011924225,5.54748273895271e-13,2191.17355540743,0.868650296782306,6.9677192502408e-05,1.35405063904981
"23",2020-06-10,"Bourgogne-Franche-Comté",1.25192730620146,0.249613912498936,2.16497772481853,8470.03013476323,881.387799185475,38415.4883928161,765941.319833188,47908.1035160292,4731433.81767986,51.713522934875,1.09966402634532e-10,172.396637227184,0.673692729668203,2.09497049091433e-05,1.16190413035266
"24",2020-06-11,"Bourgogne-Franche-Comté",1.19238259140187,0.207229946565031,2.10686684385703,8471.22251735463,881.59502913204,38417.59525966,765992.848172715,47908.1035160292,4731609.40031421,51.5283395270571,7.50986647642186e-11,175.582634354395,0.673673925295418,2.09497049091433e-05,1.16185227942458
"25",2020-06-12,"Bourgogne-Franche-Comté",1.13815428162898,0.171630476186575,2.06496482071751,8472.36067163626,881.766659608227,38419.6602244807,766044.224524377,47908.1035160293,4731788.76635074,51.3763516625885,5.1273252233733e-11,179.366036532246,0.673655127534948,2.09497049091433e-05,1.16179927961839
"26",2020-06-13,"Bourgogne-Franche-Comté",1.08877209912501,0.139401690824652,2.03020627173443,8473.44944373538,881.906061299052,38421.6904307524,766095.474790671,47908.1035160293,4731971.948013,51.2502662937195,3.49975193549597e-11,183.181662257769,0.673636324825114,2.09497049091433e-05,1.16174510139786
"27",2020-06-14,"Bourgogne-Franche-Comté",1.0435647537813,0.110844829457543,1.99982753998038,8474.49300848917,882.016906128509,38423.6902582924,766146.622222673,47908.1035160293,4732161.15260442,51.1474320021685,2.38821170589928e-11,189.204591417401,0.673617508022778,2.09497049091433e-05,1.16168971880298
"28",2020-06-15,"Bourgogne-Franche-Comté",1.00212499486723,0.0853903855576319,1.9949431268489,8475.49513348403,882.102296514067,38425.6852014193,766197.689335461,47908.1035160293,4732354.1339973,51.0671127883476,1.6292984641243e-11,192.98139288184,0.673598668798397,2.09497049091433e-05,1.16163310638849
"29",2020-06-16,"Bourgogne-Franche-Comté",0.964353923233354,0.0665507122745903,1.96314118187725,8476.45948740727,882.168847226341,38427.6483426011,766248.698572858,47908.1035160294,4732549.39346703,51.0092373963254,1.11128769551557e-11,195.259469724857,0.67357979898229,2.09497049091433e-05,1.16157523815151
"30",2020-06-17,"Bourgogne-Franche-Comté",0.929985214476307,0.053203087143122,1.952884272984,8477.38947262174,882.222050313484,38429.6012268741,766299.67247081,47908.1035160294,4732747.90860379,50.9738979521787,7.57799445163349e-12,198.515136765384,0.673560890342929,2.09497049091433e-05,1.16151608727495
"31",2020-06-18,"Bourgogne-Franche-Comté",0.898907262361956,0.0429483128091441,1.95590920414859,8478.2883798841,882.264998626294,38431.5571360783,766350.633657217,47908.1035160294,4732951.63601564,50.961186406671,5.16635862242669e-12,203.727411847299,0.673541934535739,2.09497049091433e-05,1.16145562614206
"32",2020-06-19,"Bourgogne-Franche-Comté",0.87092849101554,0.0344937924235122,1.943900578179,8479.15930837512,882.299492418717,38433.5010366565,766401.60482075,47908.1035160294,4733159.76420779,50.9711635329401,3.52142943973666e-12,208.128192152161,0.673522923105922,2.09497049091433e-05,1.16139382640543
"33",2020-06-20,"Bourgogne-Franche-Comté",0.8456587433268,0.0271028815975977,1.94333563269795,8480.00496711845,882.326595300315,38435.4443722892,766452.608690287,47908.1035160294,4733373.130023,51.0038695372615,2.39974570244772e-12,213.365815206927,0.673503847500192,2.09497049091433e-05,1.16133065904226
"34",2020-06-21,"Bourgogne-Franche-Comté",0.822858451300089,0.02101540761751,1.93068187526131,8480.82782556975,882.347610707932,38437.3750541644,766503.668031667,47908.1035160294,4733589.78955773,51.0593413804893,1.63499145461181e-12,216.659534733418,0.673484699073901,2.09497049091433e-05,1.16126609438433
"35",2020-06-22,"Bourgogne-Franche-Comté",0.802424326832051,0.0166422743662925,1.94471322137768,8481.63024989658,882.364252982298,38439.3197673858,766554.805657976,47908.1035160294,4733809.69013519,51.1376263090254,1.11362510624981e-12,219.900577462252,0.673465469091615,2.09497049091433e-05,1.1612000927429
"36",2020-06-23,"Bourgogne-Franche-Comté",0.784042423843536,0.0147321840218763,1.95800720530233,8482.41429232042,882.37898516632,38441.2777745911,766606.044448219,47908.1035160294,4734033.93155932,51.238790242177,7.58233129795876e-13,224.241424128681,0.673446148722773,2.09497049091433e-05,1.16113209315927
"37",2020-06-24,"Bourgogne-Franche-Comté",0.76762905824117,0.0133381532075797,1.97716516431616,8483.18192137866,882.392323319528,38443.2549397554,766657.407370504,47908.1035160294,4734263.63891032,51.3629222856822,5.16047791881005e-13,229.707350993769,0.673426729034266,2.09497049091433e-05,1.1610625912642
"38",2020-06-25,"Bourgogne-Franche-Comté",0.752980088441774,0.0118564442968192,1.98312385401444,8483.9349014671,882.404179763825,38445.2380636094,766708.917507382,47908.1035160294,4734498.93629994,51.510136878239,3.51036972780685e-13,235.297389627365,0.673407200981374,2.09497049091433e-05,1.16099155456114
"39",2020-06-26,"Bourgogne-Franche-Comté",0.739808190406613,0.0100210427437426,1.99262548624448,8484.67470965751,882.414200806568,38447.2306890957,766760.59808205,47908.1035160294,4734738.48255364,51.680574667869,2.38534208610368e-13,239.546253700946,0.673387555397853,2.09497049091433e-05,1.16091894988216
"40",2020-06-27,"Bourgogne-Franche-Comté",0.727944165415934,0.00787579554068186,2.0242772314373,8485.40265382293,882.422076602109,38449.2549663271,766812.472484827,47908.1035160294,4734982.55096595,51.8744027766867,1.61792263087243e-13,244.068412304977,0.673367782985622,2.09497049091433e-05,1.16084474337559
"41",2020-06-28,"Bourgogne-Franche-Comté",0.717233754747386,0.00579055397455463,2.04750829660276,8486.11988757767,882.427867156084,38451.3024746237,766864.56429963,47908.1035160294,4735232.40721623,52.0918148032969,1.0939619082998e-13,249.856250279186,0.673347874304275,2.09497049091433e-05,1.16076890049324
"42",2020-06-29,"Bourgogne-Franche-Comté",0.70755041118573,0.00379511738991631,2.07277914034469,8486.82743798886,882.431662273474,38453.3752537641,766916.89733036,47908.1035160294,4735486.96698332,52.3330307291792,7.34391091878205e-14,254.559767089294,0.673327819760471,2.09497049091433e-05,1.16069138597759
"43",2020-06-30,"Bourgogne-Franche-Comté",0.698877461821202,0.00222197987390539,2.0935560094556,8487.52631545068,882.433884253347,38455.4688097735,766969.495627159,47908.1035160294,4735747.27491301,52.5982967992281,4.85225969099883e-14,260.307929693813,0.673307609597284,2.09497049091433e-05,1.16061216384876
"44",2020-07-01,"Bourgogne-Franche-Comté",0.691143009216859,0.00101120522873405,2.12123294535862,8488.2174584599,882.434895458576,38457.5900427189,767022.38351256,47908.1035160294,4736012.30421743,52.8878854006992,3.10626059260339e-14,265.029304416575,0.67328723388348,2.09497049091433e-05,1.16053119739141
"45",2020-07-02,"Bourgogne-Franche-Comté",0.684271141780636,0.000415350194861339,2.15130532340089,8488.90172960168,882.435310808771,38459.7413480423,767075.585607504,47908.1035160294,4736281.52253818,53.2020949449296,1.88102395925441e-14,269.218320753653,0.673266682502762,2.09497049091433e-05,1.16044844914145
"46",2020-07-03,"Bourgogne-Franche-Comté",0.678301026331298,0.000121938068357688,2.19901610519038,8489.58003062801,882.435432746839,38461.9403641475,767129.126857253,47908.1035160294,4736556.2626937,53.5412497485119,1.04295311066132e-14,274.74015552127,0.673245945142957,2.09497049091433e-05,1.1603638808726
"47",2020-07-04,"Bourgogne-Franche-Comté",0.67313050326666,4.28795024514521e-05,2.22427331836652,8490.25316113128,882.435475626342,38464.1646374658,767183.032557161,47908.1035160294,4736838.07789957,53.9056999080282,5.13807108016742e-15,281.815205870667,0.673225011285177,2.09497049091433e-05,1.16027745358283
"48",2020-06-10,"Bretagne",0.244184873208025,0.0128994392751998,0.545874537030388,6509.29866654366,196.556152804108,34894.6158608286,849497.343855232,6948.64682575867,5904586.08461391,7.83119689476973,-3.69253005411589e-17,47.5711864113998,0.560888014581894,-2.31822052819342e-10,1.20510940609152
"49",2020-06-11,"Bretagne",0.231339332205696,0.0112309412688305,0.532244313281328,6509.53000587587,196.567383745377,34895.1481051419,849505.140962937,6948.64682575867,5904634.97463937,7.79710770463918,-2.51484311693434e-17,48.8900254624588,0.56088567806451,-2.31822052819342e-10,1.20508857280384
"50",2020-06-12,"Bretagne",0.219499881445972,0.010174464841,0.521488917603925,6509.74950575731,196.577558210218,34895.6695940595,849512.915895086,6948.64682575867,5904684.23085672,7.77493214888288,-1.71222448459112e-17,49.2562173505833,0.560883330326565,-2.31822052819342e-10,1.20506715919068
"51",2020-06-13,"Bretagne",0.208528556396015,0.00924254517565853,0.511015867981035,6509.95803431371,196.586800755393,34896.1806099275,849520.679296849,6948.64682575867,5904734.30366067,7.76340176330184,-1.16538732021654e-17,50.0728039489439,0.560880968019802,-2.31822052819342e-10,1.20504514798641
"52",2020-06-14,"Bretagne",0.19820935679685,0.00761484748770434,0.500773686758714,6510.15624367051,196.594415602881,34896.6813836143,849528.441298649,6948.64682575867,5904785.63098113,7.76200179970737,-7.92872316512592e-18,51.3273204607127,0.560878588055601,-2.31822052819342e-10,1.20502252261325
"53",2020-06-15,"Bretagne",0.18867282345508,0.00599893506402162,0.49436348728785,6510.34491649396,196.600414537945,34897.1757471015,849536.211850407,6948.64682575867,5904838.34148101,7.77055175828762,-5.38996840179839e-18,52.7104998801675,0.56087618740661,-2.31822052819342e-10,1.20499926630516
"54",2020-06-16,"Bretagne",0.179922275183443,0.00427522488122456,0.4863381532539,6510.52483876914,196.604689762826,34897.6620852548,849544.000860854,6948.64682575867,5904892.22876123,7.78901044722822,-3.6604111399366e-18,53.8872802210604,0.56087376302147,-2.31822052819342e-10,1.20497536180614
"55",2020-06-17,"Bretagne",0.171732960235851,0.00252086633567324,0.47721496804416,6510.69657172938,196.607210629162,34898.1393002228,849551.818256439,6948.64682575867,5904947.87476584,7.81739558444328,-2.48141619293894e-18,55.6460046097999,0.560871311790433,-2.31822052819342e-10,1.20495079129799
"56",2020-06-18,"Bretagne",0.164177035101609,0.00137516325673061,0.478806058206997,6510.86074876448,196.608585792419,34898.618106281,849559.674012215,6948.64682575867,5905005.25185385,7.85575577644056,-1.67566287653653e-18,57.3770880092922,0.560868830530932,-2.31822052819342e-10,1.20492553640069
"57",2020-06-19,"Bretagne",0.157254471229052,0.000626555004343974,0.475824304344457,6511.01800323571,196.609212347423,34899.0939305854,849567.578175926,6948.64682575867,5905063.86188269,7.90416371117305,-1.12338874713343e-18,58.6100288407352,0.560866315979384,-2.31822052819342e-10,1.20489957818484
"58",2020-06-20,"Bretagne",0.150824083666051,0.000200594661960747,0.483081196536408,6511.16882731938,196.609412942085,34899.5770117819,849575.540892483,6948.64682575867,5905123.70451906,7.96271655646299,-7.42321035244676e-19,59.8426363675998,0.56086376478395,-2.31822052819342e-10,1.20487289717796
"59",2020-06-21,"Bretagne",0.144912710490865,6.0883611996106e-05,0.479449301872519,6511.31374002987,196.609473825697,34900.0564610838,849583.572430498,6948.64682575867,5905185.24752037,8.03153801548607,-4.78741079718865e-19,61.5430013139873,0.560861173496588,-2.31822052819342e-10,1.20484547336256
"60",2020-06-22,"Bretagne",0.139596143093045,1.73341242919077e-05,0.484266575597666,6511.45333617296,196.609491159821,34900.5407276594,849591.683210732,6948.64682575867,5905248.71948765,8.11078023327783,-2.94693820513076e-19,63.471967274645,0.560858538564142,-2.31822052819342e-10,1.20481728616793
"61",2020-06-23,"Bretagne",0.134779277878955,3.79119245960487e-06,0.496681699393578,6511.58811545084,196.609494951014,34901.0374093588,849599.883835933,6948.64682575867,5905313.89464689,8.20062520112137,-1.6772722549109e-19,65.1751592464995,0.560855856318588,-2.31822052819342e-10,1.20478831445827
"62",2020-06-24,"Bretagne",0.130424107989474,6.20611400223825e-07,0.50909594622988,6511.71853955883,196.609495571625,34901.546505305,849608.185121695,6948.64682575867,5905380.818535,8.30128576198413,-8.51379913845058e-20,66.9238881099817,0.560853122966602,-2.31822052819342e-10,1.20475853651869
"63",2020-06-25,"Bretagne",0.126521018672976,9.93305904361050e-14,0.520442953395938,6511.8450605775,196.609495571625,34902.0669482584,849616.598128092,6948.64682575867,5905449.53789594,8.4130063976505,-3.94890137444364e-20,68.7193609370041,0.560850334578562,-2.31822052819342e-10,1.2047279300401
"64",2020-06-26,"Bretagne",0.123027396040063,-2.67765424246684e-07,0.530875210412712,6511.96808797354,196.60949530386,34902.5978234688,849625.134192034,6948.64682575867,5905520.10071217,8.53606394131208,-2.18699909251443e-20,70.5628162286891,0.560847487077065,-2.31822052819342e-10,1.20469647210337
"65",2020-06-27,"Bretagne",0.119906372135611,-6.84101509839569e-10,0.526707147984744,6512.08799434568,196.609495303176,34903.1245306168,849633.80496034,6948.64682575867,5905592.55623689,8.6707683064295,-1.11749802526053e-20,72.4555247188222,0.560844576224935,-2.31822052819342e-10,1.20466413916307
"66",2020-06-28,"Bretagne",0.117118821096086,-6.20853022197497e-11,0.540111486002733,6512.20511316677,196.609495303113,34903.6646421028,849642.622423622,6948.64682575867,5905666.95502705,8.81746328202434,-8.51907454326751e-21,74.3987901626187,0.560841597612743,-2.31822052819342e-10,1.20463090703075
"67",2020-06-29,"Bretagne",0.114634724134735,-1.825154165141e-11,0.54819404360938,6512.31974789091,196.609495303095,34904.2128361464,849651.598951041,6948.64682575867,5905743.34897719,8.97652741917388,-7.7064749295697e-21,76.3939501404206,0.560838546645792,-2.31822052819342e-10,1.20459675085777
"68",2020-06-30,"Bretagne",0.112448814621732,-5.62439691248938e-12,0.565114562526898,6512.43219670553,196.60949530309,34904.777950709,849660.747326061,6948.64682575867,5905821.79071207,9.14837501939407,-7.72968203753589e-21,78.4417348825976,0.560835418530538,-2.31822052819342e-10,1.20456164511783
"69",2020-07-01,"Bretagne",0.110537251676835,-2.26764033293299e-12,0.580038589118867,6512.54273395721,196.609495303087,34905.3579892981,849670.080783289,6948.64682575867,5905902.32979306,9.3334572283923,-7.72825365276885e-21,80.5390809811228,0.560832208260419,-2.31822052819342e-10,1.20452556358889
"70",2020-07-02,"Bretagne",0.108871275944803,-1.27263593215663e-12,0.586810753491467,6512.65160523315,196.609495303086,34905.9448000516,849679.613046524,6948.64682575867,5905985.02198116,9.53226323517987,-7.72829123174295e-21,82.6921881054156,0.560828910601034,-2.31822052819342e-10,1.20448847933483
"71",2020-07-03,"Bretagne",0.107460849228029,-7.61431144766902e-13,0.593893290130469,6512.75906608238,196.609495303085,34906.5386933417,849689.358368099,6948.64682575867,5906069.90588002,9.74532157483988,-7.72829474533e-21,84.883898854775,0.560825520074658,-2.31822052819342e-10,1.20445036468652
"72",2020-07-04,"Bretagne",0.106276764078051,-4.83846290871931e-13,0.605605639983471,6512.86534284646,196.609495303085,34907.1442989817,849699.331569631,6948.64682575867,5906157.02949463,9.97320153230467,-7.72829602235026e-21,87.1236146099504,0.560822030944032,-2.31822052819342e-10,1.20441119122247
"73",2020-07-05,"Bretagne",0.105301767703309,-3.19486520189623e-13,0.609835744331414,6512.97064461416,196.609495303084,34907.754134726,849709.548084275,6948.64682575867,5906247.07089342,10.2165146437876,-7.72829673899485e-21,90.0413987979412,0.56081843719542,-2.31822052819342e-10,1.20437092974903
"74",2020-07-06,"Bretagne",0.104534725352574,-2.16184616956504e-13,0.622908533205436,6513.07517933951,196.609495303084,34908.3770432592,849720.024000567,6948.64682575867,5906340.38141702,10.4759162917862,-7.72829719486429e-21,93.3105235939103,0.560814732520855,-2.31822052819342e-10,1.20432955028007
"75",2020-06-10,"Centre-Val de Loire",1.27827733563772,0.180449589729357,2.3629200730254,6934.35197712829,437.926979975636,30812.55497816,677436.959524835,15929.8473895523,4237905.7755779,121.877663174701,-7.12350998532002e-15,431.656268725191,0.881054696579327,-3.48566065304333e-09,1.49602728786702
"76",2020-06-11,"Centre-Val de Loire",1.25192379567007,0.160721839611935,2.36450406954273,6935.60390092396,438.087701815248,30814.9194822296,677563.173718504,15929.8473895523,4238363.48904583,126.214193669732,-4.8596027517172e-15,457.713467931693,0.880993081020821,-3.48566065304333e-09,1.49577310491859
"77",2020-06-12,"Centre-Val de Loire",1.2298621036909,0.129321480268164,2.384245059697,6936.83376302765,438.217023295516,30817.3037272893,677693.944603583,15929.8473895523,4238853.637652,130.770885078831,-3.31428761855452e-15,490.148606171114,0.880929091108569,-3.48566065304333e-09,1.49550279933938
"78",2020-06-13,"Centre-Val de Loire",1.21104244024751,0.0968846552345218,2.44397092704443,6938.0448054679,438.313907950751,30819.7476982163,677829.492595619,15929.8473895523,4239373.84660998,135.547992036106,-2.25981379654711e-15,520.208957973908,0.880862602754756,-3.48566065304333e-09,1.49521535334441
"79",2020-06-14,"Centre-Val de Loire",1.19506970516703,0.0685795394636152,2.4728672076627,6939.23987517307,438.382487490215,30822.220565424,677970.04746612,15929.8473895523,4239931.27226536,140.554870500413,-1.54050972956955e-15,557.425655382322,0.880793490530068,-3.48566065304333e-09,1.49490970093156
"80",2020-06-15,"Centre-Val de Loire",1.18266418504692,0.0516364186951342,2.51425111208943,6940.42253935811,438.43412390891,30824.7348165361,678115.851771458,15929.8473895523,4240525.0444421,145.804305337971,-1.04992924138654e-15,593.772176746217,0.880721623162712,-3.48566065304333e-09,1.49458471130638
"81",2020-06-16,"Centre-Val de Loire",1.17486400368723,0.0440287521053088,2.58241273237012,6941.5974033618,438.478152661015,30827.3172292684,678267.162079365,15929.8473895523,4241147.90108653,151.310307907673,-7.15383919871573e-16,622.856644423872,0.880646861816575,-3.48566065304333e-09,1.49423918193815
"82",2020-06-17,"Centre-Val de Loire",1.17151252580145,0.0392618428630307,2.68362741969083,6942.7689158876,438.517414503878,30830.0008566881,678424.249544885,15929.8473895523,4241805.99836901,157.08746551983,-4.8732862863714e-16,658.097282484713,0.880569059432791,-3.48566065304333e-09,1.49387183469236
"83",2020-06-18,"Centre-Val de Loire",1.17227794922014,0.0314534578420876,2.76687573861859,6943.94119383682,438.54886796172,30832.7677324267,678587.400422229,15929.8473895523,4242503.93703359,163.150877343421,-3.31951669922702e-16,697.938664574276,0.880488060374102,-3.48566065304333e-09,1.49348131242461
"84",2020-06-19,"Centre-Val de Loire",1.17659625495902,0.0228261269462373,2.8850870135819,6945.11779009178,438.571694088666,30835.6528194403,678756.91668087,15929.8473895523,4243242.66958448,169.516258640862,-2.26066524652468e-16,738.732550894127,0.880403700088444,-3.48566065304333e-09,1.49306617522398
"85",2020-06-20,"Centre-Val de Loire",1.18411999495948,0.0150973700289468,3.0246882233972,6946.30191008674,438.586791458695,30838.6775076637,678933.116742651,15929.8473895523,4244027.48547608,176.20006178176,-1.5388378206513e-16,784.815891596926,0.880315804712786,-3.48566065304333e-09,1.49262489617675
"86",2020-06-21,"Centre-Val de Loire",1.19511150223674,0.0120048813491874,3.16641884382269,6947.49702158898,438.598796340044,30841.8439265075,679116.336316871,15929.8473895523,4244861.20775105,183.219574219958,-1.04689122334373e-16,833.72227497414,0.880224190611005,-3.48566065304333e-09,1.49215585671502
"87",2020-06-22,"Centre-Val de Loire",1.20986715592213,0.0113880307854158,3.288727017515,6948.7068887449,438.61018437083,30845.1326535251,679306.929309118,15929.8473895523,4245751.96758711,190.59299224688,-7.12353005950998e-17,890.759836061753,0.880128663858199,-3.48566065304333e-09,1.49165734163182
"88",2020-06-23,"Centre-Val de Loire",1.22821813747581,0.0113304444047876,3.41138463219117,6949.93510688237,438.621514815235,30848.5440381572,679505.268787433,15929.8473895523,4246698.63274542,198.339478315219,-4.84551599322511e-17,946.665158309537,0.880029019683607,-3.48566065304333e-09,1.49112753381831
"89",2020-06-24,"Centre-Val de Loire",1.25010605609482,0.0116359536102612,3.59951933083054,6951.18521293847,438.633150768845,30852.1435574881,679711.747996391,15929.8473895523,4247704.5752161,206.479208957611,-3.28908549810574e-17,1005.94247067301,0.8799250418803,-3.48566065304333e-09,1.49056450875257
"90",2020-06-25,"Centre-Val de Loire",1.27516543530335,0.01025989749332,3.82471197965305,6952.46037837377,438.643410666338,30855.9682694677,679926.781413985,15929.8473895523,4248773.42144423,215.033417593854,-2.2305666086911e-17,1068.84622812964,0.879816502186323,-3.48566065304333e-09,1.48996622875394
"91",2020-06-26,"Centre-Val de Loire",1.303134709119,0.00736916544419154,4.00225535669642,6953.76351308289,438.650779831782,30859.9705248244,680150.805848223,15929.8473895523,4249908.9932383,224.024434238083,-1.51379769583471e-17,1135.5717940691,0.879703159639841,-3.48566065304333e-09,1.48933053700917
