"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"45",1.55666614309922,1.18896769519487,0.992930756917762,1.50253507642143,1.27236578094825,1.09978618579103,1.13287065078567,1.36137889788091,1.5978000639959,1.39737702387489,1.28229528211714,1.54738358929608,1.22098146157377,1.39555295434981,1.51347618571423,1.20976318713271
"46",1.07740048002546,0.789185001302901,0.512115968890958,1.1773889276439,0.841014845526746,0.82804205855505,0.565981063165604,0.73146480214423,1.09842811482596,0.978441641613999,0.639859770666267,1.29966248183221,1.08451655673894,1.078135813117,1.17616466114573,0.805318457492968
"47",1.23420541521137,0.970779814060626,1.02172450809159,1.15274414248015,0.893453513193436,0.968336291040723,0.820117040871505,0.924554380292497,1.16146265301855,1.14005088377605,1.0376454243443,1.28991734077935,1.30748200533798,1.30061318496879,1.40583775996224,1.10407917388024
"48",1.06315734508983,0.859624148319908,0.639672259681306,1.20739519802877,1.09281107066889,0.790513575157391,0.609051101211826,0.769464509723509,0.920170832724316,1.03827892747703,0.700047529618069,1.08900937169156,1.1905783945628,1.1176304878048,1.27094275628746,0.967567593399368
"49",1.10733631908846,0.846129404896528,0.536513439739022,1.16554106230522,1.29323705226546,0.815281138353515,0.558432803197583,0.693220836146898,1.04764393404935,1.16780018101437,0.691635300408512,1.17613131197844,1.01198610756515,1.03697699476664,1.10737135962563,0.741933957788981
"50",1.2550130833959,0.913086421657361,0.877591513376529,1.50634027797422,1.1041405298072,0.945194178671927,0.744415182992388,1.00913232813381,1.22222247352035,1.37333250374067,1.14195458641155,1.55191535980205,1.30939965321855,1.26479715440865,1.38746272084528,1.11177544750261
"51",1.06269792252152,0.902911317867791,0.71407086961411,1.17748154973956,1.16011419211751,0.870333399608338,0.710255208817109,0.795937179324131,1.07774275554247,1.24545305356442,1.01690361134385,1.13434959801071,1.05043768880907,1.21190410817393,1.16961879504143,0.852666940336438
"52",1.29353174538008,0.947519415106991,0.85228606795248,1.12786966092314,1.21139950798166,0.937187922285958,0.8242521056873,1.11224363923007,1.20489744056834,1.01988644272081,0.881676248727091,1.29301813974762,1.07826707340362,1.29476755661461,1.25239763372155,0.988128903019847
"53",1.05354339296128,0.67214023070229,0.494184478502006,0.97753251763699,0.955080523674805,0.730812199320658,0.509201457052975,0.569978825603519,0.807267206703709,0.952293399204481,0.591623124102515,1.02350131377397,0.97312232950372,1.07096294213936,1.0794137794953,0.768505676188484
"54",1.09865728682365,0.805507771157748,0.626377367312741,1.1615502313711,1.14633029928182,0.84941891147316,0.680457912358919,0.874998854694576,1.10200549090093,1.07648147117158,0.684744178440405,1.25253604124738,1.07746941240603,1.16902189930332,1.28825739614227,0.903575039061694
"55",1.0818408351908,0.85522232810011,0.962713737653654,1.21286131456999,1.11997541902626,0.936314009068895,0.892927316500145,0.868760491631098,1.21032563406821,1.27155447758003,0.93329367156909,1.36107548741709,1.10315734115328,1.31012672445111,1.39311432643193,0.991717056616406
"56",1.08480301303697,0.741213966107656,0.728267170666526,1.1544949020681,1.22262275692851,0.81965580836657,0.724369408723018,0.895904987634093,1.05631002408705,0.98820083612829,0.77196229273566,1.20288752095479,1.11688938290291,1.1890386945291,1.33367695668808,0.933904604949608
"57",1.22134306176586,0.960042733561303,0.734026413902842,1.33785692663282,0.928833371004703,0.890499082519554,0.885891982306187,0.869558792588575,1.2574999971052,1.11696203361704,0.790808598434062,1.46609514342611,1.17528503992934,1.34973551466799,1.38331319725915,1.17457550894165
"58",1.14426394490952,0.837877301419757,0.66727550589061,1.29701445708129,0.866382667554779,0.922761072467744,0.722816125321535,0.986583021067425,1.25952207861909,1.1388784395725,0.760503581961679,1.21935885221743,1.19695028211393,1.27111768910224,1.28736253431149,0.919206953373739
"59",1.22024659126672,0.872566936794571,0.783226558607441,1.29109446222828,1.09079372089525,0.847635276799664,0.811519043053112,1.04628771053745,1.31097995273051,1.00934917838454,0.971671362106585,1.13575770480819,1.0849544072984,1.23457849041463,1.36528075479098,0.852026288253441
"60",1.12837328811891,0.931836130576376,0.868970723031448,1.30889307282053,1.19039233258174,0.961543009521274,0.89218014084303,0.82814509459074,1.24219225997556,1.14944784018988,0.979636248018312,1.2998775861592,1.12218817431627,1.20087870259352,1.3741061532564,0.843283175881849
"61",1.23467544140175,1.01234375329056,1.04105088844786,1.48811926988657,1.03833301122803,1.06319628248738,0.953694052118037,1.05282893752708,1.08387499313739,1.22677764867736,0.976347061543848,1.49615759302115,1.42910735063383,1.32054358527291,1.427347104541,1.16753139898091
"62",1.33552924734725,1.05108601242226,0.964250611101756,1.46993843793363,1.35500583820687,0.99808518672902,0.943752558861536,1.14524562012649,1.43553374100157,1.22215439698979,1.05732977003455,1.56500311559093,1.20944350594236,1.38148135089533,1.50038589023325,1.08767583925547
"63",1.25368474142597,0.965729044341856,1.30451809660113,1.73444782921288,1.44146485959014,1.03260383913476,1.06344434057738,1.13882557940341,1.21922803077575,1.16224905918982,1.30619661156133,1.64195607045351,1.33131391009571,1.35719982226587,1.53422540978861,1.09729064004975
"64",1.19142481122869,0.9274923218961,0.697014759035605,1.06111799600052,0.983657942357466,0.873106861288447,0.684660085196874,0.787839451258111,1.18746399855242,1.14611287208828,0.750960258777257,1.25236859129995,1.01712967074521,1.10629505719076,1.2170900147702,0.738383860847708
"65",1.28678808861234,1.22436716600998,1.28179551809677,1.3241964916843,1.14895472793029,1.17158428359218,1.20423642271131,1.66034256452841,1.40190614336543,1.17158852107395,1.38306945990697,1.74516074581941,1.2800752167025,1.56530351627925,1.72145321064069,1.31781210929009
"66",1.18849571542665,0.969966058073725,0.692105256777579,1.36061787097538,1.13359193640938,0.941178621042135,0.835843415065559,0.883958692722045,1.40896308372083,1.13717641575576,1.05626526175389,1.1377063482614,1.13119400695644,1.32187280791285,1.39926622515331,1.01456835326379
"67",1.22891790375679,0.844401402794429,0.659266216755593,1.32809651740346,1.1110061597215,0.820153040399895,0.628204660911974,1.02524121507061,1.08960834221074,1.14776906273096,0.824618768850113,1.24907613007545,1.36308377652523,1.15071821017925,1.28277990116896,1.00048617399899
"68",1.23085233687755,0.871796829779453,0.707178714531828,1.18613337543841,0.868013009986996,0.913568597091669,0.748052388911291,0.896645680232019,1.12545851060852,1.12038617045511,0.836031407438568,1.34089601339181,1.09512187596179,1.19733805663091,1.27312990897426,0.983725168795482
"69",1.22042645326052,0.858061676308993,0.635645868206014,1.23665859841149,0.850022353653325,0.880556217794819,0.743768300561233,0.876048444340446,1.11041624623396,1.00119696092503,0.897381631386941,1.33886819280476,0.992888099920324,1.21846422831268,1.28498129143972,0.929848962655375
"70",1.21464543835155,0.89376621417935,0.786623720134274,1.12680742090205,0.947708257095083,0.967817489144663,0.773968257923082,0.917179226833541,1.25220651337109,1.12746037497055,0.854574374865104,1.37050992225388,1.00014078970091,1.27161552305711,1.42078792376176,0.880798253831016
"71",1.20277234508945,1.01361376085826,0.895418234129432,1.23496884399433,1.36987660963667,0.972114751919067,0.944025711148974,1.33513433661275,1.086520760167,1.04510862542517,1.01072097328865,1.50665244139069,1.36618193318453,1.41923374318871,1.44752882029939,1.11806567637544
"72",1.16044257808671,1.01998128184428,0.754000646540172,1.24777629962357,1.13632823681913,0.970321476843193,0.88860640614617,0.959678644103546,1.21594639510949,1.05286362346513,0.912607145203407,1.36424041478985,1.10420355981669,1.412779174618,1.46578924861991,0.923464307895015
"73",1.16298573425464,0.859739816982348,0.759648062771307,1.14518991532229,0.964186778319436,0.869160347282733,0.756755888557533,0.920442094847294,1.14682681193087,1.16368165722723,0.89919487417833,1.08122505411463,1.05002631906014,1.2978549613407,1.30952133365329,0.882536268395808
"74",1.08925927714732,0.785053148065018,0.682106816797729,1.04609441405354,0.855063702622215,0.822895465620205,0.592360276236464,0.688773041176092,1.1348000081618,1.07838516845312,0.676450544078276,1.13844822877686,0.99168429283785,1.09848138137128,1.12429482465735,0.71104690752096
"75",1.11915493661013,0.959526478254892,0.7221668530333,1.29814054857809,1.29194433527553,0.792169647529067,0.654523383487159,0.88599493773367,0.860399077899786,1.12414441920177,0.857187295474555,1.32263688141931,1.17269918768838,1.23470263292985,1.30936311618092,0.973352563020146
"76",1.26530833974872,1.10993477448482,1.00382126867997,1.26719723507825,1.01451401137445,1.09278452004224,1.03708843869586,1.4408007999363,1.763884510479,1.33144647634753,1.20557469714433,1.50438587640307,1.23919997545894,1.39030974295916,1.50438135357767,0.992801831841476
"77",1.28402073558715,1.03816181983001,1.08595164077984,1.30393828562716,1.2108156591255,0.984112346915673,1.03330796946389,1.28493689110471,1.31261767332922,1.38727897352726,0.85963543763251,1.56971629816679,1.30963189517323,1.40228043904648,1.54937064549655,1.25493100711692
"78",1.09787694799646,0.810995232347417,0.540266455414419,0.931319145889824,1.09936327802909,0.713643605079104,0.566968156238819,0.875157822868982,1.19003592806653,1.10342385857067,0.813236559292554,1.20269635250801,1.13971557706756,1.07347197262476,1.18440250097021,0.751584448062157
"79",1.10679429564493,0.72570129802404,0.541291827344068,1.20875251130274,0.969559860089282,0.783717525633665,0.549671676037546,0.703378144166741,1.11466236506389,1.11351800621601,0.689787005518863,1.06376098801471,1.01826014181908,1.04515195390137,1.15525635132032,0.765626423008172
"80",1.07676722582904,0.814071657550742,0.695922777494129,1.40630414473173,1.05657717693373,0.882404030365232,0.785752900855878,0.868375964915757,1.0194609987831,1.00533462425571,0.882795023926643,1.17352510188765,1.03751272985387,1.14263458832067,1.28530837973046,0.906113393744465
"81",1.15286394361443,0.952627868685557,0.709111571160694,1.39042658356889,1.09979581050063,0.87148865044559,0.73668835091986,1.00880377039437,1.24557109004172,1.04465531498533,0.912603649518972,1.20136448276507,1.22623319896878,1.2585518217149,1.25866018580427,0.892615906766626
"82",1.24906017795263,1.08389380208642,0.992665234337138,1.29645255392224,1.34565886128529,1.08228745209422,1.00796228540775,1.18959112792667,1.15082376415692,1.48362169929555,1.32597369607614,1.25631114881258,1.19986206610597,1.3800005980538,1.44969829856013,1.22693175869435
"83",0.896517493338985,0.619648478995803,0.45469274403469,0.861011741152391,0.752442866911865,0.667554216600428,0.43565808732846,0.518669285445151,0.865288540373789,0.88632027964909,0.468742010943134,1.04242403023292,0.99637927535623,0.892150603535179,1.00056006403781,0.647991545939966
"84",1.06188554028442,0.923627189708176,0.485282854267006,1.15917142717955,0.756685549382115,0.75165675264273,0.506731849397205,0.722076988487341,1.05154253213914,0.883261538821049,0.680310628057072,1.20083095743072,1.18571248199214,1.05176367943307,1.19987407717311,0.77479647947914
"85",1.20686959340594,0.863065220328824,0.564610757696308,1.30373530011253,1.08829687689913,0.956973203235604,0.674047239781945,0.870508756399346,1.03801585825022,1.02695748797725,0.822534394817511,1.22119622004492,1.05257466824282,1.18283919211667,1.23215530354417,0.917747569797313
"86",1.18964003446334,0.958090302238628,0.834413141075526,1.05540349791142,1.53401315404738,0.941232108681303,0.710598970633417,1.14463335875421,1.23041594756457,1.06348998729138,0.889562164514283,1.40770699667104,1.15531375967902,1.30306980570607,1.2406393182299,0.941903812244765
"87",1.05882155709733,0.741282313761995,0.600880529924385,0.922362161026595,0.772708793609894,0.7823267240246,0.555791736493337,0.582952967659254,0.885383684844195,0.955830964921341,0.614384726659418,1.05962947849638,0.960881420994758,1.08467681752004,1.16864370170707,0.753608607965976
"88",1.10017714230709,0.785247110334229,0.506093665879783,0.994932432099181,1.17089503810345,0.777266231744939,0.494166583915345,0.691562298774812,1.02004706663584,0.936515028693664,0.651786811860247,0.990717220393495,1.00301491528337,1.0879264287719,1.13836630018033,0.864916226767005
"89",1.1894890248713,0.966793894975017,0.716993052862986,1.11626827950495,1.19002250481978,0.913130262985635,0.815687217375787,0.99539399015615,1.02910271898361,1.0929014331385,0.822576314306077,1.12848165676004,1.07437732739252,1.19489506893661,1.26688865087854,0.843372895800241
"90",1.19980947873385,0.865614061548803,0.641010378163843,1.26751119198253,1.22280497911383,0.906158994754518,0.838884424022062,0.985667737703941,1.20306046780623,1.08276355142797,0.981292557453997,1.30051689547865,1.07184314840051,1.352762539434,1.3016731544693,0.895695351261626
"91",1.200533264698,0.992737044777292,1.01168916830659,1.34247017048857,1.21361871012243,0.915976612700265,0.895329381364283,1.27194267838801,1.3607745082702,1.22220393782264,1.01464475085772,1.5383510382264,1.3730223901133,1.30216549888811,1.43864998947946,1.10872959509224
"92",1.39162198090564,1.08960197376181,0.94815899400076,1.47808457584974,1.02931757170337,1.06424999664983,0.955522739485187,1.20291251286034,1.02625975411014,1.20023080657465,1.18986583466738,1.40663240168188,1.13241469778785,1.29425396915736,1.41352816366191,1.02718397936836
"93",0.9763325257548,0.621433019282607,0.594095537284364,0.873097309589772,0.883835611822847,0.765394092769952,0.488096258805387,0.537074693057432,0.82045154759394,0.775529057079951,0.541264998799592,1.08380226309467,1.00865092563027,1.07801338865573,1.08550042671962,0.717557985381575
"94",1.01800971781963,0.768344598203981,0.548000444411489,0.9377692371946,0.878930497210092,0.73812583865098,0.547313786218957,0.68237255488683,0.924177114298634,1.03977711403199,0.62069092017048,1.08570772604128,1.06396326814267,1.08877873073437,1.16738615265877,0.750998511319748
"95",1.15397495366099,0.806911770084764,0.573264306889416,1.15592495997137,0.841952306012822,0.797523161372536,0.578609332188074,0.714958162662452,0.958363795529348,1.05414406621814,0.746857239539726,1.24872892304646,1.11141574445262,1.11050375333206,1.23063066048695,0.851426527455374
"96",1.17886579431764,0.941666855170148,0.756163335244109,1.34608843777944,1.12305067015014,0.895212257688286,0.740711875682199,1.03819281441754,1.16130306470095,1.0859050080149,0.891290163936652,1.32922823681224,1.12023614272225,1.16253955215434,1.26745123889855,0.93602470515795
"97",1.1841776039287,0.786593531405032,0.665106851029147,1.09555103061185,1.28904848517599,0.850526703598834,0.65884741141259,0.846045074530234,1.10389962684201,1.01524616536194,0.915871931047296,1.12516149227652,1.12180977241592,1.13100389190361,1.18177065463677,0.843466287449423
"98",1.18239927417493,0.974776614157433,0.891740410240928,1.16897395548158,0.927248847183598,0.913630634987947,0.802766933301744,1.11009220699321,1.35685736391309,1.24234187290747,0.79252405366471,1.24319007173384,0.985672167907244,1.226149671665,1.44574446115077,0.996874235580915
"99",1.31803049937656,1.06133421021357,0.988217379501645,1.53563274828713,1.07915657441704,1.09284585218871,1.01772472905528,0.929016664003797,1.29250424089392,1.37476936021925,0.875987102694003,1.44981581499203,1.23960588461664,1.34569166929314,1.48796640793863,1.08322614340989
"100",1.15976398414424,0.798903052173424,0.460928097811479,0.976355127308,1.02592833425939,0.775955584743777,0.612038028712085,0.547233206675306,1.11070956001083,0.968368732211407,0.619329413790866,0.986137758995919,0.907427418125095,1.09879418026264,1.11235798224467,0.732420735298082
"101",1.11328087863818,0.942830637910183,0.756812928570939,1.34126853911005,0.918674911375026,0.88083527132111,0.773630529796633,0.811693845000089,1.50900956102972,1.0605141550727,0.740767387058771,1.19784958952635,1.11757716128242,1.2753036705319,1.23308997788271,0.884401780469179
"102",1.17502688383286,0.908538353228848,0.61437840102929,1.16091306801209,1.08153302833393,0.908978009014829,0.763498135649955,0.913222623710368,1.25210285951661,1.09200009667395,0.830356973454006,1.2997105525884,1.00691939969039,1.19996324571241,1.20600549280612,0.87843290923451
"103",1.24394057354787,0.898619691597008,0.745738447962441,1.27960124569436,0.876421434941693,0.881835248971884,0.877377262446469,0.854641490693086,1.2573283380292,1.06502384965106,0.774341600962844,1.41206267477977,1.15871387031187,1.34726993926887,1.36418488843589,1.16449157567226
"104",1.104066130707,0.878948276589951,0.686907888777438,0.943436570229069,1.06712219468559,0.796107381641444,0.684729410261137,0.765542889106168,1.04983448847644,1.12519226114644,0.657802383629732,1.26905842255543,0.979958974827149,1.13598277496187,1.20169478977561,0.848179063552755
