"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"11",2.79450438960157,2.91120211140832,2.95652145618583,3.02276336654169,2.1925288408393,2.50395625921034,2.55800905786505,2.76728794070499,2.39119274137784,2.56895254381473,4.29027141368043,4.59282626156835,3.84915558364341,3.81012313006419,4.45282217160598,6.56332376364318
"12",3.11042379641248,2.24514033342087,3.67933941864119,3.98562609697564,2.21900030765387,3.02155763422759,2.67266394738848,3.60348595707406,2.12037802742753,2.80297073165943,3.93427157163472,2.9826560061654,4.66875092137523,4.04413673876484,3.68033557529251,8.1998421638256
"13",3.04535650904355,2.75451903144293,2.63140195811013,2.82931187340767,2.67639343448028,2.56279829882488,2.81022136206731,3.4528738083004,2.53336500434671,3.1318541951264,3.15507950780746,3.21725703109049,4.33015709049451,3.59983443064962,3.75346294538077,7.30434276141003
"14",3.1878918005003,2.55501289902073,3.01902121169156,3.03353784552511,2.42396642376433,2.2445057108966,2.56637936860498,4.05709371216503,2.03875655738041,2.1304425995537,2.47564259898511,3.93127602196249,3.58555518501368,3.68556098625398,4.31805743243764,8.39889106210693
"15",2.82019742910948,2.31115659263588,1.9164595009052,3.75068676450329,2.09598155064668,2.37667784474183,2.70205750536361,4.48245898364994,3.21322333799087,2.60639024102425,2.76327552185939,4.46049186603794,4.07210749102917,3.71336102740386,3.78717463261601,8.91196591810327
"16",2.81222789274654,2.7200582475371,2.78750430156432,3.17965031573622,2.30638855597079,2.43545171129513,2.5522028058824,3.64210967356207,2.9085305138446,2.33228289304809,2.79847603744513,3.24301866814,3.58331932931077,3.74221335819105,4.013008082521,7.60646341936309
"17",2.61551607602003,2.83874578902018,2.19224796944046,2.57523186589113,1.72641515549376,2.92295236575072,2.16471772255289,3.80184877320544,2.45952515246134,2.3856787119146,3.69477948116733,3.53333140233313,3.4526705791785,3.78178078642226,3.63009156719015,7.30873661810653
"18",3.7816703150276,2.39099616951391,2.92487133583475,2.75601485303088,1.63894651775948,2.23031368065253,2.78235148189984,3.4808090785727,2.38904249009299,2.53243705305547,3.16684760991174,3.52099569930802,3.98777688441732,3.59008785191408,4.05186340688106,6.44389007469822
"19",3.21326282326168,2.32929906222562,3.43693476207671,3.12441039988597,2.86601441191077,2.77654830802929,2.58226107320207,2.83689611613912,2.89765713427153,2.9255884355826,4.14186172314786,2.95903727457762,4.44882636424644,3.51691398253381,4.32217921329624,6.48884875882734
"20",2.96044065921719,2.41670877269591,2.25594396147045,2.10827416437551,2.67739702873479,2.27504380023824,2.51529554999728,2.03527399171061,2.88742646439715,1.90974332602239,4.1837670626817,3.60863472716944,4.36173649089612,3.48310733648603,4.43798387380557,6.68889650262546
"21",2.41955465930697,2.74641727161354,2.86719635217816,3.51935971248349,1.79438419575418,2.85192858914624,2.39722759920964,3.32141650581996,3.49917171219617,2.05711475261043,1.97561461256221,5.36900578362767,4.69278392510393,3.83882116779034,4.16128545907366,6.48442145351478
"22",3.17833002046873,2.82816281454629,3.57241572916243,3.57307280395081,2.28216440607077,2.48235460817741,2.83069730528532,2.96643148098143,3.25003131919569,2.84454391610402,4.13521547788051,3.96785629602033,3.97104984878099,3.55256749871727,4.01697403081571,5.48218446684962
"23",3.3954993838959,2.6991126025124,3.26808004968019,2.99490642947684,2.31946244773334,2.78374054097823,2.71553775911573,3.64352129928281,2.50295510548643,2.71138006054044,2.81676041519972,3.68583072647468,4.27184683394928,3.80060048519003,4.33652846337915,5.56689703148549
"24",3.28749438258996,2.26777028036787,3.06283218730376,4.04288519265515,1.7512687919192,2.48947881820713,2.37364605313359,1.99942310473853,2.90546536123481,1.97936889872018,1.72462192379984,3.66190122307406,4.65379216068934,4.08634221047578,4.55497030430826,7.05588249799504
"25",2.85539110297649,2.47790267973048,3.00041490063099,4.14835039722804,3.86753375848437,2.1639107144647,2.92938039297622,4.32439957211601,3.99889150361399,2.47436117142887,2.73879318063976,3.6304697186764,3.45567860544272,3.43926510836669,4.44098064010657,6.19775947609834
"26",3.15066849210844,3.48460057176937,2.79556841047503,3.85813265505405,2.2162587924681,2.96026961484081,2.53791427208968,2.93725251282819,3.27009250102392,2.49176401346651,2.76366214620042,4.53878051294806,3.98527477325274,3.35077529815976,4.20355175823223,6.41058136820625
"27",2.91478735635931,2.36644928243593,2.83148867495233,3.15422353888725,3.0325644841159,2.16939938147608,2.75943926657985,4.07566883448894,3.24983886283584,2.7470964779535,3.14799677730278,2.82925729610388,3.70829049759839,4.0590476764311,4.17704474560442,5.88578382601581
"28",3.69010093916684,3.15222098150553,2.9026228452116,3.93248496641902,2.44999577281728,2.90121454975823,2.54687751135617,2.92302850146935,3.37457235047179,2.868357947713,2.86257208948799,3.61415728260615,3.45473485496732,3.62555652859254,4.06326990184415,5.56770404779168
"29",2.78305624933266,2.17434520179299,2.71125783292346,2.21312008364386,1.77878422658649,2.32095012216614,2.52045867369548,4.93654948987595,3.21939678968165,2.40077694335262,3.74102335699465,3.50438799192051,3.24531060285757,3.41180372873374,4.30985605299466,6.48975725730606
"30",2.91384637749327,2.06384381449354,2.34140637899582,4.20406648220801,2.50109191576269,2.44371038224741,2.53819213803783,3.20414354699577,2.61912675211843,2.3822449063756,2.8085136057619,4.18218174993867,4.49713868627951,3.91227256113622,4.5995725182899,7.28329946110398
"31",2.7934113161951,2.51942332937422,3.84245003343521,3.15243178580539,2.50927145145124,2.51300528671388,2.48744072983957,3.62595054584552,2.46842972073515,2.87029717094672,3.76051408284463,3.83491681822367,3.77467581554025,4.33619752483852,4.55825103377693,5.7024655558586
"32",2.98886652067818,2.35229844474343,1.96713987402195,2.73277123216715,2.2433212093802,2.88148282896909,2.44871099006655,2.63234871696056,2.53222905162359,3.05736654149777,3.5558832512122,3.27081835974533,4.5102633761561,3.52023176820055,4.02849216044527,6.23736407492283
"33",2.5392611282653,2.39801950807333,2.4370035682382,2.52187461233778,3.76771340281165,2.41730130185355,2.66321966197546,2.34937410801498,3.03057073966421,2.37341436913605,2.23229571240511,2.7901636727583,3.7929139062556,3.84066882775455,3.77966759355277,6.19214408028868
"34",3.06552554602072,2.59596493827066,3.49123638532825,3.81277188657826,2.26805094905393,2.88525851349469,2.79020238188417,3.28388966021273,1.7624483312636,2.42169097214603,2.98531090615295,3.53919292977405,3.69561435623883,3.92065348649431,4.41432712859988,5.99441436683411
"35",2.45909097370894,2.43965949952156,2.12641304683203,2.55404713410358,2.06862596766607,2.26574760353551,2.3768162235719,2.68555485999506,2.78722811594002,2.90356797647379,2.33838669954727,3.27105584731674,4.0296656075562,3.53916279628672,3.97566189287763,5.00508929184232
"36",3.40554815344337,2.95401798751632,2.42714114594078,2.99745722521019,2.56631835144987,2.66747861659884,2.75792602762608,2.73670573362063,2.71961922962139,2.38899235546714,2.92011527456349,3.12522227468612,3.67294472744821,3.60323167582711,4.18845734273497,5.25771943494584
"37",3.18736871203926,2.47803002757601,2.31208992860135,2.77526516616822,2.41310074725115,2.66189524155334,2.71940295957556,2.68740866300876,3.88585400388178,3.00354506006308,3.35770315332438,3.49555868641762,3.5304883598438,3.55270518209298,4.3556135104117,5.65875148762107
"38",2.72089591214466,2.06480061087002,2.63014847051013,2.5776716807266,1.40907721223307,2.68748798707032,2.61395750532787,3.66453191271469,2.57229457165914,1.65027882424605,3.10879680630093,3.52974783902258,4.2041285933267,3.82657725889344,4.53116292903497,5.96396896969888
"39",2.6895164273616,3.14156998466595,3.01979150938076,3.19378423115726,3.05866152959073,2.4952357189093,2.51653804725283,3.62564107391528,2.17550218937258,2.88987140899419,3.40603520609858,4.31308908699908,3.8463639667335,3.78264432640384,3.72270565162751,5.23510349982143
"40",2.92172687509998,2.75481869994821,3.26742059868731,2.84588341667683,3.36863019147915,2.79257439694672,2.83404440003286,3.03552635887428,3.34402610783306,3.25217238818659,3.96116520337451,3.34350283932042,3.77354375177751,3.62821935064809,3.95729648721167,5.61876552201637
"41",2.91282413202994,2.93264231175603,2.55454474976684,3.09648916978992,2.17912217633592,2.86833164150449,2.997125699825,3.1657760101638,3.4255219878567,2.86997819454722,3.42354525754202,3.93011087342925,3.89555476243696,3.8029614271498,4.48805944101033,6.56028564038952
"42",3.10842086865005,2.65863863690458,2.43946442951168,3.65839337663287,2.04892264367523,2.33600702521671,2.63313557532648,4.13108129470962,4.45331909445307,2.76256755128118,3.65931568648584,4.17537828587194,4.67372071375403,3.60823346452741,4.56459145923344,7.20349402270905
"43",2.5909069912093,2.8594367609166,2.58482271804227,3.02493545756936,2.8128361634885,2.37672351166176,2.82334144439422,2.73343196465944,2.99087181824142,3.23095074674698,2.93108188246665,4.9741592206252,3.38960768767498,3.81791631658592,4.12041382371153,4.67447964526136
"44",3.06177175415798,2.84033796600813,3.25036878030103,3.01411180681836,1.55398736244293,2.2733447261311,2.55500457391909,3.50231026557039,2.68586735010298,2.21224578409205,3.0715350917172,2.52927604536735,4.00130635381163,3.36819407631067,3.76156484541118,6.95499075044067
"45",3.85854002202509,2.89112493646232,2.85081992121176,2.850426695753,1.91648082094302,2.81363450398413,2.539975058918,2.97902434162539,2.86542633618912,2.63996051284413,3.10201584913163,3.98600011295566,3.78270008757074,3.88464149459304,4.5549897191583,5.59542727093828
"46",3.00463787753898,2.60297167245424,2.72021227794596,2.85533944800762,1.76233373001027,2.7685318075412,2.66468962231284,2.99733423038008,2.75708520423659,2.34136005645065,3.23448844904156,4.07076514615073,4.59525205147029,3.78139597745338,4.3834902545203,6.69907060200598
"47",2.80269401635483,2.47800020532588,2.32171497347878,2.39117057110872,2.27034775347418,2.44509209166261,2.52291976281568,2.77285911182681,3.25907708227789,2.06740386366447,2.80775585191129,3.34641664700842,4.2493470071187,4.0018158008051,4.13342286699087,6.33230562589907
"48",2.62374277726783,2.80483762077558,2.41693810146163,4.06172883877897,2.29242943206869,2.6974951497815,2.42287250399039,2.97587134276062,3.04745569525929,2.21717127275272,3.11216778133843,4.79721990571323,4.87788950437294,3.97975117493461,4.63529154078445,8.78943392054169
"49",2.86711614268798,2.21249362176314,2.68675593488831,2.26920978098233,1.17175773654906,2.18998229958406,2.73023692184198,2.05916805171297,2.96817044058356,2.04466293218158,2.14479001295246,2.56719445913636,4.70171260405419,4.03005281143584,3.81406194113243,6.44586291653495
"50",2.46287437766003,3.11301529628466,3.69657217165319,3.23187098141898,1.76427338704454,2.25490228685144,2.54449779378928,3.62325103361829,3.29258876885567,2.07575796623725,4.36394817177637,5.02642124096604,4.45771021653261,4.11695113160504,4.85478229760588,6.96987299352864
"51",2.32904492847881,2.46489299268124,2.26380466500845,2.36642842297601,1.97698354035701,2.65460371145616,2.82505508953974,3.17194782458371,2.8869652704372,2.3748960422707,2.98992511308088,3.96259952913902,4.163948629364,3.70558548644362,3.56052649135568,7.19412716515852
"52",2.93685674145064,2.90884084052795,3.03824030678108,3.24917811836784,2.54139000037902,2.73095545623009,2.46999243997843,3.71044872063246,3.00908213253306,3.28448956246067,3.47832866786998,4.02827480578363,3.90838352162158,3.56049244080742,4.1091494399711,4.65042165173157
"53",2.76781929962861,2.88923746029451,2.8153374931867,2.95890964594096,2.21111915122544,2.5717831441076,2.51889708875675,2.59547597069519,2.62571781019863,2.64124175423502,3.67983680090286,4.37330946217599,4.10420075450627,3.75360605571273,4.67149171822986,6.97402596134104
"54",3.04044347065702,2.46509398658252,3.27365480865181,3.45486234416868,2.50887040853278,2.70801636721553,2.63346924105709,3.18520297981366,3.29786729296845,2.63344509052694,4.38612671118184,2.84599549202038,3.42477836111651,3.75937706249543,3.73363220533725,5.44770760972404
"55",2.98069421585578,2.96979605296643,2.8892599911273,3.22604678777362,1.93189551804717,3.00365292399139,2.57608690530814,3.04406469047343,4.18154530243263,2.47727719044329,2.97372001932727,4.05807951391546,4.36594890963133,3.61358208462739,4.30874622589766,6.93809356343981
"56",3.08580963464676,2.96885001106746,2.61051607001624,3.84929544577566,2.47827861446869,2.73298270050287,3.04314959159831,2.81459360690575,2.69528486537269,2.62814603928716,2.50921211383254,4.79027189571353,3.76130514803852,3.83020855430683,3.92623656437731,6.90446294059099
"57",2.43892992773538,2.37850080083658,2.53375497811859,3.15750318749134,2.32249540280129,2.43664448989422,2.73929476081359,2.51899051761377,2.53254776556033,3.21085953442193,2.49940203191672,2.88937540067713,4.05563697167329,4.10532295354255,4.22488408042391,5.94422305218801
"58",3.1762773980971,2.88264495811459,3.07456393860054,2.84957519070004,1.81411495768335,2.70033735095296,2.91937341011616,4.30719247535301,3.03350950404598,2.83427371307825,4.09361226380159,4.17226584901323,3.39905166643577,3.81990081370107,4.57226592913576,5.8175653399853
"59",2.76843407790617,2.90031956719215,2.06221195816146,3.85772803704339,3.69583950750178,2.57463797963109,2.625584564473,4.05181364664038,3.11524805557541,2.27597265980568,4.12454538962726,4.48144844178016,4.76585497851638,4.1735022450529,3.85034767774108,6.16822834169303
"60",3.39938690043531,2.74247518671022,3.04533440983792,4.16063590882876,2.07899110222086,2.42954609606808,2.55926855894318,3.73384388232641,2.10670777915053,2.14748487402154,2.75477993864507,3.89559337289568,3.58906812963537,3.88253117824681,4.3014646888817,7.6021718753173
"61",3.37904628257279,2.69087410121469,2.63422221899559,2.30998920132284,2.23816013048283,2.43456084535841,2.78771386045382,2.39887536105463,2.26253929162448,2.70832430662657,3.74314044369463,3.64994031934994,3.80266036631284,3.92618357436898,3.88688810871716,6.37378839285142
"62",2.98573469747759,2.23837807560406,2.33944761666914,2.9057488002957,3.21451640516999,2.31105451097289,2.60677837246649,3.66031801186272,2.30464748789765,2.17085407784459,2.49889488585628,2.76437012587981,3.5225876281223,3.75904617574529,4.53878445990235,6.3243203170045
"63",2.81739072163798,2.42331740125649,2.59769974051701,3.40847432409791,2.5516481646528,2.52773920935692,2.47923725535447,3.96048782890127,2.73818967633253,2.54842942175381,2.61321802281495,3.38473703154525,3.38898990925989,3.6503775145456,4.10829942389027,6.96480834005365
"64",3.58020973137834,2.18859331254144,3.41770440750075,3.99334795545529,2.01862554704863,2.74586714508771,2.96239832234969,2.51032737698128,2.85696417412339,2.71464364145371,3.8974345486463,4.53461760008229,3.65080321701408,3.44281570346576,4.49800797666125,5.82678403378143
"65",3.02843286526397,2.32878159224383,3.23349640604201,2.89517748417577,1.583318868393,2.89629616796804,2.49893172505889,3.0900546373664,2.72147718607195,2.21676163351436,3.00244783303358,3.45515625391805,3.20651923936908,3.13941642536932,3.83251273172396,6.86204287505347
"66",2.83831229338828,2.19495272363228,2.33141500073944,3.08386684819461,2.22941555153879,2.51849502136477,2.54778044368495,3.11799994890537,3.03756682156098,3.52968788087512,2.63494067285931,2.93630860781637,2.96627415656357,3.62924294744323,3.74643266677704,5.35700337479104
"67",2.616101470499,2.21189306052097,2.6118021052985,3.16123577595193,2.68416331039921,2.24344998628517,2.4407425314688,2.99088663963981,2.57753501335682,1.87540680934187,3.08799265093467,3.35858536628652,4.02014830832824,3.46526408311702,4.17975509910622,6.96492499862815
"68",3.15878636135614,2.68729466826729,3.71566074401255,3.29578870582727,2.04943698836971,2.59069680942263,2.32346507806908,3.30276900518162,2.94107177398235,2.29847111198086,2.13727575701257,3.73333485676701,4.4938618637326,3.15939879035725,4.21770068229663,7.28591144747682
"69",3.27658138249499,2.59635085822557,3.53492189227331,2.93414118844645,2.51591506404499,2.50028390416812,2.68003676724247,3.80443448818935,4.36864932594647,3.08123201988204,3.48021021409397,2.95310516173238,4.15784700518557,4.0415888333675,4.71506901426818,6.75609642121752
"70",3.28848520696981,3.28174969808052,3.03010500546141,2.75239967620824,1.9296706742032,2.87157697569228,3.06233508174255,3.57105207731486,3.64829915617227,3.0452450209135,3.12116509141954,3.00126902017459,3.44540540785315,3.32191932829957,3.71543280732933,5.12251778066817
"71",2.24709756378082,2.9624901262853,2.13431213652275,2.53694595273646,2.22488417249582,2.35700695106879,2.49354190470425,3.50745916421484,3.34828808797585,2.4081085516224,2.24479448834082,3.57180944282856,4.5641515530672,3.56874032142325,4.0554517466006,7.34615512233038
"72",3.95482709937547,2.83903021814995,2.49426336082939,2.94676061588883,2.88411159144571,2.87233113131988,2.64268754917605,2.35798575883507,2.92383951510316,2.69565845712996,2.61039217570128,3.50483631112019,4.22730790573349,3.50842982321065,4.55356783534563,7.15503044041975
"73",3.78549784434008,3.09900696917116,3.1603471401013,3.15263956577332,2.34280090760045,2.86354448222828,2.46228062488162,3.30366201645137,3.27762082870659,3.17402815708013,4.66897599588358,4.38605450657038,3.51491695812344,3.06424029550173,3.63181594168386,5.27948422564057
"74",2.39490287086385,3.43378393587986,2.53200174917309,3.20505047645144,1.90455523387131,2.89110136013238,2.50103256166042,2.97807928703244,2.00606160328183,2.43239356000238,3.18038386212825,3.55451864198169,4.48475457648529,3.57752802859694,4.49801294895895,6.45454691553988
"75",3.21095575949161,3.34945539119753,2.61141274722964,4.01572128011379,2.34662194318414,2.50928813657163,2.32738830865042,2.63394576873632,3.01561044861699,2.37088386623715,2.87562881036606,3.9828043891101,3.55308484074256,3.5679493564693,4.77442447604532,7.04825985009711
"76",3.11108774444534,2.47836974771828,2.82854394936538,2.82445603132642,2.79160560308421,2.29001383405146,2.61835831560594,3.30419131598715,2.95430322127163,2.73292507306521,3.96630329412023,3.54170028319023,5.40022697546776,3.7153806430595,4.96204010284812,6.61300957808776
"77",2.60498949077961,2.37654093801518,2.32995261783584,2.26231744478187,1.91103001353256,2.58532594840157,2.75155034051676,4.96006193742352,2.56956500378868,2.07872880320568,2.49134427380352,3.98244324592493,4.26150959232671,3.69109289930485,4.16556367002813,6.50904899618476
"78",3.53528974843264,2.7168366481932,2.36900913950186,3.45705854089214,2.52827082235242,2.81325680034029,2.80562518517887,3.07523845376038,3.79776836994597,2.74486757116596,2.664183076368,4.48152022988337,3.26219545265515,3.6543619966058,4.29335970034515,5.79399932521814
"79",2.70785118370302,2.47252537641342,2.59637071877963,2.72589916973282,1.6056691731575,2.39456321618611,2.26574028185046,3.05562841440941,2.91465646241103,1.9807737983788,3.65927179613832,3.76276657598772,4.47504649790409,3.90463404146945,4.28933639408699,5.30820682453544
"80",3.35150318335465,2.60087659737182,3.0498874403394,3.98571030723584,2.29323539693491,2.85931881222343,2.88732452115735,3.26953435398883,2.85840430673589,1.95133074310843,2.73855818114435,3.97323807659703,3.71451564795938,4.04755407019193,3.72685851477729,5.48044968640355
"81",2.56244339545627,2.20559839985325,3.45747189880905,3.43980658015783,2.10690691924308,2.06133784533236,2.64036984738335,3.67652066947559,2.91705229448191,2.74311641258958,2.68940364127835,3.66418393602858,4.39731612089943,4.24347468726664,4.76355691086034,7.69573117921432
"82",2.60179992087442,2.61420330615045,3.70008277804673,2.62240015490486,2.64918952469141,2.31852513340343,2.30811234494079,3.21545720204635,3.07229428386526,3.69825329130753,3.53944531902923,4.57951614641294,3.76790905690193,3.36964861638854,4.41782740975738,6.06797089071576
"83",2.41210706657495,2.42378272876102,2.5034939682432,3.2957798352602,2.10411407268568,2.29082208064724,2.37552280283625,4.18199576224561,2.59820718228988,2.07060924366089,2.46708550802834,3.21624541328698,4.56944202001208,4.00752741396354,4.51894461165029,7.53032468462068
"84",2.9539615109321,2.80792472095685,2.68404196837156,3.37841321218064,2.31196619910603,2.45624888962173,2.65667429468958,2.96210670681909,3.68533878346408,3.33826921867043,3.05695090247696,3.40300760370248,2.92343979716155,3.90318771918326,3.97932866679272,6.19568644743759
"85",3.0841971825671,2.69124704107207,2.66844668238681,3.05406815300373,1.28515660975369,2.649281938652,2.6720551919814,3.67737770402656,2.69950822650223,2.43741023720359,2.61277994374885,4.12110286189307,3.44444969655087,3.54516672231917,4.19114959547319,6.87121496863522
"86",3.25956647760108,2.62372021362661,3.56355495705041,3.4015059548178,2.31542285297174,2.33072137381005,2.54439144080102,3.71049440036931,2.4337349859202,2.6397154400175,3.825230762637,3.94571449998508,4.08951145414229,4.24382717863573,5.18035177447716,7.42571206527261
"87",3.15946462755326,2.92875642342403,3.40235758564263,3.22461167563224,2.590272820503,2.87907891593391,3.00331017328448,2.72206055717444,2.93816407806233,3.13760888649756,3.29367905205335,4.5953884896943,3.69191969641796,3.9453054192106,4.34828658549169,6.05933871046395
"88",2.94841625335045,2.47521642348909,2.15158188626106,3.51107086442885,1.93338371230997,2.53866070308922,2.69478481296694,3.40839090426422,3.41752563665238,2.58607942852451,4.16319785849956,4.06502520065104,4.89256963097258,3.89024382605318,4.38028534456881,7.36468487280618
"89",3.39403299530094,2.56058363823224,2.79746950190314,2.94988862390862,2.09620275117008,3.06852737073295,2.47835640283316,2.73332684850132,3.47904941242051,2.73799294710431,3.48962995686404,4.48053657173273,4.0366610009625,3.87486061883579,4.23942814065394,7.16965788044915
"90",2.56081295826634,2.09503506259026,3.2413566422044,2.44500534813177,2.07438098201796,2.9099200351842,2.48116456286272,3.20467220014081,2.09062967296247,2.7976155586765,2.84161158071052,4.56633182267823,3.62455826660042,3.71809256715604,3.95977010495187,5.60416326943849
"91",3.1081799443289,2.29318260540957,2.9033292999506,2.40846552794213,2.80237043708514,2.57346617587013,2.92062114311032,3.18922087390099,2.63560800890421,2.54558637497774,3.07876983567375,3.65018335721056,4.1267195412313,3.78001371545264,4.12683449982626,8.40299525741844
"92",2.42221831566389,2.25149285938318,2.60521222347045,2.433018256595,2.16457052585446,2.30472703032491,2.78763669382782,3.75825889661427,2.59213753799221,2.3067694952972,2.98751313476487,3.51893848924316,4.02172958974308,4.10650775240106,4.2886983923899,6.04821384399172
"93",3.26123920090186,2.20858721378598,2.29834727327023,3.27546821800075,2.56609216041388,2.87997897415396,2.85765246541669,3.65115773509185,3.33718964947847,2.86637405298466,3.28867862127679,3.72822869908967,4.42956753450782,3.72644586067031,4.46321578815962,7.78428063978167
"94",2.97608065866977,3.3549754442228,3.3889263627103,4.18277667422281,3.33538227410343,2.80326465049544,2.55029004200202,3.85386367513508,3.75596080484255,1.99639046646121,2.47031902478025,3.59491370784153,4.20302401158538,3.57698949791826,4.96592729371325,6.73977830322891
"95",2.8593219904219,2.92960581178074,2.49444239228216,2.60972112709974,1.6581720723557,2.90140682655228,2.90307506708358,3.16057532362508,2.60054709212746,2.60049996185996,3.00195749218247,4.00753184255911,4.11923181407077,3.91157798132739,4.72594160461487,6.90595954669423
"96",2.91937672102423,2.83989870947983,2.28330678049876,4.79277119407852,2.19526845446705,2.45665838891767,2.49833056631611,2.91240427839503,2.0765748086937,2.90589614709776,3.00649126893701,4.1480012664925,4.06658453649953,3.31163068286971,4.37047540346563,6.92567356633417
"97",2.5663689095883,2.45099076434139,2.48671140531284,3.41515264105819,3.28896860987886,2.22562021189857,2.28099026685847,3.59409688455038,3.20692671622205,2.27709802461477,3.99590905325234,3.32583773658889,3.84691810016368,3.38125978684662,4.10258747696637,5.9598430989953
"98",2.88379282894075,2.5394352955079,2.29383213728466,4.47679889676444,2.91971092997337,2.61348868566374,2.43502541597186,3.72353210874068,2.98322057541621,2.72841527219025,2.36733722598827,3.53983889186089,5.07205480829112,4.054900468969,4.36368770071961,8.27539800102812
"99",2.96824167821163,2.85019126558217,3.20167517914614,2.5548307359918,2.59109856575716,3.18286460649458,2.58930356813625,2.67311220853067,2.16317349140849,2.7164357987926,3.41903358038028,3.43248798359087,3.30412702789033,3.80145291306229,4.00901405766721,5.84130886484945
"100",2.47911837526259,3.01374716857781,2.63797790195785,2.95139680731401,2.12552295759071,2.94038638252085,2.16077350287098,3.29682765212278,2.75330830628919,2.13929516031945,3.49098209700824,3.96057526660975,4.10977254503644,4.12169952629764,4.75257690715686,6.16544396617389
"101",3.0549314962621,2.76280856060422,3.07291717645881,3.71673993974497,2.36730580536396,2.63222097727089,2.93285597544318,3.31903260309578,3.45399777957838,2.84870560136314,4.09071762938544,4.21070177894627,4.22541083434381,3.47499015439624,3.85786131441458,5.80746566235641
"102",2.60164243864305,2.67347879782191,2.75102346750354,4.03432363160521,3.41918280735985,2.64573210659951,2.60768674828817,3.57007537704944,2.80553801819483,2.66675061137182,3.65737751263177,3.62229008104835,3.64757166203718,3.79313619640539,3.84904933537614,6.5237671112071
"103",2.78625536371231,3.09684091426092,2.44986935227538,2.79902947469772,2.10628796086819,2.56418809896986,2.79655003375685,3.62869991978716,2.99808092965391,2.66405893715964,2.59492707856763,4.17326072801799,3.1563870479135,3.84751734893642,4.05049436847705,4.68018727997261
"104",3.02251194116798,2.40710571363572,2.42908803419118,2.20754683674317,2.73065859580338,2.23746073676447,2.4605245411331,2.06744983998633,3.01414442331742,1.91746982666048,4.35636219032272,3.58811786099505,4.25153702322628,3.57272085448182,4.44970901416483,6.85312694632817
