"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-23,"Auvergne-Rhône-Alpes",0,1,1118.36541834776,376.170264900329,2593.42942395887,245.565685691277,101.279993373796,499.930605880573,0,0,0.0816149112343475,0.0203693195120469,0.217746841229992,0.0330649412575507,0.00829881672275531,0.088021421363308,4.08878134902763,3.08877322748794,5.34264134338628
"12",2020-02-24,"Auvergne-Rhône-Alpes",0,1,1382.64898251013,489.739490990456,3109.77019660546,264.283564162377,113.569226090127,516.340772646581,0,0,0.129737843833316,0.0325975486677664,0.34523479734295,0.0481229325989684,0.0122282291557195,0.127487956112958,3.47566647924704,2.59803588615685,4.49697927783974
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,1679.27884805724,624.404882583369,3676.33019117464,296.629865547105,134.665391592912,566.559994569184,0,0,0.197015965801895,0.0500217800123983,0.522129941133841,0.0672781219685793,0.0174242313446319,0.176895143790891,3.08197562902903,2.40763814573837,3.89572279897958
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,2018.89062080572,786.245940709864,4299.07151203557,339.61177274848,161.841058126496,622.741320860928,0,0,0.288556378791242,0.074367156228956,0.760257007717382,0.0915404129893472,0.0243453762165577,0.238127066583541,2.84306731811759,2.24469770550857,3.55766814998548
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,2412.16783490808,983.333451024243,5010.0569027713,393.27721410236,197.087510314379,710.985390735737,0,0,0.410440845071018,0.107966001118664,1.07298230795451,0.121884466279775,0.0335988448897081,0.312725300237126,2.70902405642865,2.16090234162875,3.36235953528524
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,2943.16381419091,1267.89359290797,5912.59464304479,530.99597928283,284.560141883731,902.537740273489,0,0,0.570091492095767,0.153650879025007,1.47590062189196,0.159650647024749,0.0456848779063432,0.402918313937457,3.07360589262525,2.40547975172209,3.87908344513905
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,3551.10632590719,1605.0465991084,6923.30526353865,607.942511716282,337.153006200425,1010.71062049385,0,0,0.776174275681515,0.215254127080145,1.98538348586643,0.206082783585748,0.0616032480551378,0.509482863974468,2.96340627501527,2.23591283794422,3.83148460907096
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,4344.21387870291,2073.60746828284,8180.69875314717,793.10755279572,468.560869174438,1257.39348960852,0,0,1.03903635291074,0.297744505324722,2.61950987283636,0.262862077229222,0.0824903782445768,0.634126386969925,3.23671200461808,2.49507958063859,4.13017654297606
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,5057.13787604326,2498.8675959264,9306.55794653166,712.923997340346,425.260127643568,1125.85919338449,0,0,1.37103129507371,0.40680105019677,3.40024139084036,0.331994942162975,0.109056544872048,0.780731518004003,2.40192702584892,1.94988525862711,2.93058328700645
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,6037.31766796956,3116.97155397576,10781.2178363098,980.179791926302,618.103958049351,1474.65988977813,0,0,1.78635163389986,0.549580857898879,4.34964129948768,0.415320338826153,0.14277980770211,0.949399908647317,2.76233108841995,2.18663742267535,3.45219249158215
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,7190.62579136791,3871.6201866397,12470.0134290991,1153.30812339835,754.648632663949,1688.7955927893,0,0,2.30142523465086,0.735131311606238,5.49791266435309,0.515073600750991,0.185550453707359,1.14827136486541,2.75465932733847,2.1820558771737,3.43792348768071
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,8339.96900320809,4634.37525963341,14141.3770870062,1149.34321184018,762.755072993709,1671.36365790714,0,0,2.93587953599299,0.975282890972754,6.87913775753323,0.634454301342133,0.240151579366515,1.38122509318014,2.3202110450403,1.89570852159216,2.81270522413953
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,9867.63189166107,5695.41681058065,16275.0111277592,1527.66288845298,1061.04155094724,2133.63404075298,0,0,3.71251172679347,1.28545889211778,8.52056947845876,0.776632190800482,0.310176001145023,1.64143172092552,2.63238353089667,2.10990719202603,3.25333348840176
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,11883.4503150343,7114.04039689101,19035.8778220272,2015.81842337323,1418.62358631036,2760.86669426799,0,0,4.65782769046092,1.68127421738021,10.456032741097,0.945315963667448,0.395815325262438,1.93546326263822,2.98835052312043,2.30186206410174,3.80357390707189
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,14590.5961977615,9086.50561646857,22675.3800114294,2707.14588272723,1972.46521957756,3639.5021894022,1,1,5.80284928605716,2.18363726392763,12.720616631113,1.14502159559624,0.502363046547416,2.26458389001605,3.41919616396176,2.62764209544822,4.38908847506514
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,17332.2834933767,11101.0858874867,26344.4576424657,2741.68729561522,2014.5802710181,3669.07763103626,2,3,7.18251842465728,2.81783158060955,15.3748273089512,1.37966913860012,0.634194316681924,2.65421067783813,2.87937531979249,2.26755134140978,3.60464012724661
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,20629.5379322436,13528.1623099524,30723.1728543285,3297.25443886682,2427.07642246576,4378.71521186286,0,3,8.83806416416624,3.62005145564956,18.4655191976171,1.65554573950896,0.802219875040007,3.09069188866593,2.8468954795091,2.24731363687172,3.56151699357958
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,24981.2400193037,16702.5206508402,36503.8754449835,4351.70208706009,3174.35834088778,5780.70259065494,0,3,10.8178361976425,4.62417859275213,22.024296279567,1.97977203347623,1.00412713710257,3.55877708194993,3.11492532421553,2.41405094489706,3.96137863886244
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,29863.2811807783,20222.1405243528,43042.1457172295,4882.04116147463,3519.61987351264,6538.27027224607,4,7,13.1813835312162,5.88082363564366,26.1513403629979,2.36354733357377,1.25664504289154,4.12704408343089,2.90025236676826,2.2801222946052,3.650747128425
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,35841.1083525236,24444.4856178139,51168.2811540802,5977.82717174528,4222.34509346103,8126.13543685068,0,7,15.9975141393897,7.45492381908111,30.9108900848444,2.81613060817342,1.57410018343745,4.75954972184654,2.94035516957679,2.30349520557458,3.70950655737993
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,42824.5595902855,29267.9106597914,60873.253776271,6983.4512377619,4823.42504197751,9704.97262219081,5,12,19.352877340313,9.42699927413281,36.39444329414,3.35536320092335,1.9720754550517,5.48355320929554,2.84957529778236,2.24737112679488,3.56903605646019
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,50778.7332931294,34611.4837370034,72196.0746922946,7954.17370284397,5343.57307721207,11322.8209160235,6,18,23.3522717080179,11.8894087990768,42.6995409213459,3.99939436770486,2.46240952494401,6.30509762720594,2.69860659734951,2.10022557897723,3.38848303034027
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,57929.2338967786,39484.0427116731,82312.7040727793,7150.50060364913,4872.55897466969,10116.6293804847,2,20,28.121830223397,14.9642194941516,49.9495561757175,4.76955851537917,3.0748106950748,7.25001525437158,2.0294964227808,1.66058391269664,2.4495323420477
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,62848.0691278325,43069.7453977232,88888.6160682089,4918.83523105392,3585.70268605006,6575.91199542962,4,24,33.8134843976132,18.7946091954809,58.3709538349537,5.69165417421614,3.83038970132925,8.42139765923621,1.19024894072623,1.09117031302861,1.30374510469347
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,66501.9063227384,45823.6540162611,93615.4693003053,3653.83719490591,2753.90861853792,4726.85323209638,3,27,40.608468346672,23.5488627913264,68.0963543767981,6.79498394905882,4.75425359584555,9.72540054184438,0.78459772957565,0.722547202835137,0.852281302105139
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,70084.779248542,48538.2405647234,98302.0661475026,3582.87292580355,2714.58654846223,4686.59684719732,12,39,48.7201002215707,29.4331584895649,79.2844406753939,8.11163187489869,5.88429569823851,11.1880862985958,0.718514421849434,0.64633899831546,0.798536442661238
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,73474.9273429633,51089.3452987656,102756.949927367,3390.14809442131,2551.10473404227,4454.88377986452,0,39,58.3810238350707,36.6802669665836,92.1717397531014,9.66092361350004,7.24710847701865,12.8872990777075,0.665418160279722,0.579686930295906,0.767525528424367
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,76843.5349783835,53603.712102332,107137.893306989,3368.6076354202,2514.36680356642,4380.94337962227,18,57,69.8401182334505,45.5048902344886,107.060882689605,11.4590943983797,8.82462326790503,14.8891429365038,0.667270221700414,0.579724149714712,0.74957696711744
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,80018.6942219983,55842.5050891396,111442.434996001,3175.15924361487,2238.7929868076,4304.54168901131,15,72,83.3432526509034,56.1262022319933,124.293488027937,13.5031344174529,10.6213119975047,17.2326053383319,0.648857839432128,0.512131965170241,0.7761304101562
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,83146.6529417893,58243.8085985118,115497.995665579,3127.95871979098,2401.30350937214,4055.56066957793,13,85,99.1106471033791,68.7320675094463,144.119939844197,15.7673944524758,12.605865277453,19.82645181626,0.668022393823936,0.601158706221692,0.743661451398598
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,86069.2823331587,60481.1230063656,119278.640449035,2922.62939136935,2237.31440785378,3780.64478345595,1,86,117.318999037859,83.4109313970503,166.80744412387,18.2083519344795,14.6788638876041,22.6875042796733,0.656768952967151,0.582172948020151,0.744048820985932
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,88785.0594028975,62583.5472372546,122784.816525162,2715.77706973879,2102.42423088902,3506.1760761272,18,104,138.092495324477,100.247809388924,192.484558212757,20.7734962866184,16.8368779918734,25.6771140888867,0.643917694276571,0.577308045119171,0.7187050611582
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,91298.4175703794,64521.2914541391,126044.665025525,2513.35816748193,1937.7442168845,3259.84850036312,29,133,161.492657450382,119.292154032732,221.257300773243,23.4001621259051,19.0443446438086,28.7727425604856,0.63015820121241,0.553749852910289,0.719324551633171
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,93615.0856465661,66293.443656768,129058.097625478,2316.66807618672,1772.15220262893,3013.43259995281,33,166,187.517614125007,140.407299976694,253.291093135051,26.0249566746245,21.1151459439611,32.0337923618081,0.615184206283802,0.532310988465555,0.717323696443602
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,95900.1622729564,68046.0757757341,132014.223535719,2285.07662639026,1752.63211896605,2956.12591024128,30,196,216.10368818027,163.554531978451,288.483281015633,28.5860740552636,23.1472320017571,35.1921878805822,0.643125831673461,0.561803270448204,0.721870999247456
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,97951.6014647636,69498.3832640235,134776.546454592,2051.43919180721,1452.30748828943,2762.32291887261,31,227,247.136048911354,188.557389590818,326.545335929001,31.0323607310839,25.0028576123675,38.0620549133678,0.613599799218499,0.473482438569851,0.746389249923563
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,99937.4292124464,71050.2097849784,137347.290050616,1985.8277476828,1551.8265209549,2570.74359602458,37,264,280.444705102825,215.451356540397,367.593886025748,33.3086561914712,26.8939669495794,41.0485500967468,0.631421194770946,0.562892031157652,0.709829162398442
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,101936.930177492,72594.2563031249,139943.438447806,1999.50096504534,1544.04651814652,2596.14839719003,31,295,315.812248391105,244.015320706737,411.124049406264,35.3675432882796,28.5639641663398,43.5301633805165,0.676107299374067,0.599124863067295,0.765353429574153
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,103859.382937544,74099.0545308948,142426.27665146,1922.45276005234,1504.79822776992,2482.83820365422,54,349,353.001238862575,273.966067046026,456.819643916894,37.1889904714706,29.9507463392885,45.69559451063,0.690696366856339,0.624614681689849,0.763871025232811
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,105622.504883015,75460.7960086929,144724.131276851,1763.12194547105,1361.74147779802,2297.85462539104,55,404,391.743792944444,305.196498718619,504.369459192373,38.7425540818682,31.2304316725935,47.549815275479,0.671307575689614,0.594029504139316,0.759895937988326
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,107247.829490155,76698.4716459523,146877.078586706,1625.3246071396,1237.67563725941,2152.94730985464,44,448,431.761451974895,337.481362141982,553.437506835732,40.0176590304518,32.2848634233622,49.0680476433593,0.653854475569596,0.569655591288462,0.752601438219108
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,108857.704991729,77923.0048374595,148993.832015983,1609.87550157445,1224.53319150726,2116.75342927658,30,478,472.764025994052,370.611376250832,603.713545851455,41.0025740191562,33.1300141088506,50.2760390157229,0.683375706114426,0.601416786363392,0.762134367697615
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,110403.012808264,79016.8797494519,151075.674366656,1545.30781653457,1093.87491199233,2081.84235067323,30,508,514.470265537931,404.366472542786,654.790383013139,41.7062395438795,33.7550962919535,51.0768371616838,0.692546504388744,0.54905990881162,0.824550068566614
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,111908.805468324,80177.8045903722,153059.271310468,1505.79266005995,1160.9248409203,1983.59694381165,47,555,556.621259643637,438.575668510893,706.313139371566,42.1509941057056,34.2091959681069,51.5227563584273,0.711188531251869,0.64351909733158,0.7844294129426
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,113350.031697508,81270.4771200441,154977.417080147,1441.22622918426,1092.67252967191,1918.14576967985,45,600,598.955006278696,473.072011304074,757.87464180491,42.3337466350597,34.4963427931814,51.5615024333436,0.716396952428444,0.639391547410375,0.803217255681072
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,114735.229025489,82324.4557744216,156813.870387515,1385.19732798124,1053.97865437752,1836.45330736763,54,654,641.237804066871,507.63601417697,809.302843368582,42.2827977881741,34.5640028728959,51.4282015636723,0.723087299000099,0.662427710409915,0.78705122403325
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,116028.768495205,83303.2394161383,158539.85158337,1293.53946971551,978.783641716749,1725.98119585468,31,685,683.248259906647,542.067670690496,860.172021994003,42.0104558397763,34.4316565135259,50.8691786254203,0.707760009038892,0.636403481945343,0.787619306943353
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,117238.76907008,84199.2317292753,160178.535189203,1210.00057487485,895.992313136954,1638.68360583369,36,721,724.795343728996,576.175676585522,910.461661803216,41.5470838223496,34.108005895026,50.2896398092128,0.693018492710125,0.607508469987722,0.793332263965493
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,118429.002840755,85072.3283839368,161767.24547558,1190.23377067562,873.096654661496,1588.71028637701,34,755,765.7172600281,609.9188202055,959.921001046331,40.9219162991039,33.7431436199786,49.4593392431153,0.713904190323327,0.627339265886435,0.793844993511591
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,119549.366339356,85847.5895821916,163304.4719801,1120.36349860068,775.261198254786,1537.22650451979,18,773,805.875822631673,643.13146726418,1008.25276051618,40.1585626035727,33.2126470586799,48.3317594698498,0.704284473853323,0.560286992779873,0.833452093235254
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,120353.484933161,86408.9641325937,164442.072839354,804.118593805345,561.37455040211,1137.60085925423,21,794,845.155851018272,675.75884343922,1055.33373238636,39.2800283865983,32.62737617504,47.080971870181,0.528826319333168,0.437249483527652,0.644724657817855
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,121459.00492011,87219.8633156108,165958.032676834,1105.51998694865,810.899183017174,1515.9598374795,42,836,883.460463807942,707.684479644643,1101.15345301884,38.3046127896703,31.9256362054231,45.8197206324814,0.764610107172731,0.687698664627089,0.853164115421901
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,122524.40493184,88000.2265081355,167404.469460251,1065.40001173017,780.363192524692,1446.4367834175,49,885,920.711983126958,738.833693226195,1145.58525316639,37.2515193190167,31.1492135815521,44.4318001475503,0.778680885151513,0.71844274750413,0.840811906245135
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,123490.970082184,88695.479328012,168732.062720839,966.56515034389,695.252819876505,1327.59326058755,42,927,956.853457811522,769.200119384357,1188.49635893211,36.1414746845637,30.3664261581619,42.9111057657157,0.742620711305235,0.667998542360173,0.829723224806116
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,124374.7720779,89323.3052732259,169964.617506756,883.801995716334,627.825945213822,1232.55478591675,27,954,991.827458224743,798.68407571119,1229.86585056232,34.9740004132212,29.4839563268325,41.3694916302132,0.70972725638119,0.627681418288045,0.805587000262166
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,125236.608226986,89926.2313527935,171151.915257335,861.836149085646,602.926079567625,1187.29775057918,38,992,1025.60702378922,827.233032006516,1269.66429580146,33.7795655644804,28.5489562953261,39.7984452391337,0.72253030322549,0.629883007712468,0.807058553711185
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,126010.599674843,90441.8586986583,172259.513786793,773.991447856687,515.627345864815,1107.59852945851,19,1011,1058.17733799358,854.859486506044,1307.93929221239,32.5703142043522,27.6264544995283,38.2749964109365,0.677481406927886,0.534129901146946,0.812315879605492
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,126817.336155,91006.6823805189,173390.378369095,806.736480157793,564.823681860566,1130.86458230194,51,1062,1089.53024129528,881.532746456933,1344.55206942334,31.3529033017062,26.6732599508892,36.6127772109463,0.736959985130772,0.671783363764425,0.807076401263237
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,127608.855908198,91555.5859248998,174503.377356412,791.51975319716,548.903544380896,1112.99898731662,41,1103,1119.67189310252,907.212355864005,1379.62295768944,30.1416518072347,25.6796094070718,35.0708882661008,0.756666242561933,0.689909272641595,0.828288781783744
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,128399.197721856,92103.3463965963,175613.008008477,790.341813658625,547.760471696585,1109.63065206487,30,1133,1148.61502945534,931.967142304959,1413.20166188253,28.9431363528269,24.7547864409537,33.578704193095,0.789696105885283,0.730322908509667,0.849938463977945
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,129133.460430412,92604.2462262204,176657.028639006,734.262708555968,500.899829624049,1044.02063052951,34,1167,1176.38859865726,955.7810141335,1445.39158617693,27.7735692019187,23.8138718285414,32.1899242943973,0.764039052299232,0.696410915570388,0.837256769261178
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,129821.026013394,93063.8888764853,177660.06425912,687.56558298179,459.642650264899,1003.03562011367,25,1192,1203.01509048781,978.72374676491,1476.1784609756,26.6264918305468,22.9427326314103,30.7868747986646,0.742717573567318,0.662231360860857,0.837297215803748
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,130483.99248336,93508.8226879999,178617.960046007,662.966469966066,444.93381151463,957.895786887071,20,1212,1228.51883697781,1000.72459547017,1505.62924337763,25.5037464899964,22.0008487052577,29.4507824020303,0.743527108386535,0.651640560460306,0.826050290311353
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,131121.108145916,93913.7641989197,179559.990017493,637.115662555565,404.941510919828,942.029971485819,14,1226,1252.93147751515,1021.74880739359,1533.83689841869,24.4126405373413,21.0242119234171,28.2076550410664,0.742292101068064,0.59301319217035,0.879210189809655
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,131758.821537571,94335.4547829814,180491.787370137,637.713391655636,421.690584061644,931.797352644038,29,1255,1276.28693058397,1041.89572287584,1560.86169270613,23.3554530688252,20.1469154822516,27.0247942874407,0.771353384431501,0.710012732253916,0.835380544504087
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,132362.225396377,94730.8743555266,181377.695323823,603.403858805449,395.419572545245,885.907953685557,20,1275,1298.6228517545,1061.10222192788,1586.78405350365,22.3359211705262,19.2064990520468,25.922360797515,0.758390131947949,0.695802936224707,0.825113390847743
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,133008.495631515,95155.6110652304,182327.577414425,646.270235138173,424.736709703792,949.882090602526,36,1311,1319.98116653411,1079.41351123384,1611.5972506636,21.3583147796102,18.3112893059587,24.8131971599466,0.843900466406694,0.783278845789548,0.905813077342888
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,133595.739458062,95532.7859701365,183205.0326973,587.243826547341,377.174904906095,877.455282875142,20,1331,1340.40291612716,1096.8962248686,1635.41769759776,20.4217495930542,17.4827136347557,23.8204469341637,0.79413506883525,0.724780185180935,0.870380164577907
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,133930.811658704,95728.9378133437,183745.489234163,335.072200641803,196.151843207181,540.456536863193,15,1346,1359.93135480942,1113.53315664957,1658.29816970461,19.5284386822577,16.6369317809716,22.880472106853,0.466314927128293,0.362125705989105,0.609781064149227
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,134464.618125085,96059.817536356,184557.792702335,533.806466380853,330.879723012285,812.303468171412,9,1355,1378.60685316146,1129.37906298754,1680.27730757152,18.6754983520402,15.8459063379672,21.9791378669031,0.773107810160867,0.671864762152215,0.86808984237337
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,134999.906323214,96382.7247864171,185378.593716059,535.288198128857,322.907250061168,820.80101372441,9,1364,1396.46697792566,1144.47404752182,1701.3805686718,17.8601247641991,15.0949845342825,21.1032611002842,0.814188577715358,0.660180891759083,0.958217976935223
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,135564.929721626,96739.6375967026,186237.939484472,565.023398412591,356.912810285414,859.345768412542,22,1386,1413.54748901535,1158.8194974242,1721.66061727208,17.0805110896855,14.3454499023828,20.2800486002849,0.899646150615064,0.823937268783438,0.986925316085163
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,136103.721492728,97076.1475159082,187065.843813132,538.791771101738,336.509919205663,827.904328660732,33,1419,1429.88388351735,1172.46642781352,1741.15771158605,16.3363945020028,13.6469303893184,19.4970943139635,0.890737266387624,0.820008276956654,0.969665222720327
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,136651.015606858,97417.5044564014,187902.252308236,547.294114129853,341.356940493134,836.408495103828,18,1437,1445.51486920143,1185.43829615921,1759.90483883604,15.6309856840834,12.9718683456867,18.7471272499897,0.930819575680102,0.864696486817972,1.00041962629214
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,137191.607233302,97746.8090720612,188746.053642066,540.591626443989,329.304615659841,843.801333830143,25,1462,1460.47356689849,1197.78215796666,1777.9295909549,14.958697697058,12.3438618074558,18.0247521188602,0.938473414786154,0.844962270477881,1.05198212423484
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,137553.209375067,97958.1080293527,189330.790745851,361.602141765099,211.298957291546,584.737103784943,7,1469,1474.79798282147,1209.52871517826,1795.29973705211,14.3244159229823,11.7465572115964,17.3701460972131,0.635923618439025,0.547838528601553,0.752131688306335
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,138050.338355803,98250.368869918,190124.982677888,497.128980736052,292.260840565261,794.191932036785,4,1473,1488.51837102256,1220.72229908196,1812.05272805912,13.7203882010887,11.1935839037037,16.7529910070079,0.890576325713389,0.775829537855782,0.999046168664367
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,138511.694190909,98509.1847007423,190876.500119005,461.355835106232,258.815830824315,751.517441116587,10,1483,1501.667383213,1231.37617573863,1828.22199121788,13.1490121904435,10.6538766566688,16.1692631587646,0.847818859373361,0.685245738910461,0.997511418663689
"89",2020-05-11,"Auvergne-Rhône-Alpes",0,2088,139203.833267664,98920.3052697714,191969.422713055,692.139076754893,411.120569029079,1092.92259405063,16,1499,1514.27146328608,1241.50297637933,1843.79091527001,12.6040800730809,10.1268006406933,15.5689240521242,1.30787038833871,1.15380537953691,1.46902048409755
