"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,1118.36541834776,376.170264900329,2593.42942395887,245.565685691277,101.279993373796,499.930605880573,174.082228741087,300.142239961734,0,0,0.0816149112343475,0.0203693195120469,0.217746841229992,0.0330649412575507,0.00829881672275531,0.088021421363308,0.0188302942308448,0.0425133004493577,4.08878134902763,3.08877322748794,5.34264134338628,3.69109420715918,4.44589168571184
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,1382.64898251013,489.739490990456,3109.77019660546,264.283564162377,113.569226090127,516.340772646581,190.896080080346,320.387011820703,0,0,0.129737843833316,0.0325975486677664,0.34523479734295,0.0481229325989684,0.0122282291557195,0.127487956112958,0.0275438917580802,0.0617993741915402,3.47566647924704,2.59803588615685,4.49697927783974,3.15292216192954,3.75870267803702
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1679.27884805724,624.404882583369,3676.33019117464,296.629865547105,134.665391592912,566.559994569184,219.059856291105,358.823751745811,0,0,0.197015965801895,0.0500217800123983,0.522129941133841,0.0672781219685793,0.0174242313446319,0.176895143790891,0.0388016921100591,0.0862293026167166,3.08197562902903,2.40763814573837,3.89572279897958,2.81913514034139,3.32058706249507
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,2018.89062080572,786.245940709864,4299.07151203557,339.61177274848,161.841058126496,622.741320860928,255.808205631624,408.279790227491,0,0,0.288556378791242,0.074367156228956,0.760257007717382,0.0915404129893472,0.0243453762165577,0.238127066583541,0.0533512384166367,0.116990556444889,2.84306731811759,2.24469770550857,3.55766814998548,2.60202752506742,3.05174680339514
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,2412.16783490808,983.333451024243,5010.0569027713,393.27721410236,197.087510314379,710.985390735737,301.737170625719,470.163526390671,0,0,0.410440845071018,0.107966001118664,1.07298230795451,0.121884466279775,0.0335988448897081,0.312725300237126,0.0720618654442332,0.15526567153561,2.70902405642865,2.16090234162875,3.36235953528524,2.49110253836227,2.90040275419551
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,2943.16381419091,1267.89359290797,5912.59464304479,530.99597928283,284.560141883731,902.537740273489,416.494306858044,625.577199221929,0,0,0.570091492095767,0.153650879025007,1.47590062189196,0.159650647024749,0.0456848779063432,0.402918313937457,0.0961074196956353,0.202370447484026,3.07360589262525,2.40547975172209,3.87908344513905,2.80559188438215,3.31079329659266
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,3551.10632590719,1605.0465991084,6923.30526353865,607.942511716282,337.153006200425,1010.71062049385,485.156904906189,712.083602114632,0,0,0.776174275681515,0.215254127080145,1.98538348586643,0.206082783585748,0.0616032480551378,0.509482863974468,0.126184657378363,0.260096834393934,2.96340627501527,2.23591283794422,3.83148460907096,2.67998018911611,3.22243440394639
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,4344.21387870291,2073.60746828284,8180.69875314717,793.10755279572,468.560869174438,1257.39348960852,651.259280837376,916.086996859201,0,0,1.03903635291074,0.297744505324722,2.61950987283636,0.262862077229222,0.0824903782445768,0.634126386969925,0.16370285781505,0.330305978299172,3.23671200461808,2.49507958063859,4.13017654297606,2.93276267325926,3.49891249448738
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,5057.13787604326,2498.8675959264,9306.55794653166,712.923997340346,425.260127643568,1125.85919338449,585.540027755879,823.146480050096,0,0,1.37103129507371,0.40680105019677,3.40024139084036,0.331994942162975,0.109056544872048,0.780731518004003,0.210773457468339,0.415944146527064,2.40192702584892,1.94988525862711,2.93058328700645,2.22123422345644,2.56744591599055
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,6037.31766796956,3116.97155397576,10781.2178363098,980.179791926302,618.103958049351,1474.65988977813,825.58741569856,1113.15226142999,0,0,1.78635163389986,0.549580857898879,4.34964129948768,0.415320338826153,0.14277980770211,0.949399908647317,0.269805592991662,0.518659402365297,2.76233108841995,2.18663742267535,3.45219249158215,2.53904267534274,2.96142338732301
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,7190.62579136791,3871.6201866397,12470.0134290991,1153.30812339835,754.648632663949,1688.7955927893,986.576475726218,1298.39014784883,0,0,2.30142523465086,0.735131311606238,5.49791266435309,0.515073600750991,0.185550453707359,1.14827136486541,0.341435195386395,0.64100362687181,2.75465932733847,2.1820558771737,3.43792348768071,2.5302299667189,2.95177564003369
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,8339.96900320809,4634.37525963341,14141.3770870062,1149.34321184018,762.755072993709,1671.36365790714,990.824617007519,1285.87245351698,0,0,2.93587953599299,0.975282890972754,6.87913775753323,0.634454301342133,0.240151579366515,1.38122509318014,0.429828207337747,0.78367704891367,2.3202110450403,1.89570852159216,2.81270522413953,2.14719954339103,2.47631972056603
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,9867.63189166107,5695.41681058065,16275.0111277592,1527.66288845298,1061.04155094724,2133.63404075298,1340.54204370451,1691.22052912315,0,0,3.71251172679347,1.28545889211778,8.52056947845876,0.776632190800482,0.310176001145023,1.64143172092552,0.536861564666596,0.952413196762288,2.63238353089667,2.10990719202603,3.25333348840176,2.42232718122613,2.81694405777134
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,11883.4503150343,7114.04039689101,19035.8778220272,2015.81842337323,1418.62358631036,2760.86669426799,1786.16249449647,2207.82398491413,0,0,4.65782769046092,1.68127421738021,10.456032741097,0.945315963667448,0.395815325262438,1.93546326263822,0.667721129579179,1.14875809166044,2.98835052312043,2.30186206410174,3.80357390707189,2.71820379486025,3.23118484335628
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,14590.5961977615,9086.50561646857,22675.3800114294,2707.14588272723,1972.46521957756,3639.5021894022,2419.97823050993,2943.03486365436,1,1,5.80284928605716,2.18363726392763,12.720616631113,1.14502159559624,0.502363046547416,2.26458389001605,0.823770068765655,1.38286140036124,3.41919616396176,2.62764209544822,4.38908847506514,3.10390969591548,3.69410214867268
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,17332.2834933767,11101.0858874867,26344.4576424657,2741.68729561522,2014.5802710181,3669.07763103626,2456.35596128984,2974.2229799151,2,3,7.18251842465728,2.81783158060955,15.3748273089512,1.37966913860012,0.634194316681924,2.65421067783813,1.01221266356129,1.65362044395655,2.87937531979249,2.26755134140978,3.60464012724661,2.62945066089241,3.09507138293377
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,20629.5379322436,13528.1623099524,30723.1728543285,3297.25443886682,2427.07642246576,4378.71521186286,2967.3258720398,3585.89000358985,0,3,8.83806416416624,3.62005145564956,18.4655191976171,1.65554573950896,0.802219875040007,3.09069188866593,1.23845298228012,1.97552463262979,2.8468954795091,2.24731363687172,3.56151699357958,2.60093216425442,3.06117039209867
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,24981.2400193037,16702.5206508402,36503.8754449835,4351.70208706009,3174.35834088778,5780.70259065494,3896.1110737856,4767.8071236745,0,3,10.8178361976425,4.62417859275213,22.024296279567,1.97977203347623,1.00412713710257,3.55877708194993,1.50838462649344,2.33744992273824,3.11492532421553,2.41405094489706,3.96137863886244,2.84196604211045,3.36176763216496
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,29863.2811807783,20222.1405243528,43042.1457172295,4882.04116147463,3519.61987351264,6538.27027224607,4364.12607215773,5350.80085134101,4,7,13.1813835312162,5.88082363564366,26.1513403629979,2.36354733357377,1.25664504289154,4.12704408343089,1.8359521892593,2.77678933137616,2.90025236676826,2.2801222946052,3.650747128425,2.65348592256127,3.11574134676724
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,35841.1083525236,24444.4856178139,51168.2811540802,5977.82717174528,4222.34509346103,8126.13543685068,5308.1948609427,6573.77857414938,0,7,15.9975141393897,7.45492381908111,30.9108900848444,2.81613060817342,1.57410018343745,4.75954972184654,2.22835307098999,3.27849434899074,2.94035516957679,2.30349520557458,3.70950655737993,2.68754072087532,3.16724809999743
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,42824.5595902855,29267.9106597914,60873.253776271,6983.4512377619,4823.42504197751,9704.97262219081,6138.54391792263,7725.9871926836,5,12,19.352877340313,9.42699927413281,36.39444329414,3.35536320092335,1.9720754550517,5.48355320929554,2.70436917611742,3.88568101307286,2.84957529778236,2.24737112679488,3.56903605646019,2.6141394063717,3.05656553607004
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,50778.7332931294,34611.4837370034,72196.0746922946,7954.17370284397,5343.57307721207,11322.8209160235,6904.40544211628,8896.64213664046,6,18,23.3522717080179,11.8894087990768,42.6995409213459,3.99939436770486,2.46240952494401,6.30509762720594,3.29145167742967,4.59901466872382,2.69860659734951,2.10022557897723,3.38848303034027,2.47345592487735,2.90288034614063
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,57929.2338967786,39484.0427116731,82312.7040727793,7150.50060364913,4872.55897466969,10116.6293804847,6231.91019410744,7973.54546293669,2,20,28.121830223397,14.9642194941516,49.9495561757175,4.76955851537917,3.0748106950748,7.25001525437158,3.99127864617676,5.42762924583243,2.0294964227808,1.66058391269664,2.4495323420477,1.89517445539211,2.15621403092817
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,62848.0691278325,43069.7453977232,88888.6160682089,4918.83523105392,3585.70268605006,6575.91199542962,4390.46921298554,5360.40119191134,4,24,33.8134843976132,18.7946091954809,58.3709538349537,5.69165417421614,3.83038970132925,8.42139765923621,4.85348457843513,6.41608173218312,1.19024894072623,1.09117031302861,1.30374510469347,1.15281340829596,1.22513794697266
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,66501.9063227384,45823.6540162611,93615.4693003053,3653.83719490591,2753.90861853792,4726.85323209638,3309.94837450182,3962.43865220047,3,27,40.608468346672,23.5488627913264,68.0963543767981,6.79498394905882,4.75425359584555,9.72540054184438,5.88590751812369,7.56964747138044,0.78459772957565,0.722547202835137,0.852281302105139,0.761743845319863,0.805514482402006
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,70084.779248542,48538.2405647234,98302.0661475026,3582.87292580355,2714.58654846223,4686.59684719732,3245.91744202701,3885.90516087465,12,39,48.7201002215707,29.4331584895649,79.2844406753939,8.11163187489869,5.88429569823851,11.1880862985958,7.14555716021552,8.93230248298229,0.718514421849434,0.64633899831546,0.798536442661238,0.691565833500116,0.743732361027743
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,73474.9273429633,51089.3452987656,102756.949927367,3390.14809442131,2551.10473404227,4454.88377986452,3059.27079600586,3675.40310988267,0,39,58.3810238350707,36.6802669665836,92.1717397531014,9.66092361350004,7.24710847701865,12.8872990777075,8.62545445465611,10.5296524283523,0.665418160279722,0.579686930295906,0.767525528424367,0.630193591543943,0.696734752504543
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,76843.5349783835,53603.712102332,107137.893306989,3368.6076354202,2514.36680356642,4380.94337962227,3017.18700147723,3665.23212124975,18,57,69.8401182334505,45.5048902344886,107.060882689605,11.4590943983797,8.82462326790503,14.8891429365038,10.3446125461872,12.3825957015395,0.667270221700414,0.579724149714712,0.74957696711744,0.639792878135637,0.696076524466536
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,80018.6942219983,55842.5050891396,111442.434996001,3175.15924361487,2238.7929868076,4304.54168901131,2818.5949182796,3508.43065015905,15,72,83.3432526509034,56.1262022319933,124.293488027937,13.5031344174529,10.6213119975047,17.2326053383319,12.2991804987756,14.5223494047141,0.648857839432128,0.512131965170241,0.7761304101562,0.605166533863043,0.693375749440306
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,83146.6529417893,58243.8085985118,115497.995665579,3127.95871979098,2401.30350937214,4055.56066957793,2836.21619527711,3369.45909880721,13,85,99.1106471033791,68.7320675094463,144.119939844197,15.7673944524758,12.605865277453,19.82645181626,14.4574202877001,16.889893042118,0.668022393823936,0.601158706221692,0.743661451398598,0.64321871737952,0.692090348191536
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,86069.2823331587,60481.1230063656,119278.640449035,2922.62939136935,2237.31440785378,3780.64478345595,2652.24139719597,3143.32579248289,1,86,117.318999037859,83.4109313970503,166.80744412387,18.2083519344795,14.6788638876041,22.6875042796733,16.7786539649197,19.4213696569766,0.656768952967151,0.582172948020151,0.744048820985932,0.627590305333039,0.683885991496236
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,88785.0594028975,62583.5472372546,122784.816525162,2715.77706973879,2102.42423088902,3506.1760761272,2476.5702140003,2918.0263799482,18,104,138.092495324477,100.247809388924,192.484558212757,20.7734962866184,16.8368779918734,25.6771140888867,19.2168547264288,22.1641150935777,0.643917694276571,0.577308045119171,0.7187050611582,0.618960329901749,0.667858204043329
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,91298.4175703794,64521.2914541391,126044.665025525,2513.35816748193,1937.7442168845,3259.84850036312,2288.3070958274,2702.87771110838,29,133,161.492657450382,119.292154032732,221.257300773243,23.4001621259051,19.0443446438086,28.7727425604856,21.6479374394555,24.9183807276884,0.63015820121241,0.553749852910289,0.719324551633171,0.6005515529895,0.658160971433946
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,93615.0856465661,66293.443656768,129058.097625478,2316.66807618672,1772.15220262893,3013.43259995281,2098.94252367521,2497.55392443018,33,166,187.517614125007,140.407299976694,253.291093135051,26.0249566746245,21.1151459439611,32.0337923618081,24.0886104509925,27.7172735910313,0.615184206283802,0.532310988465555,0.717323696443602,0.582104847720856,0.645676366074762
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,95900.1622729564,68046.0757757341,132014.223535719,2285.07662639026,1752.63211896605,2956.12591024128,2064.36010586793,2480.44415810377,30,196,216.10368818027,163.554531978451,288.483281015633,28.5860740552636,23.1472320017571,35.1921878805822,26.4803069520355,30.4553491855533,0.643125831673461,0.561803270448204,0.721870999247456,0.615615066831001,0.67012685976273
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,97951.6014647636,69498.3832640235,134776.546454592,2051.43919180721,1452.30748828943,2762.32291887261,1821.13470889138,2270.78851519414,31,227,247.136048911354,188.557389590818,326.545335929001,31.0323607310839,25.0028576123675,38.0620549133678,28.7664999909703,33.0402558909301,0.613599799218499,0.473482438569851,0.746389249923563,0.568636929586721,0.65961602717161
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,99937.4292124464,71050.2097849784,137347.290050616,1985.8277476828,1551.8265209549,2570.74359602458,1810.85064398669,2136.32143349828,37,264,280.444705102825,215.451356540397,367.593886025748,33.3086561914712,26.8939669495794,41.0485500967468,30.8787071030555,35.4820062242012,0.631421194770946,0.562892031157652,0.709829162398442,0.605898091540955,0.655630802608488
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,101936.930177492,72594.2563031249,139943.438447806,1999.50096504534,1544.04651814652,2596.14839719003,1817.92586784582,2151.91491418329,31,295,315.812248391105,244.015320706737,411.124049406264,35.3675432882796,28.5639641663398,43.5301633805165,32.8103544109308,37.7216934532493,0.676107299374067,0.599124863067295,0.765353429574153,0.646426285763535,0.703641979585307
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,103859.382937544,74099.0545308948,142426.27665146,1922.45276005234,1504.79822776992,2482.83820365422,1748.5957157045,2073.17671604349,54,349,353.001238862575,273.966067046026,456.819643916894,37.1889904714706,29.9507463392885,45.69559451063,34.4904455620662,39.6075192725199,0.690696366856339,0.624614681689849,0.763871025232811,0.666112951185726,0.71373550749659
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,105622.504883015,75460.7960086929,144724.131276851,1763.12194547105,1361.74147779802,2297.85462539104,1599.85900792065,1898.01377115301,55,404,391.743792944444,305.196498718619,504.369459192373,38.7425540818682,31.2304316725935,47.549815275479,35.9081336504594,41.2436454971827,0.671307575689614,0.594029504139316,0.759895937988326,0.641677434545413,0.699114554255049
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,107247.829490155,76698.4716459523,146877.078586706,1625.3246071396,1237.67563725941,2152.94730985464,1465.19670085821,1755.6429613055,44,448,431.761451974895,337.481362141982,553.437506835732,40.0176590304518,32.2848634233622,49.0680476433593,37.0702445309725,42.6118251768862,0.653854475569596,0.569655591288462,0.752601438219108,0.619177845123864,0.685019883500528
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,108857.704991729,77923.0048374595,148993.832015983,1609.87550157445,1224.53319150726,2116.75342927658,1455.85362715268,1747.29483118684,30,478,472.764025994052,370.611376250832,603.713545851455,41.0025740191562,33.1300141088506,50.2760390157229,38.033664738971,43.6878394780984,0.683375706114426,0.601416786363392,0.762134367697615,0.656579845359694,0.709835022874199
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,110403.012808264,79016.8797494519,151075.674366656,1545.30781653457,1093.87491199233,2081.84235067323,1375.24905144499,1707.13778574019,30,508,514.470265537931,404.366472542786,654.790383013139,41.7062395438795,33.7550962919535,51.0768371616838,38.7019753564498,44.406341453602,0.692546504388744,0.54905990881162,0.824550068566614,0.648341355047481,0.737907113302439
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,111908.805468324,80177.8045903722,153059.271310468,1505.79266005995,1160.9248409203,1983.59694381165,1359.40481610058,1630.92112038575,47,555,556.621259643637,438.575668510893,706.313139371566,42.1509941057056,34.2091959681069,51.5227563584273,39.1471801380596,44.8613968836843,0.711188531251869,0.64351909733158,0.7844294129426,0.68715634386119,0.734561597772487
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,113350.031697508,81270.4771200441,154977.417080147,1441.22622918426,1092.67252967191,1918.14576967985,1295.78269055822,1562.9801458745,45,600,598.955006278696,473.072011304074,757.87464180491,42.3337466350597,34.4963427931814,51.5615024333436,39.2974360647344,45.0492324957161,0.716396952428444,0.639391547410375,0.803217255681072,0.68731702669387,0.743966983676787
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,114735.229025489,82324.4557744216,156813.870387515,1385.19732798124,1053.97865437752,1836.45330736763,1250.45908526894,1501.87455766833,54,654,641.237804066871,507.63601417697,809.302843368582,42.2827977881741,34.5640028728959,51.4282015636723,39.2988093796501,44.96640433558,0.723087299000099,0.662427710409915,0.78705122403325,0.701950172922411,0.743413249918743
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,116028.768495205,83303.2394161383,158539.85158337,1293.53946971551,978.783641716749,1725.98119585468,1158.03667379145,1404.49067725949,31,685,683.248259906647,542.067670690496,860.172021994003,42.0104558397763,34.4316565135259,50.8691786254203,39.0846916249341,44.6877570022867,0.707760009038892,0.636403481945343,0.787619306943353,0.681218003423426,0.732661274927071
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,117238.76907008,84199.2317292753,160178.535189203,1210.00057487485,895.992313136954,1638.68360583369,1074.44628523233,1323.32688639987,36,721,724.795343728996,576.175676585522,910.461661803216,41.5470838223496,34.108005895026,50.2896398092128,38.7223915856326,44.1821866766528,0.693018492710125,0.607508469987722,0.793332263965493,0.658171314750971,0.72429184877912
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,118429.002840755,85072.3283839368,161767.24547558,1190.23377067562,873.096654661496,1588.71028637701,1061.03119597979,1302.62855079663,34,755,765.7172600281,609.9188202055,959.921001046331,40.9219162991039,33.7431436199786,49.4593392431153,38.1748791009242,43.4891714153223,0.713904190323327,0.627339265886435,0.793844993511591,0.687010097729684,0.742387894621771
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,119549.366339356,85847.5895821916,163304.4719801,1120.36349860068,775.261198254786,1537.22650451979,986.090014609372,1235.21860609842,18,773,805.875822631673,643.13146726418,1008.25276051618,40.1585626035727,33.2126470586799,48.3317594698498,37.5234209311345,42.6339597166715,0.704284473853323,0.560286992779873,0.833452093235254,0.660785274890636,0.749453760400742
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,120353.484933161,86408.9641325937,164442.072839354,804.118593805345,561.37455040211,1137.60085925423,700.847122481069,890.260658698571,21,794,845.155851018272,675.75884343922,1055.33373238636,39.2800283865983,32.62737617504,47.080971870181,36.7211056080914,41.683908563849,0.528826319333168,0.437249483527652,0.644724657817855,0.491160076878434,0.561858486702477
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,121459.00492011,87219.8633156108,165958.032676834,1105.51998694865,810.899183017174,1515.9598374795,973.758656735406,1212.57852758062,42,836,883.460463807942,707.684479644643,1101.15345301884,38.3046127896703,31.9256362054231,45.8197206324814,35.8431549227058,40.6023701869707,0.764610107172731,0.687698664627089,0.853164115421901,0.734838392940738,0.791001531468408
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,122524.40493184,88000.2265081355,167404.469460251,1065.40001173017,780.363192524692,1446.4367834175,943.889635506222,1168.07819970229,49,885,920.711983126958,738.833693226195,1145.58525316639,37.2515193190167,31.1492135815521,44.4318001475503,34.9164418337527,39.4725791763731,0.778680885151513,0.71844274750413,0.840811906245135,0.758448093381212,0.799021381410082
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,123490.970082184,88695.479328012,168732.062720839,966.56515034389,695.252819876505,1327.59326058755,846.540482739549,1062.2762025233,42,927,956.853457811522,769.200119384357,1188.49635893211,36.1414746845637,30.3664261581619,42.9111057657157,33.9056339759861,38.2170486269072,0.742620711305235,0.667998542360173,0.829723224806116,0.713973360467753,0.770086565822607
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,124374.7720779,89323.3052732259,169964.617506756,883.801995716334,627.825945213822,1232.55478591675,768.021110382146,976.570469433999,27,954,991.827458224743,798.68407571119,1229.86585056232,34.9740004132212,29.4839563268325,41.3694916302132,32.8256035249129,36.9638004273978,0.70972725638119,0.627681418288045,0.805587000262166,0.676967706275645,0.739954584546333
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,125236.608226986,89926.2313527935,171151.915257335,861.836149085646,602.926079567625,1187.29775057918,754.405694664021,951.400249163458,38,992,1025.60702378922,827.233032006516,1269.66429580146,33.7795655644804,28.5489562953261,39.7984452391337,31.7590100631648,35.6817874176008,0.72253030322549,0.629883007712468,0.807058553711185,0.693254145055793,0.753249333499172
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,126010.599674843,90441.8586986583,172259.513786793,773.991447856687,515.627345864815,1107.59852945851,665.763266505232,862.169312210159,19,1011,1058.17733799358,854.859486506044,1307.93929221239,32.5703142043522,27.6264544995283,38.2749964109365,30.6695957089021,34.371183292936,0.677481406927886,0.534129901146946,0.812315879605492,0.631266938148246,0.723805481773652
