"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"11",1.24625527025851,1.21281375400122,1.60697026423655,1.33287218994505,1.18127328158045,1.04752543200289,1.24519408374928,1.31228948675715,1.17650751777671,1.15650097405521,1.8101430918818,1.64927280688883,1.19208644653464,1.32960930709453,1.38451865702535,1.60097850599689
"12",1.32516017126293,1.06782550792167,1.94676572848358,1.51126623283363,1.1711346511488,1.08785722550479,1.37422827689527,1.70961717009941,1.22568915207754,1.31680101227657,1.85730579464394,1.45389915396048,1.1986669249372,1.39559132508732,1.41056751216889,1.724737210512
"13",1.32047161075982,1.18197939737331,1.50503842730327,1.24296197968855,1.40332695955016,1.09883091873721,1.38502211479026,1.46169818798437,1.3259801503913,1.34038516218399,1.6383199465636,1.43228170376974,1.18631132043871,1.33254414831752,1.32570723204757,1.72387278123863
"14",1.39339260238518,1.17547965424539,1.63462086070665,1.37158665759112,1.23309077336361,1.05940003199664,1.34837732051553,1.75132786933808,1.09133013448477,1.1176632697383,1.40764973527467,1.52757747969696,1.16019239090667,1.32801429267017,1.38677761511865,1.7462046690068
"15",1.31651983067922,1.12193481813948,1.27049298638599,1.53183870088364,1.16544132265866,1.0560606596266,1.36626555393963,1.82561808180554,1.39613122931471,1.2574598222936,1.52886269351534,1.63539423618872,1.17534462669204,1.3645697985323,1.41627052534153,1.71646602067866
"16",1.31523873135027,1.18801170787998,1.49002519398915,1.33755954350257,1.25082538864999,1.0741197569505,1.29223437099526,1.59202579172157,1.31621084187725,1.14373536529563,1.35442213917467,1.46581743006877,1.09722551277851,1.34384727257999,1.30879201141281,1.5951396410508
"17",1.25632784890114,1.17242075385302,1.41363834563749,1.26507704051397,1.03221420859854,1.02985881495679,1.25298459668913,1.64965211805837,1.20396090909032,1.21341304654032,1.63487402454034,1.50315237334555,1.0997521167256,1.36399184465162,1.30275579737488,1.7049503819314
"18",1.43111190519011,1.10924350529815,1.62586148679858,1.22296629109225,1.03084087186036,0.987513359307038,1.40842007643967,1.49051969947457,1.19205656759915,1.20650175311797,1.55518459158847,1.46112679892825,1.14687136277642,1.29868035512383,1.39865645325261,1.62758900102836
"19",1.38062307224356,1.09269237295256,1.61075127493854,1.29947876554526,1.36096641362825,1.03510316241132,1.22648014290792,1.36521486418879,1.28030257794897,1.20676869466593,1.7029940004898,1.32057020701808,1.21712368712586,1.29241912036651,1.36909222158939,1.65186063810132
"20",1.37089171127669,1.25578363186201,1.65480818484118,1.2949747676326,1.47805133183088,1.09941996035642,1.48561636925319,1.4005040684946,1.48174617546149,1.15324064789909,2.01223218879981,1.5926762708901,1.21557432881505,1.4259850968009,1.59009206750589,1.95174961579455
"21",1.23902657811524,1.24658778407615,1.60918260273828,1.53900297436512,1.06331925672519,1.21800248417304,1.39571523027896,1.73626037376105,1.50243149289888,1.13666247794148,1.37734084549203,1.90958459915511,1.18896160340041,1.42501555378338,1.44886136410907,1.70309864069445
"22",1.36065264403095,1.15452955173377,1.83100029842573,1.43504228990735,1.21415255485956,1.02215764790342,1.37488881208593,1.51677686324226,1.33003493193206,1.28261731506657,1.70495836242834,1.56204471354492,1.1437179804545,1.35072091929218,1.40338497880964,1.52280888846521
"23",1.3255713511508,1.1819612364686,1.68783740248272,1.29648543754125,1.19386950636737,1.0277942201474,1.2689366383947,1.46926443701132,1.20652616737381,1.17345409645537,1.40649475244184,1.53887838248418,1.16186067851495,1.34628204353246,1.43308039727444,1.55255250556148
"24",1.43957593182185,1.05880883266425,1.34425861102106,1.40155676478364,1.12180707906309,1.04512009686639,1.31229654494505,1.18579624448073,1.28559736971748,1.17317978640643,1.02271650931765,1.65253755816148,1.18881242042144,1.39529648899347,1.39662819482404,1.52706131824125
"25",1.36315123034797,1.2573332195783,1.7559232884997,1.61915690761654,1.72894187300262,1.09256759685476,1.53309276098928,2.14990023866046,1.71022840370064,1.26326754149119,1.63869183786496,1.55854397991523,1.13194683187154,1.43277455494432,1.56005504007863,1.76118868384479
"26",1.32991805877239,1.34489166957534,1.54147620211005,1.49624672644901,1.02243517395432,1.124888088556,1.3783829803959,1.47914591120517,1.38831553384404,1.18357403031485,1.4910738140083,1.6516676959419,1.15986951513395,1.36612466308744,1.45790857887603,1.66314475263666
"27",1.37278027816337,1.08513214997849,1.58284085780872,1.39354471680076,1.28789945657174,0.991229411777561,1.29693024567144,1.47248983211671,1.36019668504025,1.30860698755656,1.50608288982955,1.38891767632197,1.13458978629114,1.41514535654041,1.33474874706619,1.45871083056294
"28",1.48876982823071,1.35718917969974,1.58979837357386,1.60117407510084,1.26720759057751,1.13406164183342,1.37795417822585,1.50980444714211,1.44086651420711,1.32821400955389,1.4979125931861,1.53790697770337,1.10168929799853,1.37025377606496,1.43547731632709,1.69619321597825
"29",1.28578794788538,1.23621683752456,1.72778941857547,1.23935120743899,1.13111279558803,1.09932275361005,1.29481429388211,1.86849500498756,1.26053224880492,1.14337370616975,1.71822406220645,1.45928374064605,1.1153264982459,1.45302954485799,1.46378195990832,1.78036890970801
"30",1.30377458921302,1.04961544251716,1.46834907085755,1.58170816220031,1.35708414670017,1.03635375550306,1.36120576600156,1.53795147427733,1.29637315869832,1.11100297205775,1.43090435422841,1.64009571205434,1.20599647415805,1.35818439692296,1.44508164245548,1.75411792088381
"31",1.39515943197923,1.22047319955074,2.04915475601943,1.44146934420626,1.39374963603549,1.11574405869517,1.52410469609376,1.91097958981308,1.28665167659878,1.3134556471435,1.94813553576676,1.68002645421291,1.18569893642919,1.52588412024664,1.46559011791263,1.56743703660704
"32",1.24326142452012,1.13622703002797,1.21903689745117,1.28482637231679,1.10271062741105,1.08744057161835,1.22192567543944,1.34755747476269,1.14789790162611,1.25625607333667,1.52840147692223,1.44212614288496,1.19885721553624,1.26415536481237,1.35950291752979,1.51510907178121
"33",1.25559372003996,1.15254890329133,1.49822886191731,1.30434034111402,1.66884690494101,1.08487633981314,1.28747380849452,1.34627956814222,1.31812132812077,1.20495957698107,1.33547928822804,1.43043042663584,1.12597915130724,1.40099318216455,1.34263696004705,1.60869898944605
"34",1.29335775801028,1.18298249461352,1.85108089691372,1.42307587856805,1.13475988822241,1.09415637818181,1.28435400685548,1.41723150578925,1.05987607099569,1.19807547600312,1.49795551082125,1.50149588507403,1.11649966505721,1.41648011240228,1.35130204433619,1.49553097595656
"35",1.23956275360738,1.10474751741567,1.34972034034208,1.29009109586015,1.18036571247116,1.06418155470636,1.34606206118473,1.45612039279708,1.3552719302829,1.327073194986,1.39885797410237,1.39131129067103,1.10545308083372,1.36879718177971,1.43258740087667,1.46978607850946
"36",1.32164694372953,1.22019327776517,1.33242993122505,1.28729611994665,1.22178570116761,1.05406143143483,1.33863876142281,1.34802876219913,1.28599478209795,1.15961435386563,1.46894592016808,1.43312592402155,1.10381220456875,1.33807779735284,1.3515550840586,1.51099865970237
"37",1.39431679612947,1.17866475039194,1.49712379157614,1.39627008485299,1.16819798911536,1.03919307972815,1.38400808442732,1.40015680892041,1.52105681533166,1.28434729840638,1.62059886692865,1.47936120047233,1.10833881809681,1.33252047495589,1.43000901078111,1.58209004870242
"38",1.17754336583166,1.11970951382711,1.4477380703717,1.13946801197041,0.856619512274084,0.999264286435728,1.24041842718455,1.47104242607671,1.19745478372065,1.02325693225689,1.40656443261319,1.38206338959193,1.15625293550206,1.31452348848294,1.30097914942857,1.5054069318929
"39",1.28144402754029,1.31653038722082,1.61536380394832,1.4176018800989,1.28755882061825,1.04424596013443,1.32720792219433,1.81723071212607,1.19193564863337,1.32470347758827,1.68653696702135,1.66460978680058,1.19452161740471,1.41658219659519,1.36998476465055,1.48905209709027
"40",1.28213824471313,1.16735191471994,1.78056413490797,1.29256593406747,1.56954175079345,1.11337331286858,1.37015762798964,1.57305597999996,1.42268770145567,1.31874892009949,1.75447411157121,1.41566953797855,1.17314916197445,1.31834896092652,1.41836925330951,1.51100879421126
"41",1.24502829991022,1.15737770412745,1.36981799850948,1.33388981977657,1.20934469202355,1.05891622894475,1.28645982635145,1.3356926707618,1.39159660812747,1.27071263302064,1.46745189823701,1.5146689770168,1.10776137290705,1.28527884120101,1.34390324019407,1.55972378289766
"42",1.26505846256824,1.12985379087768,1.3264360189802,1.32016603560101,1.13029380144652,1.01812945816619,1.2009108185127,1.46518314249366,1.60346799428399,1.25542406016742,1.45350600241448,1.61427331790821,1.22607747625888,1.25539309607882,1.3779041613657,1.60622655504826
"43",1.17611572539461,1.21138958244049,1.39761738462693,1.2933496239443,1.36993138312132,0.98232906583295,1.28412658806943,1.2735560966448,1.28983289460576,1.29632779037065,1.41153050245749,1.66404792593313,1.09056377681278,1.31905386645618,1.37296695524339,1.39950266010921
"44",1.38977468864633,1.27155450969614,1.7405014875932,1.34937144859569,0.975326224026852,1.0261538637989,1.35150294275306,1.61239447045288,1.24318120580174,1.17069221076557,1.45612392510294,1.34731854807489,1.12104300446459,1.37734207768101,1.34724003755815,1.66998638085454
"45",1.30666281280002,1.22212989275233,1.42112769068986,1.28004374895628,0.962733173383352,0.989008186535038,1.1802988295902,1.31462253223038,1.21591417182379,1.17160566240675,1.39736538747378,1.44720316439129,1.10550909846924,1.29287941263523,1.37228219726082,1.4358840929728
"46",1.27618214232246,1.18404941803871,1.38639319410403,1.35200581875662,1.09814950705102,1.12517124249411,1.3512364217355,1.71236598722622,1.24563372201817,1.20130585010543,1.63979719791719,1.64040313294226,1.25727374544795,1.35656164570816,1.43390143507668,1.65045179140754
"47",1.37306952997216,1.2067328693833,1.4938349887615,1.28428798068722,1.28383184416294,1.11738839923054,1.31582890815052,1.53150273249072,1.50663577188145,1.1321453824136,1.50824778020344,1.53407145101219,1.19303612990148,1.46474743798114,1.41086481337684,1.64400678989059
"48",1.24356890699181,1.16862878439514,1.25527797613691,1.38152742621204,1.20060694609133,1.02954206287871,1.12095066429772,1.30437951584012,1.30362290016798,1.08830283993241,1.43275296205596,1.61233735630962,1.15055010671566,1.27101021342563,1.35612061870635,1.58493298998744
"49",1.28363749702842,1.10263854139944,1.35879741057461,1.30122279019453,0.73845896319931,1.01553318054441,1.22420817546147,1.29108933754363,1.30451388167148,1.04786565165072,1.26854026764516,1.34010034343443,1.16636155546514,1.38472029379038,1.3097048016203,1.535955057395
"50",1.27464091885935,1.31982380866571,2.11313223872339,1.43676273751801,1.09270481229385,1.08594912157733,1.52851949549378,1.70540214337346,1.55853872677976,1.19181854392714,2.10490898302131,1.80295370024022,1.29631483753209,1.52435542299051,1.53847570209085,1.61972913818281
"51",1.16395046446252,1.16020168776005,1.45532298934449,1.1834238036104,0.97265554711242,1.08115633346645,1.34300739459715,1.45484714839413,1.30491172966408,1.16282023528142,1.47476826660418,1.61840648865021,1.18915672021859,1.30803111496131,1.30554483811906,1.52666047714733
"52",1.32866877811658,1.26592733280851,1.6537974983594,1.38620526988045,1.26447071446342,1.08666715795183,1.34756105068608,1.68599922831987,1.34594465831016,1.3715547671541,1.61062031077164,1.60515854405432,1.11860862057407,1.34414802650069,1.40914525886238,1.40992120026044
"53",1.21306762030958,1.18813623151158,1.44418034352889,1.29138344222315,1.19078724148253,0.967734702212736,1.17975947082269,1.25218422716548,1.24945724602944,1.22757502108936,1.72102849261349,1.59107165324894,1.17099874720655,1.31139194729151,1.39697776871749,1.46820209432531
"54",1.2471373059865,1.07454633479924,1.68207546204586,1.38971870175233,1.27958115845521,1.00723128881947,1.24992015827902,1.34069988922279,1.33072459817833,1.19483099224526,1.69100203613164,1.29176414128498,1.03666278834605,1.33414683158722,1.25676211399218,1.42630367005948
"55",1.22100968275447,1.16847151387575,1.38614471680831,1.29394410380618,0.955763247960719,1.06903778979533,1.22205894484657,1.38722350144151,1.53243731452586,1.18129282565352,1.42283129345723,1.50102648076871,1.12256682511104,1.24150102554773,1.36028213607274,1.50865395867131
"56",1.32981507538142,1.28831581527657,1.35859309393361,1.47704404971482,1.41695642114703,1.08381445717739,1.41835352151696,1.52839919645458,1.32513167059395,1.19747830141426,1.37706905598434,1.71450646329439,1.11527773601773,1.32380756135859,1.42143210179863,1.63707335274776
"57",1.24127344582877,1.11122571355308,1.49156369338723,1.32584637075615,1.15760659257555,1.07848997235679,1.37629567564889,1.30466959621351,1.24940679016185,1.4191187155244,1.38412157292618,1.40955904851037,1.13912198739507,1.41769526690115,1.37103321300672,1.57380356621975
"58",1.39298532521329,1.21042655310847,1.68920377781268,1.241185761469,1.08151265713544,1.01424475630409,1.46252839665112,1.74451996173054,1.36778838807845,1.30981405782366,1.69474541369372,1.63470692811375,1.11392231968158,1.30925867785047,1.45481663956021,1.56238424504911
"59",1.29704940000036,1.19397204904536,1.26697696463905,1.52989150262595,1.5967212766945,1.06437534092126,1.29546190904614,1.68638099282776,1.31027402503338,1.19785533439912,1.54814478908649,1.546909649905,1.20169133339728,1.35250182279316,1.33070401827073,1.50961611569511
"60",1.45407059267929,1.1711520758492,1.56291880472168,1.59479649614815,1.15650384779168,1.0358286646754,1.33483569756471,1.7337003622639,1.14222465712634,1.15597020220068,1.4536307978079,1.56610321088716,1.14710015356569,1.37161747014954,1.43620992304387,1.74283029891964
"61",1.31995292323848,1.12779360192782,1.27925490328254,1.11663333287046,1.0797190012419,1.01359058145707,1.20678794743161,1.13966580159622,1.08167142701813,1.19674931263583,1.4974771194732,1.43765525400027,1.09289231718631,1.29398596235772,1.28806537190945,1.53084036835595
"62",1.26024311166639,1.14357907445311,1.50875664931428,1.43367919300673,1.57110357831855,1.06755182793998,1.40848197663235,1.65071911289562,1.1989703223889,1.11676431800435,1.62877801420406,1.45240298364209,1.19671153437598,1.28074525164673,1.4498671622827,1.63879783657917
"63",1.29806283091456,1.06822425081401,1.47553847646714,1.36955798524291,1.28728058963538,0.991046507206298,1.24076411870164,1.36880826187332,1.2817173006737,1.26334127861767,1.23559194748667,1.43764526596613,1.07819427992154,1.34167501440453,1.37623422314963,1.62719331252297
"64",1.35243360572133,1.07530835789002,1.71710029542228,1.47586447988406,1.0618296901937,0.980290630664368,1.29102241486383,1.18219190848641,1.19011586786586,1.15908456631592,1.64830810708206,1.59666509722777,1.15168949222898,1.27179004787566,1.36275581865362,1.53107992065128
"65",1.30175149202463,1.11314062201086,1.73241878348267,1.34578772119235,0.974205193991195,1.0876981072405,1.348756345038,1.53140131680305,1.32218133995939,1.19490179894325,1.61460483600502,1.53442586729209,1.06856785629697,1.32247310271067,1.33156796964719,1.64400631093015
"66",1.31334493708828,1.15193944965591,1.4497682840439,1.39354561456519,1.27063005043939,1.04612548978244,1.29021610391738,1.67228317857487,1.33431900329543,1.37262137562678,1.40318720396234,1.43134348274132,1.07055529457045,1.36273541841347,1.37872497842071,1.55373473935475
"67",1.26636617773782,1.05345983690204,1.42950058883674,1.39010337858707,1.40281552887351,0.977328582697294,1.27665611182712,1.40385551511706,1.24793379966913,1.06941799250821,1.52841904269563,1.39593224648008,1.15326177977656,1.30283681612721,1.34327235738559,1.57148921229894
"68",1.2919111874946,1.23360169755895,1.6519021569442,1.33830041528788,0.94153622625333,1.00016604144553,1.27449919079701,1.41677755516436,1.36565277809487,1.14791912957552,1.30684638326842,1.50279676945108,1.16725618561727,1.28964413702916,1.37855253587819,1.67959416600504
"69",1.34921818869367,1.199972556252,1.75956939825185,1.35512371388064,1.27458725833329,1.08837593111144,1.33925072537343,1.78703748270547,1.57135793036675,1.33307723231909,1.51549985052226,1.44533406484332,1.18640519881778,1.38866548888406,1.50414007240104,1.73550230346439
"70",1.32519709971344,1.26905809952275,1.50987519135181,1.21019771309978,1.09043708579296,1.05070619660897,1.4112200746506,1.51529872765963,1.45337814510218,1.27242572691571,1.45387189105364,1.38813425061249,1.0967719145055,1.32194352650242,1.33237708292739,1.41167666099729
"71",1.26049638126362,1.19402648854878,1.19313999187033,1.2475863097444,1.18121147399574,1.04986972041126,1.32937075420671,1.65788912688522,1.37136206871645,1.24679869895588,1.24478667963344,1.45204822698504,1.14524368737961,1.33837431896765,1.39739152453924,1.54301493486141
"72",1.44120918581805,1.19780254958817,1.49941717279674,1.29456384986307,1.40257454510047,1.10246256864405,1.31831410403969,1.27779582024562,1.29253655891625,1.21225301186078,1.39488152233045,1.50371825772947,1.18218318693414,1.37096428241324,1.4229324710285,1.63159756128812
"73",1.47704986239967,1.30711084748387,1.65656960180386,1.33900626708914,1.20836219756629,1.04219792826705,1.32725794283942,1.64396665435242,1.39897777196971,1.37237956540036,1.9293741546133,1.6759831570314,1.12358774106122,1.30361905096161,1.35336101890619,1.55732543139078
"74",1.22536120488311,1.27934078774513,1.45887496717805,1.32450648770082,0.993428918713374,1.09172850171028,1.29790452344621,1.54598491781147,1.14554684973999,1.20794217042844,1.54823488300916,1.52524778422969,1.18225536565209,1.36584716994957,1.42219647771632,1.6189805396516
"75",1.38688830515708,1.28606474635843,1.51149206208383,1.48132922460128,1.34068642128083,1.13101266912604,1.34372942188745,1.389877645701,1.39417167170459,1.16395965579718,1.58271873896397,1.69082505162012,1.05903227508771,1.40260766646267,1.41915241959267,1.72093482541975
"76",1.40424662332129,1.16367559457706,1.58444247891376,1.29341385408391,1.38816551354576,1.03680129843596,1.39699048590037,1.51821125445888,1.37039697283462,1.2936396498599,1.74046969742509,1.58408987316488,1.2552950729003,1.4426702897188,1.49346773784054,1.74316131082012
"77",1.35529139660824,1.2384551956915,1.4937347146833,1.23589123544196,1.18882692221119,1.06930362890759,1.45315999241544,2.07530012225545,1.3058833490183,1.15982118472795,1.53112924430137,1.73768686812648,1.20718969246874,1.45116062457391,1.51241547969058,1.72805465727505
"78",1.36063253088967,1.21723410497995,1.33365224403576,1.4189268557114,1.17134074799761,1.05277382727962,1.31756460571635,1.33547864778591,1.47058851885285,1.23781405640713,1.33559941068908,1.5966933130775,1.13560444010206,1.30340776742695,1.2998933193271,1.50379404256726
"79",1.32923511650797,1.21353619385816,1.73684354488269,1.37115957902282,1.07302585396868,1.08466329223155,1.33273210204343,1.50264251343006,1.44154048261669,1.1455713469057,1.85594414389649,1.64769509888626,1.28550795552556,1.51706863324327,1.51472034548903,1.55218347546607
"80",1.35196619116084,1.10999191985694,1.58764639267425,1.44032578653355,1.2946490201118,1.06950177834878,1.24359980662511,1.45616181699167,1.2890422596079,1.05648448328169,1.3420277400326,1.65392422188342,1.15661414979728,1.3470122467105,1.36219329293598,1.50430693649015
"81",1.39370275093561,1.14223875479925,1.78881170316914,1.44011981306052,1.18204692537849,1.02031146450632,1.41186761251269,1.70838057241086,1.38232886048164,1.25868570273465,1.61356404766795,1.59254843334321,1.19997026689659,1.43070155315804,1.55319847966155,1.76499790817537
"82",1.19331715099354,1.12718293929352,1.5887856873622,1.25314641473623,1.32402712449056,0.999536991492375,1.159077316656,1.3449981658184,1.28118451544201,1.34767110135013,1.45859912372022,1.7012077452262,1.10598446922796,1.29417833181267,1.3371640315834,1.52432597054903
"83",1.33743381742912,1.15074241756042,1.37060907080668,1.42867706636546,1.18532709198439,1.02898658840654,1.34900025181294,1.77960404069942,1.31084161427857,1.15744204054268,1.43483458324205,1.49556268640389,1.2001734010297,1.36214520037057,1.47318398253685,1.69270654217203
"84",1.29459157143254,1.13006272965587,1.35855090475269,1.26805626380051,1.10710657282538,1.02346922387519,1.31247102040069,1.2312015316161,1.38395427189117,1.36476682268322,1.39922740263389,1.42286700628099,1.00920091501917,1.26309573425205,1.3124215457855,1.50002669552382
"85",1.30430477785283,1.21841809996929,1.48785763102989,1.40847239651218,0.780040503728736,1.04873678670191,1.3410190955264,1.69256607101133,1.3345134923097,1.22812839797108,1.41960037299242,1.55165278732185,1.14115886063997,1.36309677565828,1.38325961333154,1.70022764230656
"86",1.24897411227024,1.12326508026269,1.63568371531158,1.3853784895072,1.14536697163976,0.93564028016918,1.18651512733121,1.43085964930511,1.09993936715139,1.12194898734291,1.56218605620976,1.51062582225366,1.16460128803267,1.33296762617217,1.40219187502664,1.52579796785849
"87",1.34139521565873,1.2253349951517,1.72934983597729,1.3667666587154,1.28927619050429,1.09504879785524,1.34768515586594,1.30506817363626,1.23106988294554,1.32245436942881,1.45617138874499,1.6398057233049,1.18160846355956,1.31812007080807,1.39298159388303,1.52722567569294
"88",1.37074905302103,1.25342458575765,1.59615022478435,1.49167981768787,1.12297584430461,1.1034624312765,1.40417599377524,1.83127273306409,1.46547215011294,1.30734971317931,1.99977971371923,1.66568478686608,1.26361159513815,1.39542821109255,1.45798363364154,1.87694634395223
"89",1.36916771303713,1.17678439620298,1.51103955686664,1.30421779154829,1.07235886138046,1.07839730122323,1.17868747768632,1.38583643682705,1.31279859462804,1.16063632969004,1.43118612913893,1.53764130249062,1.05972146198524,1.2716647652232,1.32715404860507,1.5644779434592
"90",1.20621727984433,1.08850554142905,1.69178063448144,1.17751049077704,1.17462262183267,1.09302467366452,1.30993504648613,1.62020505489959,1.14057286178489,1.21908445160994,1.47656881160648,1.6817399777029,1.14722874043655,1.3494227146688,1.37724117764323,1.5459837563097
"91",1.2588766426457,1.1320324493436,1.45423563604211,1.09257933520938,1.33901806767177,1.07241513258534,1.36264481693532,1.29947777805145,1.22242716115752,1.16912083670231,1.37704640478339,1.49511963763509,1.12713427418388,1.32235182265216,1.31239780142511,1.60521274888212
"92",1.16622105579182,1.12044531474928,1.4036845765464,1.17589950837546,1.18853639375943,0.974683703721321,1.31799500172903,1.54909485615316,1.21338447482511,1.08704209681391,1.34877199869579,1.41560654721031,1.16363418602592,1.36026534094596,1.33378930457187,1.55811284805872
"93",1.28283564880876,1.05146927861847,1.30252486705124,1.31731729131967,1.21008617340205,1.0610255300108,1.29798873018217,1.54960518601275,1.42061617120201,1.26648301281149,1.53109477810221,1.57810432934613,1.15236538693043,1.32161907019813,1.34616095808729,1.60217733926749
"94",1.35988225980544,1.31336501365436,1.72608911501009,1.60582915409652,1.446746338214,1.11707838159223,1.32646594807884,1.7966490198005,1.53076181810098,1.12868124524486,1.34436051965062,1.51054141584862,1.13458353022057,1.38121024911565,1.44705064217491,1.65251190730298
"95",1.20457409595867,1.25924249212984,1.41930466143873,1.27597853859669,0.957504220028077,1.06865436848074,1.35350175578048,1.43781449274525,1.19077627051161,1.27848092386445,1.48253546875376,1.47957508274391,1.12449208895279,1.34126435127165,1.44539479087954,1.60778817456951
"96",1.44851952038507,1.18649596559379,1.47934194034782,1.6340931692606,1.28619915362983,1.06827438388919,1.41682456645395,1.62943759152886,1.15367983494048,1.31945258145053,1.58142098401948,1.74259057508241,1.18428741986399,1.47365508714477,1.50646619411003,1.8515930389955
"97",1.13613894762595,1.11592291652057,1.37924773413092,1.36265807936561,1.54784202980578,0.99328742185432,1.23789795334249,1.63773741174773,1.34301321841221,1.11249374341621,1.64488591897644,1.4607384948603,1.14876033106848,1.21212604719023,1.3515083571427,1.4799598971671
"98",1.31566974862839,1.1350319723512,1.31402535687899,1.60207549869583,1.43958064913069,1.09918159151879,1.2905489049033,1.47283423105761,1.25677261098275,1.32871827234577,1.4328485324575,1.55389467236178,1.25335795072669,1.41611133687374,1.43461702265457,1.81955658625867
"99",1.37465709793828,1.29098863256441,1.78012021084742,1.30404522327616,1.3215483272678,1.11632593406364,1.38750294155986,1.35891747706679,1.19521696907341,1.31858646416812,1.61259745903216,1.48889964536841,1.10626174095282,1.34617402476285,1.40736738227456,1.59056390714391
"100",1.28239850267411,1.19031253639755,1.35984343852655,1.37907916852834,1.1237958887341,1.07713207370765,1.20442594581104,1.58473782327133,1.25049062337527,1.15750597845664,1.5518784166638,1.60000414854353,1.18355875893437,1.27633280797698,1.44487614440316,1.44758934911207
"101",1.21874301960943,1.14740133389508,1.58048689761942,1.41317942608816,1.17104240238413,1.07321393535255,1.29562359172799,1.38668237099011,1.41677091875845,1.22154662391516,1.60759698990686,1.54089111380976,1.15039159688646,1.32232589425068,1.29162107885862,1.54113794273142
"102",1.25877076717343,1.18578259685486,1.5129640854146,1.56099268792317,1.46557971928466,1.05534286622217,1.29391170562097,1.55301491627071,1.32332578667149,1.26000975823772,1.57102438552845,1.51371900598057,1.19694560620775,1.3622659350885,1.31279713682414,1.64635203136932
"103",1.29680355335214,1.34107805954279,1.44018119530697,1.2838715830488,1.20121576327433,1.05566039939048,1.40113465693316,1.57653722886477,1.30895480517109,1.22925625718494,1.39073569459817,1.71372208814826,1.10872062918926,1.41435589239486,1.44107490480884,1.46335027094151
"104",1.43732791138558,1.17476717679253,1.67204154979211,1.25819837882095,1.4065104715193,1.06602797858709,1.4006212869313,1.37738782926341,1.48779832177238,1.0755323314922,2.04282666703227,1.50615071332653,1.20478322323858,1.43361508653029,1.5362319058812,1.83983413826598
