"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"33",2020-05-29,"Bourgogne-Franche-Comté",3.28237143195357,2.00590287571591,5.06669650729914,1058.31236297105,840.259211509187,1328.42243395899,92251.0704181641,62303.008400895,133538.760295956,394.944211857216,153.852682600005,873.196405753759,1.17029799105156,1.01266661897791,1.34889098654953
"34",2020-05-30,"Bourgogne-Franche-Comté",3.27388951958178,1.97115108010981,5.12577357853634,1061.58625249063,842.230362589297,1333.54820753753,92656.3796302732,62457.7389103145,134445.950495777,405.309212109042,154.730509419478,907.19019982126,1.17029070400554,1.0126638169036,1.34887282959798
"35",2020-05-31,"Bourgogne-Franche-Comté",3.2781039667479,1.93638655382948,5.21433972103833,1064.86435645738,844.166749143126,1338.76254725857,93072.6613034276,62613.4868504251,135390.495572532,416.281673154427,155.747940110671,944.545076754609,1.17028321949124,1.01266101406822,1.34885385396813
"36",2020-06-01,"Bourgogne-Franche-Comté",3.29106076542322,1.90924983920409,5.27026695736595,1068.1554172228,846.07599898233,1344.03281421593,93500.3862035355,62769.9070502542,136372.776576993,427.724900107939,156.42019982905,982.281004460637,1.17027552598432,1.01265820775516,1.34883401198042
"37",2020-06-02,"Bourgogne-Franche-Comté",3.31609153419161,1.89203615359325,5.3935096275457,1071.47150875699,847.968035135924,1349.42632384348,93939.9656265069,62927.6321746212,137394.157805315,439.579422971401,157.725124366989,1021.3812283228,1.1702676144439,1.01265539680313,1.34881325954564
"38",2020-06-03,"Bourgogne-Franche-Comté",3.34989579805315,1.87466625754209,5.55785625622582,1074.82140455505,849.842701393466,1354.9841800997,94391.7940817542,63086.0562292984,138458.880300075,451.828455247303,158.424054677226,1064.72249475946,1.170259476898,1.01265258079384,1.34879155336543
"39",2020-06-04,"Bourgogne-Franche-Comté",3.391368710069,1.87055190133582,5.73943965855018,1078.21277326512,851.713253294801,1360.72361975825,94856.269678292,63246.2518423911,139564.530707636,464.475596537737,160.195613092712,1105.6504075615,1.17025110566081,1.01264975961836,1.348768849317
"40",2020-06-05,"Bourgogne-Franche-Comté",3.44112056583737,1.8660611344091,5.91348948065736,1081.65389383095,853.57931442921,1366.63710923891,95333.8026837047,63406.9347657055,140724.115125454,477.533005412741,160.682923314352,1159.58441781731,1.17024249295813,1.01264693327426,1.34874510164184
"41",2020-06-06,"Bourgogne-Franche-Comté",3.49767504214632,1.85074124578851,6.06736663382859,1085.1515688731,855.430055674999,1372.70447587274,95824.8186832066,63568.287745399,141933.984335829,491.015999501894,161.352979693573,1209.86921037528,1.17023363076964,1.01264410178297,1.34872026256522
"42",2020-06-07,"Bourgogne-Franche-Comté",3.56150953676781,1.85445552455017,6.25971013940707,1088.71307840987,857.284511199549,1378.96418601215,96329.7596452719,63731.3408970212,143192.497119039,504.940962065284,163.053151622119,1258.51278321006,1.17022451077001,1.01264126516238,1.34869428210987
"43",2020-06-08,"Bourgogne-Franche-Comté",3.62894291852746,1.85886024197267,6.47697124550652,1092.34202132839,859.143371441522,1385.44115725765,96849.0843653243,63895.0162349311,144489.036706041,519.324720052371,163.675337909944,1296.53958700184,1.17021512430821,1.0126384234214,1.34866710798137
"44",2020-06-09,"Bourgogne-Franche-Comté",3.70436161042726,1.85632053481177,6.72516676027524,1096.04638293882,860.999691976334,1392.16632401793,97383.2688426357,64059.3219056929,145841.201886615,534.184477311451,164.305670761816,1352.16518057451,1.17020546239827,1.01263557656147,1.34863868547133
"45",2020-06-10,"Bourgogne-Franche-Comté",3.7838274897454,1.8543064794079,7.0021693762431,1099.83021042857,862.853998455742,1399.16849339417,97932.80674943,64223.8943315819,147253.044969855,549.537906794326,164.572425889,1411.84308323963,1.170195515711,1.01263272457926,1.34860895735843
"46",2020-06-11,"Bourgogne-Franche-Comté",3.86811525339478,1.8642624532281,7.27543695873917,1103.69832568196,864.71826090897,1406.44393035291,98498.2100075624,64388.5965137314,148733.159996804,565.40325813234,164.702182149494,1480.11502694927,1.17018527456405,1.01262986746883,1.34857786380196
"47",2020-06-12,"Bourgogne-Franche-Comté",3.95790229930843,1.86641055087757,7.57025485266295,1107.65622798127,866.584671459847,1414.01418520557,99080.0094505674,64553.4331366227,150284.598993886,581.799443005001,164.836622891301,1551.4389970814,1.17017472890993,1.01262700522296,1.34854534222734
"48",2020-06-13,"Bourgogne-Franche-Comté",4.05256516252394,1.86483659451681,7.87946118497763,1111.70879314379,868.449508054364,1421.89364639055,99678.7555481483,64719.5661083199,151911.110515679,598.746097580938,166.132971697136,1626.51152179321,1.17016386832239,1.01262436535089,1.34851132720442
"49",2020-06-14,"Bourgogne-Franche-Comté",4.15182004207218,1.86393154814829,8.20825030073968,1115.86061318587,870.313439602512,1430.10189669129,100295.019178132,64887.0099854855,153605.284374414,616.263629983342,167.44387716565,1694.17385873563,1.17015268198151,1.01262225741179,1.34847575031931
"50",2020-06-15,"Bourgogne-Franche-Comté",4.25411650334888,1.87475757641654,8.56105280783166,1120.11472968921,872.188197178929,1438.66294949912,100929.392438196,65054.9619115475,155368.704229798,634.373260064092,167.951926061962,1763.41985538341,1.17014115865798,1.01262014568545,1.34843854003989
"51",2020-06-16,"Bourgogne-Franche-Comté",4.36309656533909,1.87264052875281,8.91924530783258,1124.47782625455,874.060837707682,1447.58219480696,101582.489494395,65224.1656797259,157210.148919392,653.097056199444,169.203768178449,1841.44468959458,1.17012928669648,1.01261803016568,1.34837050814517
"52",2020-06-17,"Bourgogne-Franche-Comté",4.47348207971313,1.87699386208023,9.29469768378807,1128.95130833427,875.937831569762,1456.87689249074,102254.947466073,65394.2074017994,159133.071825178,672.457971677898,170.041722073448,1922.92290578522,1.17011705399832,1.01261591084627,1.34829795706754
"53",2020-06-18,"Bourgogne-Franche-Comté",4.59010030870402,1.88833715956135,9.68613932227561,1133.54140864297,877.826168729323,1466.56303181302,102947.427347998,65564.8369471956,161141.771647829,692.479881924664,170.629545396205,2008.69982265127,1.17010444800332,1.01261378772104,1.34822207788703
"54",2020-06-19,"Bourgogne-Franche-Comté",4.71051029129184,1.89415101158247,10.0383767651892,1138.25191893426,879.720319740906,1476.60140857821,103660.614971108,65736.864774326,163238.700363163,713.187623110471,172.027827130473,2096.92871533371,1.17009145567098,1.0126116607838,1.34814271876198
"55",2020-06-20,"Bourgogne-Franche-Comté",4.83646954113111,1.89952598737865,10.4811031498713,1143.08838847539,881.619845728285,1487.08251172808,104395.222003481,65909.3761187069,165429.727696457,734.607032372368,172.511344380867,2191.02733329457,1.1700780634607,1.01260953002833,1.34805972100087
"56",2020-06-21,"Bourgogne-Franche-Comté",4.9657610702348,1.9118767556193,10.9587262494055,1148.05414954563,883.531722483904,1498.04123797749,105151.986993227,66082.1635165159,167710.76774465,756.764989746444,172.787397809017,2281.0400481932,1.17006425731135,1.01260739544844,1.34797291876068
"57",2020-06-22,"Bourgogne-Franche-Comté",5.10026870127001,1.91791339778308,11.3764590852907,1153.1544182469,885.449635881687,1509.41769706278,105931.676455098,66255.2297631489,170090.301844223,779.689461871226,173.066246632937,2379.53409957227,1.17005002261983,1.01260525703792,1.34788213873256
"58",2020-06-23,"Bourgogne-Franche-Comté",5.23984112231666,1.9299063811385,11.8137934616218,1158.39425936922,887.379542262825,1521.2314905244,106735.086002611,66428.5724378545,172575.597584291,803.409547512565,173.342674705678,2485.29574006863,1.17003534421872,1.01260311479056,1.34778719981451
"59",2020-06-24,"Bourgogne-Franche-Comté",5.38320513542462,1.94847303372284,12.332107905329,1163.77746450464,889.328015296548,1533.56359842973,107563.041527574,66602.3116456041,175170.221674924,827.955524963098,173.739207749589,2594.62409063283,1.17002020635309,1.01260096870011,1.34768791277058
"60",2020-05-25,"Bretagne",0.746313311152741,0.390939270442014,1.27039164797124,249.759295419161,186.423930812657,331.053564789525,22034.0724872858,13580.7514949022,34295.4377039919,150.062204422109,38.1072332248204,402.85978809179,1.50663662337694,1.13347749520108,1.94585326548784
"61",2020-05-26,"Bretagne",0.741234167238664,0.380289488310423,1.28339897808757,250.5005295864,186.804220300968,332.336963767612,22192.4717191757,13619.2363501294,34730.6601648949,158.39923188982,38.4848552272101,435.222460903063,1.50663292820896,1.13347688259897,1.9458380624146
"62",2020-05-27,"Bretagne",0.74128429327176,0.369865489922854,1.2852146445647,251.241813879672,187.174085790891,333.622178412177,22360.3106940206,13658.5350968981,35199.6801682982,167.838974844984,39.2987467686829,469.020003403277,1.50662901829539,1.1334762631922,1.94582155125935
"63",2020-05-28,"Bretagne",0.7465170074401,0.361632811776253,1.31522280513612,251.988330887112,187.535718602667,334.937401217313,22539.5304978489,13698.7685153886,35709.8168124062,179.219803828241,40.2334184905798,510.136644108029,1.50662486412767,1.13347563737448,1.94580351511347
"64",2020-05-29,"Bretagne",0.75691024945776,0.355200322137153,1.359274009675,252.74524113657,187.890918924804,336.296675226988,22731.8795697649,13739.4384352654,36273.5000056064,192.349071915976,40.6699198767136,563.683193200177,1.50662041490002,1.13347500322948,1.94578362612251
"65",2020-05-30,"Bretagne",0.772168449113375,0.355221195607231,1.42846919133164,253.517409585683,188.246140120411,337.72514441832,22938.8735340062,13780.7989470467,36893.1148828039,206.993964241335,41.3605117813756,619.614877197545,1.50661562466818,1.13347435907146,1.9457615750655
"66",2020-05-31,"Bretagne",0.792762231365365,0.353697273151922,1.51056401625608,254.310171817048,188.599837393563,339.235708434576,23161.9283888518,13823.4403141052,37574.7115113031,223.054854845583,42.6413670584181,681.59662849916,1.5066104532404,1.13347370379027,1.94573707125928
"67",2020-06-01,"Bretagne",0.817673012228057,0.354193747045057,1.59721937111081,255.127844829276,188.954031140608,340.832927805687,23402.476400442,13866.9194700353,38326.8191375535,240.54801159023,43.4791559301936,752.107626250396,1.50660486269767,1.13347303671207,1.94570982168747
"68",2020-06-02,"Bretagne",0.848248243615028,0.358763515980018,1.69955825368918,255.976093072891,189.312794656588,342.532486059376,23662.0378452466,13911.2087049781,39163.6503627097,259.561444804549,44.2892349427014,836.831225156253,1.50659881439305,1.13347235741433,1.94567951381487
"69",2020-06-03,"Bretagne",0.884055856885177,0.365478770969223,1.79421509822577,256.860148929776,189.678273427558,344.326701157602,23942.2614244317,13956.7021154854,40097.7947834914,280.223579185104,45.4934105073239,934.144420781648,1.50659226709113,1.13347166559654,1.94564580464651
"70",2020-06-04,"Bretagne",0.924774687890988,0.370444762997494,1.9218749763167,257.784923617667,190.048718190555,346.248576133918,24244.9486917351,14003.4135719065,41135.9882557807,302.687267303425,46.7114564210938,1038.1934722893,1.50658517590494,1.1334709610079,1.94560831373579
"71",2020-06-05,"Bretagne",0.971222035818962,0.377822018950403,2.07193146628068,258.756145653486,190.426540209505,348.320507600199,24572.072399316,14051.2521964193,42275.2980780071,327.123707580906,47.8386245128537,1139.30982222638,1.50657749163261,1.13347024341245,1.94556661788543
"72",2020-06-06,"Bretagne",1.02335862268209,0.388786704542115,2.24544984233208,259.779504276169,190.815326914048,350.565957442531,24925.7938109549,14100.3779433249,43525.5132501014,353.721411638874,49.1257469055797,1250.21517209432,1.50656916023958,1.13346951257465,1.9455202461972
"73",2020-06-07,"Bretagne",1.08161888823156,0.393537854222456,2.42151125119089,260.8611231644,191.20886476827,352.987468693722,25308.4811830183,14150.9404050855,44905.3192156309,382.687372063455,50.5624617606153,1379.8059655295,1.50656012235766,1.13346876825432,1.94546867482734
"74",2020-06-08,"Bretagne",1.14549713881066,0.3979950992537,2.64107581676835,262.006620303211,191.606859867524,355.62854451049,25722.7302750868,14202.8558359572,46436.1297486073,414.249092068435,51.9154308716823,1530.81053297637,1.50655031274495,1.13346801020551,1.94541132117612
"75",2020-06-09,"Bretagne",1.21692379264507,0.408406541001769,2.89172979322686,263.223544095856,192.015266408525,358.520274303717,26171.3872431204,14256.2215207991,48123.0237115705,448.656968033646,53.3656848419481,1686.89396296327,1.50653965968445,1.13346723817656,1.94534753739397
"76",2020-06-10,"Bretagne",1.29495753511495,0.419901534098135,3.17234189131991,264.518501630971,192.435167942624,361.692616195037,26657.574133474,14311.1891170825,49981.3390390448,486.18689035357,54.9675962833227,1858.31532747425,1.5065280843115,1.13346645191046,1.94527660313287
"77",2020-06-11,"Bretagne",1.38070482948495,0.431943062084835,3.48816932188513,265.899206460456,192.867111004708,365.180785516922,27184.717201366,14367.8067123537,52038.8152464687,527.143067892069,56.6175952711957,2057.47620742389,1.5065154998634,1.13346565114506,1.94519771747379
"78",2020-06-12,"Bretagne",1.47434372593124,0.440858468061941,3.8397266562094,267.373550186387,193.30796947277,369.020512173132,27756.5783225575,14425.5034606496,54301.2032786305,571.861121191502,57.6967482958884,2262.38803216182,1.50650181084411,1.13346483561317,1.94510998995076
"79",2020-06-13,"Bretagne",1.5774168201606,0.449821091850547,4.23239945654128,268.950967006548,193.757790564621,373.252911629673,28377.2898176564,14484.7435369865,56788.1191780536,620.711495098866,59.2400763369229,2486.91589942309,1.5064869120954,1.13346400504263,1.94501243057833
"80",2020-06-14,"Bretagne",1.68953084081773,0.461926717300634,4.6414520602704,270.640497847365,194.219717281922,377.894363689943,29051.3930568958,14545.3232573472,59550.5679563546,674.10323923935,60.579720360745,2762.44877830101,1.50647068776463,1.13346315915621,1.94490393877662
"81",2020-06-15,"Bretagne",1.81123215691041,0.474456058841489,5.06797719222861,272.451730004276,194.694173340763,382.962340882172,29783.881260174,14607.0735801039,62640.9974199248,732.488203278283,61.7503227567171,3090.42946357016,1.50645301015752,1.13346229767158,1.9447832910751
"82",2020-06-16,"Bretagne",1.94517832074836,0.485311155747696,5.61065843513424,274.396908325024,195.179484496511,388.572999317306,30580.2469548872,14670.0408180545,66081.8944106667,796.365694713128,62.9672379505743,3440.89699074198,1.50643373846309,1.13346142030121,1.94464912746341
"83",2020-06-17,"Bretagne",2.08940706413836,0.495689521157794,6.23694461270693,276.486315389162,195.675174017669,394.809943930013,31446.5346044261,14734.7152836007,69910.7417765255,866.287649538952,64.6744655461614,3828.84736585871,1.50641271733637,1.13346052675227,1.9444999362436
"84",2020-06-18,"Bretagne",2.24787617388887,0.508493301922734,6.88828173555087,278.734191563051,196.183667319591,401.698225665564,32389.3989741972,14801.3376250267,74188.9436613243,942.864369771125,66.6223414259771,4278.2018847988,1.50638977532278,1.13345961672654,1.94433403722328
"85",2020-06-19,"Bretagne",2.41956427017094,0.52314964965325,7.58805439136794,281.153755833222,196.706816969245,409.286280056932,33416.1698600977,14869.7716865328,78918.9670164209,1026.77088590042,68.4340615061023,4730.02335509661,1.50636472310673,1.13345868992031,1.94414956307325
"86",2020-06-20,"Bretagne",2.60733210390229,0.542618708037247,8.40233776147744,283.761087937125,197.249435677282,417.688617818409,34534.9238665865,14940.2059263955,84168.7349150724,1118.75400648881,70.4342398627063,5249.7678986515,1.50633735156468,1.13345774602427,1.94394443865503
"87",2020-06-21,"Bretagne",2.81107886025751,0.556654531214361,9.33703881682929,286.572166797382,197.806090208496,427.025656635239,35754.5639875502,15012.7154966708,90019.4823748509,1219.64012096373,72.5095702753559,5850.74745977852,1.50630742960132,1.13345678472342,1.9437163581054
"88",2020-06-22,"Bretagne",3.03314246988145,0.561039189559494,10.3058255449003,289.605309267264,198.367129398056,437.331482180139,37084.907812454,15086.6051954667,96462.1491158996,1330.34382490382,73.8896987959205,6442.66674104876,1.50627470174539,1.13345580569697,1.94346275944394
"89",2020-06-23,"Bretagne",3.27547579869521,0.567577044845673,11.2760655875017,292.880785065959,198.934706442901,448.607547767641,38536.7852517846,15161.9903267828,103591.923269004,1451.87743933052,75.3851313160442,7129.7741531041,1.50623888547931,1.13345480861818,1.94318079644779
"90",2020-06-24,"Bretagne",3.53883013515154,0.578402186356634,12.5039359282619,296.41961520111,199.513108629258,461.111483695902,40122.1467479968,15238.2308630999,111472.530995724,1585.36149621221,76.240536317157,7880.60772671989,1.50619966827481,1.13345379315435,1.94286730751443
"91",2020-06-25,"Bretagne",3.82592893527005,0.589851234188074,13.7709161520797,300.24554413638,200.102959863446,474.882399847982,41854.1830088756,15315.3691387763,120263.202286714,1732.03626087883,77.138275676334,8790.6712909905,1.50615670430441,1.13345275896661,1.94251878120795
"92",2020-06-26,"Bretagne",4.13939667061408,0.599431874466367,15.309148935872,304.384940806994,200.702391737912,490.191548783854,43747.4573663413,15393.6066929111,130067.432040017,1893.27435746568,78.2375541348236,9804.22975330256,1.50610961079642,1.13345170570986,1.94213131815823
"93",2020-05-25,"Centre-Val de Loire",3.33230548691886,2.16346299101423,4.94709012530254,527.510462938292,409.083959090924,675.696818145581,50976.2134749956,32816.0383178575,77545.9903091521,605.879991432779,223.704712205363,1357.64542783294,1.34958100751661,1.11436972048071,1.62343733377985
"94",2020-05-26,"Centre-Val de Loire",3.35149361783666,2.14633374544802,5.0449422462832,530.861956556128,411.230292836372,680.741760391864,51608.3060774838,33039.9898202321,78968.3490952775,632.092602488187,223.951502374642,1422.35878612542,1.34956798015582,1.11436580526303,1.62339156756068
"95",2020-05-27,"Centre-Val de Loire",3.38765329212579,2.13459589996882,5.14599866395777,534.249609848254,413.364888736341,685.887759055822,52267.8090615441,33269.4286863955,80483.8969712049,659.502984060329,229.438866163375,1515.54787592737,1.3495543706699,1.11436187720326,1.62334258012731
"96",2020-05-28,"Centre-Val de Loire",3.44156344650652,2.12373926815174,5.2948881026622,537.691173294761,415.488628004492,691.182647158484,52958.507156829,33502.1938198426,82090.2195602703,690.698095284925,232.765133447065,1606.32258906542,1.34954015140641,1.11435792914956,1.62329019091622
"97",2020-05-29,"Centre-Val de Loire",3.51202746942746,2.13201037743089,5.49009758325329,541.203200764188,417.620638381923,696.672744741738,53683.956888506,33737.8852166148,83818.5167502817,725.449731676943,235.691396772253,1728.29719001143,1.34952523784202,1.11435394356549,1.62323397442301
"98",2020-05-30,"Centre-Val de Loire",3.59888746237606,2.13596437088022,5.72491620790478,544.802088226564,419.756602752803,702.397660949642,54447.1625772674,33978.4056642555,85666.1354821784,763.20568876143,240.520447640655,1847.61873189672,1.34950955034566,1.11434990722423,1.62317350001196
