"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"2166",0.585974762750091,0.603507245063243,0.358013365924725,0.434144816621175,0.513691933492677,0.502928141416587,0.521998115116947,0.542610056674106,0.557825384179662,0.600184748013292,0.661905874618706,0.791556198351552,0.569088546655211,0.596434962117664,0.688238683274051,0.638783301368793,0.68028264212562,0.702586146076874,0.57838577269679,0.882371473861652,0.730325121440042,1.56498020406128,0.516690643496114,0.230158272498897,0.448390886298203,0.446152478535088
"2167",0.525536752715522,0.731108446459227,0.206848719664315,0.36091425426477,0.664718887071052,0.622446483959489,0.677410379464586,0.580664293310801,0.625998934939302,0.4721608900121,0.730802703522148,0.506884146796186,0.689068050151322,0.541495277560041,0.849902940462106,0.734309657712951,0.672983445448256,0.761922834802046,0.88506821516797,1.04366943511532,0.666600478666745,1.48429478309856,0.520846504907073,0.512444949082298,0.66607871099304,0.443497398938182
"2168",0.474271661841182,0.549732537650743,0.374895930921359,0.368788292021137,0.877154227226203,0.487986342523174,0.562682010461789,0.66796753609032,0.543265682522978,0.651132896936941,0.582641502488916,0.619904436639013,0.750024673027089,0.56892520357887,0.766281362391061,0.762831754610248,0.609083081368697,0.702704630117181,0.693734536855084,1.04731548752999,0.552744062207815,1.45180420403322,0.508173173161285,0.352308942026702,0.671967241611215,0.58126663671505
"2169",0.469662421948011,0.648828433764854,0.580272351626445,0.336423224787446,0.751908273703405,0.476620452268493,0.79066741817507,0.657076681957754,0.531597331456971,0.636190413634879,0.690474297058564,0.74317220842295,0.81284883874149,0.626009145239247,0.86033940688135,0.634011060408167,0.770111423043219,0.834461916738896,0.585841878241558,1.01482664131675,0.704859481031511,1.42610324061618,0.669812349987141,0.379351455663958,0.737459671771497,0.535842139775741
"2170",0.507066077269387,0.816500862665521,0.311429045509618,0.452741448280223,0.577918550645132,0.56053548817491,0.489124438743749,0.532551860076923,0.611395786828913,0.541112976066274,0.639349303159634,0.787250430759369,0.534633340272146,0.572941583407158,0.71657446036029,0.630134442873699,0.667622599859612,0.660692194620352,0.5319504213425,0.915931664345209,0.697041769460298,1.50615704751899,0.567546400660173,0.335185632698619,0.529749078256174,0.412096941229715
"2171",0.440053014754008,0.730265072368832,0.28368782371716,0.378870862887324,0.600418440912772,0.532124844683318,0.635672726659851,0.489188022068579,0.504801864235261,0.567366344600189,0.695230837759081,0.857710005833891,0.645562547747931,0.598581714522345,0.847861101935042,0.608881152602831,0.708337754781482,0.704512366506383,0.660150821400862,0.995849401571608,0.726650413273694,1.39435042834695,0.457416709624811,0.381046512939695,0.697009801023271,0.480446658499153
"2172",0.535890533075759,0.794504668882917,0.323216729634033,0.367122604137134,0.736655228685226,0.514199130864087,0.542986796494083,0.601927696096958,0.479213671556865,0.574640361035339,0.667782920916983,0.683175396899787,0.574295799945417,0.650603666767335,0.842380334471584,0.597930630143857,0.85145815041592,0.781599572618524,0.687873377229823,1.06533159832873,0.691474915762206,1.3338799602123,0.668666854961426,0.325434803216445,0.799808060235421,0.529127421509692
"2173",0.452311668980163,0.538480513726636,0.212224960780627,0.474844975730585,0.669309304703565,0.554569388475544,0.465588460547682,0.512369393492845,0.52394377240755,0.60135557858603,0.777648543587648,0.842818439018651,0.772444773366341,0.62344501842233,0.907183379422413,0.620304549519233,0.776484684345463,0.770403430207009,0.593483728798363,0.878596375495987,0.616966373506986,1.37361069493806,0.636538157942713,0.353997953446091,0.691832894904553,0.588677612787755
"2174",0.437086139636602,0.815646381219018,0.524623660656872,0.422486806397582,0.80590788146454,0.541393772463218,0.55983147391994,0.783676083822207,0.589018297560749,0.572236280863319,0.69247045774605,0.670151515755792,0.617348370325209,0.542273099533072,0.830536048493068,0.664626616913879,0.717743568493774,0.742192736909313,0.475830458261761,1.04834250138714,0.720872811976407,1.479220526677,0.6504678929759,0.474445681652407,0.542597166916627,0.517854160456531
"2175",0.449387183516571,0.904119589968437,0.303343147447166,0.467170043973454,0.666433911206835,0.486079478942211,0.52858366845019,0.582339935628277,0.801364239806441,0.708270024805001,0.655830293140104,0.517411216242266,0.861607532399676,0.641764259689658,0.80433255843636,0.661034159771712,0.690642904435056,0.788275380501041,0.753079275580226,1.0142917006433,0.886167593213283,1.40161970382779,0.607818367790194,0.360824429543875,0.68033531645548,0.468109364526262
"2176",0.548872873976501,0.780622629893173,0.26539863118663,0.428235926496817,0.60727556005696,0.448777219847699,0.486686734779918,0.609623529281047,0.544741296208038,0.719794967185357,0.602991155287015,0.611525172428512,0.615412321661894,0.645217483468167,0.681940774965452,0.585608071615787,0.700240388703607,0.708881310435561,0.555472020092511,1.00578010468198,0.675165276742932,1.51758556806146,0.508984503294251,0.260429947984877,0.459801460709347,0.380544698432989
"2177",0.581935631807001,0.642885050404963,0.189460059318517,0.386193750946155,0.749493227245739,0.473175145106063,0.532831690434781,0.483754032899564,0.606612699989606,0.532622419005784,0.668281545584258,0.472296814485026,0.763676806212014,0.55574619357165,0.761715398741492,0.672190508804794,0.731611850591073,0.681026397791511,0.623528590364627,1.05593366009015,0.731367276121711,1.42031751512918,0.575815378305726,0.340517038254313,0.546809987798885,0.541452742994235
"2178",0.743994714721502,0.613321004193941,0.426260390323967,0.370897572462456,0.722021404954668,0.507021961098188,0.66932708701714,0.568879013737261,0.484592797739583,0.456040796218197,0.591738298697028,0.488896115115482,0.708210093157819,0.602051111585801,0.720874092385263,0.522408879600051,0.804899451399036,0.707553093898863,0.500519052704304,0.99223668897545,0.718297384220259,1.51522173081543,0.570351642403034,0.312616748658936,0.685108140381463,0.371180111553316
"2179",0.748807531824736,0.706279869287521,0.278112442081408,0.414184888781949,0.715135235618594,0.653328621076684,0.45760446345704,0.686678090633475,0.572912181587392,0.655755647336163,0.647031702166454,0.527975854733504,0.477991278930579,0.589668671609718,0.728024266706393,0.504225402697296,0.600935604551158,0.718925591946832,0.518550369492431,1.01689318553317,0.722624086301259,1.45947299291781,0.493755647439471,0.344343276741454,0.564835812155086,0.50189667713835
"2180",0.516403439323887,0.724135731117592,0.308867631471575,0.377968769365343,0.696970703036495,0.471218427777428,0.655297665367421,0.707532488456081,0.676514042911915,0.600739773314544,0.702656521157066,0.603056035228403,0.659288287134216,0.70944942279284,0.715310726764707,0.75870903182919,0.697624490743591,0.80292726862498,0.74142055280349,0.923294825311007,0.654303007403586,1.56729793961004,0.426663397321132,0.415640184763926,0.569778022732476,0.601632269047893
"2181",0.508162185544572,0.73361413912238,0.237818448131749,0.372576701556756,0.71048809589957,0.629291261425106,0.50924261188736,0.769690086250944,0.648453007685394,0.599650686321724,0.69320251115146,0.588030073969729,0.827152563240288,0.567808993722391,0.792615987908804,0.658014858250487,0.615299124013639,0.645433797280459,0.607380669787744,1.04962189209903,0.818563922303101,1.54173023471282,0.578273328506209,0.290550887627356,0.578068176469493,0.530550687524675
"2182",0.59593356384256,0.621040205108743,0.289664659692213,0.363196993922588,0.686022735590977,0.532150260448732,0.566908793798193,0.596507720924873,0.474009573038486,0.506800867025836,0.744364721108035,0.701216508351085,0.586550498641746,0.5424907842512,0.800915741079204,0.630925584506315,0.586785456854088,0.914378217744629,0.600730468550307,1.08158248389681,0.69972994074396,1.40696353690974,0.536036886026849,0.361167823249787,0.820054692565605,0.55636055039724
"2183",0.421858680159071,0.907149354002412,0.323173190534606,0.348956878354887,0.730367908028467,0.502758136991096,0.563205901204686,0.713378768675787,0.512560245541286,0.533923434979292,0.731291205724137,0.665051707280644,0.70403641370193,0.613038543524115,0.828228354199138,0.634901626740783,0.708041400689998,0.77624603499556,0.612491326720299,0.962307297565567,0.825167994422473,1.57417540962358,0.737876265070176,0.229967472368989,0.672680362935811,0.4264318975236
"2184",0.512139552500567,0.71042356017606,0.249919496863277,0.408197824401164,0.678502224535551,0.630074234261763,0.560802900796385,0.590689362141625,0.727806300252795,0.648687570291316,0.698880151516843,0.807762650535397,0.770714519030494,0.666608847554694,0.711366356790114,0.580987592073812,0.69074960853175,0.790348187630684,0.680716897605667,1.10543636449536,0.6849826667864,1.33938526121318,0.631727743411447,0.373956941862938,0.574698117166139,0.553498489963768
"2185",0.642844971883989,0.669109956539771,0.418845577944874,0.368124785001794,0.740055470171726,0.729121280529195,0.523898944145331,0.636390580558297,0.48272013872449,0.562568687830247,0.66370548319322,0.810971697466191,0.546277976452032,0.652011784719054,0.756821142091997,0.704020743561906,0.522492664936772,0.746763335363049,0.615771699440818,0.985478980240871,0.646935456735475,1.29662674003377,0.611135025962175,0.325569233561614,0.554187138192095,0.472178428998155
"2186",0.325337517562946,0.772914270008691,0.284277554152156,0.258373862208098,0.779634851964603,0.425944302949549,0.6181160208134,0.748769328894602,0.542654744502463,0.682997151734444,0.771942036717277,0.758736481724644,0.659261089450853,0.654654611311667,0.828817505687179,0.688465492119338,0.783579039079903,0.72494431254386,0.69785063193848,1.07211062653848,0.626036527347529,1.53277139685131,0.700334377304347,0.460227558616916,0.804907076511607,0.459452825089537
"2187",0.460035053643654,0.481978898322502,0.220948657072148,0.359290653393871,0.698540763397587,0.558515116901484,0.365926190690335,0.593512952319773,0.45948455559712,0.573596250106913,0.481949769199782,0.586038029949534,0.456008741464531,0.562810018660784,0.698380755746621,0.570448587211999,0.486916663667721,0.707016828889488,0.573680191896676,0.894857858454742,0.75931306490213,1.48610623994907,0.523155929094247,0.32479411828418,0.440811406715095,0.443408373851172
"2188",0.55575498029908,0.683106914738294,0.248603986884031,0.41818411298144,0.564272630771065,0.548851554321786,0.453747480471491,0.505284379262789,0.551860621733654,0.650327543533837,0.721217450692635,0.885010881596647,0.691199994294019,0.610829945882484,0.711604289160271,0.667914104902771,0.696110295128301,0.724725885513657,0.506746589645431,0.979481285650966,0.788206688216974,1.5953060536996,0.594879389127243,0.285372224555737,0.572363491572169,0.5372878483102
"2189",0.529791758192068,0.730890747366148,0.399080537880513,0.414360547541797,0.513572594333686,0.638665290056934,0.479702648880656,0.403235129692623,0.633083888267103,0.554011712482605,0.671570837524963,0.782520176648053,0.726261771935551,0.581849359584308,0.795442235444324,0.66249878840946,0.630087082563855,0.720640380175622,0.607786201466756,1.01745625678358,0.736710587158074,1.49960821280589,0.589606483936876,0.399777948857298,0.647878655773109,0.491862713279397
"2190",0.540508968765213,0.844008411526855,0.27546591265896,0.411469950098076,0.463419878729857,0.645318836186233,0.469883478361822,0.622862821077292,0.60681049423496,0.479913939878777,0.701119042634584,0.569358444928583,0.70094006058795,0.591694534798391,0.922321867149074,0.624975284595977,0.764112482950287,0.819172788812011,0.502440342724366,1.05377555665286,0.755664962264421,1.4940604479084,0.592220013263775,0.343351525162885,0.727855374683895,0.522555479912959
"2191",0.545607442189336,0.619641219937404,0.326746368730588,0.378792303842388,0.63514706308632,0.663393460234147,0.403262049763962,0.71195524771151,0.545104173674817,0.631179442581007,0.691678399228105,0.524927538641672,0.716848813833204,0.641044260552301,0.748104171578735,0.592678819894764,0.526819223985575,0.846363316558835,0.63558834047223,0.99662660588119,0.946357546085738,1.43706546480155,0.59310281276707,0.382640562982606,0.545384888861843,0.518667777087016
"2192",0.511754527430983,0.585638197929794,0.31157482543063,0.389679463794628,0.658626890887299,0.511465734552116,0.754837025463593,0.665853601333219,0.480447439914933,0.667016447310402,0.672610739834264,0.654943448182243,0.633594458397886,0.621370108517268,0.724733054835166,0.63573086591705,0.557981905028748,0.665434589528914,0.554083228077108,0.903014448144245,0.660710715744294,1.37469984429838,0.716641811391632,0.236183923285743,0.804889932147924,0.481947979319743
"2193",0.435487235236524,0.77780530919977,0.632704504806781,0.475016107254619,0.604953616097139,0.608139807480502,0.634641965361779,0.559769343618689,0.518781764226797,0.496755517383454,0.770613680485753,0.74893487505177,0.688984863502286,0.576087798265776,0.83383087274285,0.647886807875406,0.599188834688212,0.749427677661993,0.465371462729829,0.979846808446493,0.57913385353147,1.55404470462045,0.559329132642273,0.303413502734625,0.707795474717926,0.405725671659739
"2194",0.483117909254171,0.746008295230685,0.356864484862163,0.277402806520509,0.639069006936021,0.69331327511195,0.656712242271627,0.601990705939813,0.439288675480855,0.541551908541191,0.694805636865765,0.517620166657501,0.740542762605018,0.546032298385315,0.681391868766163,0.692956858872709,0.654515212587861,0.817711277611431,0.608497223398567,1.00236519185141,0.711639059571833,1.48880221436214,0.516580409745896,0.310078169558349,0.575810947164201,0.390559387737408
"2195",0.608218718022404,0.738557443725931,0.400197212136091,0.461553849405107,0.810211183040929,0.754194321702477,0.469807652860262,0.63410411321727,0.528424872320232,0.672390696518107,0.779531581822775,0.799793626591726,0.682911195378245,0.614747308187602,0.936590888998063,0.599239755573921,0.660253894200813,0.820153290757274,0.709901753893655,1.06830020550064,0.653976712006376,1.29273947448165,0.705722366319092,0.488159961125039,0.730869173923621,0.603842849299105
"2196",0.614396515564515,0.819320969736737,0.232336727594288,0.34337817560918,0.646792712496788,0.514411635303325,0.480498096954403,0.57648244110215,0.587940771032305,0.520719824518858,0.68847037457215,0.746609499532401,0.612038990273688,0.596640353199053,0.815253992020796,0.641908443871676,0.810609004098158,0.866550355355623,0.575230428849428,0.957039199768908,0.788123767666611,1.43895467591257,0.487465035346913,0.447688620176403,0.736727295833254,0.625776083861845
"2197",0.689013656705246,0.585217807809101,0.522362710414601,0.400571595906857,0.576958454989033,0.573790674775635,0.459173042341462,0.56490135546873,0.512997797553123,0.575848957346932,0.805156092009014,0.664531185034296,0.610203379548276,0.56223665246245,0.659479242985304,0.577396256555156,0.490543534537155,0.84158170973252,0.502190371397585,0.900788818484093,0.676019187572391,1.59520796672465,0.434591895126975,0.254992159274182,0.58500110678609,0.5349316164089
"2198",0.483612537036171,0.53459642072255,0.323122232117296,0.508268549276547,0.531308185775541,0.446171440669007,0.597858621361442,0.71236839230301,0.577117340449257,0.532769348361453,0.536951732371654,0.774750163266135,0.838434157611486,0.635283531031717,0.874487762302773,0.712548809679823,0.789968055053047,0.841430181117933,0.679564818908628,0.991862464662158,0.733762212819339,1.51767657817489,0.614322173137163,0.307477045619544,0.511004369450407,0.541352542217567
"2199",0.540020657518433,0.632487278892648,0.550396327203494,0.459101531839666,0.692026945827748,0.504948106589206,0.590462489923267,0.728404457336472,0.51922511078915,0.671590663364135,0.767432661530059,0.724029699153411,0.585649493009236,0.622456926952455,0.737306854921657,0.648634112184234,0.740075236376117,0.855821121212464,0.59554903440273,0.999848410977285,0.641378266772659,1.45173540330122,0.56368107594015,0.255416562411661,0.591308845978815,0.551533815682831
"2200",0.560822698573639,0.669970546244702,0.3806186841918,0.437163437367488,0.56303907355414,0.500431757713647,0.536617437150896,0.572001418621078,0.479816272568627,0.603645566492609,0.662328763645569,0.758023921658193,0.610813221215372,0.641329266904462,0.669399452381191,0.602607411857944,0.637414925533268,0.836398415520907,0.682979786501293,1.03691884392827,0.664276349386206,1.31849932550102,0.633498918057391,0.360417992371473,0.697632542025194,0.411918998121026
"2201",0.495315959548958,0.830529829043894,0.444415024995565,0.48232481862168,0.62557537113878,0.702193183557223,0.608775008450183,0.605827663407162,0.686309093473202,0.491718834669735,0.770537955691218,0.584740346615993,0.64533814421798,0.598962455994202,0.737587420675481,0.62967082880814,0.783915231155134,0.812755238931377,0.595171684214599,1.00449360200442,0.740257779562743,1.31001302961367,0.645758886773966,0.585808426397959,0.710783307049675,0.453958809948717
"2202",0.638384821893898,0.76578226212442,0.245476962197796,0.512454416501587,0.681110670638843,0.415049582589275,0.422133451932286,0.62497087132626,0.506728035555979,0.659044384042365,0.65832535831768,0.763303513642314,0.588257941167884,0.566084815246041,0.785428883995554,0.61897655774718,0.578167257894368,0.733985410571782,0.543610646775844,0.926707940162474,0.676628828862218,1.51383571551329,0.464261462155492,0.253436368410838,0.621879804217478,0.537400223444544
"2203",0.541656985481936,0.681454435167563,0.1858156123779,0.344281692675788,0.705675579215624,0.501481625357681,0.599569612743869,0.513286383936639,0.52452900502011,0.676126534213014,0.787342239389457,0.634703202676114,0.674289707819209,0.548843078274483,0.661835641895507,0.64029803375699,0.536378487699618,0.628446392397512,0.547355986676018,0.953589107206359,0.704238493836413,1.56685512737916,0.394652910523851,0.267913359936656,0.633499499710953,0.507217669669003
"2204",0.530354899439202,0.736417131605925,0.373056817442513,0.419561316720997,0.665556882950877,0.713927443880512,0.603772579465831,0.48761345492472,0.56073933788537,0.636292899856416,0.75568580515384,0.661151427717229,0.480272730221977,0.571161853724224,0.716681845302087,0.643319044451063,0.465058403240762,0.752341129401752,0.611070228804642,1.06383405150986,0.627525254451811,1.47994236092618,0.477024013255192,0.424873466794992,0.546324224833416,0.54450176319466
"2205",0.37718967464179,0.520818075056765,0.244615524786462,0.472709613433237,0.619078279209206,0.529338014263454,0.509504948062717,0.536617740834425,0.685231490842285,0.530166861888521,0.55726252582843,0.59588830771888,0.673364640749555,0.626791312076126,0.557553370385694,0.612689672039703,0.623904369228477,0.726600651825693,0.485513548943029,0.983122855810174,0.577538039009517,1.39670487831501,0.626976632123765,0.340360134862807,0.741818921433953,0.506906106029386
"2206",0.457686489211455,0.628015491107908,0.308280699974335,0.302929822586533,0.655796693563013,0.70837215865704,0.618286463960206,0.647763802913658,0.71646971644438,0.565031827005397,0.597815601436017,0.730999655248833,0.580556251442782,0.631511983089446,1.00012956395583,0.765709646703589,0.880034209140209,0.731804572040775,0.611474552895213,0.999926864155924,0.745531183625485,1.4464599848225,0.55561314371062,0.417368078003718,0.625315088655552,0.461278251020062
"2207",0.648693346178314,0.642936883751276,0.348288913873277,0.496487069265342,0.651070570672398,0.672847087809365,0.730685283729522,0.546872236156301,0.587088308579608,0.556810541763265,0.8478233439004,0.704261238690077,0.600795462075232,0.619039236469908,0.815078034663325,0.653114957993276,0.748239145438685,0.826282330317573,0.656012978034386,0.940436960679777,0.775179793025953,1.40006118510153,0.569615354129077,0.336102350783948,0.672721528906183,0.462971337556534
"2208",0.483210254411293,0.825523971625184,0.347977155000934,0.433607814205115,0.636621907343084,0.515245380740214,0.62735472895987,0.510858921557148,0.596214210389361,0.667589264154786,0.754964586572055,0.628408930582736,0.609323783795928,0.587797100184242,0.778535370441481,0.659417866192802,0.824050899377742,0.766024328491077,0.470570468438812,0.890763850891724,0.655148542858855,1.48892093390334,0.513439470305358,0.305294399773363,0.692395417822559,0.57521138567132
"2209",0.593034077903879,0.816235170628469,0.277662097654919,0.388868918081179,0.627548666365747,0.450311006665677,0.480957273905614,0.441691157289448,0.479691024798544,0.600812918135528,0.847791889594674,0.724511098482561,0.666981309556878,0.629875505383708,0.936180031831748,0.661889855240748,0.848272431683951,0.867206247887268,0.66794765462328,1.00710780726042,0.799078989558833,1.47980569885098,0.606331839902154,0.436112807084727,0.624159125559236,0.53244193138578
"2210",0.497790672787319,0.681231187802237,0.298111662763432,0.388961524461603,0.622144187013588,0.558692383019699,0.524981722600761,0.60409245998504,0.524543814557883,0.544072678520424,0.595899556164127,0.851819129050862,0.63936303064275,0.584578682898607,0.823012483612422,0.566040503166207,0.648265588447492,0.835590013346713,0.599819160060178,0.957336542257753,0.743904933200294,1.30114546006597,0.593354613135928,0.392155634642144,0.662754440302248,0.566962654996559
"2211",0.664612507532457,0.90211661174218,0.475740332734037,0.432645733750023,0.757978581090475,0.571371810584978,0.418644756708727,0.740464313196353,0.741579572236566,0.566987781404805,0.639070291878047,0.643332720356496,0.624131815245944,0.657155086575747,0.952464448723354,0.670497274034546,0.851151850282267,0.755456144595758,0.623635334609685,1.08838725044325,0.764395468444897,1.41773194111291,0.717255224488714,0.397698400856639,0.693355161901907,0.456474395055731
"2212",0.608568431861789,0.687551077915866,0.213209379435917,0.434772947527723,0.604296620475515,0.57745349196245,0.620986520064491,0.607014154335919,0.690497963612277,0.551165791053836,0.715901232224878,0.705280570304511,0.643515363755608,0.684166521614987,0.870982799577814,0.741132149524752,0.811532878908352,0.820529113458226,0.556150204389298,0.979485646398467,0.769782737127749,1.36223696023169,0.666257468056645,0.321559038501264,0.800153350514041,0.670712307657156
"2213",0.426214735308951,0.595600102741852,0.241216647442077,0.437029478832123,0.61255144703079,0.572685415667822,0.669454416491845,0.457241147291925,0.583020407261574,0.545088500913662,0.748616259764769,0.76180411259922,0.657160326689085,0.622015721254906,0.737064025685427,0.67192314907837,0.735878592347899,0.798342084895183,0.576230377162773,0.934638032580952,0.68672840244322,1.533073810999,0.563427002670664,0.25932403618436,0.518013291490535,0.469034661150666
"2214",0.496974168514434,0.786929366318008,0.225242383149391,0.310228573988058,0.59491856927921,0.311595708728072,0.647719721754134,0.623914808551848,0.547395619042829,0.630366682431693,0.697711336443784,0.686212400535249,0.688854302465975,0.570313847394178,0.71254633529855,0.568965900403604,0.663171601695479,0.691088038972695,0.786067082158708,0.95659299787745,0.752131876189674,1.55766787128653,0.527539265027533,0.20886778289765,0.844839377105625,0.35607570930894
"2215",0.583518842286924,0.71825837449545,0.263276918690683,0.372811377561509,0.680261761219801,0.656742172573098,0.645363365727858,0.546064458237394,0.52621596620606,0.68707487793109,0.711256550252045,0.777647909035299,0.717386907162409,0.64140398200948,0.914033536038239,0.513700855854336,0.54310872972291,0.733234944032114,0.576894567407607,1.0224082199759,0.782523302018782,1.48520300556028,0.529584587184863,0.339797839965546,0.562696010482539,0.506290008969882
"2216",0.480638967304258,0.757678671026906,0.298432351654717,0.417399260336395,0.689417729682658,0.517205995918446,0.599026342111065,0.579911319082792,0.543414788612841,0.553340055817698,0.723786893277751,0.801772742852072,0.640218034783344,0.668809872111492,0.652409819747654,0.614834778097093,0.78906168808464,0.700678695382238,0.600738273105963,1.00309248711535,0.767081620806918,1.5057935604602,0.64344045175198,0.244651743327837,0.530933886373527,0.392364640134362
"2217",0.522975074197653,0.801052146725425,0.33840534635113,0.378545295136111,0.565638950928967,0.64037702133727,0.61495539281477,0.561890170711993,0.622946997129047,0.614603144590299,0.802401195592634,0.789729654214492,0.634389959697819,0.737367120629412,0.849534082609212,0.694204241341659,0.667584609058607,0.786605460270597,0.732264568801268,1.06704059265065,0.72228116272637,1.54064102728883,0.59308049075435,0.464897317593681,0.630230846507221,0.460648368282815
"2218",0.746207655277138,0.678701777695447,0.233568711842796,0.424897923809548,0.70528433858629,0.476249132543919,0.569669750476209,0.513031811320032,0.606867313110021,0.578782200111507,0.74915309823777,0.69154896151809,0.548180646190375,0.561417062094411,0.660341245682748,0.559929829138686,0.527530225710917,0.738508659687664,0.69230833637115,0.929478030547694,0.617061210858614,1.40942067470258,0.660826403271331,0.283216259531322,0.645131863595936,0.492723101980328
"2219",0.560822146507795,0.712193417395029,0.143920963122744,0.323724147509175,0.706134002763842,0.75617180144987,0.443150748172818,0.551436475851676,0.523121090909454,0.667809904901113,0.641382023228586,0.726307485456998,0.631111195530568,0.639124951077374,0.763352344210101,0.631866506958946,0.457674831721658,0.66548264027687,0.421703558474696,1.09697001307642,0.675155819083771,1.51609732969615,0.434008645517699,0.249200162872103,0.466887038599381,0.379585344292699
"2220",0.515115809360868,0.701557310243468,0.4468334988113,0.364321026273641,0.773578181242395,0.643438006791697,0.603320717393134,0.626740550453237,0.595040017314633,0.663222577909531,0.712127194091284,0.756605742343061,0.659684929867493,0.6291401821175,0.770957777381988,0.664201017176459,0.535239133517959,0.819843423015984,0.63800247216953,1.00511540786886,0.744815514704998,1.2545879502242,0.648223392324737,0.288436907761418,0.683373061856839,0.445590434341131
"2221",0.581690397032058,0.679280577087207,0.94304865518221,0.342917770873424,0.67147891575026,0.415952660847634,0.598418181581939,0.643499447277554,0.58225438076959,0.437314975266406,0.634648923255688,0.500541113155458,0.510209139091589,0.635702859783218,0.670725583345669,0.630676399561089,0.638360540883823,0.646653980053583,0.476023862808256,0.992429752706413,0.858265892167801,1.42561856127738,0.46195003059959,0.441295662859659,0.668930596362189,0.610273519829448
"2222",0.595507333817556,0.72685017578372,0.422500396313934,0.364958648508566,0.621387419843862,0.443676162885963,0.593175055883887,0.522219465384878,0.565893603632598,0.631249906494831,0.819537174809269,0.52678859921871,0.68400374056051,0.564061274212832,0.664389124674099,0.588510329568107,0.536980037841103,0.833922094346978,0.747441859884035,0.965138171521831,0.827220820779359,1.2521286999998,0.53794114629704,0.367072622482081,0.706572365236077,0.479885869030732
"2223",0.518463560882029,0.631286240362837,0.371480118568827,0.472658046380593,0.790411049556208,0.526668437597186,0.514285985936286,0.485520282252746,0.482624871034936,0.623341490262117,0.799364087573249,0.634912462864219,0.646663598140015,0.613533062940265,0.701628213103996,0.647292531608194,0.725557373694451,0.615721803209084,0.863741754393141,1.05927778694663,0.72632287095567,1.3859236713005,0.520969559525177,0.274444643572106,0.645648622834224,0.463158178334481
"2224",0.600211830700328,0.720232278435455,0.248907484138733,0.440838903802926,0.68590999458106,0.474988570736835,0.745281195033456,0.79172734616687,0.589998325763541,0.701044078044812,0.622708203551741,0.605520303559595,0.689033581186954,0.546180480053905,0.80080506132937,0.712106392661147,0.763779544240798,0.866034605979503,0.444268427576418,0.916262147177351,0.655229940043275,1.42771364879482,0.503082176528963,0.519077133550809,0.609411090286898,0.494902646258244
"2225",0.636069421377476,0.754786841578803,0.401518834336634,0.490673622887308,0.621724008344363,0.567776095278924,0.572967638388335,0.727058865931417,0.528435078736265,0.624830892892905,0.826231612880939,0.831286220744196,0.553654056947159,0.675013994183415,0.688273142586861,0.596381949455019,0.768531069943185,0.734581616889845,0.599346739408514,0.994436615269802,0.631835945872088,1.39370232115073,0.675335876638955,0.316597007899029,0.576141801705296,0.622564406510182
"2226",0.427883515692643,0.835352071816937,0.24758401311181,0.391343611495481,0.575073655388214,0.408439657379894,0.457082493048743,0.511201894481801,0.530562546629891,0.638613264875138,0.613551433416753,0.689428428058364,0.778587729556713,0.627310970365181,0.774038414295537,0.570176358381414,0.643145476564757,0.751166942170379,0.824759924778158,1.01170617665334,0.73317138016997,1.3662243955217,0.619099090766553,0.578978958530318,0.548574623260908,0.58119059525793
"2227",0.459868971508805,0.688068330413976,0.308277010788551,0.513751580840642,0.678018007416144,0.707240274531923,0.596430686062598,0.550221099769626,0.591802246292431,0.604311618172238,0.629290927282552,0.696356856206077,0.757079288313352,0.629344884838661,0.762590385428101,0.656740580628253,0.672567500651486,0.749137258179703,0.708949166755233,0.916027946295891,0.717793184688526,1.45514824105243,0.619398869234188,0.270005912393534,0.649899456835051,0.587089375444068
"2228",0.633455541735274,0.54652962427981,0.379040162229851,0.3814010405941,0.555575241358465,0.513607086672084,0.56206754629049,0.568261711269219,0.700842101445904,0.494098382116659,0.59942424973809,0.756228637588813,0.542844515842567,0.606743596288487,0.722007770541615,0.562767128873998,0.65281630402806,0.698023091497043,0.681914507890198,0.92791218880639,0.658674592825156,1.37196822829641,0.552238609003953,0.262211599642946,0.735952425755715,0.49549495104639
"2229",0.442194371216023,0.79969549199985,0.238918379110256,0.529946573635741,0.762235691030158,0.503761096703502,0.676041985351858,0.600224399937795,0.586353145233907,0.645885756305568,0.659694158762277,0.895849098148879,0.65206975224433,0.626307771565402,0.8109927815323,0.600237536376433,0.694836329019616,0.734116695074015,0.619893688042717,1.10600246268097,0.740259170448358,1.31258821171008,0.642544487754643,0.283987993964208,0.555533874422552,0.614916044660662
"2230",0.823303688355371,0.790595472105908,0.470930926006932,0.274308525904902,0.662594717989784,0.573911753368393,0.584214152052274,0.676142076468011,0.503221485953828,0.653212108314651,0.759376087215797,0.489641815514024,0.633586156147577,0.623470551531077,0.655798850721155,0.544396222161171,0.545981997722094,0.673289836767136,0.675255147978554,1.1034643327674,0.71333007480858,1.40099730352256,0.683344924158237,0.334385604768611,0.81698993678825,0.566321014367113
