"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"26",2020-03-14,"Bretagne",21,178,8526.25060427759,5167.28739519073,13169.4700613943,1317.55528427948,870.89307653406,1880.73845741222,0,3,3.86835290578514,1.28371697931845,8.84785940452559,0.697851350929472,0.289258254869054,1.39817856705607,2.69579334090687,1.81696025435415,3.77812256380982
"27",2020-03-15,"Bretagne",17,195,10094.8981915965,6167.69685080931,15470.1855644471,1568.64758731891,1000.40945561859,2300.71550305281,0,3,4.70019423924708,1.65225146329368,10.4493817470573,0.831841333461941,0.368534483975228,1.60152234253169,2.69573800425777,1.8169288306324,3.77802687913061
"28",2020-03-16,"Bretagne",18,213,11540.1233684692,7034.4999223183,17692.723471187,1445.22517687269,866.803071508992,2222.53790673989,0,3,5.69124284542771,2.12271493449842,12.2849728884874,0.991048606180626,0.470463471204738,1.83559114143014,2.09579376076309,1.39847303364864,3.0384527133965
"29",2020-03-17,"Bretagne",23,236,11978.4802018998,7345.57292599344,18289.5458999117,438.356833430581,311.073003675137,596.822428724665,0,3,6.87110079435756,2.71923082828676,14.3674033749779,1.17985794892986,0.596515893788347,2.08243048649044,0.549097924939113,0.374808769727977,0.740275488722629
"30",2020-03-18,"Bretagne",16,252,12468.424624749,7691.88184402285,18959.3831828964,489.944422849225,346.308918029406,669.837282984704,4,7,8.27482087351554,3.47215259763979,16.729445540022,1.40372007915797,0.752921769353027,2.36204216504413,0.549094190652708,0.374806959528002,0.740269439872554
"31",2020-03-19,"Bretagne",16,268,12978.5840561114,8048.53398839959,19662.4710103447,510.15943136241,356.652144376742,703.08782744833,3,10,9.94249334914922,4.4215315533913,19.3973067276906,1.66767247563368,0.949378955751507,2.66786118766859,0.549090016289266,0.37480491347004,0.740262512002879
"32",2020-03-20,"Bretagne",38,306,13483.8534767359,8395.76297626977,20366.0294169812,505.269420624499,347.228987870178,703.558406636477,2,12,11.9176881936322,5.6162722648761,22.4352245713483,1.97519484448296,1.1947407114848,3.03791784365775,0.549085665922553,0.374802791506899,0.740255138598023
"33",2020-03-21,"Bretagne",53,359,13969.2326566675,8723.11138833482,21047.1970803923,485.379179931567,327.348412065052,681.167663411098,3,15,14.2450705306453,7.08919564220464,25.8924898252821,2.32738233701314,1.47292337732854,3.45726525393372,0.549081350765335,0.374800720623488,0.740247664102832
"34",2020-03-22,"Bretagne",87,446,14427.385398024,9025.76495668623,21697.838864399,458.152741356572,302.653568351413,650.641784006708,2,17,16.9671455484112,8.89149521996524,29.8077694529377,2.72207501776589,1.8022995777606,3.91527962765569,0.549077197044003,0.374798776264227,0.740240294778392
"35",2020-03-23,"Bretagne",44,490,14855.7257964351,9300.50543321828,22315.3964341079,428.340398411075,274.740476532043,617.557569708898,5,22,20.1177454885711,11.0536496884919,34.2261510760991,3.15059994015994,2.16215446852662,4.41838162316138,0.549073266698453,0.374796993950551,0.740233135611086
"36",2020-03-24,"Bretagne",36,526,15254.2671356323,9548.72561771963,22896.2061062953,398.541339197174,248.220184501355,580.809672187398,3,25,23.7214113456585,13.590743208554,39.1605842846902,3.6036658570874,2.53709352006219,4.93443320859111,0.549069581937591,0.374795383764317,0.740226231188021
"37",2020-03-25,"Bretagne",77,603,15624.2849006578,9771.22892396187,23447.858832001,370.017765025518,222.503306242245,551.65272570565,3,28,27.7918452703545,16.5347548272701,44.6187349078177,4.07043392469593,2.94401161871605,5.45815062312747,0.549066143291091,0.374793941494829,0.740219594338215
"38",2020-03-26,"Bretagne",104,707,15967.5696299466,9969.37191982156,23971.1493267701,343.284729288747,198.142995859684,523.290494769197,1,29,32.3311646437369,19.8771905312594,50.6035375066193,4.53931937338246,3.34243570398934,5.98480259880163,0.54906294077972,0.374792655893874,0.740213222957037
"39",2020-03-27,"Bretagne",90,797,16286.0450568361,10145.7043942875,24471.717292107,318.475426889579,176.332474465941,500.567965336852,3,32,37.3275809387655,23.6321312604194,57.0967743007815,4.99641629502857,3.75494072915998,6.49323679416213,0.549059960127102,0.374791512940845,0.740207108811169
"40",2020-03-28,"Bretagne",92,889,16581.5911291506,10302.756548719,24948.1444604208,295.54607231448,157.052154431531,476.427168313753,5,37,42.7545921382646,27.7444236125198,64.0939268570619,5.42701119949912,4.1122923521004,6.99715255628041,0.549057185917145,0.374790498144116,0.740201241699615
"41",2020-03-29,"Bretagne",73,962,16855.9730091361,10442.0849995344,25402.2447293541,274.381879985505,139.328450815416,454.100268933305,2,39,48.5807665191077,32.2109564359364,71.5018577067754,5.82617438084308,4.46653282341661,7.40793084971355,0.549054603048641,0.374789597668015,0.740195611205243
"42",2020-03-30,"Bretagne",0,962,17110.8206182984,10565.6811800152,25836.5852414006,254.847609162299,123.596180480771,434.340512046497,6,45,54.7671860493542,36.9929699459482,79.3251310846427,6.18641953024654,4.78201351001177,7.82327337786732,0.549052197315218,0.374788798806707,0.74019020731461
"43",2020-03-31,"Bretagne",0,962,17347.6299752876,10675.594644282,26253.2438106787,236.809356989214,109.913464266736,416.658569278161,5,50,61.2608460071701,42.0481739193764,87.4618228574611,6.49365995781585,5.05520397342816,8.13669177281837,0.549049955571691,0.374788090119479,0.740185020563311
"44",2020-04-01,"Bretagne",0,962,17567.7725084373,10773.1121166203,26650.1601042677,220.142533149683,97.5174723383083,396.91629358895,5,55,68.0095860804303,47.3400597362944,95.8799075455023,6.74874007326018,5.2918858169181,8.41808468804119,0.549047865724117,0.374787461404588,0.740180042013265
"45",2020-04-02,"Bretagne",0,962,17772.5062705989,10860.1620174852,27028.5247983525,204.733762161573,87.0499008649522,378.364694084827,8,63,74.953962370407,52.8403995946621,104.499777291435,6.9443762899767,5.50033985836768,8.61986974593264,0.54904591665648,0.374786903605541,0.740175263189368
"46",2020-04-03,"Bretagne",0,962,17962.9867143788,10937.6075784161,27390.0204200492,190.480443779856,77.4455609309355,361.495621696713,6,69,82.0383817931403,58.4804835881312,113.265999515054,7.08441942273336,5.64008399346904,8.7662222236194,0.549044098142939,0.374786408696411,0.740170676020117
"47",2020-04-04,"Bretagne",0,962,18140.2763347273,11006.7065929334,27734.1672592879,177.28962034856,69.0990145172298,344.146839238736,6,75,89.2093905214901,64.2323921994785,122.115940664847,7.17100872834979,5.75190861134734,8.84994114979252,0.549042400764124,0.374785969567437,0.740166272792671
"48",2020-04-05,"Bretagne",0,962,18305.3531317681,11068.0014229844,28062.2427086727,165.076797040776,61.2948300509772,328.075449384779,6,81,96.4212725729855,70.0378536792215,130.97311202617,7.21188205149541,5.80546147974296,8.85717136132363,0.549040815832693,0.37478557991944,0.740162046121044
"49",2020-04-06,"Bretagne",0,962,18459.1180485502,11122.4418629708,28376.4254602928,153.764916782129,54.4404399864857,314.182751620096,7,88,103.625286683681,75.8655571424695,139.813385481714,7.20401411069535,5.82770346324807,8.84027345554391,0.549039335328262,0.3747852341695,0.740157988923459
"50",2020-04-07,"Bretagne",0,962,18602.4015652323,11170.9841761997,28677.0820669927,143.283516682117,48.5423132288471,300.656606699924,9,97,110.777601081593,81.6724572007902,148.585971606917,7.15231439791204,5.80690005832066,8.77258612520259,0.549037951840328,0.374784927367798,0.740154094405354
"51",2020-04-08,"Bretagne",0,962,18735.9696023512,11214.2703534573,28965.0179907553,133.568037118881,43.2861772575822,287.935923762605,10,107,117.841888266018,87.4263154886019,157.242433280314,7.06428718442542,5.75385828781174,8.65646167339704,0.549036658517676,0.374784655124568,0.740150356045667
"52",2020-04-09,"Bretagne",0,962,18860.5288484066,11252.8690706885,29241.4690742144,124.559246055397,38.5987172312325,276.451083459028,2,109,124.777002242102,93.0770032625143,165.725377675379,6.9351139760838,5.65068777391233,8.48294439506471,0.54903544902302,0.374784413545912,0.740146767584949
"53",2020-04-10,"Bretagne",0,962,18976.731596117,11287.3237014966,29504.9915070468,116.202747710362,34.4546308080809,263.522432832449,12,121,131.554776393403,98.5960030394992,174.004570438658,6.77777415130082,5.51899977698495,8.27919276327967,0.549034317491988,0.374784199177278,0.740143323014556
"54",2020-04-11,"Bretagne",0,962,19085.1801498278,11317.9709369775,29758.4246581928,108.448553710842,30.6472354809546,253.433151145947,8,129,138.154636296065,103.968587947014,182.071144166958,6.59985990266162,5.37258490751516,8.06657372829925,0.549033258495774,0.374784008953611,0.740140016566515
"55",2020-04-12,"Bretagne",0,962,19186.4308520664,11345.0674931907,30000.9390561579,101.250702238548,27.0965562132117,242.51439796518,3,132,144.552269887192,109.14865003252,189.900602390039,6.39763359112788,5.18006208550604,7.82945822308122,0.549032267007028,0.37478384015527,0.74013684270389
"56",2020-04-13,"Bretagne",0,962,19280.9977678302,11369.1946894909,30233.4675136814,94.5669157638828,24.1271963001916,232.528457523439,4,136,150.725829479012,114.123899049097,197.490151361814,6.17355959181908,4.97524901657693,7.58954897177542,0.549031338368592,0.374783690369025,0.740133796111548
"57",2020-04-14,"Bretagne",0,962,19369.3560589864,11390.6779219246,30456.0088833687,88.3582911561098,21.4832324336649,222.541369687332,13,149,156.664674623958,118.879768415447,204.850064694911,5.93884514494681,4.75586936635004,7.3599133330965,0.549030468264804,0.374783557453492,0.740130871687301
"58",2020-04-15,"Bretagne",0,962,19451.945076852,11409.8053923372,30668.8233920074,82.5890178656029,19.1274704125986,212.814508638703,10,159,162.361396424342,123.383812412246,211.967385959234,5.69672180038379,4.50404399679903,7.11732126432278,0.549029652695138,0.374783439508487,0.740128064533392
"59",2020-04-16,"Bretagne",0,962,19529.1711978415,11426.808000058,30873.2584485756,77.2261209894934,17.0026077207723,204.435056568151,7,166,167.811439197349,127.640936042913,218.869200016536,5.45004277300664,4.25712363066617,6.90181405730251,0.549028887949989,0.374783334847855,0.74012536994832
"60",2020-04-17,"Bretagne",0,962,19601.4104245324,11441.8621821495,31068.8497820941,72.2392266909872,15.0541820915659,195.591333518549,5,171,173.01103852726,131.643309438114,225.491214991754,5.19959932991133,4.00237339520154,6.62201497521749,0.549028170588392,0.374783241975354,0.740122783418985
"61",2020-04-18,"Bretagne",0,962,19669.010772383,11455.256406258,31256.2745926888,67.6003478505132,13.3942241084755,187.424810594711,10,181,177.963203016596,135.377838903381,231.879186061999,4.95216448933622,3.73452946526666,6.38797107024567,0.54902749741752,0.374783159563266,0.740120300613147
"62",2020-04-19,"Bretagne",0,962,19732.2944604834,11467.13168464,31435.3367388632,63.2836881004279,11.8752783820069,179.062146174353,4,185,182.663409798219,138.863162101372,238.051014616182,4.70020678162256,3.48532319799093,6.17182855418243,0.549026865473846,0.374783086433416,0.740117917372188
"63",2020-04-20,"Bretagne",0,962,19791.5599230804,11477.6682794738,31607.1529667345,59.2654625970165,10.5365948337637,171.816227871267,4,189,187.116275285073,142.105588384642,244.006119776323,4.45286548685408,3.24242628327072,5.95510516014146,0.549026272005768,0.374783021540329,0.740115629704154
"64",2020-04-21,"Bretagne",0,962,19847.0836571264,11487.0423496721,31772.4864343591,55.5237340460275,9.37407019826507,165.333467624631,4,193,191.326259325324,145.111405589066,249.761873071296,4.20998404025143,3.00581720442309,5.7557532949732,0.549025714457638,0.374782963956281,0.740113433777085
"65",2020-04-22,"Bretagne",0,962,19899.1219197633,11495.393004742,31931.453603627,52.03826263686,8.35065506993965,158.967169267927,0,193,195.301663127438,147.879521030418,255.317811886396,3.97540380211395,2.76811544135237,5.55593881509965,0.549025190455041,0.374782912858043,0.740111325912605
"66",2020-04-23,"Bretagne",0,962,19947.9122884267,11502.8279196084,32084.2065250029,48.790368663384,7.43491486640181,152.752921375864,6,199,199.046220095633,150.429911631319,260.675007437447,3.74455696819425,2.55039060090121,5.35719555105072,0.549024697791217,0.374782867515103,0.740109302579773
"67",2020-04-24,"Bretagne",0,962,19993.6750951466,11509.4497560059,32229.9983436058,45.762806719939,6.62183639747786,145.791818602968,0,199,202.572944307145,152.771475411985,265.819901434442,3.52672421151229,2.34156378066632,5.14489399699565,0.549024234414594,0.374782827279231,0.740107360389177
"68",2020-04-25,"Bretagne",0,962,20036.6147456079,11515.3425346341,32369.3787318574,42.9396504612595,5.89277862825441,139.380388251567,3,202,205.893409201231,154.911056069767,270.762270664942,3.32046489408582,2.13958065778186,4.94236923049996,0.549023798417223,0.374782791575208,0.740105496087261
"69",2020-02-24,"Centre-Val de Loire",0,0,78.3745836864869,19.836620280146,205.290831708518,78.3745836864869,19.836620280146,205.290831708518,0,0,7.83745836864868e-14,1.9836620280146e-14,2.05290831708518e-13,7.83745836864868e-14,1.9836620280146e-14,2.05290831708518e-13,3.66618760382976,2.56023436139518,5.0104436519638
"70",2020-02-25,"Centre-Val de Loire",0,0,156.749167372974,39.673240560292,410.581663417035,78.3745836864869,19.836620280146,205.290831708518,0,0,1.9426336533699e-06,5.03921366489644e-07,4.924278655241e-06,1.94263357499531e-06,5.03921346653023e-07,4.92427844995016e-06,3.66618760382976,2.56023436139518,5.0104436519638
"71",2020-02-26,"Centre-Val de Loire",0,0,235.123751059461,59.509860840438,615.872495125553,78.3745836864869,19.836620280146,205.290831708518,0,0,2.62255533408113e-05,6.80293819965243e-06,6.6477759279618e-05,2.42829196874414e-05,6.29901683316279e-06,6.1553480624377e-05,3.66618760382976,2.56023436139518,5.0104436519638
"72",2020-02-27,"Centre-Val de Loire",0,0,313.498334745947,79.346481120584,821.16332683407,78.3745836864869,19.836620280146,205.290831708518,0,0,0.000237001296227802,6.14784043115055e-05,0.000600761971099211,0.00021077574288699,5.4675466111853e-05,0.000534284211819593,3.66618760382976,2.56023436139518,5.0104436519638
"73",2020-02-28,"Centre-Val de Loire",0,0,391.872918432434,99.18310140073,1026.45415854259,78.3745836864869,19.836620280146,205.290831708518,0,0,0.0010655345159633,0.00027640085865902,0.00270096673000296,0.000828533219735497,0.000214922454347514,0.00210020475890375,3.66618760382976,2.56023436139518,5.0104436519638
"74",2020-02-29,"Centre-Val de Loire",0,0,470.247502118921,119.019721680876,1231.74499025111,78.3745836864869,19.836620280146,205.290831708518,0,0,0.0033393871154953,0.000866240794916384,0.00846483465566962,0.002273852599532,0.000589839936257364,0.00576386792566667,3.66618760382976,2.56023436139518,5.0104436519638
"75",2020-03-01,"Centre-Val de Loire",0,0,610.087308164207,170.659074510389,1523.96560208165,139.839806045286,51.6393528295133,292.220611830546,0,0,0.00862237912269503,0.00223665489713928,0.0218564099003091,0.00528299200719973,0.0013704141022229,0.0133915752446395,3.66616346741489,2.56019607001584,5.01043216285279
"76",2020-03-02,"Centre-Val de Loire",0,0,779.179876996841,234.415670926891,1871.7658520685,169.092568832634,63.7565964165022,347.800249986847,0,0,0.0191335469995538,0.00496374481502076,0.048498512676054,0.0105111678768588,0.00272708991788148,0.0266421027757449,3.66615608942797,2.56018736840786,5.01042705322574
"77",2020-03-03,"Centre-Val de Loire",0,0,986.000419980248,317.749774583559,2283.8877462348,206.820542983407,83.3341036566672,412.121894166299,0,0,0.037734564319771,0.00979502682432979,0.0956224783306476,0.0186010173202172,0.00483128200930903,0.0471239656545935,3.66614715531163,2.56017698744822,5.01042072801822
"78",2020-03-04,"Centre-Val de Loire",0,0,1241.77496937303,428.486819561283,2771.36499583551,255.774549392778,110.737044977725,487.477249600712,0,0,0.0680057470131701,0.0177016962970548,0.172119899288182,0.0302711826933991,0.00790666947272504,0.076497420957534,3.66613618082228,2.56016480791637,5.0104124475784
"79",2020-03-05,"Centre-Val de Loire",0,0,1559.70243974413,577.287648071583,3349.46824559404,317.927470371108,148.8008285103,578.103249758531,0,0,0.114183786609357,0.029896679048594,0.288206339219558,0.046178039596187,0.0121949827515392,0.116086439931377,3.66612253303324,2.56015056788246,5.01040131377516
"80",2020-03-06,"Centre-Val de Loire",0,0,1955.76304366339,776.885083404326,4033.93369007226,396.060603919259,199.597435332743,684.465444478223,0,0,0.181602344295414,0.0480436841534706,0.456324268000425,0.0674185576860564,0.0181470051048766,0.168117928780866,3.66610546931755,2.56013391897418,5.01038625066508
"81",2020-03-07,"Centre-Val de Loire",0,0,2449.8299396084,1042.92268838158,4848.90058712908,494.066895945011,266.037604977255,814.966897056814,0,0,0.276326235133912,0.0741927427078233,0.690014491374025,0.094723890838498,0.0261490585543527,0.233690223373601,3.66608408715874,2.56011444464713,5.01036586344784
"82",2020-03-08,"Centre-Val de Loire",0,0,3066.8996454871,1398.37461692464,5825.82327091963,617.069705878692,355.45192854306,976.922683790549,0,0,0.405362742156844,0.110945313176819,1.00383990796441,0.129036507022932,0.0367525704689958,0.313825416590382,3.66605725785181,2.56009165856457,5.01033827962161
"83",2020-03-09,"Centre-Val de Loire",0,0,3838.53250351793,1868.15269534218,7006.35913171488,771.632858030838,469.778078417539,1180.53586079525,0,0,0.57780046352299,0.162065999789639,1.41447109069726,0.172437721366147,0.0511206866128202,0.410631182732849,3.66602355341679,2.56006499408886,5.01030096559836
"84",2020-03-10,"Centre-Val de Loire",0,0,4804.6374577088,2478.93613122697,8451.0565406814,966.10495419087,610.783435884786,1444.69740896652,0,0,0.804107917768227,0.232087075581007,1.94023520954674,0.226307454245236,0.0700210757913675,0.525764118849486,3.66598116055593,2.56003378979542,5.01025049180453
"85",2020-03-11,"Centre-Val de Loire",0,0,6015.73730051108,3277.13806558457,10236.8607840656,1211.09984280228,798.201934357604,1785.80424338416,0,0,1.09742248977726,0.328237349778855,2.60415923859549,0.293314572009036,0.0961502741978486,0.66392402904875,3.66592777329169,2.5599972724773,5.01018221793946
"86",2020-03-12,"Centre-Val de Loire",0,0,7535.86419250517,4295.98613412692,12457.9090122151,1520.12689199408,1018.84806854235,2221.04822814953,0,0,1.47368208371986,0.458358555571368,3.43105861589074,0.376259593942602,0.130121205792513,0.82689937729525,3.66586045583176,2.55995453763128,5.01008986709758
"87",2020-03-13,"Centre-Val de Loire",0,0,9306.08822176243,5472.60994963106,14995.6434972564,1770.22402925726,1176.62381550414,2537.7344850413,0,0,1.95255019477212,0.634026078298688,4.45048789002051,0.478868111052258,0.17566752272732,1.01942927412977,3.4186013882966,2.21416320342411,4.85610169182136
"88",2020-03-14,"Centre-Val de Loire",0,0,11513.0052700754,6924.89745941156,18181.4128972826,2206.91704831294,1452.28750978049,3185.7694000262,0,0,2.55772201921454,0.871954972083659,5.69195601989507,0.605171824442416,0.237928893784971,1.24146812987456,3.40065319812223,2.20324345130959,4.83051220907859
"89",2020-03-15,"Centre-Val de Loire",0,0,14264.6587405155,8670.48870760785,22222.4949570276,2751.65347044012,1745.5912481963,4041.08205974505,0,0,3.31975666679596,1.19350993134587,7.2103360716067,0.762034647581425,0.321554959262215,1.51838005171163,3.40053688314622,2.20318809708495,4.83032682522703
"90",2020-03-16,"Centre-Val de Loire",0,0,16922.239845541,10260.9143384342,26255.6239872146,2657.58110502554,1590.42563082631,4033.129030187,0,0,4.27646100829551,1.62295091859317,9.05378180891783,0.956704341499546,0.429440987247295,1.84344573731113,2.63947781952579,1.68146156572466,3.80301181344197
"91",2020-03-17,"Centre-Val de Loire",103,103,17792.3254534983,10915.7172602986,27414.4903730395,870.085607957311,654.80292186449,1158.86638582487,1,1,5.47451850870839,2.20134677378362,11.2652816085901,1.19805750041288,0.578395855190452,2.21149979967228,0.710890407414454,0.528473771762846,0.903275280332193
"92",2020-03-18,"Centre-Val de Loire",25,128,18801.1409198679,11679.2958896346,28754.7674148848,1008.81546636955,763.578629335948,1340.27704184528,0,1,6.9721135001503,2.97025563030746,13.9238798189212,1.49759499144191,0.768908856523837,2.65859821033112,0.710880901650239,0.528467101281667,0.903264619207471
"93",2020-03-19,"Centre-Val de Loire",29,157,19881.4059818626,12489.0516840676,30192.7591160202,1080.26506199476,809.755794433035,1437.99170113542,0,1,8.83843167440678,3.99556404630531,17.0853186599322,1.86631817425648,1.02530841599785,3.16143884101093,0.710869878326137,0.52845947569606,0.903251995181512
"94",2020-03-20,"Centre-Val de Loire",62,219,20978.2638243781,13305.5150685058,31654.7579397143,1096.8578425155,816.463384438132,1461.99882369405,0,1,11.1510861209068,5.34410304952392,20.8421532378999,2.31265444649997,1.3485390032186,3.75683457796772,0.71085806600955,0.528451451198986,0.903238177634263
