"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-28,"France","Bretagne",0,0,600.531793504696,162.905142617485,1466.04873717112,102.660310010893,36.4561354330505,213.373889956731,69.49182485963,127.422149671574,0,0,0.053762912291921,0.010461021607229,0.154427805254726,0.0216644209139627,0.00424240001084306,0.0620737189917339,0.011219131017743,0.0279744674115407,2.90944161080605,2.09195183759647,3.95566812882142,2.58217211962886,3.19483477285917
"12",2020-02-29,"France","Bretagne",0,0,722.040242294364,209.177212006355,1706.91562511815,121.508448789668,46.2720693888697,240.866887947033,85.2910261563373,149.447200249983,0,0,0.0851585126018755,0.0166901553657599,0.243780945031094,0.0313956003099546,0.00622913375853093,0.0893531397763675,0.0163579377462801,0.040543221590681,2.90943731137794,2.09194573927595,3.9556651160532,2.58216745022095,3.19483107707101
"13",2020-03-01,"France","Bretagne",0,0,866.029334912117,267.981961959839,1978.96767500508,143.989092617753,58.8047499534845,272.052049886927,104.623613596565,175.551395120031,0,0,0.128770530264069,0.0255183015985877,0.366531286599071,0.0436120176621933,0.00882814623282775,0.122750341567977,0.0229267216763754,0.0562696659163703,2.90943219784746,2.09193887119069,3.95566125593907,2.58216197924178,3.19482655611632
"14",2020-03-02,"France","Bretagne",0,0,1036.83740228441,343.056459967998,2290.36398420055,170.808067372294,75.0744980081585,311.396309195468,127.942344203081,206.772039292051,0,0,0.187280756015757,0.0376836745294431,0.529050518711001,0.0585102257516881,0.0121653729308555,0.16251923211193,0.0310601966447544,0.0754481388798751,2.90942610868288,2.09193113560054,3.95565631029522,2.58215556713744,3.19482102450983
"15",2020-03-03,"France","Bretagne",0,0,1239.66034283871,438.261980519477,2645.51060404142,202.822940554296,95.2055205514799,355.14661984087,155.874512646155,242.861163510298,0,0,0.264013448649399,0.0542123221801946,0.739656510699485,0.0767326926336422,0.0165286476507515,0.210605991988483,0.0413186302223579,0.0989420561194104,2.90941885009298,2.09192242136909,3.95564997458488,2.58214805105956,3.19481425630689
"16",2020-03-04,"France","Bretagne",0,0,1480.73317404513,559.289299245563,3051.07031505099,241.072831206419,121.027318726086,405.559711009573,190.440914130397,285.964163510632,0,0,0.362477653212366,0.0763593376173384,1.00616169610958,0.0984642045629667,0.0221470154371438,0.266505185410095,0.0539593382829185,0.126730416644819,2.90941018884221,2.09191260355497,3.95564185856278,2.5821392405818,3.19480597527213
"17",2020-03-05,"France","Bretagne",0,0,1767.54785498628,712.391663086659,3513.46536458215,286.814680941151,153.102363841095,462.395049531161,232.180887195178,334.633685713809,0,0,0.486842668944329,0.105722473210381,1.33659367449954,0.124365015731963,0.0293631355930423,0.330431978389957,0.0693850859827803,0.15996897824257,2.90939984367892,2.0919015418094,3.95563146215485,2.58212891269876,3.19479584340874
"18",2020-03-06,"France","Bretagne",0,0,2109.11642549485,905.707018269859,4040.2223205964,341.568570508577,193.3153551832,526.756956014244,281.473713486367,394.664104371826,0,0,0.641744718318596,0.144398498393646,1.73816753646386,0.154902049374267,0.0386760251832655,0.401573861964322,0.0882601529938489,0.199270785502643,2.90938747500991,2.09188907828438,3.95561814469083,2.58211680607778,3.1947834471311
"19",2020-03-07,"France","Bretagne",0,0,2516.29024565428,1147.66574574358,4652.77074798436,407.173820159429,241.958727473725,612.548427387967,341.629566629265,464.490171759805,0,0,0.832586627583696,0.194998969693426,2.22097483057215,0.190841909265099,0.0506004712997803,0.482807294108287,0.111310022529855,0.24402049668384,2.90937267236082,2.09187503527585,3.9556010854695,2.58210261440269,3.19476828039581
"20",2020-03-08,"France","Bretagne",0,0,3002.14817253082,1451.04240668815,5365.83324669824,485.85792687654,303.376660944561,713.062498713879,412.838326689235,550.388199627694,0,0,1.06536521539442,0.260495827741008,2.79417995640943,0.232778587810722,0.0654968580475813,0.57320512583729,0.139278475794839,0.296348802133343,2.90935493908371,2.09185921262502,3.955579233211,2.58208597861193,3.19474972406254
"21",2020-03-09,"France","Bretagne",0,0,3582.46920825824,1830.09077356649,6200.88234229016,580.321035727423,379.048366878342,835.049095591918,499.615671670038,649.976367283938,0,0,1.34747879709097,0.344580016670127,3.47142590406191,0.282113581696554,0.0840841889291193,0.67724594765248,0.173501854674897,0.35796219325981,2.90933367366981,2.09184138483584,3.9555512412927,2.58206647781609,3.19472702063532
"22",2020-03-10,"France","Bretagne",0,0,4276.3086132455,2296.22120067599,7182.23752385261,693.839404987254,466.130427109507,981.35518156245,601.664928703997,773.807263566974,0,0,1.68768210222069,0.452266032713779,4.26102351697708,0.340203305129714,0.107686016043652,0.789597612915168,0.215191313790722,0.429077606238692,2.90930814688483,2.09182129785248,3.9555153847908,2.58204361865689,3.1946992433565
"23",2020-03-11,"France","Bretagne",93,93,5106.70081804175,2863.96535690853,8344.72612444281,830.392204796255,567.744156232532,1162.4886005902,723.481943658037,923.652881496858,1,1,2.09620345210477,0.590270221882847,5.1768313403764,0.408521349884081,0.138004189169068,0.915807823399314,0.265264524883979,0.511873714909705,2.90927747376449,2.09179866544,3.95546945422702,2.58201682283616,3.19466525839688
"24",2020-03-12,"France","Bretagne",27,120,6101.5178583517,3547.94951101504,9736.57382699607,994.817040309944,683.984154106518,1391.84770255326,866.276159323964,1106.59366296805,2,3,2.58556935743329,0.767519052263836,6.23150959297624,0.489365905328522,0.177248830380989,1.05467825259984,0.326999117269574,0.60847415393889,2.90924057928159,2.09177316511134,3.95541061948708,2.58198541249985,3.194623678604
"25",2020-03-13,"France","Bretagne",37,157,7208.69531999811,4296.39431865667,11288.7316039821,1107.17746164642,748.444807641622,1552.15777698603,958.151108766457,1240.14880503535,0,3,3.17050155485567,0.994458724449394,7.44968083746951,0.584932197422379,0.226939672185558,1.21817124449327,0.402270750259673,0.721715543252945,2.7099151862297,1.81788826297024,3.77755564095341,2.35597251790383,3.01799110055557
"26",2020-03-14,"France","Bretagne",21,178,8526.25060427759,5167.28739519073,13169.4700613943,1317.55528427948,870.89307653406,1880.73845741222,1131.11924568505,1478.46833015052,0,3,3.86835290578514,1.28371697931845,8.84785940452559,0.697851350929472,0.289258254869054,1.39817856705607,0.494617450275032,0.853755039445803,2.69579334090687,1.81696025435415,3.77812256380982,2.34068901064885,3.01203060595478
"27",2020-03-15,"France","Bretagne",17,195,10094.8981915965,6167.69685080931,15470.1855644471,1568.64758731891,1000.40945561859,2300.71550305281,1331.6320560286,1771.47538503207,0,3,4.70019423924708,1.65225146329368,10.4493817470573,0.831841333461941,0.368534483975228,1.60152234253169,0.605067024271723,1.00971262506189,2.69573800425777,1.8169288306324,3.77802687913061,2.34064558906749,3.0119794875181
"28",2020-03-16,"France","Bretagne",18,213,11540.1233684692,7034.4999223183,17692.723471187,1445.22517687269,866.803071508992,2222.53790673989,1191.95829485944,1645.77013060748,0,3,5.69124284542771,2.12271493449842,12.2849728884874,0.991048606180626,0.470463471204738,1.83559114143014,0.742971113046108,1.19131414385602,2.09579376076309,1.39847303364864,3.0384527133965,1.78892780677786,2.36594094590208
"29",2020-03-17,"France","Bretagne",23,236,11978.4802018998,7345.57292599344,18289.5458999117,438.356833430581,311.073003675137,596.822428724665,389.603793586319,483.265805531184,0,3,6.87110079435756,2.71923082828676,14.3674033749779,1.17985794892986,0.596515893788347,2.08243048649044,0.909030765073998,1.39966054449454,0.549097924939113,0.374808769727977,0.740275488722629,0.484912190580118,0.608395752410048
"30",2020-03-18,"France","Bretagne",16,252,12468.424624749,7691.88184402285,18959.3831828964,489.944422849225,346.308918029406,669.837282984704,434.920091296175,540.646032388749,4,7,8.27482087351554,3.47215259763979,16.729445540022,1.40372007915797,0.752921769353027,2.36204216504413,1.11105006137526,1.65128110196874,0.549094190652708,0.374806959528002,0.740269439872554,0.484908606851544,0.608391748244844
"31",2020-03-19,"France","Bretagne",16,268,12978.5840561114,8048.53398839959,19662.4710103447,510.15943136241,356.652144376742,703.08782744833,450.422457637831,563.359515339718,3,10,9.94249334914922,4.4215315533913,19.3973067276906,1.66767247563368,0.949378955751507,2.66786118766859,1.35386022185848,1.93494417402632,0.549090016289266,0.37480491347004,0.740262512002879,0.484904524731373,0.608387124557837
"32",2020-03-20,"France","Bretagne",38,306,13483.8534767359,8395.76297626977,20366.0294169812,505.269420624499,347.228987870178,703.558406636477,443.954962785281,559.963441320943,2,12,11.9176881936322,5.6162722648761,22.4352245713483,1.97519484448296,1.1947407114848,3.03791784365775,1.63841672336826,2.26467066275032,0.549085665922553,0.374802791506899,0.740255138598023,0.484900240341945,0.608382202272154
"33",2020-03-21,"France","Bretagne",53,359,13969.2326566675,8723.11138833482,21047.1970803923,485.379179931567,327.348412065052,681.167663411098,423.729955163596,541.334535414454,3,15,14.2450705306453,7.08919564220464,25.8924898252821,2.32738233701314,1.47292337732854,3.45726525393372,1.97321694762533,2.64255281139886,0.549081350765335,0.374800720623488,0.740247664102832,0.484895997729667,0.608377250450866
"34",2020-03-22,"France","Bretagne",87,446,14427.385398024,9025.76495668623,21697.838864399,458.152741356572,302.653568351413,650.641784006708,397.51077015081,514.400895244696,2,17,16.9671455484112,8.89149521996524,29.8077694529377,2.72207501776589,1.8022995777606,3.91527962765569,2.34320136661015,3.05907515787745,0.549077197044003,0.374798776264227,0.740240294778392,0.484891945151143,0.608372434308774
"35",2020-03-23,"France","Bretagne",44,490,14855.7257964351,9300.50543321828,22315.3964341079,428.340398411075,274.740476532043,617.557569708898,369.313660092565,483.652894571483,5,22,20.1177454885711,11.0536496884919,34.2261510760991,3.15059994015994,2.16215446852662,4.41838162316138,2.74851339114637,3.51400121448132,0.549073266698453,0.374796993950551,0.740233135611086,0.484888156013362,0.60836783849461
"36",2020-03-24,"France","Bretagne",36,526,15254.2671356323,9548.72561771963,22896.2061062953,398.541339197174,248.220184501355,580.809672187398,339.745158023627,452.785370783113,3,25,23.7214113456585,13.590743208554,39.1605842846902,3.6036658570874,2.53709352006219,4.93443320859111,3.16998912707387,3.98402081238271,0.549069581937591,0.374795383764317,0.740226231188021,0.4848846562881,0.608363497429097
"37",2020-03-25,"France","Bretagne",77,603,15624.2849006578,9771.22892396187,23447.858832001,370.017765025518,222.503306242245,551.65272570565,312.131283385272,424.35659429992,3,28,27.7918452703545,16.5347548272701,44.6187349078177,4.07043392469593,2.94401161871605,5.45815062312747,3.61613935782751,4.47798027303221,0.549066143291091,0.374793941494829,0.740219594338215,0.484881445439483,0.608359417946412
"38",2020-03-26,"France","Bretagne",104,707,15967.5696299466,9969.37191982156,23971.1493267701,343.284729288747,198.142995859684,523.290494769197,285.472039639154,396.793770662972,1,29,32.3311646437369,19.8771905312594,50.6035375066193,4.53931937338246,3.34243570398934,5.98480259880163,4.06083296577445,4.96506908054997,0.54906294077972,0.374792655893874,0.740213222957037,0.484878509779419,0.608355593322771
"39",2020-03-27,"France","Bretagne",90,797,16286.0450568361,10145.7043942875,24471.717292107,318.475426889579,176.332474465941,500.567965336852,261.384652133431,369.80829460361,3,32,37.3275809387655,23.6321312604194,57.0967743007815,4.99641629502857,3.75494072915998,6.49323679416213,4.50072348414367,5.44079605758426,0.549059960127102,0.374791512940845,0.740207108811169,0.484875830127872,0.608352011045074
"40",2020-03-28,"France","Bretagne",92,889,16581.5911291506,10302.756548719,24948.1444604208,295.54607231448,157.052154431531,476.427168313753,239.050237670863,345.645490881184,5,37,42.7545921382646,27.7444236125198,64.0939268570619,5.42701119949912,4.1122923521004,6.99715255628041,4.91206009324119,5.88904688949309,0.549057185917145,0.374790498144116,0.740201241699615,0.484873385839717,0.608348656734038
"41",2020-03-29,"France","Bretagne",73,962,16855.9730091361,10442.0849995344,25402.2447293541,274.381879985505,139.328450815416,454.100268933305,218.543196041655,323.295713313809,2,39,48.5807665191077,32.2109564359364,71.5018577067754,5.82617438084308,4.46653282341661,7.40793084971355,5.29690990306685,6.31408093668376,0.549054603048641,0.374789597668015,0.740195611205243,0.484871156733285,0.608345515942195
"42",2020-03-30,"France","Bretagne",0,962,17110.8206182984,10565.6811800152,25836.5852414006,254.847609162299,123.596180480771,434.340512046497,199.029794741205,302.427100678264,6,45,54.7671860493542,36.9929699459482,79.3251310846427,6.18641953024654,4.78201351001177,7.82327337786732,5.64097333998123,6.68451606655557,0.549052197315218,0.374788798806707,0.74019020731461,0.4848691238985,0.608342574875328
"43",2020-03-31,"France","Bretagne",0,962,17347.6299752876,10675.594644282,26253.2438106787,236.809356989214,109.913464266736,416.658569278161,182.169510154258,282.544424793187,5,50,61.2608460071701,42.0481739193764,87.4618228574611,6.49365995781585,5.05520397342816,8.13669177281837,5.94183468875123,7.00854072392976,0.549049955571691,0.374788090119479,0.740185020563311,0.484867269950431,0.608339820614605
"44",2020-04-01,"France","Bretagne",0,962,17567.7725084373,10773.1121166203,26650.1601042677,220.142533149683,97.5174723383083,396.91629358895,166.484027954498,264.283575434587,5,55,68.0095860804303,47.3400597362944,95.8799075455023,6.74874007326018,5.2918858169181,8.41808468804119,6.19088475447245,7.26901326288512,0.549047865724117,0.374787461404588,0.740180042013265,0.484865579031945,0.608337241131405
"45",2020-04-02,"France","Bretagne",0,962,17772.5062705989,10860.1620174852,27028.5247983525,204.733762161573,87.0499008649522,378.364694084827,151.899336190373,247.21934465584,8,63,74.953962370407,52.8403995946621,104.499777291435,6.9443762899767,5.50033985836768,8.61986974593264,6.38804476218561,7.46864343608694,0.54904591665648,0.374786903605541,0.740175263189368,0.484864036717356,0.608334825230355
"46",2020-04-03,"France","Bretagne",0,962,17962.9867143788,10937.6075784161,27390.0204200492,190.480443779856,77.4455609309355,361.495621696713,138.535623095823,231.786679874067,6,69,82.0383817931403,58.4804835881312,113.265999515054,7.08441942273336,5.64008399346904,8.7662222236194,6.52589585980133,7.60059026221248,0.549044098142939,0.374786408696411,0.740170676020117,0.484862629887304,0.608332562477162
"47",2020-04-04,"France","Bretagne",0,962,18140.2763347273,11006.7065929334,27734.1672592879,177.28962034856,69.0990145172298,344.146839238736,126.595385115859,217.398211132566,6,75,89.2093905214901,64.2323921994785,122.115940664847,7.17100872834979,5.75190861134734,8.84994114979252,6.62178540207675,7.67078736048559,0.549042400764124,0.374785969567437,0.740166272792671,0.484861346604084,0.608330443131232
"48",2020-04-05,"France","Bretagne",0,962,18305.3531317681,11068.0014229844,28062.2427086727,165.076797040776,61.2948300509772,328.075449384779,115.488816046305,203.192967095827,6,81,96.4212725729855,70.0378536792215,130.97311202617,7.21188205149541,5.80546147974296,8.85717136132363,6.66173146358493,7.70034236039046,0.549040815832693,0.37478557991944,0.740162046121044,0.484860175997513,0.608328458087797
"49",2020-04-06,"France","Bretagne",0,962,18459.1180485502,11122.4418629708,28376.4254602928,153.764916782129,54.4404399864857,314.182751620096,105.495886136141,190.171390044557,7,88,103.625286683681,75.8655571424695,139.813385481714,7.20401411069535,5.82770346324807,8.84027345554391,6.66612557767026,7.68770393149837,0.549039335328262,0.3747852341695,0.740157988923459,0.484859108163357,0.608326598828881
"50",2020-04-07,"France","Bretagne",0,962,18602.4015652323,11170.9841761997,28677.0820669927,143.283516682117,48.5423132288471,300.656606699924,96.3030998946182,177.6217713743,9,97,110.777601081593,81.6724572007902,148.585971606917,7.15231439791204,5.80690005832066,8.77258612520259,6.63139650875545,7.62535726442379,0.549037951840328,0.374784927367798,0.740154094405354,0.484858134073369,0.608324857381106
"51",2020-04-08,"France","Bretagne",0,962,18735.9696023512,11214.2703534573,28965.0179907553,133.568037118881,43.2861772575822,287.935923762605,87.8088061002416,166.218666686429,10,107,117.841888266018,87.4263154886019,157.242433280314,7.06428718442542,5.75385828781174,8.65646167339704,6.55711114543094,7.53423552890817,0.549036658517676,0.374784655124568,0.740150356045667,0.484857245495299,0.608323226278529
"52",2020-04-09,"France","Bretagne",0,962,18860.5288484066,11252.8690706885,29241.4690742144,124.559246055397,38.5987172312325,276.451083459028,80.1953027808986,155.001090112881,2,109,124.777002242102,93.0770032625143,165.725377675379,6.9351139760838,5.65068777391233,8.48294439506471,6.43800086004663,7.39405323338526,0.54903544902302,0.374784413545912,0.740146767584949,0.484856434921271,0.608321698529177
"53",2020-04-10,"France","Bretagne",0,962,18976.731596117,11287.3237014966,29504.9915070468,116.202747710362,34.4546308080809,263.522432832449,73.212956786556,144.772611184775,12,121,131.554776393403,98.5960030394992,174.004570438658,6.77777415130082,5.51899977698495,8.27919276327967,6.29600862445416,7.2196976845355,0.549034317491988,0.374784199177278,0.740143323014556,0.484855695503285,0.608320267584417
"54",2020-04-11,"France","Bretagne",0,962,19085.1801498278,11317.9709369775,29758.4246581928,108.448553710842,30.6472354809546,253.433151145947,66.9413516763731,135.615369115219,8,129,138.154636296065,103.968587947014,182.071144166958,6.59985990266162,5.37258490751516,8.06657372829925,6.12721439136275,7.03887952304226,0.549033258495774,0.374784008953611,0.740140016566515,0.484855020994825,0.60831892731061
"55",2020-04-12,"France","Bretagne",0,962,19186.4308520664,11345.0674931907,30000.9390561579,101.250702238548,27.0965562132117,242.51439796518,61.0823913889676,127.159436698676,3,132,144.552269887192,109.14865003252,189.900602390039,6.39763359112788,5.18006208550604,7.82945822308122,5.92798543216066,6.82811075769846,0.549032267007028,0.37478384015527,0.74013684270389,0.484854405697848,0.608317671962733
"56",2020-04-13,"France","Bretagne",0,962,19280.9977678302,11369.1946894909,30233.4675136814,94.5669157638828,24.1271963001916,232.528457523439,55.628870967142,118.897317574857,4,136,150.725829479012,114.123899049097,197.490151361814,6.17355959181908,4.97524901657693,7.58954897177542,5.70610883498182,6.59966644413637,0.549031338368592,0.374783690369025,0.740133796111548,0.484853844414545,0.608316496159736
"57",2020-04-14,"France","Bretagne",0,962,19369.3560589864,11390.6779219246,30456.0088833687,88.3582911561098,21.4832324336649,222.541369687332,50.6866934677629,111.259691314894,13,149,156.664674623958,118.879768415447,204.850064694911,5.93884514494681,4.75586936635004,7.3599133330965,5.47261217665042,6.36319606382952,0.549030468264804,0.374783557453492,0.740130871687301,0.484853332403393,0.608315394861479
"58",2020-04-15,"France","Bretagne",0,962,19451.945076852,11409.8053923372,30668.8233920074,82.5890178656029,19.1274704125986,212.814508638703,46.2180735734746,104.153025878759,10,159,162.361396424342,123.383812412246,211.967385959234,5.69672180038379,4.50404399679903,7.11732126432278,5.23393560157272,6.12487190593052,0.549029652695138,0.374783439508487,0.740128064533392,0.484852865339087,0.608314363347143
"59",2020-04-16,"France","Bretagne",0,962,19529.1711978415,11426.808000058,30873.2584485756,77.2261209894934,17.0026077207723,204.435056568151,42.260812808832,97.3710681296873,7,166,167.811439197349,127.640936042913,218.869200016536,5.45004277300664,4.25712363066617,6.90181405730251,4.98850097401749,5.88585785853437,0.549028887949989,0.374783334847855,0.74012536994832,0.484852439276008,0.608313397195007
"60",2020-04-17,"France","Bretagne",0,962,19601.4104245324,11441.8621821495,31068.8497820941,72.2392266909872,15.0541820915659,195.591333518549,38.5837548320951,91.1825160583511,5,171,173.01103852726,131.643309438114,225.491214991754,5.19959932991133,4.00237339520154,6.62201497521749,4.7321956301315,5.63197157017827,0.549028170588392,0.374783241975354,0.740122783418985,0.484852050614891,0.608312492263502
"61",2020-04-18,"France","Bretagne",0,962,19669.010772383,11455.256406258,31256.2745926888,67.6003478505132,13.3942241084755,187.424810594711,35.2353213422926,85.3917602939686,10,181,177.963203016596,135.377838903381,231.879186061999,4.95216448933622,3.73452946526666,6.38797107024567,4.48030420244921,5.38521113624751,0.54902749741752,0.374783159563266,0.740120300613147,0.484851696072423,0.608311644673466
"62",2020-04-19,"France","Bretagne",0,962,19732.2944604834,11467.13168464,31435.3367388632,63.2836881004279,11.8752783820069,179.062146174353,32.1621629456641,80.0438248837682,4,185,182.663409798219,138.863162101372,238.051014616182,4.70020678162256,3.48532319799093,6.17182855418243,4.22321019377742,5.13045544431035,0.549026865473846,0.374783086433416,0.740117917372188,0.484851372653512,0.60831085079152
"63",2020-04-20,"France","Bretagne",0,962,19791.5599230804,11477.6682794738,31607.1529667345,59.2654625970165,10.5365948337637,171.816227871267,29.3729097813456,74.8761508117084,4,189,187.116275285073,142.105588384642,244.006119776323,4.45286548685408,3.24242628327072,5.95510516014146,3.9720106045264,4.88238323487703,0.549026272005768,0.374783021540329,0.740115629704154,0.484851077625984,0.608310107214499
"64",2020-04-21,"France","Bretagne",0,962,19847.0836571264,11487.0423496721,31772.4864343591,55.5237340460275,9.37407019826507,165.333467624631,26.8411908360656,70.2979439936216,4,193,191.326259325324,145.111405589066,249.761873071296,4.20998404025143,3.00581720442309,5.7557532949732,3.72602979422391,4.63947924804823,0.549025714457638,0.374782963956281,0.740113433777085,0.484850808497508,0.608309410754867
"65",2020-04-22,"France","Bretagne",0,962,19899.1219197633,11495.393004742,31931.453603627,52.03826263686,8.35065506993965,158.967169267927,24.5116019826546,65.7447517044756,0,193,195.301663127438,147.879521030418,255.317811886396,3.97540380211395,2.76811544135237,5.55593881509965,3.48645332075382,4.40209838891952,0.549025190455041,0.374782912858043,0.740111325912605,0.484850562994538,0.608308758427053
"66",2020-04-23,"France","Bretagne",0,962,19947.9122884267,11502.8279196084,32084.2065250029,48.790368663384,7.43491486640181,152.752921375864,22.3138627283184,61.5776756026129,6,199,199.046220095633,150.429911631319,260.675007437447,3.74455696819425,2.55039060090121,5.35719555105072,3.25136205225888,4.17054667590582,0.549024697791217,0.374782867515103,0.740109302579773,0.484850339043111,0.608308147434658
"67",2020-04-24,"France","Bretagne",0,962,19993.6750951466,11509.4497560059,32229.9983436058,45.762806719939,6.62183639747786,145.791818602968,20.3434500434866,57.7946857484049,0,199,202.572944307145,152.771475411985,265.819901434442,3.52672421151229,2.34156378066632,5.14489399699565,3.03332091102905,3.95410689415806,0.549024234414594,0.374782827279231,0.740107360389177,0.484850134751323,0.608307575158472
"68",2020-04-25,"France","Bretagne",0,962,20036.6147456079,11515.3425346341,32369.3787318574,42.9396504612595,5.89277862825441,139.380388251567,18.5881880266218,54.0935691246002,3,202,205.893409201231,154.911056069767,270.762270664942,3.32046489408582,2.13958065778186,4.94236923049996,2.82199926493235,3.7416911996819,0.549023798417223,0.374782791575208,0.740105496087261,0.484849948393354,0.60830703914524
"69",2020-02-24,"France","Centre-Val de Loire",0,0,78.3745836864869,19.836620280146,205.290831708518,78.3745836864869,19.836620280146,205.290831708518,44.8531358045023,99.7835569078887,0,0,7.83745836864868e-14,1.9836620280146e-14,2.05290831708518e-13,7.83745836864868e-14,1.9836620280146e-14,2.05290831708518e-13,4.48531358045023e-14,9.97835569078887e-14,3.66618760382976,2.56023436139518,5.0104436519638,3.25175583723496,4.03709079524854
"70",2020-02-25,"France","Centre-Val de Loire",0,0,156.749167372974,39.673240560292,410.581663417035,78.3745836864869,19.836620280146,205.290831708518,44.8531358045023,99.7835569078887,0,0,1.9426336533699e-06,5.03921366489644e-07,4.924278655241e-06,1.94263357499531e-06,5.03921346653023e-07,4.92427844995016e-06,1.13001580741805e-06,2.44679148622754e-06,3.66618760382976,2.56023436139518,5.0104436519638,3.25175583723496,4.03709079524854
