"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"287",2020-05-20,"Normandie",1.29205671159745,0.338622994822789,3.41100082502529,394.616822080322,283.274191253372,550.751625773947,33295.4981100047,18994.7391911462,55217.6692782124,20.8617675094949,0.712713015654148,99.3777263711103,0.567580291305947,0.389005289597395,0.750505320832982
"288",2020-05-21,"Normandie",1.21285863621898,0.301214626672885,3.27373075152697,395.829680716541,283.575405880045,554.025356525474,33315.2604604363,18995.3740656377,55313.392121128,19.7623504316111,0.634874491469033,95.7228429156441,0.567580076968517,0.389005285500306,0.75050340391463
"289",2020-05-22,"Normandie",1.13925611065261,0.269826602175986,3.149169040195,396.968936827193,283.845232482221,557.174525565669,33333.9865723289,18995.9396027431,55405.6361245899,18.7261118925801,0.56553710539098,92.2440034618637,0.567579873475952,0.389005281850675,0.750501560543991
"290",2020-05-23,"Normandie",1.0699995470778,0.241221754890368,3.02483635775027,398.038936374271,284.086454237112,560.199361923419,33351.7357282153,18996.4434694817,55494.5225453327,17.7491558863462,0.503866738673014,88.8864207428884,0.567579680227337,0.389005278599633,0.750499787899676
"291",2020-05-24,"Normandie",1.00569770518223,0.215875235394823,2.90967433228201,399.044634079453,284.302329472507,563.109036255701,33368.563569975,18996.8931261767,55579.947474133,16.8278417597213,0.449656694968616,85.4249288002376,0.567579496657558,0.389005275703649,0.750498083268492
"292",2020-05-25,"Normandie",0.945259313220024,0.192761267872062,2.78848283962969,399.989893392673,284.495090740379,565.897519095331,33384.5223365236,18997.2944052171,55662.1385709485,15.9587665486153,0.40127904043257,82.1910968155223,0.567579322235054,0.389005273123946,0.750496444041299
"293",2020-05-26,"Normandie",0.88866876640262,0.172056339510495,2.67214731771582,400.878562159076,284.667147079889,568.569666413047,33399.6610851203,18997.652511489,55741.3244715674,15.1387485967423,0.358106271878321,79.1859006188965,0.567579156459682,0.389005270825982,0.750494867709016
"294",2020-05-27,"Normandie",0.835825251828683,0.153847235197802,2.56075538840565,401.714387410905,284.820994315087,571.130421801452,33414.0258974798,18997.9720898882,55817.3662264346,14.3648123595046,0.319578399228472,76.0417548671796,0.567578998860741,0.389005268778986,0.750493351858794
"295",2020-05-28,"Normandie",0.78635971680756,0.137311762417573,2.45477103921552,402.500747127712,284.958306077505,573.585192840668,33427.6600717833,18998.2569508326,55890.5585679435,13.6341743034354,0.284860944360913,73.1923415089026,0.567578848995123,0.38900526695555,0.75049189417032
"296",2020-05-29,"Normandie",0.739908490082996,0.1224752062484,2.36269878930951,403.240655617795,285.080781283753,575.947891629977,33440.6043016019,18998.5108020221,55961.0063561894,12.9442298186463,0.253851189461018,70.4477882458642,0.567578706445601,0.389005265331258,0.750490492412273
"297",2020-05-30,"Normandie",0.696474536426414,0.108866905421337,2.27424538604199,403.937130154222,285.189648189174,578.222137016019,33452.8968426701,18998.7370191571,56028.8744797483,12.2925410681937,0.22621713500093,67.8681235589476,0.567578570819207,0.389005263884361,0.750489144438915
"298",2020-05-31,"Normandie",0.655631490912091,0.0971432550715704,2.18674227081153,404.592761645134,285.286791444246,580.408879286831,33464.5736683744,18998.9386104615,56094.2914786079,11.676825704245,0.201591304451142,65.4169988595622,0.567578441745724,0.389005262595484,0.750487848186804
"299",2020-06-01,"Normandie",0.61750410317656,0.0868126241956725,2.09772996550851,405.21026574831,285.373604068441,582.50660925234,33475.6686147607,18999.1182566861,56157.3047264371,11.0949463863777,0.179646224547453,63.0132478292774,0.567578318876299,0.389005261447371,0.750486601671647
"300",2020-06-02,"Normandie",0.581640218238496,0.0773817966875568,2.00843137800805,405.791905966549,285.450985865129,584.515040630347,33486.2135158031,18999.2781316501,56217.7630865965,10.5449010423808,0.159874964007675,60.4583601593322,0.567578201882108,0.389005260424646,0.750485402985257
"301",2020-06-03,"Normandie",0.548199470466366,0.0691018366411251,1.92335801315969,406.340105437015,285.52008770177,586.438398643507,33496.2383296197,18999.420389742,56275.9537764299,10.0248138165431,0.142258091889007,58.1906898333813,0.567578090453141,0.389005259513618,0.750484250292644
"302",2020-06-04,"Normandie",0.516783054132387,0.0616017052939751,1.85041195484461,406.856888491148,285.581689407064,588.288810598352,33505.7712562743,18999.5469721959,56331.9618465089,9.53292665465979,0.126582453974889,56.0080700790032,0.567577984297054,0.389005258702086,0.750483141829201
"303",2020-06-05,"Normandie",0.48730696908313,0.0548002907457455,1.78021980027502,407.344195460231,285.63648969781,590.069030398627,33514.8388477532,18999.6596063378,56385.8691579101,9.06759147889862,0.112634141859722,53.9073114012528,0.567577883138085,0.389005257979184,0.750482075898009
"304",2020-06-06,"Normandie",0.459698818547268,0.0489846071694122,1.7127249043584,407.803894278778,285.685474304979,591.781755302985,33523.4661106625,18999.759829156,56437.7545017963,8.62726290925904,0.10022281816666,51.8853438861623,0.567577786716057,0.389005257335233,0.750481050867243
"305",2020-06-07,"Normandie",0.433741527875406,0.0436073235385158,1.64774817105413,408.237635806653,285.729081628518,593.429503474039,33531.6766021542,18999.8490137274,56487.6937145158,8.21049149166737,0.0891845714827461,49.9392127195257,0.567577694785438,0.38900525676161,0.750480065167672
"306",2020-06-08,"Normandie",0.409402184194697,0.0389471974199175,1.58623749082687,408.647037990848,285.768028825938,595.015740964866,33539.49251955,18999.9285745911,56535.7597883893,7.81591739579405,0.0795608636306153,48.066073873456,0.567577607114457,0.389005256250635,0.750479117290262
"307",2020-06-09,"Normandie",0.386588178560846,0.0348353620776047,1.52837767847425,409.033626169409,285.802864188015,596.54411864334,33546.9347840984,18999.9996627437,56582.0190538825,7.44226454848745,0.0710881525923086,46.2592654932481,0.567577523484279,0.389005255795465,0.750478205783867
"308",2020-06-10,"Normandie",0.365115944852071,0.031118820742462,1.47259627113988,409.398742114261,285.833983008758,598.01671491448,33554.0231192697,19000.0629424303,56626.525669014,7.08833517129514,0.0632796866420294,44.5066151315138,0.567577443688237,0.389005255390006,0.750477329253007
"309",2020-06-11,"Normandie",0.344887699569497,0.0277016876016648,1.41881335613386,409.74362981383,285.86168469636,599.435528270614,33560.7761239627,19000.1191523073,56669.346034465,6.75300469293066,0.0562098769543639,42.820365450961,0.567577367531105,0.389005255028828,0.750476486355738
"310",2020-06-12,"Normandie",0.325721584844213,0.0244792744797137,1.36574091005097,410.069351398675,285.886163970839,600.801269180665,33567.2113409724,19000.1690833486,56710.5440354951,6.4352170097261,0.0499310413229744,41.1980010301693,0.567577294828427,0.389005254707096,0.750475675801592
"311",2020-06-13,"Normandie",0.307825384214661,0.0217499653156255,1.31323129874419,410.377176782889,285.907913936155,602.11450047941,33573.3453210415,19000.2134473497,56750.2146397884,6.1339800691451,0.0443640010780716,39.6706042932551,0.567577225405872,0.389005254420501,0.750474896349611
"312",2020-06-14,"Normandie",0.291076197599789,0.019446882116791,1.26278663055904,410.668252980489,285.927360818272,603.377287109969,33579.1936827948,19000.2529628514,56788.4306837375,5.84836175328084,0.0395155017130863,38.2160439490915,0.567577159098649,0.389005254165207,0.750474146806441
"313",2020-06-15,"Normandie",0.275231629572299,0.0173101789831161,1.2141165584525,410.943484610061,285.944670997255,604.591403668421,33584.7711688358,19000.2881750947,56825.1934501792,5.57748604099472,0.0352122433148354,36.7627664416587,0.567577095750943,0.389005253937794,0.750473426024511
"314",2020-06-16,"Normandie",0.260370069930396,0.0154106153186521,1.16733583132355,411.203854679992,285.960081612573,605.758739499744,33590.0916982647,19000.319603108,56860.4937974588,5.32052942892654,0.0314280132960126,35.3003472796584,0.567577035215387,0.389005253735218,0.750472732900274
"315",2020-06-17,"Normandie",0.24640838223965,0.0137458688773967,1.12214103727439,411.450263062231,285.973827481451,606.880880537019,33595.1684158578,19000.3476535822,56894.456686437,5.07671759307734,0.0280504741621736,33.962888978143,0.567576977352584,0.389005253554765,0.750472066372521
"316",2020-06-18,"Normandie",0.233262061452004,0.0122702222370458,1.0769652472326,411.683525123683,285.986097703688,607.957845784252,33600.0137381318,19000.3726468553,56927.1314625113,4.84532227401372,0.024993273100734,32.6747760743552,0.567576922030638,0.389005253394021,0.750471425420755
"317",2020-06-19,"Normandie",0.220882276464574,0.010970512102653,1.03570583704279,411.904407400148,285.99706821579,608.993551621294,33604.6393965018,19000.3948397665,56958.5664296733,4.62565836998971,0.0221929112839988,31.4349671619802,0.567576869124721,0.389005253250832,0.750470809063632
"318",2020-06-20,"Normandie",0.209220951896788,0.00980147899941946,0.996401435946094,412.113628352045,286.00686969479,609.98995305724,33609.0564777253,19000.4145768346,56988.7625419278,4.41708122343149,0.0197370680368412,30.1961122545233,0.567576818516667,0.389005253123281,0.750470216357456
"319",2020-04-25,"Nouvelle-Aquitaine",5.24220691407149,3.53415739368332,7.49114674590092,309.600453622003,236.04025891301,400.897616951125,30296.3079979516,17859.796998514,47921.7634079725,70.4845615576733,11.7388080333963,208.506702894814,0.563676986416599,0.397699575847975,0.733029054095111
"320",2020-04-26,"Nouvelle-Aquitaine",4.93736200745313,3.24668962410199,7.19626481457582,314.537815629456,239.286948537112,408.093881765701,30362.4607680791,17870.2810162316,48122.3147091976,66.1527701275129,10.4840177176077,200.551301225041,0.563676314760975,0.397699495575406,0.73302677405262
"321",2020-04-27,"Nouvelle-Aquitaine",4.64415747731447,2.97489862028542,6.91423320772899,319.181973106771,242.261847157397,415.00811497343,30424.5650057799,17879.6444240263,48314.203520236,62.1042377007067,9.36340779470196,191.888811038398,0.56367568298219,0.397699423904709,0.733024588161378
"322",2020-04-28,"Nouvelle-Aquitaine",4.36559727814358,2.7252981572068,6.65078357228646,323.547570384914,244.987145314604,421.658898545716,30482.8843938756,17887.9830704976,48497.644267301,58.3193880957214,8.33864647130009,183.440747065066,0.563675088557791,0.397699359914122,0.733022492534187
"323",2020-04-29,"Nouvelle-Aquitaine",4.10026790919696,2.4917460069292,6.39748275962913,327.647838294111,247.478891321533,428.056381305345,30537.664461009,17895.4162983881,48673.0001308181,54.7800671334377,7.43322789047243,175.355863517116,0.563674529134176,0.397699302780657,0.733020483444286
"324",2020-04-30,"Nouvelle-Aquitaine",3.85055946202316,2.26640400291774,6.12714174564357,331.498397756135,249.745295324451,434.183523050989,30589.1338955889,17902.0469182015,48840.6273946243,51.4694345798862,6.63061981338439,167.627263806123,0.563674002514679,0.397699251769519,0.733018557318734
"325",2020-05-01,"Nouvelle-Aquitaine",3.61355393025414,2.05883203854265,5.8880488737758,335.111951686389,251.804127362994,440.071571924765,30637.505760233,17907.966865265,49001.2143756113,48.3718646440722,5.91994706344748,160.586980987011,0.56367350664857,0.397699206224648,0.733016710732063
"326",2020-05-02,"Nouvelle-Aquitaine",3.38766062973712,1.87488520191543,5.63741815319293,338.499612316126,253.679012564909,445.708990077958,30682.9786145606,17913.2476317793,49154.946793621,45.4728543276776,5.28076651437652,153.732418009694,0.563673039620853,0.397699165560289,0.7330149404002
"327",2020-05-03,"Nouvelle-Aquitaine",3.17727231395284,1.69544185893456,5.41803371415753,341.676884630079,255.374454423844,451.127023792115,30725.7375535439,17917.9529883878,49302.1863828795,42.7589389832509,4.70535660849736,147.239589258567,0.563672599642788,0.397699129253454,0.733013243174628
"328",2020-05-04,"Nouvelle-Aquitaine",2.97821259913437,1.53950162683414,5.21025482290441,344.655097229213,256.913956050678,456.33727861502,30765.955168036,17922.1599727954,49443.4003075025,40.217614492086,4.20698440761351,141.213924622991,0.563672185043152,0.397699096837199,0.733011616036795
"329",2020-05-05,"Nouvelle-Aquitaine",2.78998375682654,1.39116701238066,4.9897261494922,347.44508098604,258.305123063058,461.327004764512,30803.7924335587,17925.903487187,49578.8351325372,37.8372655227668,3.74351439159145,135.43482503471,0.563671794260091,0.397699067894615,0.733010056092755
"330",2020-05-06,"Nouvelle-Aquitaine",2.61225056419979,1.25562571747537,4.785081796411,350.057331550239,259.560748780534,466.112086560923,30839.3995329356,17929.2364465917,49708.7907379196,35.6070993768181,3.33295940469454,129.955605382374,0.563671425833578,0.397699042053471,0.733008560568024
"331",2020-05-07,"Nouvelle-Aquitaine",2.44624477862878,1.13338774022094,4.60275314562176,352.503576328868,260.694136520755,470.714839706545,30872.916617905,17932.2149951034,49833.615896038,33.5170849693873,2.97854851166166,124.82515811841,0.563671078398439,0.397699018981421,0.733007126802653
"332",2020-05-08,"Nouvelle-Aquitaine",2.29058717556962,1.02421142728091,4.41400128166773,354.794163504438,261.718347948036,475.128840988212,30904.4745144357,17934.8783898355,49953.4155989462,31.5578965307672,2.6633947320853,119.799702908227,0.563670750677841,0.397698998381733,0.733005752246499
"333",2020-05-09,"Nouvelle-Aquitaine",2.14447190452371,0.927357252086574,4.23196054794225,356.938635408961,262.645705200122,479.360801536155,30934.1953760849,17937.2600650251,50068.2397941259,29.7208616491826,2.38167518963164,114.824195179607,0.563670441477272,0.397698979989473,0.733004434454696
"334",2020-05-10,"Nouvelle-Aquitaine",2.00749839939243,0.835956790244433,4.0490264905364,358.946133808354,263.481661990367,483.409828026691,30962.1932893918,17939.3898194462,50178.1731259996,27.9979133068788,2.12975442107975,109.933331873773,0.563670149678956,0.397698963568097,0.733003171083313
"335",2020-05-11,"Nouvelle-Aquitaine",1.87974867273753,0.756889865857198,3.88913833004745,360.825882481091,264.238551856224,487.298966356738,30988.5748349822,17941.2942999195,50283.6515833064,26.3815455904523,1.90448047326934,105.47845730681,0.563669874236644,0.397698948906409,0.733001959885183
"336",2020-05-12,"Nouvelle-Aquitaine",1.76060009438784,0.684457038016097,3.72491443076483,362.586482575479,264.92300889424,491.023880787503,31013.439607765,17942.9928146128,50384.9846947341,24.8647727827808,1.69851469339612,101.333111427675,0.5636696141708,0.397698935815843,0.733000798705916
"337",2020-05-13,"Nouvelle-Aquitaine",1.64772328578008,0.615684707441552,3.56454468867065,364.234205861259,265.538693601681,494.588425476174,31036.8806993331,17944.511809879,50482.1608804366,23.4410915680653,1.51899526613689,97.1761857024917,0.56366936856411,0.39769892412804,0.732999685480065
"338",2020-05-14,"Nouvelle-Aquitaine",1.54210521881839,0.55167732326493,3.41018969723801,365.776311080078,266.090370924946,497.998615173412,31058.9851454367,17945.8670464523,50575.1481720112,22.1044461035988,1.35523657329743,92.9872915745607,0.563669136557308,0.397698913692683,0.732998618227458
"339",2020-05-15,"Nouvelle-Aquitaine",1.44389058121402,0.495686885604137,3.26426931582158,367.220201661292,266.586057810551,501.262884489234,31079.8343411688,17947.075459897,50664.3248219041,20.8491957320875,1.20841344474287,89.1766498929778,0.56366891734531,0.397698904375561,0.732997595049678
"340",2020-05-16,"Nouvelle-Aquitaine",1.35260109831574,0.447242762249204,3.13065467595962,368.572802759607,267.0333005728,504.393539165193,31099.5044262956,17948.1563009789,50749.7935807709,19.670085126854,1.08084108190657,85.4687588667559,0.563668710173611,0.397698896056847,0.73299661412669
"341",2020-05-17,"Nouvelle-Aquitaine",1.26681824465411,0.403226676152278,2.99822042027776,369.839621004262,267.436527248952,507.391759585471,31118.0666429748,17949.1194011858,50831.6016367695,18.56221667919,0.963100206853951,81.8080559986107,0.563668514334925,0.397698888629553,0.732995673713601
"342",2020-05-18,"Nouvelle-Aquitaine",1.18680622102605,0.362241743096335,2.87814662567984,371.026427225288,267.798768992048,510.269906211151,31135.5876679274,17949.9775104915,50910.1457585749,17.5210249526328,0.858109305682724,78.5441218053739,0.563668329166068,0.397698881998155,0.732994772137566
"343",2020-05-19,"Nouvelle-Aquitaine",1.11213192076765,0.32428675028254,2.7541434289746,372.138559146055,268.123055742331,513.024049640125,31152.1299209706,17950.742074364,50985.3281609346,16.5422530431433,0.764563872526712,75.182402359747,0.563668154045063,0.397698876077366,0.732993907794807
"344",2020-05-20,"Nouvelle-Aquitaine",1.04196305960188,0.289370378286225,2.63481064634537,373.180522205657,268.412426120617,515.658860286471,31167.7518516678,17951.4232905513,51057.2921569367,15.6219306971793,0.681216187314462,71.9639960020747,0.563667988388427,0.39769887079104,0.732993079147766
"345",2020-05-21,"Nouvelle-Aquitaine",0.976652024496185,0.259312553785461,2.52084455375018,374.157174230153,268.671738674403,518.179704840221,31182.5082057193,17952.0302550083,51126.1573288155,14.7563540515803,0.606964456967646,68.8651718788183,0.563667831648663,0.397698866071187,0.732992284722371
"346",2020-05-22,"Nouvelle-Aquitaine",0.915486515944706,0.231318130663305,2.4114039718183,375.072660746098,268.903056805066,520.591108812039,31196.4502725895,17952.5710679944,51192.028955057,13.9420668701131,0.540812986104911,65.8716262415093,0.563667683311919,0.397698861857106,0.732991523105415
"347",2020-05-23,"Nouvelle-Aquitaine",0.858598421293969,0.207333183805869,2.31193527342771,375.931259167392,269.110389988872,522.903044085467,31209.626115751,17953.0529531114,51255.1480530198,13.1758431615484,0.481885116968546,63.1190979627709,0.563667542895793,0.397698858094599,0.732990792942043
"348",2020-05-24,"Nouvelle-Aquitaine",0.805261041794245,0.185920508110095,2.21922140174916,376.736520209186,269.296310496982,525.122265487216,31222.0807868243,17953.4823312426,51315.5692949123,12.4546710733334,0.429378131265245,60.4212418924871,0.563667409947315,0.397698854735276,0.732990092933345
"349",2020-05-25,"Nouvelle-Aquitaine",0.75543172535326,0.167094928182869,2.11995107483707,377.49195193454,269.463405425165,527.242216562053,31233.8565247877,17953.8649236403,51373.5854358255,11.7757379633535,0.382592397668612,58.0161409132149,0.56366728404104,0.397698851735933,0.732989421834042
"350",2020-05-26,"Nouvelle-Aquitaine",0.708933073665487,0.149768961065199,2.02498821270602,378.200885008205,269.61317438623,529.267204774759,31244.9929413477,17954.205831009,51429.1901712866,11.1364165600191,0.34090736870451,55.604735461117,0.563667164777277,0.397698849057994,0.732988778450278
"351",2020-05-27,"Nouvelle-Aquitaine",0.665452264860727,0.13447064421873,1.94120604192819,378.866337273066,269.747645030449,531.208410816687,31255.5271934757,17954.5095952782,51482.4245362287,10.5342521280105,0.303764269221577,53.234364942105,0.563667051780465,0.397698846667019,0.732988161637493
"352",2020-05-28,"Nouvelle-Aquitaine",0.624720218007583,0.120383564022541,1.86793375336801,379.491057491073,269.868028594471,533.076344570055,31265.4941440393,17954.7802845076,51533.3825328141,9.96695056353906,0.270689229396604,50.9579965853937,0.563666944697604,0.397698844532256,0.73298757029839
"353",2020-05-29,"Nouvelle-Aquitaine",0.586654401801884,0.107650067981575,1.79000666761615,380.077711892875,269.975678662453,534.866351237672,31274.9265113882,17955.0215132483,51582.2656210472,9.43236734896455,0.24122874071589,48.8830882330833,0.563666843196837,0.397698842626252,0.73298700338098
"354",2020-05-30,"Nouvelle-Aquitaine",0.550975503241845,0.0959918869118834,1.7177238002724,380.628687396117,270.071670549365,536.584075037944,31283.8550086903,17955.2378072721,51629.1727620695,8.92849730211619,0.216294023801775,46.9071410222867,0.563666746966116,0.397698840924491,0.732986459876717
"355",2020-05-31,"Nouvelle-Aquitaine",0.517663680761174,0.0856630817129709,1.64787722827903,381.146351076878,270.157333631078,538.231952266223,31292.3084737511,17955.4317510004,51674.1829126771,8.45346506071108,0.193943728310514,45.0101506076492,0.563666655711946,0.397698839405089,0.732985938818701
"356",2020-06-01,"Nouvelle-Aquitaine",0.486450095966736,0.0764955051226983,1.57783451014348,381.632801172845,270.2338291362,539.809786776367,31300.313989998,17955.6049865434,51717.3771255132,8.00551624691348,0.173235542925458,43.1942128360756,0.563666569158213,0.397698838048503,0.732985439279958
"357",2020-06-02,"Nouvelle-Aquitaine",0.45733792010016,0.0684558296563536,1.51127266504761,382.090139092945,270.302284965857,541.321059441414,31307.8969992593,17955.7592239326,51758.8293683877,7.58300926134503,0.154237389221252,41.4522428745097,0.563666487045116,0.397698836837286,0.732984960371794
"358",2020-06-03,"Nouvelle-Aquitaine",0.43004853076377,0.0612141411602339,1.44782666030064,382.520187623709,270.363499107017,542.768886101715,31315.0814069191,17955.8966388425,51798.5608524565,7.18440765978283,0.137414909923131,39.7314840688344,0.563666409128117,0.397698835755862,0.732984501242212
"359",2020-06-04,"Nouvelle-Aquitaine",0.40449982355334,0.0546302201074663,1.38667449149652,382.924687447262,270.418129327124,544.155560593211,31321.8896799885,17956.0196404958,51836.6601422219,6.80827306939374,0.123001653312074,38.0992897653335,0.563666335177021,0.397698834790321,0.732984061074399
"360",2020-06-05,"Nouvelle-Aquitaine",0.380588444428119,0.0489000027002761,1.32811674475901,383.30527589169,270.467029329825,545.48367733797,31328.3429385932,17956.1297407634,51873.1905463809,6.45325860467339,0.110100267526135,36.5304041590255,0.56366626497507,0.397698833928246,0.732983639085272
"361",2020-06-06,"Nouvelle-Aquitaine",0.358161727372818,0.0438604267801464,1.27179950162356,383.663437619063,270.510889756605,546.755476839594,31334.4610413395,17956.2282929198,51908.1404039636,6.11810274631707,0.0985521564078546,34.9498575827194,0.563666198318121,0.39769883315855,0.732983234524085
"362",2020-06-07,"Nouvelle-Aquitaine",0.33716931539259,0.0392391302856978,1.21833369792604,384.000606934456,270.55012888689,547.97381053752,31340.2626649885,17956.3165082814,51941.6432149126,5.80162364906199,0.0882153616490477,33.5028109489668,0.563666135013862,0.397698832471332,0.732982846671095
"363",2020-06-08,"Nouvelle-Aquitaine",0.317516876684207,0.0351688762318963,1.16694443536738,384.31812381114,270.585297763122,549.140754972887,31345.7653788357,17956.3954710987,51973.7271200975,5.50271384713194,0.0789628172523086,32.0839051849219,0.563666074881098,0.397698831857756,0.732982474836282
"364",2020-06-09,"Nouvelle-Aquitaine",0.299050878371593,0.0314314507304925,1.11768185618251,384.617174689512,270.616729213853,550.25843682907,31350.985714164,17956.4661518858,52004.4501896762,5.22033532830025,0.0706807871354721,30.7230695786385,0.563666017749056,0.39769883130993,0.732982118358121
"365",2020-06-10,"Nouvelle-Aquitaine",0.281660948353076,0.0280165425581305,1.07039053380218,384.898835637865,270.644745756411,551.328827362872,31355.9392291138,17956.5294193525,52033.9244257945,4.95351494978566,0.0632674666627623,29.4742361183499,0.563665963456758,0.397698830820808,0.732981776602403
"366",2020-06-11,"Nouvelle-Aquitaine",0.265279221448273,0.0249301292786388,1.02512513399363,385.164114859313,270.66967588569,552.353952496866,31360.640569285,17956.586051318,52062.2099346442,4.7013401712173,0.0566319655368695,28.2855088496707,0.563665911852437,0.397698830384099,0.732981448961112
"367",2020-06-12,"Nouvelle-Aquitaine",0.250004075167226,0.0223207525810434,0.981837435814818,385.41411893448,270.691996638271,553.33578993268,31365.1035243668,17956.6366890493,52089.3321801444,4.46295508177646,0.0506377312645302,27.1222455002599,0.56366586279295,0.397698829994188,0.732981134851341
"368",2020-06-13,"Nouvelle-Aquitaine",0.235699901804404,0.019937430534292,0.940736587141419,385.649818836285,270.711934068805,554.276526519822,31369.3410810671,17956.6818998576,52115.268796342,4.23755670033673,0.0452108083678674,25.9366161975882,0.5636658161433,0.397698829646058,0.732980833714253
"369",2020-06-14,"Nouvelle-Aquitaine",0.222224002787425,0.0177090480619919,0.900524402199119,385.872042839072,270.729643116867,555.177050922021,31373.3654725961,17956.7222653555,52140.0712770508,4.02439152901596,0.0403654978376925,24.8024807088259,0.563665771776106,0.397698829335234,0.732980545014092
"370",2020-06-15,"Nouvelle-Aquitaine",0.20960589378212,0.0157689036168317,0.863162560146757,386.081648732854,270.745412020484,556.040213482168,31377.1882249381,17956.7583048227,52163.7892168407,3.82275234201109,0.0360394672257983,23.7179397898241,0.563665729571168,0.397698829057717,0.732980268237225
"371",2020-06-16,"Nouvelle-Aquitaine",0.197770426223535,0.0140702870518626,0.828912057886412,386.279419159078,270.759482307536,556.869125540054,31380.8202001311,17956.7904836394,52186.4948190242,3.63197519294074,0.0321788166756063,22.7056021835194,0.563665689415041,0.397698828809938,0.732980002891231
"372",2020-06-17,"Nouvelle-Aquitaine",0.186649654411763,0.0125544991874608,0.795483517157811,386.466068813489,270.772036806723,557.664609057212,31384.2716367562,17956.8192161687,52208.2624748616,3.45143662516335,0.0287325293323298,21.7676558374027,0.563665651200623,0.397698828588711,0.732979748504025
"373",2020-06-18,"Nouvelle-Aquitaine",0.176197995456079,0.0112042527531188,0.763675876932139,386.642266808945,270.783241059476,558.428284934144,31387.5521878269,17956.8448715051,52229.1309293437,3.28055107068867,0.0256553364073098,20.8684544820838,0.563665614826779,0.39769882839119,0.732979504623019
"374",2020-06-19,"Nouvelle-Aquitaine",0.166375048603507,0.010004121474782,0.733104034672746,386.808641857549,270.793245180951,559.161388968817,31390.6709562513,17956.8677792129,52249.1373270266,3.11876842436025,0.0229077077968714,20.0063976828836,0.563665580198,0.397698828214836,0.732979270814313
"375",2020-06-20,"Nouvelle-Aquitaine",0.157143210175334,0.00893996883651573,0.703748599732756,386.965785067724,270.802185149787,559.865137568549,31393.6365280322,17956.88823356,52268.317278136,2.9655717809692,0.0204543471239273,19.1799511094584,0.563665547224063,0.397698828057379,0.732979046661929
"376",2020-04-25,"Occitanie",6.72940086970502,4.61146220591692,9.63989427979338,381.586378713258,298.011058292549,486.433817772309,38234.5806529594,23138.0484656623,59696.8437966698,116.548604721888,21.703430022009,348.613743640268,0.607719371911556,0.4383431995705,0.795767605773137
"377",2020-04-26,"Occitanie",6.37898271004744,4.24980700585723,9.33739858725952,387.965361423306,302.260865298406,495.771216359569,38344.9310600015,23157.6170866062,60034.9650338844,110.350407042052,19.5686209438808,338.121237214615,0.607718178802052,0.438343062535563,0.795763017849863
"378",2020-04-27,"Occitanie",6.04054738444106,3.90605322044559,9.03500935301013,394.005908807747,306.166918518852,504.806225712579,38449.4445231461,23175.2611029249,60360.2732904524,104.513463144643,17.6440163187055,325.30825656803,0.607717046407076,0.438342938910969,0.795758571943525
"379",2020-04-28,"Occitanie",5.71703585213407,3.59285511125832,8.74904942390653,399.722944659881,309.75977363011,513.555275136485,38548.4597398914,23191.1699702533,60674.9001511066,99.0152167452342,15.908867328451,314.626860654161,0.607715971314472,0.438342827384374,0.795754263660798
"380",2020-04-29,"Occitanie",5.40737782003356,3.30806266486841,8.4612735558945,405.130322479914,313.067836294979,522.01654869238,38642.2943420432,23205.5514189526,60981.0709898658,93.8346021518222,14.3814486992476,306.170838759286,0.607714950318342,0.43834272677186,0.7957500887441
"381",2020-04-30,"Occitanie",5.11386686902172,3.05438898917308,8.18265368954451,410.244189348936,316.122225284152,530.199202381924,38731.2462828651,23218.5155153257,61277.4345419512,88.9519408218917,12.9640963731182,296.363552085396,0.607713980405828,0.438342636005366,0.795746043067403
"382",2020-05-01,"Occitanie",4.83367085262933,2.80327411318454,7.90235608389953,415.077860201565,318.925499397336,538.101558465824,38815.5951282823,23230.2424273282,61566.1004247837,84.3488454172196,11.726912002531,288.665882832461,0.607713058744766,0.438342554121355,0.795742122632186
"383",2020-05-02,"Occitanie",4.56550618636583,2.5763291770548,7.64390198865293,419.643366387931,321.501828574391,545.745460454477,38895.6032590734,23240.8752846027,61845.3758097458,80.0081307910677,10.6328572744467,279.275384962117,0.607712182672183,0.43834248025058,0.795738323563495
"384",2020-05-03,"Occitanie",4.31361057568905,2.35210020742033,7.43024437407774,423.95697696362,323.853928781811,553.175704828554,38971.51699046,23250.5161590987,62115.8508338257,75.9137313866175,9.64087449608656,270.475024079921,0.607711349683561,0.438342413608859,0.795734642106137
"385",2020-05-04,"Occitanie",4.07392492607956,2.15372901248783,7.19560343379803,428.0309018897,326.007657794299,560.371308262352,39043.5676150261,23259.1923900058,62378.5600421756,72.0506245661421,8.6762309070405,262.709208349851,0.60771055742282,0.438342353488753,0.795731074620988
"386",2020-05-05,"Occitanie",3.84603050450139,1.96664562304438,6.99072011465295,431.876932394201,327.974303417344,567.362028377005,39111.9723744539,23266.9986813006,62634.1013468928,68.4047594277722,7.80629129477608,255.541304717229,0.607709803672952,0.43834229925205,0.79572761758141
