"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"791",2.21818246178803,4.28202808437493,1.84890604649561,2.74547438909323,2.17180053901556,2.94507312814598,3.10680638158089,2.17756244504639,3.1673596588048,3.6094546017515,4.17696836739159,7.27662335270011,2.6848950697145,3.21548336573969,3.90325072300748,4.5607684928248,3.68721731849691,3.91346195194785,3.26392577183952,4.75053808400717,4.08333968789992,1.84726999043364,3.38135949687254,2.08689181593768,2.50577903901564,2.75835623785663
"792",3.80592613319758,2.76736539356247,2.43233990293049,2.48540832903062,2.81730345155088,2.1873456167163,2.39583236161452,3.10751288694562,4.09852464759537,4.02467372889404,3.90457014301996,6.11864747793086,3.11552763697612,3.36458055573384,4.47556247149774,4.54523528657142,4.17746710771684,4.68734472886,3.87091416979767,5.40106120285128,3.7650217829698,2.71699905570133,3.38222928801113,2.05922974932267,3.74278234273456,3.40053087377771
"793",2.61561679417501,3.26931469562688,0.936966811636802,3.0618175270089,2.9703896299361,2.08363314243903,2.46577380078681,2.67953431546249,2.98772785256432,3.62694933141996,3.85715892454459,5.45979454840866,4.00840901258757,3.03713614524457,4.08368964606082,3.86065140030388,3.90755092388594,4.6939024627081,3.26120706012947,5.30283193286867,3.06728829152723,1.83418688351212,2.92875301874989,1.56868170421231,3.04841500499693,2.74762596601772
"794",3.16513571177022,3.78990010540687,1.3351876912174,3.07241127585598,2.47709557613672,3.82875235086338,2.30795547800153,2.15133119569351,2.97384688744008,3.70643984704795,4.23945608222555,7.58420763549897,3.21313333055284,3.28666168503207,4.45250971699749,4.34584437084956,4.00697217377621,4.10309607739327,2.57647695435691,6.21117676258118,3.46243900742437,1.97598593421507,3.27949326466654,1.803382188508,2.98151695941553,3.28773465116068
"795",2.68615406354848,3.57035734162251,1.61890339885571,3.163422216488,2.5662544829034,2.95821816220335,2.97467923648642,2.4145994529841,3.51557014375569,3.97349914976476,3.97554826673895,7.74699598174181,3.28533994468259,3.45633524923968,4.91187839306294,4.85696948108714,4.07785362379993,4.3243862580243,2.46516176322342,4.06598545258707,4.08925378936867,2.37622786665382,3.00845564722282,1.4338585402179,4.48442024229112,3.02202615762435
"796",3.62785862468093,3.26306998200847,1.37413214237347,2.85733317054567,2.66792324901878,4.76394554196979,3.37279151964314,2.58062106814497,2.77865275536516,3.87334474149914,3.94620536131299,7.67302101635319,3.63456863464249,3.56008623837332,5.40212754442785,6.06071519310602,5.13912441958857,4.09779050247997,2.64740314524442,6.09664086952196,2.74600763962971,2.62623141252822,3.24797461409811,2.10570467995408,3.37616843780094,2.99952905096181
"797",3.04356662385359,4.12238913188531,3.00452446491931,2.3121510960068,2.31675937085042,3.26429981857412,3.32070083107072,2.14021883302559,2.70157209284664,3.7253098727786,3.87253421177095,6.67773249740976,3.32567375463052,3.7570152664051,4.31888151136711,4.63709333763654,3.48007739964073,4.60534463827106,2.4114796726758,4.82184338031628,3.13628320708673,1.89186332269425,3.03061565066135,1.52792177889507,3.77129937140142,2.87856083120013
"798",2.98495420127299,3.1957413602786,1.67199321625806,2.58529864537562,2.31302302457646,3.44110708696107,3.13658605755463,3.3507252095673,3.01989276304383,3.73217713963471,4.15120702923813,6.28034082343862,3.73114614714262,3.34052695552513,3.94828370067739,4.70918421498926,3.98396206953755,4.40944756854413,3.41594726500554,5.3617183733673,4.65077842246196,2.08502700152344,2.86845955040664,1.5130188722957,2.55304573213882,3.09485348052946
"799",2.6788475287525,2.89392414989242,1.49809108640971,2.42283748956084,2.42000711439169,2.86017077762162,2.22426140345964,1.97073269507558,3.60446843786783,3.89993894228731,4.16001608677058,7.57978793217858,3.15133424072072,2.91352143461452,4.10098420400479,4.96416835106528,4.05427380385797,4.64813924424578,2.30284443219467,5.51079911472715,4.20411822592663,2.16184247292641,2.94661078706119,1.78314036332073,3.57213280257901,2.8939874203773
"800",3.09515520342976,3.56700574642338,1.71774383992096,2.55380155572534,2.92475716664844,3.2094970057277,2.48948651777899,2.95927993016813,3.81591280420461,3.71400935999078,4.15038525818777,6.93607739257033,3.16282960371624,3.28738892673414,4.1495049833434,4.29988863367082,3.51126385787965,4.30877749720088,2.99690909175627,5.78064845081824,4.29348328571974,1.8452964910503,3.22559162201901,1.50429083167686,3.41707491800989,2.98240972064492
"801",2.85511271251463,3.80592135428545,1.95377421413052,2.42285916844792,2.17954588327112,3.5339498203271,2.34938519400855,3.3359472939614,2.54599800324913,3.56119385057418,3.93331126818081,6.57845516752397,3.64782882609377,3.38263230968749,4.47037300814703,4.06617558190086,3.5011126308936,4.43257812148441,2.61798200684939,5.64707490267253,3.50474428094174,2.0859255096455,3.15450098788412,1.56550980159084,3.54349945607298,2.7459476415708
"802",3.43560117699728,3.41771622898781,1.32592378835504,3.03067259389174,2.57888116268123,2.51559496237839,2.26654338958581,2.51741933919271,3.69455697666724,4.17236320887417,4.05275166150402,7.66010736253145,2.98677199852097,3.67152393040922,4.63862539770685,5.1611890334664,4.02185556028141,4.29722872965756,2.32104731023359,5.11056182610828,3.86264240422119,2.20129444687259,3.28107529681916,1.65212329477028,2.90123657989773,3.33017186104169
"803",3.50936778594837,4.3994071667389,1.69348411454876,2.76882946818132,2.7175214587006,4.6176633525174,3.10449009921534,2.77472054649666,3.85976370700075,3.88196638891067,5.08538620145206,8.09006642935814,4.20982366718321,3.58167026628082,4.57924503131336,4.1517212468055,4.1554695162286,4.81447174205341,3.32957521644696,6.40006673952921,3.47833879278973,2.16072975347959,3.62386987118328,1.93985904502378,4.08391938578249,3.23180381572537
"804",2.95460081370157,4.60835387963485,1.5470500772794,2.85970510667933,2.71353244826876,2.67854605551378,3.13885921781883,2.30928073378369,4.02851426546578,4.00642514549828,3.79013900357757,6.90882806783099,2.86477973199026,3.24621877654683,3.26317198838285,5.18488238577431,3.41832785591183,4.45777401224275,2.22224936799634,6.23339924861526,3.62366876034659,1.97045391304301,2.58513661043418,1.68223882179413,2.84518279435709,2.4345785233421
"805",3.3229327432126,3.07620653404442,2.05401692352498,2.68595961983139,2.6234010621595,3.42856240260572,3.16633215588617,2.76949820008355,3.29467893411789,3.41054617320589,4.23910526160823,6.24470364746343,4.01656038800612,3.32559594507946,5.04982661736002,4.60766624764601,4.71631125865216,4.11367755373966,3.39910039495092,5.58356798886731,4.14260154131427,2.48919253391864,3.47872279828231,1.81630768459253,3.08550871446034,3.08015567912732
"806",2.46819852412351,4.02957461842952,1.31965786967071,2.9206995204875,2.62396706653187,3.87064724861358,3.97614014586647,2.3362429171713,3.41374060645133,3.82522082917883,3.82898181453832,9.5695303624608,3.83583885419968,3.76316028014188,4.75653406411098,5.62904155389886,3.87926921041764,4.62633759582694,3.44011074753553,5.32709649711554,2.53466035240338,2.81181896753589,2.94466654309742,2.29597896443938,4.25626534665253,3.22808151063901
"807",2.79974627969111,4.27811415532072,1.36790918549851,2.60306429828531,2.60273501654639,3.37748947375215,3.43341586895637,2.47763507266571,3.3235197417499,3.68871331176383,4.05204202652854,6.74985671021179,3.44994826826439,3.37294095819342,4.64708784379744,4.07297851695106,3.85713666862623,4.09897485545044,2.45232152561665,5.57012587003759,4.13756130443535,1.97583492129022,3.26204787362499,1.77137513740419,3.43985361918653,2.98017610784198
"808",3.23746189465746,3.79567393636069,1.43567877864638,2.44218520737193,2.40156099781697,2.67592758733936,3.91034334554336,3.00252566087542,3.11041760481806,3.68449881011291,4.39693361363277,6.6896165310529,2.69092572125104,3.45276611674684,3.74126173216194,4.2888222632573,3.85136084105126,4.36032435681437,3.58361049241817,4.76096490875417,2.97016777319385,1.91017249173291,3.13384516801031,1.5684551074961,3.00295297641963,3.12155165360701
"809",2.10221900326621,4.87853803108229,1.77039655348151,2.49370157020766,3.01234943688507,3.73822845126075,3.31378387878812,2.99232799965885,3.32029520140423,3.51054990450923,4.24783131814554,6.83525740607014,2.77990776884161,3.66775059119864,4.72181359209818,5.24750725613515,4.37512170656777,4.3677057289581,3.65690409557341,6.68631757566391,3.0320434368757,2.57645095614551,3.46400252062909,2.07709991389251,3.37726993137134,3.53784774597972
"810",2.1293210418406,4.08449461523163,1.81630271615172,2.07450389852846,2.49488746193866,3.13446846174743,4.14488409348127,2.57016091381908,3.20147829388487,3.54936695187643,4.63172044729788,6.50539915326952,2.90817023285462,3.42006283071567,4.14657730613345,4.16092681219915,3.83414579247557,3.85897341298294,3.79970906358892,5.23726239357956,3.1818920753134,1.88411677916093,3.93407598367975,2.19090183673819,2.35411368407808,2.85435967245594
"811",1.96803834250623,4.07392791484403,2.63284928566251,2.73111190173357,2.65556885707167,3.0048303482693,3.58465910667527,1.96566415745814,2.80634014617625,3.77151130498156,3.88678588427682,5.84638231056948,3.46830553999331,3.26787503466471,3.73842777272978,4.41135190251723,3.45896609893132,4.16356496252761,3.45671567861241,4.80141358478034,3.35477133120078,1.71239118926642,3.28708497034971,2.06182128299884,2.59720100577361,2.56196156708663
"812",3.84072623806529,3.78488357457276,1.80996275121041,2.77474415532333,2.55819344265021,3.87510015984307,2.56116049554065,2.66153821120576,2.8060280820468,3.68268536586114,4.61413265146336,8.20975510748356,4.38137296004099,3.4350767581153,4.78730005526883,4.97400693620914,3.95597163108356,4.34716343963586,3.46132007389115,5.01031432606174,2.64897782178215,2.35255629246324,3.20096910533361,2.3361322860241,3.52937284461621,3.26292587004484
"813",3.51671498415843,4.18037637925258,1.73596598590546,2.44839769936162,2.70380586463976,3.3747710179477,3.47702547166882,2.53940757073543,2.71783875450968,3.80321519659416,3.90047345682321,5.41222236966252,3.5492870730256,3.52623553279823,4.10465820839212,4.35403327315834,3.77557136216927,4.38926159802995,2.61010703272515,6.21315333773845,3.9438467697776,2.16082600445096,3.09123658711609,2.18358518544636,3.63389639003184,2.88166684563529
"814",2.48554153950504,3.65952928254303,1.53382671739599,2.78684901143922,2.4785379218791,3.23163918960955,2.34858506397472,2.48763262713481,3.0192184919551,3.83310922956988,4.4267129492524,6.72132510810745,2.28689514159797,3.61339802575741,4.40912877995736,4.45996041740465,4.05301522588653,4.42511497155718,3.11220029575292,4.50664663629014,3.69967007349049,2.14608056588686,2.87540184631413,1.51898389204878,2.95893282900534,2.96454821880652
"815",2.83558321453235,3.56216064359232,1.04015041753294,2.18850114081572,3.03607672494252,3.25141068435748,3.5576947290294,2.7316624525583,2.91906245941345,3.99794635415263,3.8776381061139,6.70955030199307,3.67171027383613,3.26038208690825,3.7069894439387,4.31699695805627,3.60899736353777,4.16532784272641,2.72003947386568,5.85662737000063,3.32433505981907,1.86013674094289,3.05292472679729,1.47973627673995,2.78715486737801,2.92518285065755
"816",3.4677890830844,4.07257646604713,2.67043582303135,2.65713465528562,2.2245437486896,3.9302965604321,3.00265460842461,3.51171802400215,2.92805181282007,3.73390046367219,3.99604207178075,8.38272599736322,2.72058426585057,3.49220616464809,4.69142338595803,4.56524132699435,4.08120621917148,4.35762605622426,3.41473581467962,5.01973372017195,3.15244540007021,2.35907630881417,3.31243805873857,2.24401016438385,3.69283479361291,3.25672564244532
"817",2.86537526046399,3.65518305952477,1.7088927047393,2.74986439846669,2.75275285597645,3.21820965602925,3.88862377176263,2.82664927923378,2.54081926766557,3.64868549872701,4.01147400819134,6.270648082489,3.82633710031563,3.41383235811812,4.86876171382437,4.61376790283833,3.88270212867743,4.65577042459014,2.99913865304127,5.24142427264422,3.56742455561988,2.18428180191477,3.08784247722326,2.13617548610851,3.60355098529901,3.3433902889311
"818",2.92803342521647,3.13006544417575,1.62714706060829,2.42751581069863,2.28483450976158,2.76398818952039,3.97444160162941,2.36105265316146,2.63686960103322,3.63957227525077,4.19122418797561,6.2931576083434,3.91065651374203,2.98840314548664,3.85096150028477,3.93799238206164,3.80793454391205,4.09939032054672,3.0391738923597,5.01898793229818,3.82560241506094,1.71406067568004,2.86423973068253,1.55889963043435,3.29228053017641,2.63411899208462
"819",2.6090201576894,3.6684316740266,1.16409992324237,2.55898573777386,2.44218721048868,4.03422702404131,2.85947871228159,2.78250550066726,3.27321915642182,3.83078194064165,4.23292466747822,5.67569741441794,3.0810489337328,3.49692712078505,3.87571388852733,3.70717713492876,3.66555012519343,4.2100476263336,2.64132441944706,6.2710466619838,3.99859879766342,1.84607953217975,3.59037924985962,1.67505444226696,2.68358178431412,3.48202752354922
"820",3.10189758433757,5.55388815010962,1.16519522362348,2.58628768262381,2.68452521468066,3.35218473595643,4.79698444021619,2.57682019190815,2.52548686304924,3.70677352542958,4.51377345692182,7.78746346691462,3.75196025524342,3.13549604182522,4.52596623706079,5.27775840315561,3.71720149715238,4.72914411804616,2.54297377605198,6.04359474311542,3.10022800416745,2.28890693503465,3.63274364303386,1.62386354111884,3.87356706064929,3.0944279837414
"821",2.33728060333225,2.65474313759939,1.29922865236949,2.3501303824917,2.53188748283016,3.15344006372454,2.94839043739413,1.98840341047274,3.24982023327769,3.64618300558631,4.21793673835573,6.92482990580275,3.15342580032479,3.75652553759851,4.93954978947959,4.43074630201441,3.79937508277218,4.71815933980989,2.98080660834312,5.06567763552394,3.33971323645007,2.22301606649504,2.40333068335475,1.95954303764507,3.75626057602837,2.96148157205213
"822",2.94677452515875,3.75582052598547,2.04138567169278,2.44723013215973,2.79764426674443,3.26921209753024,2.6965275338015,2.56980619295408,2.9310060946119,4.00512640802378,4.15673917802261,6.45042459478156,4.04020454311153,3.35028420585018,3.89249503400796,4.75944117406045,4.01521167197042,4.53458282189955,3.49972845347907,5.52163344478959,3.35389988382297,2.06842306954715,3.65803364697986,1.45803444071424,3.31075830907925,2.83290068235066
"823",3.23757167281591,2.15416542489609,1.1129888938437,3.00058631169139,2.90024938587502,3.33816164342224,3.5889969962657,2.5412914603515,2.75385191035253,3.85347688107958,4.31388461015425,7.0848980000682,4.69131345822713,3.32015483175609,5.15545637532297,5.96340090174863,4.28331364248776,4.08340253804577,2.53652180296685,6.81556123424698,4.54325821142432,2.49739169848136,3.60406823858887,2.45878179015569,3.48976528828464,3.26407867112314
"824",2.88013899189565,3.97991368241786,1.17552206698116,2.31493425953339,2.6718723663477,2.54278478491818,3.09445319847478,3.01131282584387,3.68878352807546,4.03890187360575,3.93039523904778,6.37853804420817,3.50325404335266,3.67071012318737,3.75958282598968,3.91086204590275,3.64430143710051,4.69656924260345,2.76168174961479,6.31728728164201,4.77837886696907,1.84150176985396,3.40740450269007,1.38169686822233,3.3275853748113,2.96881165900544
"825",3.15693360292399,3.36597668407031,2.02910393303764,2.78615728664622,2.71838630474887,2.91871514154003,2.97117243959778,2.85534754284205,2.48396884647732,3.58442857209346,4.35909764080892,7.15872840241283,3.40626644503419,3.30553681629847,4.76306640510088,4.23325759013329,3.83543551412368,4.26480831690221,2.82726647221577,5.61445266825078,4.12598324355233,1.98011439507466,3.22352850008297,2.15626936208212,3.04492951297438,2.99994038289998
"826",3.23742530327161,3.10954175795623,1.83362163023414,2.52243797918798,2.26683819245488,2.86485485089864,3.36809699055721,2.96315570653505,4.04771286306797,4.10501887629146,4.2884012028754,8.52705016598475,2.95305103457838,3.46802314672718,4.48744064941587,5.06001629940157,4.50127215971531,3.93645122595885,2.93830465992088,5.54394618395105,2.73313813162344,3.0005581954154,2.86900020083142,1.77775280578524,3.59824612283234,3.62274066140879
"827",3.3770904898332,3.54130146625337,1.77308183342299,1.98334877670984,2.43423847193213,2.65959998969872,3.13339292208384,3.05869374560495,3.3344110702591,3.53499182940319,4.39990347925924,5.97954450822703,3.91261967390245,3.3372327864386,3.61177536856493,4.6644823006468,3.80983864333046,4.55479319977524,3.95933494447448,5.74790547423586,3.13092008863607,2.04690195192984,3.13347922899358,1.94979363384507,3.63234388133745,2.9401762623941
