"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"578",2020-06-16,"Normandie",5908.92360576251,0.00645025408734997,18097.7679347566,315794.787167475,153.553832706268,1236867.48770323,33475804.8588616,8877.32866735022,161084821.486287,214945.350687706,0.00457907850348595,1076349.51121608,0.644681461717521,0.0609133864252909,1.38923102220279
"579",2020-06-17,"Normandie",5746.18489532538,0.00576479946749162,17786.2685905645,321540.9720628,153.559597505736,1254653.7562938,33684200.3100151,8877.33264566422,162137164.358224,208395.451153496,0.00397831400031986,1052342.87193719,0.638752278404533,0.0609132276498688,1.38097871574085
"580",2020-06-18,"Normandie",5585.10282867891,0.00514543781860424,17562.7724295999,327126.074891479,153.564742943554,1272216.5287234,33886275.5826313,8877.33565878761,163168955.561078,202075.2726162,0.00301312338381643,1031791.20285372,0.633038220054212,0.0609131049052329,1.37380761582343
"581",2020-06-19,"Normandie",5426.08526943201,0.00460153479467593,17195.3585353202,332552.160160911,153.569344478349,1289411.88725872,34082251.0926359,8877.33793117852,164178214.399933,195975.510004595,0.00227239091687061,1009258.83885492,0.627530054608351,0.0609130100149029,1.36679581174026
"582",2020-06-20,"Normandie",5269.48094052477,0.00409825426729265,16910.2120336832,337821.641101436,153.573442732616,1306322.0992924,34272338.2088712,8877.33990614348,165168722.15886,190087.116235346,0.00197496496026647,990507.75892774,0.622219009146929,0.0609129366579031,1.36035477552475
"583",2020-03-24,"Nouvelle-Aquitaine",4.16786872240299,1.31383563411812,10.1886535908843,23.9248728119519,7.50436951148317,57.3637398385073,39668.5767593569,4576.0857858374,135629.538587901,5503.97688682848,145.897984461457,24068.3401993041,1.94495360367817,0.354150538014813,3.88611488309051
"584",2020-03-25,"Nouvelle-Aquitaine",4.90000060002101,1.5203238896477,12.1009249750086,28.8248734119729,9.02469340113087,69.464664813516,46217.0371736439,4707.4335359094,165897.71362158,6548.46041428702,131.347750072,30268.1750336787,1.94470962943591,0.354145230506357,3.88475083731576
"585",2020-03-26,"Nouvelle-Aquitaine",5.73080910123326,1.73298230596579,14.2702170618153,34.5556825132062,10.7576757070967,83.7348818753313,54053.678460202,4825.56635178071,204123.873208071,7836.64128655809,118.132815871313,38226.159586491,1.94441056193761,0.354140519076,3.88301087964193
"586",2020-03-27,"Nouvelle-Aquitaine",6.67418148739885,1.94742905817851,16.7140999634559,41.229864000605,12.7051047652752,100.448981838787,63486.9309095981,4930.17343357731,252008.758743512,9433.25244939609,104.607081796593,47884.8855354411,1.94404168099838,0.354136350749943,3.88079177510236
"587",2020-03-28,"Nouvelle-Aquitaine",7.74788057684514,2.127428836759,19.9205849425369,48.9777445774502,14.8325336020342,120.369566781324,74908.6377529595,5026.49067300926,312747.659452592,11421.7068433614,96.3172394319516,60738.9007090806,1.94358383847894,0.354132669392748,3.87796214906329
"588",2020-03-29,"Nouvelle-Aquitaine",8.9720589206673,2.36456415708321,23.5211982176569,57.9498034981175,17.1970977591174,143.890764998981,88817.9609064272,5112.98096888117,389544.038986538,13909.3231534677,86.4902958719084,76796.3795339453,1.94301204335088,0.354129420863862,3.87045245286402
"589",2020-03-30,"Nouvelle-Aquitaine",10.3761492371977,2.55447157448841,27.6733830661002,68.3259527353151,19.7515693336058,171.564148065081,105851.259612254,5190.5620505398,487499.595423909,17033.2987058268,77.5810816586303,97955.5564373713,1.94229362806812,0.354126555284149,3.85272257438954
"590",2020-03-31,"Nouvelle-Aquitaine",11.9999994106501,2.74498025387659,33.1859178734469,80.3259521459653,22.4965495874824,204.750065938528,126817.898206546,5260.68519374557,612460.0626526,20966.6385942919,70.1231432057701,124960.467228691,1.94138594526566,0.35412402777002,3.8486429710253
"591",2020-04-01,"Nouvelle-Aquitaine",13.8878745878038,2.88747165841401,40.3177278593937,94.2138267337691,25.3840212458964,245.067793797922,152739.927984188,5323.60342531302,771173.136058878,25922.0297776425,62.9182315674574,158713.073406278,1.94023363426146,0.354121798416128,3.84544745809988
"592",2020-04-02,"Nouvelle-Aquitaine",16.0990161865846,2.9828892647967,49.1796965485582,110.312842920354,28.3669105106931,294.24749034648,184889.501535507,5380.91179705674,972653.275792308,32149.5735513188,57.3083717437149,201480.13973343,1.93876571744127,0.3541198319495,3.8411502371622
"593",2020-04-03,"Nouvelle-Aquitaine",18.7109339385449,3.07349957793945,61.0504918739118,129.023776858899,31.4404100886326,355.297982220392,224811.161316166,5433.28387827473,1227817.77733726,39921.659780659,52.372081217988,255164.501544956,1.93689322732713,0.354118097270419,3.8235132378266
"594",2020-04-04,"Nouvelle-Aquitaine",21.8199041609747,3.16216076998809,76.2492929911083,150.843681019873,34.6025708586206,431.5472752115,274308.552413347,5479.41131762115,1552989.42050638,49497.3910971805,46.1274393464208,325171.643169118,1.93450877643513,0.354116566981712,3.79523098368522
"595",2020-04-05,"Nouvelle-Aquitaine",25.5475356356414,3.22905878501287,94.1637805963007,176.391216655515,37.8316296436335,525.711055807801,335374.931788696,5520.73553876708,1956047.55517567,61066.379375349,41.324221145933,403058.134669292,1.93149024401253,0.354115216949274,3.77737947960102
"596",2020-04-06,"Nouvelle-Aquitaine",30.046647433416,3.26089280180319,116.326934570195,206.437864088931,41.0925224454367,642.037990377996,410071.380669877,5557.28506940519,2451312.75404955,74696.4488811811,36.5495306381104,495265.198873873,1.92771059751326,0.354114025908053,3.75341787044116
"597",2020-04-07,"Nouvelle-Aquitaine",35.513255455449,3.25704354878473,145.9834894503,241.95111954438,44.3495659942214,788.021479828296,500414.908516584,5589.71528340088,3062973.71953251,90343.5278467074,32.4302139956918,611660.965482963,1.92305282406668,0.354112975114881,3.70885146966153
"598",2020-04-08,"Nouvelle-Aquitaine",42.1908924970288,3.32605997887899,183.834703936726,284.142012041408,47.6756259731004,971.856183765022,608377.434675345,5618.69309428527,3820942.03560305,107962.526158761,28.9778108843846,757968.316070537,1.91742213527588,0.354112048044516,3.6676182626243
"599",2020-04-09,"Nouvelle-Aquitaine",50.383293140629,3.2353970765083,234.595520122341,334.525305182037,50.9110230496087,1206.45170388736,735998.808464477,5644.45324355136,4748045.34966129,127621.373789132,25.7601492660895,927103.314058238,1.91074354130982,0.354111230123806,3.6148691223754
"600",2020-04-10,"Nouvelle-Aquitaine",60.4605906958116,3.13954783148073,297.573811862383,394.985895877849,54.0505708810894,1504.02551574975,885442.03430942,5667.27115968214,5886593.1453048,149443.225844943,22.8179161307789,1138547.79564352,1.90294527592275,0.352300071219206,3.5438815000476
"601",2020-04-11,"Nouvelle-Aquitaine",72.8696614556584,3.00795279588589,371.65081760369,467.855557333507,57.0585236769753,1875.67633335344,1058903.33567199,5687.50514033993,7259929.33413487,173461.301362572,20.2339806577995,1373336.18883007,1.89394941529628,0.352299664123643,3.47769711229881
"602",2020-04-12,"Nouvelle-Aquitaine",88.1412162388532,2.95964044400642,463.910556963742,555.996773572361,60.0181641209818,2339.58689031718,1258530.48169409,5705.45709696893,8921472.52324199,199627.146022093,17.9519566289929,1661543.18910711,1.8836798795674,0.35203230400714,3.41782292710655
"603",2020-04-13,"Nouvelle-Aquitaine",106.88683417157,2.83273394733727,587.878084987788,662.883607743931,62.850898068319,2927.46497530497,1486415.22094947,5721.0913127382,10915747.247899,227884.739255386,15.634215769267,1994274.72465704,1.87206880737876,0.340388319140314,3.32222756066492
"604",2020-04-14,"Nouvelle-Aquitaine",129.804101606617,2.797573954975,742.144217297966,792.687709350548,65.648472023294,3669.60919260293,1744583.22116622,5734.71832745414,13251472.6367437,258168.000216753,13.627014715944,2335725.38884468,1.85905387920335,0.335573711037488,3.2537353730221
"605",2020-04-15,"Nouvelle-Aquitaine",157.670931192483,2.64106644539246,919.950299272368,950.358640543031,68.2895384686865,4589.5594918753,2034911.26955636,5746.7539007614,15919700.4035074,290328.048390131,12.0355733072578,2668227.76676367,1.84457578084509,0.335573668726984,3.1559704103182
"606",2020-04-16,"Nouvelle-Aquitaine",191.338572646759,2.51889568271362,1154.6248813959,1141.69721318979,70.8084341514001,5744.1843732712,2358893.38168117,5757.25373059563,18986524.3482006,323982.112124812,10.4998298342383,3066823.94469322,1.82858099915772,0.317338396687333,3.07882646014899
"607",2020-04-17,"Nouvelle-Aquitaine",231.726853220325,2.46534974540908,1445.60231613322,1373.42406641011,73.2737838968092,7189.78668940443,2717349.88204677,5766.41748924351,22370815.2306448,358456.500365599,9.16375864787397,3384290.88244416,1.81103667812505,0.310218866305266,3.00397930821123
"608",2020-04-18,"Nouvelle-Aquitaine",279.808933229896,2.33578146816949,1803.7688638557,1653.23299964001,75.6095653649787,8993.55555326012,3110328.46151899,5774.60339851618,26089688.9752453,392978.57947222,8.18590927267177,3718873.74460053,1.79195134495077,0.304027255773659,2.94377432551517
"609",2020-04-19,"Nouvelle-Aquitaine",336.599249304825,2.15269906113464,2250.88184832335,1989.83224894483,77.7622644261133,11244.4374015835,3537264.38122162,5781.89995252062,29995808.8893365,426935.919702636,7.296554004444,3906119.91409123,1.77138082790241,0.303805696337583,2.87744770185934
"610",2020-04-20,"Nouvelle-Aquitaine",403.137124089495,2.04664172876442,2766.96403207248,2392.96937303433,79.8089061548777,14011.4014336559,3997220.01239467,5788.29588274054,33884084.5611915,459955.631173052,6.39593021991224,3888275.67185496,1.7494135779709,0.299702190229702,2.80706128426559
"611",2020-04-21,"Nouvelle-Aquitaine",480.465943848317,1.89848662002507,3322.20007755668,2873.43531688265,81.7073927749028,17333.6015112126,4489018.14218967,5793.86497047535,37800370.2744251,491798.129794996,5.56908773481127,3916285.71323366,1.72615053534042,0.292618726785454,2.74593785561936
"612",2020-04-22,"Nouvelle-Aquitaine",569.609272482875,1.80165931043131,4096.05100116788,3443.04458936552,83.5090520853341,21429.6525123805,5011239.64418566,5798.68952342738,41687737.2142833,522221.50199599,4.82455295203611,3887366.93985818,1.70169450999982,0.283746132503177,2.68272586010536
"613",2020-04-23,"Nouvelle-Aquitaine",671.539888556485,1.61999480792501,5028.22556696241,4114.584477922,85.1290468932591,26457.8780793429,5562161.48808999,5802.86978790315,45555671.6044976,550921.843904332,4.1802644757655,3867934.39021426,1.67615055662912,0.260514728723849,2.61943771212087
"614",2020-04-24,"Nouvelle-Aquitaine",787.14638279658,1.53651388008669,6110.72867900029,4901.73086071859,86.6655607733458,32568.6067583432,6139709.29401214,5806.53478585103,49345372.5700511,577547.805922148,3.66499794788405,3789700.96555352,1.64963075715487,0.251481950835187,2.57538159420811
"615",2020-04-25,"Nouvelle-Aquitaine",917.200043192544,1.42091547314485,7417.99085548852,5818.93090391113,88.0864762464907,39986.5976138317,6741463.11466238,5809.83208308447,53058559.843021,601753.820650241,3.29729723343467,3713187.27296991,1.6222580480298,0.227138825412716,2.51996931137885
"616",2020-04-26,"Nouvelle-Aquitaine",1062.3180039493,1.33698847613873,8893.36811395359,6881.24890786043,89.4234647226294,48879.9657277853,7364723.72603414,5812.73433700094,56721106.5765521,623260.611371763,2.90225391647128,3662546.73353109,1.5941668427898,0.185610030071697,2.4750069479534
"617",2020-04-27,"Nouvelle-Aquitaine",1222.93036581893,1.23910078302216,10533.7638277148,8104.17927367936,90.6625655056516,59413.7295555001,8006619.09325516,5815.27792986796,60301232.1093412,641895.367221018,2.54359286701977,3580125.53278911,1.56550007745442,0.161568362199178,2.42491587477485
"618",2020-04-28,"Nouvelle-Aquitaine",1399.25333183372,1.10521237987727,12222.6272169304,9503.43260551309,91.7677778855288,71636.3567724305,8664218.13723706,5817.5073849652,63795111.5759633,657599.043981893,2.22945509724363,3493879.46662214,1.53640385315272,0.15141617301748,2.37699801173095
"619",2020-04-29,"Nouvelle-Aquitaine",1591.26381133697,0.985336826801424,14099.2265282787,11094.6964168501,92.7531147123303,85735.5833007092,9334626.15772144,5819.46166394869,67160945.4032044,670408.020484382,1.95427898348946,3365833.82724108,1.50702164912091,0.130918669382665,2.33070125908813
"620",2020-04-30,"Nouvelle-Aquitaine",1798.68109404525,0.889224234835872,16187.3600131016,12893.3775108953,93.6423389471661,101922.943313811,10015050.9511408,5821.17473195093,70492332.6241246,680424.793419365,1.71306800223511,3331387.22092022,1.47748965134266,0.115148958049014,2.28298714867772
"621",2020-05-01,"Nouvelle-Aquitaine",2020.95671686322,0.801085825880179,18069.3731790286,14914.3342277585,94.4434247730463,119992.316492839,10702839.5572569,5822.67665894364,73728981.4363371,687788.606116123,1.50192699271127,3236648.81221248,1.44793380173007,0.107640897636989,2.23967476783519
"622",2020-05-02,"Nouvelle-Aquitaine",2257.26998471435,0.721380927546074,20025.4127956674,17171.6042124729,95.1648057005924,140017.729288507,11395491.4610355,5823.99370793174,76877640.4868805,692651.903778608,1.31704898809946,3148659.05054342,1.41846848901744,0.101087138979882,2.19828043458734
"623",2020-05-03,"Nouvelle-Aquitaine",2506.53017991071,0.659066649571487,22131.7560772299,19678.1343923836,95.8238723501639,162149.485365737,12090657.2918931,5825.14863997235,79958234.5312385,695165.830857547,1.15493204061011,3080594.04435797,1.38919648739859,0.0941081886329191,2.15534121505816
"624",2020-05-04,"Nouvelle-Aquitaine",2767.38982085397,0.599731703110536,23942.0110358631,22445.5242132376,96.4236040532744,186091.4964016,12786132.7173163,5826.16141350037,82973151.042023,695475.425423186,1.01277352802187,3014916.51078449,1.36020962697863,0.0869438038623117,2.12030145651682
"625",2020-05-05,"Nouvelle-Aquitaine",3038.26611573833,0.536463529208575,25109.1954308616,25483.7903289759,96.960067582483,211200.691832461,13479854.5356348,5827.04952946927,85914625.2654198,693721.81831854,0.888115968898818,2941474.22339679,1.33158968975445,0.0793840070959081,2.08370106926023
"626",2020-05-06,"Nouvelle-Aquitaine",3317.36935159674,0.473263488220523,26444.0280486296,28801.1596805726,97.4333310707035,237644.719881091,14169901.2131744,5827.82833398269,88760255.7248364,690046.6775396,0.778804513418393,2845630.45941661,1.30340918488352,0.0748223504687737,2.0529928590291
"627",2020-05-07,"Nouvelle-Aquitaine",3602.73452089825,0.428176915052592,27087.8963754252,32403.8942014709,97.8615079857561,264732.616256516,14854496.2401993,5828.51131362105,91548653.4523273,684595.027024908,0.682979638361343,2788397.72749097,1.27573190140508,0.071224394280584,2.02380282346934
"628",2020-05-08,"Nouvelle-Aquitaine",3892.25871043151,0.38514548976708,27566.3256352407,36296.1529119024,98.2466534755232,292298.941891757,15532011.6108423,5829.11020824676,94282592.6009754,677515.370642938,0.598894625705054,2733939.14864808,1.24861332209607,0.068790832379664,1.99397462597647
"629",2020-05-09,"Nouvelle-Aquitaine",4183.74462009767,0.346725113144788,27978.1768332331,40479.8975320001,98.593378588668,320277.11872499,16200969.9638081,5829.63672201891,96938680.0060243,668958.352965879,0.526513772151698,2656087.40504885,1.22210102278191,0.0644058239605848,1.96418488897936
"630",2020-05-10,"Nouvelle-Aquitaine",4474.94426237267,0.312819074380596,28207.723338334,44954.8417943727,98.9061976630486,348484.842063324,16860045.6320576,5830.10369931853,99539298.9092612,659075.668249445,0.466977299621785,2600618.90323691,1.19623511228179,0.0631017983423072,1.93478881628454
"631",2020-05-11,"Nouvelle-Aquitaine",4763.59919537962,0.283160100531285,28357.3967458506,49718.4409897524,99.1893577635798,376842.238809175,17508065.6282723,5830.51796120392,102079917.498578,648019.996214755,0.414261885386196,2540618.58931725,1.17104868341497,0.0617876104045248,1.90886840037466
"632",2020-05-12,"Nouvelle-Aquitaine",5047.4820581033,0.256949585406205,28366.4204300098,54765.9230478556,99.446307348986,405208.659239184,18144011.158385,5830.88547628831,104551118.748552,635945.530112665,0.367515084393963,2471201.24997392,1.14656821140708,0.0613743538027922,1.88282986033926
"633",2020-05-13,"Nouvelle-Aquitaine",5324.43488947925,0.230787580615296,28627.1669193185,60090.3579373349,99.6770949296014,433835.826158503,18767019.1782516,5831.21151966276,106953170.17585,623008.019866609,0.326043374449273,2402051.4272974,1.12281386124494,0.061328248005576,1.85881160292384
"634",2020-05-14,"Nouvelle-Aquitaine",5592.4041012224,0.199731195990658,28699.4896395042,65682.7620385573,99.876826125592,462535.315798007,19376382.5912654,5831.50077115492,109279584.997897,609363.41301376,0.28925149215996,2326414.82204689,1.09979972022984,0.0606592529614359,1.83335070796217
"635",2020-05-15,"Nouvelle-Aquitaine",5849.47011865677,0.18042998598971,28558.8297015087,71532.2321572141,100.057256111582,491094.145499516,19971547.4598051,5831.75738250125,111544391.039409,595164.868539703,0.256611346329454,2264806.04151258,1.077534018387,0.0599646402570514,1.81246916304482
"636",2020-05-16,"Nouvelle-Aquitaine",6093.87162254606,0.160864167782077,28512.3775939432,77626.1037797601,100.218120279364,519606.523093459,20552106.1286524,5831.98503693917,113769065.890158,580558.668847366,0.227654437924351,2224674.85074851,1.05601941354019,0.0593471362379668,1.79484318782763
"637",2020-05-17,"Nouvelle-Aquitaine",6324.02780149071,0.143360775718142,28328.0542813249,83950.1315812508,100.361481055082,547934.577374784,21117786.1133162,5832.18700207458,115925435.778497,565679.984663812,0.20196513541143,2156369.88833923,1.03525339748508,0.0588399213397858,1.77288213917935
"638",2020-05-18,"Nouvelle-Aquitaine",6538.55416902679,0.129262812395922,28163.494628396,90488.6857502776,100.490743867478,576098.07200318,21668435.5497608,5832.36113104416,118027797.392603,550649.436444573,0.174128969581963,2102361.61410653,1.01522883927797,0.0586902060468973,1.75728139629546
"639",2020-05-19,"Nouvelle-Aquitaine",6736.27237315154,0.117215992306613,27972.5714924767,97224.9581234292,100.607959859784,604070.643495657,22204006.6090861,5832.51537170373,120066285.780793,535571.059325296,0.154240659563368,2038488.38818975,0.995934640812912,0.0586592944878118,1.73855129377353
"640",2020-05-20,"Nouvelle-Aquitaine",6916.21573707297,0.107881415710521,27594.7026646693,104141.173860502,100.715841275495,631665.346160326,22724538.4422831,5832.6519959577,122062423.938528,520531.833197023,0.136624253974537,1996138.15773447,0.977356452984931,0.058478988106189,1.72282716258856
"641",2020-05-21,"Nouvelle-Aquitaine",7077.63047589894,0.0937311759227125,27252.661607169,111218.804336401,100.809572451418,658918.007767495,23230141.0105686,5832.76008943882,124016859.111577,505602.568285426,0.108093481120953,1954435.17304918,0.959477392707352,0.0583133296098382,1.70772049020221
"642",2020-05-22,"Nouvelle-Aquitaine",7219.97354902654,0.0814915519193635,27150.1703106763,118438.777885428,100.891064003337,686068.178078171,23720980.7381524,5832.85486166436,125915241.040937,490839.727583873,0.0947722255417627,1898381.92936026,0.942278708776867,0.0580581980458929,1.69164950787946
"643",2020-05-23,"Nouvelle-Aquitaine",7342.9075401235,0.0725507095944251,26947.4544522461,125781.685425551,100.963614712931,713015.632530417,24197268.4593626,5832.93796046583,127784988.415708,476287.721210148,0.0830988014629423,1869747.37477079,0.925740361207768,0.0580531070167759,1.67805939864117
"644",2020-05-24,"Nouvelle-Aquitaine",7446.29343084404,0.064550651638445,26639.2972005891,133227.978856395,101.02816536457,739654.929731006,24659249.7354778,5833.01082379884,129608337.994153,461981.276115185,0.0728633330105318,1823349.57844517,0.909841497326331,0.058050302365443,1.66272284359841
"645",2020-05-25,"Nouvelle-Aquitaine",7530.17980506796,0.056148293950106,26013.8899470837,140758.158661463,101.08431365852,765668.81967809,25107197.3422936,5833.07340830716,131399419.550211,447947.606815822,0.0625845083226222,1791081.55605801,0.894560823806656,0.0580500319547027,1.64959530327898
"646",2020-05-26,"Nouvelle-Aquitaine",7594.7895774454,0.0498833201593363,25885.6508145365,148352.948238908,101.134196978679,791554.470492626,25541405.5805903,5833.12853916452,133150129.98645,434208.23829673,0.0551308573538526,1750710.43623925,0.879876884667615,0.0580498234894256,1.63584063150331
"647",2020-05-27,"Nouvelle-Aquitaine",7640.50571974546,0.0442547477159641,25574.8582133906,155993.453958654,101.178451726395,817129.328706017,25962186.0114906,5833.17722741941,134858064.09496,420780.430900232,0.0486882548928731,1707934.10850995,0.865768260885599,0.0580496627846205,1.62303101245438
"648",2020-05-28,"Nouvelle-Aquitaine",7667.85622178569,0.038641816017922,25135.7804122737,163661.31018044,101.217093542413,842265.109118291,26369864.2315455,5833.22007450718,136509498.294988,407678.220054986,0.0428470877744561,1651434.20002784,0.852213708835382,0.0580495389012744,1.6096899284536
"649",2020-05-29,"Nouvelle-Aquitaine",7677.49712779281,0.0333539715779081,24807.0310694562,171338.807308232,101.250447513991,867072.140187747,26764777.3482275,5833.2569989108,138130160.109415,394913.116681937,0.036924403621572,1620661.81442653,0.839192253775135,0.0580494434044848,1.59846536984188
"650",2020-05-30,"Nouvelle-Aquitaine",7670.1943187595,0.0297872720024812,24412.4183657244,179009.001626992,101.280234785994,891484.558553471,27147271.8761071,5833.28314541142,139718257.782978,382494.527879631,0.0261465006120711,1588097.67356345,0.826683252348783,0.0580493697907873,1.58682301552517
"651",2020-05-31,"Nouvelle-Aquitaine",7646.80530620654,0.0259993186740798,24014.1993481221,186655.806933198,101.306234104668,915498.757901593,27517701.8374469,5833.30393382837,141269094.430011,370429.961339778,0.0207884169530003,1550836.64703301,0.81466643543361,0.0580493130462267,1.5739500684443
"652",2020-06-01,"Nouvelle-Aquitaine",7608.26158626531,0.0233569358188873,23765.5403294568,194264.068519464,101.329591040487,939264.29823105,27876426.9137403,5833.32204868411,142783580.487643,358725.076293395,0.0181148557392349,1514486.05763206,0.803121940040217,0.0580492693054088,1.56272232938626
"653",2020-06-02,"Nouvelle-Aquitaine",7555.55167109906,0.0209772299545444,23417.2514874301,201819.620190563,101.350568270441,962681.54971848,28223810.554522,5833.33783388145,144263434.583518,347383.640781764,0.0157851973445648,1479854.09587485,0.792030336540859,0.0580492355885112,1.55183953668944
"654",2020-06-03,"Nouvelle-Aquitaine",7489.70529409961,0.0188490903462204,23126.6543916529,209309.325484662,101.369417360787,985808.204110133,28560218.0045192,5833.3508002801,145707441.388183,336407.449997117,0.0129663986516162,1444006.80466487,0.78137265531022,0.0580492095984632,1.5373095997388
"655",2020-06-04,"Nouvelle-Aquitaine",7411.77851043404,0.0164637377876774,22788.1846172999,216721.103995096,101.385881098575,1008596.38872743,28886014.2574659,5833.36114116036,147121366.196726,325796.252946739,0.0103408802494137,1413924.80854324,0.771130414930579,0.0580491895645471,1.52561272296898
"656",2020-06-05,"Nouvelle-Aquitaine",7322.8398235595,0.014324505625164,22484.9172356866,224043.943818656,101.4002056042,1031081.30596312,29201561.9818746,5833.37021320827,148496858.998459,315547.724408732,0.00907204791875902,1375492.80173271,0.761285652475773,0.0580491741218102,1.51378215041278
"657",2020-06-06,"Nouvelle-Aquitaine",7223.95732507024,0.0125696215764754,22105.0009145552,231267.901143726,101.412775225777,1053186.30687768,29507219.488203,5833.37817214222,149849511.606653,305657.506328341,0.00795893394427391,1352652.60819408,0.751820955099859,0.0580491622180928,1.50481714062279
"658",2020-06-07,"Nouvelle-Aquitaine",7116.18714859328,0.0109541971284989,21745.5994932189,238384.08829232,101.423729422905,1074931.90637089,29803338.816821,5833.38515456564,151182022.968978,296119.328618035,0.00698242342543427,1332511.3623249,0.742719491278997,0.0580491530423547,1.49657896658943
"659",2020-06-08,"Nouvelle-Aquitaine",7000.56310583418,0.00989335051610197,21331.3302560853,245384.651398154,101.433622773421,1096263.23662698,30090264.0225053,5833.39065027138,152495108.72067,286925.205684269,0.0054957057329402,1313085.75169237,0.733965039624096,0.058049145969421,1.48636610135347
"660",2020-06-09,"Nouvelle-Aquitaine",6878.0878442357,0.00900238115856808,20970.5133668439,252262.739242389,101.44262515458,1117233.74999382,30368329.7164859,5833.3949899663,153779741.37399,278065.69398063,0.0043396949249934,1284632.65331984,0.725542013182833,0.0580491405173891,1.4770778392475
"661",2020-06-10,"Nouvelle-Aquitaine",6749.72590264506,0.00808791787476649,20607.8105459513,259012.465145034,101.450713072455,1137841.56053977,30637859.905491,5833.3987886722,155037198.984985,269530.189005118,0.00379870589619823,1257457.61099456,0.717435477505149,0.0580491363147951,1.47060505993074
"662",2020-06-11,"Nouvelle-Aquitaine",6616.39832979157,0.00692052130132873,20298.9169318411,265628.863474826,101.457633593756,1158140.47747162,30899167.1434133,5833.40211383045,156262342.331013,261307.237922304,0.00332515825533892,1225143.34602843,0.709631161331386,0.0580491330753043,1.46149823062019
"663",2020-06-12,"Nouvelle-Aquitaine",6478.97854684341,0.00584260768921696,20065.9429846911,272107.842021669,101.463476201445,1178206.42045631,31152551.9892427,5833.40469387562,157461616.730017,253384.845829399,0.00258004516387691,1199274.39900416,0.702115459433006,0.0580491305782023,1.45354929877997
"664",2020-06-13,"Nouvelle-Aquitaine",6338.28900991014,0.00498486293190631,19667.0268275896,278446.13103158,101.468461064377,1197873.4472839,31398302.7475228,5833.40669961937,158643025.645515,245750.758280034,0.00200574375817412,1181408.91549801,0.694875427765441,0.058049128653356,1.44739622116612
"665",2020-06-14,"Nouvelle-Aquitaine",6195.09888857005,0.00431931664873216,19311.6798828521,284641.22992015,101.472780381026,1217185.12716675,31636695.4559841,5833.40840222427,159798421.209398,238392.70846138,0.00170260490107969,1155395.56388277,0.68789877159206,0.0580491271696221,1.43899197269589
"666",2020-06-15,"Nouvelle-Aquitaine",6050.12286350611,0.00367997274586807,18888.0793554424,290691.352783656,101.476460353772,1236073.20652219,31867994.0790108,5833.40969049658,160923472.278115,231298.623026661,0.00128827230226167,1125051.06871682,0.681173827569132,0.0580491260259114,1.4309896258271
"667",2020-06-16,"Nouvelle-Aquitaine",5904.02064686425,0.00322422338645253,18581.8789068055,296595.37343052,101.479684577158,1254655.085429,32092450.864146,5833.41075774313,162025813.477281,224456.785135214,0.0010672465572724,1102341.19916633,0.674689540947307,0.0580491251443015,1.42234587291739
"668",2020-06-17,"Nouvelle-Aquitaine",5757.39695962688,0.00292301801790787,18177.9958783915,302352.770390147,101.482607595176,1272833.08130739,32310306.8205493,5833.41159886976,163115245.725988,217855.956403264,0.00084112662815503,1089432.24870638,0.668435439076875,0.0580491244647273,1.41722303989237
"669",2020-06-18,"Nouvelle-Aquitaine",5610.80216186916,0.00264918141395236,17919.1601681372,307963.572552016,101.48525677659,1290752.24147552,32521792.2818578,5833.41232199165,164187648.023212,211485.461308481,0.000723121887119035,1072402.29722453,0.662401602345557,0.0580491239408888,1.41151073004618
"670",2020-06-19,"Nouvelle-Aquitaine",5464.73353216207,0.0024038873419461,17708.9075431783,313428.306084178,101.487660663932,1308461.1490187,32727127.5203068,5833.4129026226,165232696.531418,205335.238448992,0.00058063095278317,1045048.50820571,0.656578633567886,0.0580491235370965,1.40560676606316
"671",2020-06-20,"Nouvelle-Aquitaine",5319.63697911386,0.00218283395363026,17338.9828916168,318747.943063292,101.489843497886,1325800.13191032,32926523.3836265,5833.41335634789,166262459.680116,199395.863319723,0.000453725287178605,1029763.14869859,0.650957626715213,0.0580491232258398,1.39838963515579
"672",2020-03-24,"Occitanie",9.08384272688575,4.97140502272634,15.3861345699021,54.7318491820287,30.0092358790572,93.502737161258,81695.9966172252,15063.4215719493,237713.510299902,10800.8050840699,357.562253577368,43872.9717886105,1.86888075519696,0.333645022925963,3.63972268953435
"673",2020-03-25,"Occitanie",10.6173600452953,5.61010135055814,18.3872215243479,65.3492092273239,35.6193372296154,111.889958685606,94415.4060832424,15378.0587833662,292522.363416815,12719.4094660172,314.637211416902,54808.8531169132,1.86842608482853,0.333643254247007,3.63654861578334
"674",2020-03-26,"Occitanie",12.3462227022512,6.25370926406462,21.7664374136787,77.6954319295751,41.87304649368,133.656396099285,109473.252547383,15658.6669177798,361011.178472146,15057.8464641407,280.608134413683,68488.8150553304,1.8678752642537,0.333641693026975,3.63255916433564
