"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"46",2020-02-16,"Bourgogne-Franche-Comté",0,0,323.686156480747,107.800112838407,748.125131311439,64.7372312961495,21.5600225676814,149.625026262288,0,0,0.000886803115631632,0.000304001640914184,0.0020402765605852,0.000690721989922896,0.00023678380764703,0.00158915080594436,3.30082149180982,2.54024444505091,4.12428106997177
"47",2020-02-17,"Bourgogne-Franche-Comté",0,0,388.423387776897,129.360135406088,897.750157573726,64.7372312961495,21.5600225676814,149.625026262288,0,0,0.00284761437207162,0.000976179973370124,0.00655153410549736,0.00196081125643999,0.000672178332455939,0.00451125754491215,3.30082149180982,2.54024444505091,4.12428106997177
"48",2020-02-18,"Bourgogne-Franche-Comté",0,0,496.773527153643,174.630841384632,1110.23855811268,108.350139376746,45.2707059785441,212.488400538957,0,0,0.00722756642966679,0.00247765486578611,0.0166285324403876,0.00437995205759516,0.00150147489241598,0.0100769983348902,3.30080279056152,2.54020876100001,4.12427342412705
"49",2020-02-19,"Bourgogne-Franche-Comté",0,0,627.284010746313,229.91392351683,1365.55961717617,130.51048359267,55.2830821321981,255.321059063486,0,0,0.0159291088491759,0.00546073476548773,0.0366475631123524,0.00870154241950914,0.00298307989970163,0.0200190306719648,3.30079749636429,2.54020071522456,4.12427062507737
"50",2020-02-20,"Bourgogne-Franche-Comté",0,0,785.049069331438,299.258658589581,1665.62629231479,157.765058585125,69.3447350727507,300.066675138623,0,0,0.0314027790354837,0.0107703072634846,0.0722221830095194,0.0154736701863078,0.00530957249799691,0.035574619897167,3.30079111505496,2.54019111961444,4.12426720558408
"51",2020-02-21,"Bourgogne-Franche-Comté",0,0,977.141478222205,388.048668887407,2019.41312219363,192.092408890766,88.7900102978258,353.786829878838,0,0,0.0566101928672214,0.0194371046694439,0.130068360301058,0.0252074138317376,0.00866679740595922,0.057846177291539,3.30078338522282,2.54017987240334,4.12426289442048
"52",2020-02-22,"Bourgogne-Franche-Comté",0,0,1211.91167445802,501.379362572601,2441.21391064644,234.770196235815,113.330693685194,421.800788452812,0,0,0.0950450306357207,0.0327139185635617,0.217855377730804,0.0384348377684994,0.0132768138941178,0.0877870174297457,3.30077394791268,2.54016674008285,4.12425735566899
"53",2020-02-23,"Bourgogne-Franche-Comté",0,0,1499.3007494034,645.68531807356,2947.07909077854,287.389074945376,144.305955500959,505.865180132098,0,0,0.150935182545159,0.0521693117024241,0.344530438532036,0.0558901519094385,0.0194553931388624,0.126675060801232,3.30076238063512,2.54015140907487,4.12425019883621
"54",2020-02-24,"Bourgogne-Franche-Comté",0,0,1851.38437279014,830.472508176447,3552.67266167894,352.083623386743,184.787190102886,605.593570900404,0,0,0.229054232892626,0.0797284764171277,0.52041062367107,0.0781190503474671,0.0275591647147036,0.175880185139034,3.30074817998049,2.54013350359146,4.12424094241574
"55",2020-02-25,"Bourgogne-Franche-Comté",0,0,2282.9841317809,1065.17057308484,4273.50849730119,431.599758990758,234.69806490839,720.835835622249,0,0,0.33539052609403,0.117965639729207,0.757868207722009,0.106336293201404,0.0382371633120795,0.237457584050939,3.30073073298634,2.54011258508034,4.12422897146808
"56",2020-02-28,"Bourgogne-Franche-Comté",5,5,2812.36021960497,1362.22674736038,5146.24299209868,529.376087824074,297.056174275547,872.734494797483,0,0,0.476399076873077,0.169769390003779,1.06880892727456,0.141008550779047,0.0518037502745716,0.310940719552556,3.30070928526644,2.5400881432716,4.12421349200304
"57",2020-03-01,"Bourgogne-Franche-Comté",5,10,3462.03685529964,1735.16605306572,6200.90531163381,649.676635694668,372.939305705337,1054.66231953513,0,0,0.66005697431348,0.238671692889612,1.46666361872699,0.183657897440402,0.0689023028858335,0.397854691452425,3.30068290490189,2.5400595834709,4.12419347690895
"58",2020-03-03,"Bourgogne-Franche-Comté",5,15,4259.81395860474,2204.97049093318,7481.69290847659,797.777103305098,469.804437867459,1280.78759684279,0,0,0.896293872945299,0.330099273318033,1.96678378765206,0.236236898631819,0.091427580428421,0.500120168925072,3.30065043929064,2.5400262115714,4.12416759766973
"59",2020-03-04,"Bourgogne-Franche-Comté",4,19,5240.01951518194,2791.26947642993,9049.79290810696,980.205556577209,586.298985496753,1568.09999963037,0,0,1.196225799824,0.449882944675147,2.58772998632816,0.2999319268787,0.119783671357114,0.620946198676103,3.30061046209358,2.53998721685369,4.12413413633762
"60",2020-03-05,"Bourgogne-Franche-Comté",25,44,6445.06398247912,3522.69437789707,10962.809627296,1205.04446729717,731.424901467141,1913.01671918899,0,0,1.57383933233195,0.606625530485437,3.34871363666999,0.377613532507952,0.15674258581029,0.760983650341826,3.30056120736505,2.53994165215287,4.12409087163353
"61",2020-03-06,"Bourgogne-Franche-Comté",36,80,7927.37084296304,4424.34795804063,13312.7035725166,1482.30686048392,901.653580143553,2349.89394522065,0,0,2.04596538787717,0.808726281325814,4.27754911751431,0.472126055545219,0.202100750840378,0.928835480844316,3.30050048756862,2.53988841082998,4.12403493159986
"62",2020-03-07,"Bourgogne-Franche-Comté",26,106,9751.77517088102,5525.15633398368,16188.9962099445,1824.40432791798,1100.80837594305,2876.29263742791,0,0,2.63343375177432,1.0702079522137,5.39811438395722,0.587468363897153,0.261481670887887,1.12056526644291,3.3004255914726,2.53982619993149,4.12396260307372
"63",2020-03-08,"Bourgogne-Franche-Comté",6,112,11998.5048210471,6864.39468404138,19764.462333263,2246.72965016606,1339.2383500577,3575.46612331848,0,0,3.36141720172554,1.40769433254749,6.74591351211397,0.727983449951213,0.337486380333789,1.34779912815675,3.30033315694098,2.53975350885988,4.12386908539062
"64",2020-03-09,"Bourgogne-Franche-Comté",7,119,14766.8873310086,8492.57731475278,24221.130027988,2768.3825099615,1628.1826307114,4456.66769472497,0,0,4.26101231710887,1.84283750679173,8.38508601946254,0.899595115383333,0.435143174244238,1.63917250734856,3.3002190123818,2.53966857279154,4.12374817203798
"65",2020-03-10,"Bourgogne-Franche-Comté",28,147,18179.9611504672,10461.1138467858,29793.1414269707,3413.07381945857,1968.53653203301,5572.01139898277,1,1,5.37027872614275,2.40271738641838,10.3520852457457,1.10926640903388,0.559879879626647,1.96699922628321,3.30007797903923,2.53956932996179,4.12359183922899
"66",2020-03-11,"Bourgogne-Franche-Comté",18,165,22390.2140954395,12845.5488852175,36780.9341828557,4210.25294497235,2384.43503843173,6987.79275588501,2,3,6.73598754708456,3.11446288769202,12.705489437808,1.36570882094181,0.71174550127365,2.35340419206223,3.29990362434635,2.53945337179585,4.12338971425465
"67",2020-03-12,"Bourgogne-Franche-Comté",54,219,27586.7271069541,15704.555230781,45564.779766156,5196.51301151462,2859.0063455635,8783.84558330022,2,5,8.41605582976913,4.0209088818748,15.5437476346555,1.68006828268457,0.906445994182773,2.83825819684751,3.29968795408966,2.53931788469722,4.12312838860547
"68",2020-03-13,"Bourgogne-Franche-Comté",53,272,33181.096902266,18088.9316043551,55555.8560838874,5594.36979531186,2384.37637357406,9991.0763177314,0,5,10.4815486200928,5.17738281024383,18.9826003710536,2.0654927903237,1.15647392836903,3.43885273639809,2.90011799962272,1.30613140728639,3.95129509432232
"69",2020-03-14,"Bourgogne-Franche-Comté",68,340,39121.1826790649,20336.1443477498,66923.7335685441,5940.08577679887,2247.21274339474,11367.8774846567,1,6,13.0201525260255,6.64295819257226,23.1065291923515,2.53860390593265,1.46557538232843,4.12392882129791,2.51718441430973,1.02486953834741,3.70807157389537
"70",2020-03-15,"Bourgogne-Franche-Comté",72,412,46319.3549373996,22889.0425001567,81107.3092130893,7198.17225833475,2552.89815240685,14183.5756445453,0,6,16.1397620530914,8.49490603860548,28.0902671934201,3.11960952706595,1.85194784603322,4.98373800106864,2.51693664459416,1.02482303975425,3.70756863834041
"71",2020-03-16,"Bourgogne-Franche-Comté",95,507,54171.0806922752,25398.6305746054,97334.4090135904,7851.72575487559,2509.58807444871,16227.099800501,0,6,19.9719221320798,10.8226805021717,34.1155623020015,3.83216007898834,2.32777446356622,6.02529510858131,2.30047476594549,0.931145086318131,3.57370472402118
"72",2020-03-17,"Bourgogne-Franche-Comté",0,507,62226.4570383087,26738.1188103763,117326.334949405,8055.37634603349,1339.4882357709,19991.9259358146,4,10,24.6744170072585,13.7422652803419,41.413578630195,4.70249487517872,2.91958477817017,7.29801632819359,2.00639138658836,0.410661430508201,3.98051396019966
"73",2020-03-18,"Bourgogne-Franche-Comté",0,507,71658.9692639461,28221.2774651512,141661.779604826,9432.51222563742,1483.15865477492,24335.4446554209,10,20,30.4328075346631,17.370581695178,50.28399666691,5.7583905274046,3.62831641483615,8.87041803671491,2.00608420552324,0.41065088719864,3.97929191325941
"74",2020-03-19,"Bourgogne-Franche-Comté",0,507,82661.842628689,29724.9393870921,171835.815979332,11002.8733647428,1503.66192194088,30174.0363745059,3,23,37.4632186023756,21.8309533230223,61.0352372269691,7.03041106771246,4.46037162784428,10.7512405600591,2.00571891548143,0.410640898836764,3.9777314749556
"75",2020-03-20,"Bourgogne-Franche-Comté",0,507,95504.243582139,31150.4450004146,209677.487834248,12842.4009534501,1425.50561332252,37841.6718549164,5,28,46.0099488124606,27.2478082306152,74.0713096178107,8.54673021008503,5.41685490759291,13.0360723908416,2.00528225062533,0.410631697522254,3.97573347890133
"76",2020-03-21,"Bourgogne-Franche-Comté",0,507,110546.281833616,32501.5701071559,257838.732629832,15042.0382514768,1351.12510674127,48161.2447955837,8,36,56.3424661827232,33.7898051476965,89.8061096454177,10.3325173702626,6.54199691708134,15.734800027607,2.00475734210696,0.410623344379226,3.9736397892526
"77",2020-03-22,"Bourgogne-Franche-Comté",0,507,128254.819558748,33770.8330732843,319562.079097655,17708.5377251317,1269.26296612839,61723.3464678226,15,51,68.7596540708732,41.6279263601831,108.807699349521,12.41718788815,7.83812121248654,19.0015897041038,2.00412267477206,0.410615818740089,3.97113778751068
"78",2020-03-23,"Bourgogne-Franche-Comté",0,507,149225.471505634,34952.990715806,397474.432523362,20970.6519468862,1182.15764252174,77912.3534257071,11,62,83.5903667239819,50.8595765291197,131.599914182265,14.8307126531087,9.23165016893666,22.7922148327439,2.00335032137297,0.410609064155236,3.96793021742752
"79",2020-03-24,"Bourgogne-Franche-Comté",0,507,174214.08385801,36020.1556836278,497497.591682711,24988.612352376,1067.1649678218,100023.159159349,24,86,101.19208883942,61.6521552209744,158.96478113021,17.6017221154385,10.7925786918547,27.364866947945,2.00240377182187,0.410603011960623,3.96381992706759
"80",2020-02-18,"Bretagne",0,0,34.9113151157877,9.7427460608396,93.5804262206901,34.9113151157877,9.7427460608396,93.5804262206901,0,0,3.49113151157876e-14,9.7427460608396e-15,9.35804262206901e-14,3.49113151157876e-14,9.7427460608396e-15,9.35804262206901e-14,3.14058384897559,2.20964251919499,4.00002904932559
"81",2020-02-19,"Bretagne",0,0,69.8226302315754,19.4854921216792,187.16085244138,34.9113151157877,9.7427460608396,93.5804262206901,0,0,4.31600488957558e-07,1.25398207518843e-07,1.16062405690298e-06,4.31600454046243e-07,1.25398197776097e-07,1.16062396332255e-06,3.14058384897559,2.20964251919499,4.00002904932559
"82",2020-02-20,"Bretagne",0,0,104.733945347363,29.2282381825188,280.74127866207,34.9113151157877,9.7427460608396,93.5804262206901,0,0,1.64008172886686e-05,4.76513152523443e-06,4.41037106998375e-05,1.5969216799711e-05,4.63973331771558e-06,4.29430866429345e-05,3.14058384897559,2.20964251919499,4.00002904932559
"83",2020-02-21,"Bretagne",0,0,139.645260463151,38.9709842433584,374.32170488276,34.9113151157877,9.7427460608396,93.5804262206901,0,0,0.000104878910368148,3.04717620693343e-05,0.000282031623180961,8.84780930794798e-05,2.57066305440998e-05,0.000237927912481124,3.14058384897559,2.20964251919499,4.00002904932559
"84",2020-02-22,"Bretagne",0,0,174.556575578938,48.713730304198,467.902131103451,34.9113151157877,9.7427460608396,93.5804262206901,0,0,0.000474328899031732,0.000137812619365673,0.00127552573578507,0.000369449988663584,0.000107340857296339,0.000993494112604107,3.14058384897559,2.20964251919499,4.00002904932559
"85",2020-02-23,"Bretagne",0,0,209.467890694726,58.4564763650376,561.482557324141,34.9113151157877,9.7427460608396,93.5804262206901,0,0,0.0015231180023641,0.000442530239961588,0.00409584196665888,0.00104878910333237,0.000304717620595915,0.00282031623087381,3.14058384897559,2.20964251919499,4.00002904932559
"86",2020-02-24,"Bretagne",0,0,263.757238391416,77.9211077667292,681.067367174956,54.2893476966904,19.4646314016916,119.584809850816,0,0,0.00386584526692711,0.00112319165749024,0.0103957088395737,0.002342727264563,0.000680661417528654,0.00629986687291483,3.14057447865464,2.20962289498574,4.00002502938431
"87",2020-02-25,"Bretagne",0,0,328.961508727339,101.479804097883,823.389847536751,65.2042703359229,23.5586963311543,142.322480361795,0,0,0.00852003262192672,0.00247547960739208,0.0229112608577642,0.00465418735499961,0.00135228794990184,0.0125155520181905,3.14057198371216,2.20961904609227,4.00002360211171
"88",2020-02-26,"Bretagne",0,0,407.08857424651,130.711368394525,989.856053210494,78.1270655191701,29.231564296642,166.466205673743,0,0,0.0167946152607272,0.00488144241944553,0.0451588269903428,0.00827458263880046,0.00240596281205345,0.0222475661325786,3.14056898396357,2.20961447910844,4.00002186171928
