"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"3178",3.45374271956859,2.75367586148136,3.3548897945671,3.45058637624319,4.26265277067736,3.16984745706581,3.74291494259996,3.04623399470759,2.6707885214448,3.88590418173061,3.38437392505661,3.31436864801474,3.57181609165878,3.43200095572409,3.20418613384933,3.44955511478638,3.66738325336313,3.56724729693826,3.01665625579485,2.92207786917491,3.05880231234673,3.35314446034613,3.50314575392968,3.48201174533992,3.48624262349146,3.0562239696403,3.28700279719209
"3179",3.23610800808441,3.33698652381991,3.24409955646941,3.42330020791868,3.39273990801529,2.65993168900411,3.72134897882438,3.30212363539145,2.51846972370436,3.28913952564259,2.9967048267394,4.00094564322697,3.38339865159872,3.95682807053394,3.76701020113183,3.67073822678917,3.12138982462392,4.62174452492981,3.63369238428756,3.22319957785332,3.25363585963389,3.39519036893165,3.85689233850416,3.12721104207848,2.90359897125548,3.08438820298171,3.26859372489566
"3180",3.2804336255721,3.27928508908608,3.44025324664918,3.13921257010566,3.15510954356881,3.01023795969337,3.46893055436941,3.0495655429436,3.07609950476803,3.04811042866087,3.42777779854624,3.00241959427618,3.59569356064896,3.7533865750781,3.55677617521573,3.23431472674377,3.56550956634017,3.45095838244442,3.2537839041642,3.33650252029901,3.30982167784157,3.44156430871959,3.22142427468511,3.81345925969968,3.07789799158579,3.02786632576927,3.03143553513793
"3181",3.20935138614763,2.63367304552186,3.2860858877762,3.87735013027142,3.61723481075534,3.19156051258953,3.09873578230997,3.46386171454969,3.29136525272432,3.19567333085522,2.77907610575762,3.05146632280194,3.41953442119227,3.03731080191344,3.41691253362416,3.46132755366937,3.69014118303275,3.9066493280547,3.27306709196419,3.38013236355466,3.41092795322927,3.46701932659159,3.02744583893987,2.90275608764486,3.4964461685884,3.72638732268486,3.39586992112016
"3182",2.76994812624471,3.36061338757511,3.30659144087264,2.94965911339342,3.20292178766145,1.94477139891645,2.74696554544266,3.28557262190262,2.1137527256786,2.83001126773404,3.23234565587151,3.38228391124763,3.34781283725097,3.61928337853409,4.40084869659477,3.87874080697773,3.15537941802628,4.17359834348687,3.06786169043142,3.87175331361634,3.99700102684792,3.52218536791111,3.08553493528429,3.41783261774338,3.51256155532099,4.2713257271325,3.5081646930411
"3183",3.11462803637529,3.31817077386811,3.59485604299417,2.92325239297064,3.44919677191459,2.9638132722511,3.35893783062794,3.29540570714944,2.36598194576317,3.15094669044623,3.60621429572689,3.39082892193349,3.55967358318976,2.93356952418315,3.23352984721083,3.1501725287595,3.35117206880313,3.74981810053424,3.02953628820989,2.98367147764422,3.20601712821089,2.93356282718949,3.34573208614493,3.0571294020026,2.77111422820962,3.4752068164168,2.88442777969539
"3184",2.67508142090431,3.37018232628842,3.10950063493906,3.85278042553307,3.28722195650498,2.36842222015273,2.76086907174421,3.44036845820477,2.60209193567878,3.79047483237454,2.63641949101974,4.36341537242713,3.54140721402637,3.57899624970665,3.34081432332039,4.29200655667302,3.29411058005343,4.84394794120897,3.29779691147773,4.0774425556494,3.25254791152058,3.42305677329451,4.26252631333525,3.58292959653405,3.73845339822792,2.77472536433694,3.74707828237768
"3185",3.23846980940845,2.94263184371624,4.01952503239739,3.32434953380834,4.0909465229888,2.37345190568187,3.31868696267678,3.39225935772044,3.1885378590207,2.82639925647182,3.79568470866883,4.23252196712886,4.1190739650233,3.08168766387852,1.86224138993213,3.70204343356994,4.13110099140511,4.17836486837079,3.68828322708426,3.9103115979334,3.67235379825966,3.62024153216987,2.13034950994757,3.09304912819215,2.95750756768757,3.3740078985923,3.10598228704554
"3186",2.91286285530452,2.69585669684735,2.69029114100467,3.65001266539023,3.36572642286562,2.89477507604511,3.54522861111682,3.24373346183012,2.78798961511256,4.00696167454757,3.55626215628796,3.64091061876994,4.03462180655033,3.6872837441816,2.38419233230545,3.61295056814962,3.73657785064418,4.14313914330985,3.44670896416336,3.39969557671642,2.89766463058219,3.13115806822027,3.25240610226687,2.97887569591823,2.91000989135711,2.73063836899073,3.49295675985779
"3187",3.49280129506197,3.58916151488806,3.9128390205427,3.36670822353512,3.43941306848868,2.16556020870925,3.1318435144848,3.35655169680095,2.69719995619374,3.83474917189965,3.04485632181126,3.56672605755483,3.61119263106089,3.04941272689508,3.20023444709805,3.69949726099184,4.7722781407319,4.55963317935496,3.31516776772028,3.33708265953427,4.17300213341205,3.88599474435639,2.58643638379747,1.86672433988536,2.09731216302223,2.66493685556301,3.80390449878465
"3188",3.12107601285466,3.07602624032462,3.16468227587449,3.07046129502355,3.46817602473737,3.1496595947663,3.23613236062279,3.16510290238958,3.35467086918838,3.19279684986,3.29098814564697,3.11691973263982,3.28585624362547,3.2518548850978,3.29757523523738,3.42407898680459,3.27330623308826,3.20476922178301,3.3716733258237,3.19719791599476,3.00305054350047,3.46424305623806,3.17372688642874,2.95159609432867,3.21642366054411,3.57275651865143,3.27247427927794
"3189",2.85656941395689,2.83912319378214,3.09745396362589,3.72124832645851,3.40315714432039,2.35913636287983,3.58028171860814,3.25953392847831,2.92707059482066,3.48722170453855,2.98350177190515,3.5920507920239,4.34197859887149,3.39764341755422,3.53263829424023,3.66556256749149,3.6678337954828,3.89624298552401,3.45506634857355,4.03799518359357,3.00713922558087,3.50194025246799,3.03755852805349,3.00996514147232,3.41405066802785,3.4181436239405,3.08268922280079
"3190",3.20603736610227,3.17374771206363,2.51681252468491,3.00104578244209,2.95035541080688,2.50600850826747,3.13749816206378,3.53783364180752,3.03597546956372,3.00036863265124,3.13070505841777,3.42560906719765,3.59898197935079,3.63725638127956,3.13203650389294,3.84843024349671,3.50153078231052,3.40035806611023,3.27221838548155,3.66477094721415,3.56955218270609,3.56641035449525,3.45954699988049,3.56106785252439,3.67791518959677,3.27825493629297,3.33734663045807
"3191",3.68681590999196,2.44504092252298,2.32296829703629,2.66335440297327,3.28529224263126,3.1290741801642,3.43402019686132,2.74313756979277,2.8731412331767,2.7660054335143,3.35310734148252,3.54409779559316,3.3583304547093,3.70812434805539,3.14083598324948,3.45800885388728,3.51194288487487,3.71214118623937,3.16407555157019,3.22139868514084,3.42137933951774,3.63402531999606,3.37397996729633,3.04887556693293,3.04546840278719,2.89274511847004,3.45754452254791
"3192",3.19267224077577,2.97453074204181,3.52523471154488,2.84024015062912,3.76722334773337,2.84708522067297,3.75986800928612,3.43654440661023,3.08757759826852,3.09113311631233,4.66179334588531,3.078496621605,3.65033980405013,3.68281305743012,3.07283115953605,3.69118439210374,3.74540155383093,3.81787286163846,3.5148269593028,3.47327867343842,3.67333272467376,3.11916124787172,3.07903159337933,2.94411506986421,3.24949645879856,4.36971494599231,2.95873225230803
"3193",3.28567973829433,3.33398582031749,3.30990476285305,3.243544430874,3.2528172096947,3.19766986758859,3.334455174576,3.35413604433873,3.21135646944068,3.35062921042447,3.3081354086172,3.21663864674619,3.34084962837774,3.29501655120991,3.27344516337397,3.30447813318087,3.34097722662407,3.22279748661362,3.23060851269967,3.37852885664508,3.35147745849302,3.25865679470002,3.25230252012827,3.27675230009056,3.27614786872603,3.25811184839292,3.32094345232464
"3194",2.59697949433728,3.56130465389024,2.71042890523746,4.34975586943066,3.32749001148386,2.21946040890249,2.9832679020122,3.80601282627569,2.43220179254358,3.52199954000523,2.84013224140713,3.49344456807062,3.37412013449194,3.39367111673162,5.09858320571727,3.47486539050819,3.72672729248623,4.44593426384322,3.26878640079656,3.47604498883016,2.88232454007037,2.3707980888989,3.38197510707657,4.59988313977038,5.0169700579724,3.87488354364644,3.6594416818561
"3195",3.36252684148556,2.64738019834341,3.17891923612036,3.24131160257843,3.52493479885048,3.12397161781956,3.17188769810972,3.25812582559387,3.49772433899291,3.4767461267817,3.41266876074993,3.14411750786367,3.54849199350922,3.22853431040961,3.44123050234055,3.59896039594651,3.24950575219557,3.64897440570345,3.41720118694253,3.37377191933557,3.72308906366359,3.51758974292769,3.05025879057752,3.05806532134568,3.12849733913199,3.14233992354913,3.47557108215874
"3196",2.95259061580656,3.28927388094635,3.31250199481531,3.09272255278463,3.82902620559616,2.40280445168991,3.67747095830895,3.0711776127932,2.75652772970446,3.03126171311194,2.72350537294809,3.19597372666863,3.11480241646074,3.93547077253209,2.90190546569121,3.49204273160477,3.63328132847314,3.56756450453796,3.50656470395766,3.51521902133561,3.34773313581354,3.46641189899936,3.25865979861966,3.47285471222116,4.1652346058002,3.48398185477972,3.30028296970221
"3197",2.95116105500198,2.24237057963597,4.30722019077461,3.20973646165114,2.90142866343936,1.68171684843209,3.84663601176159,3.06970585481347,3.27586864045575,4.26969271157811,2.88137182410763,3.56876010519517,4.13527560039802,3.69663133467315,3.81416206869745,4.00695492157981,4.05192145984901,3.73045518758405,3.50953472394645,3.95263221119142,2.87859062032501,3.84556532008922,2.21450433737824,2.03294656008565,3.77154913477573,3.23184538864713,3.24171077882822
"3198",3.18649795709625,3.26230310653956,3.46348426254754,3.04468730230284,3.34367018464103,3.02278011451235,3.17028993427565,3.35244281011211,3.00316675397093,3.35369503845412,3.16196411918805,3.25922388250882,3.78798207925987,3.60064790722876,3.05948255447484,3.51317545804274,2.90003895912218,3.61919081758247,3.08406539645681,3.19619793235028,3.32442590553792,3.44114627145782,3.40408197562973,3.09758376457369,3.22108075519456,3.45620092692649,3.30108098163359
"3199",3.13036809069743,3.16785093032399,3.40147767927186,3.8165548833823,2.79720028619294,3.47879694733372,3.50344752514818,3.58327881166539,3.24088336434193,2.95084247500979,3.71861514362684,3.37870512589624,3.18690483660462,3.09045886150331,3.83992907759208,3.2641866226276,3.54154412927465,3.65046399346988,3.59282217128227,3.64786325331873,3.38847167206519,3.35227563471963,3.18455965475779,3.26145310011364,3.54739812366545,3.64906784911416,3.4863614109187
"3200",3.52447341863527,3.55426436333283,2.18762276041157,3.17299233220926,3.99026880195731,3.01301537697975,3.6586324984516,2.4206403956057,3.3346212070996,3.28801519482941,3.54041126152697,3.59776264182045,3.20799493048138,3.6572434070842,3.30736752428173,3.60739462268528,3.88610691946479,5.04299907234451,3.59252426456181,3.90456971854746,3.58870565423621,4.00339709179157,3.3889418642205,3.45102301270781,3.00300512895798,3.2170387562845,3.00725236601501
"3201",3.30588913143579,3.28916049751919,3.25833557869262,3.23032428258896,3.26270102602753,3.27891650608343,3.26793077281059,3.30217471765093,3.24415044521821,3.27760347228263,3.22983135500835,3.27327918949529,3.27807005211844,3.2943873979031,3.278706081239,3.23974260992286,3.26770288119591,3.28607741422908,3.28034561859824,3.30516050219379,3.28832749744505,3.26934813826018,3.27291440269723,3.29757567897071,3.29653988894694,3.26621709394631,3.26493758283779
"3202",3.13860847455492,3.45002375704496,3.05364218559522,3.56974672453864,3.38341513722548,2.94553066411428,2.97254992770223,3.16744508134168,3.28813370191306,3.6490461540395,3.1998248088969,3.61681846950103,3.87869563031503,3.30744637415521,3.22494513726763,3.34233026737295,3.52910870315927,3.83401083795187,3.54535565779747,3.30577900029753,3.90198283116595,3.15900609621788,3.4707182059923,3.66430052848268,3.21300611083228,2.89615976035293,3.56911446669887
"3203",2.78155307947774,3.09920128129775,3.49694429995859,3.65522110409348,3.39690816390377,2.74453664966801,3.65134807185938,3.48351773114225,3.34699911813214,2.21672951463514,3.51658177867243,3.45130386481822,3.64989795983796,3.77253935086494,3.1982351979153,3.98607527532133,3.04189906611427,3.44133684899376,4.23910899459661,3.67057119672162,3.60301893232795,4.30447288474151,3.34568743050189,3.33872424169283,3.22718638627742,4.27955210857023,3.38466281243114
"3204",3.0570342544604,4.24210106716221,2.20900598797723,1.34966494770633,4.76963410451748,2.03730656079999,3.0722672157015,2.25211896104637,3.18472371399132,3.02009297580216,3.31615958987019,3.2900417019738,3.00407559660784,3.96750855152987,2.64685512257367,3.60529969625804,3.62847643188527,3.60340279984818,4.20342023699952,3.695501528851,3.38482222307229,3.8743502561298,2.94709257302367,3.64529837348906,3.0613620143576,2.75403093258877,3.8964364902547
"3205",3.46417084597485,3.18472656340623,3.2560689067475,3.17402208161074,3.29321628157638,3.42950003153983,3.00022878880713,3.32734650718327,3.2700907620803,3.12068430683196,3.38347331773812,3.32773516980866,3.42449961525048,3.21772243401807,3.50129568063578,3.36189500975958,3.32967183533508,3.52965334493298,3.3029738428574,3.51051713160726,3.28583551778251,3.29957799640419,3.08817480863213,3.54642294375931,3.21310324065932,3.26511127989999,3.37642001614271
"3206",2.5379606111662,3.88952758691887,2.72071466349342,3.23584933134526,3.31069808026189,2.85176539517221,3.38703884838629,2.95457494440142,2.87702835824546,3.43515531983952,3.11192708629002,3.52125807302054,3.15952723826138,3.78990079362537,3.18784458365734,3.47501081217994,3.36120970128137,3.86791897233989,3.21856971818573,3.59732542534898,3.45501536681118,2.60717599440214,3.58881974843029,3.24034979183257,3.07698527703039,3.45032168208645,3.98839586016957
"3207",2.98492645540555,4.22848363661138,3.81431720504202,3.68432659642342,4.53917404598348,1.61283891309273,3.07211479538218,2.31207661211035,3.77548795289477,3.17084725009393,2.96347305736236,3.255119792566,3.81195712113352,3.89390127741152,3.73631169279114,4.279469898,3.97738833351753,3.87157454675707,3.61293113736414,4.06680112949911,3.53389826266332,4.56012063687292,4.37113737775054,2.86690578504441,3.04901310249792,4.70748442724744,3.49923167080856
"3208",2.97295163907852,2.49743030008752,3.70360476508876,2.38834343005035,3.29030411418726,2.6519105365689,3.37911813272495,3.13552781970338,2.94496993060109,3.31595419536072,3.86442808657558,3.28402083438228,3.55406189811119,3.3389626559603,3.57728178055399,3.25198867259541,3.33057670529195,3.71194681448179,4.15809096632193,3.29557195115882,3.31823106202054,3.3582272141761,3.25715136827765,3.16207800149743,3.73288278278744,2.867248088958,3.80479818156299
"3209",2.3360142638274,3.41694627549674,3.48158217674252,3.56689488233008,3.72801233951068,2.43646823241328,3.40878683275102,3.36357582191381,3.65696572446033,3.28046046339122,2.82361134179436,3.40193427960815,3.91940857816691,3.60031485618972,3.68854088886114,3.46067431050759,3.74034503074104,3.91243144359682,3.34967545659986,3.82581214501661,3.39558265623909,3.64961670999858,3.5860447079606,3.59506848972175,3.34334742793158,2.76416717779725,4.22733155597085
"3210",3.47357794331205,3.39186411673259,3.55979444185296,2.92461395754845,2.74304263637333,2.30230580294834,3.23068289520975,3.37676090439883,2.86496050116662,3.09604169839673,2.24467061841965,3.72598210918954,3.37906208523971,3.75907241318765,3.67545733055561,3.09630864275509,4.37224309396102,4.45743089202071,3.77666259344639,3.70927342630005,4.08361706590257,3.59638278664211,2.31266362347399,2.73358516423892,2.56782419331367,2.91660397041874,3.21116393642564
"3211",2.9365655545546,3.31363550570694,3.45465059059815,3.39784728641105,2.98161169308028,3.15092798382325,3.09606853521483,3.44730809048351,3.60746856030199,3.24180630948004,3.25984356805319,3.23550618633449,3.04253071905582,3.32900754566808,3.12493153965677,3.61025347484255,3.10340757016682,3.62801313930475,3.34723605617337,3.3846146068721,3.36130700587389,3.26666936279086,3.47949711436911,2.814837335525,3.51129551230918,3.5936743778039,3.49783128506875
"3212",3.32280135389889,3.31664335618316,3.27158480067698,3.21824209179927,3.29762596485968,3.29434000051959,3.29261417942645,3.23421747358459,3.30441517330424,3.29026633314573,3.25641644651331,3.2904875495726,3.29096523263435,3.29432793054329,3.27298579082434,3.27223040056839,3.30871771762249,3.30687034063964,3.28892035839281,3.28800475155875,3.27628244403293,3.27566647243955,3.25392412365326,3.26996208920175,3.28554788746165,3.25421776746057,3.26910838898272
"3213",3.74694150758697,3.46061834138333,3.16334202691871,3.41809243407693,3.01699035393699,2.50227797854816,3.28717822647542,3.95650416354768,3.48641865110877,3.1297398924987,3.33547413966173,3.63468615364018,3.77382107171052,3.04027867470358,3.05251349951876,3.61563722246437,3.43943572684574,3.24136546401637,3.31373261389807,2.92250524766911,3.3953854495175,3.63773149569302,3.49097469334137,3.76172925082098,3.47396136652019,3.27409193101266,3.22405363922051
"3214",2.99472471993737,3.11379681219448,3.49023546915579,3.62204113363477,3.49459284733737,2.7422198365875,3.29488300541676,3.41034611834651,3.368930648404,3.53560283502124,2.79209407521615,3.5507345440108,3.17217067994012,3.41717142261172,3.2443958544625,3.48408729737104,3.30694009928876,3.65813712731668,3.29575308594318,3.41302923476687,3.4026335149659,3.51589038034692,3.31255860405255,3.00752758214478,3.20769532162735,3.25778756817327,3.71856945653045
"3215",2.26610499229928,3.07233015059333,2.77203942893057,2.23607094401104,3.93571418419082,1.85284008401494,3.12384662820965,2.45508328663996,3.7480305097488,3.74918836998189,3.72142651494951,3.43985825922842,3.04045941192141,3.93036412514414,3.76490028243355,3.30262006192584,3.55938317236791,4.42255834094779,3.14871705992844,3.42360322036083,3.67711908885409,3.66968744856092,4.02719017983489,3.68095809273614,3.61326768811086,2.40962760365256,3.76353742043517
"3216",2.47161783944081,2.5718147400551,2.67227631160407,2.38217211170025,3.01768189961076,2.63326349535391,3.20229650653415,3.88251814032242,2.44016253035738,3.13428747631185,2.5829218282926,4.03986143327636,3.49396848102343,4.01834368913563,3.68232079572698,4.27116018527981,4.39842010146964,3.70956977028758,3.68136718564904,3.53416992549512,3.54979991413418,3.50358651945502,2.73767168759183,3.80929680058138,3.22069257105202,3.34978227615575,3.92644602754298
"3217",2.89832301451142,3.37204426292778,3.52141355183973,3.47791030071965,3.43642637071217,2.18167460693456,3.48384070390066,3.42614696527958,3.30238849641615,3.34645871666002,4.02530872081868,3.76500168715272,3.62562260464061,3.51181981757789,3.46850059989569,4.27344479874291,3.40832173900123,3.64850582354923,3.42159221511584,3.52980295057611,3.40991261279125,3.42869051295893,3.57873266196554,2.47724168841948,3.64237964112287,3.22945100174493,3.51844131104135
"3218",2.56339522741576,2.71417619817925,2.84480259737653,2.96104770103889,3.30161825431005,2.1770946068705,3.64853793125245,3.04453777073785,3.43957523560191,3.43933119097766,2.97086595333522,3.1890381893777,3.2489448290644,3.35853403515679,3.57679199474691,3.45098987043988,3.0509241744445,4.19104597768408,3.93533321790344,3.42018530024143,3.02558732150759,4.28315769537174,2.48332376300334,3.66557079820316,2.94696785611817,3.02137278035308,3.06438450550842
"3219",3.86670325493082,2.84980725428848,3.28411192930938,2.83174155782136,4.27546061397273,2.80972849458324,3.37116589799287,2.98318672876159,3.12448919594081,3.08600832732849,2.65987887612511,3.62055243158958,3.45013627562576,3.54349253585566,3.31673688101496,3.72461255844122,3.73447944646132,3.93002756592485,3.17042136299785,3.98071870508202,3.09439771834628,2.82179050476509,2.41872427225555,3.88572958869684,4.97498655294187,3.21430335696561,3.508350730425
"3220",3.24024973155958,3.31995569373274,3.05059774047842,3.50680789936352,3.02683458889483,3.23760947132426,3.33521776252542,3.14773734787135,3.23034004175473,3.18884577951063,3.40055128310317,3.22044534904318,3.27463376459314,3.37578830545726,3.26346960254406,3.22175496343543,3.30140078987589,3.30624168836681,3.33485137985497,3.3381801884637,3.33099173474001,3.15468353974292,3.06597155372852,3.09715940543379,3.18489129005612,3.24704754257113,3.3266902856227
"3221",3.08530645601333,2.70374500910572,2.57979431010816,2.59310866037253,2.8539706356563,2.18156810962812,2.93996802554569,3.61927226992679,2.05681613498248,3.66483242210504,3.17865928700879,3.78431956484829,3.03651757235515,3.72601694567774,3.22878819166528,3.43391670054083,3.67347240907239,4.07622101798589,3.03695130817093,4.16245590483356,3.6033878193346,2.93871505914751,3.63475762062449,3.54039995034025,3.05205631184805,3.1786344433797,2.9610908788911
"3222",3.17621047420252,3.27604091004575,3.23921496531614,3.20420181334227,3.26504515947968,3.2471744859133,3.28277803067073,3.3011978694581,3.29394275816359,3.30179183382577,3.24511789202949,3.26416272948971,3.28564910718619,3.23275608224241,3.29652746153439,3.35143127111335,3.33547363437255,3.222974913007,3.27936634346174,3.32171700721874,3.28997089426648,3.28913023437347,3.23681074532187,3.28470705690667,3.24830618131231,3.44328456445464,3.27752782974924
"3223",3.18168781065367,3.35577526184968,2.98602545713134,3.53444004091655,3.00075454105437,2.59316656448491,3.56340430636975,3.0683692700381,3.99238919242882,2.87714997177526,2.99092015015609,3.5279151740154,3.85596352200758,2.84219381524149,3.50731687730135,3.15841873567097,3.79606890866816,3.70899331920824,3.48011353297476,4.0321043176692,3.88592253339172,3.27497879783114,2.90105962262471,2.93226888309531,3.26869112503364,2.97772222417496,3.94883798738352
"3224",3.09877325464562,3.22399999869554,3.1697961825303,3.24311092558133,3.28304293774225,3.28622861697668,3.29961192361433,3.31247966025631,3.27267417907119,3.30005481917545,3.27841935075138,3.24051689133634,3.30981631513546,3.36254226158316,3.31882394254743,3.33936779231057,3.20641692232868,3.24661904865803,3.24047884067688,3.26138473324103,3.30795869967737,3.41663851849355,3.33020322985331,3.30657397606906,3.25773354771872,3.32483460221352,3.20387328061519
"3225",3.00230526248405,2.94422327384275,3.24015433109773,3.34262793104746,3.19481335843651,2.74707767915944,2.86911179771539,3.43977450064867,3.36509061993708,3.58827476085385,3.11760893694825,3.63568017010305,3.43370232530708,3.1552826461742,3.28836097047731,3.27491752107548,3.9319374098316,3.53643226013556,3.64393940789721,3.54524752890373,2.62050410369792,3.69743316172867,3.24994950019168,2.7384059837127,2.65840888963089,3.28224996338302,3.10836483220262
"3226",3.2868241739656,3.27699660862981,3.2716610609481,3.28065864463097,3.2656726275463,3.28136037787002,3.29009136116436,3.29629708232511,3.26629778893363,3.27649890119575,3.24536045401719,3.31014363557762,3.27180409062699,3.26634646314147,3.2762465105796,3.27046277213289,3.25055964103968,3.2666493048984,3.29471623002124,3.28151641793781,3.28041311242788,3.27451004436218,3.25153233128011,3.28850002714946,3.27490307807086,3.26681430290359,3.30335313514351
"3227",3.25288762638579,3.16220392001592,3.22456132017531,3.23355450005315,3.20424376384653,3.17319130090644,3.35691490601319,3.0587475272831,3.41813090781071,3.16921910607786,3.26742173600466,3.27322785000359,3.29337656743656,3.2628883586711,3.17650096569194,3.23400547784976,3.3637454182011,3.39119598802895,3.44070816541518,3.2481941374855,3.39197865678305,3.35458792589169,3.22974099269615,3.16883873973581,3.16009274749938,3.20375694789214,3.18495098121803
"3228",3.09063960667131,3.2263968391775,2.99777748923663,2.94149659409785,2.72489505970943,2.67087613050485,3.35155594039362,3.39422502075796,3.16702378714654,3.43901202400246,3.12660600938597,3.14790768442353,3.04706788456207,3.16256106320537,3.24509436382235,3.26877768387335,3.35994461871608,3.36027833549009,3.22965808703847,3.30323804709241,3.14841739936226,3.31276647628034,3.54957384081653,3.19257398790193,3.2902423009731,3.34430638817254,3.09154657240102
"3229",1.78324461963434,3.49289488339106,3.02925100441362,3.29436239110388,3.54193534373618,2.49658751350638,4.13774899005002,4.09408189006875,2.81510550591386,3.57902202858862,2.99935557019985,4.21528747223164,4.36089463078493,3.33027302890026,2.96853432347651,4.54516326951191,3.78064882657804,4.1933538571053,3.44275220092722,4.21848657114823,3.78312616728809,3.89373637708503,2.46295195967581,2.81881314336344,5.37841735773096,3.25493392602065,3.67898814905818
"3230",3.31543066622254,3.35006593620629,3.1252493555993,3.24527585712029,3.1974550225321,3.3045796099093,3.26541107854157,3.26687172410856,3.29148753673978,3.37218452925806,3.28091293958777,3.32923012740015,3.28340228671553,3.31676810251295,3.24061547223189,3.35335746415896,3.24113194476812,3.22331932271148,3.31632710486476,3.37143924516322,3.20939346680752,3.23855463913991,3.30650002611629,3.35502617881556,3.21751353644506,3.34482975160861,3.23592339107696
"3231",3.24371850897112,3.28462542662995,3.25800328844509,3.30902456147653,3.28885059329852,3.28179912501339,3.25469600499633,3.27093348602769,3.27712256653541,3.24963215867804,3.2791950783222,3.29144584705136,3.25753100805423,3.30400848836745,3.24575442714382,3.28566405440553,3.3025013702099,3.26691942350164,3.28758770986169,3.28122152508935,3.27501262381233,3.28136983005743,3.26875261080633,3.28971751698596,3.25375132621763,3.25294803192367,3.28786597219849
"3232",2.63496006047997,3.17823736892821,3.03564287692332,2.34243695992198,3.66633831497219,2.81745120099896,4.10369565711242,2.51179845375866,2.88740226795456,2.6942588069369,3.15466004234738,3.41580494099584,3.84849607424769,3.47587834444434,3.42019290612037,3.68256323255458,3.57977686249497,4.39050095362165,3.58179536112243,3.3134513049637,2.99369039882238,3.15200636097808,2.65536465898867,3.14944067416411,3.07080346041402,3.17378660823778,3.24557406373164
"3233",3.2192463945765,3.5846026089274,3.09256236941967,3.43336210984917,3.33736664218313,3.106089185163,3.77586542095434,3.59595210160554,3.19075751823782,3.00485131659905,3.29625107941658,3.1960276289061,3.33796630244189,3.56949930055358,3.12082411739503,3.68217720119594,2.90370055203229,3.66048514013042,3.0523442037534,3.23300816340345,3.47692869453458,2.85322592524299,3.41789952445457,3.36027438198415,3.59458309661043,3.14864480595472,3.36594258358939
"3234",1.76067160248769,3.44247111010896,2.88653528064069,2.62283432378952,3.34024539532694,2.72207600839591,3.8751155293124,3.44159415347978,2.84020557806108,3.909134618387,3.82518521959481,3.80329405955015,3.35875117887258,3.58717028860347,3.17537290997321,3.37197003828941,3.76332128676869,4.0947080711332,4.32432219638449,3.2460097560733,3.51673359693801,3.32826783358189,3.1686589296316,3.85419103632721,2.97811022018251,3.66032734281393,3.99308588617253
"3235",3.18711863460776,3.52007080511774,2.84680640945615,3.01164164864027,3.19715794500139,2.03740955506505,3.6391234314815,3.09622101250129,3.0625813304725,4.06905846777962,3.03132581965647,4.07368425793945,3.5366961019399,2.87437631286883,3.22160158188511,3.34303450425052,3.50375784379388,3.46754851364857,3.55390067597874,3.82594757422365,3.71181443500076,3.36649125275882,3.0238644149053,3.07831413587696,2.66205005788333,3.9700993666691,3.63906700524488
"3236",2.82118544840834,3.90462188728081,3.06870682643962,3.10475572404979,3.46728440752525,3.0871407191278,3.32380261968967,3.29242378054597,3.53715942321518,3.31886057737394,2.63185658904641,3.34273747238284,3.38571940594029,3.57993431563818,3.24583144689179,3.20595420227962,3.42851860295751,3.86517837936241,3.16101902978743,3.60571638089341,3.20395735123962,3.60097534891175,2.92395328828908,3.48347817881159,3.21190995643295,2.90858766853527,3.44938671122092
"3237",3.33312102766479,3.27094292293407,3.27287071491732,3.26378975205376,3.29053257173577,3.39768480674263,3.2705904938664,3.22749757760633,3.32710622184902,3.28803082907615,3.23594581566992,3.32565753656194,3.19439844330361,3.34265025783514,3.27047887961833,3.29805797361196,3.22071650020289,3.30450294670041,3.3090792100085,3.32792747455581,3.2483544916689,3.36795090768695,3.23047039069907,3.23544304511212,3.34941428563166,3.28964575533871,3.28932549807723
"3238",2.64794255958075,3.57196237997916,2.97728565840993,3.54962865471492,3.73333096596124,2.78426728059388,3.30469330465648,2.87295450579707,2.46763369255858,3.00126450435844,3.30959576552715,3.12296420029082,3.58817735412143,4.05589950827027,4.05109907165791,4.05281299526073,2.77066617458554,4.44722892244541,2.74973990986791,3.28992120755535,3.03993411557635,3.64503521900589,2.48959867163108,3.19156229105272,4.35215504641287,2.71851589034314,3.52423537635272
"3239",2.97167137234375,2.87328534437495,2.46766115565564,3.28743608563228,3.24963236794345,2.41957987332676,2.59863161734583,3.13973043028157,3.43362443403075,3.89515288048191,3.25927283938344,3.65809013521551,3.69152352062248,4.08917306811477,3.13875287001955,3.80502206583424,4.13669983544421,3.90383077249706,3.80403814848366,3.4099517120133,3.77501718617427,4.00999701727279,1.88007087697878,3.05579595734975,3.04188794368469,3.88302760708838,3.50042452345767
