"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-05,"France","Auvergne-Rhône-Alpes",0,0,867.356286647745,361.813838752681,1961.21499471787,156.386978775064,76.4446713374542,301.963535131532,115.287788661951,185.413244644568,0,0,0.0737763797607221,0.0255072766013855,0.194524683974779,0.029787764150945,0.0103426931073688,0.0783152538698515,0.0181595908789444,0.0358662236712914,3.03365203723721,2.2120145184765,3.72302509438506,2.79666465124841,3.28330576859532
"12",2020-02-06,"France","Auvergne-Rhône-Alpes",0,0,1055.06540705237,457.175344256528,2310.10391996612,187.709120404629,95.3615055038469,348.888925248253,141.70304726954,221.77615395601,0,0,0.116945873934375,0.0406360038548873,0.307319979380773,0.0431694941736532,0.0151287272535019,0.112795295405994,0.026444491280167,0.0519296900402437,3.03364502364922,2.21200639877549,3.72301991435631,2.79665723028438,3.2833011083284
"13",2020-02-07,"France","Auvergne-Rhône-Alpes",5,5,1280.59978865591,575.677486676752,2713.91283481561,225.534381603539,118.502142420225,403.808914849485,173.573409263553,265.40866529304,0,0,0.177002817162532,0.0618898212581241,0.462900908238228,0.0600569432281571,0.0212538174032368,0.155580928857455,0.0370412533285125,0.0722364490855938,3.03363657349047,2.21199716058277,3.72301336610966,2.79664839700339,3.28329537468894
"14",2020-02-08,"France","Auvergne-Rhône-Alpes",0,5,1551.80362486163,723.178466596267,3184.66435457191,271.203836205716,147.500979919515,470.751519756307,212.146715154329,315.48955142873,0,0,0.258230546153831,0.0912037928864034,0.670842700828412,0.0812277289912989,0.0293139716282792,0.207941792590184,0.0505343291372492,0.0978433630674669,3.03362638286892,2.21198664802099,3.72300508781053,2.79663787942139,3.28328831904316
"15",2020-02-10,"France","Auvergne-Rhône-Alpes",0,5,1878.17108321661,905.810202344657,3730.97379495124,326.36745835498,182.63173574839,546.309440379324,259.788789071718,377.838941383478,0,0,0.365080181565413,0.130657469606127,0.941001183438063,0.106849635411582,0.0394536767197235,0.270158482609652,0.0671734375231445,0.128840287772952,3.03361408419835,2.21197468317739,3.7229946232854,2.79662535533602,3.2832796367041
"16",2020-02-11,"France","Auvergne-Rhône-Alpes",0,5,2271.21071715118,1132.19584800564,4371.71797964305,393.039633934573,226.385645660986,640.744184691817,317.247969064484,454.007086108496,0,0,0.502928730359307,0.182792221502029,1.28460590185588,0.137848548793894,0.0521347518959022,0.343604718417818,0.0877536645981923,0.166269708132696,3.03359923126458,2.21196122392324,3.72298139585661,2.79661044177209,3.28326895296914
"17",2020-02-12,"France","Auvergne-Rhône-Alpes",0,5,2744.88396100647,1414.70301181291,5129.09065254931,473.673243855287,282.507163807264,757.372672906255,386.219912169673,544.798378258966,0,0,0.67833979865869,0.250964618785969,1.71587462670316,0.175411068299382,0.06817239728394,0.431268724847277,0.113461085678639,0.211155096985399,3.03358128162069,2.21194595284527,3.72296467636789,2.79659268290642,3.28325580670816
"18",2020-02-20,"France","Auvergne-Rhône-Alpes",1,6,3316.13801518828,1763.35562395409,6018.55386573158,571.254054181812,348.652612141182,889.463213182269,470.635629303147,651.07311408347,0,0,0.898348297144911,0.338895830925964,2.24742180060143,0.220008498486221,0.0879312121399945,0.531547173898274,0.144571733428461,0.263662594992413,3.033559575356,2.21192856953554,3.72294354303431,2.79657153599738,3.28323963043376
"19",2020-02-27,"France","Auvergne-Rhône-Alpes",0,6,4005.55578624665,2194.20071187535,7073.92039567425,689.417771058372,430.845087921258,1055.36652994268,572.533853940006,781.626984534653,0,0,1.17167371281416,0.451711075400188,2.88896484030397,0.273325415669253,0.112815244474225,0.641543039702535,0.182698416569943,0.326591737153793,3.03353330922538,2.21190878181103,3.72291683069183,2.79654635476713,3.28321972583126
"20",2020-03-02,"France","Auvergne-Rhône-Alpes",26,32,4838.14955082716,2721.04737882507,8343.7755444053,832.593764580507,526.846666949722,1269.85514873104,694.310618547572,941.280111876436,0,0,1.5084990256593,0.595769253525626,3.65549520380312,0.33682531284514,0.144058178125438,0.76653036349915,0.229356962995363,0.400687097127124,3.03350150501476,2.21188625714275,3.72288306660996,2.79651636966051,3.28319523364249
"21",2020-03-03,"France","Auvergne-Rhône-Alpes",4,36,5844.33064155236,3362.21565551319,9877.77526133523,1006.1810907252,641.168276688116,1533.99971692993,843.586040512775,1138.67976844581,0,0,1.9212716249441,0.779132037470706,4.56384479712507,0.412772599284791,0.18336278394508,0.908349593321953,0.285851405162198,0.490656474589794,3.03346297081687,2.21186061704292,3.72284038934145,2.79648066435045,3.28316509659817
"22",2020-03-04,"France","Auvergne-Rhône-Alpes",15,51,7061.09467242365,4137.58380912706,11736.2419266444,1216.76403087129,775.368153613875,1858.4666653092,1017.39739635552,1380.10453234968,0,0,2.4246278790201,1.01075224717415,5.63210192257254,0.503356254076006,0.231620209703441,1.06825712544747,0.355350338761759,0.59579372706662,3.03341625360687,2.21183143070338,3.72278644615596,2.79644032508793,3.28312801380557
"23",2020-03-05,"France","Auvergne-Rhône-Alpes",12,63,8533.47078327888,5065.57887878658,14011.2044476557,1472.37611085523,927.995069659516,2274.96252101132,1227.03527141412,1674.67488180662,0,0,3.03628386933706,1.30331083489692,6.88321103036214,0.611655990316958,0.292558587722775,1.2511091077896,0.44031765559442,0.723496768568652,3.03335958114177,2.21179820776636,3.72271826342451,2.79639361223013,3.28308238463127
"24",2020-03-06,"France","Auvergne-Rhône-Alpes",24,87,10316.2944054343,6173.06285674005,16763.0713721386,1782.82362215541,1107.48397795347,2751.86692448284,1480.59692796305,2033.7788777871,0,0,3.77758958681461,1.6694207635792,8.34380168877986,0.741305717477549,0.366109928682276,1.46059065841772,0.545709050468831,0.874239934379412,3.03329079075365,2.21176039010141,3.722632082836,2.79633798873315,3.28302623966666
"25",2020-03-07,"France","Auvergne-Rhône-Alpes",38,125,12476.3765814313,7476.09244702461,20114.0045841337,2160.08217599701,1303.02959028456,3350.93321199514,1789.37548228464,2473.79556281675,0,0,4.6742257389507,2.12730452490298,10.0359487366486,0.896636152136091,0.457883761323784,1.69214704786871,0.674222446153393,1.0525752914418,3.03320724204724,2.21171734244943,3.72252315445634,2.79627175525725,3.28295715580879
"26",2020-03-08,"France","Auvergne-Rhône-Alpes",21,146,15095.1594755337,9007.62489207049,24223.462056617,2618.78289410238,1531.53244504588,4109.45747248331,2141.75889636762,3014.29471078319,1,1,5.75754844434294,2.70417520774769,12.008789661068,1.08332270539224,0.576870682844709,1.97284092441945,0.830929705783393,1.26609542694428,3.03310570982509,2.2116683417776,3.7223854752851,2.79620122958931,3.28286929367368
"27",2020-03-09,"France","Auvergne-Rhône-Alpes",36,182,18271.9680787726,10797.5554376656,29276.6394898329,3176.80860323895,1789.9305455951,5053.17743321585,2571.97930614635,3672.89834763463,2,3,7.06521839371394,3.4245844003547,14.3052990571649,1.307669949371,0.720409192607008,2.29650939609687,1.01924119961311,1.51540849244965,3.03298225271727,2.21161256516865,3.72221145899883,2.7961186961629,3.28273091376003
"28",2020-03-10,"France","Auvergne-Rhône-Alpes",45,227,22127.993079043,12886.2868696472,35563.0783408087,3856.02500027036,2088.73143198164,6286.43885097586,3095.11983595305,4490.72349186055,0,3,8.64297434852673,4.32292475397942,16.9742154639709,1.57775595481279,0.898340353624717,2.66891640680604,1.25229588313541,1.82265638328017,3.03283205195295,2.21154907604391,3.72199151883797,2.79602042193264,3.28250900758924
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,26811.1704398467,15316.2778925446,43359.412301393,4683.17736080374,2429.99102289741,7796.33396058431,3710.9585720482,5503.1616067238,0,3,10.5463405246706,5.44845607941729,20.0807252019549,1.90336617614389,1.12553132543787,3.10650973798402,1.53820106978242,2.18596892318316,3.03264921343395,2.21147680849245,3.7217135409061,2.79590340604637,3.28215581922576
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,32502.1606150013,18126.4140462397,53011.4692787567,5690.99017515461,2810.13615369507,9652.05697736369,4434.08007041121,6746.60613428713,4,7,12.8424614575433,6.84113657311416,23.6655154828192,2.29612093287265,1.39268049369687,3.58479028086421,1.88064945075631,2.62538807384699,3.03242652470262,2.21139454944783,3.72136221926669,2.79576407608263,3.28189330883138
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,37778.2973502463,19708.3052726789,63349.1170288852,5276.13673524494,1581.89122643918,10337.6477501284,3678.15160406775,6644.98143712583,5,12,15.612999056082,8.5651224276266,27.9062459391989,2.7705375985387,1.72398585451244,4.24073045637977,2.30418257604091,3.152477332449,2.32146658683062,0.910216991093176,3.44372838471432,1.83601426547417,2.86516052241006
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,44142.5027575132,21511.0957669565,76127.5220864359,6364.20540726691,1802.7904942776,12778.4050575507,4333.64330599087,8109.40217835633,6,18,18.9570337101615,10.7038133844524,32.922914870641,3.3440346540795,2.13869095682577,5.01666893144211,2.81651285851315,3.78810639493303,2.32126036169033,0.910183157879572,3.44337206001122,1.835888856084,2.86485848847414
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,51042.0952337662,23274.4434365576,90671.1049291502,6899.59247625302,1763.34766960108,14543.5828427143,4477.12533098978,8850.44637722987,2,20,22.9941681276564,13.3418098683236,38.8860196767047,4.03713441749489,2.63799648387122,5.96310480606371,3.4297630282724,4.55249935421428,2.12126501862895,0.810764713447876,3.3131552887961,1.63141717676175,2.62693075788507
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,57972.8093653265,24223.1842319189,108441.44478492,6930.71413156027,948.740795361346,17770.3398557703,3750.2958932794,9148.09509038115,4,24,27.8679132876024,16.5799064353418,46.0340221397312,4.87374515994608,3.23809656701819,7.14800246302644,4.16047432100189,5.48590537465261,1.82463614266451,0.326507229543327,3.4469519544771,1.23295261180511,2.37828807331577
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,65986.5152323875,25237.7988461479,129698.941106379,8013.70586706104,1014.61461422897,21257.4963214586,4098.27303425,10613.4469644264,3,27,33.745227118324,20.5344921988368,54.5417121752331,5.87731383072159,3.95458576349499,8.50769003550194,5.01696662570056,6.60036888987173,1.82439463090579,0.326502406609901,3.44616858901972,1.23288794536838,2.37799090332351
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,75193.0861622728,26231.7226166579,156161.464740125,9206.57092988524,993.923770509985,26462.5236337455,4412.5446192331,12321.8462470851,12,39,40.8182644784801,25.3226816837673,64.839858113206,7.07303736015609,4.78818948493057,10.2981459379728,6.05232991601443,7.92634107963614,1.8241117889036,0.326496886607809,3.44528664504933,1.23281791116386,2.37761901076329
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,85756.8463958636,27192.3756863771,189000.408817488,10563.7602335909,960.653069719253,32838.9440773633,4640.14220018628,14239.1505545539,0,39,49.3048980374109,31.0163309873193,77.2457269906368,8.48663355893079,5.693649303552,12.4058688774308,7.25723995162899,9.5393996113023,1.82378071509988,0.326491120625799,3.44421753659867,1.23274378429129,2.377106837725
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,97901.4176968021,28086.2305442184,229407.124108416,12144.5713009384,893.85485784131,40406.7152909283,4823.90420546289,16358.8794020391,18,57,59.4392100488821,37.7742498785528,92.2228387002113,10.1343120114712,6.75791889123343,14.9771117095745,8.60408031543907,11.3837532302441,1.82339247968304,0.326485484705223,3.44289710779656,1.23266644976632,2.37643702403151
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,111911.988238405,28898.7700385552,279083.460267201,14010.5705416028,812.539494336745,49676.3361587851,4967.85488821797,18828.867923849,15,72,71.4764339760911,45.6452008794385,110.247712479969,12.0372239272089,7.87095100088575,18.0248737797573,10.142249024188,13.5373933927752,1.82293591179695,0.326480207479445,3.44125725738972,1.2325863463072,2.37555243850819
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,128141.009518305,29636.7063257091,340386.598840051,16229.0212799,737.936287153919,61303.1385728493,5166.45811954829,21605.8109285207,13,85,85.6911373455863,54.6582947745404,131.7382127204,14.2147033694952,9.01309389510187,21.4905002404312,11.8744684117833,16.0903641004463,1.82239716635965,0.326475398739617,3.43921911609678,1.23250362893134,2.37459146067453
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,147018.4404906,30287.2972542951,416217.057563627,18877.4309722949,650.590928586031,75830.4587235767,5357.47856048057,24901.683878309,1,86,102.376424260035,64.8706504740543,157.652266779029,16.6852869144489,10.2123556995139,25.9140540586292,13.774469453785,19.017174016202,1.82175916457628,0.326471090708366,3.43668672719634,1.23241830624262,2.37355718659343
"42",2020-02-12,"France","Bourgogne-Franche-Comté",0,0,64.7372312961495,21.5600225676814,149.625026262288,64.7372312961495,21.5600225676814,149.625026262288,42.8299974118664,77.6354312786673,0,0,6.47372312961493e-14,2.15600225676814e-14,1.49625026262288e-13,6.47372312961493e-14,2.15600225676814e-14,1.49625026262288e-13,4.28299974118664e-14,7.76354312786673e-14,3.30082149180982,2.54024444505091,4.12428106997177,3.07560717362205,3.5095375442987
"43",2020-02-13,"France","Bourgogne-Franche-Comté",0,0,129.474462592299,43.1200451353628,299.250052524575,64.7372312961495,21.5600225676814,149.625026262288,42.8299974118664,77.6354312786673,0,0,8.06918277263977e-07,2.76616619278516e-07,1.85648473600863e-06,8.06918212526745e-07,2.76616597718494e-07,1.8564845863836e-06,5.40982643692946e-07,9.55933070174763e-07,3.30082149180982,2.54024444505091,4.12428106997177,3.07560717362205,3.5095375442987
"44",2020-02-14,"France","Bourgogne-Franche-Comté",0,0,194.211693888448,64.6800677030441,448.875078786863,64.7372312961495,21.5600225676814,149.625026262288,42.8299974118664,77.6354312786673,0,0,3.06628921407536e-05,1.05114307348628e-05,7.05464144322019e-05,2.98559738634896e-05,1.02348141155843e-05,6.86899296961933e-05,2.0016357816639e-05,3.53695235964662e-05,3.30082149180982,2.54024444505091,4.12428106997177,3.07560717362205,3.5095375442987
"45",2020-02-15,"France","Bourgogne-Franche-Comté",0,0,258.948925184598,86.2400902707255,598.500105049151,64.7372312961495,21.5600225676814,149.625026262288,42.8299974118664,77.6354312786673,0,0,0.000196081125708736,6.72178332671539e-05,0.00045112575464084,0.000165418233567983,5.67064025322912e-05,0.000380579340208638,0.000110901441957054,0.000195966279385826,3.30082149180982,2.54024444505091,4.12428106997177,3.07560717362205,3.5095375442987
"46",2020-02-16,"France","Bourgogne-Franche-Comté",0,0,323.686156480747,107.800112838407,748.125131311439,64.7372312961495,21.5600225676814,149.625026262288,42.8299974118664,77.6354312786673,0,0,0.000886803115631632,0.000304001640914184,0.0020402765605852,0.000690721989922896,0.00023678380764703,0.00158915080594436,0.000463081143001162,0.000818278708069597,3.30082149180982,2.54024444505091,4.12428106997177,3.07560717362205,3.5095375442987
"47",2020-02-17,"France","Bourgogne-Franche-Comté",0,0,388.423387776897,129.360135406088,897.750157573726,64.7372312961495,21.5600225676814,149.625026262288,42.8299974118664,77.6354312786673,0,0,0.00284761437207162,0.000976179973370124,0.00655153410549736,0.00196081125643999,0.000672178332455939,0.00451125754491215,0.00131458782417386,0.00232291736052467,3.30082149180982,2.54024444505091,4.12428106997177,3.07560717362205,3.5095375442987
"48",2020-02-18,"France","Bourgogne-Franche-Comté",0,0,496.773527153643,174.630841384632,1110.23855811268,108.350139376746,45.2707059785441,212.488400538957,78.7261678663471,129.248522996222,0,0,0.00722756642966679,0.00247765486578611,0.0166285324403876,0.00437995205759516,0.00150147489241598,0.0100769983348902,0.00293645378996531,0.00518880470490861,3.30080279056152,2.54020876100001,4.12427342412705,3.07557430524301,3.50951337377924
"49",2020-02-19,"France","Bourgogne-Franche-Comté",0,0,627.284010746313,229.91392351683,1365.55961717617,130.51048359267,55.2830821321981,255.321059063486,95.1689501709112,155.323001153313,0,0,0.0159291088491759,0.00546073476548773,0.0366475631123524,0.00870154241950914,0.00298307989970163,0.0200190306719648,0.00583390234620737,0.0103083717129733,3.30079749636429,2.54020071522456,4.12427062507737,3.07556533239367,3.50950584446065
"50",2020-02-20,"France","Bourgogne-Franche-Comté",0,0,785.049069331438,299.258658589581,1665.62629231479,157.765058585125,69.3447350727507,300.066675138623,116.259205039585,186.753087099664,0,0,0.0314027790354837,0.0107703072634846,0.0722221830095194,0.0154736701863078,0.00530957249799691,0.035574619897167,0.010378605678454,0.0183309092074576,3.30079111505496,2.54019111961444,4.12426720558408,3.07555454309166,3.50949673103604
"51",2020-02-21,"France","Bourgogne-Franche-Comté",0,0,977.141478222205,388.048668887407,2019.41312219363,192.092408890766,88.7900102978258,353.786829878838,143.46191370636,226.77380840438,0,0,0.0566101928672214,0.0194371046694439,0.130068360301058,0.0252074138317376,0.00866679740595922,0.057846177291539,0.0169232963706962,0.0298572561372282,3.30078338522282,2.54017987240334,4.12426289442048,3.07554157006255,3.50948555165274
"52",2020-02-22,"France","Bourgogne-Franche-Comté",0,0,1211.91167445802,501.379362572601,2441.21391064644,234.770196235815,113.330693685194,421.800788452812,178.355886472221,276.426426466237,0,0,0.0950450306357207,0.0327139185635617,0.217855377730804,0.0384348377684994,0.0132768138941178,0.0877870174297457,0.0258713417268019,0.0454771143472591,3.30077394791268,2.54016674008285,4.12425735566899,3.07552588814819,3.50947167857981
"53",2020-02-23,"France","Bourgogne-Franche-Comté",0,0,1499.3007494034,645.68531807356,2947.07909077854,287.389074945376,144.305955500959,505.865180132098,222.419129021577,338.177455873101,0,0,0.150935182545159,0.0521693117024241,0.344530438532036,0.0558901519094385,0.0194553931388624,0.126675060801232,0.0377724481637284,0.0661175994291571,3.30076238063512,2.54015140907487,4.12425019883621,3.07550687633453,3.50945438523102
"54",2020-02-24,"France","Bourgogne-Franche-Comté",0,0,1851.38437279014,830.472508176447,3552.67266167894,352.083623386743,184.787190102886,605.593570900404,275.966542246616,413.38695629376,0,0,0.229054232892626,0.0797284764171277,0.52041062367107,0.0781190503474671,0.0275591647147036,0.175880185139034,0.0530534666490998,0.0923639390811264,3.30074817998049,2.54013350359146,4.12424094241574,3.07548380357178,3.50943280383494
"55",2020-02-25,"France","Bourgogne-Franche-Comté",0,0,2282.9841317809,1065.17057308484,4273.50849730119,431.599758990758,234.69806490839,720.835835622249,341.945285465333,504.025821995475,0,0,0.33539052609403,0.117965639729207,0.757868207722009,0.106336293201404,0.0382371633120795,0.237457584050939,0.072592989566783,0.125665546184614,3.30073073298634,2.54011258508034,4.12422897146808,3.07545579529628,3.50940586774971
"56",2020-02-28,"France","Bourgogne-Franche-Comté",5,5,2812.36021960497,1362.22674736038,5146.24299209868,529.376087824074,297.056174275547,872.734494797483,422.468853793591,614.777597434589,0,0,0.476399076873077,0.169769390003779,1.06880892727456,0.141008550779047,0.0518037502745716,0.310940719552556,0.0969486886346552,0.166537429665594,3.30070928526644,2.5400881432716,4.12421349200304,3.07542179494332,3.50937225028498
"57",2020-03-01,"France","Bourgogne-Franche-Comté",5,10,3462.03685529964,1735.16605306572,6200.90531163381,649.676635694668,372.939305705337,1054.66231953513,525.166576930665,751.4902460933,0,0,0.66005697431348,0.238671692889612,1.46666361872699,0.183657897440402,0.0689023028858335,0.397854691452425,0.127535546297378,0.217529790213186,3.30068290490189,2.5400595834709,4.12419347690895,3.07538052132345,3.50933029609053
"58",2020-03-03,"France","Bourgogne-Franche-Comté",5,15,4259.81395860474,2204.97049093318,7481.69290847659,797.777103305098,469.804437867459,1280.78759684279,646.601269779673,921.146113038333,0,0,0.896293872945299,0.330099273318033,1.96678378765206,0.236236898631819,0.091427580428421,0.500120168925072,0.165566335687763,0.279611443936561,3.30065043929064,2.5400262115714,4.12416759766973,3.07533041935376,3.50927793889085
"59",2020-03-04,"France","Bourgogne-Franche-Comté",4,19,5240.01951518194,2791.26947642993,9049.79290810696,980.205556577209,586.298985496753,1568.09999963037,796.108685577362,1129.98205979839,0,0,1.196225799824,0.449882944675147,2.58772998632816,0.2999319268787,0.119783671357114,0.620946198676103,0.212759417268302,0.355001088210542,3.30061046209358,2.53998721685369,4.12413413633762,3.075269601284,3.50921259980389
"60",2020-03-05,"France","Bourgogne-Franche-Comté",25,44,6445.06398247912,3522.69437789707,10962.809627296,1205.04446729717,731.424901467141,1913.01671918899,984.918851463035,1388.07095780561,0,0,1.57383933233195,0.606625530485437,3.34871363666999,0.377613532507952,0.15674258581029,0.760983650341826,0.27180129354889,0.44650874786466,3.30056120736505,2.53994165215287,4.12409087163353,3.07519577566614,3.50913106057621
"61",2020-03-06,"France","Bourgogne-Franche-Comté",36,80,7927.37084296304,4424.34795804063,13312.7035725166,1482.30686048392,901.653580143553,2349.89394522065,1213.18871023359,1702.57417971626,0,0,2.04596538787717,0.808726281325814,4.27754911751431,0.472126055545219,0.202100750840378,0.928835480844316,0.345090273188228,0.55796469174528,3.30050048756862,2.53988841082998,4.12403493159986,3.07510616119769,3.50902930535028
"62",2020-03-07,"France","Bourgogne-Franche-Comté",26,106,9751.77517088102,5525.15633398368,16188.9962099445,1824.40432791798,1100.80837594305,2876.29263742791,1494.51788586649,2092.62240671519,0,0,2.63343375177432,1.0702079522137,5.39811438395722,0.587468363897153,0.261481670887887,1.12056526644291,0.435610110107697,0.692591073949701,3.3004255914726,2.53982619993149,4.12396260307372,3.07499738216469,3.50890232321507
"63",2020-03-08,"France","Bourgogne-Franche-Comté",6,112,11998.5048210471,6864.39468404138,19764.462333263,2246.72965016606,1339.2383500577,3575.46612331848,1835.86217582719,2569.66575098451,0,0,3.36141720172554,1.40769433254749,6.74591351211397,0.727983449951213,0.337486380333789,1.34779912815675,0.547192433379666,0.853931313012331,3.30033315694098,2.53975350885988,4.12386908539062,3.07486534158085,3.5087438619154
"64",2020-03-09,"France","Bourgogne-Franche-Comté",7,119,14766.8873310086,8492.57731475278,24221.130027988,2768.3825099615,1628.1826307114,4456.66769472497,2250.02070338211,3167.57488012169,0,0,4.26101231710887,1.84283750679173,8.38508601946254,0.899595115383333,0.435143174244238,1.63917250734856,0.686113063167744,1.05166461112645,3.3002190123818,2.53966857279154,4.12374817203798,3.07470506730674,3.50854612072386
"65",2020-03-10,"France","Bourgogne-Franche-Comté",28,147,18179.9611504672,10461.1138467858,29793.1414269707,3413.07381945857,1968.53653203301,5572.01139898277,2764.31448239338,3918.85739797136,1,1,5.37027872614275,2.40271738641838,10.3520852457457,1.10926640903388,0.559879879626647,1.96699922628321,0.855608604538857,1.29168976784471,3.30007797903923,2.53956932996179,4.12359183922899,3.07453961102212,3.5082993675389
"66",2020-03-11,"France","Bourgogne-Franche-Comté",18,165,22390.2140954395,12845.5488852175,36780.9341828557,4210.25294497235,2384.43503843173,6987.79275588501,3390.70462173987,4837.23508063273,2,3,6.73598754708456,3.11446288769202,12.705489437808,1.36570882094181,0.71174550127365,2.35340419206223,1.06861481991891,1.58272864223474,3.29990362434635,2.53945337179585,4.12338971425465,3.07439922003418,3.5079914616383
