"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"2088",1.09181705384136,1.86665094214376,1.52306097428537,2.01863144355008,2.42026916432145,1.5530473056231,1.30660388790235,1.72925998133201,1.77901358563808,1.96102554477749,1.56922693238386,1.83752595240474,1.74516826145129,2.37745240114571,1.54039752643031,1.4987081997536,2.35580414488591,2.40900478856701,1.64136095962485,1.84092102058157,1.88538330683586,1.77569146883092,1.77416040746423,2.25024860192512,1.02109657688239,2.03390450564352,1.66415602092338
"2089",2.15388035295812,3.60004026271409,2.53073664407461,2.17680312769939,2.82859607795732,2.41643621784083,1.81661960164706,2.35913616964857,2.15327863633774,2.8189946409813,2.59053025405574,2.54161470353864,2.44186642035795,2.02235172494841,2.29673008220626,2.04050427278149,2.64762313470096,2.98539155029229,2.43158132509921,1.6138652820486,2.81641313930254,2.74308863958211,2.2658696474627,2.13900816574868,2.04853718121213,2.22835720603912,2.44614217466561
"2090",1.61539885026934,1.51304353708707,1.23566157920636,1.3067356501856,1.86356816252771,1.46356183633503,2.25991805334557,1.501095761862,1.85913116308247,1.79008920638934,2.01855070336102,2.12821676330809,1.69105352116017,1.9731751175544,1.59966180133508,1.39989492777471,3.14599257081695,2.2289879372128,1.89924337057885,2.46144969712873,2.01019867885406,2.19859630447802,1.71562576800898,2.35811527115137,1.21229977247162,1.99114963989667,1.84647800016507
"2091",1.10107819843965,1.13384627660011,1.32265534642278,1.5318372275057,1.14701674026479,1.04380005962012,1.33606106866709,1.1596092725967,1.18604086229215,1.32062132530289,1.43273621892937,1.33461319451862,1.0466458042435,1.4335766293741,1.77632559894254,1.13585690560322,1.14307019104599,1.35457640254203,1.29832735505016,1.32333458253759,1.51720487921228,0.95255655643994,3.20159733579868,1.09023009677478,0.922737344171428,1.17575219793051,1.2720923473138
"2092",0.698670928305109,0.630701589231563,0.696847200587498,0.832819153238717,0.931777707263336,0.713945380507843,0.745641065243053,0.876135728409391,0.738128465899056,0.771913089804011,0.846513983318213,1.06715968211924,0.908662486533672,0.89815200548706,0.696875266730678,0.860246117166634,0.827007710244667,1.11338933132049,0.921710629462779,1.04214870460892,0.700442493155054,0.931294913394561,2.44537037671104,0.78183467893237,0.824422303119308,0.875181777661486,0.956428369564583
"2093",2.77713483670407,3.27655974239295,3.1562610923201,3.27771116619533,3.39926003173045,3.26967553508739,3.27034975456212,3.091167029966,3.16146716047384,3.02327837968031,2.61702034251877,3.42233359401912,3.60019637770022,3.00777910541357,3.43627957217693,2.60262456331544,3.73675607058425,2.48671369521602,4.45918655225311,3.23890373731964,3.87378012039194,3.44889292963139,3.79104870013541,2.81329972677199,3.34175205277608,3.33050836439697,4.50281513470238
"2094",1.08386330540108,1.05456677393607,0.900246524912156,1.10844812314234,1.17532843311474,1.20057958312925,1.19036111278553,1.13975104107062,1.57838338065956,1.06712155293973,1.10164602505624,1.07881441675324,1.17224136493992,1.44026780866644,1.04731311201899,1.25415170680675,1.42314171163193,1.26678511260119,1.36807609330591,1.13230701680504,1.38794484228608,1.48845668074374,1.58222454314617,1.28922773566028,1.35774305152988,0.97955070181423,1.06656317404182
"2095",0.991627649033939,2.65694093038695,1.18030693554365,2.36566495753522,2.94691269663055,1.94586641788216,3.86455211377125,1.83867117794726,1.61845047721808,2.00050647418882,3.44669873180615,2.29757425987075,3.0455824036683,1.91416296602886,1.99290622130481,2.02839637521188,1.56768215678589,2.47076610943367,1.43226320722332,2.8509988894557,2.21058632759207,1.43828439342285,3.38014445196204,1.55889745294473,1.3143721906137,1.12895305689174,2.60862059539018
"2096",2.9526243445047,2.92918711247076,2.98998893683103,2.86988810539603,2.64365441604402,2.58423858079055,3.00312442604988,2.69883960600677,2.9614643591116,2.86069322531573,2.79757762709276,2.69218646775973,2.57150242145329,2.82881536334463,2.67217815534965,2.19683051741306,2.59152815193654,2.58861359401017,2.86143197818186,2.65544234658914,2.74006870890683,2.81328251502328,2.8598257542219,2.65916181136205,2.81368561999923,2.97463582729584,2.69245485363723
"2097",1.8992372450199,1.94121149924339,1.909172241659,2.41412070079065,2.44275202696396,2.17546249798756,2.67030186510867,2.39425547256053,2.21941709552137,2.64362387872589,2.10638251355514,2.60221932830153,2.3795810597921,2.31101128255838,1.74910961583613,2.03634193750341,3.17538419138258,2.18943033905419,2.0530795430029,2.91348340559082,2.15871302690127,2.90113098420754,2.28295555205304,2.25044599654243,2.32374096196531,2.38330979305239,2.70378233886168
"2098",1.29095610066235,1.5154755623856,1.13091429292392,1.10278222520117,1.31567474048423,1.3231049875008,1.16231116686469,1.37826041065351,0.684086979937678,1.29544930023843,1.23261479764492,1.46745766507223,1.29372160990197,0.998112451724224,1.0991280707872,1.1429600088927,1.34020019203029,1.43403259138915,1.37471022435407,1.42401841265219,1.63103190339345,1.37686043162261,1.25917779929129,1.2826006526844,1.00687197897216,1.04528704434852,1.20676726418703
"2099",2.91388401392864,2.95192461844543,2.89087340296898,3.11755788947667,2.88512387711924,2.89017339972853,2.81145186901571,3.04194273114584,2.7781454716423,2.93840626588655,2.91577526465365,2.96246528486655,2.80095715565069,2.94527444853315,2.92813924015882,2.39328081867119,3.00555135601706,2.61504224268156,2.95720697060701,2.95756629790967,2.93826805486078,2.9445726754703,3.35015219195319,2.75782104009174,2.95083591800469,2.88979858229878,2.85252359012525
"2100",3.3105972340463,3.16291300644663,1.59960488977378,3.44665947707021,3.14385977380876,1.75375663931338,2.34202569348969,5.41099174557966,3.86111483134129,6.14815109197993,4.64619251472052,2.29656866172607,4.26944299533275,4.90213989370538,3.15974384757335,2.00137069216062,5.04668661781608,3.13036334792345,2.26366844312112,3.24272887749823,2.67710041430544,2.68858508251773,3.56894896488659,2.61955992120576,2.92267677383221,3.44737685690656,2.62705179401005
"2101",1.61054115055696,2.23013248730473,3.53450467448075,3.79830697602567,3.88258264224329,1.7731012921176,2.93367507919401,2.60159784542162,2.68072506690632,2.96644303627053,2.31470521228019,3.63923234116206,2.13512756509715,2.30492216664695,1.9190323131775,1.63873402423843,3.16541487606203,3.07144477461167,3.18045185212582,3.42832281159267,2.95922762505226,1.71983161528159,2.40601677774211,2.42317827228766,2.24822503420495,2.05708401331725,2.80310886291008
"2102",1.01519310970416,1.0470979929375,1.27145445407539,1.15522878759982,1.31468538847415,1.07695931031488,1.01310967951119,1.3382434659707,1.00438816687356,0.937974117258854,1.15042564239162,1.43181265727965,1.13388337946311,1.01347829626074,1.13199714680984,1.26169551084478,1.0322786342284,1.50597801843447,1.21015992564536,1.19689295920232,0.862414054072783,1.1903800458205,2.83680204126418,1.36265598898277,1.11144245718129,1.23881076255396,1.26863293663841
"2103",1.96396109947058,2.07169050396358,1.53568847994769,1.98188032402104,2.10223807364532,1.74300275187299,2.02592029596684,1.90689981499028,2.01043822917274,1.88782606745331,2.01282872294509,1.78966559297604,2.20570727350505,2.17418230466127,2.08828558300295,1.97183340989321,2.18854131707757,2.03996957096355,2.34000573207003,2.06684199462482,2.0380759041791,2.31027944518556,2.70084756375938,1.51977436093481,1.98493537480375,2.23472599765011,2.00104641220312
"2104",2.98490960977168,2.10577254316786,1.4993660797212,2.16485151592172,4.92634640341094,1.93910893139333,1.92760967906675,1.81393259708924,3.30994593615875,3.98332801346871,2.13108775643719,4.5062996756453,3.1129630786692,2.36126722604934,4.55744513569612,1.75707071623256,2.94299633229473,2.55258829907605,1.71446605655416,3.61983938527071,3.82502195586692,3.17080476815017,4.00475869194347,4.01496069787439,2.99979553619519,2.22878837708184,4.13327668740939
"2105",1.29718495963014,3.01166087783625,1.48651322713505,1.53161039053405,1.32984794992181,1.5967482369014,1.63011206423381,1.073311221954,1.99763083032432,1.19068766377398,1.33584609854934,1.34495616040235,2.01744529400768,1.96815437432709,1.74445407221083,1.52691027032499,1.89104043448827,2.54589323995446,2.00669731909702,1.72238778319611,2.0246966832111,1.31862802304713,1.40503539526543,1.50077431557038,1.95777588329116,1.17640307414967,1.41259147821017
"2106",2.52486328439649,3.57911685443042,4.6776137287509,1.85027301260657,3.73925415968402,3.32057108512673,4.09444545003645,1.9997634933998,2.77821410226244,2.60231856565782,2.90458077494676,4.14059181390875,2.19838667574663,3.60283179710451,3.24566170737197,1.93919285754609,2.24140662874078,2.99486009934676,2.23919309312077,2.4914126098793,4.11022336090457,3.32049151486186,1.93637652988665,2.20134354000877,2.19023267975367,2.7535807455113,2.84162532674043
"2107",2.62752504650231,2.41898371883361,3.28855736454557,2.16093202642836,3.12946213050748,2.78207439705064,2.95939125682948,1.99171152160868,1.998299664622,1.76483250055176,1.57580952205533,3.04768861731117,2.07590480444274,2.22595672369901,2.36614472328721,1.66674102658693,4.03534053379234,2.84758815683257,2.02263174236557,1.75907987245876,2.95760263802543,3.81350674151536,2.29050096840663,2.40880052152516,2.07465919836953,3.03356798481693,2.70687191988791
"2108",1.38990483811004,2.83253979656641,1.90170212548932,2.09242724678897,2.30912966417372,1.44530895362211,2.59187839593056,2.13821344263733,2.50268276315606,2.22014018214457,1.94617723332515,1.99875924672073,2.08161927303955,2.47529226318869,2.51407836001015,1.88564491142907,2.48476286449031,2.67828614528791,3.08634274295656,3.03600558599196,2.18816975766945,2.85561487036024,2.695879284155,2.4886656514965,2.27432138383449,2.93723441817444,1.92379972215917
"2109",2.06473951869715,1.90214356796552,2.18529653574234,1.65585997068259,2.18775851424112,1.52445252726118,1.50063112894423,1.78093662218975,1.6782336284174,2.0097264030443,2.18840869514067,1.74473614073186,2.04537979495061,2.31405723460406,2.17802269992828,1.76085983758073,2.31005793056957,2.15021189268282,2.59576063779898,1.70384089057115,1.86436051445833,1.94691572934914,3.5852426783468,1.40953792926313,1.89064373686406,1.9327793965454,1.59140056887823
"2110",1.71593452751349,2.39025587177281,1.94746783030327,4.60684150079025,2.81824748573259,1.54085106688806,2.26006565343204,3.07066270338948,1.62217372167379,2.40097958899487,2.45946765797326,2.41377759211989,2.95376641504868,1.80631012085365,2.14538474495411,1.1468795397095,3.02156391970286,3.12503695286958,2.63212228859207,1.86886504743053,2.96111642448047,2.73320231177065,3.44737490485599,2.77140526379309,2.19542103092801,1.92335191260153,3.51824175517383
"2111",0.64919321289708,0.858049010354116,0.503030595253012,0.413744536524581,0.780888632054772,0.430160461739372,0.829054788171674,0.39984074637565,0.415564960088676,0.702257201691771,0.756946889943494,0.495572205205372,0.760559803570274,0.85269200114984,0.518415353561372,0.565493943214643,0.837574804681414,0.656326201204704,0.373310901989931,0.976086423313996,0.62185192143947,0.751831675158878,3.55795843652644,0.532934338313558,0.672564227772925,0.387930665973984,0.436082950543056
"2112",2.35205311181567,2.26471927544128,2.23708347820107,2.18218172254498,2.03366946756537,1.93492135371731,2.11284304371472,1.97964375556275,2.41368993050862,2.54135389992378,2.08972140191803,2.54629906394612,2.09101943567524,2.04993821795248,2.15383550548476,2.11734935284161,2.30219102057919,2.26092168209776,2.51915001305323,2.25357815286579,2.24562768910035,1.94164224267209,3.25635102832941,2.20576349315341,2.0994569604768,2.33978387960547,2.14806632616866
"2113",1.46624002655046,1.30542676369061,1.52081066966138,1.22522667602955,1.68158297916604,1.89074287554961,1.36123335442729,1.08808592728067,1.14921679012831,1.43502816141697,2.72873724247507,1.45686435080747,1.14070792853674,1.10951995746301,1.91306699543563,1.28176003867742,1.43947452484036,1.59156893107555,0.93879230504098,1.32186882067419,1.67421209659861,3.78942963099553,1.73862709624119,1.66212561912573,1.75212771393543,1.93118209162381,1.33357436271938
"2114",1.11523693137607,1.95700864774948,2.29864317493402,5.74885833957804,2.025646067943,1.65440577510941,7.84530255050884,2.71165030326531,0.447813867433333,1.66483303932214,1.41898526841453,4.73785692097738,4.08267075949916,3.02963362437343,1.94220931023459,1.49574121219835,1.14954840011988,2.28703158547727,3.38308213085309,2.7773615094614,1.30426346898213,2.1068850209059,2.82811828783608,2.77662608376892,2.15566467347545,2.77717148409155,2.78265463464256
"2115",1.42196709667229,2.90100689695356,2.29133330595606,1.69741556225582,2.74340324455346,1.64986772506469,2.11446644116626,2.96283072979999,2.31059555546791,3.43400285605868,2.34713603168378,2.82908066169419,2.61990776308989,2.78501267385041,3.46228457045997,2.34938189310515,2.55982190860577,2.7044191630979,2.64427111094562,2.70127018470613,3.18281610048866,3.10020075254852,2.19656381683648,1.72648526093528,1.76870631900834,2.48949538293161,3.69644230535542
"2116",0.799078360568158,1.07115149523601,1.22802381572123,1.07903492896481,0.773739753208874,1.31045088947549,1.24636420610231,1.0483470560251,1.09279889297268,1.0914276066061,1.11905338951065,1.17782230473023,1.35555879127792,1.46318764046949,1.09153793302801,1.22819804678539,1.25982471167493,1.26687689486297,0.883308587447513,1.21977767004226,0.909458637901938,1.06188000265846,2.38398189840408,0.973523374440754,1.16400259456779,0.973201146862823,1.12407016466478
"2117",1.35320365217121,1.60283200655205,1.54736027579454,1.74985180964442,1.60400501355425,1.20770427599972,1.38667438088461,1.34682550457424,1.49381924112939,1.71622991480624,1.42730955922087,1.93718773324741,1.49735072849978,1.49720883702917,1.66688456924581,1.44441247749417,1.49596703039443,1.89896768985196,1.57708936413932,1.62311365211374,1.57695591277028,1.35291982137138,2.52769182226122,1.31280968328102,0.993816892036553,1.87912356691759,1.54630659856685
"2118",1.26452714660227,1.34313175030625,1.29340458852329,1.45507255258017,1.32953089940837,1.24111927482213,1.34922264771924,1.48816525883598,1.26319425353411,1.57629168802651,1.22259837820409,1.46920623299079,1.62612907677657,1.34561922074127,1.40557374614315,1.41094446632194,1.46469438631943,1.60127108808166,1.4738726644567,1.60089224917508,1.41759423905368,1.63178127338473,1.42524302378997,1.35230274694526,1.59276310681057,1.37362717063166,1.41053968202132
"2119",0.0370639607978416,0.0623511648476199,0.072660363154365,0.0716464907001055,0.0596482009039089,0.0427931775102288,0.0718313116503658,0.0456877359220543,0.0323678308787193,0.0316266449680689,0.050968211732631,0.0687490827069157,0.0487868461127629,0.0555913052225762,0.0464639997529957,0.073943607603341,0.0858810940069421,0.0507903820188267,0.0477528404534706,0.0698822396957712,0.076923708190094,0.045590043909956,2.58969162106113,0.0472563594913864,0.0960459621543927,0.0415829370141403,0.041641515020275
"2120",1.11857148235672,1.09430529865093,0.662815310369324,1.1454292728977,1.11663176150893,0.627348249630265,0.848957024803386,1.47172995528078,1.00112509834267,1.07185016943388,1.79250376544568,1.1395098747322,0.905290401992811,1.12791277015708,1.09194309518815,0.881184210789821,2.08588148421002,1.31846749854098,2.18644222964859,1.39068044752951,0.957931879287985,0.972006234662699,2.6280411609386,0.626487518761753,1.41807227685225,0.800543672675085,1.08963039668789
"2121",1.60197935704607,1.50122099472104,1.16302818440803,1.88910941140429,1.40069034680738,1.41883059864062,2.06315308565808,1.09771594341602,1.99154761096707,1.22378760553987,2.28278922102974,1.3082179824065,1.16891335388252,2.69133512635438,1.17727725328864,1.50141953975756,1.80062936501389,2.29101561647731,1.23097156225786,1.73155170838417,1.21405664120525,1.85309744295064,2.79576691923804,1.18718461562915,1.40422497936587,2.21676756950811,2.08930401395085
"2122",1.98709776054492,1.95274764681031,1.97674122473456,2.35101582278126,2.03063627857102,1.55274275612742,2.28253850017481,2.31554044914283,1.80499603539776,2.11849331843853,2.19517666724069,2.34358684969502,2.5945736073221,2.26547905071129,2.04299689645259,1.81240009152875,2.56999971341518,2.08800603263504,2.09400004045125,1.82226748760457,1.88580413542952,2.28451359815351,2.22445529179822,1.68936900988889,1.95050656659314,2.04360434988593,1.94171000882285
"2123",1.72375222411083,1.43857242422856,1.40028533785692,1.23347258013779,1.28599250121632,1.48932579415285,1.61828930929165,1.51127164188493,1.40389502638958,1.40882513193563,1.46242999227142,1.2082800779197,1.46378037236498,1.35872203671352,1.61382883783322,1.50381115985506,1.40056723013446,1.53794933568812,1.40923463753032,1.58126967253101,1.63849369625731,1.38064773937704,1.27374312320174,1.47138932019084,1.45128301523029,1.65158133305709,1.43251432273278
"2124",1.97917243571269,1.70218395216291,2.87260396677777,2.13761003524668,1.88865232061694,1.55363838579174,2.9654359147119,2.23200370536911,2.36656771216856,2.60124232592137,2.79799349801077,1.78375085785761,2.61974304163168,2.41000362794845,2.89855856210194,2.11785845949529,2.31225604143039,2.31475753529742,2.23479698494731,2.58182523248325,2.22673970111798,3.28582322058033,2.9452541184759,1.85383447762788,1.57827483756488,2.63486096454328,2.26962817065645
"2125",3.26317817244738,3.01038819216273,2.3463807563843,3.71530833233893,3.10758280215337,2.73154241995139,3.94063357230035,2.72936334820083,2.57889751670521,3.78719436860753,2.79927493743471,3.54313913935522,3.2783373030794,3.3720865580463,3.50556694622896,2.41342526801438,3.4144868642628,3.32180196972294,2.64810875492112,3.27829718859159,3.56698297054034,2.60659537277421,3.96946737927975,3.00173884427958,2.71659249444654,3.95882728201963,4.16879398241129
"2126",0.854892772514487,0.604799311395617,1.62892911415206,1.38686073495669,1.50425001078393,0.94986271668264,0.587460752859772,1.25608013706605,1.869482465758,1.16111245286529,0.799991395149903,1.6004707195364,1.57610589343527,0.845652224584701,1.14761259914428,1.21626007239572,1.35741578115059,1.42053984180062,0.693191700988286,0.940609562753736,1.07710741872882,0.942648387500279,3.51510549105575,0.893363468579511,1.86315413312854,1.49649679329896,1.39351677573376
"2127",1.51181067115991,1.92181932135433,2.05528312677215,1.46417390004481,1.69123490131056,1.13598572741304,1.66792785671989,1.42245018182744,1.7961728886328,1.60996534820429,1.72441246911563,1.50968432593514,1.70663746846813,1.86672408236737,1.81711166232212,1.7247971206352,1.71507958693829,2.02955503519404,1.54756810339857,2.20008213755956,1.48205416588729,2.10152146519729,3.21457147291642,1.99041437859962,2.06189684529535,1.43913228919976,1.53269512701034
"2128",1.6296154437495,1.57617239493114,1.51573687971647,1.66563520040872,1.6096774915949,1.47312803259117,1.72488693801415,1.92666005626385,1.70067720774234,1.97237789367215,1.81474782234168,1.93055993505046,1.93752644706936,1.9579937980819,1.85551407408627,1.82449476290414,2.05089668746926,1.93484170750667,2.06836080467886,1.6921307972416,1.8685537654246,1.94491103451785,3.23216531402903,1.63602002126581,2.05681647979453,1.6799141230842,1.89749285725729
"2129",2.35874290692231,3.8406358232107,2.23928730782223,1.81297730782487,2.44449796442579,2.03834595403208,2.90991363203154,2.56773129314373,2.88511319470407,2.34052639106003,1.79169788889185,2.12610812085779,2.05880573095566,2.6076312787579,2.83414377645369,2.02626202328145,2.33331981863859,2.89110874862133,2.67356463084795,2.33132113601852,2.11542123654032,3.02645119394293,2.94160768630339,2.56552272977546,2.17462293436354,2.20036178811568,2.23187405475359
"2130",1.23227656070355,1.36493162199471,1.82741037441648,1.13985459769893,1.78438007678988,0.745704511407528,1.33938322532604,2.21239791900123,1.6881747029229,1.09174521894051,0.862062147379116,2.7029788609855,2.97779161070703,1.12120995693278,2.64420078540547,1.64516030787994,2.12907777553533,2.49440661674179,2.0716804077481,0.680398313903567,1.61563953679357,2.07861013960227,3.19183983658349,2.11025921840305,2.15846960308081,2.07617232956866,3.26572668848311
"2131",3.57556438234804,2.99082801369706,2.41646739562656,1.54149496702834,2.03332815262185,1.30988778445886,2.43498754106839,1.63295326008777,1.50168976201725,1.68911979094827,1.24241305663315,1.83920774312146,3.31168779463379,2.4324355819714,3.14552810135997,1.97829909203045,2.00751876073069,2.27069250584983,2.47853953154227,1.95547083100932,2.5914134514641,2.28386079175491,3.04022844769968,1.7663504943204,1.79980499679546,2.73167068835067,1.35414738136663
"2132",1.48413451479148,2.02102088767868,1.81390268727224,1.96986038443431,1.93523034133396,1.61102854587877,2.16347243622077,1.52339354662161,1.5248360041758,1.78220428189252,1.69002916101066,2.2157313583058,2.01489557766929,2.51092133346349,1.86070240395767,1.91548491207173,2.62744521760889,2.35325527961349,2.65701959350658,2.36234124820996,2.37667011447299,2.87904424328033,2.95458411479632,1.99687900636479,2.16527776595288,1.55765266688023,1.72437069136325
"2133",1.18805694282945,1.27835710583001,1.6259635454535,1.32955178269544,1.10607944397645,0.926573039542542,0.920934610424056,1.38070428122735,1.15360185065994,0.792395437127802,1.4894305130493,1.01425034289324,0.975062192759317,1.56929893211551,1.78496081357414,0.852630328187104,1.05389527525154,1.17356125704334,1.21574233997496,1.18852434619352,0.92599071545144,0.87187555780084,3.07801728595985,1.42120921679115,0.904453577017084,0.736157647855842,1.33019253086953
"2134",3.27087581094316,2.7180977524215,1.79750657911324,2.1838722926819,2.23285695567152,2.097903061812,2.18352857906735,1.54473409494747,2.31927190564407,1.56189427441199,2.84914768581151,2.35158253764983,2.56470286759033,2.16929557644361,2.73126862395839,2.1848318482533,2.52198312878105,2.42156240873161,2.47318243641758,2.52833774781648,2.25005937871451,2.14151177718977,2.49101446335545,1.98725957979781,2.42627398437243,2.70824722608899,2.14795733720155
"2135",1.54880048025694,1.52638371304963,1.41491199409463,1.64252917384882,2.01171574958759,1.25158884097366,2.14458902806399,1.49409017553984,1.60448608738557,1.56663745901489,1.46223932342058,1.67655037421515,1.92793769014102,2.37420995714345,1.61679368571421,1.61279079186937,1.65760443089755,1.97661202158915,2.15658534840777,1.60132781484128,1.4613341729979,2.0306578181459,2.79196017017094,1.72383891534542,1.30699213896754,1.85457264953982,2.07075226945693
"2136",1.1562846058383,0.947028249774871,1.20898105676826,1.10679422667689,1.2376318341136,0.795644386687798,1.48720601216189,1.25452980505864,0.854844557239458,1.07184584971519,0.898022278913248,1.20297698574425,1.16974197016187,1.46042177374542,1.0216249279547,1.05084225121068,1.21181470401434,1.26127566350693,1.31812470199128,1.44429453399151,1.0351033226542,1.16666167391839,2.74260418751295,0.939398242825954,0.890263687486177,1.01524215084111,1.12074652858653
"2137",0.599160884734014,0.786844042701163,0.826882698396439,0.518073477859653,0.81380365439396,0.369418611236014,0.515482496145681,0.421248288505858,0.557887778298251,0.933528641980734,0.808155187295586,0.584959040853521,0.544579347052927,0.476173075168108,0.641277802940173,0.781115935019228,0.489981206279488,0.832689035016979,0.610688071570394,0.676077736982384,0.855356009163492,0.644788182390701,2.06826677328467,0.583205649285001,0.474758940364749,0.556788126880152,0.478502793744677
"2138",1.54977534186939,1.06473924510582,1.41462554846602,1.28223689336093,1.45414968492975,1.18812148296818,1.37066714841328,1.49203448667944,1.34710357467606,1.53306321290859,1.30210547287746,1.48610445703817,1.48323175938584,1.25948403590376,1.34057436692314,1.42961019373722,1.70410139901329,1.76790054762497,1.68412027760972,1.54628047667472,1.16799234606847,1.21113143272384,3.30153578622206,1.08972852714762,1.2153983350099,1.23842168183719,1.50360954925201
"2139",1.87554044859508,1.75249068275626,1.63648906095006,1.63818524336956,2.02170561451909,1.11498193149815,1.46852782125126,1.53986221656952,1.47855209735643,1.39882866007911,1.91896355309823,1.76254066785141,1.63288760336456,1.50388909059704,1.41783936064974,1.859202080556,1.4310278311948,1.6217797184417,2.12327510048414,1.76600615710699,1.22418191275252,1.50557035193385,2.16640695330158,1.61354684258337,1.59328577190003,1.92376055946542,1.51854704425795
"2140",2.63114426909632,2.28721743601321,2.21147323691096,4.6901068343661,1.9696422522085,2.56102421545962,2.24834959713655,4.16566394881782,1.94385551999239,2.39609242130399,3.15867178736797,6.64658439534839,2.18957216267665,4.08912525282116,2.39086530065902,2.19046934709925,4.67514887323235,3.97470636816902,3.7700725187948,3.66722044711224,1.86234708724924,4.7658764152998,3.4673433163952,3.48711698954594,2.92679440242789,2.39213294326819,3.45039471619012
"2141",3.26693704853427,2.49823056210368,2.94976812751245,2.68606252320808,2.92471606749584,1.80262830306586,1.94294817977763,2.64889938584649,2.40971968873211,2.4248931629572,1.76072241494444,2.40116566328806,2.37534256258098,2.78895246212952,2.99967545594395,2.21276050919584,2.63610397627044,2.48383317407006,2.64417301354932,2.22837178636081,1.93790819944657,1.9349261300236,2.97150622345692,2.22740941089175,2.73817327076576,2.85242262426944,2.52789089009075
"2142",2.06231494386007,3.37093806956106,1.02164562000324,1.26922774427146,1.90456173094808,1.90008472969123,2.32253026744506,2.52257263146936,2.00309552316613,1.27335218358883,0.503779629919991,2.14150903225707,1.22734016126927,1.8055697610296,1.38199941085465,1.49422490341988,2.0208853672139,2.15626970392703,1.83077140715497,0.976751265365053,1.09061311068573,1.60504813663622,2.64531327668874,2.42125123049779,2.47260208481457,1.37310912015862,2.01515562782076
"2143",2.0540126714168,1.34089593124063,3.5610067030491,1.41481392475057,3.72733022229275,0.518270823969097,2.75457509870206,1.40398143647408,1.86167534853542,2.00950987284006,1.53645455677366,2.53708252440226,3.123210997337,1.0439795425484,2.62428698244883,1.65856735057656,3.42180122525792,2.69648847446268,2.25484325010824,1.7729679174976,1.87013609528983,7.30390190488548,2.49033646262446,1.47398431841073,3.1702033413901,2.27254054930558,2.37117087838466
"2144",1.67246329428305,2.05363587545907,2.07867736812711,2.34545164562288,2.04474031791783,1.95089070101479,1.59440844489887,1.91204151477637,1.94876263945246,2.27593241102824,1.70554130634182,1.91006849110114,2.16548727011753,2.10094315104336,2.16386696125869,1.76006057905503,1.7233286086907,1.90156501375933,2.05136328770656,2.12787180164829,2.00919821070027,2.21534018951925,2.76319567288389,1.58650877501292,1.45593556466271,2.57541826280732,1.73588714789306
"2145",1.9957934123534,3.14384132057624,2.55473906135978,2.37233611427961,2.92529073928699,1.71067612835864,2.44774131495957,2.00308069006779,2.55587484657158,2.24466566624303,2.04616071285413,3.76491573009001,2.93554271757655,2.4962311500069,2.54269366519557,2.21330197303014,1.84634958868127,3.03002559211081,2.80963105960633,2.47861802336153,2.96299658350131,2.54964430142659,2.36718088784906,1.85190350587924,1.86646211213303,2.60498582980538,2.16346504203019
"2146",1.7507382377669,1.89328054951593,2.46774979019125,1.68615776596773,2.178290285022,1.7000410645275,1.27372791467373,2.48271947237596,1.34486212606586,2.11903978760115,1.25297590652852,2.51741767640947,2.45185350924941,1.13392247206138,2.3915811996575,1.61604068472793,1.77531884449568,1.41677866668056,2.45053926791178,1.98496179463586,2.54844322740696,1.96373910017381,3.31135355318717,2.33962396224815,2.30926722124926,1.22388474853729,1.36719548189456
"2147",2.78159899273739,2.4701279954498,2.64474119020714,3.17375417506358,2.5720790961057,2.06351400002802,3.08420327034816,2.4376902710204,4.26529955835358,2.41262447760477,4.04898131570048,2.00632944811678,2.29694492745391,3.36716174258249,2.30047897604992,2.03481756873376,4.01977550308855,3.06925447950466,2.4484538316239,2.32922300015203,2.20896200633721,3.10094743170495,2.75056161992466,2.02183688644064,2.31456437834014,4.75878784375314,3.36350592863897
"2148",2.21052893958195,1.82075919636937,2.17463120681882,1.79228325900526,2.10165149282524,1.672712504782,1.96781115958421,1.90923479912622,1.55714744915617,2.28147109274143,1.91148227180154,1.88626137883719,2.2008544265347,2.18088829250322,2.1590329267147,1.9418748106339,2.07174804516297,2.17975504961246,1.94961868647091,2.1143007884963,2.26340872884175,2.85532305396471,2.79812412855605,2.10276109153064,1.74999869504948,2.15358955649176,2.11650238176109
"2149",2.57300684847177,2.58935357960984,2.75827294589874,2.61767977512473,2.81779520760798,2.25680903498702,3.07943290626981,2.433147135628,3.29717833592674,2.74949214893107,2.07682814086418,2.98840540289962,2.92980844327184,2.75428561026613,2.7097697658101,2.18576275982765,2.59016597106613,2.99488326246223,3.08582566940381,2.62126484849882,2.28440267854727,2.7686990756736,3.25002626963767,2.03961441820859,1.87587491836908,2.86970678591548,2.57926501463908
