"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"60",2020-03-09,"France","Aude",11,14,4048.31856263525,1061.98921941487,10147.3868998729,739.555135413906,189.617693512361,1881.03396394763,428.358768765674,937.766327105433,0,0,1.2682080116017,0.319888836774823,3.26885652183341,0.257530701638476,0.0683195743890374,0.629230013749839,0.15174795460915,0.327069759976255,3.17764186276244,2.27110125625506,3.80701388634174,3.05499429222354,3.33987071911633
"61",2020-03-11,"France","Aude",8,22,4954.57277664643,1291.91204387275,12472.4772317906,906.254214011179,229.922824457879,2325.09033191767,521.954035798491,1148.96809991024,0,0,1.58351210412139,0.404737635549529,4.03432701302984,0.315304092519694,0.0848487987747067,0.765470491196428,0.187689089960924,0.402640665843623,3.17760529982989,2.27108884545382,3.80698159171824,3.05496054232647,3.3398320928013
"62",2020-03-12,"France","Aude",3,25,6065.57776440663,1564.77851399741,15333.7459206503,1111.0049877602,272.86647012466,2861.26868885972,635.987843702253,1409.74510107407,0,0,1.96918275783412,0.510227315967846,4.96915184822184,0.385670653712731,0.105489680418316,0.934824835191998,0.231126326034196,0.493128077317611,3.17756040430758,2.27107464854443,3.80694057177226,3.0549196297748,3.33977053337696
"63",2020-03-13,"France","Aude",0,25,6940.72354227831,1609.86697171042,18171.6284457345,875.145777871678,45.0884577130079,2837.88252508412,353.409666156412,1197.5845061108,0,0,2.44050414116131,0.639279835520617,6.09303549021944,0.47132138332719,0.129052519552771,1.1238836419976,0.283608915382382,0.602242360167258,2.04790105639714,0.166105274304867,3.5763081048349,1.14217622841106,3.0010395788121
"64",2020-03-18,"France","Aude",0,25,7456.119302122,1619.03999168729,20252.8943703301,515.39575984369,9.1730199768711,2081.26592459562,125.008745279921,697.925205840582,3,3,3.01631207502946,0.798957741963911,7.45610456370251,0.575807933868154,0.159677906443294,1.36306907348307,0.347900295472836,0.738279867356583,0.992588249775285,0.0267408181842224,3.01484341642504,0.333043735378655,1.45795190796314
"65",2020-03-19,"France","Aude",0,25,8058.98677679673,1629.07073089933,22764.2695558375,602.867474674732,10.0307392120458,2511.37518550747,138.316865329029,803.329328004219,3,6,3.71942317140548,0.995451341368466,9.10867639411209,0.703111096376019,0.196493599404555,1.65257183040958,0.428324662700767,0.895011421669461,0.992574833556498,0.0267408143657188,3.01476883236518,0.333043005961556,1.45793363914696
"66",2020-03-20,"France","Aude",0,25,8737.2282134447,1638.620717124,25745.8278905743,678.241436647978,9.54998622466483,2981.55833473679,142.010041884152,893.355665538957,2,8,4.57708556406011,1.23408454494402,11.1104421033819,0.857662392654624,0.238633203575557,2.00176570926981,0.523495344834586,1.09350040014109,0.992558891338979,0.0267408099505263,3.01467677847347,0.333042226676224,1.45791190012387
"67",2020-03-21,"France","Aude",0,25,9485.38595388344,1647.47225376589,29228.5408511701,748.157740438734,8.85153664188983,3482.71296059578,138.622354825872,952.319808927178,3,11,5.62038334489355,1.52577977269518,13.5601218195633,1.04329778083345,0.291695227751153,2.44967971618143,0.63672902100726,1.32903161653257,0.992540422496073,0.0267408053747861,3.01456456386794,0.333041453882381,1.45788749134033
"68",2020-03-22,"France","Aude",0,25,10306.2212947605,1655.38416746696,33406.4625029982,820.835340877038,7.91191370107559,4177.92165182809,128.891615881019,1016.88696149442,0,11,6.88174514523678,1.87715589555874,16.5392038207975,1.26136180034323,0.351376122863561,2.97908200123416,0.770140278935789,1.60582285867901,0.992519266672889,0.0267408010103511,3.01442860200063,0.333040723455104,1.45786100382626
"69",2020-03-23,"France","Aude",0,25,11208.9376611044,1662.1662135551,38279.4485707258,902.716366343968,6.78204608813508,4872.98606772763,118.10026373715,1077.17429530023,0,11,8.39347205241749,2.30193593483994,20.1415831079433,1.51172690718071,0.424780039281206,3.60237928714585,0.91948366928248,1.92516256664427,0.99249507141082,0.0267407970828557,3.01426418946122,0.333040053650395,1.45783271400769
