"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"14",2020-02-24,"Aisne",0,0,996.027854605516,408.905823728411,2035.47528964721,183.37597608799,80.1652169534113,350.05224237342,0,0,0.151904108182043,0.0548846989930273,0.371398415266519,0.0480366093848166,0.017490868657727,0.116020568801301,3.16872700501158,2.27786776357391,3.79128685859884
"15",2020-02-25,"Aisne",0,0,1219.46688797095,507.772140187666,2460.93117850279,223.439033365437,98.8663164592551,425.455888855587,0,0,0.215487441081845,0.0781811161088044,0.52240080721812,0.0635833328998023,0.0232964171157771,0.151002391951601,3.16871817748536,2.27785543463758,3.79126739146988
"16",2020-02-26,"Aisne",0,0,1491.87640661097,629.928056904882,2980.25255982336,272.409518640018,122.155916717216,519.321381320562,0,0,0.297867287718199,0.108779067126166,0.713939605459323,0.0823798466363536,0.0305979510173616,0.191538798241202,3.16870739243724,2.27784132416492,3.79124268665463
"17",2020-03-01,"Aisne",1,1,1824.17322953071,778.729295283686,3610.26675292361,332.29682291974,148.801238378804,630.014193100257,0,0,0.40331877240292,0.148552219623038,0.953311042878629,0.105451484684721,0.0397731524968722,0.239371437419306,3.168694209457,2.2778251741994,3.79121133557152
"18",2020-03-02,"Aisne",1,2,2229.74157983578,960.992428492293,4377.41759138013,405.568350305074,182.263133208607,767.150838456522,0,0,0.536727430050506,0.200102102981157,1.24929933849928,0.133408657647586,0.0515498833581187,0.295988295620647,3.16867808777151,2.27780668979724,3.79117155047059
"19",2020-03-03,"Aisne",4,6,2724.99655646666,1181.88777660672,5315.88588561901,495.254976630871,220.895348114427,938.468294238874,0,0,0.703884585950865,0.265987201319893,1.61258940607971,0.167157155900359,0.0658850983387364,0.36329006758043,3.16865836316688,2.27778553351863,3.79112106264988
"20",2020-03-04,"Aisne",6,12,3330.07776672873,1447.6210551837,6471.1286513942,605.081210262071,265.733278576976,1155.24276577519,0,0,0.911996842642767,0.349360943409286,2.05610674986737,0.208112256691902,0.0833737420893923,0.443517343787664,3.16863421954964,2.27776131920823,3.79105699322292
"21",2020-03-05,"Aisne",0,12,4069.70335177466,1769.01633443112,7893.12186901363,739.625585045933,321.395279247426,1421.99321761943,1,1,1.16966350440434,0.4543429091716,2.59082921233785,0.257666661761569,0.104981965762314,0.534722462470476,3.16860465388225,2.27773360492867,3.79097568910813
"22",2020-03-06,"Aisne",0,12,4974.22170086806,2157.48432353637,9654.70454866108,904.518349093403,388.467989105247,1761.58267964745,0,1,1.48688941574768,0.585750522007855,3.23506919185313,0.317225911343343,0.131407612836255,0.644239979515284,3.16856843294238,2.27770188489763,3.79087251494693
"23",2020-03-09,"Aisne",14,26,6080.90691980483,2630.30584885199,11828.8234495858,1106.68521893677,472.82152531562,2174.11890092477,1,2,1.87652602308811,0.750435513112103,4.0111114221584,0.389636607340426,0.164684991104249,0.77604223030527,3.16852403998939,2.27766558027085,3.79074158915726
"24",2020-03-10,"Aisne",4,30,7435.55494166835,3187.57536756083,14519.5815155442,1354.64802186352,557.269518708838,2690.75806595838,0,2,2.353991852949,0.955974478618159,4.93893830886087,0.477465829860892,0.205538965506056,0.927826886702469,3.16846960896743,2.27762402859896,3.79057544917298
"25",2020-03-12,"Aisne",17,47,9094.45051884635,3843.72675374313,17848.8634624517,1658.895577178,656.1513861823,3329.28194690744,0,2,2.93828266493044,1.21179564246728,6.05255561068628,0.584290811981439,0.255821163849119,1.11361730182541,3.16840284331214,2.27757647176591,3.79036274284802
"26",2020-03-13,"Aisne",3,50,10378.5444092178,3945.97560194999,21095.7745614246,1284.09389037147,102.248848206866,3246.91109897288,0,2,3.65259255219542,1.52966024431109,7.39262226248769,0.714309887264987,0.317864601843813,1.3400666518014,2.03828198413181,0.171894590186465,3.52111647489321
"27",2020-03-14,"Aisne",9,59,11610.5563952074,4007.50017307969,24683.6950204413,1232.01198598957,61.5245711296968,3587.92045901676,0,2,4.52502920971098,1.92509685715443,9.01963972584237,0.872436657515556,0.395436612843344,1.62701746335469,1.62223238578766,0.0952049748004063,3.38076572896728
"28",2020-03-16,"Aisne",0,59,12632.0106245324,4033.94629982059,28101.8521185072,1021.45422932504,26.4461267409044,3418.15709806594,2,4,5.58994486863669,2.41078742180625,10.9847520539658,1.06491565892571,0.485690564651811,1.96511232812339,1.1465803624614,0.035992735328938,3.10120055799647
"29",2020-03-17,"Aisne",0,59,13648.3171904411,4052.7889618514,31937.8044683791,1016.30656590863,18.8426620308033,3835.95234987182,0,4,6.88814416090729,3.00725233863323,13.3665432667974,1.2981992922706,0.596464916826989,2.3817912128316,1.00002174295531,0.0273013471826399,3.01596665999007
"30",2020-03-18,"Aisne",0,59,14781.9479605306,4070.60950255238,36480.8094818672,1133.63077008957,17.8205407009842,4543.00501348813,5,9,8.4668468277351,3.74045943888847,16.2663892829561,1.57870266682781,0.733207100255239,2.89984601615878,0.999994420296779,0.0273013335797558,3.01583552829472
"31",2020-03-19,"Aisne",0,59,16030.812077707,4086.8198761907,41830.4416858305,1248.86411717632,16.2103736383209,5349.63220396335,4,13,10.3760725128572,4.63153399596559,19.784196776653,1.90922568512209,0.891074557077117,3.51780749369691,0.999963029071683,0.0273013197380923,3.01567812201938
"32",2020-03-20,"Aisne",0,59,17403.3281519711,4100.98713651208,48276.1460853991,1372.51607426411,14.1672603213826,6445.70439956857,5,18,12.6680970586621,5.70835120077508,24.0087746925427,2.29202454580489,1.07681720480949,4.22457791588965,0.999927108858714,0.0273013066859005,3.0154884633518
"33",2020-03-21,"Aisne",0,59,18916.9882347723,4112.82658354639,56030.1659790558,1513.66008280119,11.8394470343062,7754.01989365664,1,19,15.3934087765521,6.98945201463374,29.0560691333844,2.72531171788999,1.28110081385866,5.04729444084168,0.999885939130539,0.027301295029092,3.01525941465097
"34",2020-03-22,"Aisne",0,59,20596.930393656,4122.5214762657,65411.5120541243,1679.94215888376,9.69489271931208,9381.34607506856,2,21,18.5995656188404,8.48885506648869,34.9736990225774,3.2061568422883,1.49940305185495,5.91762988919302,0.999838549993973,0.0273012850211779,3.01498256475619
"35",2020-03-23,"Aisne",0,59,22475.4308051558,4130.18962097156,76555.6461329889,1878.50041149974,7.66814470585836,11144.1340788645,1,22,22.3285136503143,10.2364081944832,41.8534005522295,3.72894803147392,1.74755312799453,6.87970152965206,0.999783703477407,0.0273012766780025,3.01464787567384
"36",2020-03-24,"Aisne",0,59,24592.307025429,4136.19865801936,89889.8285750668,2116.87622027329,6.00903704779874,13334.182442078,2,24,26.6170060483001,12.2283547686556,49.8731225384691,4.2884923979858,1.99194657417239,8.01972198623969,0.999719852758889,0.0273012698772251,3.01424326882851
"37",2020-02-14,"Aude",0,0,16.0364676125615,3.50444676903599,47.4167482320922,16.0364676125615,3.50444676903599,47.4167482320922,0,0,1.60364676125615e-14,3.50444676903599e-15,4.74167482320922e-14,1.60364676125615e-14,3.50444676903599e-15,4.74167482320922e-14,3.17780336819929,2.27118460692108,3.80733687490676
"38",2020-02-15,"Aude",0,0,32.072935225123,7.00889353807198,94.8334964641843,16.0364676125615,3.50444676903599,47.4167482320922,0,0,3.95058313872541e-07,8.97815035860829e-08,1.14925761773178e-06,3.95058297836073e-07,8.97815000816362e-08,1.14925757031503e-06,3.17780336819929,2.27118460692108,3.80733687490676
"39",2020-02-16,"Aude",0,0,48.1094028376846,10.513340307108,142.250244696276,16.0364676125615,3.50444676903599,47.4167482320922,0,0,7.50610767492185e-06,1.70584850505553e-06,2.18358938834023e-05,7.11104936104931e-06,1.61606700146945e-06,2.06866362656705e-05,3.17780336819929,2.27118460692108,3.80733687490676
"40",2020-02-17,"Aude",0,0,64.1458704502461,14.017787076144,189.666992928369,16.0364676125615,3.50444676903599,47.4167482320922,0,0,4.87896997987914e-05,1.10880152635865e-05,0.000141933309981323,4.12835921238696e-05,9.38216675853098e-06,0.00012009741609792,3.17780336819929,2.27118460692108,3.80733687490676
"41",2020-02-18,"Aude",0,0,80.1823380628076,17.52223384518,237.083741160461,16.0364676125615,3.50444676903599,47.4167482320922,0,0,0.000202269848508106,4.59681280453022e-05,0.00058841987604871,0.000153480148709314,3.48801127817157e-05,0.000446486566067388,3.17780336819929,2.27118460692108,3.80733687490676
"42",2020-02-19,"Aude",0,0,96.2188056753691,21.0266806142159,284.500489392553,16.0364676125615,3.50444676903599,47.4167482320922,0,0,0.000673179339528705,0.000152987676142612,0.00195833489986422,0.000470909491020599,0.00010701954809731,0.00136991502381551,3.17780336819929,2.27118460692108,3.80733687490676
"43",2020-02-20,"Aude",0,0,122.115228749535,27.3967225172992,351.066087118378,25.8964230741659,6.37004190308322,66.5655977258255,0,0,0.00176097236262033,0.000400201036617398,0.00512281561972665,0.00108779302309162,0.000247213360474785,0.00316448071986243,3.17779889849577,2.2711786485951,3.80733166078803
"44",2020-02-21,"Aude",0,0,153.263135527092,35.086813758201,431.114523864464,31.1479067775566,7.69009124090187,80.0484367460856,0,0,0.00391013461423235,0.00088864221415542,0.0113741327588072,0.00214916225161202,0.000488441177538022,0.00625131713908056,3.17779767079849,2.2711774474338,3.80732989871558
"45",2020-02-22,"Aude",0,0,190.749845418634,44.4475521455427,526.132461789296,37.486709891542,9.36073838734164,95.0179379248322,0,0,0.007700475124383,0.00175039746930627,0.0223864112740702,0.00379034051015064,0.000861755255150849,0.011012278515263,3.17779619302354,2.27117602081436,3.80732775629718
"46",2020-02-23,"Aude",0,0,236.127448626683,55.9095391331074,640.09948796473,45.3776032080496,11.4619869875647,113.967026175434,0,0,0.0138540887221241,0.00315101987387826,0.0402031761420266,0.00615361359774109,0.001400622404572,0.0178167648679563,3.17779441040575,2.27117437052551,3.80732509274024
"47",2020-02-24,"Aude",0,0,291.244038666446,70.0914719788225,778.491594605787,55.1165900397628,14.1819328457152,138.392106641057,0,0,0.0232092354702883,0.0052853807374394,0.0671760913468068,0.00935514674816421,0.00213436086356114,0.0269729152047802,3.1777922459949,2.27117247893917,3.80732173023605
"48",2020-02-25,"Aude",0,0,358.297595536424,87.6613439150962,944.033276350841,67.0535568699779,17.5698719362737,165.541681745054,0,0,0.0368263111208999,0.00841404475651103,0.106338397614577,0.0136170756506116,0.00312866401907163,0.0391623062677699,3.17778960869432,2.27117031578638,3.80731746315863
"49",2020-02-26,"Aude",0,0,439.945147283333,109.38318388714,1143.82757714586,81.6475517469087,21.7218399720433,199.794300795014,0,0,0.0558655065022826,0.0128158011416125,0.160530497725573,0.0190391953813827,0.00440175638510144,0.0541921001109966,3.17778639025396,2.27116784258248,3.80731204229864
"50",2020-02-27,"Aude",0,0,539.428592546963,136.010990027212,1385.30396285122,99.4834452636307,26.6278061400721,241.476385705363,0,0,0.0817054258207811,0.0188446169151746,0.232814541989098,0.0258399193184985,0.00602881577356212,0.0722840442635245,3.17778245965081,2.27116501429621,3.80730515551594
"51",2020-02-28,"Aude",0,0,660.717381520392,168.557612227323,1678.75119168957,121.288788973429,32.546622200111,293.447228838354,0,0,0.115911656157558,0.0268698952149209,0.327749870579919,0.0342062303367769,0.00802527829974629,0.0949353285908216,3.17777765672092,2.27116177938603,3.80729640724859
"52",2020-02-29,"Aude",0,0,808.677353840255,208.131147252081,2039.15549785455,147.959972319863,39.573535024758,360.40430616498,0,0,0.160235735954525,0.0373085911306527,0.448738892280989,0.0443240797969669,0.0104386959157318,0.12098902170107,3.17777178497284,2.27115807906647,3.80728529493966
"53",2020-03-01,"Aude",0,0,989.27595036719,256.500593895748,2483.83848919054,180.598596526936,48.3694466436678,444.682991335988,0,0,0.216982694889227,0.0508001453430314,0.60220001597436,0.0567469589347017,0.0134915542123787,0.15346112369337,3.17776460308345,2.27115384623342,3.80727118002128
"54",2020-03-02,"Aude",0,0,1209.83415912791,315.841018505681,3028.73461066552,220.55820876072,59.3404246099321,544.896121474979,0,0,0.2887888601453,0.0680150544600438,0.795163628735657,0.0718061652560737,0.0172149091170124,0.192963612761298,3.17775581454627,2.27114900420253,3.80725325126588
"55",2020-03-03,"Aude",0,0,1479.33668548748,388.407664514764,3691.75383576641,269.502526359574,72.5666460090836,663.019225100889,0,0,0.37878171194792,0.0899139769210849,1.03267795660611,0.0899928518026201,0.0218989224610411,0.23751432787045,3.17774505494036,2.27114346528664,3.80723047822308
"56",2020-03-04,"Aude",0,0,1808.81402552249,476.858277360657,4502.32752886827,329.477340035002,88.4506128458928,810.573693101863,0,0,0.490855497951432,0.11766239688783,1.32470548499402,0.112073786003511,0.0277484199667452,0.29202752838791,3.17773187623111,2.27113712919067,3.80720155203747
"57",2020-03-05,"Aude",0,0,2211.81320505886,585.235187745047,5505.91117850624,402.999179536375,108.37691038439,1003.58364963796,0,0,0.629660940077105,0.152619589551019,1.68225835169222,0.138805442125673,0.0349571926631884,0.357552866698204,3.17771572740031,2.2711298811889,3.80716481025857
"58",2020-03-06,"Aude",0,0,2704.97788501224,715.392773937326,6743.1344792945,493.164679953374,130.15758619228,1237.22330078827,0,0,0.800614553483368,0.196770481236606,2.12017145029577,0.170953613406263,0.0441508916855876,0.437913098603547,3.17769593054335,2.27112159004615,3.80711814133957
"59",2020-03-07,"Aude",3,3,3308.76342722135,872.371525902507,8266.3529359253,603.785542209111,156.978751965181,1523.2184566308,0,0,1.01067730996322,0.251569262385785,2.63962650808357,0.210062756479851,0.054798781149179,0.519455057787802,3.1776716513664,2.27111210564219,3.80705886335345
"60",2020-03-09,"Aude",11,14,4048.31856263525,1061.98921941487,10147.3868998729,739.555135413906,189.617693512361,1881.03396394763,0,0,1.2682080116017,0.319888836774823,3.26885652183341,0.257530701638476,0.0683195743890374,0.629230013749839,3.17764186276244,2.27110125625506,3.80701388634174
"61",2020-03-11,"Aude",8,22,4954.57277664643,1291.91204387275,12472.4772317906,906.254214011179,229.922824457879,2325.09033191767,0,0,1.58351210412139,0.404737635549529,4.03432701302984,0.315304092519694,0.0848487987747067,0.765470491196428,3.17760529982989,2.27108884545382,3.80698159171824
"62",2020-03-12,"Aude",3,25,6065.57776440663,1564.77851399741,15333.7459206503,1111.0049877602,272.86647012466,2861.26868885972,0,0,1.96918275783412,0.510227315967846,4.96915184822184,0.385670653712731,0.105489680418316,0.934824835191998,3.17756040430758,2.27107464854443,3.80694057177226
"63",2020-03-13,"Aude",0,25,6940.72354227831,1609.86697171042,18171.6284457345,875.145777871678,45.0884577130079,2837.88252508412,0,0,2.44050414116131,0.639279835520617,6.09303549021944,0.47132138332719,0.129052519552771,1.1238836419976,2.04790105639714,0.166105274304867,3.5763081048349
"64",2020-03-18,"Aude",0,25,7456.119302122,1619.03999168729,20252.8943703301,515.39575984369,9.1730199768711,2081.26592459562,3,3,3.01631207502946,0.798957741963911,7.45610456370251,0.575807933868154,0.159677906443294,1.36306907348307,0.992588249775285,0.0267408181842224,3.01484341642504
"65",2020-03-19,"Aude",0,25,8058.98677679673,1629.07073089933,22764.2695558375,602.867474674732,10.0307392120458,2511.37518550747,3,6,3.71942317140548,0.995451341368466,9.10867639411209,0.703111096376019,0.196493599404555,1.65257183040958,0.992574833556498,0.0267408143657188,3.01476883236518
"66",2020-03-20,"Aude",0,25,8737.2282134447,1638.620717124,25745.8278905743,678.241436647978,9.54998622466483,2981.55833473679,2,8,4.57708556406011,1.23408454494402,11.1104421033819,0.857662392654624,0.238633203575557,2.00176570926981,0.992558891338979,0.0267408099505263,3.01467677847347
"67",2020-03-21,"Aude",0,25,9485.38595388344,1647.47225376589,29228.5408511701,748.157740438734,8.85153664188983,3482.71296059578,3,11,5.62038334489355,1.52577977269518,13.5601218195633,1.04329778083345,0.291695227751153,2.44967971618143,0.992540422496073,0.0267408053747861,3.01456456386794
"68",2020-03-22,"Aude",0,25,10306.2212947605,1655.38416746696,33406.4625029982,820.835340877038,7.91191370107559,4177.92165182809,0,11,6.88174514523678,1.87715589555874,16.5392038207975,1.26136180034323,0.351376122863561,2.97908200123416,0.992519266672889,0.0267408010103511,3.01442860200063
"69",2020-03-23,"Aude",0,25,11208.9376611044,1662.1662135551,38279.4485707258,902.716366343968,6.78204608813508,4872.98606772763,0,11,8.39347205241749,2.30193593483994,20.1415831079433,1.51172690718071,0.424780039281206,3.60237928714585,0.99249507141082,0.0267407970828557,3.01426418946122
"70",2020-03-24,"Aude",0,25,12207.6633519603,1667.86240768181,44087.596711408,998.725690855878,5.69619412671006,5808.14814068222,1,12,10.1870770942576,2.80686711670055,24.4501512347926,1.79360504184013,0.504931181860611,4.30856812684922,0.992467312483021,0.0267407936931334,3.01406545495791
"71",2020-02-22,"Côte-d'Or",0,0,114.400795347747,40.8786130384505,236.348054825973,114.400795347747,40.8786130384505,236.348054825973,0,0,1.14400795347747e-13,4.08786130384505e-14,2.36348054825973e-13,1.14400795347747e-13,4.08786130384505e-14,2.36348054825973e-13,3.36045998631468,2.76949393118772,4.17683961382659
"72",2020-02-23,"Côte-d'Or",0,0,228.801590695493,81.757226076901,472.696109651946,114.400795347747,40.8786130384505,236.348054825973,0,0,2.89051833903367e-06,1.05382995369003e-06,6.01204335282759e-06,2.89051822463288e-06,1.05382991281142e-06,6.01204311647953e-06,3.36045998631468,2.76949393118772,4.17683961382659
"73",2020-02-24,"Côte-d'Or",0,0,343.20238604324,122.635839115352,709.04416447792,114.400795347747,40.8786130384505,236.348054825973,0,0,5.49198463824255e-05,2.00227683842956e-05,0.000114228819449459,5.20293280433918e-05,1.89689384306055e-05,0.000108216776096632,3.36045998631468,2.76949393118772,4.17683961382659
"74",2020-02-25,"Côte-d'Or",0,0,457.603181390987,163.514452153802,945.392219303893,114.400795347747,40.8786130384505,236.348054825973,0,0,0.000356979000856561,0.000130147994273089,0.00074248732512157,0.000302059154474135,0.000110125225888793,0.000628258505672111,3.36045998631468,2.76949393118772,4.17683961382659
"75",2020-02-26,"Côte-d'Or",0,0,572.003976738734,204.393065192253,1181.74027412987,114.400795347747,40.8786130384505,236.348054825973,0,0,0.00147994533112643,0.000539560915400325,0.00307816607587387,0.00112296633026987,0.000409412921127236,0.0023356787507523,3.36045998631468,2.76949393118772,4.17683961382659
"76",2020-02-27,"Côte-d'Or",0,0,686.40477208648,245.271678230703,1418.08832895584,114.400795347747,40.8786130384505,236.348054825973,0,0,0.00492544305488881,0.00179572617147154,0.0102445214707175,0.00344549772376238,0.00125616525607121,0.0071663553948436,3.36045998631468,2.76949393118772,4.17683961382659
"77",2020-02-28,"Côte-d'Or",0,0,887.410908085025,324.577642308199,1819.87229930263,201.006135998545,79.3059640774959,401.78397034679,0,0,0.0128844849864154,0.00469744683639778,0.0267986821919439,0.00795904193152662,0.00290172066492624,0.0165541607212264,3.36042529244501,2.76943962462047,4.17682352271804
"78",2020-02-29,"Côte-d'Or",0,0,1130.03354183905,420.815642919603,2304.28875311723,242.622633754027,96.2380006114038,484.416453814603,0,0,0.0286096454728657,0.0104308298836373,0.059505649994731,0.0157251604864503,0.00573338304723949,0.0327069678027871,3.36041504777657,2.76942627498223,4.17681755704769
"79",2020-03-01,"Côte-d'Or",0,0,1425.18688716842,539.923788725739,2892.64090236789,295.153345329373,119.108145806136,588.352149250655,0,0,0.0563498915642383,0.0205496063473024,0.117201483321341,0.0277402460913726,0.0101187764636652,0.0576958333266102,3.36040267676008,2.76941029778581,4.17681026328487
"80",2020-03-02,"Côte-d'Or",0,0,1787.54686612261,688.520273594732,3615.22507133283,362.359978954185,148.596484868993,722.584168964944,0,0,0.101419013171481,0.0369868410134487,0.210884213666238,0.045069121607243,0.0164372346661463,0.0936827303448968,3.36038760778443,2.76939136284415,4.17680104655122
"81",2020-03-03,"Côte-d'Or",0,0,2234.26407746757,872.905958599345,4507.1175925278,446.717211344957,184.385685004613,891.892521194972,0,0,0.170042046804343,0.0620810068372852,0.353328010723444,0.0686230336328617,0.0250941658238365,0.142443797057206,3.36036907618446,2.76936891616329,4.1767891718012
"82",2020-03-04,"Côte-d'Or",0,0,2785.7758769499,1102.21590634162,5610.41297843559,551.511799482332,229.309947742273,1103.29538590778,0,0,0.270229571385772,0.0990011723743632,0.560510231328527,0.10018752458143,0.036920165537078,0.207182220605083,3.36034618918149,2.76934227082416,4.17677378348792
"83",2020-03-05,"Côte-d'Or",0,0,3467.04092134034,1387.04959878219,6967.91219791546,681.265044390444,284.833692440574,1357.49921947987,0,0,0.410898701860067,0.151322160264172,0.85090226109772,0.140669130474295,0.0523209878898089,0.290392029769194,3.36031788158535,2.76931061691397,4.17675382356422
"84",2020-03-06,"Côte-d'Or",0,0,4308.88609433134,1741.31885346993,8639.14189607189,841.845172990997,354.26925468774,1671.22969815643,0,0,0.602863221352874,0.222865901191832,1.24503926178977,0.191964519492807,0.0715437409276597,0.394137000692047,3.3602828499815,2.76927300153036,4.17672793654499
"85",2020-03-07,"Côte-d'Or",0,0,5349.52527495242,2179.37316913212,10698.0965153666,1040.63918062108,438.054315662187,2058.95461929469,0,0,0.858698221737103,0.318981073084966,1.7667872276361,0.255835000384229,0.0961151718931344,0.521747965846331,3.36023948111661,2.76922829807636,4.17669436706931
"86",2020-03-08,"Côte-d'Or",0,0,6636.37613389101,2719.26864881649,13235.2483449091,1286.85085893859,539.895479684376,2537.15182954253,0,0,1.19287262488996,0.446330990861214,2.44464602436102,0.334174403152859,0.127349917776248,0.677858796724922,3.36018577096884,2.76917517027047,4.17665083788667
"87",2020-03-09,"Côte-d'Or",0,0,8228.29894272326,3383.66357175264,16374.2688629945,1591.92280883225,664.394922936145,3139.02051808536,0,0,1.62457454104612,0.613391765812309,3.31888746435765,0.431701916156159,0.167060774951095,0.874241439996626,3.36011922762964,2.76911203096428,4.17659439516975
"88",2020-03-10,"Côte-d'Or",0,0,10198.3819782129,4204.82415261873,20280.2587236615,1970.08303548959,821.160580866091,3905.98986066707,0,0,2.17636080376472,0.828938341915089,4.43350961495112,0.551786262718602,0.215546576102779,1.11462215059347,3.36003675127715,2.76903699427509,4.17652120848312
"89",2020-03-11,"Côte-d'Or",0,0,12637.4144657733,5220.20990993757,25180.7891685099,2439.03248756044,1015.38575731884,4900.53044484832,0,0,2.87547726486143,1.10474455205579,5.83134263376166,0.699116461096705,0.275806210140705,1.39783301881054,3.35993448444652,2.76894781921494,4.17642631124841
"90",2020-03-12,"Côte-d'Or",0,0,15658.2182943765,6470.67560256689,31306.1882784047,3020.80382860321,1250.46569262932,6125.39910989482,0,0,3.75627416350451,1.45752789190585,7.58026630291885,0.88079689864308,0.352783339850055,1.74892366915719,3.3598076248564,2.76884184290695,4.17630326410666
"91",2020-03-13,"Côte-d'Or",0,0,17975.6458050117,6645.51204673299,37159.6578897435,2317.42751063516,174.836444166099,5853.46961133884,0,0,4.86048215837569,1.90801036526283,9.76800935851763,1.10420799487118,0.450482473356982,2.18774305559878,2.16272141111533,0.184145564046081,3.80566298279247
"92",2020-03-14,"Côte-d'Or",0,0,20210.7947148143,6769.21592383254,43664.2835712954,2235.14890980263,123.703877099555,6504.62568155186,0,0,6.23770536961536,2.47112863713497,12.4862652784633,1.37722321123967,0.563118271872144,2.71825591994571,1.72057984442032,0.0977465586199478,3.59993634598423
"93",2020-03-15,"Côte-d'Or",0,0,22874.3255735134,6899.98720454853,51639.0388868584,2663.53085869915,130.771280715984,7974.75531556305,0,0,7.95156506891906,3.18331860673157,15.8663117394846,1.7138596993037,0.712189969596594,3.38004646102128,1.72049923780302,0.0977464059312786,3.59966612658629
