"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"252",2020-06-11,"Côte-d'Or",2502.5179215551,0.000127258708540089,16387.7860204776,109869.304250213,141.598117398201,947375.315630399,12473049.2992912,7197.13790816363,118240661.723825,109711.775357039,1.33534776254617e-09,959563.01830025,0.591431020041113,0.0251368207518849,1.32819575766645
"253",2020-06-12,"Côte-d'Or",2457.33880400411,9.88795171636698e-05,16277.8541988563,112326.643054217,141.598216277718,963653.169829256,12579783.35903,7197.13790816463,119180239.702791,106734.059738797,9.93861162875945e-10,939577.978965943,0.588485063921603,0.0251368207518849,1.32201022875465
"254",2020-06-13,"Côte-d'Or",2411.41297591134,5.94062217123798e-05,16027.1166523658,114738.056030129,141.598275683939,979680.286481621,12683621.3243797,7197.13790816537,120092642.706988,103837.965349754,7.39698492455867e-10,912403.004197403,0.585635923671961,0.0251368207518849,1.31388819969312
"255",2020-06-14,"Côte-d'Or",2364.90120755995,5.52906159048047e-05,15762.1981428573,117102.957237688,141.598330974555,995442.484624479,12784643.6888442,7197.13790816592,120990812.54871,101022.364464443,5.50528581614564e-10,898169.841722119,0.582880153489382,0.0251368207518849,1.31142604163027
"256",2020-06-15,"Côte-d'Or",2317.95195869924,5.52407327708869e-05,15432.4010531473,119420.909196388,141.598386215288,1010874.88567763,12882929.799582,7197.13790816633,121862539.205605,98286.1107377963,4.09739105810531e-10,871726.656894906,0.580214416803977,0.0251368207518849,1.30773881858839
"257",2020-06-16,"Côte-d'Or",2270.7023627486,5.16538331348021e-05,15266.0721572517,121691.611559136,141.598437869121,1026140.95783488,12978557.8632693,7197.13790816663,122723171.729119,95628.0636873378,3.0495249060764e-10,860632.523513988,0.577635482864463,0.0251368207518849,1.30083728231331
"258",2020-06-17,"Côte-d'Or",2223.27895820948,2.34454728287672e-05,14994.7300070251,123914.890517346,141.598461314594,1041135.6878419,13071604.9607381,7197.13790816686,123563520.200093,93047.0974688334,2.26959074477008e-10,840348.470973636,0.575140222662198,0.0251368207518849,1.29378655632638
"259",2020-06-18,"Côte-d'Or",2175.79835063752,1.71041110712405e-05,14718.7875685617,126090.688867983,141.598478418705,1055854.47541046,13162147.0585916,7197.13790816703,124383213.677942,90542.0978534865,1.68910133458555e-10,819693.477849504,0.572725604653408,0.0251368207518849,1.2875856685522
"260",2020-06-19,"Côte-d'Or",2128.36775147663,1.69235683451426e-05,14496.2507085333,128219.05661946,141.598495342274,1070350.726119,13250259.0098482,7197.13790816715,125180713.616679,88111.9512565347,1.25702334197808e-10,797499.938736584,0.570388690629952,0.0251368207518849,1.28097255784956
"261",2020-06-20,"Côte-d'Or",2081.08551006754,1.37736331597613e-05,14104.9416899725,130300.142129527,141.598509115907,1084455.66780897,13336014.5391175,7197.13790816725,125957485.161577,85755.5292693052,9.35438094255223e-11,776771.544897909,0.568126631979617,0.0251368207518849,1.2748718797928
"262",2020-03-24,"Doubs",2.2808881897441,0.503349839843726,6.0513670308708,13.5963551059408,3.01642492292493,36.5066681334524,13574.1316789992,1149.62306755046,57666.2373157293,1192.99789233591,2.80421969541173,8057.34200593567,1.00658489670259,0.0273311009064625,3.08903991596633
"263",2020-03-25,"Doubs",2.61009260371565,0.5754298808736,6.98288074678808,16.2064477096564,3.59185480379853,43.4895488802404,14934.4532709613,1151.82505279134,67514.0376092595,1360.32159196215,2.20198524087777,9847.80029353022,1.00654144352908,0.0273310971846565,3.08891468854828
"264",2020-03-26,"Doubs",2.95582093064787,0.635633632832427,7.89515890479944,19.1622686403043,4.22748843663095,51.3847077850399,16499.1026727213,1153.54246055252,79617.4795293966,1564.64940176002,1.71740776118233,12103.4419201371,1.00648963740392,0.0273310942227675,3.08876251276563
"265",2020-03-27,"Doubs",3.31568169652542,0.694077817677535,9.09485684379567,22.4779503368297,4.92156625430849,60.4795646288355,18314.2457738715,1154.89104202977,93842.4186596809,1815.14310115022,1.34858147724152,14224.9391302843,1.00642738472985,0.0273310918948538,3.08857760970868
"266",2020-03-28,"Doubs",3.68845179834439,0.754270852964342,10.2971145899271,26.1664021351741,5.67583710727283,70.7766792187626,20437.7074132581,1155.95572004741,110489.794746471,2123.46163938652,1.06467801764459,16647.3760867906,1.00635198731434,0.0273310900835183,3.08835295374006
"267",2020-03-29,"Doubs",4.07768386957051,0.819013873918201,11.8356043558521,30.2440860047446,6.49485098119103,82.6122835746148,22942.1774863489,1156.7910280835,130699.557032961,2504.47007309081,0.835308036093395,20209.7622864899,1.0062599553637,0.027331088685586,3.08808000806555
"268",2020-03-30,"Doubs",4.48131656407168,0.864706145828879,13.4932464658175,34.7254025688163,7.35955712701991,96.1055300404323,25919.1830960586,1157.43257480449,154546.062103619,2977.00560970973,0.641546720982976,23846.5050706575,1.00614676729589,0.0273310876138691,3.08774840386223
"269",2020-03-31,"Doubs",4.90443712641989,0.899051576345658,15.210432991533,39.6298396952362,8.25860870336557,111.315963031965,29483.767757627,1157.90966666856,182675.356994227,3564.58466156844,0.477091864073685,28129.2948906083,1.00600657245971,0.0273310867967149,3.08734555025043
"270",2020-04-01,"Doubs",5.3569348942102,0.918076056240202,17.5472449277647,44.9867745894464,9.17668475960577,128.86320795973,33779.5260150187,1158.26314190022,216826.651661005,4295.75825739166,0.353475231656438,34151.2946667773,1.0058318461438,0.0273310861764425,3.08685616102725
"271",2020-04-02,"Doubs",5.84274010626104,0.926204895916019,20.3145453888916,50.8295146957074,10.1028896555218,149.177753348622,38983.0583290387,1158.53248802398,257969.763780677,5203.53231401999,0.269346123768585,41143.1121196725,1.00561303694241,0.0273310857073456,3.08626168131232
"272",2020-04-03,"Doubs",6.37387554623107,0.921692472209755,23.761229836212,57.2033902419385,11.0245821277315,172.938983184834,45305.9467007821,1158.73772491368,307050.303255519,6322.88837174344,0.205236889690997,49080.5394748423,1.00533830626637,0.0273310853536501,3.08553959376762
"273",2020-04-04,"Doubs",6.97112558557587,0.913511470964956,28.5281964624192,64.1745158275143,11.9380935986965,201.467179647253,52991.1645916165,1158.89385807777,365615.583228403,7685.2178908344,0.15613316409189,58565.2799728833,1.00499355749242,0.0273310850876273,3.08466258000317
"274",2020-04-05,"Doubs",7.64942610504373,0.901106209293987,33.1970680242334,71.8239419325581,12.8391998079905,234.664247671486,62300.3728507027,1159.0112796747,435246.190778043,9309.20825908616,0.117421596929754,69630.6075496407,1.00456307135689,0.0273310848879514,3.08359750814398
"275",2020-04-06,"Doubs",8.43238704388664,0.876379764417888,40.0301985652684,80.2563289764447,13.7155795724084,274.694446236755,73491.3126220989,1159.09710771523,519968.272943354,11190.9397713962,0.0858280405363192,84722.0821653108,1.00403110764773,0.0273310847383238,3.08069746066757
"276",2020-04-07,"Doubs",9.35122527845698,0.845347096025576,49.039168561968,89.6075542549017,14.560926668434,323.733614798722,86794.1519249218,1159.16041305139,621156.815757685,13302.8393028229,0.0633053361557295,101188.542814331,1.00338454632486,0.0273310846263515,3.07558075390399
"277",2020-04-08,"Doubs",10.4403383118973,0.80899724309801,57.4538920996194,100.047892566799,15.369923911532,381.187506898342,102411.697122289,1159.20947189119,741033.2828041,15617.5451973669,0.0490588397981724,119876.467046415,1.00261565021643,0.0273310845426499,3.06749068325859
"278",2020-04-09,"Doubs",11.7474105911799,0.771734475436209,68.9854594900757,111.795303157979,16.1416583869682,450.172966388418,120574.155448134,1159.24699875291,884888.326310948,18162.4583258452,0.0375268617216812,143855.043506848,1.00172238384671,0.0273310844801366,3.05841429907198
"279",2020-04-10,"Doubs",13.321499170479,0.729025420823592,83.3798083379125,125.116802328458,16.8706838077918,533.55277472633,141642.12379021,1159.27513845289,1056858.1670115,21067.9683420763,0.0281396999842989,171969.840700548,1.00070311456168,0.0273310844334811,3.05220013779234
"280",2020-04-11,"Doubs",15.2272847478761,0.690850050137547,98.840217069898,140.344087076334,17.5615338579293,632.392991796228,166177.814500693,1159.29624050252,1265490.08006433,24535.6907104825,0.0211020496302996,208631.913052837,0.999546260927254,0.0273310843986805,3.04091280667411
"281",2020-04-12,"Doubs",17.5385256966669,0.647848884956562,118.627456199174,157.882612773001,18.2093827428859,751.020447995402,194896.835458551,1159.3121911658,1515492.38163121,28719.0209578579,0.0159506632764017,250002.301566872,0.998222935096164,0.0273310843727342,3.02753072506767
"282",2020-04-13,"Doubs",20.3367660717516,0.589994214259993,139.831789975319,178.219378844752,18.7993769571459,890.852237970722,228534.291345511,1159.32425892069,1821322.15339232,33637.4558869602,0.0120677548868169,305829.771761112,0.996691461405778,0.0273310843533963,2.9960966452629
"283",2020-04-14,"Doubs",23.718351463453,0.542867691813243,172.398007378299,201.937730308205,19.3422446489591,1063.25024534902,267750.555890176,1159.33344377251,2190145.34970168,39216.2645446656,0.00918485182022314,368823.196309361,0.994910458326055,0.0273310843389875,2.97465506083206
"284",2020-04-15,"Doubs",27.7862008592152,0.49475891854373,205.551765313248,229.723931167421,19.8370035675028,1268.80201066227,313136.991728027,1159.34026004925,2631858.57148816,45386.4358378508,0.00681627674672482,441713.22178648,0.992848068843434,0.0273310843282538,2.95468551734385
"285",2020-04-16,"Doubs",32.6586649813255,0.449794200490592,245.062752376526,262.382596148746,20.2867977679934,1513.86476303879,365291.828367542,1159.34542079485,3164280.08419072,52154.8366395148,0.0051607455986375,532421.512702565,0.990481637305294,0.0272415967609947,2.93779687903215
"286",2020-04-17,"Doubs",38.4713106194442,0.40815238907268,296.63247142149,300.85390676819,20.6949501570661,1810.49723446028,424910.192201005,1159.34932243439,3796153.72061128,59618.3638334632,0.00390163954046874,631873.636420552,0.987791015025535,0.0272415967597004,2.90666698409294
"287",2020-04-18,"Doubs",45.3740119711132,0.36664970772228,346.60118333061,346.227918739304,21.0615998647884,2157.09841779089,492828.200453345,1159.35221824832,4535097.61225635,67918.0082523396,0.00289581392153643,738943.891645077,0.98475060237728,0.0272415967587366,2.86310863455188
"288",2020-04-19,"Doubs",53.5342523524493,0.32992519707197,410.264046018274,399.762171091753,21.3915250618604,2567.36246380917,569980.502646366,1159.35439840312,5394401.80332349,77152.3021930208,0.00218015480309565,859304.191067139,0.981324940552202,0.0272415967580191,2.81685068826962
"289",2020-04-20,"Doubs",63.1428047855698,0.294956585418148,500.499047155393,462.904975877323,21.6864816472785,3067.86151096456,657283.758497527,1159.3560306933,6411771.54410059,87303.2558511616,0.00163229017719168,1017369.7407771,0.977470910009647,0.0272415967574849,2.76495588285678
"290",2020-04-21,"Doubs",74.410373955143,0.263864017923679,602.643098895408,537.315349832466,21.9503456652022,3670.50460985997,755496.982606141,1159.35723113256,7568558.04996871,98213.224108614,0.00120043926900064,1156786.50586812,0.973145409735285,0.0272415967570872,2.70653942586709
"291",2020-04-22,"Doubs",87.5685786028499,0.234120644996024,725.81867799025,624.883928435316,22.1844663101982,4396.32328785022,865099.896220521,1159.35812813469,8910434.2447615,109602.91361438,0.000897002120840199,1341876.19479279,0.968314465420824,0.0272415967567912,2.65321724442283
"292",2020-04-23,"Doubs",102.873104164454,0.20772720252746,869.426251805622,727.75703259977,22.3921935127257,5265.74953965584,986207.444943912,1159.35878923734,10483896.2898874,121107.548723391,0.000661102659340293,1573462.04512594,0.962960696529355,0.0272415967565708,2.59406473818225
"293",2020-04-24,"Doubs",120.600659753771,0.183000294818943,1027.45833111459,848.357692353541,22.5751938075446,6293.20787077043,1118536.355459,1159.35928436199,12200736.6335182,132328.910515093,0.000495124642688896,1716840.34363077,0.957088141508519,0.0272415967564067,2.55894405846438
"294",2020-04-25,"Doubs",141.046750404222,0.159086091811352,1214.58843169223,989.404442757763,22.734279899356,7507.79630246266,1261440.8641247,1159.35965540462,14157381.1829656,142904.508665697,0.000371042628838682,1956644.54944741,0.950723769032808,0.0272415967562846,2.51750885519185
"295",2020-04-26,"Doubs",164.524160283315,0.140530024495853,1489.10199156464,1153.92860304108,22.8748099238518,8996.8982940273,1414015.89175112,1159.35993348954,16322519.3043417,152575.027626416,0.000278084926684162,2165138.12137603,0.943914774719104,0.0271749291829107,2.4750537871205
"296",2020-04-27,"Doubs",191.35605627246,0.124145868347959,1821.64231955838,1345.28465931354,22.9989557921998,10818.5406135857,1575235.75885217,1159.36014188744,18728023.3068392,161219.867101057,0.000208397895145745,2405504.00249757,0.936721821085271,0.0271253358834747,2.42397748602855
"297",2020-04-28,"Doubs",221.867542880923,0.10786656388721,2174.92467172211,1567.15220219446,23.106822356087,12993.4652853078,1744080.18722634,1159.36029804828,21336998.664438,168844.428374168,0.000156160841019195,2608975.35759877,0.929210239062689,0.0271253358834597,2.38281084280584
"298",2020-04-29,"Doubs",256.374408547805,0.0943221334228651,2558.78473463744,1823.52661074227,23.2011444895099,15552.2500199452,1919609.74156777,1159.36041565363,23873498.1491541,175529.554341431,0.000117605346369103,2536499.4847161,0.921442207162756,0.0271253358834486,2.3407575501084
"299",2020-04-30,"Doubs",295.165114496075,0.0820099899951792,3005.58133822525,2118.69172523834,23.283154479505,18557.8313581705,2100981.90781687,1159.36050424216,26516006.1557876,181372.166249095,8.85885319263704e-05,2642508.00663349,0.913472231061592,0.0271253358834404,2.29808872918755
"300",2020-05-01,"Doubs",338.480977836541,0.0711949305833074,3584.96629433396,2457.17270307488,23.3543494100883,22142.7976525044,2287426.71061846,1159.36057058655,29206622.5762645,186444.802801595,6.63443946141019e-05,2690616.42047686,0.905346410323158,0.0271253358834342,2.26560283916877
"301",2020-05-02,"Doubs",386.49910669337,0.0614627566735012,4196.2329074875,2843.67180976825,23.4158121667618,26339.0305599919,2478211.54133656,1159.36061998089,31854045.2025586,190784.830718098,4.93943424279974e-05,2647422.62629411,0.89710426600088,0.0271253358834297,2.23525429655125
"302",2020-05-03,"Doubs",439.316143798102,0.0529404872317837,4930.31772099574,3282.98795356635,23.4687526539936,31269.3482809877,2672617.68275059,1159.36065677287,34581009.2404428,194406.141414025,3.67919726055293e-05,2726964.03788421,0.888781264948508,0.0268993213265771,2.19731570108991
"303",2020-05-04,"Doubs",496.935919745325,0.0458759128001908,5692.64529944822,3779.92387331168,23.5146285667938,36961.9935804359,2869936.05436719,1159.360684145,37244276.5706569,197318.371616604,2.73721356495949e-05,2663267.33021408,0.880410644825859,0.0268993213265706,2.161057412729
"304",2020-05-05,"Doubs",559.262145534897,0.0391803826681931,6534.7823690978,4339.18601884658,23.553808949462,43496.7759495337,3069477.71624538,1159.360704674,39819302.2709406,199541.661878191,2.05290010791309e-05,2575025.70028371,0.872024069181983,0.0268993213265658,2.12785952742825
"305",2020-05-06,"Doubs",626.097247357766,0.0332354895555483,7519.20011974995,4965.28326620434,23.5870444390176,51015.9760692836,3270590.18411373,1159.36072003342,42379422.8988633,201112.467868348,1.53594149433586e-05,2560120.62792272,0.863651366789435,0.0268012035516719,2.08913724246196
"306",2020-05-07,"Doubs",697.1415618351,0.0281761167986195,8568.59970432914,5662.42482803944,23.6152205558162,59584.5757736128,3472672.12152688,1159.36073132502,44907294.8032631,202081.937413153,1.1291605733824e-05,2527871.90439981,0.855319875059935,0.0268012035516687,2.05959793428077
"307",2020-05-08,"Doubs",771.99833909097,0.0241197794063205,9704.01525061322,6434.42316713041,23.6393403352225,69288.591024226,3675182.62852372,1159.36073969818,47389952.9125915,202510.506996842,8.37315439782948e-06,2482658.1093284,0.847053818738065,0.0268012035516664,2.02625331750663
"308",2020-05-09,"Doubs",850.186023767019,0.0209046620664638,10925.026307147,7284.60919089743,23.660244997289,80213.617331373,3877644.27262951,1159.36074590683,49809919.2498607,202461.644105786,6.20865543670613e-06,2419966.3372692,0.838873944726967,0.0268012035516646,1.99938440293798
"309",2020-05-10,"Doubs",931.149686905326,0.0178834555893917,12228.0509810854,8215.75887780276,23.6781284528784,92441.6683124583,4079640.5207008,1159.36075051256,52189763.8793978,201996.248071285,4.60573124581934e-06,2379844.62953709,0.830797467220828,0.0268012035516633,1.97382772457788
"310",2020-05-11,"Doubs",1014.27707012832,0.0152866258632862,13642.5469624069,9230.03594793107,23.6934150787416,106084.215274865,4280808.96379144,1159.36075397995,54512938.7003821,201168.443090648,3.46738836462797e-06,2323174.8209843,0.822838292123631,0.0268012035516623,1.94640993533364
"311",2020-05-12,"Doubs",1098.91425411962,0.0130252023281337,15102.9417076038,10328.9502020507,23.7064402810698,121187.156982469,4480832.23062873,1159.36075658314,56795983.298871,200023.266837282,2.6031897151913e-06,2283044.59848896,0.815007449648066,0.0268012035516616,1.92523319239503
"312",2020-05-13,"Doubs",1184.38135956209,0.0107875927136197,16680.0266621405,11513.3315616128,23.7172278737834,137867.18364461,4679428.68986572,1159.36075854035,59019033.6578096,198596.459236998,1.95721125393439e-06,2223050.35893852,0.80731363747248,0.0268012035516611,1.89631483572626
"313",2020-05-14,"Doubs",1269.99049616921,0.00905503760859884,18166.3137691249,12783.322057782,23.726282911392,156033.497413734,4876344.69255234,1159.3607600123,61196592.2664996,196916.002686619,1.47194146840105e-06,2177558.60869008,0.799763766272212,0.0268012035516607,1.87402670534474
"314",2020-05-15,"Doubs",1355.06016442659,0.00755953901135601,19636.6566967793,14138.3822222086,23.7338424504033,175670.154110514,5071349.28012717,1159.36076111876,63355123.4216279,195004.587574829,1.10646229424212e-06,2158531.15512827,0.792363417858755,0.0268012035516604,1.85380828861807
"315",2020-05-16,"Doubs",1438.92936510009,0.00634114385374797,20534.8261820953,15577.3115873087,23.7401835942571,196204.980292609,5264231.38225029,1159.36076195049,65477156.9868133,192882.102123118,8.31732650891708e-07,2122033.56518544,0.785117169446451,0.0268012035516601,1.83741045295816
"316",2020-05-17,"Doubs",1520.97074349246,0.00542937654527118,21293.9211416523,17098.2823308011,23.7456129708024,217498.901434261,5454798.93513816,1159.36076257571,67583857.0256587,190567.552887873,6.25218628857201e-07,2106700.03884531,0.778028784529398,0.02680120355166,1.81842837740742
"317",2020-05-18,"Doubs",1600.59943894765,0.00456227398480497,22321.2759011938,18698.8817697488,23.7501752447872,239820.177335455,5642879.18319754,1159.36076304569,69626807.70441,188080.248059376,4.69981832447563e-07,2042950.67875139,0.771101301492223,0.0268012035516599,1.7936346137804
"318",2020-05-19,"Doubs",1677.28106613109,0.00382484661011672,23058.4786366619,20376.1628358799,23.7540000913973,262878.655972117,5828319.55987597,1159.36076339898,71611347.791377,185440.376678436,3.53289895018868e-07,1984540.08696697,0.764337059278062,0.0268012035516598,1.77686173268753
"319",2020-05-20,"Doubs",1750.53738703026,0.00322507634316943,23307.6017880696,22126.7002229101,23.7572251677405,286186.257760187,6010988.76732127,1159.36076366334,73556503.8369464,182669.207445291,2.64359600377269e-07,1945156.04556933,0.757737691732748,0.0268012035516597,1.76006304459682
"320",2020-05-21,"Doubs",1819.95010553778,0.00265827371511691,23240.0021963654,23946.6503284479,23.7598834414556,309426.259956552,6190777.83117084,1159.3607638598,75452685.7780601,179789.063849575,1.96458272160174e-07,1896181.94111378,0.751304109575508,0.0268012035516596,1.74281862148399
"321",2020-05-22,"Doubs",1885.16383752637,0.00220661146825629,23526.1051366963,25831.8141659743,23.7620900529238,332952.365093248,6367600.94762718,1159.3607640058,77313469.1890396,176823.116456343,1.45997606645157e-07,1860783.41097944,0.745036479579505,0.0268012035516596,1.73014549725232
"322",2020-05-23,"Doubs",1945.88681432349,0.0018262040233118,23241.6706949498,27777.7009802978,23.7639162569471,356194.035788198,6541395.9061896,1159.36076411429,79113124.9133502,173794.958562411,1.08497893449452e-07,1799655.72431065,0.738934207308335,0.0268012035516596,1.7146863306277
"323",2020-05-24,"Doubs",2001.89038583247,0.00149452236541068,23158.6754245193,29779.5913661303,23.7654107793126,379352.711212718,6712123.84054358,1159.36076419492,80865297.4268727,170727.934353984,8.06300655554724e-08,1752172.51352248,0.732995930941526,0.0268012035516596,1.70423180307074
"324",2020-05-25,"Doubs",2053.00733155297,0.00121206567283587,23050.8530111161,31832.5986976832,23.7666228449854,402403.564223834,6879768.09455892,1159.36076425483,82573337.3655706,167644.254015346,5.99075306725138e-08,1708039.93869795,0.727219535694213,0.0268012035516596,1.69348070549984
"325",2020-05-26,"Doubs",2099.12872539723,0.000983544779741397,23254.4360896696,33931.7274230805,23.7676063897651,425658.000313503,7044332.10933642,1159.36076429933,84237215.8255479,164564.014777499,4.44987969619902e-08,1663878.45997726,0.721602197975411,0.0268012035516595,1.67967020810403
"326",2020-05-27,"Doubs",2140.19984395735,0.000776578198149991,23162.5479441668,36071.9272670378,23.7683829679633,448820.54825767,7205836.41429629,1159.36076433235,85877242.5980286,161504.304959868,3.30238967918578e-08,1640026.77248071,0.716140464494716,0.0268012035516595,1.65719162262823
"327",2020-05-28,"Doubs",2176.21563798633,0.000658258594275697,22939.7693116506,38248.1429050241,23.7690412265576,471760.317569321,7364314.98457002,1159.36076435685,87484460.451319,158478.570273725,2.44923897104738e-08,1607217.85329044,0.710830364833336,0.0268012035516595,1.64342063413173
"328",2020-05-29,"Doubs",2207.21552185291,0.000557939678588284,22685.5260848878,40455.358426877,23.7695991662361,494445.843654208,7519811.34950952,1159.36076437501,89071904.0748208,155496.364939503,1.81649492390449e-08,1587443.62350175,0.705667548746836,0.0268012035516595,1.63206836810661
"329",2020-05-30,"Doubs",2233.27851156964,0.000436443128741517,21997.2678413756,42688.6369384467,23.7700356093649,516443.111495584,7672374.86642286,1159.36076438845,90612644.105459,152563.516913338,1.3435173914048e-08,1540740.0306382,0.700647434144675,0.0268012035516595,1.6211803265312
"330",2020-05-31,"Doubs",2254.51848750424,0.000346850211777684,21972.320531593,44943.1554259509,23.7703824595767,538415.432027177,7822057.50897319,1159.36076439832,92117534.6385895,149682.642550333,9.87547958337449e-09,1504890.53313054,0.695765349948653,0.0268012035516595,1.60513533234587
"331",2020-06-01,"Doubs",2271.07951485135,0.000284020557019753,21875.7005148894,47214.2349408023,23.7706664801337,560291.132542067,7968911.39193797,1159.36076440561,93595277.0955504,146853.882964783,7.2910843000177e-09,1477742.45696084,0.69101666007472,0.0268012035516595,1.5918987269731
"332",2020-06-02,"Doubs",2283.13201606514,0.000217435493307922,21584.0914283437,49497.3669568674,23.770883915627,581875.22397041,8112987.10820954,1159.36076441104,95048738.7193256,144075.716271565,5.42763526628775e-09,1453461.62377523,0.686396859488007,0.0268012035516595,1.57957518222444
"333",2020-06-03,"Doubs",2290.86901317789,0.000166563296501624,21527.4314709801,51788.2359700453,23.7710504789235,603402.65544139,8254332.82942589,1159.36076441508,96467703.9687534,141345.721216351,4.04046349917009e-09,1418965.24942774,0.681901638886283,0.0268012035516595,1.56958208486389
"334",2020-06-04,"Doubs",2294.50225012566,0.000142025099615581,21132.8457778217,54082.738220171,23.7711925040231,624535.501219212,8392994.04027347,1159.36076441809,97865313.5611299,138661.210847581,3.00855780656963e-09,1397609.59237653,0.67752691947694,0.0268012035516595,1.56117994081786
"335",2020-06-05,"Doubs",2294.25847779925,0.00012736771763333,20613.7956017062,56376.9966979702,23.7713198717407,645149.296820918,8529013.74124018,1159.36076442033,99236188.8218496,136019.700966712,2.24020600604239e-09,1370875.26071972,0.673268862605484,0.0268012035516595,1.55074891310868
"336",2020-06-06,"Doubs",2290.37599695811,0.000106218847007693,20541.5458793757,58667.3726949283,23.7714260905878,665690.842700294,8662432.95552567,1159.36076442199,100594876.113618,133419.214285491,1.66153764135632e-09,1358687.2917685,0.669123860498852,0.0268012035516595,1.54183477185595
"337",2020-06-07,"Doubs",2283.10131667661,7.27292217925046e-05,20240.7534479693,60950.4740116049,23.7714988198095,685931.596148263,8793291.3982381,1159.36076442323,101909595.507185,130858.442712431,1.23253747324988e-09,1314719.39356696,0.665088514456765,0.0268012035516595,1.53373850000229
"338",2020-06-08,"Doubs",2272.68595380506,5.72886104298355e-05,20052.6010711897,63223.15996541,23.77155610842,705984.197219453,8921628.19655537,1159.36076442414,103198114.840015,128336.79831727,9.14308727053781e-10,1288519.33282943,0.661159606017077,0.0268012035516595,1.52312272670988
"339",2020-06-09,"Doubs",2259.38328485473,4.9259530048324e-05,19909.5817036572,65482.5432502647,23.77160536795,725893.77892311,9047482.57916146,1159.36076442482,104447974.077459,125854.382606085,6.83520175656154e-10,1249859.23744472,0.657334065458494,0.0268012035516595,1.5088168509807
"340",2020-06-10,"Doubs",2243.44562965245,3.87307213271399e-05,19614.2528114311,67725.9888799172,23.7716440986714,745508.031734541,9170894.47764769,1159.36076442534,105677893.667821,123411.898486227,5.13033461598714e-10,1229919.59036163,0.653608940846869,0.0268012035516595,1.50293835288114
"341",2020-06-11,"Doubs",2225.12150579797,3.18420877216021e-05,19212.5714200845,69951.1103857151,23.7716759407591,764720.603154626,9291905.00098041,1159.36076442572,106891120.19708,121010.523332725,3.81907360867741e-10,1213226.52925957,0.649981369862732,0.0268012035516595,1.49708492505453
"342",2020-06-12,"Doubs",2204.65311803694,2.91902698345535e-05,18714.326751057,72155.7635037521,23.7717051310289,783434.929905683,9410556.75794715,1159.360764426,108075832.68087,118651.756966734,2.83647962967764e-10,1184712.48378992,0.646448555910251,0.0268012035516595,1.48674762183502
"343",2020-06-13,"Doubs",2182.2743330457,2.31922930087991e-05,18367.0609450791,74338.0378367978,23.7717283233219,801801.990850762,9526894.01375002,1159.36076442621,109240250.357866,116337.25580288,2.1067026087738e-10,1164417.67699605,0.643007749460949,0.0268012035516595,1.47810578588016
"344",2020-06-14,"Doubs",2158.2090803965,1.46543609807616e-05,17998.7816844563,76496.2469171943,23.7717429776829,819800.772535218,9640962.67735699,1159.36076442637,110383491.243097,114068.663606965,1.56466429847222e-10,1143240.88523011,0.639656235158331,0.0268012035516595,1.46767850968325
"345",2020-06-15,"Doubs",2132.67005190239,1.31197456210826e-05,17777.3797993223,78628.9169690967,23.7717560974285,837578.152334541,9752810.12675137,1159.36076442649,111500618.712135,111847.449394384,1.16217050355204e-10,1117127.46903825,0.636391324836665,0.0268012035516595,1.45851970745006
"346",2020-06-16,"Doubs",2105.8576721136,1.27523234408301e-05,17558.6823719976,80734.7746412103,23.771768849752,855136.834706538,9862484.88979894,1159.36076442657,112591705.871381,109674.763047568,8.63231746023646e-11,1091087.15924665,0.633210356250513,0.0268012035516595,1.45036407295001
"347",2020-06-17,"Doubs",2077.95942179178,1.16630964178772e-05,17220.680407493,82812.734063002,23.7717805128484,872357.515114031,9970036.20829213,1159.36076442664,113662599.811768,107551.318493189,6.4117552488118e-11,1070893.94038664,0.630110696964084,0.0268012035516595,1.44450974169847
"348",2020-06-18,"Doubs",2049.14944113013,5.99450447913141e-06,16751.308563575,84861.8835041322,23.7717865073529,889108.823677606,10075513.5206825,1159.36076442668,114725302.179189,105477.312390384,4.76230557994104e-11,1062702.36742121,0.627089752530383,0.0268012035516595,1.43818588695348
"349",2020-06-19,"Doubs",2019.58841185961,4.15422419393372e-06,16461.15501152,86881.4719159918,23.7717906615771,905569.978689126,10178965.9039749,1159.36076442672,115776071.133459,103452.383292432,3.5369325275008e-11,1050768.95426974,0.624144977832558,0.0268012035516595,1.42776553454563
"350",2020-06-20,"Doubs",1989.42364876558,4.14772686506734e-06,16309.074516918,88870.8955647574,23.7717948093039,921879.053206044,10280441.5165224,1159.36076442674,116815719.667539,101475.612547483,2.62670436868165e-11,1039648.53408005,0.621273890296636,0.0268012035516595,1.41862581885787
"351",2020-03-24,"Corse-du-Sud",4.40069196785698,1.04771536809268,11.9232429651228,25.6972250706931,5.92845597425853,70.0739741295783,26617.2726535984,2323.61367179986,113633.072696713,2454.8340135792,5.64170326136764,15605.327213951,1.03836691365431,0.029329262457352,3.17570026971806
