"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-03-02,"Denmark","Denmark",1,4,952.629417440597,11.9439307107919,2210.61641009013,194.85858383609,1.05224230900042,409.267913298518,68.4858388162812,285.870336939567,0,0,0.0581390247818895,0.00295438050338516,0.153844715771172,0.0235314265967474,0.00118423669468948,0.0620442121665247,0.00374020297026455,0.0348343202870738,2.99665655174401,1.1683210740741,4.62573412687188,2.08801043729442,3.76044649578129
"12",2020-03-03,"Denmark","Denmark",1,5,1196.08163921685,13.0182808263694,2711.41369346179,243.452221776249,1.07435011557747,500.797283371653,95.1610383822247,355.639352594401,0,0,0.0923648005254766,0.00463962848463047,0.243365270938681,0.034225775743587,0.00168524798124531,0.0895205551675093,0.00555768493356845,0.0506115732262419,3.00371838421131,1.15473579522106,4.6703529137481,2.09248080125164,3.78085711931927
"13",2020-03-04,"Denmark","Denmark",3,8,1500.41822986422,14.1046694182037,3325.84988677178,304.33659064737,1.08638859183428,614.436193309998,132.80868866174,440.689627515437,0,0,0.140293698481273,0.00692618218724599,0.367290763369136,0.0479288979557964,0.00228655370261552,0.123925492430455,0.0080281560819211,0.0710137834993063,3.00722782988569,1.13738744345954,4.72594536846035,2.05440221326083,3.79358610260719
"14",2020-03-05,"Denmark","Denmark",2,10,1878.19733037111,15.2097289845698,4067.30203448924,377.779100506899,1.10505956636618,741.452147717457,179.012212581057,543.300971240417,0,0,0.205622034980212,0.0099111313401032,0.535384141673452,0.065328336498939,0.0029849491528572,0.168093378304316,0.0114138755562258,0.0969699789954804,2.99022397035299,1.13095625749348,4.73264732847391,1.98685795513224,3.78433828166356
"15",2020-03-06,"Denmark","Denmark",10,20,2339.00678025744,16.3627683317626,4954.18471340552,460.809449886326,1.1530393471928,886.882678916283,234.248036243182,657.916286085705,0,0,0.292593784609224,0.013673844013647,0.75579288199112,0.0869717496290116,0.0037627126735438,0.220408740317668,0.0160211479835899,0.128831500749587,2.92994851721839,1.15626762903441,4.63484205674227,1.95002433080861,3.68163054221778
"16",2020-03-07,"Denmark","Denmark",3,23,2932.15940742195,17.6069495222075,6075.73240708182,593.152627164511,1.24418119044484,1121.5476936763,313.876121706849,843.819750874254,0,0,0.406720317258234,0.0182995539633249,1.0411441883544,0.114126532649011,0.00462570994967786,0.285351306363285,0.0223036229196941,0.169440171751926,3.02614337477973,1.2236668027242,4.765519156513,2.00495415827344,3.80200991108534
"17",2020-03-08,"Denmark","Denmark",8,31,3663.58734694364,18.9137945445388,7443.80977212816,731.427939521686,1.30684502233128,1368.07736504634,396.057685016653,1039.07426670346,0,0,0.554446497621801,0.0238388128539103,1.40461662265802,0.147726180363567,0.00553925889058545,0.363472434303611,0.0306880338866099,0.220227845188393,2.99953237484061,1.25842094110246,4.69484015893871,2.00862110017686,3.74837227775518
"18",2020-03-09,"Denmark","Denmark",7,38,4568.72577064198,20.2652768381678,9119.12789710159,905.138423698339,1.35148229362903,1675.31812497343,487.820185905558,1287.7195836563,0,0,0.743865011318068,0.0303454356895037,1.86254094134982,0.189418513696266,0.00650662283559343,0.457924318691805,0.0420729652220659,0.281090004789085,2.97157831400402,1.26868611231501,4.63866046441124,2.01065845523678,3.70226005960593
"19",2020-03-10,"Denmark","Denmark",75,113,5686.11576874633,21.6931657162475,11192.4184197718,1117.38999810435,1.42788887807973,2073.2905226702,584.958440457908,1589.85094053054,0,0,0.984973663130616,0.0378589479187184,2.43263464319405,0.241108651812548,0.00751351222921466,0.570093701844229,0.05756423029842,0.355617127463309,2.94345532513495,1.30094670209664,4.54923193724334,2.01999015595423,3.64733154973394
"20",2020-03-11,"Denmark","Denmark",151,264,7102.06234383943,23.2753216534381,13799.9309474976,1415.9465750931,1.58215593719061,2607.51252772578,747.946050728032,2012.7472236812,0,0,1.28963955454556,0.0463778821459934,3.1389011992922,0.304665891414943,0.00851893422727502,0.706266556098152,0.0785874615174403,0.44675066657222,3.00429662247058,1.3940442694436,4.56220063252898,2.13029159322524,3.69538546651273
"21",2020-03-12,"Denmark","Denmark",252,516,8792.58967172262,25.1545779410478,16924.3788686907,1690.5273278832,1.87925628760964,3124.44792119317,932.014276778188,2406.9703875401,0,0,1.673252895154,0.055926993436198,3.99872451237326,0.383613340608441,0.00954911129020455,0.859823313081054,0.107258024486598,0.560310353402966,2.94247189203545,1.59389394026075,4.26350935252009,2.10082916057517,3.54776989842313
"22",2020-03-13,"Denmark","Denmark",160,676,10669.7895357292,27.450685745215,20421.2289362753,1877.19986400657,2.29610780416728,3496.85006758456,1034.57694739381,2672.75675978473,0,0,2.15477960379303,0.0665007994982324,5.04218227721004,0.481526708639029,0.0105738060620344,1.04345776483678,0.1463658713113,0.700657773383539,2.73359840945474,1.85723901093451,3.84189928953443,1.93224154228753,3.19201177705824
"23",2020-03-14,"Denmark","Denmark",128,804,12732.1328385177,30.3462524579746,24193.1925441506,2062.3433027885,2.89556671275952,3771.96360787532,1236.87266150131,2924.53871119673,0,0,2.75741198230734,0.0780836606703314,6.31039094934057,0.602632378514309,0.011582861172099,1.26820867213054,0.199576844979489,0.87131247232017,2.57005289523642,2.12535893183278,3.35187276989732,2.19713499600326,2.82657555952663
"24",2020-03-15,"Denmark","Denmark",23,827,14750.2634590198,33.7982510200638,27800.2634739965,2018.13062050207,3.45199856208928,3607.07092984588,1242.81631288638,2841.30751567246,0,0,3.51044218727353,0.0906713119487796,7.84383850627794,0.753030204966193,0.0125876512784482,1.53344755693736,0.271973488158715,1.08344942248589,2.23242140125356,1.73975290103476,2.69402974859468,2.04878443267143,2.39772042557106
"25",2020-03-16,"Denmark","Denmark",48,875,16713.3009463308,37.8470202876334,31343.6635018826,1963.03748731103,4.0487692675696,3543.40002788613,1182.39780903584,2763.58464143308,1,1,4.44976315838377,0.104260365790541,9.70496009769493,0.939320971110236,0.0135890538417615,1.86112159141699,0.369905114447275,1.34772904966088,1.97114825298404,1.40582535614606,2.50782799573433,1.67904739485379,2.5067876369628
"26",2020-03-17,"Denmark","Denmark",57,932,18623.8648788575,42.5992197701921,34858.8540605437,1910.56393252671,4.75219948255864,3515.19055866102,1102.02863728064,2693.56087491147,0,1,5.61817806839827,0.118857304074274,11.9556875806554,1.1684149100145,0.0145969382837325,2.25072748296049,0.500931096891915,1.67200734291015,1.78457956653251,1.11988059489569,2.5704597962748,1.40772807056247,2.40655555566217
"27",2020-03-18,"Denmark","Denmark",92,1024,20099.4988490386,48.1839795437561,37562.9203576833,1475.63397018113,5.58475977356398,2704.06629713961,859.870883028911,2080.49910883696,3,4,7.06632736231581,0.134479166538898,14.6888354644349,1.44814929391754,0.0156218624646248,2.73314788377951,0.673732255324221,2.07473128230497,1.44513089582972,0.743957719920768,2.60384973390669,0.97022549649772,1.95181126162537
"28",2020-03-19,"Denmark","Denmark",91,1115,21334.159420553,54.7434596902213,39742.9387966045,1234.66057151433,6.55948014646525,2180.01843892119,686.407649956653,1730.58208024168,0,4,8.85109865897692,0.151155957718654,17.9833092672091,1.78477129666111,0.0166767911797552,3.29447380277417,0.897000670657272,2.54185036800564,1.27072423436186,0.599782587915057,2.61725421964945,0.769620587643578,1.56743790712661
"29",2020-03-20,"Denmark","Denmark",36,1151,22489.9840587235,62.4531297798604,41796.8089760127,1155.82463817049,7.70967008963908,2053.87017940824,581.675110671584,1628.39327024263,2,6,11.03434541183,0.168964242415142,21.9348467722695,2.18324675285303,0.0178082846964889,3.95153750506036,1.16727157691067,3.08654343540115,1.21058216510298,0.517342158600379,2.62294119800796,0.688502623239373,1.48997812325744
"30",2020-03-21,"Denmark","Denmark",104,1255,23499.9326062007,71.5222540289349,43619.8547127734,1009.9485474772,9.06912424907447,1823.04573676075,465.476344910538,1440.63893588735,3,9,13.6801400369231,0.187998177259035,26.6519950735103,2.64579462509317,0.019033934843893,4.71714830124084,1.46332720214093,3.73778600007079,1.13750836428595,0.429845276792064,2.62645891904858,0.591320122638343,1.41167449336898
"31",2020-03-22,"Denmark","Denmark",71,1326,24490.1960649294,82.1933581488017,45438.4909378567,990.26345872875,10.6711041198668,1818.63622508329,415.617793606407,1413.7161269512,4,13,16.8513632518712,0.208421160703388,32.2056550474293,3.17122321494804,0.0204229834443525,5.55365997391904,1.81339580030856,4.46494385532348,1.13593845534266,0.424819230859614,2.62879981122436,0.585950330023961,1.42485805163783
"32",2020-03-23,"Denmark","Denmark",69,1395,25380.8865798973,94.7491700564774,47128.0633310082,890.690514967858,12.5558119076757,1689.57239315145,343.188100868254,1285.29920944456,0,13,20.6047418890863,0.230453547196489,38.682075072094,3.75337863721509,0.0220323864931005,6.47642002466462,2.21709022037825,5.26464649889609,1.10271268757327,0.383388383632238,2.63022299314813,0.539978105524328,1.41596342170029
"33",2020-03-24,"Denmark","Denmark",65,1460,26161.4684585989,109.523173431098,48664.1719092653,780.581878701609,14.7740033746203,1536.1085782571,276.161470236572,1132.04066949135,11,24,24.9882355402584,0.254373833415366,46.108933487952,4.38349365117214,0.0239202862188777,7.42685841585806,2.67200457995816,6.14684148088938,1.06602718594014,0.335382463443692,2.63127876524034,0.488362863814469,1.41240835650342
"34",2020-03-25,"Denmark","Denmark",131,1591,26949.1437915721,126.904779977482,50241.6066057157,787.675332973231,17.3816065463839,1577.43469645038,256.026645834513,1147.01071763445,8,32,30.0359070935219,0.280536968320784,54.5834223497955,5.04767155326353,0.0261631349054181,8.4744888618435,3.17158509118029,7.0783268495469,1.09275830428682,0.360022499455837,2.63165786661399,0.520060718442711,1.45552391573961
"35",2020-03-26,"Denmark","Denmark",133,1724,27697.4906181133,147.350975294339,51766.8124469445,748.346826541207,20.4461953168578,1525.20584122882,228.651707821774,1090.65684094586,2,34,35.7674732121876,0.309385532282979,64.1177326927207,5.73156611866571,0.0288485639621943,9.53431034292515,3.70736733891309,8.03045705106957,1.0965883072064,0.370309866342979,2.63141759466483,0.527838258123002,1.44084602488754
"36",2020-03-27,"Denmark","Denmark",153,1877,28438.8206603618,171.405824377383,53306.4676799046,741.330042248482,24.0548490830438,1539.65523296007,209.592693711699,1081.02570402506,7,41,42.187042621994,0.341469388712056,74.7057053484136,6.41956940980638,0.0320838564290778,10.5879726556929,4.26978491795589,8.98210796417175,1.12111727018331,0.397251537216631,2.63149660339757,0.559319746913398,1.46583904798747
"37",2020-03-28,"Denmark","Denmark",169,2046,29159.729516354,199.703159752827,54830.1986520009,720.908855992194,28.2973353754435,1523.73097209637,190.018078959744,1052.91904301717,11,52,49.2805523453936,0.377434799373043,86.3382403722211,7.09350972339962,0.0359654106609866,11.6325350238075,4.84607226341383,9.90660210526799,1.13775467458451,0.416062469107113,2.63127527867572,0.584962433561165,1.45864414297511
"38",2020-03-29,"Denmark","Denmark",155,2201,29842.8639822824,232.991473746835,56316.9726213265,683.134465928446,33.2883139940082,1486.77396932561,167.83663501172,994.915388116625,13,65,57.020120202582,0.418048756661863,98.9582203259748,7.73956785718835,0.0406139572888196,12.6199799537537,5.42547287008954,10.7933835755415,1.14076347826967,0.420459714208983,2.63107986595531,0.590743657960669,1.45158252205755
"39",2020-03-30,"Denmark","Denmark",194,2395,30500.2193534804,272.149749589516,57778.0641520677,657.355371198012,39.1582758426815,1461.09153074113,150.666707958044,958.036313718658,7,72,65.3630099913031,0.464245179496849,112.449563920681,8.34288978872112,0.0461964228349867,13.4913435947065,5.95774313607338,11.6154577655165,1.14951526286376,0.429509784110264,2.63082393012095,0.602276385300268,1.45198980230365
"40",2020-03-31,"Denmark","Denmark",182,2577,31195.8402816781,318.201345624848,59343.6295064343,695.620928197691,46.0515960353316,1565.56535436664,149.363968836855,1020.25689397888,5,77,74.2545338700624,0.517115032114757,126.712159182643,8.89152387875934,0.052869852617908,14.2625952619616,6.41619612375051,12.3475153160552,1.20802756023396,0.497008364511267,2.62993539413397,0.676534507799147,1.52658261068279
"41",2020-04-01,"Denmark","Denmark",283,2860,31861.8448689507,372.352059510338,60872.8429586093,666.004587272546,54.1507138854903,1529.21345217498,136.580363893457,970.516129184222,13,90,83.6326480507617,0.577944563903898,141.697134740204,9.37811418069921,0.0608295317891411,14.9849755575609,6.84594778002179,13.0024967629385,1.21076663141923,0.504594095406572,2.62874511291323,0.684417331488771,1.52860881616053
"42",2020-04-02,"Denmark","Denmark",247,3107,32480.1840023399,436.018937810893,62306.5979866304,618.339133389177,63.6668783005547,1433.75502802109,122.334554677248,893.142799611999,14,104,93.4252591089461,0.648245013819873,157.263916635119,9.79261105818441,0.0703004499159744,15.5667818949158,7.22214601064465,13.5508323899745,1.19226390235533,0.491956537489916,2.62739383901112,0.661197185702356,1.4934046402146
"43",2020-04-03,"Denmark","Denmark",279,3386,33079.3522083196,510.864981661715,63732.5988840379,599.168205979773,74.846043850822,1426.00089740756,114.152593084485,864.823193992806,19,123,103.560396544218,0.729801713941256,173.262421209524,10.1351374352721,0.0815567001213835,15.9985045744041,7.44363193428042,13.9935485743834,1.19481206194711,0.483128294189488,2.62592140178534,0.658291582118695,1.53350393559774
"44",2020-04-04,"Denmark","Denmark",371,3757,33679.4591946366,598.857247099416,65182.6733795731,600.10698631696,87.9922654377012,1450.07449553521,109.998429812919,864.857084512423,16,139,113.964208178337,0.82470358107425,189.62883994415,10.4038116341192,0.094901867132994,16.3664187346267,7.61787453089703,14.3608247244076,1.21430872366511,0.499443659105975,2.62482270748605,0.677103112005405,1.57145597294775
"45",2020-04-05,"Denmark","Denmark",320,4077,34356.0061917951,702.313097164452,66836.5625614354,676.54699715854,103.455850065036,1653.88918186229,116.40221593481,976.717119593056,22,161,124.561982573244,0.93540432496571,206.159075577917,10.5977743949061,0.110700743891459,16.5302356337668,7.74438444510259,14.6080186472984,1.30965249776985,0.605116211658251,2.62419610883585,0.800664819269886,1.76148735588728
"46",2020-04-06,"Denmark","Denmark",292,4369,35132.3693052236,823.972405068251,68777.910986757,776.36311342844,121.659307903798,1941.34842532162,123.510119571307,1123.31813438867,18,179,135.288405579068,1.0647897183754,222.862052955576,10.7264230058248,0.129385393409691,16.7029773776592,7.82911044635682,14.7567046627887,1.43294661754586,0.691696724601603,2.6242698939343,0.943292617840961,2.05746741573232
"47",2020-04-07,"Denmark","Denmark",312,4681,35987.1916941047,967.079851323154,70980.2516040153,854.822388881095,143.107446254903,2202.3406172583,143.644807044435,1234.49671030125,8,187,146.077922641546,1.21624559427801,239.731634565933,10.7895170624775,0.151455875902614,16.8695816103564,7.87115750602633,14.8300448831745,1.52897571838604,0.740126002881622,2.62524371433712,1.04852343024819,2.41608844000534
"48",2020-04-08,"Denmark","Denmark",390,5071,37047.8172364508,1135.35340831367,73871.791541517,1060.62554234608,168.273556990521,2891.53993750165,168.919938608646,1536.25315414796,16,203,156.870154293943,1.39374441330175,256.542335134716,10.792231652397,0.177498819023734,16.810700568783,7.8743113876044,14.8295999363022,1.749430182805,0.828736435030892,2.62526726749276,1.27938345431125,2.62412974856891
"49",2020-04-09,"Denmark","Denmark",331,5402,38194.3514408724,1333.50196820229,77131.2162157113,1146.53420442161,198.148559888617,3259.42467419429,198.930834680901,1631.32400214657,15,218,167.615849832889,1.60195042972002,273.34141687149,10.7456955389466,0.208206016418267,16.7990817367745,7.84483788784151,14.7623755682805,1.80702663229331,0.789199628087557,2.62903380428651,1.30945029486937,2.6278687349712
"50",2020-04-10,"Denmark","Denmark",233,5635,39294.9950456815,1566.78124673965,80439.2354494405,1100.64360480916,233.279278537363,3308.01923372923,234.192773934889,1544.61694968471,19,237,178.268944408174,1.84633912447641,290.02154484263,10.6530945752842,0.244388694756394,16.6801279711393,7.76403228083804,14.6287496704937,1.6910650848622,0.67393134684212,2.63204539482014,1.15254919311082,2.630889970925
"51",2020-04-11,"Denmark","Denmark",184,5819,40551.3997687754,1841.10063620526,84325.1904894276,1256.40472309383,274.319389465602,3885.95503998705,275.416830381072,1731.77307101614,10,247,188.793932449868,2.13333718203597,306.636906147235,10.5249880416944,0.286998057559557,16.6153613046054,7.54088786391876,14.47008582563,1.75684842392286,0.699932136659632,2.63161915956999,1.22890189348279,2.63045394993288
"52",2020-04-12,"Denmark","Denmark",177,5996,41847.1928609993,2144.79676196227,88553.8991994731,1295.79309222391,303.696125757017,4228.70871004556,323.989035892511,1767.71334272977,13,260,199.16506570032,2.47049657453846,323.17790981089,10.3711332504516,0.337159392502489,16.541003663655,7.21344489922472,14.2591670643615,1.69884797556334,0.688519727021377,2.63203713349244,1.16651597752037,2.63088242841531
"53",2020-04-13,"Denmark","Denmark",178,6174,42942.1980769868,2361.51919355772,92224.5303957091,1095.00521598751,216.722431595452,3670.63119623598,380.917984448683,1455.91741637428,13,273,209.364812919887,2.8666981698774,339.616216268717,10.1997472195674,0.396201595338947,16.4383064578275,6.81951079674778,14.0473270586438,1.44700459376314,0.525355443185915,2.63339270673653,0.883038228491097,2.47933017363321
"54",2020-04-14,"Denmark","Denmark",144,6318,44053.7357424832,2570.79401659048,95991.6607874257,1111.53766549643,209.274823032751,3767.13039171657,447.464847723416,1450.40559484993,12,285,219.388869066478,3.33238106119173,355.995117946216,10.0240561465912,0.465682891314327,16.3789016774981,6.42637849383194,13.8263310447892,1.39604008886222,0.534392827193422,2.63255226595387,0.84174096907937,2.2356370034477
"55",2020-04-15,"Denmark","Denmark",193,6511,45096.3238109155,2750.11406492306,99529.9785316398,1042.58806843227,179.320048332581,3538.31774421416,525.848002706179,1318.37125380072,14,299,229.241852206041,3.87982168712714,372.400641425587,9.85298313956307,0.547440625935405,16.4055234793711,6.03946522885602,13.618431724246,1.30105270953737,0.484294781573484,2.63213594284011,0.743999687872126,1.95724881067021
"56",2020-04-16,"Denmark","Denmark",170,6681,46272.2931728364,2947.44442405431,103496.966377676,1175.96936192097,197.330359131252,3966.98784603612,618.064508334445,1476.31046572688,10,309,238.937631670616,4.52346179809613,388.809205257063,9.69577946457483,0.64364011096899,16.4085638314764,5.66444611030136,13.4247624786775,1.3622610257826,0.581495585465512,2.62959822599273,0.840846120182926,1.94395041160193
"57",2020-04-17,"Denmark","Denmark",198,6879,47776.675850274,3200.04435835145,108603.564332027,1504.38267743759,252.599934297147,5106.59795435133,726.299803989959,1868.08722917303,12,321,248.49708608986,5.28029535368947,405.466925661644,9.5594544192439,0.756833555593349,16.6577204045809,5.30447781842543,13.2643727675642,1.55856560826713,0.769577468180892,2.62561271525097,1.09448809953225,2.2533941704931
"58",2020-04-18,"Denmark","Denmark",194,7073,49379.8384342619,3435.40285662784,114196.196835879,1603.1625839879,235.358498276382,5592.63250385209,853.945812615566,1954.13644967154,15,336,257.946225703807,6.17031376584356,422.317598124285,9.4491396139465,0.890018412154088,16.8506724626413,4.96273726702524,13.0544631190392,1.58383286723051,0.775451734349814,2.62581347167009,1.11615697920067,2.33439580682676
"59",2020-04-19,"Denmark","Denmark",169,7242,51188.3984801222,3675.26833804638,120627.676534231,1808.56004586027,239.865481418543,6431.47969835128,1003.46721958933,2160.73769370741,10,346,267.315413584049,7.21703602964061,439.539993512656,9.36918788024268,1.04672226379705,17.2223953883707,4.64276361465535,12.8904689858133,1.66418906608008,0.842420542923986,2.62397651612656,1.21534467068253,2.52298749372205
"60",2020-01-27,"Italy","Italy",0,0,30.5698243170041,3.09304211159055,75.318167475327,30.5698243170041,3.09304211159055,75.318167475327,6.98394386895243,44.1000887781634,0,0,3.05698243170042e-14,3.09304211159055e-15,7.5318167475327e-14,3.05698243170042e-14,3.09304211159055e-15,7.5318167475327e-14,6.98394386895243e-15,4.41000887781634e-14,3.39822895268619,2.45943836889042,4.24248248427233,2.89204274505056,3.81451734677215
"61",2020-01-28,"Italy","Italy",0,0,61.1396486340083,6.1860842231811,150.636334950654,30.5698243170041,3.09304211159055,75.318167475327,6.98394386895243,44.1000887781634,0,0,7.78655959527067e-07,1.81981614639726e-07,1.79447243274387e-06,7.78655928957243e-07,1.81981611546684e-07,1.7944723574257e-06,1.84087821103443e-07,1.09343689720687e-06,3.39822895268619,2.45943836889042,4.24248248427233,2.89204274505056,3.81451734677215
"62",2020-01-29,"Italy","Italy",0,0,91.7094729510124,9.27912633477165,225.954502425981,30.5698243170041,3.09304211159055,75.318167475327,6.98394386895243,44.1000887781634,0,0,1.44051347162788e-05,3.36665981670669e-06,3.31977386876936e-05,1.36264787567518e-05,3.18467820206697e-06,3.14032662549498e-05,3.22153686931025e-06,1.91351457011201e-05,3.39822895268619,2.45943836889042,4.24248248427233,2.89204274505056,3.81451734677215
"63",2020-01-30,"Italy","Italy",0,0,122.279297268017,12.3721684463622,301.272669901308,30.5698243170041,3.09304211159055,75.318167475327,6.98394386895243,44.1000887781634,0,0,0.000102003926723969,2.38395911157086e-05,0.000235075878898085,8.75987920076897e-05,2.04729312990019e-05,0.000201878140210391,2.07098798741373e-05,0.000123011650935772,3.39822895268619,2.45943836889042,4.24248248427233,2.89204274505056,3.81451734677215
"64",2020-01-31,"Italy","Italy",3,3,152.849121585021,15.4652105579527,376.590837376635,30.5698243170041,3.09304211159055,75.318167475327,6.98394386895243,44.1000887781634,0,0,0.000436436648211104,0.000102000693275009,0.00100580175641242,0.000334432721487136,7.81611021593007e-05,0.000770725877514338,7.90657191639288e-05,0.000469631147350349,3.39822895268619,2.45943836889042,4.24248248427233,2.89204274505056,3.81451734677215
"65",2020-02-01,"Italy","Italy",0,3,183.418945902025,18.5582526695433,451.909004851962,30.5698243170041,3.09304211159055,75.318167475327,6.98394386895243,44.1000887781634,0,0,0.00138795419339685,0.000324382222585057,0.00319864697718663,0.00095151754518575,0.000222381529310048,0.00219284522077421,0.000224955317388407,0.00133617988838679,3.39822895268619,2.45943836889042,4.24248248427233,2.89204274505056,3.81451734677215
"66",2020-02-02,"Italy","Italy",0,3,241.830903375697,22.609692234103,585.632149685868,58.4119574736717,4.05143956455972,133.723144833906,16.9623451740454,84.3316377078053,0,0,0.00354599910050185,0.000828744258986691,0.00817202711579196,0.002158044907105,0.000504362036401634,0.00497338013860533,0.000510199396188193,0.00303046036060883,3.39821806846403,2.45943761386932,4.24247688196597,2.89201447008,3.81450751501662
"67",2020-02-03,"Italy","Italy",0,3,312.643126139321,27.4355767888262,747.016995157213,70.812222763624,4.82588455472318,161.384845471345,20.8952581408099,102.136348415258,0,0,0.00781723024138003,0.00182687880447773,0.0180151554371676,0.00427123114087817,0.000998134545491043,0.00984312832137561,0.00100986092462055,0.00599794228260333,3.39821457792292,2.45943744904553,4.2424747723026,2.89200686070368,3.81450418616372
"68",2020-02-04,"Italy","Italy",0,3,399.91798430328,33.0699680151731,942.456712711931,87.2748581639594,5.63439122634693,195.439717554718,26.9824123944341,125.64544461292,0,0,0.0153592668799987,0.00358767350190283,0.035391882502667,0.00754203663861866,0.00176079469742509,0.0173767270654994,0.00178427124359491,0.0105912584396216,3.39821034490976,2.45943725271555,4.24247219044007,2.89199771688135,3.8145001383353
