"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"32",2020-03-23,"Denmark",69,1395,25380.8865798973,94.7491700564774,47128.0633310082,890.690514967858,12.5558119076757,1689.57239315145,0,13,20.6047418890863,0.230453547196489,38.682075072094,3.75337863721509,0.0220323864931005,6.47642002466462,1.10271268757327,0.383388383632238,2.63022299314813
"33",2020-03-24,"Denmark",65,1460,26161.4684585989,109.523173431098,48664.1719092653,780.581878701609,14.7740033746203,1536.1085782571,11,24,24.9882355402584,0.254373833415366,46.108933487952,4.38349365117214,0.0239202862188777,7.42685841585806,1.06602718594014,0.335382463443692,2.63127876524034
"34",2020-03-25,"Denmark",131,1591,26949.1437915721,126.904779977482,50241.6066057157,787.675332973231,17.3816065463839,1577.43469645038,8,32,30.0359070935219,0.280536968320784,54.5834223497955,5.04767155326353,0.0261631349054181,8.4744888618435,1.09275830428682,0.360022499455837,2.63165786661399
"35",2020-03-26,"Denmark",133,1724,27697.4906181133,147.350975294339,51766.8124469445,748.346826541207,20.4461953168578,1525.20584122882,2,34,35.7674732121876,0.309385532282979,64.1177326927207,5.73156611866571,0.0288485639621943,9.53431034292515,1.0965883072064,0.370309866342979,2.63141759466483
"36",2020-03-27,"Denmark",153,1877,28438.8206603618,171.405824377383,53306.4676799046,741.330042248482,24.0548490830438,1539.65523296007,7,41,42.187042621994,0.341469388712056,74.7057053484136,6.41956940980638,0.0320838564290778,10.5879726556929,1.12111727018331,0.397251537216631,2.63149660339757
"37",2020-03-28,"Denmark",169,2046,29159.729516354,199.703159752827,54830.1986520009,720.908855992194,28.2973353754435,1523.73097209637,11,52,49.2805523453936,0.377434799373043,86.3382403722211,7.09350972339962,0.0359654106609866,11.6325350238075,1.13775467458451,0.416062469107113,2.63127527867572
"38",2020-03-29,"Denmark",155,2201,29842.8639822824,232.991473746835,56316.9726213265,683.134465928446,33.2883139940082,1486.77396932561,13,65,57.020120202582,0.418048756661863,98.9582203259748,7.73956785718835,0.0406139572888196,12.6199799537537,1.14076347826967,0.420459714208983,2.63107986595531
"39",2020-03-30,"Denmark",194,2395,30500.2193534804,272.149749589516,57778.0641520677,657.355371198012,39.1582758426815,1461.09153074113,7,72,65.3630099913031,0.464245179496849,112.449563920681,8.34288978872112,0.0461964228349867,13.4913435947065,1.14951526286376,0.429509784110264,2.63082393012095
"40",2020-03-31,"Denmark",182,2577,31195.8402816781,318.201345624848,59343.6295064343,695.620928197691,46.0515960353316,1565.56535436664,5,77,74.2545338700624,0.517115032114757,126.712159182643,8.89152387875934,0.052869852617908,14.2625952619616,1.20802756023396,0.497008364511267,2.62993539413397
"41",2020-04-01,"Denmark",283,2860,31861.8448689507,372.352059510338,60872.8429586093,666.004587272546,54.1507138854903,1529.21345217498,13,90,83.6326480507617,0.577944563903898,141.697134740204,9.37811418069921,0.0608295317891411,14.9849755575609,1.21076663141923,0.504594095406572,2.62874511291323
"42",2020-04-02,"Denmark",247,3107,32480.1840023399,436.018937810893,62306.5979866304,618.339133389177,63.6668783005547,1433.75502802109,14,104,93.4252591089461,0.648245013819873,157.263916635119,9.79261105818441,0.0703004499159744,15.5667818949158,1.19226390235533,0.491956537489916,2.62739383901112
"43",2020-04-03,"Denmark",279,3386,33079.3522083196,510.864981661715,63732.5988840379,599.168205979773,74.846043850822,1426.00089740756,19,123,103.560396544218,0.729801713941256,173.262421209524,10.1351374352721,0.0815567001213835,15.9985045744041,1.19481206194711,0.483128294189488,2.62592140178534
"44",2020-04-04,"Denmark",371,3757,33679.4591946366,598.857247099416,65182.6733795731,600.10698631696,87.9922654377012,1450.07449553521,16,139,113.964208178337,0.82470358107425,189.62883994415,10.4038116341192,0.094901867132994,16.3664187346267,1.21430872366511,0.499443659105975,2.62482270748605
"45",2020-04-05,"Denmark",320,4077,34356.0061917951,702.313097164452,66836.5625614354,676.54699715854,103.455850065036,1653.88918186229,22,161,124.561982573244,0.93540432496571,206.159075577917,10.5977743949061,0.110700743891459,16.5302356337668,1.30965249776985,0.605116211658251,2.62419610883585
"46",2020-04-06,"Denmark",292,4369,35132.3693052236,823.972405068251,68777.910986757,776.36311342844,121.659307903798,1941.34842532162,18,179,135.288405579068,1.0647897183754,222.862052955576,10.7264230058248,0.129385393409691,16.7029773776592,1.43294661754586,0.691696724601603,2.6242698939343
"47",2020-04-07,"Denmark",312,4681,35987.1916941047,967.079851323154,70980.2516040153,854.822388881095,143.107446254903,2202.3406172583,8,187,146.077922641546,1.21624559427801,239.731634565933,10.7895170624775,0.151455875902614,16.8695816103564,1.52897571838604,0.740126002881622,2.62524371433712
"48",2020-04-08,"Denmark",390,5071,37047.8172364508,1135.35340831367,73871.791541517,1060.62554234608,168.273556990521,2891.53993750165,16,203,156.870154293943,1.39374441330175,256.542335134716,10.792231652397,0.177498819023734,16.810700568783,1.749430182805,0.828736435030892,2.62526726749276
"49",2020-04-09,"Denmark",331,5402,38194.3514408724,1333.50196820229,77131.2162157113,1146.53420442161,198.148559888617,3259.42467419429,15,218,167.615849832889,1.60195042972002,273.34141687149,10.7456955389466,0.208206016418267,16.7990817367745,1.80702663229331,0.789199628087557,2.62903380428651
"50",2020-04-10,"Denmark",233,5635,39294.9950456815,1566.78124673965,80439.2354494405,1100.64360480916,233.279278537363,3308.01923372923,19,237,178.268944408174,1.84633912447641,290.02154484263,10.6530945752842,0.244388694756394,16.6801279711393,1.6910650848622,0.67393134684212,2.63204539482014
"51",2020-04-11,"Denmark",184,5819,40551.3997687754,1841.10063620526,84325.1904894276,1256.40472309383,274.319389465602,3885.95503998705,10,247,188.793932449868,2.13333718203597,306.636906147235,10.5249880416944,0.286998057559557,16.6153613046054,1.75684842392286,0.699932136659632,2.63161915956999
"52",2020-04-12,"Denmark",177,5996,41847.1928609993,2144.79676196227,88553.8991994731,1295.79309222391,303.696125757017,4228.70871004556,13,260,199.16506570032,2.47049657453846,323.17790981089,10.3711332504516,0.337159392502489,16.541003663655,1.69884797556334,0.688519727021377,2.63203713349244
"53",2020-04-13,"Denmark",178,6174,42942.1980769868,2361.51919355772,92224.5303957091,1095.00521598751,216.722431595452,3670.63119623598,13,273,209.364812919887,2.8666981698774,339.616216268717,10.1997472195674,0.396201595338947,16.4383064578275,1.44700459376314,0.525355443185915,2.63339270673653
"54",2020-04-14,"Denmark",144,6318,44053.7357424832,2570.79401659048,95991.6607874257,1111.53766549643,209.274823032751,3767.13039171657,12,285,219.388869066478,3.33238106119173,355.995117946216,10.0240561465912,0.465682891314327,16.3789016774981,1.39604008886222,0.534392827193422,2.63255226595387
"55",2020-04-15,"Denmark",193,6511,45096.3238109155,2750.11406492306,99529.9785316398,1042.58806843227,179.320048332581,3538.31774421416,14,299,229.241852206041,3.87982168712714,372.400641425587,9.85298313956307,0.547440625935405,16.4055234793711,1.30105270953737,0.484294781573484,2.63213594284011
"56",2020-04-16,"Denmark",170,6681,46272.2931728364,2947.44442405431,103496.966377676,1175.96936192097,197.330359131252,3966.98784603612,10,309,238.937631670616,4.52346179809613,388.809205257063,9.69577946457483,0.64364011096899,16.4085638314764,1.3622610257826,0.581495585465512,2.62959822599273
"57",2020-04-17,"Denmark",198,6879,47776.675850274,3200.04435835145,108603.564332027,1504.38267743759,252.599934297147,5106.59795435133,12,321,248.49708608986,5.28029535368947,405.466925661644,9.5594544192439,0.756833555593349,16.6577204045809,1.55856560826713,0.769577468180892,2.62561271525097
"58",2020-04-18,"Denmark",194,7073,49379.8384342619,3435.40285662784,114196.196835879,1603.1625839879,235.358498276382,5592.63250385209,15,336,257.946225703807,6.17031376584356,422.317598124285,9.4491396139465,0.890018412154088,16.8506724626413,1.58383286723051,0.775451734349814,2.62581347167009
"59",2020-04-19,"Denmark",169,7242,51188.3984801222,3675.26833804638,120627.676534231,1808.56004586027,239.865481418543,6431.47969835128,10,346,267.315413584049,7.21703602964061,439.539993512656,9.36918788024268,1.04672226379705,17.2223953883707,1.66418906608008,0.842420542923986,2.62397651612656
"60",2020-01-27,"Italy",0,0,30.5698243170041,3.09304211159055,75.318167475327,30.5698243170041,3.09304211159055,75.318167475327,0,0,3.05698243170042e-14,3.09304211159055e-15,7.5318167475327e-14,3.05698243170042e-14,3.09304211159055e-15,7.5318167475327e-14,3.39822895268619,2.45943836889042,4.24248248427233
"61",2020-01-28,"Italy",0,0,61.1396486340083,6.1860842231811,150.636334950654,30.5698243170041,3.09304211159055,75.318167475327,0,0,7.78655959527067e-07,1.81981614639726e-07,1.79447243274387e-06,7.78655928957243e-07,1.81981611546684e-07,1.7944723574257e-06,3.39822895268619,2.45943836889042,4.24248248427233
"62",2020-01-29,"Italy",0,0,91.7094729510124,9.27912633477165,225.954502425981,30.5698243170041,3.09304211159055,75.318167475327,0,0,1.44051347162788e-05,3.36665981670669e-06,3.31977386876936e-05,1.36264787567518e-05,3.18467820206697e-06,3.14032662549498e-05,3.39822895268619,2.45943836889042,4.24248248427233
"63",2020-01-30,"Italy",0,0,122.279297268017,12.3721684463622,301.272669901308,30.5698243170041,3.09304211159055,75.318167475327,0,0,0.000102003926723969,2.38395911157086e-05,0.000235075878898085,8.75987920076897e-05,2.04729312990019e-05,0.000201878140210391,3.39822895268619,2.45943836889042,4.24248248427233
"64",2020-01-31,"Italy",3,3,152.849121585021,15.4652105579527,376.590837376635,30.5698243170041,3.09304211159055,75.318167475327,0,0,0.000436436648211104,0.000102000693275009,0.00100580175641242,0.000334432721487136,7.81611021593007e-05,0.000770725877514338,3.39822895268619,2.45943836889042,4.24248248427233
"65",2020-02-01,"Italy",0,3,183.418945902025,18.5582526695433,451.909004851962,30.5698243170041,3.09304211159055,75.318167475327,0,0,0.00138795419339685,0.000324382222585057,0.00319864697718663,0.00095151754518575,0.000222381529310048,0.00219284522077421,3.39822895268619,2.45943836889042,4.24248248427233
"66",2020-02-02,"Italy",0,3,241.830903375697,22.609692234103,585.632149685868,58.4119574736717,4.05143956455972,133.723144833906,0,0,0.00354599910050185,0.000828744258986691,0.00817202711579196,0.002158044907105,0.000504362036401634,0.00497338013860533,3.39821806846403,2.45943761386932,4.24247688196597
"67",2020-02-03,"Italy",0,3,312.643126139321,27.4355767888262,747.016995157213,70.812222763624,4.82588455472318,161.384845471345,0,0,0.00781723024138003,0.00182687880447773,0.0180151554371676,0.00427123114087817,0.000998134545491043,0.00984312832137561,3.39821457792292,2.45943744904553,4.2424747723026
"68",2020-02-04,"Italy",0,3,399.91798430328,33.0699680151731,942.456712711931,87.2748581639594,5.63439122634693,195.439717554718,0,0,0.0153592668799987,0.00358767350190283,0.035391882502667,0.00754203663861866,0.00176079469742509,0.0173767270654994,3.39821034490976,2.45943725271555,4.24247219044007
"69",2020-02-05,"Italy",0,3,508.889610559743,39.6129015452263,1182.29855911195,108.971626256464,6.54293353005321,239.841846400022,0,0,0.0276013828199038,0.00643641502610311,0.0635750897671971,0.0122421159399051,0.00284874152420028,0.02818320726453,3.39820512240552,2.45943702349478,4.24246891855979
"70",2020-02-06,"Italy",0,3,645.629445822629,47.2051672505656,1478.0546041378,136.739835262886,7.5922657053393,295.756045025842,0,0,0.0464082992479137,0.0107825242776149,0.106798402978808,0.0188069164280099,0.00434610925151174,0.0432233132116113,3.39819859297514,2.45943675731463,4.24246468822573
"71",2020-02-07,"Italy",0,3,817.451513795589,56.0173924742671,1843.57357680367,171.82206797296,8.81222522370147,365.518972665879,0,0,0.0738337256556626,0.0170447031338958,0.169644945391608,0.0274254264077489,0.0062621788562809,0.0628465424128001,3.39819038853717,2.45943644844846,4.24245918645369
"72",2020-02-08,"Italy",0,3,1033.43798671583,66.2484645353072,2296.70239884196,215.986472920236,10.2310720610401,453.128822038288,0,0,0.112373658685125,0.0256952498130405,0.257700452484646,0.0385399330294621,0.00865054667914476,0.0880555070930377,3.39818006530593,2.45943608995465,4.24245202473897
"73",2020-02-09,"Italy",0,3,1305.00002561221,78.1286102169828,2856.95643941472,271.562038896388,11.8801456816756,560.254040572756,0,0,0.165139337941451,0.0372684936481267,0.377910180742626,0.0527656792563266,0.0115732438350862,0.12020972825798,3.39816707154738,2.45943567374115,4.24244270340706
"74",2020-02-10,"Italy",0,3,1646.51881643225,91.9244248253789,3551.09944068826,341.518790820037,13.7958146083961,694.143001273541,0,0,0.235754606695944,0.0523172782888937,0.53772185363865,0.0706152687544926,0.015048784640767,0.159811672896024,3.39815071319396,2.45943519044251,4.24243057296909
"75",2020-02-11,"Italy",0,3,2076.12799943031,107.945153312087,4410.46346736229,429.609182998062,16.0207284867086,859.364026674031,0,0,0.328955822119715,0.071516715712917,0.74695604063266,0.0932012154237715,0.0191994374240233,0.209234186994011,3.39813011449134,2.45943462921294,4.24241478780267
"76",2020-02-12,"Italy",0,3,2616.69503598387,126.549710196322,5468.54295845144,540.567036553556,18.6045568842344,1058.07949108914,0,0,0.450380422291182,0.0955527092595478,1.01748821407223,0.121424600171466,0.0240359935466308,0.270532173439574,3.39810416989121,2.45943397747446,4.24239424713345
"77",2020-02-13,"Italy",0,3,3297.06086708334,148.154818883052,6780.11080966259,680.365831099469,21.6051086867301,1311.56785121115,0,0,0.607136349248564,0.125238085396711,1.36288184657006,0.156755926957382,0.0296853761371632,0.34539363249783,3.39807148363227,2.45943322062795,4.24236751840505
"78",2020-02-14,"Italy",0,3,4153.60737920627,173.244399724485,8409.6113315228,856.546512122931,25.0895808414334,1629.50052186022,0,0,0.808096915928004,0.161487395813775,1.80064984570455,0.20096056667944,0.036249310417064,0.437767999134482,3.39803029332889,2.45943234172228,4.24233273747936
"79",2020-02-15,"Italy",0,3,5257.35270298056,202.902554005948,10477.4361516579,1103.74532377429,29.6581542814623,2067.82482013506,0,0,1.0639534042927,0.205239170835218,2.35077638227046,0.255856488364691,0.0437517750214426,0.550126536565911,3.47499875747262,2.50351918495567,4.34054577589068
"80",2020-02-16,"Italy",0,3,6682.23949401671,237.648489900794,13090.3399537464,1424.88679103615,34.7459358948462,2612.90380208855,0,0,1.3885935447589,0.257690712499496,3.03761947720209,0.324640140466206,0.0524515416642786,0.686843094931638,3.54867733172226,2.52391214718926,4.44612556139864
"81",2020-02-17,"Italy",0,3,8497.89697078999,278.234905910124,16372.4161992442,1815.65747677328,40.58641600933,3282.0762454978,0,0,1.79938276367541,0.320166258364036,3.89213525675763,0.410789218916506,0.0624755458645402,0.85451577955554,3.56955356326636,2.53232750188976,4.47476270726128
"82",2020-02-18,"Italy",0,3,10834.1134636065,325.954781195384,20535.041348827,2336.2164928165,47.7198752852596,4162.62514958278,0,0,2.31780970363152,0.394144613900199,4.95351838900242,0.518426939956117,0.0739783555361626,1.06138313224479,3.61019921414086,2.5532332339716,4.54211032980734
"83",2020-02-19,"Italy",0,3,13833.1308669502,382.009056032712,25796.1624178537,2999.01740334375,56.0542748373283,5261.12106902668,0,0,2.97155924570151,0.481424974154618,6.27403555191569,0.653749542069986,0.0872803602544187,1.32051716291326,3.63375969153562,2.56855411168183,4.57179106573163
"84",2020-02-20,"Italy",0,3,17716.812558259,448.156904225558,32484.2580378238,3883.68169130876,66.1478481928465,6688.0956199701,0,0,3.79578475978676,0.584102494357001,7.90894155319805,0.82422551408525,0.102677520202383,1.63490600128237,3.6784155096971,2.59245759267949,4.63880218320487
"85",2020-02-21,"Italy",0,3,22754.3707749242,526.32687873553,41069.0720195352,5037.55821666524,78.1699745099718,8584.8139817114,0,0,4.83482907588962,0.704575707238479,9.94627156739558,1.03904431610286,0.120473212881479,2.03733001419753,3.7212982161253,2.61670452780366,4.69805954822506
"86",2020-02-22,"Italy",14,17,29211.463963726,617.991346049239,51997.5826715609,6457.09318880175,91.6644673137091,10928.5106520257,0,0,6.14600305340789,0.845713594049441,12.4773897978684,1.31117397751827,0.141137886810962,2.53111823047283,3.71267575416276,2.61657691561942,4.68095163772566
"87",2020-02-23,"Italy",62,79,37501.3994086267,726.898935633078,66045.6104901581,8289.93544490067,108.907589583839,14048.0278185972,2,2,7.8024193272213,1.01082189393588,15.6211714444915,1.65641627381341,0.16510829988644,3.14378164662306,3.70997102838348,2.64735989296209,4.64501598427127
"88",2020-02-24,"Italy",53,132,48071.4001645667,859.716216753403,83893.1279039853,10570.00075594,132.817281120325,17847.5174138272,0,2,9.89821602809097,1.20383550452649,19.5281748692198,2.09579670086967,0.193013610590604,3.9070034247283,3.70204434917805,2.74636202088016,4.54437894725924
"89",2020-02-25,"Italy",97,229,61270.6710138018,1020.91580533124,106195.67633941,13199.2708492352,161.199588577837,22302.5484354245,4,6,12.5548608614143,1.42936075935942,24.3808981106318,2.6566448333233,0.225525254832931,4.85272324141204,3.63089763642397,2.82761564523735,4.38308835544094
"90",2020-02-26,"Italy",93,322,77411.0493946685,1215.32474703292,133482.905569928,16140.3783808667,194.40894170168,27287.2292305178,5,11,15.9293511707734,1.69292546858589,30.427615859681,3.37449030935915,0.263564709226471,6.04671774904916,3.50411776988222,2.87811598813386,4.13540642919627
"91",2020-02-27,"Italy",78,400,96944.8860824668,1450.69860770091,166694.39304927,19533.8366877983,235.373860667994,33211.4874793425,1,12,20.2236936575114,2.00107990676783,37.9645936269783,4.29434248673797,0.308154438181945,7.53697776729732,3.37292803394403,2.92533259036849,3.9018156227743
"92",2020-02-28,"Italy",250,650,120528.433778856,1738.20994975282,206791.726315198,23583.547696389,287.511342051904,40097.3332659274,5,17,25.6973077387899,2.36163719457654,47.3665341428727,5.47361408127852,0.36055728780871,9.40194051589445,3.27030124201103,2.98677862322576,3.70727015753015
"93",2020-02-29,"Italy",238,888,148470.433706929,2085.11025351785,254274.913866355,27941.9999280733,346.900303765036,47483.1875511572,4,21,32.6803570160382,2.78395319259429,59.1217644096849,6.98304927724829,0.422315998017743,11.7552302668122,3.14072647998912,2.9051063473281,3.48788057060089
"94",2020-03-01,"Italy",240,1128,180087.588287345,2500.1825570661,307600.027288725,31617.1545804163,415.072303548243,53325.11342237,8,29,41.590019430978,3.27937140346696,73.8367806513128,8.90966241493977,0.495418210872675,14.7150162416278,2.93034355501189,2.67648514476683,3.17030371055412
"95",2020-03-02,"Italy",561,1689,216541.468273744,2987.93241493538,369349.053987292,36453.8799863987,487.749857869281,61749.0266985668,6,35,52.9467535673516,3.86164810436933,92.2365688072083,11.3567341363736,0.58227670090237,18.3997881558955,2.78599080275567,2.52967417840167,2.97879199922904
