"","date","country","grocery.pharmacy","parks","residential","retail.recreation","transitstations","workplace","schools_universities","self_isolating_if_ill","public_events","lockdown","social_distancing_encouraged"
"1575",2020-03-06,"Portugal",-0.0685714285714286,-0.0142857142857143,0.00285714285714286,0.00142857142857143,-0.0314285714285714,-0.0185714285714286,0,0,0,0,0
"1576",2020-03-07,"Portugal",-0.0642857142857143,-0.06,-2.47817639425258e-19,-0.00285714285714286,-0.0371428571428572,-0.02,0,0,0,0,0
"1577",2020-03-08,"Portugal",-0.0685714285714286,-0.101428571428571,-0.00285714285714286,-0.0128571428571429,-0.04,-0.0214285714285714,0,0,0,0,0
"1578",2020-03-09,"Portugal",-0.0714285714285714,-0.12,-0.00142857142857143,-0.00857142857142857,-0.0342857142857143,-0.02,0,0,0,0,0
"1579",2020-03-10,"Portugal",-0.0857142857142857,-0.152857142857143,-0.00142857142857143,-0.01,-0.0328571428571429,-0.0171428571428571,0,0,0,0,0
"1580",2020-03-11,"Portugal",-0.112857142857143,-0.172857142857143,-2.47817639425258e-19,-0.00571428571428572,-0.0242857142857143,-0.0142857142857143,0,0,0,0,0
"1581",2020-03-12,"Portugal",-0.141428571428571,-0.167142857142857,0.00571428571428571,0.0114285714285714,-0.00142857142857143,-0.00571428571428571,0,0,1,0,1
"1582",2020-03-13,"Portugal",-0.164285714285714,-0.132857142857143,0.02,0.05,0.04,0.0128571428571429,0,0,1,0,1
"1583",2020-03-14,"Portugal",-0.144285714285714,-0.05,0.04,0.121428571428571,0.0971428571428571,0.0371428571428571,1,0,1,0,1
"1584",2020-03-15,"Portugal",-0.0885714285714286,0.0271428571428571,0.0614285714285714,0.208571428571429,0.164285714285714,0.0714285714285714,1,0,1,0,1
"1585",2020-03-16,"Portugal",-0.05,0.114285714285714,0.0914285714285714,0.28,0.237142857142857,0.132857142857143,1,0,1,0,1
"1586",2020-03-17,"Portugal",0.00285714285714286,0.205714285714286,0.125714285714286,0.357142857142857,0.317142857142857,0.202857142857143,1,0,1,0,1
"1587",2020-03-18,"Portugal",0.0671428571428571,0.301428571428571,0.158571428571429,0.434285714285714,0.397142857142857,0.275714285714286,1,0,1,0,1
"1588",2020-03-19,"Portugal",0.158571428571429,0.391428571428571,0.195714285714286,0.517142857142857,0.478571428571429,0.351428571428571,1,1,1,0,1
"1589",2020-03-20,"Portugal",0.251428571428571,0.477142857142857,0.234285714285714,0.588571428571429,0.548571428571429,0.421428571428571,1,1,1,0,1
"1590",2020-03-21,"Portugal",0.305714285714286,0.534285714285714,0.252857142857143,0.637142857142857,0.602857142857143,0.478571428571429,1,1,1,0,1
"1591",2020-03-22,"Portugal",0.341428571428571,0.554285714285714,0.262857142857143,0.667142857142857,0.642857142857143,0.518571428571429,1,1,1,1,1
"1592",2020-03-23,"Portugal",0.378571428571429,0.581428571428572,0.277142857142857,0.701428571428571,0.675714285714286,0.548571428571429,1,1,1,1,1
"1593",2020-03-24,"Portugal",0.407142857142857,0.604285714285714,0.29,0.728571428571429,0.701428571428571,0.57,1,1,1,1,1
"1594",2020-03-25,"Portugal",0.44,0.634285714285714,0.301428571428571,0.755714285714286,0.725714285714286,0.587142857142857,1,1,1,1,1
"1595",2020-03-26,"Portugal",0.448571428571429,0.644285714285714,0.305714285714286,0.765714285714286,0.735714285714286,0.597142857142857,1,1,1,1,1
"1596",2020-03-27,"Portugal",0.444285714285714,0.634285714285714,0.305714285714286,0.762857142857143,0.738571428571429,0.601428571428571,1,1,1,1,1
"1597",2020-03-28,"Portugal",0.442857142857143,0.635714285714286,0.304285714285714,0.76,0.742857142857143,0.601428571428571,1,1,1,1,1
"1598",2020-03-29,"Portugal",0.444285714285714,0.647142857142857,0.304285714285714,0.76,0.748571428571429,0.604285714285714,1,1,1,1,1
"1599",2020-03-30,"Portugal",0.448571428571429,0.664285714285714,0.305714285714286,0.76,0.754285714285714,0.605714285714286,1,1,1,1,1
"1600",2020-03-31,"Portugal",0.442857142857143,0.675714285714286,0.305714285714286,0.758571428571429,0.755714285714286,0.607142857142857,1,1,1,1,1
"1601",2020-04-01,"Portugal",0.44,0.687142857142857,0.307142857142857,0.757142857142857,0.758571428571429,0.608571428571429,1,1,1,1,1
"1602",2020-04-02,"Portugal",0.43,0.682857142857143,0.307142857142857,0.751428571428571,0.757142857142857,0.608571428571429,1,1,1,1,1
"1603",2020-04-03,"Portugal",0.422857142857143,0.68,0.307142857142857,0.747142857142857,0.757142857142857,0.61,1,1,1,1,1
"1604",2020-04-04,"Portugal",0.418571428571429,0.688571428571429,0.307142857142857,0.745714285714286,0.758571428571429,0.61,1,1,1,1,1
"1605",2020-04-05,"Portugal",0.42,0.7,0.308571428571429,0.747142857142857,0.764285714285714,0.612857142857143,1,1,1,1,1
"1606",2020-04-06,"Portugal",0.411428571428571,0.697142857142857,0.308571428571429,0.744285714285714,0.762857142857143,0.614285714285714,1,1,1,1,1
"1607",2020-04-07,"Portugal",0.402857142857143,0.688571428571429,0.307142857142857,0.738571428571429,0.761428571428571,0.614285714285714,1,1,1,1,1
"1608",2020-04-08,"Portugal",0.384285714285714,0.675714285714286,0.302857142857143,0.73,0.755714285714286,0.612857142857143,1,1,1,1,1
"1609",2020-04-09,"Portugal",0.374285714285714,0.691428571428571,0.305714285714286,0.731428571428571,0.761428571428571,0.62,1,1,1,1,1
"1610",2020-04-10,"Portugal",0.39,0.704285714285714,0.32,0.744285714285714,0.775714285714286,0.648571428571429,1,1,1,1,1
"1611",2020-04-11,"Portugal",0.384285714285714,0.697142857142857,0.321428571428571,0.744285714285714,0.778571428571429,0.652857142857143,1,1,1,1,1
"1612",2020-04-12,"Portugal",0.417142857142857,0.684285714285714,0.321428571428571,0.747142857142857,0.777142857142857,0.654285714285714,1,1,1,1,1
"1613",2020-04-13,"Portugal",0.424285714285714,0.681428571428571,0.327142857142857,0.751428571428571,0.781428571428571,0.665714285714286,1,1,1,1,1
"1614",2020-04-14,"Portugal",0.428571428571429,0.68,0.325714285714286,0.751428571428571,0.78,0.662857142857143,1,1,1,1,1
"1615",2020-04-15,"Portugal",0.44,0.685714285714286,0.328571428571429,0.754285714285714,0.781428571428571,0.662857142857143,1,1,1,1,1
"1616",2020-04-16,"Portugal",0.448571428571429,0.68,0.325714285714286,0.751428571428571,0.777142857142857,0.654285714285714,1,1,1,1,1
"1617",2020-04-17,"Portugal",0.427142857142857,0.662857142857143,0.31,0.734285714285714,0.76,0.622857142857143,1,1,1,1,1
"1618",2020-04-18,"Portugal",0.427142857142857,0.648571428571429,0.304285714285714,0.725714285714286,0.75,0.61,1,1,1,1,1
"1619",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1620",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1621",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1622",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1623",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1624",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1625",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1626",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1627",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1628",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1629",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1630",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1631",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1632",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1633",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1634",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1635",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1636",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1637",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1638",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1639",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1640",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1641",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1642",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1643",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1644",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1645",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1646",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1647",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1648",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1649",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1650",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1651",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1652",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1653",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1654",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1655",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1656",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1657",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1658",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1659",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1660",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1661",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1662",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1663",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1664",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1665",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1666",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1667",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1668",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1669",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1670",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1671",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1672",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1673",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1674",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1675",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1676",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1677",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1678",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1679",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1680",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1681",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1682",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1683",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1684",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1685",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1686",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1687",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1688",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1689",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1690",2020-04-19,"Portugal",0.384285714285714,0.635714285714286,0.3,0.714285714285714,0.741428571428571,0.597142857142857,1,1,1,1,1
"1691",2020-02-14,"Netherlands",0,0,0,0,0,0,0,0,0,0,0
"1692",2020-02-15,"Netherlands",-0.00142857142857143,-0.0157142857142857,0,-0.00142857142857143,-0.00428571428571429,0,0,0,0,0,0
"1693",2020-02-16,"Netherlands",0.01,0.0285714285714286,0.00285714285714286,0.0128571428571429,0.00285714285714286,0.00428571428571429,0,0,0,0,0
"1694",2020-02-17,"Netherlands",0.0114285714285714,0.0171428571428571,0.00428571428571429,0.0128571428571429,0.00714285714285714,0.0114285714285714,0,0,0,0,0
"1695",2020-02-18,"Netherlands",0.00571428571428571,-0.0128571428571429,0.00571428571428571,0.00571428571428571,0.0114285714285714,0.0185714285714286,0,0,0,0,0
"1696",2020-02-19,"Netherlands",0.00571428571428571,-0.0414285714285714,0.00714285714285714,0.00142857142857143,0.0157142857142857,0.0257142857142857,0,0,0,0,0
"1697",2020-02-20,"Netherlands",0.00714285714285714,-0.0342857142857143,0.00857142857142857,4.95635278850516e-19,0.02,0.0342857142857143,0,0,0,0,0
"1698",2020-02-21,"Netherlands",0.00142857142857143,-0.0657142857142857,0.00857142857142857,-0.0114285714285714,0.0185714285714286,0.0471428571428571,0,0,0,0,0
"1699",2020-02-22,"Netherlands",0.00571428571428571,-0.0471428571428571,0.00857142857142857,-0.0114285714285714,0.00857142857142857,0.0528571428571429,0,0,0,0,0
"1700",2020-02-23,"Netherlands",0.01,-0.0542857142857143,0.00571428571428571,-0.0271428571428571,-0.00142857142857143,0.0528571428571429,0,0,0,0,0
"1701",2020-02-24,"Netherlands",0.0185714285714286,-0.0485714285714286,0.00857142857142857,-0.04,-1.73472347597681e-18,0.0757142857142857,0,0,0,0,0
"1702",2020-02-25,"Netherlands",0.0128571428571429,-0.0685714285714286,0.01,-0.0557142857142857,0.00142857142857143,0.0928571428571429,0,0,0,0,0
"1703",2020-02-26,"Netherlands",0.0128571428571429,-0.0528571428571428,0.0114285714285714,-0.0557142857142857,0.00714285714285714,0.104285714285714,0,0,0,0,0
"1704",2020-02-27,"Netherlands",0.0142857142857143,-0.0471428571428571,0.0142857142857143,-0.0528571428571429,0.0142857142857143,0.114285714285714,0,0,0,0,0
"1705",2020-02-28,"Netherlands",0.0171428571428571,-0.0314285714285714,0.0171428571428571,-0.0442857142857143,0.0228571428571429,0.12,0,0,0,0,0
"1706",2020-02-29,"Netherlands",0.0128571428571429,-0.0257142857142857,0.0185714285714286,-0.0385714285714286,0.0414285714285714,0.117142857142857,0,0,0,0,0
"1707",2020-03-01,"Netherlands",-0.00857142857142857,-0.0657142857142857,0.0185714285714286,-0.0414285714285714,0.0414285714285714,0.111428571428571,0,0,0,0,0
"1708",2020-03-02,"Netherlands",-0.0157142857142857,-0.0428571428571429,0.0157142857142857,-0.02,0.0371428571428571,0.0785714285714286,0,0,0,0,0
"1709",2020-03-03,"Netherlands",-0.0128571428571429,-0.0214285714285714,0.0128571428571429,1.98254111540207e-18,0.0342857142857143,0.0514285714285714,0,0,0,0,0
"1710",2020-03-04,"Netherlands",-0.0171428571428571,-0.0385714285714286,0.01,0.00142857142857143,0.0257142857142857,0.0285714285714286,0,0,0,0,0
"1711",2020-03-05,"Netherlands",-0.0185714285714286,-0.0357142857142857,0.00714285714285714,0.00714285714285715,0.0185714285714286,0.00714285714285715,0,0,0,0,0
"1712",2020-03-06,"Netherlands",-0.0214285714285714,-0.0342857142857143,0.00571428571428571,0.00857142857142857,0.0128571428571429,-0.0142857142857143,0,0,0,0,0
"1713",2020-03-07,"Netherlands",-0.0228571428571429,-0.0985714285714286,0.00428571428571429,0.00142857142857143,0.00428571428571429,-0.0171428571428571,0,0,0,0,0
"1714",2020-03-08,"Netherlands",-0.0185714285714286,-0.0885714285714286,0.00571428571428571,0.00714285714285714,0.0114285714285714,-0.0157142857142857,0,0,0,0,0
"1715",2020-03-09,"Netherlands",-0.0242857142857143,-0.114285714285714,0.00571428571428571,0.00285714285714286,0.0157142857142857,-0.0142857142857143,0,0,0,0,0
