"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"19",2.62318243526882,1.54724836861245,0.000110222840832505,6.07726612021017e-10,-3.85956260157998,-8.33889326086556e-07,4.56529789066248e-05,4.10323914779485e-10,0.00369927188997219,3.48892976038816,0.000238714967895708,0.571841557624452,1.56985929119809,3.83986890179237
"20",2.62318676559931,1.552136070824,0.000114334077389741,6.06305339732208e-10,-9.2227656082658,-8.32895402046633e-07,4.58095012386069e-05,3.24633312498887e-10,0.00368044488725349,3.48864508075411,0.000369498663371208,0.57383144442426,1.56458903946245,3.8395957082978
"21",2.62308840321006,1.54970039221872,0.000108741254310242,6.07784686013572e-10,-1.60169850708914,-8.30288558806218e-07,4.54897420596832e-05,4.31857374269181e-10,0.00369983628402452,3.48909173499577,7.98124760589861e-05,0.568554264401001,1.57081938574133,3.83982792017846
"22",2.62365272237692,1.55094173584835,0.000111322481648145,6.04674947623602e-10,-12.0435342592867,-8.34734312882607e-07,4.5518074648972e-05,4.38980925544004e-10,0.00366708218748267,3.48883552220791,0.000328576195714441,0.575535130567906,1.56661927606597,3.84001284097186
"23",2.62406584253509,1.55254796170395,0.000116239613103713,6.07619230099163e-10,-11.75307719833,-8.26926316119012e-07,4.58839743400086e-05,4.8253270510571e-10,0.00368417530713174,3.48890305264661,0.000207386715313579,0.581878338684962,1.55872596752253,3.83967828328073
"24",2.6229608094136,1.54584709559591,0.000111674697349342,6.05362778905503e-10,-0.0142481943998734,-8.33383681245349e-07,4.53181028283662e-05,3.75970977761524e-10,0.00369001003295667,3.48880035932219,0.000193987814211561,0.575885103736042,1.56329124003406,3.83991560277094
"25",2.62327561091598,1.55062033054944,0.000109707903194496,6.06534621195024e-10,-10.9894081586145,-8.21521508675326e-07,4.55310889510339e-05,2.92975064206676e-10,0.00370013015201034,3.48896089651064,3.78611523868524e-05,0.570634157351476,1.57900410895606,3.83984953250935
"26",2.62286026159654,1.54638925237034,0.000111150135541356,6.05020460164856e-10,-0.105148500280884,-8.32340212789208e-07,4.53597296419422e-05,3.74671799908343e-10,0.00369170241391702,3.48882682445394,0.000229152826376699,0.575855045863844,1.56446045377493,3.83997547115035
"27",2.62288166226524,1.54618602101728,0.000111125081472634,6.05743658213259e-10,-0.773274394196289,-8.33304118980629e-07,4.53801331459589e-05,3.65177260729665e-10,0.00369169625697644,3.48879238293348,0.000206728171907754,0.576244309284513,1.56372616920223,3.83993115487418
"28",2.62408381384947,1.55346738321407,0.000116882452858894,6.08012162022968e-10,-0.682846282683278,-8.27686388439192e-07,4.59071969364288e-05,4.91231883865343e-10,0.00368104791882508,3.48898321771803,0.000161048141082406,0.581469626079271,1.55814313772708,3.83968711947726
"29",2.62289181550904,1.54727376193732,0.000109704886727313,6.06537675715313e-10,-0.0204628315197993,-8.33542853213022e-07,4.55320825927436e-05,4.64283454207426e-10,0.00368967705014732,3.48889015335515,0.000247022161548576,0.572374472190968,1.57050494576057,3.83989396835967
"30",2.62312332386817,1.54971691672825,0.000108935063475585,6.08064919650156e-10,-11.3403959677378,-8.31131544768856e-07,4.54697685305856e-05,4.1860405439585e-10,0.0037011095873343,3.48908582374444,7.27703674490771e-05,0.56844043599905,1.57039955759181,3.83977170362515
"31",2.62297706761368,1.54785907579091,0.000109625601720089,6.07532564718354e-10,-4.11214271954596,-8.34269978712908e-07,4.56644313728095e-05,4.28251301839989e-10,0.0036978803033426,3.48888448244523,0.000247849156339445,0.56827059056811,1.56961891531212,3.83982671074926
"32",2.6232013197968,1.54944688290515,0.000110495325178264,6.06383257521497e-10,-9.8597173188119,-8.16247566202781e-07,4.56544857400411e-05,2.87806001744544e-10,0.00369184782053099,3.48926300491267,5.58354356159678e-05,0.57417998022025,1.57811430853037,3.8398528531831
"33",2.62318153083191,1.54960155559155,0.000110122597363514,6.0648430597018e-10,-12.6280606112949,-8.16565906993324e-07,4.56649597721542e-05,2.62565518211173e-10,0.00369019747890473,3.48927908339329,5.90126874124847e-05,0.573900737212866,1.57848844716467,3.83987533713413
"34",2.62331270381612,1.55031337680599,0.000109703325111083,6.06726948840071e-10,-0.846947570260549,-8.21549498458056e-07,4.55252369465772e-05,2.94560049951354e-10,0.00370026895671091,3.48896723639555,3.93716849691771e-05,0.571343818863771,1.57904786900842,3.83985567907654
"35",2.62331557071209,1.5498662874729,0.00010902735313703,6.07867193480647e-10,-8.96957662390349,-8.28986084025411e-07,4.55543818914786e-05,4.62243843964619e-10,0.00369844189157238,3.48924498010121,0.000142628496527292,0.573443782883191,1.57156645077285,3.83981303778642
"36",2.62397572311437,1.55484709834146,0.000115952664911598,6.0563979409519e-10,-0.0594773557035929,-8.1750243739986e-07,4.58622803682149e-05,1.87990108789053e-10,0.0036920024239624,3.48887391182049,0.000164761240691142,0.57840357979073,1.55882439809978,3.83978724408532
"37",2.62326975667378,1.55060492169242,0.000109883256766234,6.06625628144287e-10,-0.386843585924491,-8.20829207356995e-07,4.5558591847966e-05,2.92708496899015e-10,0.00369958105000544,3.48895808486026,3.39185967880593e-05,0.572147817414736,1.57903082452115,3.83986035719348
"38",2.62289164085658,1.54727373557434,0.000109704784462989,6.06537737199633e-10,-0.0010979016714281,-8.33543005524986e-07,4.55322804593528e-05,4.64287020035991e-10,0.00368967359001688,3.48889036025179,0.000247039306760641,0.572370915040775,1.57050571827729,3.83989393595334
"39",2.62385465065102,1.55446020701793,0.000115712136639208,6.06133054077233e-10,-11.0172613968995,-8.24940612808903e-07,4.6117875390948e-05,4.37442128528909e-10,0.00369317461206528,3.488859569076,8.62083036478352e-05,0.583808525055267,1.55619296978739,3.83975731770558
"40",2.62326811951947,1.55063685237396,0.000109893583585514,6.06557972977416e-10,-12.32824905575,-8.20581079281906e-07,4.55560367076372e-05,2.87089862775434e-10,0.00369979919047381,3.48894391715286,3.50250239062803e-05,0.572018542182927,1.57900561339072,3.83986177575301
"41",2.62392648121481,1.55372808745219,0.000116178633245124,6.05756848669387e-10,-11.0960524313731,-8.2028263562955e-07,4.58678327563248e-05,2.70424936566592e-10,0.00369591596297124,3.48903891664231,0.000181126095634305,0.579768610019157,1.55807209106885,3.83974951445057
"42",2.62326444361962,1.54854249126244,0.00010915108942488,6.09999378218865e-10,-12.3134558607571,-8.28115050070597e-07,4.53954612465592e-05,4.07701652583704e-10,0.00370231975350309,3.48915889066108,4.83323834874518e-05,0.575061014261078,1.5746932801519,3.83972881996245
"43",2.62289463761749,1.54728559059446,0.000109665663734258,6.06566128137387e-10,-0.0940413390738632,-8.33627001441784e-07,4.55320047098455e-05,4.64410178712208e-10,0.00368955138011929,3.48889390734174,0.000243551935166148,0.572432872587821,1.57053417090855,3.83989424197409
"44",2.62335483281604,1.54859109444641,0.000110358650122598,6.07557666611645e-10,-11.1183876165163,-8.30300547131833e-07,4.55553717395114e-05,3.21234340104233e-10,0.00369941092516146,3.4890139753136,0.000101015321241071,0.56626629176211,1.56977186787458,3.83982448264265
"45",2.623956115718,1.55203310648516,0.000115870558841082,6.07760647096716e-10,-0.792417728371609,-8.28665715151751e-07,4.58573477995213e-05,5.02329460683175e-10,0.00368357730278896,3.48895438552361,0.000233378462589225,0.58005788031741,1.5589618168328,3.83975812077291
"46",2.62312499916119,1.54747168881396,0.000110113852341638,6.07436828893322e-10,-5.61254676846867,-8.34286673399565e-07,4.56355995429414e-05,4.15966235506043e-10,0.00369799339770583,3.48893110683795,0.000232746074682592,0.570745754845801,1.56975480876773,3.83984923156423
"47",2.6236373177817,1.55141452509863,0.000111425650518349,6.04510012235538e-10,-11.4435954218033,-8.33991265048059e-07,4.55341382845436e-05,4.34197343897605e-10,0.00366664834121755,3.4888115222112,0.000355007825187745,0.574566452856114,1.56734910393387,3.83999832703422
"48",2.62296074663955,1.54584632686249,0.000111671442918192,6.05347169745704e-10,-0.00267531748781044,-8.33383527542634e-07,4.53174777355114e-05,3.7680109129954e-10,0.00369005590820157,3.48880046671464,0.000194339138778428,0.575886100906939,1.56331028980617,3.8399161190864
"49",2.62358208117497,1.55076791771693,0.000111284688929229,6.04497116493171e-10,-8.92933744251052,-8.34648425242087e-07,4.55160386070829e-05,4.3557186643664e-10,0.00366615140004832,3.48881696154203,0.00032563549590636,0.575022509152967,1.56673785965922,3.84003633893204
"50",2.62397901724328,1.55485903508334,0.000115966627643899,6.05707727241079e-10,-0.747296533551655,-8.17546889974564e-07,4.58601469963685e-05,1.900955518153e-10,0.00369215500078232,3.48887180808945,0.000166880653751467,0.578292939037703,1.55880688827095,3.8397855058929
"51",2.62394778081071,1.5547754984106,0.00011536289783299,6.05500707112954e-10,-9.40514509861681,-8.16568531622896e-07,4.58260068540547e-05,1.79672243880512e-10,0.00369221262904975,3.48868223117995,0.000123636269973012,0.5808050299129,1.55920078137454,3.83984136561143
"52",2.62385816853887,1.55452546075909,0.000115692476544759,6.06080395970419e-10,-8.82003875309189,-8.24943974157382e-07,4.61303236622781e-05,4.38120247989311e-10,0.00369350846264169,3.48886699595277,8.61229303867588e-05,0.583733547527063,1.55621542112038,3.83975720031598
"53",2.62398322882316,1.55529298301344,0.000115594667988751,6.06095905510768e-10,-12.1725466839301,-8.25068045636249e-07,4.60139091978314e-05,4.89721886531659e-10,0.00368896983094153,3.48887965910571,9.24064656918457e-05,0.583430619529401,1.55742395761242,3.83971350661891
"54",2.62397393609944,1.55538247676511,0.000115608475690739,6.06097679314582e-10,-12.2783354378111,-8.2515264962519e-07,4.60068877308009e-05,4.88856252591852e-10,0.00368856986707633,3.4888930298595,8.98431352869358e-05,0.58340155918901,1.55752694802479,3.8397165585053
"55",2.62288195729576,1.54729520020759,0.000109678760549705,6.06882351873671e-10,-8.15295136710279,-8.34680796766268e-07,4.56003144837681e-05,3.92825642975117e-10,0.00369674712261825,3.48896521404637,0.000356256917103021,0.568411098312287,1.57142820304339,3.83991592330288
"56",2.62289934978535,1.54730992537755,0.000109700199020166,6.06536430668119e-10,-8.08997610330434,-8.33651176794507e-07,4.55217122301297e-05,4.65602882796458e-10,0.00368958776461828,3.48889788607206,0.000243762187878514,0.572527021778329,1.57047594728676,3.83989456270582
"57",2.62392665944008,1.55373455296798,0.000116180767406241,6.05755084517218e-10,-12.3823210421691,-8.2032582791107e-07,4.58689308794343e-05,2.7059473627441e-10,0.00369598261741872,3.48904125284325,0.000181577914881457,0.579769515727775,1.55808211754093,3.83974999506173
"58",2.623068293415,1.54961042790237,0.000108780229897941,6.08035070065328e-10,-12.5028058462251,-8.30317753805625e-07,4.54882986004429e-05,4.31288232047518e-10,0.0036999736000986,3.48909781494833,7.58228854706487e-05,0.569501235768334,1.57105465553891,3.83985449639451
"59",2.62287329941403,1.54686541914917,0.00011127064213003,6.05383878502263e-10,-2.48228438390808,-8.31888570809406e-07,4.53933055792757e-05,3.75000765707325e-10,0.00368933684337808,3.4888131975116,0.000244502386828521,0.576200153635018,1.56570298349212,3.84001777723113
"60",2.62407659915546,1.55275696656854,0.000116318179565879,6.07592909588639e-10,-12.1965382851085,-8.27023426070366e-07,4.58905747515566e-05,4.83802653518093e-10,0.0036843631162329,3.48891391720757,0.00020184197094415,0.58163244921339,1.55878632550435,3.83968059096485
"61",2.62322271576058,1.54950390103461,0.000110321778359283,6.06554861443388e-10,-9.19926167395323,-8.16700434433406e-07,4.56750259576278e-05,2.67919310565149e-10,0.00369026113159145,3.48926174812736,5.80287090395612e-05,0.574104896586638,1.57867351872622,3.8398691675812
"62",2.62394462154437,1.55427636963599,0.000115246865988952,6.05563865584813e-10,-8.9064896924643,-8.16288619741022e-07,4.58396076354937e-05,1.75684987276175e-10,0.00369328079371992,3.48867154259033,0.000139928016810633,0.58071094757002,1.55917113084501,3.83981725644438
"63",2.62319794554866,1.54960801974,0.000110187917793882,6.06421612873561e-10,-1.88512228124125,-8.16877132934754e-07,4.56799041496512e-05,2.58364586011776e-10,0.00369043672767141,3.48929201517342,5.85317825854647e-05,0.573687251027754,1.5783267663619,3.83986316368482
"64",2.62328374401273,1.55046455426278,0.00010970096370163,6.0666337640961e-10,-9.50230170476578,-8.21452456959241e-07,4.55177992592066e-05,2.98118008934075e-10,0.00369985850550002,3.48896178263313,3.85293791942776e-05,0.571279220686032,1.57902347496787,3.83986048619547
"65",2.62285205547346,1.54639055358917,0.000111124980071471,6.0501845689113e-10,-2.68091465716849,-8.32214080542507e-07,4.5353967075998e-05,3.74327983383945e-10,0.0036919553817904,3.48882659215662,0.000230843808205024,0.575880399907983,1.56445371252623,3.83997396732295
"66",2.62296081114564,1.54584604521038,0.000111671136846814,6.05347143344382e-10,-0.0167868386434392,-8.33383459955022e-07,4.53173843433854e-05,3.76783466604228e-10,0.00369005760571284,3.48880038954891,0.000194338409497071,0.575887113152559,1.56331101570279,3.8399161372162
"67",2.62387048740215,1.55453607735079,0.000116816628476878,6.05431091700468e-10,-10.619086510929,-8.19202873552033e-07,4.59002854430225e-05,2.3983939018743e-10,0.00369351685067236,3.48898120356158,0.000176290175341169,0.579104836037587,1.55845248200826,3.83973752341405
"68",2.62298275865378,1.54789580739992,0.000109637283198082,6.07572726309155e-10,-12.6735188836163,-8.34447918124888e-07,4.56685316576988e-05,4.28436828444404e-10,0.00369797135172398,3.48888766390613,0.000253153552295425,0.568288436021512,1.56970720757955,3.83982751114474
"69",2.6231783627831,1.54722501367639,0.000110184398891143,6.07744815261686e-10,-1.26240140609036,-8.33956072651303e-07,4.56568256228242e-05,4.08580955779189e-10,0.0036994111028044,3.48893593953605,0.000236651879061641,0.571848722760558,1.56977580108388,3.83986849606535
"70",2.62311223103868,1.5499029289581,0.000108883735496525,6.0797531505187e-10,-10.5403777853276,-8.31071515807647e-07,4.5455047839588e-05,4.20092522186237e-10,0.00370051804670398,3.48908846127815,7.64752386601408e-05,0.568628634455,1.57034053615135,3.83978773079193
"71",2.623158824949,1.55043779648207,0.00011025393072229,6.07283244608692e-10,-12.0696725133378,-8.24070226480019e-07,4.55005158627063e-05,3.4110803951624e-10,0.00369340143521457,3.48914188126912,4.4198190060674e-05,0.570805099949818,1.57644548639661,3.83986720282275
"72",2.62286425004412,1.54608976880793,0.000111035184523644,6.05100821820574e-10,-11.9496181543597,-8.3250048974662e-07,4.53489790556839e-05,3.77744235938505e-10,0.0036923730659716,3.48882056050469,0.000228921477782853,0.575643610866032,1.56439933986611,3.83996452774214
"73",2.62318588465793,1.55224595197138,0.000114255727831565,6.06313999594318e-10,-10.1296088941767,-8.3301743412782e-07,4.58049398008915e-05,3.23876255493096e-10,0.00368076445249146,3.48866575057236,0.00035767344692282,0.573494043877128,1.56465695302355,3.83959619401862
"74",2.62319199700368,1.54960683673169,0.000110154970876238,6.06542512181922e-10,-11.9421360116915,-8.1678966735702e-07,4.56639475616651e-05,2.68583778475388e-10,0.00369104504885711,3.48928365181058,6.12758448933094e-05,0.573972470150661,1.57859024099374,3.83987042234944
"75",2.6233104047897,1.54985157755708,0.000109113724464574,6.07698509762574e-10,-11.6119738646101,-8.29539809607126e-07,4.55508427320461e-05,4.61156996320886e-10,0.00369847969077826,3.48924554827177,0.000143192409786648,0.573544208504436,1.5714308448642,3.83981691422286
"76",2.62319544126682,1.54971315117115,0.000110151908127523,6.06473763947436e-10,-11.562067528508,-8.16856550044248e-07,4.56649054875006e-05,2.67223227106997e-10,0.00369114729100709,3.48928631674955,5.87185423253017e-05,0.573948655271284,1.57855220475679,3.83986759723644
"77",2.62320350879492,1.54944011094697,0.000110472140728585,6.06383341329948e-10,-12.6861497779052,-8.16260215169727e-07,4.56575578648302e-05,2.87628924188069e-10,0.00369200093262788,3.48926350122272,5.66591892676583e-05,0.574206557496737,1.57813258010323,3.83985010314755
"78",2.62284399223062,1.5464049607244,0.000111386394029368,6.05382924067808e-10,-9.10988117420306,-8.32902534131346e-07,4.53780738253139e-05,3.76239676227185e-10,0.00368945217700803,3.48885037733307,0.000239812358583546,0.575862107659052,1.56537657952329,3.84000077013808
"79",2.62391264279912,1.55382575836512,0.00011650433413194,6.05774414916408e-10,-12.3791664775087,-8.19653204847608e-07,4.58613422794274e-05,2.78263129819897e-10,0.00369507743116909,3.48898208973063,0.000184286460667812,0.579419349952731,1.55808669679438,3.83972776972776
"80",2.62333960926125,1.54850039949704,0.000110819577622595,6.05702059926934e-10,-9.45749688643174,-8.16988761690493e-07,4.55542960026878e-05,2.15397160974821e-10,0.00369874894300974,3.48922877407276,5.76014477102266e-05,0.57327094782953,1.57870308714765,3.83987593545007
"81",2.62287024491646,1.54688746549359,0.000111276055891121,6.05384496294131e-10,-3.95454597655457,-8.31867932171217e-07,4.53944486086404e-05,3.76034996030803e-10,0.00368924992426774,3.48881353959588,0.000245104653346864,0.576220414342065,1.56568449864504,3.84001334854362
"82",2.62288506468153,1.54620936158339,0.000111128831724607,6.05787357657055e-10,-10.3985020916808,-8.3345205154612e-07,4.53816966362997e-05,3.67285919250226e-10,0.00369265633664218,3.48880054978338,0.00021802984205799,0.57566014113802,1.56378888857622,3.83994869231423
"83",2.62330304936764,1.55015665391503,0.000108974071612683,6.07990529096258e-10,-1.95435762417004,-8.28715532329637e-07,4.55610643294781e-05,4.4766774661731e-10,0.00369909410095755,3.48923025851685,0.000138956368393615,0.573121740582835,1.5715662741135,3.83980336522223
"84",2.62357777281875,1.55071313848831,0.000111243860894929,6.04525945141649e-10,-9.04091888314437,-8.34806693800352e-07,4.55071147155359e-05,4.37869617139509e-10,0.00366580835439906,3.48880794124991,0.000324623125107394,0.575075011727489,1.56675721060811,3.84003660236025
"85",2.62289464157221,1.54729763941064,0.00010967135073101,6.068984901301e-10,-8.97560339111036,-8.34679008288074e-07,4.55951077416387e-05,3.98429433692375e-10,0.00369707766901588,3.48895922785746,0.000364522946619974,0.568434773787745,1.57145465077489,3.83991366439871
"86",2.62364113467128,1.55162999872851,0.000111360013341706,6.0452267042483e-10,-9.05220480436718,-8.33670245512504e-07,4.55065097799248e-05,4.42367773283399e-10,0.00366731261578845,3.48879376932626,0.00035771449219061,0.574090361589419,1.56729406978908,3.84000553700853
"87",2.62332928129723,1.5484138606513,0.000110279639383571,6.07583381416859e-10,-12.4223089955982,-8.30280928234049e-07,4.5519222989278e-05,3.27606943147963e-10,0.00369832608644969,3.48899189242734,0.000105140723586195,0.566045454547515,1.56958831999689,3.83983035077012
"88",2.62395143593295,1.55204949249934,0.0001158395268281,6.07745730311841e-10,-5.49554681971302,-8.28658661807495e-07,4.58640515530687e-05,5.02049387883945e-10,0.00368386816126472,3.48894433572548,0.000235445193360444,0.580024082489743,1.55887992770699,3.83975714053081
"89",2.6233603572318,1.54956186415097,0.000109162265765499,6.07932019214178e-10,-12.4270271578453,-8.30723857715967e-07,4.55586415396701e-05,4.68198264578475e-10,0.00369867144078919,3.48920062053318,0.000138541301749708,0.573594232613136,1.57251349586942,3.83983086642143
"90",2.62307308642161,1.54751433830623,0.000109917208018372,6.07875308979784e-10,-12.323033378859,-8.33957461046916e-07,4.56442016391903e-05,4.22790525674451e-10,0.00369814996684185,3.48888531226086,0.000233298445035894,0.570729571942705,1.56935642150361,3.8398468163018
"91",2.62386988608488,1.55457112330312,0.000116828089231471,6.05505760099425e-10,-0.565698176666831,-8.19304486039986e-07,4.59027674783184e-05,2.40376317041921e-10,0.00369380976862665,3.48898529540438,0.000179672574712763,0.579286072390506,1.55844940991508,3.83973699220982
"92",2.62385253971278,1.55443866716555,0.000115704292464833,6.06128123934402e-10,-8.88294860062834,-8.24957643434173e-07,4.61203000392953e-05,4.37724266098848e-10,0.00369323306444455,3.48886031550665,8.65544850741284e-05,0.583823482580185,1.55618950247087,3.83975624503342
"93",2.62397650653607,1.55485085080651,0.000116027506640137,6.05654827928328e-10,-8.93584959901806,-8.17502426879382e-07,4.58552957691216e-05,1.89247520803066e-10,0.0036916567543343,3.48888427206973,0.000159435142782552,0.57850341064521,1.55893435062884,3.83978122015943
"94",2.62385139782685,1.55470203167914,0.000116838973796507,6.05482664057994e-10,-12.1744320716991,-8.1895642460543e-07,4.59127799086882e-05,2.43989532710527e-10,0.00369562861323696,3.48899146048978,0.000179705032996975,0.579682294009708,1.55879388943589,3.83975459534472
"95",2.62291426062293,1.54754899310287,0.000109395805301248,6.07167802825386e-10,-10.1320557638176,-8.34455089472259e-07,4.55846375340784e-05,3.88168949995975e-10,0.00369765747274513,3.48896110295727,0.000364362777107273,0.568823214097156,1.57164807997652,3.83990239919142
"96",2.62363576572248,1.55134829694392,0.000111455554052151,6.04624640475446e-10,-0.320325587440642,-8.34135901271741e-07,4.55508494160632e-05,4.37472360980936e-10,0.00366674239862306,3.48881682044492,0.000342140481959393,0.574773058949514,1.5672800634937,3.83999879864684
"97",2.62386900703497,1.55456626291974,0.000116840837339878,6.05578199004609e-10,-12.2335562722455,-8.19010125715468e-07,4.59052442193762e-05,2.43109533837783e-10,0.00369359074439876,3.48899019255344,0.000172797371031768,0.579407618423575,1.55850995316052,3.83972439314943
"98",2.62326499176032,1.54854078221611,0.000109151483834129,6.10018432362726e-10,-11.1001783607706,-8.2810527912243e-07,4.53965069665406e-05,4.08092212178699e-10,0.00370218594949295,3.48915757771029,4.84470842641873e-05,0.575104395187217,1.57468293609139,3.83972735767636
"99",2.62285953514653,1.54641053545189,0.00011115076833601,6.0501681267743e-10,-0.940355141441103,-8.32358806959748e-07,4.53600704377387e-05,3.74360006818897e-10,0.00369167636807614,3.48882697204245,0.000227825327423729,0.575837346070235,1.56446031607024,3.83997588204941
"100",2.62334033917886,1.54843666570349,0.000110269185725065,6.07636693923864e-10,-8.60199016202397,-8.3054733940607e-07,4.5556724370858e-05,3.28515400021073e-10,0.00369790051133493,3.48902119400796,9.58470979254186e-05,0.566635934654454,1.57017763796318,3.83979854066696
"101",2.62392252944407,1.55381448130554,0.000116266544668474,6.05764103246554e-10,-11.282253436342,-8.2033992104491e-07,4.58755883264799e-05,2.75065957858837e-10,0.00369595850138251,3.48903674000711,0.000181127386471676,0.579861816070106,1.55800371477149,3.83974755158729
"102",2.62326507122269,1.54852657693703,0.00010915962410593,6.10008863948856e-10,-12.2176010085969,-8.28143732176409e-07,4.54004112028586e-05,4.06858683509145e-10,0.00370242149035546,3.48915646511681,4.86542048129659e-05,0.575069648168495,1.5746958024002,3.83972849695138
"103",2.62315644012854,1.5475269968823,0.000110257800321942,6.07427990217242e-10,-12.2028342005983,-8.34089574512329e-07,4.56356470698588e-05,4.16692447694001e-10,0.00369838588105156,3.48892304508403,0.000224642239985284,0.5710024836043,1.56991164974547,3.83986024356718
"104",2.62296072819732,1.54584641620322,0.000111674596924515,6.05361061135771e-10,-0.00693703091479486,-8.3338065546486e-07,4.5318051584448e-05,3.76006241362147e-10,0.00369000830214012,3.48880037001708,0.00019402794885831,0.575884260306042,1.56329018533655,3.83991551616091
