"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-04-29,"Denmark",10.967459289857,4.94637145680825,26.9514784514427,365.582541607024,35.2790844102238,654.475270396896,80511.8710203569,5772.01625394077,228459.078051954,4306.36406175944,191.625078808675,15893.1495074382,1.65561008518954,0.842171382674234,2.61346286459068
"12",2020-04-30,"Denmark",11.4667661358326,4.6862097104452,28.9318626020428,377.049307742857,39.965294120669,683.407132998939,85269.1918914174,5959.58838626102,245952.401747966,4757.32087106046,187.572132320245,17493.323696012,1.65415332233997,0.842149795850732,2.61116540439181
"13",2020-05-01,"Denmark",12.0564246349075,4.43276212063284,31.1676237047587,389.105732377764,44.3980562413018,714.574756703698,90533.2595331497,6142.55887803166,265203.082362029,5264.0676417323,182.970491770643,19250.6806140628,1.65252514052915,0.842128717664673,2.60846783773726
"14",2020-05-02,"Denmark",12.749618375035,4.19043235111858,33.7946131263455,401.855350752799,48.5884885924204,748.369369830043,96367.1774378255,6321.0459215914,286291.757957519,5833.91790467583,178.487043559739,21088.6755954896,1.65070261284517,0.842108136549779,2.60530142210897
"15",2020-05-03,"Denmark",13.5516518988631,3.9517151971588,36.9461567123491,415.407002651662,52.5402037895792,785.315526542392,102842.269360138,6495.15836681427,309312.036897816,6475.09192231228,174.112445222874,23020.278940297,1.64865963570958,0.842088041046799,2.601585960522
"16",2020-05-04,"Denmark",14.4815422258564,3.77697317498054,40.4201302209004,429.888544877519,56.3171769645597,825.735656763293,110039.074020316,6665.83116884523,334390.765818837,7196.8046601778,170.672802030958,25078.7289210215,1.64636651564123,0.842068419859515,2.59722744192579
"17",2020-05-05,"Denmark",15.5521190315408,3.66233955026286,43.9701582602877,445.44066390906,59.9795165148226,869.70581502358,118048.425404154,6833.87400556935,361746.509277117,8009.3513838387,168.042836724117,27355.7434582799,1.64378951389466,0.842049261896266,2.59211842942547
"18",2020-05-06,"Denmark",16.7786426167364,3.5297329266711,47.1187669232167,462.219306525796,63.5092494414937,916.824581946797,126972.61234589,6997.71727568746,391520.085573179,8924.18694173599,163.843270118107,29773.5762960623,1.64089034943498,0.842030556293789,2.58613220063761
"19",2020-05-07,"Denmark",18.1845595565753,3.39893633616979,51.8406526681938,480.403866082371,66.9081857776635,968.665234614991,136926.605129412,7158.90987295907,423885.488440419,9953.99278352179,161.192597271615,32365.4028672391,1.63762566256036,0.84201229242787,2.57912274374231
"20",2020-05-08,"Denmark",19.7898390615997,3.24868096149754,57.0940695706984,500.193705143971,70.156866739161,1025.75930418569,148039.327997406,7318.13391461333,459020.217066555,11112.7228679935,159.224041654255,35134.7286261362,1.63394644427755,0.841994459915907,2.57092159258806
"21",2020-05-09,"Denmark",21.6215631120546,3.12899423742468,62.989412632094,521.815268256025,73.2858609765857,1088.74871681778,160454.943557103,7475.43505066016,497297.717128271,12415.6155596978,157.301136046836,38277.500061716,1.62979744067006,0.841977048615078,2.56133478663358
"22",2020-05-10,"Denmark",23.7113176036443,3.00867892021256,69.9089084406331,545.52658585967,76.2945398967983,1158.65762525842,174334.096532846,7630.14373909477,538596.445556999,13879.1529757424,154.708688434611,41298.7284287281,1.62511654750961,0.841960048618386,2.55013987675348
"23",2020-05-11,"Denmark",26.09256397676,2.90004265619553,76.7737929022381,571.61914983643,79.1945825529938,1235.43141816065,189855.038103328,7780.62738278045,583476.169499377,15520.9415704826,150.48364368568,44879.7239423786,1.61983421897031,0.841943450249804,2.53708281121073
"24",2020-05-12,"Denmark",28.8080059799734,2.79407079618434,84.3773190569345,600.427155816403,81.9886533491781,1319.80873721759,207214.515811433,7927.00144594238,632312.710933662,17359.4777081049,146.374063161931,48836.5414342851,1.6138729264305,0.841927244059123,2.52187519825279
"25",2020-05-13,"Denmark",31.9014312310584,2.75328007327784,92.3820157650474,632.328587047462,84.741933422456,1412.19075298264,226628.265430857,8069.37825268964,684969.576186072,19413.7496194242,142.376806747261,52656.8652524098,1.60714672004246,0.841911420816782,2.50419331299714
"26",2020-05-14,"Denmark",35.4236336223567,2.71850307771825,101.287174134549,667.752220669818,87.4604365001742,1513.47792711718,248330.878681396,8207.86707147167,741185.172639457,21702.6132505388,138.488818782026,56215.5964533848,1.59956096803608,0.841895971508768,2.4836796438159
"27",2020-05-15,"Denmark",39.4348484212631,2.66847925145182,110.990945360372,707.187069091082,90.128915751626,1624.46887247756,272574.744722119,8344.12305677177,801737.964889736,24243.8660407233,136.255985300095,60552.7922502786,1.59101237725846,0.841880887331639,2.4599341421144
"28",2020-05-16,"Denmark",44.0034199891699,2.57790011199213,121.52493116447,751.190489080251,92.7068158636182,1745.99380364203,299627.677896412,8478.22809848238,871356.901020548,27052.9331742923,134.105041710609,69618.9361308127,1.58138943301304,0.841866159687662,2.43260587386715
"29",2020-05-17,"Denmark",49.2082829146712,2.49325385189021,132.950453485409,800.398771994923,95.2000697155084,1878.94425712744,329768.758689415,8610.21623953202,951189.199676373,30141.0807930032,131.98814104965,79832.298655825,1.57057343502169,0.841851780180073,2.40123919982327
"30",2020-05-18,"Denmark",55.1347880164928,2.4396483770268,145.315635196748,855.533560011416,97.6397180925352,2024.25989232418,363281.846068553,8740.12098317835,1042350.83401803,33513.0873791383,129.90474364632,91161.6343416534,1.55844034501442,0.841837740608439,2.36527454312945
"31",2020-05-19,"Denmark",61.8837622337074,2.37172546412682,158.54754943956,917.417322245123,100.011443556662,2182.80744176374,400446.192870977,8867.14087979917,1145941.83787774,37164.3468024238,127.019896620821,103591.003859718,1.54486369246846,0.841824032964139,2.32419978366624
"32",2020-05-20,"Denmark",69.5667941616206,2.3053007779005,172.320592606035,986.984116406744,102.316744334563,2355.12803436978,441523.646361727,8991.0419086609,1263000.51770001,41077.4534907497,123.901028861731,117058.679822264,1.5297187968287,0.841810649425934,2.27751814405581
"33",2020-05-21,"Denmark",78.3067578082737,2.24830616013206,187.121700372076,1065.29087421502,104.565050494695,2542.24973474185,486742.085674609,9111.90499104344,1394449.01013345,45218.4393128824,120.863082382543,131448.492433438,1.51288854146781,0.841797582355645,2.22475170943854
"34",2020-05-22,"Denmark",88.2428230666837,2.19117920342121,211.601412325305,1153.5336972817,106.756229698116,2753.85114706716,536275.081165189,9229.81589503086,1540993.59691584,49532.9954905799,117.910903987421,146544.586782396,1.49427085760789,0.839212967224723,2.16548249538489
"35",2020-05-23,"Denmark",99.5244827084452,2.12659976283433,246.706163227442,1253.05817999015,108.88282946095,3000.5573102946,590218.294410067,9344.84646378766,1703020.19542185,53943.2132448778,115.0305687568,162026.598506004,1.47378792521208,0.834307674292868,2.09938602708283
"36",2020-05-24,"Denmark",112.314534965207,2.05976244438542,287.187266475943,1365.37271495535,110.942591905336,3287.74457677054,648563.882706289,9457.06680545734,1880545.18819106,58345.5882962227,112.220341669678,177524.992769218,1.45139685582768,0.834292408700449,2.02627406256691
"37",2020-05-25,"Denmark",126.789417751912,1.99601619521446,333.792251423597,1492.16213270727,112.93860810055,3621.53682819414,711175.088569188,9566.54533440749,2073054.363819,62611.2058628983,109.478528950151,192509.175627937,1.42710128449181,0.834277522040965,1.94614096168927
"38",2020-05-26,"Denmark",143.132837287551,1.9350441121067,387.256824003719,1635.29496999482,114.873652212657,4008.79365219786,777764.163431744,9673.34881152663,2279434.79857984,66589.074862556,106.803477119145,206380.434760834,1.40096288216007,0.82972583579835,1.85920980118203
"39",2020-05-27,"Denmark",161.534542662075,1.8764923005633,448.304460991757,1796.82951265689,116.75014451322,4457.09811318962,847877.576217795,9777.54238359296,2497917.27590852,70113.4127860517,104.193572066325,218482.477328682,1.37311136084766,0.829714366192371,1.76597256788447
"40",2020-05-28,"Denmark",182.184805466835,1.82022824548721,517.733912739173,1979.01431812373,118.570372758707,4974.83202592879,920892.780673121,9879.1896217348,2726064.58848538,73015.2044553256,101.647238141839,228147.312576864,1.34375118022326,0.829703189559626,1.66721732034948
"41",2020-05-29,"Denmark",205.267358320747,1.76612238197938,596.277862616321,2184.28167644447,120.336495140687,5571.10988854511,996030.316795969,9978.35255900237,2960820.6334002,75137.5361228483,99.1629372675733,234756.044914815,1.31316301780408,0.823246995800025,1.56403459167995
"42",2020-05-30,"Denmark",230.949951847195,1.71404434966187,684.599873291412,2415.23162829167,122.050539490348,6255.70976183652,1072383.44727108,10075.0917270699,3198631.89172429,76353.1304751116,96.7391680675749,237811.258324097,1.28169829091488,0.817204330027701,1.45793964588555
"43",2020-05-31,"Denmark",259.374654914761,1.6639598384843,783.301053356829,2674.60628320643,123.714499328833,7039.01081519335,1148964.87870157,10169.4661920872,3435632.19217325,76581.4314304929,94.3744650172932,237000.300448961,1.24976573241512,0.816247468967237,1.43684035141926
"44",2020-06-01,"Denmark",290.643354681672,1.6157363552253,892.846535548466,2965.2496378881,125.330235684058,7931.85735074182,1224766.78172466,10261.5335896986,3668015.87689077,75801.903023081,92.0673976113119,232383.684717517,1.21781022419766,0.810784432818255,1.42711071469073
"45",2020-06-02,"Denmark",324.805937003072,1.57783972178943,1013.44036839252,3290.05557489117,126.908075405847,8945.29771913433,1298827.1030517,10351.3501592478,3892086.61074944,74060.3213270431,89.8165695492258,224070.733858667,1.18628560483519,0.806597094132547,1.41602513441806
"46",2020-06-03,"Denmark",361.843941958049,1.55247035475923,1145.02117237145,3651.89951684922,128.460545760607,10090.3188915058,1370293.07070931,10438.9707771871,4104536.0284918,71465.9676576097,87.6206179393285,212449.417742362,1.15562462810663,0.80436514235792,1.40669275190647
"47",2020-06-04,"Denmark",401.657437567278,1.52350666887219,1287.22744400377,4053.5569544165,129.984052429479,11377.5463355096,1438472.67942882,10524.4489897069,4302699.21592764,68179.6087195166,85.4782125197778,198163.18743584,1.12621019746151,0.782226321566175,1.39640957630408
"48",2020-06-05,"Denmark",444.05255590365,1.49880882227925,1439.37387981759,4497.60951032015,131.482861251758,12816.9202153271,1502867.07215114,10607.8370446038,4484684.92614145,64394.3927223123,83.3880548969075,181985.710213812,1.09835205324704,0.763198104683062,1.3875412147321
"49",2020-06-06,"Denmark",488.732586596302,1.47498641830467,1600.23328827564,4986.34209691645,132.957847670063,14417.1535036028,1563180.57853892,10689.1859224042,4649416.59543052,60313.5063877784,81.3488778003597,164731.669289069,1.07227212418244,0.761468163642275,1.37881137755649
"50",2020-06-07,"Denmark",535.29442079205,1.45206091352735,1768.30768632281,5521.6365177085,134.40990858359,16185.4611899256,1619309.57175717,10768.5453667589,4796588.47295405,56128.9932182508,79.3594443547137,147171.877523527,1.04810001126254,0.688874086514299,1.37034370805478
"51",2020-06-08,"Denmark",583.228889249266,1.42962718018966,1941.6105934486,6104.86540695777,135.83953576378,18127.0717833742,1671314.95008043,10845.9639141262,4926555.83626315,52005.3783232593,77.4185473672915,129967.363309099,1.02587807714044,0.622590686293185,1.36187569024299
"52",2020-06-09,"Denmark",631.928923985814,1.40755256869511,2117.74459791399,6736.79433094358,137.247088332475,20244.8163812882,1719385.02435624,10921.488922758,5040186.30135578,48070.0742758176,75.5250086318251,113630.465092634,1.00557396124107,0.564034364198258,1.35348544854542
"53",2020-06-10,"Denmark",680.704781067155,1.38592560791866,2294.00068003304,7417.49911201074,138.633013940394,22538.8170613212,1763795.68329178,10995.1666010057,5138715.98584432,44410.65893554,73.677678247672,98529.6844885326,0.987097445581601,0.512840788563298,1.34567870162536
"54",2020-06-11,"Denmark",728.803798746079,1.35553864600711,2467.42454193701,8146.30291075681,139.988552586401,25006.2416032582,1804873.34799062,11067.0420349599,5232030.3511122,41077.6646988322,71.8754339542727,93314.3652678848,0.970318554966822,0.468481848041342,1.33780129569948
"55",2020-06-12,"Denmark",775.436388630213,1.33537526060607,2634.92766805104,8921.73929938703,141.323927847007,27641.1692713093,1842964.16999277,11137.1592154405,5324074.5769299,38090.8220021533,70.117180480545,92044.2258177,0.955084392016387,0.430303565521999,1.3306685346466
"56",2020-06-13,"Denmark",819.805021740009,1.30682394343572,2793.39127281623,9741.54432112704,142.630751790443,30434.5605441255,1878410.88922025,11205.5610643494,5414536.59244636,35446.7192274782,68.4018489089151,90462.0155164592,0.941233140148586,0.397629943220813,1.32392563948689
"57",2020-06-14,"Denmark",861.134592480355,1.27414839886839,2939.77944163337,10602.6789136074,143.904900189311,33374.3399857589,1911537.20319466,11272.3926654938,5502737.21951608,33126.3139744141,66.8316011443635,88200.6270697197,0.928604591598834,0.369772194557945,1.31871445397965
"58",2020-06-15,"Denmark",898.702379080913,1.2422694490809,3071.2778581141,11501.3812926883,145.147169638392,36445.617843873,1942638.5577099,11337.7476852619,5588839.92843882,31101.3545152442,65.3550197681931,86102.7089227445,0.917047267186266,0.346105118218723,1.31147629278386
"59",2020-06-16,"Denmark",931.865299715559,1.2112075240586,3185.38914704787,12433.2465924039,146.35837716245,39631.0069909208,1971977.88397677,11401.6586685757,5673113.7165248,29339.326266865,63.91098331371,84273.7880859806,0.906422621373356,0.3260451386454,1.30556403524905
"60",2020-06-17,"Denmark",960.082584929901,1.18096920092356,3280.01972588277,13393.3291773338,147.539346363374,42911.0267168036,1999784.80989052,11464.1574466837,5755206.73332793,27806.9259137505,62.4987781080809,82093.0168031225,0.896607000933555,0.309071848534668,1.29829236153384
"61",2020-06-18,"Denmark",982.933205061261,1.15160122953001,3353.5733810441,14376.262382395,148.690947592904,46264.6000978477,2026257.08770758,11525.275152648,5835663.04856689,26472.2778170568,61.1177059642267,80456.3152389589,0.887492024502595,0.294727255266226,1.29243024573257
"62",2020-06-19,"Denmark",1000.12700917943,1.12308817986272,3404.93435858171,15376.3893915745,149.814035772767,49669.5344564294,2051563.27169574,11585.0422365001,5913850.31893214,25306.1839881628,59.7670838521373,78187.2703652505,0.878983953131181,0.282613429035237,1.28641220332735
"63",2020-06-20,"Denmark",1011.50993998211,1.09530070847494,3433.60095823011,16387.8993315566,150.909336481242,53103.1354146595,2075845.96376161,11643.4884800769,5990263.79815014,24282.6920658667,58.4462435768354,76413.4792180003,0.871002490038281,0.272390428763504,1.2811710247204
"64",2020-06-21,"Denmark",1017.06203353352,1.06817931407231,3439.48315122188,17404.9613650901,151.977515795314,56542.6185658814,2099225.18257147,11700.3407085116,6065262.28394431,23379.2188098602,56.8522284347103,74998.4857941763,0.86347931892665,0.263763004562796,1.27437085031174
"65",2020-06-22,"Denmark",1016.89104403585,1.04175361017916,3423.27493425167,18421.8524091259,153.019269405493,59965.8935001331,2121801.59093113,11755.5745524834,6138626.32903694,22576.4083596631,55.2338439717442,73364.0450926303,0.856356582636521,0.256484760393997,1.26802611379639
"66",2020-06-23,"Denmark",1011.22038421956,1.0159950685668,3386.34996019616,19433.0727933455,154.03526447406,63352.2434603292,2143659.44136477,11809.2360437496,6210616.53042137,21857.8504336422,53.6614912662179,71990.2013844273,0.849585422717619,0.250348813209693,1.26214372985009
"67",2020-06-24,"Denmark",1000.37409209933,0.990872666992828,3329.79792672554,20433.4468854448,155.026137141053,66682.0413870548,2164869.18144176,11861.3699076169,6280951.91908759,21209.740076993,52.1338638672624,70335.3886662157,0.843124643795318,0.245169426597435,1.25629693728699
"68",2020-06-25,"Denmark",984.7595820336,0.96638692217667,3254.95882060967,21418.2064674784,155.992524063229,69937.0002076644,2185489.70996819,11912.1385130056,6349986.61518869,20620.5285264283,50.7686053887284,69034.696101103,0.836939529631847,0.2408021364617,1.24940710362507
"69",2020-06-26,"Denmark",964.848624733588,0.944713645694702,3163.74791649821,22383.055092212,156.937237708924,73100.7481241627,2205570.30273848,11961.6560709662,6417734.48524728,20080.592770285,49.5175579606048,67747.8700585889,0.831000815315866,0.237117298643324,1.24547333300477
"70",2020-06-27,"Denmark",941.158717738058,0.92576056863772,3058.25514832186,23324.2138099501,157.862998277562,76159.0032724845,2225152.23991255,12009.9533800971,6483838.53535941,19581.9371740757,48.2973091309277,66104.0501121327,0.825283807500214,0.234009330431934,1.24019330024045
"71",2020-06-28,"Denmark",914.234524478302,0.907297567814887,2940.67808728424,24238.4483344284,158.770295845377,79099.6813597688,2244270.17180931,12057.0604826494,6548395.11666103,19117.9318967552,47.1071025522817,64556.5813016194,0.81976763852444,0.231387936382715,1.23508288339376
"72",2020-06-29,"Denmark",884.630821481925,0.889228673930503,2813.24783166933,25123.0791559103,159.659524519307,81912.9291914381,2262953.25973101,12103.0092827971,6611866.80824766,18683.0879217018,45.9488001477092,63471.6915866289,0.814434638087003,0.229176959323222,1.23097189992857
"73",2020-04-19,"Italy",2368.25436742498,283.085039949103,8441.84923354826,29882.1290333308,9249.13964307483,62356.1427801817,10977389.6793068,235452.242608781,39714434.352352,926958.349662911,136.792578903015,3706409.49001445,0.622001848278715,0.212555095665069,1.55446383400085
"74",2020-04-20,"Italy",2781.56870504718,255.417087402575,10194.2933503751,32663.697738378,9504.55673047741,72550.4361305568,11859307.470664,235567.047057763,43243866.9674425,881917.791357125,114.804448981584,3529432.61509052,0.568960146055649,0.212554597748364,1.3423573941224
"75",2020-04-21,"Italy",3267.88165692038,229.988240140572,12233.4247930964,35931.5793952983,9734.54497061798,84783.8609236533,12668708.2873856,235663.467726493,46486051.2896452,809400.816721597,96.4206687306256,3242184.32220271,0.518493728980425,0.212554179804084,1.14037676366343
"76",2020-04-22,"Italy",3831.4879807019,206.14160637095,14576.4104394218,39763.0673760002,9940.68657698893,99360.271363075,13385709.6508574,235744.9973098,49360715.9333049,717001.363471853,81.5295833069478,2874664.64365968,0.472176065068195,0.212553828851262,0.95483463695937
"77",2020-04-23,"Italy",4474.40389185257,183.978489827101,17231.0637794355,44237.4712678528,10124.665066816,116591.33514251,14000019.3503044,235813.271494731,51825777.4926391,614309.699446942,68.2741849302113,2465061.55933422,0.43114580872157,0.212553533994564,0.790324745312263
"78",2020-04-24,"Italy",5195.46650517204,164.201731113927,20192.6539009698,49432.9377730249,10288.86679793,136783.98904348,14510853.8082108,235870.615805339,53877213.5688883,510834.457906428,57.3443106079931,2051436.07624919,0.395992513146091,0.212553286144028,0.649255417130318
"79",2020-04-25,"Italy",5989.80274291104,146.067146293526,23441.6245456119,55422.7405159359,10434.9339442235,160225.613589092,14925062.1306195,235919.034372554,55541718.1140652,414208.322408668,48.418567215913,1664504.5451769,0.36676131135121,0.21255307772095,0.531856759104818
"80",2020-04-26,"Italy",6848.44577981812,129.609159051917,26941.9974114324,62271.186295754,10564.5431032754,187167.611000525,15254313.60266,235959.92457535,56865524.7747983,329251.472040501,40.8902027957684,1323806.66073305,0.343060322842983,0.212552902399081,0.436783334503077
"81",2020-04-27,"Italy",7758.18803969436,115.093026861106,30640.8700302911,70029.3743354484,10679.6361301365,217808.481030816,15512299.2040337,235994.211679156,57903201.8294001,257985.601373753,34.2871038059528,1037677.05460182,0.324221677632037,0.212552754888514,0.42913085268969
"82",2020-04-28,"Italy",8701.92703124192,101.690560359683,34469.8427127336,78731.3013666903,10781.3266904962,252278.323743549,15712585.2926673,236023.134412091,58709004.6221806,200286.08863357,28.9227329348412,805802.792780509,0.30946173634894,0.21255263075844,0.429124848393902
"83",2020-04-29,"Italy",9659.26927644654,89.5728887773491,38347.3095909133,88390.5706431368,10870.8995792735,290625.633334463,15867323.371796,236047.383910848,59331640.292334,154738.079128738,24.2494987573228,622635.670153369,0.298003972210608,0.212552526292336,0.429119444249853
"84",2020-04-30,"Italy",10607.59818428,78.97320893936,42182.789097287,98998.1688274168,10949.8727882129,332808.42243175,15986701.6774586,236067.781437425,59812011.4951351,119378.30566255,20.3975265762726,480371.202801166,0.28915284080504,0.212552438369366,0.429114580188372
"85",2020-05-01,"Italy",11523.1181473495,69.5227826628126,45881.3212173917,110521.286974766,11019.3955708757,378689.743649141,16078894.9007677,236085.004230266,60182971.7416609,92193.2233091314,17.2227928410201,370960.246525752,0.28232517956441,0.190650983550996,0.42911020220557
"86",2020-05-02,"Italy",12382.2344440581,60.8702251844992,49348.7913691874,122903.521418824,11080.2657960602,428038.535018329,16150277.7843688,236099.547097863,60470165.0463382,71382.8836011446,14.5428675969719,287193.304677322,0.27705308826792,0.169737011960882,0.429106261720054
"87",2020-05-03,"Italy",13162.8752695784,53.3250711966641,52497.1426576525,136066.396688403,11133.5908672569,480535.677675981,16205736.4140528,236111.82710921,60693256.0145576,55458.6296840004,12.2800113475683,223090.968219407,0.27297170226504,0.153518794412878,0.42910271501414
"88",2020-05-04,"Italy",13845.446955325,46.589699262547,55248.2983985884,149911.843643728,11180.1805665194,535783.97607457,16248982.2598097,236122.190929245,60867186.0659256,43245.8457568916,10.363820035074,173930.05136803,0.269801372350878,0.140915149634509,0.429099522740768
"89",2020-05-05,"Italy",14413.7764743875,40.5582260195904,57538.2466197195,164325.620118115,11220.738792539,593322.222694289,16282825.8976637,236130.912561977,61003271.2017293,33843.6378539856,8.7216327317058,136085.135803661,0.267329687043226,0.131089004930897,0.429096649484247
"90",2020-05-06,"Italy",14855.8328743967,35.274802492275,59319.4596874251,179181.452992512,11256.0135950313,652641.682381714,16309397.9075853,236138.25221894,61110090.9763043,26572.0099215414,7.33965696327232,106819.774575003,0.265395802999963,0.12340128947801,0.42909406336683
"91",2020-05-07,"Italy",15163.9490754236,30.63721278889,60568.1292986193,194345.402067936,11286.6508078202,713209.811680334,16330319.4066259,236144.4288775,61194173.198869,20921.4990405888,6.17665855934969,84082.2225646944,0.263877799500759,0.117367162696064,0.429091735695292
"92",2020-05-08,"Italy",15334.8847827432,26.5869268030295,61259.9690606946,209680.286850679,11313.2377346232,774469.780741028,16346830.3655449,236149.626817126,61260510.4761694,16510.9589189982,5.19793962641133,66337.2773003719,0.262682916222461,0.112617766735771,0.429089640643
"93",2020-05-09,"Italy",15369.7250130903,23.0205496421984,61407.6299304411,225050.011863769,11336.2582842654,835877.410671469,16359884.8465517,236154.00111819,61312943.7799714,13054.4810068481,4.37430106404744,52433.3038020671,0.261740207828802,0.108870995794153,0.429087754963728
"94",2020-05-10,"Italy",15273.350729064,19.947599060367,61034.7172331191,240323.362592833,11356.2058833258,896912.127904588,16370221.2999788,236157.68228873,61354445.6425438,10336.4534271258,3.68117054009886,41501.8625723544,0.260995092252131,0.105909810794652,0.429086057734003
"95",2020-05-11,"Italy",15053.9540429541,17.2650014765941,60167.5887241474,255377.316635787,11373.4708848024,957079.716628736,16378414.463545,236160.780254695,61387329.3237244,8193.16356612747,3.09796596522087,32883.6811805642,0.260405326783119,0.103566237717084,0.429084530121124
"96",2020-05-12,"Italy",14722.3184252812,14.905809691756,58849.8317829303,270099.635061068,11388.3766944941,1015929.54841167,16384913.8431811,236163.387547006,61413403.7515114,6499.37963614181,2.60729231099308,26074.4277870171,0.259938037349601,0.101709555726813,0.429083155174312
"97",2020-05-13,"Italy",14291.2119593462,12.8695875562735,57133.0193736326,284390.847020415,11401.2462820504,1073062.5677853,16390072.4441524,236165.581881662,61434089.2499383,5158.60097125491,2.19433465602166,20685.4984269473,0.259567515943995,0.100237539939546,0.429081917636696
"98",2020-05-14,"Italy",13774.6340722352,11.0972204097744,55073.0885401573,298165.48109265,11412.3435024602,1128135.65632546,16394168.4062317,236167.428665563,61450504.7683118,4095.96207937819,1.84678390103879,16415.5183734803,0.259273576169825,0.0990699231003065,0.429080803776066
"99",2020-05-15,"Italy",13187.2712907999,9.58993274332324,52728.8687850101,311352.75238345,11421.9334352035,1180864.52511047,16397421.4445956,236168.982861088,61463534.0936475,3253.03836386395,1.55419552475236,13029.3253356591,0.259040314985013,0.0981434720097229,0.429079801232525
"100",2020-05-16,"Italy",12543.9165867187,8.28204987502039,50159.8467255643,323896.668970168,11430.2154850785,1231024.37183603,16400005.45562,236170.290746074,61473876.6111213,2584.01102445135,1.30788498575902,10342.5174738809,0.25885517177628,0.0974082459155212,0.429078898881361
"101",2020-05-17,"Italy",11859.0720071757,7.1259591716754,47424.4695904404,335755.740977344,11437.3414442502,1278448.84142647,16402058.2616898,236171.391356058,61482086.5382381,2052.80606970939,1.10060998430935,8209.92711671086,0.25870820695617,0.0968247276139246,0.429078086709611
"102",2020-05-18,"Italy",11146.4942009182,6.13553670837691,44578.5883566424,346902.235178262,11443.4769809586,1323027.42978311,16403689.1980646,236172.317540203,61488603.4667444,1630.93637484749,0.926184145072461,6516.92850633669,0.258591544318957,0.0963616056405882,0.429077355704966
"103",2020-05-19,"Italy",10418.8844173167,5.27963377957771,41676.7277582493,357321.119595579,11448.7566147381,1364704.15754136,16404985.0544241,236173.096941708,61493776.2784454,1295.85635954205,0.779401505125185,5172.81170104316,0.258498936909799,0.0959940476054386,0.429076697755774
