"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"579",3.67500696338083,3.47969824006011,3.83459683224175,4.03250771212282,3.68722967681053,3.79360245389204,4.33964303884735,3.53907770086126,2.85861539456331,4.40127156206313,2.74433839167703,2.58933038871377,4.09212165493561,3.37692187766508
"580",2.98692159625063,3.60666673894569,3.45056253858262,3.62687940626657,3.8445115056316,4.09318056550754,2.44858562399685,3.56938944669707,3.25633154071643,3.52248665799427,3.41454977110974,2.42994895782587,3.21003860597182,3.67434696315554
"581",2.94697196703289,3.50189140620268,3.52759149711307,3.73011561461399,3.61992868812702,3.48534237208548,3.48071495833981,3.49625502883762,3.80630160025303,4.23510880334813,3.60845115150661,2.91550308294293,3.40157583552093,2.93773194571453
"582",3.85677075676053,3.86318711298547,3.92138924008898,4.21862011523275,3.60365010437382,4.65956427121926,3.04790871985588,4.44430908949569,2.85702493662725,3.72116631583575,3.48506015900989,1.81410183001639,4.31168863798237,3.28167286690342
"583",3.98111796484788,3.45024436014094,3.98892654434753,3.77156138571997,4.13193900109721,3.71564550356429,3.2140614616922,4.1800611114357,3.25869477896218,3.64481976889948,3.87897566631012,2.96145107544853,3.18858113790085,3.36686114427447
"584",3.28019180600669,3.73488100838148,3.24860559426444,3.4424987502228,3.57816889769486,3.53550599494526,3.00525035984382,3.33518348302307,3.15637377573072,3.4335076835498,2.88342706170266,3.07185426303552,3.63273016270707,3.27179859657462
"585",3.39188461461916,3.75976193669585,3.96393765033427,4.34853294168308,4.12049942409295,4.0692786021272,3.92226066030902,5.20377080247275,5.12129290417142,5.65246475288663,3.28553297542399,1.45618715956561,4.44798193063737,3.41136389534023
"586",4.01602353828935,3.6516470558408,3.88160736990436,4.03109520632935,3.63358935613692,3.72079644118131,2.67602042631979,3.92818460276365,3.06643791010981,4.20614619814177,2.87564118137735,3.56763421796188,3.52108284313618,3.42343208073114
"587",3.72839781777352,3.41277688132474,3.42235707632619,4.07132140212724,3.72776609773486,3.97897829493764,3.93913015169331,4.22579010683845,3.46911294538783,3.27079822981194,3.20101640335186,2.91405436476927,3.26884597778816,3.38719874788456
"588",5.00854211940835,3.69349117656939,4.26218607739332,4.07010031093512,3.68659239917143,3.71436137696565,3.37343942659539,4.2417371271968,3.26745647450208,3.67488278321947,3.85381021439386,2.88070739685275,3.3680817176394,3.32190749248903
"589",4.09581503979489,3.85636816109195,3.47904322451132,3.97673187979544,3.75048401842725,3.92574060575005,3.83615908273784,4.50101245303976,4.00950287677117,3.38858986273355,3.41191242806424,2.50013062929671,3.40843525280422,3.26066181600023
"590",3.24905108623915,4.03797479549427,4.40134732715114,4.01264108123252,3.99403981302444,3.87788636237344,3.36689055419232,4.53622678676471,5.43265422211477,5.46823758535532,2.92043232126975,1.52699909648718,3.97701128423541,3.34977095532781
"591",3.31755250870803,3.90782546716565,3.70349077103593,3.98494358076345,4.03471385680306,3.73916550947115,3.49843868118996,3.64236511287186,2.8717972783308,4.43373377436536,2.83583128608458,4.15610630331796,3.01154920854776,3.3785339579327
"592",3.85061604106743,3.87005959055469,3.9847487757443,3.91678446277348,4.10103227841154,4.01796514033048,3.8518637864076,3.85249549733398,3.52229254748942,3.39335489379956,3.4065854675114,3.08833241613668,3.00777633382183,3.77737676983232
"593",3.17394150370941,3.39257376236486,3.72600022300057,4.15046759347883,4.07502716714439,4.24888786660763,3.0412763814536,3.54078181326545,2.7030160003415,4.42976289375998,3.65492661511182,2.92437295334977,4.51715003225208,3.59361482816208
"594",3.79589931857579,3.48278750782603,3.49052112435732,3.60208798928922,3.66611192513333,3.91299143859821,3.4220555089274,2.953965266873,3.76936176547501,3.27919049799806,3.31158043918707,3.53921868802684,2.73142283893829,3.57722979878734
"595",4.02772363783976,3.85762254428357,4.11950987303628,4.16586728110889,3.91610727169573,4.33361916701044,4.46659834114804,4.4391183865884,3.10692167042363,4.69947536510666,3.33386329671347,2.0284694699608,5.78288212391695,4.28586600939087
"596",4.03827601100842,3.73445518170424,4.37543898803843,4.34854662411057,4.05565344235165,4.2413871893104,3.37324095465163,3.2392498740526,5.28427247084927,4.26580644790283,2.87826980212043,1.95436130349887,3.84588091989165,3.1728197567793
"597",3.44045888081246,3.67116675843728,3.53640339771196,4.0687747622325,4.13909252130455,3.456344073843,3.31553106146079,3.41683473177132,4.02238421645808,4.18604320072232,3.46762886664828,2.93715482123441,4.00760007190597,3.05572924786201
"598",2.90762461286333,3.63526212953178,3.80904217353582,3.54793446706984,3.28106223192138,3.62216985680605,3.23330462718776,3.73865153385644,2.41120596355534,3.40171348566977,3.39392595310049,2.61609205788127,3.12394482323477,3.26427512935405
"599",3.92184628845406,3.7662512454165,4.0732315760556,4.09564563614914,4.02635026676946,3.78437919442161,3.35399109556517,3.91873475744179,3.16345553676156,3.71714869186891,2.93822287914672,4.10428158710168,4.44506400726253,3.63152853804361
"600",3.06871843253994,3.82807376941943,3.85180426533538,4.05585462826618,3.61877409926003,3.64457822221503,2.84078311331156,3.68333929850396,3.38167432804817,3.86857675220347,3.16766634127033,4.05236783788182,3.10920464035631,3.16465104987264
"601",3.06218917218922,3.88067870153743,3.92662204067603,3.85506167667138,3.33143621243288,3.87048740680173,3.81767354049849,3.98203627966145,3.08657835088123,3.64778547561626,2.63969436622378,3.3915978281847,3.23592040106793,3.65618225135941
"602",3.24159481189639,4.38933166457301,4.04656640271088,3.68537078738618,4.45178271396265,3.67992863708866,4.5393299668616,4.27895849966492,2.6194824135455,3.71956721243948,3.42341193531072,2.58872041546781,2.92976726100065,3.8128052314757
"603",3.41215897207076,4.16174502135049,3.72558675342859,3.84858597555799,3.87647023855664,4.16562995617203,3.24880976206947,4.32287002630826,3.80024676396466,4.12083458009146,2.67057312156886,3.04784117180013,2.48946183082379,3.40146273129664
"604",3.19178891110361,4.1088326804675,3.71371167938467,3.81283442857162,3.62354701357145,3.68778686502135,3.43809805510915,4.29363332089939,3.31263673868837,3.60661522280554,3.25641362039785,3.31340667112843,3.44132161894036,3.49392911207792
"605",3.55561383232349,3.70896671996244,3.62494004851502,4.0432892159263,3.91273929551186,3.48662286676742,3.440787711432,4.11411259390859,3.83065085773868,3.64386701123326,3.46063289504511,2.75610509969425,3.82220836722361,3.01738735774548
"606",3.7445764299988,3.25640373471171,3.78415209434953,4.29878475621971,3.7413369976614,3.54687591047658,2.45871815743869,3.63677668712771,2.98649394200263,4.03528839897866,2.57995061082671,2.47110120079684,3.65692008867473,3.63687971656965
"607",3.4318994009709,3.84120113492467,3.22212716550485,3.61866764240989,3.66545256255131,3.48048123718852,2.85220146643944,4.03362969806088,3.46031976528235,3.70081981393501,2.96353935122821,2.92369780531934,3.67241144153206,3.25071107131935
"608",3.46702178946418,3.54961975956326,3.46989053065462,3.61759746768771,3.42499339280289,3.44930146064398,3.13721314180838,3.48073182612877,3.37585814352386,3.40934446063949,3.27443679935854,3.43359115780055,3.02549578619315,3.42239098641843
"609",3.33834253622248,4.12855365687057,3.61300740352308,4.4769138132451,3.70606449769385,3.50503412907843,3.17705293987556,3.2691249216755,3.47165584394283,2.97802646868895,2.83171481971218,3.33471264445685,2.97419575907411,3.76176470195268
"610",3.47088108297239,3.48403815490058,3.27444780008251,3.75935516049697,3.40248478789152,3.75936644236781,3.46596864754164,3.26526475597912,3.50452698948091,3.64955812735206,3.19609058307829,3.32378545468371,2.89728783029323,3.20916734552362
"611",3.53037184181444,3.52243891023599,3.67492751724625,3.75858125778455,3.88735590932938,3.81091081435506,3.18536798327645,4.70114561834163,3.70801566344148,3.4588791313457,3.30848929697871,2.0235597797102,3.80211473699861,3.61960579482608
"612",3.96534231979564,3.32154071000175,3.72790469987729,4.18614228095049,3.61943264028639,3.78696146454932,4.02770968486713,3.84553406475021,4.11002525348502,4.16159318722719,3.12255735964784,2.96962755259556,3.56097178477893,3.45442621442844
"613",3.63086015894107,3.47520646854493,3.41492179180866,4.21825969931036,4.36690974164507,3.73815120003791,3.7766538441454,3.89193568337931,3.59900696270578,3.13955838979263,3.91825906864748,2.64124702319483,3.01221170462756,3.17098821717999
"614",3.46528426455456,3.18848764045829,3.59685307243496,4.25320854948917,3.48517093366906,4.10290579863631,2.8548410403496,4.14379898456027,2.83320644568542,3.1791790957112,3.40495610060753,2.55056334670753,3.15642039882224,3.37777972436813
"615",3.12493187767927,3.69495705848592,4.00732935612129,4.29068439054894,4.18567970755043,3.65152801052095,3.52232125782107,3.22890472767452,3.76227984224472,3.88300938015764,3.79243753400966,2.44232729079138,3.21338752841268,3.41463534639591
"616",3.08893652866156,3.48848312836306,3.71541145177623,3.8572195609566,3.79642553593147,3.73168828854915,3.25400668077507,4.23777092915974,3.4845265614233,3.61601973661534,3.1791507418363,3.0832097417755,3.50007099232817,3.41188935899311
"617",3.90150991567087,3.74646207478834,3.33501734783159,3.78572718750627,3.50080858997296,3.64493040256452,3.35091313565199,3.17906479874598,3.22827264290487,3.16478807564306,3.32876195837476,3.28836593542363,3.1181002296959,3.31439782503506
"618",3.08927404766392,4.20415816870454,4.21764745631037,3.9251105883477,4.16244655721331,3.9849774605807,3.68303342812391,3.76150113637843,4.16124476405999,3.52966303547682,3.07678496263788,2.74230394382021,3.36260517224934,3.86680627349967
"619",3.62633743112942,3.51684488831465,3.20960832207567,3.76218968211448,3.47688638258123,3.72125881805329,2.81935170459998,3.63231558580651,3.19608359348386,3.72466495506743,3.57594547959153,2.4962380161348,3.81447163929607,3.98363843275233
"620",3.52591830420789,3.6238902929983,3.81136058279604,3.37704711205774,3.54336942459076,3.71477376083486,3.56544270642635,4.0775150256167,3.25081648116411,3.02412435243938,3.50138922216796,3.03361678454853,3.34372040611829,3.84393572544202
"621",2.93308814060033,3.98968723436831,3.37491179531525,4.31536120877516,3.65632412535779,3.72040258388987,3.2568446203022,4.03552004920742,3.5137023033566,3.77600452375404,3.04677934997943,2.34945068499126,3.29768771292997,3.03491575218227
"622",3.1344440720135,3.45228651357589,4.22059168163347,4.03616244538808,3.79241025302899,3.68718908295841,3.89890214385853,3.63672350540204,3.18186441633318,3.1574291414746,2.98323012876824,2.16688728916871,3.66825143397602,3.81384629276114
"623",3.68004096477582,3.5247451145834,3.97299472345567,3.78956448111914,3.82792465455735,4.11736654651499,3.3510481500693,4.19677733210103,3.9757126394686,4.17258437580637,3.29474023240067,3.29089100493006,3.35627050313674,4.11441621575229
"624",3.08139703563828,3.49552751997084,3.77844825141139,4.02721932478039,3.52987746017087,3.49051050812987,3.59150492313629,2.94444706388314,3.78834478310109,3.08578690344986,4.00557714069267,3.20892176159703,3.05898675325132,3.14574587587985
"625",3.41056760730921,4.0782635620483,3.41510094858083,3.4353183791026,3.70646746469555,3.75389166986889,3.55700754127817,3.46872877682693,3.10083861894163,4.06879411254825,2.84798444554428,3.00205417562981,3.31469639336872,3.76661255756345
"626",3.40675886921418,4.33221845762049,4.31186029475331,4.22866670195413,4.07137910373457,3.81024537040068,3.90684999203198,3.97780687002089,3.30938047875642,3.98549713696912,3.3309397716406,2.55026968447728,4.05048001404783,3.70609935158005
"627",3.45257586416675,3.60843406736223,4.62173141951521,4.0953712159247,3.76062573431625,3.87660142175703,3.42981624587338,4.50918232994991,2.64069473409291,3.44334367044869,3.39205663943763,3.14147326712846,3.69472812325778,3.7925981803038
"628",3.19002867684172,3.31742093657016,3.48426396565788,3.80491053979182,3.35459206157972,3.96755913849145,3.28419690901094,3.25483966638072,3.62405161821017,3.9509471076389,3.33334633276848,3.0521626343028,3.70543245858876,3.36002851812211
"629",3.7887481226007,3.79601600111257,4.46854501265551,3.89428167868143,3.83562201176509,3.55607410330135,3.80306758649701,3.86606176470986,3.14951112522013,3.62296465899981,3.65933910142672,2.79096327798193,3.49312863331904,3.62216843158509
"630",3.4554218958116,3.74500000197415,3.77692440004965,4.39616262776473,4.02315738848027,3.85653682244376,3.7612451783916,4.28904840052239,3.05413108673084,4.1186165447736,2.9127715713726,2.3015082480469,4.85778686385922,3.62598759152086
"631",3.78921525015762,3.61052478787643,3.83966566059433,3.69848451050816,3.74048036632208,4.15370851926133,4.11705731377489,3.74272875196745,2.77390419375521,3.01043546449512,3.12536577479169,4.46166040258333,4.04688405649124,2.82577336808646
"632",3.3995908188062,3.58762199218186,3.75547964428685,3.83649125804413,4.15092544553189,3.71177316614695,3.49166261648113,3.87484342103417,3.73766434556954,3.46762175602281,3.11603477509317,2.85817179828424,3.19695551864941,3.57455732045553
"633",3.47951331033349,3.87000455328083,4.3670956590147,3.76724443093578,3.51482562365633,3.88677260753973,3.52382083766386,3.92343299145673,3.03268122985076,3.3093345145309,2.862456912682,3.3013425079787,2.83815765905538,3.85199932343444
"634",3.82974154472678,4.13711288235331,3.18667051724618,3.75656239910976,3.46071288059314,3.49201897179573,3.33048733584401,3.32071507052809,3.28262455534121,3.94179750557702,3.30596445619787,3.82923327463407,3.41486545774104,3.90040427672512
"635",3.65793668075195,3.97048638970447,3.70584275254002,4.30100077996034,3.75519139590266,3.72086994574,2.3879627869098,3.52951818470296,3.67469770627884,4.24863620815292,3.09510061771055,2.66051029997734,4.2296473552197,3.80801324825952
"636",3.1663704774543,3.87837470583869,3.83531645242403,3.91792015226707,4.28172090996747,3.81655052769077,3.49996691032694,3.92543006363485,2.82399629650386,3.32694078449991,3.6306500620476,3.63517217261038,3.38011921839147,3.9271084043284
"637",4.23528111337098,3.77208577844215,4.6214597852606,3.65611274586684,3.56776039555973,4.02056159212183,3.73227343250444,4.16437660407424,3.86425432913727,4.24948642395441,4.26402164165282,4.39451585012764,3.85111505619054,3.73262841467622
"638",3.77778825132127,3.29364356560784,4.20771960278474,4.42068648767247,3.53632562368038,3.66908223618754,3.63564925759092,3.70544783614556,3.35245181942548,3.49639934848247,3.6089071128937,2.56286098410089,4.52444378864316,3.75027029605415
"639",4.14985728990991,3.89280240776399,4.36031431391288,4.03892312627505,3.72111810525848,4.03384585698095,3.47705818640544,4.35462779327319,3.22794259939997,3.91028186872843,3.22873322526917,2.46084557954259,4.1094821572217,3.23382640352561
"640",3.91136044546108,3.88689627049789,3.89355670899412,3.98482686582579,4.08788059386988,3.89081270678499,3.64075209660633,4.35753370246667,3.30172649145452,4.51710133380372,3.31326402416245,2.15200959043707,3.92435971283194,3.89770677442764
"641",3.21461490236248,3.68505578404467,3.39100684838611,4.25783039439363,3.54082931707812,3.88341239255961,3.6491434471996,3.83533846508927,4.16947157679178,4.06043692671643,2.70180309759212,3.02386278753436,3.11366495356576,3.24818553444735
"642",3.51590646035097,3.7727595086661,3.94936696409916,3.75689757914396,3.55937552586686,3.57949279020931,3.2400158089993,3.5462414063777,3.501239308911,3.42305458604316,3.40644536858208,3.00829357127424,3.24577930401836,3.35324569782911
"643",3.98828872245625,3.58696227235606,3.68982686120663,3.90005194808687,3.93958408686908,3.68131079349646,3.07045713910756,3.97500267337638,3.47552217409977,4.20013173433246,3.06260373082455,3.41150568787695,3.30887827245868,4.28884931512767
"644",2.92167967249144,3.43229435205601,3.30898629928914,4.11555448531894,3.39835621899456,3.92875256210255,3.948846782512,3.70408095637073,4.08280438276833,3.41645752219327,2.96070980082422,3.70134596791118,3.32681350516474,2.98657542824087
"645",4.60868996343304,4.00599172008089,5.00765431654519,4.35906714674168,4.15791556678346,4.04442263695708,4.09460180342217,4.49201593534104,4.02030959729432,4.07623091708257,3.33395508357967,2.39053090556078,4.31693079817355,3.33809088799305
"646",3.82561164901989,3.50650574718968,4.47379256549284,4.07300439235667,4.82083035049306,4.02818526859846,3.53864064501035,3.87448771815465,3.49528700919844,3.87351899847488,2.8545471804707,3.12656892731249,3.52929155547021,3.43128639613997
"647",3.46035238074919,3.61339934745593,3.6313751729303,3.75442423890326,3.47043783812768,3.63724308995824,3.36988088424457,3.23749636676087,2.9420448358284,3.39945009613438,3.22892388204381,3.00033901022609,3.67216339421114,3.67581833581426
"648",3.30420063927515,3.40543485280086,3.99257430513278,3.70732816360475,3.7506784611552,3.6791498510062,3.15388725247806,3.51161140413096,3.68404868301317,3.7818268892984,3.1370896307235,2.56516640340833,3.9994570083132,3.55145968624793
"649",3.46596602986579,3.62935106570962,3.71362973434392,3.6074858234794,3.86399928428039,3.49186119119091,3.58170802015182,3.47430585830034,3.44211468254491,3.99236336859662,2.73543835523819,2.87244537811759,4.13780435899708,3.86774144101941
"650",3.55841685253238,3.66582858012157,4.46818443737221,3.54909886911989,3.79639597370197,3.36345020856924,2.98522516148795,3.53328389369836,3.50926323517769,4.09186048771283,3.26102881535623,2.90276023189346,4.04246596449566,3.60657236521545
"651",3.12469074373186,4.09531643647999,4.0734110332136,3.51898313302336,4.32200799393566,3.69153075696589,4.35308839451372,4.02966764351732,2.9363581214917,3.76111053028696,3.41374211860083,2.36759769034353,3.16731861679134,4.25646366769971
"652",4.3054693474334,3.99842261914455,4.18204162328921,4.53559067288805,3.59640148679282,4.61971217749424,4.9928125170017,3.79874679911695,4.03089956550447,3.80063443685158,3.4658130694211,2.75109677311296,3.97908268451093,4.18311454029395
"653",3.05128292538891,4.10288323478199,5.98997133190438,4.17737449221275,4.15282964639649,4.53163388421704,4.14122977417303,5.35062516715363,3.26530761387715,5.53151165483119,3.5271608858617,2.41836052910774,3.74349389193891,3.78090284756078
"654",3.76071416652772,3.70660311307955,3.56176940046068,3.6685147570878,3.92141197222692,3.60202774871081,3.08664434440619,3.24593136180266,3.54728071409422,3.81214127033743,2.91673071380317,2.55478341997157,3.21814081337382,3.78318242876573
"655",2.7289426475087,3.85267863873258,4.05080697621228,4.12214562449281,4.08377405765169,4.38281653392965,3.3457807939293,3.94461760158117,4.01354730531453,4.36064642906774,3.85799706890997,2.9161678474938,3.74972072792022,3.67657732649264
"656",2.81546824585097,4.19338946607763,4.21029777591299,3.92383886134731,3.9285035725346,3.96975401960034,3.43588937549178,4.50301694947308,2.77310500013504,4.08147209099423,3.63971973049755,2.71287721901443,4.10971762186929,4.36606138571672
"657",3.08272873626494,3.64864943751941,4.31940130542334,4.31988531823131,4.24169528508396,3.79885914022388,2.79525031031792,3.71842516485762,3.19662727038886,4.30618742920605,2.7264934565289,3.37929092936103,4.17024950911972,3.34849758288175
"658",2.93442598038006,3.89917991324294,3.51266609689601,3.92293193865321,3.67063796907309,3.45540260698521,3.38674443240037,4.61640591074383,3.46830371442795,3.69369496555814,3.1039722324393,2.39644883137206,3.34594810355874,3.36510527231403
"659",3.31883911719361,3.27472777405325,3.21817366414398,3.51086033673915,3.43911344436116,3.52701863062972,3.25863048652443,3.43145451221093,2.99816013070761,3.21076720755305,3.05871467704321,3.29079141754513,3.13410163146708,3.3907357080114
"660",3.9068678575673,3.52990754969574,3.87696754511974,3.99481608376189,3.76148764948513,3.78383524208948,3.13064674939955,4.10897634447284,3.05772369741195,4.15903290127575,3.24324120041384,2.95717578020101,3.47508898132409,3.1827465688221
"661",3.40974051796112,3.85653086149413,3.80418619387256,4.28346503906936,4.52919339718742,4.10265253662401,3.49038516140705,4.1832961827959,3.94214554447687,2.96988230481811,2.90355230883374,2.09428623273189,3.71776427124194,3.08241011466288
"662",3.25682063719977,3.19966759718048,3.37966357704924,3.63548437454604,3.38284996729101,3.49167284894197,3.0986514251654,3.41031244030668,3.32984104036904,3.18338031324231,3.3659644429187,3.2633090799767,3.23354222483021,3.23041113848411
"663",3.70772020811872,3.88613392579709,4.22021588867998,3.61234340066787,4.10913442518998,3.58286580520315,2.09444132741161,3.74962458556329,3.1087519061089,4.17327223916288,4.34109819851978,2.23140840379133,3.96248020471848,4.30826042315353
"664",3.30899534579045,3.51524690908541,3.12740553100144,3.94820492346987,3.90556592542799,4.03533354777831,1.79693967073758,4.18580802398804,3.25624841680398,2.86123215367582,3.25040829438661,2.52420448923102,2.72225396566686,3.38820999310588
"665",3.43780241015879,3.57974254368566,4.2092769867464,3.68753993396244,4.00777953142317,3.61732640149151,2.88951266568123,3.59357713684891,2.51156271817761,3.26323013547312,3.63691412960899,2.79946073549267,3.54313202853593,3.65768228671457
"666",2.95538439206577,3.63750984818608,3.72515003195694,3.63521157415447,3.99966679480822,3.29702638545426,3.2249064806937,3.68946648011612,2.6742980798695,3.56495842775682,3.47302874552825,3.48752797669141,3.2566681778605,3.38152696742077
"667",3.56214673854492,3.49188281452468,4.20019307389228,4.05347264142749,3.69197161214623,3.91064543875208,3.10091280322719,3.56440805387539,3.6844475172743,3.13710996691303,3.59644728401962,2.33398297524059,3.53089106127355,3.32741959331101
"668",3.33462078634442,3.49910457132857,3.81550468249249,4.1288949473588,3.56878460112293,3.71105092187424,3.31391285138751,3.48542727264999,3.70958733913391,3.80368428442876,2.35595950623642,3.43941464802179,3.73697830122465,3.80669255362076
"669",3.88711837869057,3.48223922424252,3.94383929893336,4.00328341389786,4.10677994470216,3.87890044505356,4.06671993063145,3.89414460251411,3.65200820353072,4.116614009928,3.10848324266162,2.96070687564448,3.91809852275105,3.47611863834845
"670",3.5383121277634,3.63941973064253,3.54138389505167,4.16691096059139,4.20275526528993,3.9031215204556,2.77281056508878,3.81251866200001,3.71853918916602,3.73756532547211,3.72883307893549,2.10032164328285,3.28493139387459,4.60377277508211
"671",3.14206259478323,4.26604548453795,4.49487431964491,4.0691062740849,3.70837896890829,3.65979167746762,3.58136289141338,4.87167266494749,4.37483806996096,3.69748506633369,2.88008321325528,3.09222757794145,3.79758572571979,3.92123743241796
"672",4.19671732170011,3.65393800308012,4.19163536604988,4.15905751301284,4.75127968232895,4.41865159814303,6.36357078454581,4.94378766329404,4.12425852368252,4.01280564966247,3.25038943433471,2.89310137729557,4.41209089157574,4.42781929863711
"673",3.52764326363968,3.62547479616594,4.83218236571115,4.24488628815319,3.85818526345644,4.3938177642804,3.25744719959892,3.8215852814745,3.43569773848233,4.30464087854022,4.05464473237598,2.99911477833569,3.84246747222863,4.14820698681506
"674",3.33564224844739,3.53569537933722,3.49613296996461,3.9313548836404,3.91929736022278,3.52972507685797,2.60452628785363,3.87439019315298,3.30960232389932,3.39767166153015,3.1376204484861,3.04930580554269,3.17972383771169,3.78252737981556
"675",3.05802512173859,3.6718753317426,3.84656654695714,3.70419815692721,3.67545933193006,3.44282416534928,3.49704870331223,3.28819148303877,2.97240273825412,3.56890466235668,3.06615748335889,2.83962994494108,3.01200948291279,3.28949014878671
"676",3.72438066615322,3.31951616729579,3.85977940962624,4.07079429497068,3.61613314677313,3.43170497286134,2.97376702384152,3.47969789489495,3.86697426511129,3.26258169255964,3.0208076302648,3.05791511364238,2.89739211133696,3.14142387561887
"677",3.51801654178747,3.72629170588623,3.5949436155253,4.01844301617606,3.71266104303671,3.66546501578077,3.33793269195042,3.30733213569435,3.98021274000308,3.19966937867069,2.6573914078529,3.38518898689284,3.38780451063492,3.64733031212117
"678",2.91988921405662,4.10292507729353,4.400560118592,4.18295921670596,3.64792413034764,4.60700756851482,2.5861781789384,3.87170967427056,3.54519786768658,4.42751049620293,3.03200465381235,1.71258562325756,3.35479048566458,2.91094204536007
"679",3.27061844388924,3.97247288285876,4.2848709617058,4.62071759233714,5.20242332943225,3.83957458063089,3.34640887714137,3.76144802948364,4.10459523401477,3.4476251893589,3.36507817355738,3.04041124383275,3.98297579882126,3.99497478216558
"680",4.00631827189356,3.56509175993627,3.75965737468846,3.92211151755657,3.62186876766965,3.74051924882742,3.67442651405499,3.26069461168216,3.68786581962885,3.47798647720408,3.87057677023528,3.37679688819276,3.01647615777316,3.16507211262383
"681",3.3409379351873,3.65132737518933,4.23756676485077,4.05463016424154,3.87124853339267,3.5409583478323,3.86708405966886,3.70900729771259,3.64624346324409,3.41654141783359,3.08837902829964,2.30358532440614,3.41562294655089,4.00036347753362
"682",3.10176715156827,3.71920402511563,3.93130200191919,3.47857955495128,3.73664504465886,4.07816970134285,3.72664368544986,3.90535281233603,4.84829683895349,5.00480805804192,3.00291150816161,2.44916119511532,3.11736647621075,3.18739296476634
"683",3.39635110443893,3.39178287541137,3.16782910563333,3.57074187751764,3.55384818372584,3.66707625295385,3.23325280380274,3.31466765441937,3.10528540106568,3.68323217275756,3.04141701531323,3.18275715200253,3.27755332488898,3.32715259597174
"684",4.56893463734901,4.11925869959194,3.65056563931819,4.4811991758537,4.19931190389135,3.91855093426775,3.61464881147614,4.82103940458957,3.97460085254381,4.34595640005505,3.5307075083376,2.5648728094875,3.18228373200638,3.29123250833228
"685",3.76496561999384,3.87312208253173,3.7510658152108,4.24641682669153,3.6065924780898,4.4762229794635,2.78048850098971,4.47762757584579,2.81825839478754,3.80733913233838,3.40685110399957,1.77700392135444,4.31283257351392,3.26084436187484
"686",3.28456497594435,3.71635639971796,4.10414561936367,3.58824877911033,3.74758042399496,3.83242873998657,3.28532423944036,3.87764465530236,3.24765518193403,3.53632530616448,2.98593430531149,2.41116682889161,3.79321115454986,3.60470747805851
"687",3.53302568875459,3.69456126588222,3.77378863738603,3.81715378764904,3.12873761889818,3.69999822108797,3.43459135985857,3.28788507260766,3.04392991708158,3.32092242410884,3.75993975062681,3.11821005486413,2.56919617117854,3.6582415143166
"688",3.35539796897819,3.31627348835707,3.37093552048399,3.82926829503627,3.30780006077296,3.79519421472216,3.01336363277514,3.58144136263655,3.4483987352711,3.21333563595353,3.59579956234296,3.20745772106165,3.49014194264694,3.75402155762802
"689",3.61356227557214,3.54036990266041,3.98605612292994,4.36234769977087,3.66384040444485,3.32353980788695,2.34939866681259,4.65259097443815,3.27291420450813,3.85843210661637,2.88347297842952,2.72288902504914,3.07953722978236,3.25792997587575
"690",3.43196741028498,3.43556268645067,3.33506433024726,3.43792825605144,3.30958814964157,3.46438615189595,2.99732857955557,3.1913526728485,3.42678254604472,3.4971407538514,3.25523038092183,3.22996068986379,3.20228151503821,3.34194805772662
"691",3.19986409855239,4.03774024351518,3.92901577099332,4.24762214768187,3.7090714317932,3.71448815980256,3.00091984365887,4.25490625550815,3.44638377125968,3.41724413920986,3.41377406969101,3.37979817212063,3.29341085701396,3.56098083420989
"692",3.06084559597729,3.3459804847871,3.70327874752767,4.11828666240195,3.90606645870367,3.76539529297679,3.8631647759983,4.11525975513564,4.29944609304006,3.88695360614733,3.29688656405455,3.27220033271382,3.37947069417918,3.27179939748265
"693",2.37862288686105,3.58043323132823,3.78000338683296,3.71120024709701,3.28763471186183,3.72962476615416,4.02084100288339,3.25175392272494,3.05457476625961,3.10991867061968,3.63560722856661,2.65692283349142,3.3861424380386,3.5170222432948
"694",3.1012110150691,4.16428138131194,4.0706205817883,3.7106633916893,3.61793589120666,3.68531722278726,2.9757913440936,3.28768938351814,3.80626444819214,3.6510320701751,3.1608370461914,2.25464331465286,3.41840898319748,3.54457096566614
"695",2.78752452121121,3.70239213309052,4.18574148206273,4.41159202080846,3.77772568697312,3.57926646036116,2.69194445643514,4.42672955786956,3.38083460116599,4.10600344940038,3.47546763005791,2.33968417041192,4.17127751166704,3.73570257365264
"696",3.41484612752412,3.84436850373384,4.40491829084575,4.35599219763516,3.47861044578858,3.93823017050214,3.45929334221432,4.65204512259558,3.88664310016973,3.90958479712819,3.39631307499452,2.82638448678339,3.46556609390201,3.36215690927395
"697",2.74356210914341,3.93131900214028,4.19318062461299,3.91022977499066,4.53985372496535,4.11930004669447,3.17961843192334,3.54775762937697,3.30499683044883,4.56885752445519,3.11317325561512,3.00757120683797,4.82755059197831,3.52101771135813
"698",2.99869498395342,4.01871495726701,3.68724984838082,3.73714150172902,3.9670994171368,3.68142352234565,3.12648996079306,3.87599688246349,3.24946806856871,3.85722297083849,3.28980724688227,3.00134104917802,3.7564625503394,3.61190089078867
"699",3.66704206138094,3.6645092645528,3.73623753485716,4.00421718436656,3.60516212619285,4.1045953288823,2.90599902771797,3.75378723171048,3.5667229629026,4.04767293443043,3.66760464586973,2.87520738120129,4.63552493963254,3.63071229196691
