"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"402",2.55882167959762,2.2472704211476,2.57399521807322,2.59523473646309,1.55443946887556,2.63496721333234,2.97425534502506,2.94111574965849,3.07440357508191,2.47256634511873,2.44713364126119,3.05111495399699,3.11039136044678,2.92872142094458,3.70307978825717,4.01302117617288
"403",2.93990048437883,2.30981280794841,2.35080775933207,2.42046546967622,2.07533373020108,2.75734550058159,2.41762527751856,4.15487080565477,2.77591722427735,2.30295386799912,2.85255572812571,3.07528420568659,3.57840432880707,3.42421213541591,4.16326279637447,3.28283793163424
"404",2.96027216961097,2.20144444666023,2.49457374609525,3.10100956002009,1.28144137223024,2.18469642457353,2.42590658082365,2.7860836566333,2.72601179570792,1.93564441766481,2.47536911810795,3.5099333712387,3.63107082065573,3.17345102140003,3.97421381759743,4.80318687919332
"405",2.3420323736602,2.02076183758018,2.89431615788592,3.17657471888455,1.81990647012444,2.50190143121484,2.42892810155731,3.23536824203814,2.63531931608699,1.98143136400671,2.17929740914226,3.49074618499368,3.23618270775586,3.53460872846498,3.75024668437976,4.5613647927091
"406",3.25314182567188,2.94472160215165,2.49348336781367,2.75301038755381,2.45615494746623,2.33528079485526,2.67468756937079,3.85008515297603,3.13048896302735,2.08610655175697,2.31839099027387,4.16462194760607,3.88600177614381,3.88018964619948,4.1179532157061,3.46854833099502
"407",3.0019573337839,2.81123871664089,2.52576428867335,2.89970920862822,2.26286956447391,2.81959201996855,2.62278766408597,3.35006172126091,3.06682761655146,2.56117740762876,2.92420195154624,3.58078298888439,3.52326209135841,3.42531901800254,4.22435120628765,3.86519017029702
"408",2.90096730682992,2.36321930945469,2.68117670639525,3.76006294908962,2.94535085109061,2.54611531963646,2.701471979459,2.9813805198366,2.86670853526126,2.63949143117847,3.00632491583151,3.853087757513,3.10883288934888,3.51015415685526,3.9873046766895,3.50648495586665
"409",2.94688772077317,2.07430903879669,2.76043895957282,3.81272244056026,1.95485948175017,2.70706760181104,1.94338209776871,4.02164903346593,1.93702284214617,1.78701737196583,2.44594467096022,4.36378480380995,3.10411988055251,3.35205672159809,3.93006853317233,3.95826027991286
"410",3.23587188559819,2.73282255254295,2.64404378523688,3.42789105089132,3.08202340960154,2.82791847251403,2.97576674823059,3.3144340264154,3.03100250700148,2.80325846462678,2.79161186752902,3.54430958131191,3.25749715100043,3.56066593809707,3.72531000541307,3.14727703780313
"411",3.08089035010664,2.93462633603487,2.76321010459431,3.61521656358577,2.38160984228049,2.71705364103691,2.70245439458689,3.47681417099804,3.47473935885789,2.31651463009914,2.58581652202574,3.67599435826247,4.43807315102675,3.83956889952951,4.10000316525736,3.91281764829596
"412",2.61607239976196,2.38769335536855,2.95402382247624,2.87155161666478,1.42935421657313,2.40834144482722,2.24095909636059,4.097527978961,2.31143661089028,2.02672939753516,2.74107160901449,3.25411863548365,3.56538253862041,3.5299057658226,4.33163438213646,3.93747463486949
"413",2.34380909923142,2.75929663241939,3.12280829882931,3.64243246076734,1.81308151661292,2.55403828111871,2.43117854079519,3.28323901807162,2.62619232991631,2.27330917814198,2.03579152109818,4.99797583815323,3.24476298771297,3.65198509936857,3.77387663680007,5.0594574359735
"414",2.51206068527514,2.6592009325073,3.25904026099491,2.83900278324504,1.85490084847619,2.20360571557092,1.97877101724295,3.44635605347678,2.06129940021184,2.26458918998082,2.72387089071072,3.66198397814696,3.8696855207725,3.24246053579808,4.18135224592515,3.28388996052451
"415",2.87774794461909,2.78029352870147,3.36166579661711,2.87379316244687,1.67269606538172,2.57191643390954,2.69159602338765,2.9159772803203,3.02185769366563,2.1926701150915,2.20776013032315,3.26701486752835,3.96453827736052,3.56954202683865,4.10210313980575,4.2595323988814
"416",2.89686776301878,2.30209871455174,2.76094740757491,2.67455372272728,1.35880036969292,2.30464632977216,2.23980742843902,4.9256480184307,2.59135753152898,2.4622436143764,2.59229746423765,3.344876997112,3.49141213143509,3.63805235223814,4.08292551263836,3.50950243059869
"417",3.06879627036689,3.07319093394727,3.17826643207903,2.8865855880465,2.55822661312851,2.3019208046777,2.58121875746902,3.30176410368491,2.27104222645161,2.49871245059347,2.24089030582637,3.35392701759777,3.84312863042764,3.32729380266262,4.37863887180845,4.77943969402684
"418",3.30636440974217,2.65944598232576,2.75643438475647,3.23308241863423,2.69562971606724,2.45150529141141,2.78426440543103,4.05181063672116,2.22601591910757,2.1625341268027,4.55990413982633,3.16233751615985,3.77259523392298,3.41464477685801,4.54937170300808,4.55861504438988
"419",2.98774376570577,2.24923043624351,3.401800104959,3.40775391656462,1.45091790775798,2.15320372654527,2.33324176198457,3.81578012959196,3.44978317238279,1.91903275327171,2.17511840135774,3.69041215927079,4.22237503081704,3.48726904579065,3.86335331097691,4.77892459723031
"420",2.77389601528053,2.06695980801881,2.74132986348527,3.06528730877179,2.79918332939392,2.28009040274727,2.39954031746654,3.32260838091812,2.31222800177035,2.37228214446443,2.84747393743899,4.09006378708898,2.84414522709755,3.26732439137796,3.61893604938323,3.84979628977296
"421",3.17969949791801,2.60462960704941,2.82669171700108,3.58283079899918,1.91026540120192,2.5365003256568,2.61706549926806,3.46006453154972,2.45661813170644,2.14748951149416,2.28708765273805,2.70004700311691,4.18824400948034,3.47033589990072,3.86579270984698,3.72539909340055
"422",2.58104429571621,1.88577433759245,2.14935874907793,3.22389503734001,1.84442877154415,2.37108333201589,2.57274502643496,4.24905397661554,3.48198757298652,1.80375695340004,2.24518486570983,2.82799527971869,3.45305655792158,3.49753088019031,4.6564818970538,3.58383556624838
"423",2.34446965380401,2.66409989030827,2.71163726205062,2.76738988164549,2.22481782753148,2.09870144663003,2.4240901207837,2.57819421109795,4.21617613732232,2.2339213323518,2.2525818736644,3.41870388616935,3.7365130478371,3.66532211971083,3.54311344257207,3.29357623627603
"424",2.79334550393123,2.74229731039428,2.93770800717102,3.4437751275436,1.91541276141116,2.36315630492961,2.68094385454328,3.84106881096987,3.18215214657887,2.13897471048493,1.91369459364785,3.84129098413605,3.6787570963288,3.70877012446081,4.21762635348626,4.20588061400241
"425",2.46800483184393,2.25218212163256,2.59963712058836,2.97942519495849,2.16017559848688,2.56747383985388,2.16147612064658,2.83488878860121,2.04874651888496,2.04526054696584,3.05319318141484,4.64692624210638,3.74181268877449,3.40164941425038,4.15927590620436,4.28186241274823
"426",2.77016289744145,2.47179342581987,2.71909807010354,3.30435655454487,2.9287933986443,2.257111822704,2.3008203282785,3.20216295592727,2.74195212835412,2.31834577542576,2.80879794926776,3.83051188701699,3.58686072004986,3.74213017862749,3.82883755957268,4.02153668762983
"427",3.03548586183104,2.45414164809438,2.85412608773862,3.11289247220666,2.24934264582296,2.33797367070001,2.66581643621182,3.14956814539,3.31114336375062,2.31040180832334,2.57771105892967,2.8333926521363,3.6446146257841,3.31594048094802,3.9912233084929,4.13638610763776
"428",3.00141174078728,2.51684234690837,2.73992836706412,3.14814767895076,1.77962441159712,2.59268287027199,2.6117580651653,2.85018873405178,2.18978158168063,2.50736667444938,3.62736682132806,3.47622365481062,3.53398904396738,3.14688822287977,3.73698408480652,4.73098528007367
"429",2.97493955251568,3.02320143939366,2.45283008845971,2.65706333763196,1.2956730450578,2.27559285470448,2.43284140494146,3.70714215709378,3.03630604294955,2.31789023289109,2.4221953281659,4.15798229358405,4.73045165809063,3.34474098399636,3.83075901803384,4.86516985903164
"430",2.20500304292048,2.60143720791936,2.34945151310052,3.36402290515303,1.93753130066832,1.98263349393976,2.1590592508699,3.69254105153613,2.95993201254418,2.82035378608002,2.26938527426315,4.03450038908897,3.68174269996611,3.19466538802284,3.5904102334024,3.36328635696968
"431",2.40756391961394,2.1439345567636,2.23528083952688,3.34010854412919,1.64410329254851,2.57118157165907,2.51854474814,3.10090819548491,2.37321154049926,2.67711920751992,2.63515632378705,2.70675054484666,4.3855234918943,3.93019313814209,4.06550011546538,6.11534203608905
"432",2.40530451518221,2.04890219034102,1.81215375531012,3.98143725304955,1.88556983743661,2.44401025700189,2.43706020311454,3.2674120671801,2.99558040402225,1.57582610964924,2.3141241822943,2.95611760077265,3.37176911645382,3.50799683101222,4.01059366372105,4.20512869260521
"433",2.87432501996939,2.58738085960175,2.59664251781706,3.55377291947146,1.9252926592713,2.27990194209353,2.22180033585984,2.77166543830775,2.21662310622312,1.91292197605601,2.80462040223968,3.69001284771253,3.64092660931299,3.11633055782872,4.10103312206743,3.27619423724347
"434",2.31713893333811,2.54422307557289,2.47754652923485,3.03972370177228,2.23325332459667,2.2918361523683,2.40095580344747,3.91743910652822,2.77672185262486,2.84628835713374,2.92989429639452,4.04762842247928,4.30762899861541,3.09163403199324,3.88816300265768,4.07559862758403
"435",2.52713887706662,1.90885682672787,2.7088620825956,2.2818915055873,2.06741559458327,2.29798662751616,2.51318068332699,3.34588935194055,1.98545474495173,2.79349578979176,2.69665511041384,4.01541148756881,2.97046019411114,3.26645183227427,3.88768142248222,5.15546867881522
"436",2.80918212142509,2.49744170312107,2.61748036066401,3.41686064598655,1.76668902713286,2.57247593857288,2.59776363783442,3.70991775549658,2.89426443348409,1.93905668318819,2.4023732871291,3.63261809067588,3.95859476515206,3.69584284890843,4.15754402458114,4.65329651613905
"437",2.28318717733444,2.62198701224001,2.05319248881437,3.30476119123715,1.99899616675888,2.38264432764073,2.43438676675617,3.45988235469056,2.98671679458949,2.44298194985032,2.45661398156188,3.60058201027716,3.79748496509238,3.26009458903898,3.54719674609212,4.81021237506115
"438",3.10752650425157,2.81092155262056,2.61555918323745,3.478026434206,2.52655754642333,2.36416781842121,2.73297550243905,3.52537147380847,3.11864079267621,2.15040152589605,2.24978576172844,3.56318092436041,3.45096512190984,3.41297556852126,3.7852932831213,3.12222492136757
"439",2.91570573484179,2.15432041467666,2.67393164919532,2.43259093741297,1.90569377913891,2.55355314575965,2.81951680682735,3.01969313448224,2.75062017925206,1.7848372821056,2.35248343728154,4.13228559036437,3.64659516042501,3.32502054273271,4.08309110359528,4.37886327370891
"440",2.34321256830662,2.12594239475297,2.56821620062378,2.94010187048757,1.17665712559029,2.57206639192036,2.6687467307605,3.64865595451426,3.20731664756328,2.07978424805884,3.7045159390966,3.63735953875244,3.51904746353012,3.19780980610421,3.71455237312031,3.71632096637767
"441",2.52134574171903,2.84721904773894,2.92719533847947,3.68052641814762,2.49945467207234,2.73800726927925,2.56497379841535,2.77171124958325,3.52605598298923,2.49119242579565,2.63153394798419,3.65386233405784,3.44065256497941,3.15513940168767,3.96236931621794,4.32668130213502
"442",2.34435051271998,2.47781317613904,3.95400353902922,3.07046868224937,1.96165060080372,2.43006219450047,2.30116197735223,3.43258416475667,2.66833037861911,2.22115928120766,2.23689806349089,3.43961816291228,3.98221757668546,3.31457040865282,4.09864298568391,3.68808184119757
"443",2.74572768135932,2.40849550029878,2.51977533398462,3.13700169674034,1.89894188126847,2.79677895896738,2.14773919704587,2.90186871887896,3.37741204440982,1.796163704839,2.7146215365641,3.70720943336342,3.62156947125718,3.13529106892836,3.84056104035439,3.7373192167434
"444",2.59388963324712,2.33976058764247,2.75678032081042,3.37903090155608,1.86820953562703,2.42084717609568,2.23843502786152,2.85103808331629,2.91734842601802,2.16929068563151,3.12817153469454,2.73230004811692,3.963737370585,3.47621800272393,3.73729522024958,3.58276146566855
"445",3.08578619818755,2.76647053659564,3.01353905084805,3.28015280836797,1.87477961225416,2.98266486735896,2.48204146431757,3.06691960622097,3.21640998008112,2.79972096550251,2.15908622055748,2.6500927746845,4.7011808650131,3.30840814837854,4.44181234072205,4.44211910001281
"446",2.41571443662364,2.73550441966915,2.2744914549743,3.50125596118961,2.64419293273544,2.44438204621333,2.37920160141047,4.01136439331867,4.26982237016171,2.25334418648174,2.5010070737366,3.61259834033328,3.96197395553515,3.77010455555337,4.33925324162151,4.0447610722116
"447",2.92878523749663,2.74597523966964,2.88338438715798,4.28071164799986,1.83238453573629,2.97459124140052,2.73634679705878,3.93589342404838,3.32320065293428,2.41345029747556,4.09503909058655,4.54407600624554,3.55591967602278,3.84837423244903,4.18676398712536,5.20754047683749
"448",2.41609045655717,2.27381052577628,2.23899417737998,3.68925747222781,2.64299110504989,2.37018563340806,2.45954063072042,3.25315145367371,2.71526825609411,2.29932214912047,2.98155999189802,3.94083532012544,3.70254713859041,3.62861613815865,4.68783889469783,4.1417417751183
"449",2.42225183266742,2.99300137007177,3.75943585599738,3.43860023938518,1.82956116064192,2.55942414119693,2.76771520701764,2.88806367785619,1.99680517876893,2.16615941089437,2.25006698702358,3.54424616775672,3.62125761733296,3.67730612880505,4.11435193912558,4.17539740705664
"450",2.71935542210026,2.55247836842395,2.54880478459795,3.66301360317645,2.16280645818081,2.62815830746919,2.5223878323919,3.45355472833621,3.07103659988245,2.34498261843095,2.52063351829511,3.31012678358875,3.21650273351857,3.20146516474148,4.12849052310194,3.96448421671916
"451",3.08586074912718,2.34199035647314,2.24077919190277,2.07974313493611,1.26638154343836,2.4433691823895,2.0698230543981,3.50757302097032,2.65521085791905,2.55229941413023,2.69582958908692,3.89531085349027,3.4246634398252,3.14296745795906,3.66367657329551,4.89579893994684
"452",2.49021975954057,2.43189223211509,2.34515775691376,2.40249869695554,2.04694229091903,2.5216762051134,2.51470067808783,2.97794015029951,2.97421492946296,1.87342717965387,2.67631249059473,3.15358819254587,3.49468541459356,3.43060436220086,4.50531179811259,4.15567152136259
"453",2.41254161693745,2.18518100046047,3.07338607524693,2.81621598863872,2.10269507905838,2.54546649619867,2.37177567111864,3.65230951099803,3.13524336078486,1.88270564179064,2.0187759418558,3.74170775446203,3.35756039218664,3.60630399070063,4.07698711993679,4.29270556522682
"454",3.18623596623813,2.92032555474733,2.59796320292638,2.90877905140529,2.61921928082763,2.49866276087654,2.2804362829228,3.47999379189636,2.56713804999298,2.55959982482958,2.13102491790895,4.30539087622137,3.8426324499107,3.9061947883507,4.34242377956201,5.15577655814251
"455",3.35608498212069,2.16543170406989,2.62165290406876,3.46731454095428,1.72368159756329,2.16292639909737,2.53069295388179,3.5061652720169,2.66978681571337,2.11261183010553,3.18381881228608,4.20917146024977,3.76215068655659,3.41813322041645,3.88497577044902,4.32360496134471
"456",2.34053508352077,2.04177089017218,2.403653324861,2.95697174630462,1.74125812206962,2.09256785535594,2.29132836393119,2.35251697391851,2.33152606598354,1.80183263884398,1.9869616258381,3.66100777198056,3.69464589507154,3.15808780351059,4.34475337353167,4.47544230634321
"457",2.96704294613238,2.51449905110576,2.92103381806535,3.84580783929943,1.99311776822389,2.5426670227836,2.62017984822454,3.00866164375834,2.8286790721614,2.08549448725141,2.48816400324747,3.1419136650132,3.61865375456155,3.34403907901758,4.25098686641886,3.9879385507033
"458",2.42453297976002,2.43779753558868,2.89316879775099,2.99994640462325,1.81656778908621,2.73597690579752,2.19342702756429,2.88765114746759,2.829161132109,2.16135797212017,3.6578168515995,3.35230861756125,3.16939453263022,3.4244736097956,3.78625198836742,4.39066509966268
"459",2.62492884472115,2.56293812787742,3.29441539063707,3.42330189966119,2.54993443329641,2.67122843455431,2.27616404116794,3.24343216364315,1.94251381582612,1.79043812214278,2.26459677173808,2.89755798099994,3.47668931295918,3.1995639746393,3.98903045822301,3.16035898913008
"460",2.81846591349766,2.2499366316995,2.90182381782322,2.45087716029714,2.34354288027206,2.65905225010544,2.4623044749452,2.87046329226901,2.72975147950649,2.56756251495963,3.74080264813616,3.0695591520042,3.6535583833112,3.37603825321872,3.64217661227317,3.9738224387099
"461",2.51377475799868,2.40700487386115,2.119195314128,2.9648780691624,1.74177909332434,2.35308475825677,2.36885556298102,2.70724225993435,2.21196636760111,1.88040282160349,2.39064148547788,4.15222561293714,3.4550016194052,3.43064799499767,3.88530409737196,5.11317559330073
"462",2.67116514479353,2.66048896053788,2.14424520655338,3.60359418907032,2.03322399876681,2.87405931260623,2.6006352120303,3.39899866415375,2.71833862323968,1.82208292680201,2.59483798467214,3.31798378017788,3.8841131896842,3.69794138346785,3.88712763109055,4.37141649698683
"463",2.99493739878964,2.63107027651223,2.88454563971943,3.11364041570678,2.70308841304744,2.85878819588166,2.74046324973205,2.50430474968389,3.36667149652286,2.38752077479011,2.92130125214599,3.16010649621244,4.40871416301064,3.5966581001902,4.33952491129271,4.03115110907326
"464",2.98888457341706,2.78998117109758,2.85226616751775,3.21908171032603,1.61981599951796,3.08710193695706,2.74484254267094,3.04583220949121,3.28829544251667,2.94947822414847,3.6292885692855,3.99345628620294,4.03764878866603,3.61938388526016,3.48860694298057,4.34796683921425
"465",2.580613954065,2.1563852239924,2.20037957881367,2.98147735893864,1.14197071431997,2.32740384897785,2.23056174275869,4.24284251641406,2.258265525815,1.67824113087292,2.29011330677697,3.08253500138069,4.2912360120614,3.66367643640181,4.09661415882832,5.08966994050142
"466",2.45766470595749,1.80474553997346,2.60544712458907,3.28386999432517,1.55743848791952,2.49473632356984,2.32115171771914,3.20120910274758,2.56674599249839,2.00349525215427,2.21708262599934,4.63841849100579,3.01790104683709,3.64735049687231,3.70458105176381,4.5202568259909
"467",2.76045386840283,2.18112160879048,3.1199547867714,2.8841416313581,1.57844681791823,2.12533587012322,2.33461782543447,3.59067683384577,2.19219926650107,1.98339506087364,2.2272543325604,4.58114949582468,3.94810961312413,3.90251963806663,3.57373965305608,4.46949854611093
"468",2.71273312399354,2.11563815127892,2.60814349456967,2.74391325627839,1.54685482193103,2.60350330044341,2.67206505599119,3.75107769282954,3.52744273067967,1.87491364642576,2.19429392807596,3.60166407154953,4.07479785023181,3.58008274223315,4.10224847034896,3.77734067073181
"469",3.41393976897183,2.51208402767328,2.90441744917092,2.45040716366138,1.77146961883894,2.41000891526875,2.6110162212884,3.55878207788833,2.68345045917418,2.50195135207615,2.82322590280204,3.91961300690005,3.44187566660513,3.81340424354671,4.28065149230782,4.74029316079526
"470",2.87485407897501,2.21713756844338,2.71138283154022,2.96225745742101,2.08448706391511,2.58377588970051,2.69933004236436,3.68623818706796,3.78441141098765,2.94211486456824,2.87110227391604,3.69013955549547,4.04987531822475,3.49307809672215,3.93501553718613,3.48160184727723
"471",2.77250972783831,2.24794076474788,3.11087032257337,3.05065956897019,2.5717439642658,2.28036041941876,2.34093519163863,3.36423448654811,3.46446183357289,2.112651364927,2.17316863825093,3.46093368816491,3.40119678955406,3.47393535888713,3.86564254985659,3.83075009070873
"472",2.32168861127189,2.32842237263569,2.68247244476418,2.71341157772486,1.55820286326795,2.47097433462966,2.45201860208073,2.65662529379085,2.67447141501912,2.35981268221551,3.36203847556908,3.58641770881096,3.81361584895625,3.51614085493851,4.11833575901841,3.55490521963879
"473",2.5372397582314,2.05562343342362,3.17975283969553,2.66996875049232,2.26120299283254,2.70382352856199,2.41508776937545,3.53041885671175,2.40549765962137,1.5655077122279,2.11578093575431,4.12560288535887,3.84412055224969,3.59977926494376,3.83891256672347,4.19987135659815
"474",2.3827252905464,2.01330069605273,2.75605399458714,3.31553899442693,1.88005280387227,2.7865317567737,2.5208332359142,4.29405029659991,2.44103798276964,2.33330355586123,2.25163654719,3.71138481152063,3.48532770305469,3.68090144865172,4.31840923158234,4.00842194351037
"475",2.15792775634047,2.62602153587057,2.52457014359577,3.7237260170208,1.01622435003431,2.02702064883372,2.44501481063996,3.81798505131611,2.73386811706274,2.24324016538834,2.58668385871197,3.50277933508725,3.01640887641547,3.27096197874336,3.83285722129644,3.29577611612182
"476",2.90744761007919,2.97480891163848,3.15664692117052,3.13334476623585,3.04754490378733,2.7677269618628,2.74728306256606,3.57221126275776,2.76265727226515,2.85335700601352,2.95694990760239,3.53781668531951,3.87124881755022,3.58038158394113,3.89864757592591,3.7387873552081
"477",2.60538648618239,2.84880856157215,2.46387863239709,4.0499080261741,2.01305546199644,2.47918007338457,2.73323138056751,3.31679010709931,3.16406912402179,2.07781576277698,3.10194447810522,3.87114561812958,3.3813517192257,3.26686210900274,3.64404016048256,3.49230513253912
"478",2.60584739176249,2.11942642765077,2.35967663155163,3.57493596568464,1.13131648769067,3.00007349007328,2.82600809264865,4.64127491044436,3.71429884172333,2.1286327117295,1.64057754100505,3.14569101327817,3.96199244169606,4.25822151884275,4.32629632563906,4.48523095283937
"479",2.75802610939455,2.38254367385454,3.16379443762303,2.90749272817459,2.15481548437979,2.51138691860783,2.62899012306098,3.70552544348881,2.77712070356676,2.84277728134853,2.39744807148923,3.14238704247384,3.90811135609616,3.80790628124432,4.3075943320631,4.23046065839084
"480",2.53454857998838,2.61558573373612,3.37532525860055,2.96124511547018,1.71222452723464,2.27540092211363,2.81690071146872,2.46679730333475,2.36701436933302,1.92792861910315,2.0972415281108,3.30519376096097,3.39927474534664,3.45926290334365,4.43003603446608,3.50736173093373
"481",2.89938844111251,2.41638828212327,2.54220962585966,3.48932749790704,2.92578235389362,2.74934337082612,2.59343523645249,3.24867824655848,3.29177465459849,2.60762849752087,3.07776643376547,3.73875168125328,3.39251579084895,3.40045165161175,4.12175977342872,3.54215080878492
"482",3.18752601090072,2.37554154486808,2.59664170855993,2.22964121114227,1.61632766089967,2.53976608491247,2.40532788271939,3.38926675646816,2.99718470040639,1.96602610789795,2.53357242078457,3.85932998959405,3.80569215112714,3.13809572519675,3.75971162778698,4.96501748873372
"483",2.86150846514352,2.50115620530136,2.88051969354007,3.67874655418054,1.91961304369782,2.44116402364607,2.43702612378265,2.93343275359393,2.52424330739172,2.30157697483695,2.77887037299004,3.74741036197344,3.79135040948469,3.63206792398887,4.10437817456118,2.98456783905268
"484",2.69259665859911,2.18427648573901,2.83437841947552,2.68573824107204,2.54047104582308,2.41274062620392,2.50841303126909,3.12135654864089,2.94121201929481,2.31977403842832,2.78217655000406,3.03701622301873,3.27138801560468,3.7326185088708,4.24094440241551,3.95483867421235
"485",2.9597040849872,2.91535024908971,2.52904646736233,2.92581601485606,2.39410397744369,2.75390917146937,2.53239697326738,3.3954482798544,2.86844556902856,2.42324719916704,3.05746562164544,3.53665571016296,3.6891420402199,3.4555196643869,4.24611125479217,4.36651209980107
"486",2.38139205509894,2.26947210758919,2.87474492152084,2.5479937962913,1.68085092753472,2.7206662830132,3.00490395840399,3.29821447455475,3.48450320358862,2.56397618101624,2.86832832427822,3.15719225663441,2.86697837013951,3.01725558124518,3.72665650589893,4.20361350060062
"487",3.16682438857451,2.81480983107518,3.13089145595661,3.0473294442619,2.71752464163691,2.86399319072655,2.66484868529768,3.19089587708095,2.78882356592586,2.88176262272155,3.96127019317922,3.23041677500739,3.40536783359605,3.53470508420097,4.18683887823676,3.48363024335477
"488",2.85111311991935,2.15570468968185,2.78907996529048,2.93067383819835,2.22722199646033,2.52541682698005,2.28515552700879,3.057142456269,2.19115410667135,1.89337303779666,2.32659293393872,3.63929372354503,3.6440456600815,3.30887432915287,3.83149506852789,4.31148147469689
"489",2.23871421861849,2.27583377950456,3.43834292119364,3.6494137359825,1.99314133979529,2.43233357492758,2.08445058571314,4.037919319649,2.78858007024452,2.01380927133971,4.21982865694788,3.25237358889277,3.4623930670378,3.33346700168578,4.02265803627968,3.58107598892633
"490",2.44426164232127,2.82210519080958,2.30737866522687,2.04863720879642,2.21772874495708,2.1533021992591,2.54135648794011,3.45898542273717,4.94868937257933,2.19483052825934,2.63899055487446,2.726722212451,3.90184461907062,3.21841464325886,4.26208997173143,3.80511347707811
"491",2.64505476650882,2.35347190590371,2.70724437412761,3.70646511802821,2.05168590005515,2.41478613273017,2.47400872459329,2.86940815623652,2.79746391261486,2.28062275149829,2.32005592660361,3.6183545547756,3.46065449622645,3.57154306582709,3.73387180253365,4.63945123050237
"492",2.76195873581431,2.72943301065016,3.63975904371401,3.43850142690451,1.63837305307108,2.53536436894287,2.46797482486382,3.11337889759084,2.42047247082705,2.02788443149784,3.59503524925278,3.52967658968938,3.5520502850465,3.55582259483957,4.23639378116215,3.68715036848503
"493",2.49652808849216,2.15419090743244,2.79489558419711,3.38053301199051,1.7051197455747,2.11558818687026,2.41394674061377,3.28573778092013,2.82274019527597,2.14523885715649,2.61446703730743,3.36956489700543,3.72489841466227,3.46086987008255,3.75502120835879,3.25095827922949
"494",2.60405512730175,2.42601036491202,3.26519734486839,3.6042650794589,1.35213925575489,2.37538342371798,2.30286520952656,4.16309742030327,3.63052240193876,2.07590603215808,3.0056377206128,2.75267993250012,3.83900462928485,3.5637566762192,3.92553113817031,4.17049711463609
"495",2.95580886851555,1.94068345631112,3.13912161277318,2.53404015729142,1.75305718947094,2.23260990580698,2.6241412855938,3.79008911457795,2.73901824644342,2.06286967394147,2.81970946359329,3.34949167290832,3.27255547430652,3.52669645100803,4.24350264389807,4.52296403885323
"496",2.9404503983039,3.07690808784339,3.29794459720159,3.41007797500561,2.13336611556238,2.76838655559958,2.74727855971808,2.92959549251002,3.43326695779367,2.68261472620742,3.05170368743513,2.87694030985341,3.38050915655851,3.25810888643821,3.51857721368308,3.31959546338128
"497",3.42633930812476,2.38948760421246,3.03497274091976,3.07784524350152,2.86058431884653,2.41820493154185,2.26660487879281,2.83628243423956,2.97094841341703,2.76788707792602,3.55526154917952,4.14370256547383,3.81408037641368,3.68875824986912,4.07976589325506,3.11554367107923
"498",3.18642401498991,3.03295362805755,3.76516804357264,3.32124069471371,2.51794707731558,2.46958309733499,2.45884808666766,4.67265055505775,2.29672728169657,1.96908643353967,3.2970339327421,5.05371011092911,3.7049431290807,3.75998212388953,4.64873705507468,3.91831489126897
"499",2.48924576687193,2.48546283931769,2.38122893347999,3.78733316083033,2.08500194392141,2.27308246751523,2.49066831132265,3.23176884423904,2.87956705198035,2.39884966027707,2.73469774304052,3.21932367473335,3.71456508612155,3.05809450899072,3.92258337676697,4.01322104150756
"500",2.70465172631586,2.38848690601611,2.37344782308959,3.19453554710898,2.05084241004241,2.6344205180143,2.74119239743133,3.59918594704579,2.22189281073165,2.05065878579132,2.90103161450322,4.65720944166172,3.83544351459861,3.74626719785412,3.92874431741182,4.82880635776382
"501",2.93226843502462,2.82292129213145,2.97189828442155,3.11907284946517,2.17433837218604,2.82295499438524,2.82958540449988,4.47889842092794,3.56725539984257,2.81372668768337,3.00303876134828,4.1326735719797,3.95307207700146,3.31117500130561,3.60895525581341,3.59520440900406
"502",2.09194699001787,2.09654895184905,2.65504357425835,2.82355847130643,2.52386871608608,2.2225064598887,2.52843614536069,3.95061647502138,2.42821862231452,1.64910687845282,2.64134546677092,3.31561497523952,3.80014349799366,3.37767558446404,3.78807876192378,5.12236890933307
"503",2.95460719038471,3.07491753991471,3.44329758216503,2.91723009665837,3.09350990712162,2.88208089650683,2.99756588740291,3.27903857135876,3.08187331058689,3.39580053045067,2.91416775989514,3.24240793991894,3.35814202623047,3.37319091429897,3.82382106263601,3.4994722394914
"504",2.59609009993754,2.43968655527313,2.71755389295715,4.10873672318615,2.72461549246918,2.46939917655624,2.48126489446758,3.31659333869767,3.83642323042619,2.43074578129514,3.14022547071402,4.57393757960878,3.60509041946321,3.26681481746607,3.6284305969288,4.18295817410052
"505",2.71804282045179,2.80308012923782,2.49154190137696,3.44248015397299,2.38327912053396,2.89954442037975,2.54541711878843,3.96826925351171,3.1908663208572,2.19389769998302,2.45166341458053,2.70359943891438,3.56684129748551,3.69400775685257,4.00448752905359,4.17768798761801
"506",2.857869664588,2.30845122799838,2.32711046041823,2.52025576736331,1.57019084189189,1.9226861089036,2.69969944395888,3.77378107374564,2.35120728948255,2.20768952031263,2.7405175544254,3.14969783259568,3.13789847296907,3.49634362246336,4.28450555181208,4.4240738684943
