"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"16",0.714689046793757,0.767191054954759,0.68230630474009,0.897584073460626,0.403325322359155,0.653110284579224,0.867301642815672,0.600338208417133,0.763698265953235,0.893821224526214,0.749123979363642,0.980937202238707,0.681734292782033,0.673789798596869,0.740187661264262,0.549425218697311
"17",0.721695842326735,0.762774192453508,0.440458178522688,0.890954349604006,0.485881999019881,0.679815022440348,0.824757620662847,0.723328036378993,0.780597785720779,0.763285421458646,0.767032063754927,0.81694519006322,0.634715473671861,0.681185900844749,0.760444540738047,0.604643060667301
"18",0.812186880193015,0.700782349962081,0.60086844341923,0.941291306185012,0.719019788356594,0.666713678423864,0.798972740963295,0.705423089499807,0.635349319478036,0.808654106291497,0.588057457149809,0.901438108198144,0.739051299555108,0.70649588638877,0.792955841954902,0.544897659893338
"19",0.766900848776081,0.728508699131041,0.521261710942258,0.860288938382612,0.385782962001584,0.618022322786567,0.805395461667206,0.70872445376687,0.768286503849075,0.835690156438058,0.753789394513193,0.782057664168324,0.63366931117645,0.631362387307834,0.707081063264943,0.505924916949353
"20",0.795084000128274,0.755740536979774,0.709016885777562,0.891675797991617,0.468475319968307,0.598025590898512,0.792119926216833,0.632385996100155,0.797923720242063,0.805112736387501,0.782590457018422,0.897727711866504,0.683361063941376,0.75643210121219,0.696913823587752,0.558411943790176
"21",0.813018762965596,0.762767675727471,0.611715533867322,1.00461227145832,0.423080076235954,0.660820081969244,0.923864467001993,0.613306254117766,0.737949725081015,0.820686216478494,0.847962410349148,0.846541316354022,0.642310411790208,0.756238905449393,0.75743837029895,0.44301566853716
"22",0.756345541072853,0.740454067025854,0.679435375662781,0.768674240577069,0.376953037477552,0.642416704256941,0.768031332314346,0.610934623446631,0.776553469518025,0.671867158965685,0.768809673825543,0.805407871394898,0.622341189426535,0.758311166521821,0.792009809762997,0.55720854481087
"23",0.728485848575695,0.70986792313017,0.676498365888115,0.912719800782782,0.335512121371972,0.537459412897933,0.841335696135496,0.60699317734595,0.719414289116155,0.853947382653969,0.782187193080838,0.797202576392473,0.630957469810333,0.813688027299007,0.791965917699114,0.624203916332206
"24",0.800905524724071,0.644615805909417,0.513936055246489,0.725760770618782,0.408719116090204,0.63087823948121,0.695920632735908,0.712236418895264,0.685326551023198,0.766444834834907,0.726082472177082,0.896194686291574,0.647645522224264,0.679741594018028,0.682352592288681,0.590369816938399
"25",0.80859572767343,0.70618883389506,0.594195407082713,0.906943809639825,0.501052126996538,0.625263051061156,0.785514526444069,0.710511565981331,0.704997767707568,0.772508922873185,0.796146129780465,0.926877379447835,0.643403059985618,0.740317657755495,0.668579417150302,0.53290472960257
"26",0.806116735354264,0.666221551191383,0.440791943548811,0.942185458843198,0.544448850620649,0.640189401397098,0.755534815397969,0.677443431605857,0.65814514279526,0.797097669139566,0.776598005467698,0.854808653481402,0.65948157171152,0.696364837657654,0.782220596905879,0.552009254109619
"27",0.752080553651529,0.729326807699102,0.617599273284763,0.864681261868781,0.565722440187494,0.581263380292207,0.785674303307774,0.614371355654209,0.664532731715428,0.792657036472848,0.861238269360556,0.90636195158516,0.645890572203077,0.658368137776506,0.780239806502379,0.547640150072563
"28",0.756551044485757,0.652043311119976,0.570789249940393,0.893887934966672,0.424127364802972,0.617802549083243,0.792577897767619,0.803798419835406,0.77074597306832,0.803057870522771,0.85791839129099,0.974741124978135,0.758882747391795,0.799059559181497,0.804269770271426,0.546483851409992
"29",0.750147690673071,0.662670454942253,0.59661491862833,0.818135624290981,0.389251542459738,0.538131163633837,0.72309745942603,0.5885068318605,0.692691827972233,0.727941732872563,0.729607169175485,0.780071085522727,0.567890839960727,0.682502679134146,0.697224145183003,0.551121735875754
"30",0.84474209378083,0.732610292686336,0.555695917480758,0.879392132588962,0.411482667334385,0.597117622364709,0.791406784721377,0.612182423731633,0.732998462696423,0.824165208101654,0.706615212829527,0.86782434535421,0.645045802956975,0.763164483733553,0.689864600570976,0.473259760089876
"31",0.698204521254917,0.792297373452903,0.611807370061382,0.876759813401219,0.369093701037211,0.676135433483859,0.785565371479474,0.726268125188832,0.716070695877979,0.79731166959054,0.739913013239666,0.925215023937469,0.648111356236317,0.64836626752804,0.699157099181319,0.4506065015989
"32",0.769565729548209,0.793065676800337,0.535166159645159,0.825480553119132,0.506773206120508,0.610165990804435,0.835706094003072,0.648328433834221,0.915792442842089,0.907229510455363,0.852992378086804,0.897892500060516,0.644247160403141,0.720325207060297,0.724006225404881,0.560664810566443
"33",0.764851700864166,0.73837719417884,0.594268318995249,0.91569795788795,0.452013188956499,0.607410170677458,0.758165849939377,0.672421775482622,0.61109611040951,0.815838189055772,0.708550452157148,0.8849673333598,0.768509613479427,0.700330521289457,0.685659451184418,0.528267491757628
"34",0.78248962189794,0.744189209807074,0.579556939766168,1.0046805963264,0.338642359319845,0.647954565560108,0.753412711304842,0.798135080690351,0.799121740641504,0.802905311672567,0.712129927585702,0.80867438246386,0.796786064098293,0.78836035853494,0.80255446794125,0.697913521296653
"35",0.781872482920669,0.727139119337818,0.745079256833799,0.845384759320795,0.44409895010221,0.718131374970813,0.84449352836876,0.650032842712916,0.743131262769726,0.800092885655863,0.714180638693772,0.902608360985059,0.64046838670725,0.661697549380211,0.710335598684159,0.552374949923898
"36",0.827131182574619,0.804694915791712,0.636003256553836,0.839240669540808,0.313157847101644,0.619642875069973,0.827588178949372,0.590159641902968,0.7353501437593,0.899843543077649,0.774220158722601,0.895317803653913,0.641263547805086,0.695598877267023,0.689708324804175,0.537380289657513
"37",0.823264919283757,0.809337447339079,0.667903124004329,0.929225442139834,0.550610886440662,0.656858500625785,0.853372164026261,0.82450515768466,0.727770028943459,0.903511876237893,0.863889819695358,0.933587188358847,0.70596385773119,0.766422116280847,0.865806275129844,0.565822773414636
"38",0.837878883945647,0.820738807592409,0.587659347114063,0.863225335317558,0.6252140600564,0.609858605998692,0.758830231551673,0.68197795911401,0.823429844681049,0.771543693718977,0.842171123708315,0.964036904199354,0.73977173060938,0.781678825690339,0.68176466043393,0.624544580086341
"39",0.693239207468233,0.760115095129275,0.68565343897567,0.891987348018786,0.481895670760942,0.657007762460322,0.838409311939776,0.795833024424044,0.738365663251017,0.859222344460261,0.814874369132987,0.813078049514461,0.730588712646194,0.681511887062311,0.738025716056002,0.548895725349998
"40",0.816833546393945,0.792001783521159,0.605993733927463,0.935226982398302,0.403001864711052,0.707713113373991,0.863893451489146,0.691733992746238,0.77497964690057,0.85035920204611,0.80156526172945,0.876317443785653,0.708336594959175,0.69135142482864,0.769637317577998,0.526364493481624
"41",0.727337001615607,0.792791777191989,0.665983828955057,0.84015590611249,0.492150321315878,0.671638659115338,0.76193484223072,0.756313063061067,0.816336855623948,0.805627752431406,0.695523332375169,0.941573039387771,0.60313923010375,0.71940455242939,0.697780144519677,0.56528633509704
"42",0.750852780526107,0.768690429091785,0.570045087438691,0.89157130019269,0.395436344065873,0.640847726207791,0.837614173906067,0.732393808057999,0.71443885299843,0.786062761175467,0.738716456172459,0.862609637197499,0.705243343669254,0.68485089767273,0.736887570517674,0.527745361619531
"43",0.756703048280744,0.636199299582735,0.559956065046074,0.94808210519153,0.358108966484313,0.631613451924494,0.84918953431488,0.692885610952147,0.790018291127144,0.836481684095468,0.758753548738951,1.07062545585423,0.715767524316419,0.71036986507531,0.69850113162971,0.431927172603444
"44",0.778737419830155,0.759424798558724,0.555825814056346,0.805890571713716,0.495074816844231,0.653822190179235,0.793989698435074,0.613057234111692,0.725572002362736,0.783039736548194,0.766317182926001,0.872400558306568,0.615662796019965,0.75327560111316,0.746660783478302,0.542762336134877
"45",0.756563733838375,0.628692250825622,0.564498946909657,0.784165537375147,0.434753631369166,0.627223325992591,0.742533573254098,0.689575090519043,0.693603205577775,0.680525444253144,0.761449727625825,0.830203247645288,0.675459485574114,0.692962957860053,0.655779238061424,0.537407712754825
"46",0.690882946142846,0.634150617734244,0.489018994278629,0.781186500115274,0.480909527000418,0.624497143782642,0.773673203417819,0.561428159355382,0.736514088116005,0.812787209648666,0.725591228903399,0.832019016442503,0.63635054838504,0.659515542766055,0.781067180913191,0.551162181206277
"47",0.770456685084924,0.834034161642546,0.581632980795961,0.827538849186576,0.291973417774995,0.63789306041298,0.814012128285114,0.68075526983935,0.748968022281494,0.906656271653904,0.774107306836081,0.885226107256392,0.627427777841371,0.700965348664818,0.733011145648887,0.464496135766175
"48",0.86405705776254,0.75815013061928,0.568925894063646,0.932881073567589,0.34808974715644,0.635083527074756,0.808925839029725,0.702098851058683,0.867568760564153,0.810355253102013,0.832959118462841,0.944452692730157,0.747176239764274,0.759018601275138,0.642455480328251,0.527319013895663
"49",0.775060161735475,0.684738143928313,0.536058982122953,0.841588912144547,0.260881280355759,0.653789783333663,0.703060777925403,0.600020308256552,0.728367849450955,0.787496832310643,0.728406094834904,0.803802042068765,0.73707540386162,0.721556237151376,0.598474188632444,0.581900716531724
"50",0.736559191623789,0.676844691324099,0.649765234960822,0.860358234032837,0.420174604367142,0.675046841903712,0.809336335026009,0.70528397963293,0.731472573333269,0.709781967792231,0.791282771256748,0.811711374339953,0.688727997829757,0.757111088737894,0.709170467585031,0.56308964785243
"51",0.859727786441413,0.767663180637405,0.650710353265854,0.757343844120923,0.611469820184669,0.598056395173419,0.688191352405075,0.73961446160607,0.748971216078682,0.72384300443464,0.754806158380541,0.841652553972026,0.705337812770382,0.73236572068436,0.754262209237595,0.654034863761793
"52",0.794735614184438,0.708033204215722,0.598455657093985,0.825378498989239,0.568708215305448,0.632695804245753,0.811017661066113,0.604338122210686,0.65816662398928,0.873014623597912,0.828970150666433,0.81604096214268,0.601928285758087,0.710604531222372,0.697941501258316,0.543000209052186
"53",0.793199630903864,0.848737005502953,0.702257980673434,0.756786777322054,0.365796140950842,0.550162342426473,0.8441922551502,0.572721348520934,0.847526093990476,0.882364318015902,0.852711140346151,0.954041701807475,0.569187743360052,0.727476370216813,0.747085799628704,0.485308259240364
"54",0.755596603306362,0.745519989101594,0.452281587759947,0.859023182382946,0.408879188734206,0.706555837874634,0.809943620086856,0.556784811609163,0.793797044187485,0.78060639535994,0.795653104139701,0.900209017836566,0.625539852706991,0.707702473885463,0.715843480017199,0.557335175480682
"55",0.776356092531337,0.832195801954917,0.694922579442162,0.851469749816336,0.31222255387695,0.668255359564287,0.726553790469485,0.699701907869661,0.849073860195826,0.883426572604625,0.842594215701112,0.98253921985085,0.701075341472102,0.6909040237399,0.657227876101503,0.636951560032587
"56",0.77813579001547,0.622560875326464,0.723445612276433,0.92400709244098,0.464091391641233,0.613506410971012,0.7791044505102,0.608906414789329,0.626620665986707,0.807535925322695,0.72654970790508,0.896219492143781,0.647935067925794,0.721867040385072,0.715357978969681,0.483321702656184
"57",0.758713166096309,0.703687920970324,0.620423367736037,0.884899364924428,0.348644279813682,0.629574241438883,0.704444093932101,0.602396154489485,0.754599297136717,0.848113761590323,0.815103256083693,0.811375321602181,0.70573670059982,0.670056662703797,0.743923139567048,0.507137729259631
"58",0.753975187938952,0.684580127926776,0.582693953201089,0.847370137383537,0.450895563625615,0.671304119764485,0.721640644014561,0.606431828888715,0.625592449326849,0.794139526623029,0.697897707925222,0.910617119055424,0.640195272855935,0.63365210341265,0.678089827557963,0.485312338971408
"59",0.737653359583123,0.72617485674006,0.585218630104253,0.896893092599766,0.456864286937592,0.654887937518853,0.801727580665872,0.710099237512301,0.70259423140503,0.845563557734028,0.777901037547074,0.96956980960911,0.714614886660493,0.679853257469777,0.684391264470569,0.518269699161679
"60",0.716608826076749,0.684294454033281,0.485717304383558,0.781955568612822,0.35477162340458,0.575663026043443,0.817770686260776,0.596605249463856,0.710593088546067,0.821701455958822,0.777281095660661,0.92038789960167,0.601207737250547,0.591621790781212,0.728510416425954,0.553273664091491
"61",0.755531429192885,0.679895031501714,0.589930720164012,0.830573656088173,0.373154940712861,0.587599216546632,0.797089698669181,0.731841572799132,0.660690369062,0.856786669469145,0.781937129969179,0.98422599051871,0.799847094898971,0.683742547045241,0.777168228020495,0.549231450132613
"62",0.666047038048844,0.719967793279961,0.577693873483578,0.689496011235492,0.532714043838441,0.63354331877831,0.809755260351478,0.655907593556636,0.7515445677748,0.761033622161446,0.75852213485367,0.877428516919701,0.647303180875304,0.635925860158146,0.661495890561468,0.494050692134064
"63",0.783863414694141,0.764570456545984,0.735604964988254,0.812576567126032,0.546386177249572,0.626896565601916,0.851011365086194,0.726392450109834,0.669771048652978,0.791329236078279,0.694128735445549,0.815746468145846,0.633304845223002,0.792213836295956,0.746007030139839,0.567777302655189
"64",0.794944359385944,0.707216369978094,0.6401605005227,0.815567308790004,0.165885604352053,0.626561186284486,0.765372378112142,0.648397168560911,0.865472265117946,0.928460390437987,0.729218202920314,0.860687791921236,0.633837755732293,0.722543446417053,0.707937715163502,0.621896508577554
"65",0.779799468656084,0.654183208167626,0.61588548636477,0.840770731273691,0.352116157946582,0.615927672940595,0.726641144349495,0.633198942048719,0.830335587443776,0.896494396157223,0.628220528199962,0.836855369107995,0.597678020872292,0.607092764283136,0.752211849044137,0.548822173464174
"66",0.715889088020293,0.691731268783215,0.486826939849263,0.836308257056479,0.34942664828504,0.538556846592199,0.76112362604463,0.62172744114288,0.612097352728086,0.748405374757612,0.72810174768621,0.77810127222659,0.621638426348424,0.666804550369494,0.643586720317691,0.533672990982385
"67",0.797507552927808,0.653103914704939,0.563154124694001,0.823295909765009,0.498238884072086,0.540104398554291,0.732638332967834,0.653885403309112,0.759742342548114,0.774978067197414,0.647229374306301,0.926019747837753,0.662024030721147,0.723922778550149,0.734188508059466,0.539402823437548
"68",0.740548089385032,0.713807851819543,0.603181141635877,0.816763988163961,0.366205833130735,0.576645221403795,0.79465950669702,0.63911303182028,0.711841505338327,0.73673873173038,0.732398717433299,0.890658303871249,0.627208236687829,0.745926374386737,0.747789649174194,0.554888691697528
"69",0.779178697598848,0.675086418004125,0.593964033206246,0.808897146352555,0.562589156251295,0.573019205553041,0.771793114679935,0.677990524268852,0.696953342437506,0.770043062166847,0.769461167475866,0.872457016094346,0.717540515125899,0.684813438453577,0.68453054127478,0.504255259759698
"70",0.779231291654653,0.637373897428474,0.678869822610219,0.844996124307359,0.578116871320383,0.6329594226781,0.785777241811358,0.653359805571715,0.749604297786974,0.695062049326535,0.775175860985837,0.884937417778304,0.601720949472019,0.704058909237729,0.729922939949453,0.564267018966588
"71",0.756070508690816,0.796218545430127,0.683907988706828,0.874158426855846,0.307223112883725,0.668624214318977,0.835514834114518,0.733046146864573,0.586940723315392,0.762419009102646,0.782656181008642,0.908228346783119,0.616938177205006,0.705709141759882,0.70287645503446,0.644077062024413
"72",0.79654012137014,0.632072189574489,0.600582641143618,0.838497941188495,0.653207577199726,0.55466516040732,0.78860110444003,0.798185090123454,0.783437860748314,0.841953835249535,0.753881717687139,0.918407473410255,0.66728668477476,0.727044241415212,0.773945039001183,0.551035503699031
"73",0.768650654320988,0.757708318096892,0.497726167576816,0.758539062334851,0.390447250106117,0.645710856702781,0.708351772438267,0.587298515175825,0.699790038477704,0.793648834831518,0.790310412263363,0.750928980056296,0.610584027131094,0.70868646295759,0.697724036434643,0.397394277519973
"74",0.74372592062856,0.703612967461027,0.623138798803506,0.744356006605671,0.715296070982794,0.550853778847638,0.736567813169144,0.557047820352862,0.708278136048786,0.667075848522549,0.764388403198599,0.819002768355536,0.565852637881668,0.66274032084143,0.656504671311945,0.498336411105592
"75",0.820390290498138,0.703069136951605,0.601111857090694,0.855332984926371,0.371543223592498,0.534353613514381,0.782667566346322,0.625483422777183,0.7223844809616,0.778495147701953,0.766788656169407,0.89289000904531,0.697227820636008,0.696424833154764,0.6872074990379,0.507159752672332
"76",0.745024835927159,0.719523983109581,0.560956437571844,0.877537748679983,0.424099133479672,0.587933966008883,0.827607267709336,0.641034586216543,0.680395568146315,0.777448863650693,0.653648335635137,0.863169710884323,0.663324877593704,0.653195947330097,0.68140147382995,0.611395620032354
"77",0.787156679308567,0.679019823413324,0.599966308253798,0.841273698247606,0.573079698704533,0.625159730840022,0.747784504255394,0.573180812867005,0.673033659441049,0.778170015721937,0.820967547232191,0.832200992032709,0.738299713398719,0.713347778568687,0.656217898202491,0.495935813665708
"78",0.753686814422183,0.698997362791784,0.558391657136117,0.79173014336792,0.554594897412566,0.73573663637221,0.816280800782244,0.691205444687098,0.750034801142199,0.81086223286681,0.747460355179011,0.848147471712684,0.600340530578886,0.683960468719505,0.664189863514444,0.42860424272728
"79",0.725867061730715,0.62935489890372,0.70107349784198,0.840609719109721,0.511797067177567,0.671660768518205,0.723255563020071,0.670605088632384,0.813802458200434,0.75501396021521,0.78899784762648,0.861789286232719,0.714006467720035,0.69951089386351,0.739525654181782,0.506737925852025
"80",0.743181974850967,0.67131862995502,0.571033375084937,0.89545478365352,0.540105572239562,0.602961036849532,0.789230802984203,0.716009024711964,0.750231100580015,0.807224540055319,0.754208570075883,0.902151520994826,0.565079471314883,0.699029991957716,0.698932794893224,0.477218452506197
"81",0.78590087675984,0.8958286505306,0.568607505130071,0.91500414919299,0.342434724681988,0.628719314575005,0.85215057715609,0.734049132705648,0.792102407776575,0.776935074451125,0.863313855124408,0.88596315798995,0.616522082990275,0.663241025444225,0.68686294981932,0.47983976132921
"82",0.788663667159991,0.700332350528238,0.704155865105421,0.896243202423789,0.332439621995269,0.721294440463765,0.775650744792486,0.673958057921091,0.826544461843007,0.843989445760728,0.845704169448056,0.953493455359206,0.641707822395348,0.741717901887214,0.691447219594463,0.551488986116504
"83",0.828419484427954,0.7323665682042,0.66889501102466,0.842049158377524,0.538999655373713,0.644186649598745,0.764640830458561,0.762250372429999,0.678793129693943,0.84634093415263,0.817533757084534,0.939792131797963,0.689497196704655,0.747401037304539,0.780587990514516,0.555762749341131
"84",0.698599546976,0.746244830896434,0.481450523328056,0.878525350486157,0.530144171326185,0.510297780278908,0.781653075727908,0.592245005935411,0.692820646152724,0.801301334887311,0.835457795404923,0.829985183935277,0.659198123019073,0.60329626743948,0.713272249488316,0.521547084100778
"85",0.818524692588033,0.714671237428227,0.521913150335578,0.853060776855533,0.277846416845099,0.62257553449419,0.686867927151083,0.532453652816616,0.758057761795291,0.69520175441128,0.854333305254994,0.89525313717698,0.525996898068576,0.754848803999013,0.703601719352673,0.540408185878299
"86",0.772906066036753,0.709866590200082,0.51514401372318,0.84089342994245,0.401976657029651,0.645667895397553,0.775739081232724,0.648436425728529,0.751663049560983,0.776457695903634,0.78423884588705,0.790908300736231,0.663927532569916,0.726652521841768,0.757081987160636,0.630137012600507
"87",0.841022432055695,0.718595814160759,0.642257278828199,0.84093027355153,0.425702201513923,0.680538964470395,0.691119265657996,0.549335268392002,0.909543931575826,0.838011200728617,0.792145061397556,0.801932430945184,0.638368247317606,0.749760874089328,0.705838393941701,0.524557580705386
"88",0.750145200498751,0.619917641179934,0.608618160867782,0.823252370531463,0.440963482227465,0.608390287091463,0.770767873047498,0.646156900705725,0.757036409373218,0.752190691700498,0.737087388955397,0.90812966994048,0.733705569700052,0.632951914473221,0.70913605760237,0.507385992947128
"89",0.759125052151621,0.655626928578254,0.633972575231981,0.923687864219932,0.510279919349315,0.618578240895539,0.768545216029896,0.629952629047645,0.646502040011783,0.693916375637849,0.774447100663943,0.901304434748265,0.629230240678173,0.702059225314739,0.728468363998816,0.438108120897043
"90",0.761806008055776,0.737283957090574,0.538248937739588,1.0057366682085,0.481887397887034,0.626763134836394,0.762930567639759,0.673985362967778,0.648654548908691,0.772835517372078,0.746070569541378,0.904269464494672,0.639933117887379,0.744273689703432,0.690338831769443,0.670001681905424
"91",0.781356406823908,0.681885269676769,0.55285689702353,0.877074461259275,0.457836164465984,0.577931911369529,0.649039759128295,0.725031255857966,0.752706147653329,0.743367289966169,0.738663033025371,0.865008386734295,0.608048785476648,0.716897661861872,0.728636794036624,0.52505540876178
"92",0.775960086943339,0.838348458575583,0.645219470873152,0.829128524350087,0.218632694214441,0.672179912979076,0.815523843543062,0.693791498406045,0.836627559275748,0.870015058110699,0.868631396540647,0.889687006803234,0.594713667540172,0.705192109316548,0.688960611635563,0.503957144968305
"93",0.767471192073356,0.699959144768289,0.582097999338181,0.761005722915553,0.44508666258636,0.652015301669323,0.806215719668026,0.674808295512797,0.667499622948743,0.780880405017282,0.716694964642036,0.822372262889078,0.589063313791729,0.691881236133578,0.71037703950032,0.549466705947113
"94",0.79246143847159,0.772475473958122,0.613323601316671,0.915669920532358,0.581723997342068,0.497445919452504,0.839531166823799,0.603855510050623,0.689667424491445,0.872964600759805,0.754364673663762,1.01250228441437,0.65316791474788,0.696837280737816,0.782970365761226,0.513682945666956
"95",0.790354967297113,0.688132588028252,0.565265716619575,0.74069343311566,0.55619010478997,0.528170266231282,0.673305664295595,0.761242442399112,0.657524167766144,0.805733797041605,0.733964531267847,0.971570297595101,0.65833567587424,0.690925585454309,0.767787065948891,0.533762933602295
"96",0.711997927704385,0.722308855939384,0.576116720641029,0.863746173198222,0.538385187145017,0.523506048546208,0.765466567347698,0.748916719552139,0.626585396598543,0.752663269600484,0.789910725642486,0.873485562731785,0.754422785937323,0.754186378484111,0.767583908853623,0.517162618916009
"97",0.736433880502615,0.671470312272722,0.612482603842433,0.812353217746045,0.477355882664034,0.704605726537853,0.775875830220995,0.695715766500731,0.63375891731169,0.725222162354909,0.766757768682122,0.77593729924974,0.634088267879734,0.687772773210907,0.739789266101739,0.511512015408664
"98",0.785345035004074,0.688692014051951,0.665251983693623,0.91998416954267,0.505670570237692,0.579170955989804,0.752915086931095,0.732125626344614,0.753033789452911,0.76694471226182,0.831471213374555,0.869820619725032,0.702187591924727,0.677435062095914,0.724025283532195,0.539339277010254
"99",0.788853477604994,0.669157480471505,0.577148393533683,0.750588336262125,0.509516707352205,0.626284163677917,0.793731791808525,0.658711186706909,0.754032027035144,0.730825844228824,0.717409540848143,0.806239806376708,0.656394765641207,0.68137961107832,0.687040273136756,0.501353236626731
"100",0.792219933451597,0.825773197115105,0.595196501222479,0.780681976721545,0.29223709346675,0.662129273480036,0.769887785805638,0.718290505920744,0.661567050486681,0.741498114164439,0.785167742728218,0.92648408084232,0.647599116176187,0.715069354889286,0.719760678835136,0.619869394545036
"101",0.773643526678726,0.763032351565202,0.591543765390946,0.812056903397639,0.411588287632651,0.577305161874211,0.826479499641027,0.568010450699601,0.754074860221088,0.785672970402452,0.813920748364806,0.917491235063818,0.625773997097989,0.712914878966481,0.692837689407143,0.56457788671457
"102",0.832557791098399,0.739716089463709,0.460909079399317,0.832821777025195,0.522628812236089,0.65149449413731,0.687398722272253,0.729347392680632,0.694232831122526,0.873865827196156,0.711357594927294,0.946086079786387,0.621409087674733,0.734658794963304,0.742632317535883,0.493944853420828
"103",0.768923959089909,0.717109880848365,0.647273863651224,0.867188424568376,0.169976900427171,0.589771801545061,0.756859594705972,0.685159505813446,0.636220249370237,0.818440616086319,0.796000895816715,0.784910336154904,0.640219258473076,0.670698532557372,0.655315412898659,0.604203655294171
"104",0.819334125212501,0.670523239556342,0.645982078496725,0.819900628289107,0.525798106860812,0.66523647941124,0.782597294108605,0.585479155994583,0.783832562111124,0.742052880587159,0.839019010815116,0.824976922260259,0.612591811931385,0.704989097763153,0.69908095431817,0.521062944532998
