"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-23,"Auvergne-Rhône-Alpes",0,1,1330.33025437828,501.003155181159,2723.32140565681,236.884520515807,107.975110847462,432.726431374187,0,0,0.116025108765494,0.0365685052300536,0.251994361948802,0.0467514515600947,0.0147789617833297,0.101348002096077,2.95212367621502,2.34779722542577,3.7101003214623
"12",2020-02-24,"Auvergne-Rhône-Alpes",0,1,1610.10853448436,635.337809907983,3208.43555312332,279.778280106076,134.334654726824,485.114147466516,0,0,0.183830454100063,0.0581441831507569,0.398466240652531,0.067805345334569,0.0215756779207033,0.146471878703729,2.92906197173625,2.26002482155836,3.74734802506243
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,1939.79137734622,801.149528609785,3759.29358645344,329.682842861863,165.811718701802,550.858033330123,0,0,0.278271365799891,0.0884796202275282,0.601405915406694,0.0944409116998277,0.0303354370767713,0.202939674754163,2.88913295205212,2.23126904312117,3.69349591378344
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,2328.75727603032,1007.43818220421,4393.91530038905,388.965898684104,206.288653594423,634.621713935601,0,0,0.405365898755781,0.129892036276755,0.872246597190593,0.12709453295589,0.0414124160492266,0.270840681783899,2.8544530931834,2.19999408301791,3.64739527638944
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,2783.38275940447,1259.69169279793,5120.20665985665,454.625483374144,252.253510593721,726.291359467606,0,0,0.57230761910651,0.185417066913739,1.22446312139661,0.16694172035073,0.0555250306369838,0.352216524206014,2.79584585261676,2.18450720043684,3.54103614927669
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,3312.83788991563,1567.32660173579,5949.55069423894,529.455130511165,307.634908937862,829.344034382289,0,0,0.786950769380873,0.258480880550752,1.67217173726555,0.214643150274363,0.0730638136370133,0.447708615868945,2.73636731754185,2.13665103757361,3.46744217269885
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,3925.24652443757,1935.51473972659,6886.25852801001,612.408634521937,368.188137990802,936.707833771074,0,0,1.05884110364883,0.353558878328992,2.23179782489608,0.271890334267961,0.0950779977782398,0.559626087630529,2.66531265987931,2.13941091583874,3.32770841022934
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,4635.81456247101,2376.23025996053,7949.16834414662,710.568038033442,440.715520233939,1062.90981613661,0,0,1.39874834798821,0.476248694250068,2.92307244174089,0.339907244339373,0.122689815921076,0.691274616844804,2.615118942155,2.14861435974282,3.20336131657973
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,5455.58070667901,2901.19059857567,9144.84476585579,819.766144208001,524.960338615139,1195.67642170917,0,0,1.81918419832554,0.633615925057117,3.76093977335407,0.420435850337329,0.15736723080705,0.837867331613188,2.56295932024012,2.11742560281674,3.10751485779954
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,6406.9177936061,3528.14299089818,10506.3970155316,951.337086927084,626.952392322508,1361.55224967579,0,0,2.33448026257302,0.835475785529942,4.76963543468824,0.515296064247488,0.201859860472825,1.00869566133417,2.53685012724568,2.10205015451096,3.07096522919597
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,7511.99299227436,4280.97995379355,12060.073694134,1105.07519866826,752.836962895374,1553.67667860246,0,0,2.96172422822745,1.09181568020869,5.96410993946676,0.627243965654426,0.256339894678744,1.19447450477852,2.52115993372392,2.08910752603329,3.04943621109828
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,8788.55196357932,5165.62775356827,13836.5134871555,1276.55897130496,884.647799774713,1776.4397930215,0,0,3.72057446116564,1.41555769937945,7.37724318945064,0.758850232938192,0.323742019170762,1.41313324998388,2.49707105365328,2.06054870213816,3.01896138152385
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,10259.5553660391,6213.27573829716,15856.2828535358,1471.00340245976,1047.64798472889,2019.76936638031,0,0,4.63306774580666,1.82292088123048,9.04236143232311,0.912493284641016,0.40736318185103,1.66511824287247,2.47070209214437,2.02822840282707,2.98434433046606
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,11969.7000037264,7457.20005996191,18175.5883936322,1710.14463768729,1243.92432166476,2319.30554009632,0,0,5.72519089771267,2.33117660455114,10.99381887636,1.09212315190602,0.508255723320663,1.95145744403693,2.46982336521883,2.023983877305,2.98065531271233
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,13952.8764430551,8927.67226104716,20833.2060689205,1983.17643932874,1470.47220108525,2657.61767528831,1,1,7.02629670683985,2.95810820055421,13.260956837868,1.30110580912718,0.626931596003067,2.26713796150794,2.46560159844689,2.04578958138781,2.97267653134659
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,16305.942281348,10695.3275374866,23956.2257086421,2353.06583829285,1767.6552764394,3123.01963972167,2,3,8.57024018844023,3.73715257072524,15.8714814640725,1.54394348160038,0.779044370171033,2.61052462620448,2.52012176497376,2.09921201735756,3.02870578841301
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,19073.4038529325,12791.9590571852,27601.4067667937,2767.46157158452,2096.63151969863,3645.18105815152,0,3,10.3966000169592,4.6936718545562,18.891023508565,1.82635982851899,0.956519283830956,3.0195420444925,2.55106170399487,2.11102730281657,3.0619184378455
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,22345.5794710342,15274.7171976707,31928.6286754666,3272.17561810168,2482.7581404855,4327.22190867297,0,3,12.5506410065969,5.86101768696384,22.3726538497772,2.15404098963765,1.16734583240765,3.48163034121221,2.58965511157019,2.1469277688268,3.11725836391644
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,26235.5772621237,18203.4762251267,37084.6596920308,3889.99779108954,2928.75902745599,5156.03101656421,4,7,15.0838804874446,7.29909551709489,26.3643745183706,2.5332394808477,1.43807783013105,3.99172066859348,2.63546476356385,2.18868976175113,3.17435362975721
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,30849.9187668525,21650.591276141,43224.7177612406,4614.34150472874,3447.11505101431,6140.05806920978,0,7,18.0568614990077,9.05651597383942,30.9317704015848,2.9729810115631,1.75742045674453,4.56739588321418,2.6674209239363,2.20804918143143,3.22272663236052
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,36186.9678860472,25592.3255499657,50423.4220354063,5337.0491191948,3941.73427382474,7198.70427416571,5,12,21.5395544176889,11.1899738814749,36.1457647249167,3.48269291868119,2.13345790763547,5.21399432333184,2.62362339128067,2.1826232154507,3.17180002046906
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,42129.9879452637,29947.5570834202,58428.2319749601,5943.02005921646,4355.23153345448,8004.80993955381,6,18,25.6136341202832,13.7736995283333,42.1111419467475,4.07407970259431,2.58372564685845,5.96537722183081,2.48069587542357,2.07729427668069,2.96411379929777
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,48604.4200612699,34629.0045762307,67168.6144683828,6474.43211600622,4681.44749281045,8740.3824934227,2,20,30.3754180545079,16.9063722494545,48.9084356813158,4.76178393422469,3.13267272112119,6.7972937345683,2.30145852724406,1.94027191915927,2.7308793802385
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,55230.9967067939,39412.207618624,76121.2243871324,6626.57664552398,4783.20304239334,8952.60991874954,4,24,35.9384885290206,20.6997230104389,56.643723379693,5.56307047451277,3.79335076098435,7.73528769837727,2.02234974982159,1.72020782931292,2.38076899206047
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,61573.9360254795,44011.02701968,84642.4802942167,6342.93931868557,4598.819401056,8521.25590708431,3,27,42.436439140377,25.280166102109,65.4815385829771,6.49795061135636,4.58044309167009,8.83781520328402,1.68485521309667,1.45701687289883,1.94507389109737
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,67433.5765049473,48304.9324972517,92450.8765457719,5859.64047946781,4293.90547757168,7808.39625155523,12,39,50.0250674087076,30.8095128571517,75.572879387214,7.58862826833061,5.52934675504276,10.0913408042369,1.38261657795968,1.20353646094024,1.58212955458796
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,72610.106940372,52135.2829140182,99300.2849049258,5176.53043542469,3830.35041676656,6849.40835915391,0,39,58.8826285358478,37.472042108344,87.1222150567075,8.8575611271402,6.66252925119233,11.5493356694935,1.1131216410529,0.965448615292365,1.27240698046855
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,77126.9589314518,55557.2264836307,105167.528964947,4516.85199107981,3421.94356961247,5867.24406002162,18,57,69.207488264195,45.4477619948116,100.360058185852,10.3248597283472,7.97571988646759,13.2378431291445,0.9102598803572,0.796650223461939,1.02810607860972
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,81062.0428132338,58616.1179347412,110181.835320903,3935.08388178199,3058.89145111053,5014.3063559553,15,72,81.2128955894644,54.974119685459,115.408235392333,12.0054073252693,9.52635769064739,15.0481772064807,0.764489519693902,0.676761534338961,0.853199979028619
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,84531.6390754533,61335.9374646666,114578.874869859,3469.59626221954,2719.8195299254,4397.03954895639,13,85,95.1181206208407,66.2108136477147,132.5061561395,13.9052250313764,11.2366939622556,17.0979207471673,0.667130363000051,0.579570290514864,0.753564008873049
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,87744.4633126211,63859.8326879455,118654.985290098,3212.82423716776,2523.8952232789,4076.11042023849,1,86,111.135882268244,79.3450213146188,151.960647837277,16.017761647403,13.1342076669041,19.4544916977766,0.625543820570501,0.535299368097386,0.715222706997627
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,90806.9157576179,66266.8981877522,122526.749921306,3062.45244499677,2407.06549980666,3871.76463120844,18,104,129.458627634135,94.5619263031252,174.017108522237,18.3227453658914,15.2169049885065,22.0564606849603,0.61521033838821,0.523570708052227,0.705853899009907
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,93704.386928982,68537.2082659713,126209.211943673,2897.47117136411,2270.31007821912,3682.46202236655,29,133,150.245634854551,111.893536557828,198.868452184553,20.7870072204162,17.3316102547025,24.8513436623159,0.608988388470739,0.517868256210286,0.701869566613086
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,96430.4405446209,70671.715540454,129678.375354565,2726.05361563888,2134.50727448267,3469.16341089239,33,166,173.609433243854,131.470303571709,226.65702827933,23.3637983893031,19.5767670138816,27.7885760947767,0.604932088958555,0.513918162154846,0.699336749176673
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,98989.1070743064,72664.606021,132944.237868966,2558.66652968555,1992.89048054605,3265.86251440108,30,196,199.607557673321,153.266386391106,257.632387126905,25.9981244294665,21.7960828193971,30.9753588475753,0.602801986080855,0.512419126107686,0.697058001150793
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,101380.496764714,74525.5418116328,136006.733651888,2391.38969040787,1860.93579063279,3062.49578292218,31,227,228.237332028463,177.264184452353,291.632660180131,28.6297743551419,23.9977980612467,34.0002730532263,0.600108784653276,0.509506005833016,0.694283143561949
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,103610.540972016,76253.5479722578,138893.691197941,2230.04420730195,1728.00616062499,2886.95754605317,37,264,259.436522949923,203.391879530867,328.624260065055,31.1991909214603,26.1276950785137,36.9915998849236,0.597177487707792,0.506160355949873,0.69289567217045
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,105676.577262222,77844.8276048109,141568.221765003,2066.03629020611,1591.27963255304,2674.53056706117,31,295,293.085334247584,231.616671352401,368.48149964036,33.6488112976611,28.224791821534,39.8572395753048,0.591008104079156,0.500341472722711,0.684201950880161
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,107600.280508477,79310.880209937,144071.29798915,1923.70324625443,1466.05260512613,2503.07622414726,54,349,329.013544763785,261.82126673057,410.876807994049,35.928210516201,30.2045953781688,42.3953083536897,0.588293256977358,0.497749634273151,0.679560386150144
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,109388.37547299,80660.397784073,146408.224705568,1788.09496451374,1349.51757413598,2336.92671641841,55,404,367.008212311923,293.625954270556,455.727420186231,37.994667548138,31.8046875399866,44.8506121921821,0.585029969769186,0.495940965689518,0.673657602353332
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,111058.681236877,81905.469387957,148599.899940385,1670.30576388621,1245.07160388401,2191.67523481715,44,448,406.82195922025,326.920579408448,502.646137879309,39.8137469083271,33.2946251378916,46.918717693078,0.58505501832299,0.497489089384071,0.673751469826978
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,112619.660851661,83056.7270883821,150664.773678981,1560.97961478404,1151.25770042506,2064.87373859564,30,478,448.182569293041,361.449010526665,551.394149573487,41.3606100727906,34.5284311182175,48.7480116941773,0.585664719736831,0.498076780635222,0.673339845301164
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,114089.234308395,84124.3617986605,152621.56372806,1469.57345673385,1067.63471027836,1956.7900490793,30,508,490.801213626793,397.054743103956,601.540480589565,42.6186443337521,35.6057325772911,50.1463310160787,0.590808321191044,0.503796903130608,0.679163114504374
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,115468.398080476,85113.0876310347,154473.862776707,1379.1637720814,988.725832374259,1852.2990486469,47,555,534.380721602866,433.49107473483,652.709984452671,43.5795079760732,36.4363316308739,51.1695038631058,0.594148457025202,0.507207892923373,0.683386570539369
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,116775.649232761,86039.1900252797,156248.721366021,1307.25115228485,926.102394244973,1774.85858931415,45,600,578.622365547557,470.533905942237,704.576141293604,44.2416439446903,37.0428312074067,51.8661568409328,0.603239429716475,0.516855119113291,0.69191612992467
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,118012.52551969,86904.9678202512,157945.896542305,1236.87628692964,865.777794971518,1697.1751762834,54,654,623.235191866043,507.910653233082,756.818005351863,44.6128263184865,37.3767472908454,52.2418640582591,0.610978563620798,0.524776108233692,0.699426284948806
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,119183.794519944,87712.0161148115,159570.155233836,1171.26900025356,807.04829456028,1624.25869153116,31,685,667.941528698778,545.432323977177,809.086936847188,44.7063368327348,37.5216707440943,52.268931495325,0.618672850115224,0.531877679762504,0.707063717644751
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,120290.068850972,88464.046744505,161118.539442933,1106.27433102754,752.030629693516,1548.38420909701,36,721,712.481940608381,582.930992069987,861.205000195206,44.5404119096029,37.4986680928106,52.1180633480178,0.624027326573783,0.536957225878445,0.713793805780769
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,121336.061853825,89168.497825451,162599.205648225,1045.99300285355,704.451080945947,1480.66620529252,34,755,756.621486120708,620.262888746117,912.645638148538,44.1395455123275,37.3318966761298,51.4406379533323,0.62918514189004,0.541939974019797,0.719177889391384
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,122325.752871689,89828.3737356094,164018.422569846,989.691017864012,659.875910158482,1419.21692162015,18,773,800.14949588341,657.232498136935,963.21636091895,43.5280097627013,36.9696093908181,50.5707227704122,0.633952989558892,0.545992330402762,0.724350723110313
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,123227.123788855,90407.7260818386,165331.870931718,901.370917165742,579.352346229206,1313.44836187273,21,794,842.880141740187,693.743649251967,1012.74860367491,42.7306458567779,36.5111511150314,49.5322427559558,0.613893832405425,0.526446478174026,0.700354196443501
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,124082.151442534,90953.459013816,166591.242464065,855.027653679597,545.732931977392,1259.37153234631,42,836,884.655023936601,729.598503461017,1061.01364258728,41.7748821964138,35.85485420905,48.2650389123716,0.618932449117202,0.531737290660727,0.706026880882319
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,124893.016736433,91466.7054592947,167795.628337489,810.865293898787,513.246445478715,1204.38587342404,49,885,925.340244092246,764.570980386653,1107.93102497547,40.6852201556452,34.972476925636,46.9173823881891,0.624042416268494,0.53676215611865,0.711813515667356
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,125661.486751708,91946.1224487118,168949.119902749,768.470015274475,479.416989417082,1153.49156525982,42,927,964.825050847526,798.596555828609,1153.39933185762,39.4848067552798,34.0255754419565,45.4683068821574,0.628866992716871,0.542229202291859,0.717000025271966
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,126387.842981307,92391.8371761489,170052.034991647,726.356229599663,445.714727437118,1102.91508889832,27,954,1003.0217669339,831.572922559431,1197.27815137864,38.1967160863762,32.9763667308223,43.8788195210175,0.631864104443611,0.545070495796414,0.720220454409681
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,127073.688420158,92805.5188937489,171107.562494102,685.845438850454,413.681717599943,1055.52750245518,38,992,1039.86327570145,863.486024560053,1239.63410539853,36.8415087675521,31.9131020006215,42.3559540198864,0.633880679555363,0.546417342656446,0.722357169209508
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,127716.524262242,93186.1431534544,172108.040234174,642.835842083947,380.62425970556,1000.47774007206,19,1011,1075.30264662514,894.25550951052,1280.42371276578,35.4393709236883,30.7694849504674,40.7896073672491,0.630786881103116,0.543519241392598,0.717486279338591
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,128348.741503085,93558.7796686723,173102.236699672,632.217240843676,372.636515217866,994.196465497917,51,1062,1109.31043070901,923.816984230992,1319.43203423497,34.0077840838675,29.5614747204714,39.008321469194,0.658655706054701,0.570449480720909,0.748165602374129
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,128946.130593019,93902.7869741138,174056.871286621,597.389089933339,344.007305441466,954.634586948747,41,1103,1141.8717939542,952.143958680235,1356.90585826344,32.5613632451904,28.3269744492434,37.4738240284648,0.659996787864123,0.57138958496514,0.748609293235209
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,129512.42363558,94222.6871440367,174973.144580009,566.293042561351,319.900169922974,916.273293388539,30,1133,1172.98526035741,979.201949374711,1392.66956660512,31.1134664032101,27.057990694476,35.7637083416833,0.662365931430863,0.574428006025651,0.750783532667453
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,130049.977877754,94521.5994933814,175854.010235382,537.5542421735,298.912349344677,880.86565537214,34,1167,1202.66095549613,1004.98503431351,1426.95391945019,29.6756951387169,25.7830849387965,34.284352845068,0.664639094348479,0.576695635254937,0.7524826760617
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,130562.09008829,94801.5499278463,176702.227812807,512.112210536571,279.950434464915,848.217577425658,25,1192,1230.91895598662,1029.49511183879,1459.73069956186,28.2580004904874,24.5100775252788,32.7767801116683,0.66856417502065,0.580589298143165,0.756188390468201
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,131050.248160296,95062.9801936863,177521.525899716,488.158072006243,261.430265839932,819.298086908874,20,1212,1257.78691967921,1052.70329186359,1490.98098043542,26.8679636925994,23.2081800248017,31.2502808735628,0.672265646460633,0.584842725632655,0.76088067556362
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,131517.968332564,95308.2415836928,178315.112868181,467.720172267569,245.261390006531,793.586968465259,14,1226,1283.29985139358,1074.66360106199,1520.79159298473,25.5129317143699,21.960309198399,29.8106125493109,0.678990622755112,0.591207802929558,0.767384436288651
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,131965.519670237,95539.0370863534,179083.861961031,447.551337673033,230.795502660632,768.749092850019,29,1255,1307.4990295872,1095.36960732239,1549.1749459807,24.1991781936153,20.7060062604069,28.383352995969,0.68424123316801,0.595513015197849,0.773348366264236
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,132392.938684697,95755.5536399541,179826.457489965,427.419014460162,216.516553600673,742.595528933935,20,1275,1330.43036780025,1114.8482133415,1576.33961249636,22.9313382130536,19.4786060191046,27.1646665156605,0.687466641280353,0.597062439601692,0.777312643919552
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,132803.703953661,95960.3483821521,180548.086622748,410.765268963393,204.794742197955,721.629132782433,36,1311,1352.14298659171,1133.18125635344,1602.32635668973,21.7126187914574,18.3330430119417,25.9867441933727,0.694518358914933,0.604830559545175,0.784893918851575
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,133199.178344434,96154.3889878152,181256.956225273,395.47439077317,194.040605663131,708.869602525606,20,1331,1372.68884072678,1150.36813230167,1627.12003447617,20.5458541350668,17.1868759482327,24.7936777864411,0.702158099156174,0.609210019979438,0.794763023681957
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,133558.576888958,96326.2649740169,181906.910986829,359.398544524291,171.875986201741,649.954761555358,15,1346,1392.12098626604,1166.42875541535,1650.8138798768,19.4321455392653,16.0606231136739,23.6938454006238,0.668664242356773,0.574814484682046,0.760679548763723
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,133904.488833652,96489.0839967362,182543.413338372,345.91194469362,162.81902271924,636.502351543004,9,1355,1410.49294256338,1181.480877827,1673.41677979741,18.3719562973347,15.0521224116554,22.602899920615,0.674764525454941,0.581661876737551,0.769146393824528
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,134238.036205581,96643.7146576776,183161.830295464,333.547371928909,154.630660941402,618.416957092524,9,1364,1427.85750560858,1195.50984937256,1695.02077927261,17.3645630452051,14.0289715455617,21.6039994752011,0.682931471773892,0.589865080362014,0.777293885156781
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,134560.824290564,96790.5758211065,183767.867267763,322.788084983406,146.861163428912,606.036972298529,22,1386,1444.26681768474,1208.61694734082,1715.70289175943,16.4093120761557,13.1070979682569,20.6821124868215,0.694220276649848,0.601344848726456,0.785969286146838
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,134873.856889749,96930.6410378877,184360.702107561,313.032599184734,140.065216781161,592.834839798771,33,1419,1459.77205831431,1220.82863590002,1735.47988569709,15.5052406295726,12.2116885592017,19.7769939376562,0.70706785171909,0.613401985939405,0.797817002682654
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,135176.47459269,97063.7967073825,184941.203835021,302.617702940998,133.155669494829,580.501727459105,18,1437,1474.42306925036,1232.20955004274,1754.3448511354,14.6510109360495,11.3809141427192,18.8649654383069,0.716989066335567,0.62434374746964,0.808849249413796
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,135470.118531333,97190.5075903601,185506.670348722,293.643938643453,126.710882977645,565.466513701168,25,1462,1488.2678463573,1242.81361070862,1772.31965172412,13.8447771069428,10.6040606658788,17.9748005887179,0.728869843808288,0.637343882552927,0.818551842775872
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,135757.891195051,97312.6902663292,186065.82339527,287.772663718213,122.182675969033,559.153046548527,7,1469,1501.35245897807,1252.66247239687,1789.56926423876,13.0846126207638,9.84886168824713,17.2496125146471,0.747260485215164,0.656378329266874,0.836219402596088
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,136037.780945215,97429.4855350635,186613.586458106,279.889750163862,116.795268734373,547.763062835582,4,1473,1513.72102351339,1261.80751934903,1806.15020626411,12.3685645353243,9.14504695215922,16.5809420253442,0.758424219716821,0.670454995513476,0.845607173624779
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,136309.7771425,97541.3713710078,187152.316179158,271.996197284653,111.885835944301,538.729721051837,10,1483,1525.41552533962,1270.30603133904,1822.02710516249,11.6945018262238,8.49851199001386,15.8768988983806,0.766864252215341,0.675298587272187,0.857273098716823
"89",2020-02-16,"Bourgogne-Franche-Comté",0,0,159.194158182337,55.0946156916997,340.041739048803,159.194158182337,55.0946156916997,340.041739048803,0,0,1.59194158182337e-13,5.50946156916998e-14,3.40041739048803e-13,1.59194158182337e-13,5.50946156916998e-14,3.40041739048803e-13,2.57288721711616,2.02975396587154,3.26113208057408
